'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	196	295339.5	0	0.0	295339.5	8	0.819672131147541	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	8	197	296842.5	8	0.819672131147541	296842.5	2	0.20491803278688525	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	298345.5	7	0.7172131147540983	298345.5	6	0.6147540983606558	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	8	199	299848.5	1	0.10245901639344263	299848.5	8	0.819672131147541	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	749.5	8	0.823045267489712	749.5	8	0.823045267489712	3.0	169	17.386831275720166	3.0	972	100.0	3.0	972	100.0
info	8	1	2248.5	2	0.205761316872428	2248.5	0	0.0	9.0	74	7.613168724279836	9.0	0	0.0	9.0	0	0.0
info	8	2	3747.5	6	0.617283950617284	3747.5	8	0.823045267489712	15.0	62	6.378600823045268	15.0	0	0.0	15.0	0	0.0
info	8	3	5246.5	6	0.617283950617284	5246.5	6	0.617283950617284	21.0	33	3.3950617283950617	21.0	0	0.0	21.0	0	0.0
info	8	4	6745.5	2	0.205761316872428	6745.5	2	0.205761316872428	27.0	17	1.748971193415638	27.0	0	0.0	27.0	0	0.0
info	8	5	8244.5	8	0.823045267489712	8244.5	8	0.823045267489712	33.0	0	0.0	33.0	0	0.0	33.0	0	0.0
info	8	6	9743.5	3	0.308641975308642	9743.5	0	0.0	39.0	2	0.205761316872428	39.0	0	0.0	39.0	0	0.0
info	8	7	11242.5	5	0.51440329218107	11242.5	8	0.823045267489712	45.0	1	0.102880658436214	45.0	0	0.0	45.0	0	0.0
info	8	8	12741.5	5	0.51440329218107	12741.5	4	0.411522633744856	51.0	1	0.102880658436214	51.0	0	0.0	51.0	0	0.0
info	8	9	14240.5	3	0.308641975308642	14240.5	4	0.411522633744856	57.0	1	0.102880658436214	57.0	0	0.0	57.0	0	0.0
info	8	10	15739.5	8	0.823045267489712	15739.5	8	0.823045267489712	63.0	6	0.617283950617284	63.0	0	0.0	63.0	0	0.0
info	8	11	17238.5	1	0.102880658436214	17238.5	0	0.0	69.0	16	1.646090534979424	69.0	0	0.0	69.0	0	0.0
info	8	12	18737.5	7	0.720164609053498	18737.5	8	0.823045267489712	75.0	23	2.366255144032922	75.0	0	0.0	75.0	0	0.0
info	8	13	20236.5	4	0.411522633744856	20236.5	0	0.0	81.0	41	4.2181069958847734	81.0	0	0.0	81.0	0	0.0
info	8	14	21735.5	4	0.411522633744856	21735.5	8	0.823045267489712	87.0	48	4.938271604938272	87.0	0	0.0	87.0	0	0.0
info	8	15	23234.5	5	0.51440329218107	23234.5	0	0.0	93.0	40	4.11522633744856	93.0	0	0.0	93.0	0	0.0
info	8	16	24733.5	3	0.308641975308642	24733.5	8	0.823045267489712	99.0	26	2.674897119341564	99.0	0	0.0	99.0	0	0.0
info	8	17	26232.5	8	0.823045267489712	26232.5	8	0.823045267489712	105.0	16	1.646090534979424	105.0	0	0.0	105.0	0	0.0
info	8	18	27731.5	1	0.102880658436214	27731.5	0	0.0	111.0	7	0.720164609053498	111.0	0	0.0	111.0	0	0.0
info	8	19	29230.5	7	0.720164609053498	29230.5	8	0.823045267489712	117.0	5	0.51440329218107	117.0	0	0.0	117.0	0	0.0
info	8	20	30729.5	4	0.411522633744856	30729.5	0	0.0	123.0	1	0.102880658436214	123.0	0	0.0	123.0	0	0.0
info	8	21	32228.5	4	0.411522633744856	32228.5	8	0.823045267489712	129.0	0	0.0	129.0	0	0.0	129.0	0	0.0
info	8	22	33727.5	6	0.617283950617284	33727.5	6	0.617283950617284	135.0	0	0.0	135.0	0	0.0	135.0	0	0.0
info	8	23	35226.5	3	0.308641975308642	35226.5	2	0.205761316872428	141.0	0	0.0	141.0	0	0.0	141.0	0	0.0
info	8	24	36725.5	7	0.720164609053498	36725.5	8	0.823045267489712	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	8	25	38224.5	4	0.411522633744856	38224.5	0	0.0	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	8	26	39723.5	4	0.411522633744856	39723.5	8	0.823045267489712	159.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	8	27	41222.5	6	0.617283950617284	41222.5	6	0.617283950617284	165.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	8	28	42721.5	2	0.205761316872428	42721.5	2	0.205761316872428	171.0	2	0.205761316872428	171.0	0	0.0	171.0	0	0.0
info	8	29	44220.5	8	0.823045267489712	44220.5	8	0.823045267489712	177.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	8	30	45719.5	2	0.205761316872428	45719.5	0	0.0	183.0	6	0.617283950617284	183.0	0	0.0	183.0	0	0.0
info	8	31	47218.5	6	0.617283950617284	47218.5	8	0.823045267489712	189.0	6	0.617283950617284	189.0	0	0.0	189.0	0	0.0
info	8	32	48717.5	4	0.411522633744856	48717.5	0	0.0	195.0	2	0.205761316872428	195.0	0	0.0	195.0	0	0.0
info	8	33	50216.5	4	0.411522633744856	50216.5	8	0.823045267489712	201.0	11	1.131687242798354	201.0	0	0.0	201.0	0	0.0
info	8	34	51715.5	8	0.823045267489712	51715.5	8	0.823045267489712	207.0	3	0.308641975308642	207.0	0	0.0	207.0	0	0.0
info	8	35	53214.5	2	0.205761316872428	53214.5	1	0.102880658436214	213.0	3	0.308641975308642	213.0	0	0.0	213.0	0	0.0
info	8	36	54713.5	6	0.617283950617284	54713.5	7	0.720164609053498	219.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	8	37	56212.5	6	0.617283950617284	56212.5	6	0.617283950617284	225.0	2	0.205761316872428	225.0	0	0.0	225.0	0	0.0
info	8	38	57711.5	3	0.308641975308642	57711.5	2	0.205761316872428	231.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	8	39	59210.5	7	0.720164609053498	59210.5	8	0.823045267489712	237.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	8	40	60709.5	5	0.51440329218107	60709.5	5	0.51440329218107	243.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	8	41	62208.5	3	0.308641975308642	62208.5	3	0.308641975308642	249.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	8	42	63707.5	8	0.823045267489712	63707.5	8	0.823045267489712	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	8	43	65206.5	1	0.102880658436214	65206.5	0	0.0	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	8	44	66705.5	7	0.720164609053498	66705.5	8	0.823045267489712	267.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	8	45	68204.5	6	0.617283950617284	68204.5	3	0.308641975308642	273.0	2	0.205761316872428	273.0	0	0.0	273.0	0	0.0
info	8	46	69703.5	2	0.205761316872428	69703.5	5	0.51440329218107	279.0	2	0.205761316872428	279.0	0	0.0	279.0	0	0.0
info	8	47	71202.5	8	0.823045267489712	71202.5	8	0.823045267489712	285.0	3	0.308641975308642	285.0	0	0.0	285.0	0	0.0
info	8	48	72701.5	2	0.205761316872428	72701.5	0	0.0	291.0	4	0.411522633744856	291.0	0	0.0	291.0	0	0.0
info	8	49	74200.5	7	0.720164609053498	74200.5	8	0.823045267489712	297.0	0	0.0	297.0	0	0.0	297.0	0	0.0
info	8	50	75699.5	6	0.617283950617284	75699.5	7	0.720164609053498	303.0	7	0.720164609053498	303.0	0	0.0	303.0	0	0.0
info	8	51	77198.5	2	0.205761316872428	77198.5	1	0.102880658436214	309.0	2	0.205761316872428	309.0	0	0.0	309.0	0	0.0
info	8	52	78697.5	7	0.720164609053498	78697.5	8	0.823045267489712	315.0	2	0.205761316872428	315.0	0	0.0	315.0	0	0.0
info	8	53	80196.5	5	0.51440329218107	80196.5	5	0.51440329218107	321.0	6	0.617283950617284	321.0	0	0.0	321.0	0	0.0
info	8	54	81695.5	4	0.411522633744856	81695.5	3	0.308641975308642	327.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	8	55	83194.5	7	0.720164609053498	83194.5	8	0.823045267489712	333.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	8	56	84693.5	4	0.411522633744856	84693.5	0	0.0	339.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	8	57	86192.5	4	0.411522633744856	86192.5	8	0.823045267489712	345.0	1	0.102880658436214	345.0	0	0.0	345.0	0	0.0
info	8	58	87691.5	6	0.617283950617284	87691.5	6	0.617283950617284	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	8	59	89190.5	6	0.617283950617284	89190.5	2	0.205761316872428	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	8	60	90689.5	4	0.411522633744856	90689.5	8	0.823045267489712	363.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	8	61	92188.5	5	0.51440329218107	92188.5	5	0.51440329218107	369.0	1	0.102880658436214	369.0	0	0.0	369.0	0	0.0
info	8	62	93687.5	3	0.308641975308642	93687.5	3	0.308641975308642	375.0	1	0.102880658436214	375.0	0	0.0	375.0	0	0.0
info	8	63	95186.5	8	0.823045267489712	95186.5	8	0.823045267489712	381.0	1	0.102880658436214	381.0	0	0.0	381.0	0	0.0
info	8	64	96685.5	1	0.102880658436214	96685.5	0	0.0	387.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	8	65	98184.5	7	0.720164609053498	98184.5	8	0.823045267489712	393.0	5	0.51440329218107	393.0	0	0.0	393.0	0	0.0
info	8	66	99683.5	4	0.411522633744856	99683.5	0	0.0	399.0	5	0.51440329218107	399.0	0	0.0	399.0	0	0.0
info	8	67	101182.5	4	0.411522633744856	101182.5	8	0.823045267489712	405.0	3	0.308641975308642	405.0	0	0.0	405.0	0	0.0
info	8	68	102681.5	7	0.720164609053498	102681.5	7	0.720164609053498	411.0	7	0.720164609053498	411.0	0	0.0	411.0	0	0.0
info	8	69	104180.5	2	0.205761316872428	104180.5	1	0.102880658436214	417.0	1	0.102880658436214	417.0	0	0.0	417.0	0	0.0
info	8	70	105679.5	7	0.720164609053498	105679.5	8	0.823045267489712	423.0	2	0.205761316872428	423.0	0	0.0	423.0	0	0.0
info	8	71	107178.5	4	0.411522633744856	107178.5	0	0.0	429.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	8	72	108677.5	4	0.411522633744856	108677.5	8	0.823045267489712	435.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	8	73	110176.5	8	0.823045267489712	110176.5	8	0.823045267489712	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	8	74	111675.5	1	0.102880658436214	111675.5	0	0.0	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	8	75	113174.5	7	0.720164609053498	113174.5	8	0.823045267489712	453.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	8	76	114673.5	4	0.411522633744856	114673.5	0	0.0	459.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	8	77	116172.5	4	0.411522633744856	116172.5	8	0.823045267489712	465.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	8	78	117671.5	6	0.617283950617284	117671.5	0	0.0	471.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	8	79	119170.5	2	0.205761316872428	119170.5	8	0.823045267489712	477.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	8	80	120669.5	8	0.823045267489712	120669.5	8	0.823045267489712	483.0	4	0.411522633744856	483.0	0	0.0	483.0	0	0.0
info	8	81	122168.5	3	0.308641975308642	122168.5	0	0.0	489.0	3	0.308641975308642	489.0	0	0.0	489.0	0	0.0
info	8	82	123667.5	5	0.51440329218107	123667.5	8	0.823045267489712	495.0	6	0.617283950617284	495.0	0	0.0	495.0	0	0.0
info	8	83	125166.5	8	0.823045267489712	125166.5	8	0.823045267489712	501.0	8	0.823045267489712	501.0	0	0.0	501.0	0	0.0
info	8	84	126665.5	0	0.0	126665.5	0	0.0	507.0	4	0.411522633744856	507.0	0	0.0	507.0	0	0.0
info	8	85	128164.5	8	0.823045267489712	128164.5	8	0.823045267489712	513.0	12	1.234567901234568	513.0	0	0.0	513.0	0	0.0
info	8	86	129663.5	4	0.411522633744856	129663.5	0	0.0	519.0	3	0.308641975308642	519.0	0	0.0	519.0	0	0.0
info	8	87	131162.5	4	0.411522633744856	131162.5	8	0.823045267489712	525.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	8	88	132661.5	5	0.51440329218107	132661.5	2	0.205761316872428	531.0	1	0.102880658436214	531.0	0	0.0	531.0	0	0.0
info	8	89	134160.5	4	0.411522633744856	134160.5	6	0.617283950617284	537.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	8	90	135659.5	7	0.720164609053498	135659.5	8	0.823045267489712	543.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	8	91	137158.5	2	0.205761316872428	137158.5	0	0.0	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	8	92	138657.5	6	0.617283950617284	138657.5	8	0.823045267489712	555.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	8	93	140156.5	6	0.617283950617284	140156.5	6	0.617283950617284	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	8	94	141655.5	3	0.308641975308642	141655.5	2	0.205761316872428	567.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	8	95	143154.5	7	0.720164609053498	143154.5	8	0.823045267489712	573.0	4	0.411522633744856	573.0	0	0.0	573.0	0	0.0
info	8	96	144653.5	4	0.411522633744856	144653.5	0	0.0	579.0	1	0.102880658436214	579.0	0	0.0	579.0	0	0.0
info	8	97	146152.5	4	0.411522633744856	146152.5	8	0.823045267489712	585.0	2	0.205761316872428	585.0	0	0.0	585.0	0	0.0
info	8	98	147651.5	6	0.617283950617284	147651.5	6	0.617283950617284	591.0	4	0.411522633744856	591.0	0	0.0	591.0	0	0.0
info	8	99	149150.5	3	0.308641975308642	149150.5	2	0.205761316872428	597.0	6	0.617283950617284	597.0	0	0.0	597.0	0	0.0
info	8	100	150649.5	7	0.720164609053498	150649.5	8	0.823045267489712	603.0	3	0.308641975308642	603.0	0	0.0	603.0	0	0.0
info	8	101	152148.5	6	0.617283950617284	152148.5	6	0.617283950617284	609.0	2	0.205761316872428	609.0	0	0.0	609.0	0	0.0
info	8	102	153647.5	2	0.205761316872428	153647.5	2	0.205761316872428	615.0	7	0.720164609053498	615.0	0	0.0	615.0	0	0.0
info	8	103	155146.5	8	0.823045267489712	155146.5	8	0.823045267489712	621.0	4	0.411522633744856	621.0	0	0.0	621.0	0	0.0
info	8	104	156645.5	1	0.102880658436214	156645.5	0	0.0	627.0	1	0.102880658436214	627.0	0	0.0	627.0	0	0.0
info	8	105	158144.5	7	0.720164609053498	158144.5	8	0.823045267489712	633.0	1	0.102880658436214	633.0	0	0.0	633.0	0	0.0
info	8	106	159643.5	8	0.823045267489712	159643.5	8	0.823045267489712	639.0	1	0.102880658436214	639.0	0	0.0	639.0	0	0.0
info	8	107	161142.5	1	0.102880658436214	161142.5	0	0.0	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	8	108	162641.5	7	0.720164609053498	162641.5	8	0.823045267489712	651.0	1	0.102880658436214	651.0	0	0.0	651.0	0	0.0
info	8	109	164140.5	4	0.411522633744856	164140.5	0	0.0	657.0	1	0.102880658436214	657.0	0	0.0	657.0	0	0.0
info	8	110	165639.5	4	0.411522633744856	165639.5	8	0.823045267489712	663.0	1	0.102880658436214	663.0	0	0.0	663.0	0	0.0
info	8	111	167138.5	4	0.411522633744856	167138.5	0	0.0	669.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	8	112	168637.5	4	0.411522633744856	168637.5	8	0.823045267489712	675.0	2	0.205761316872428	675.0	0	0.0	675.0	0	0.0
info	8	113	170136.5	8	0.823045267489712	170136.5	8	0.823045267489712	681.0	9	0.9259259259259259	681.0	0	0.0	681.0	0	0.0
info	8	114	171635.5	5	0.51440329218107	171635.5	5	0.51440329218107	687.0	6	0.617283950617284	687.0	0	0.0	687.0	0	0.0
info	8	115	173134.5	4	0.411522633744856	173134.5	3	0.308641975308642	693.0	5	0.51440329218107	693.0	0	0.0	693.0	0	0.0
info	8	116	174633.5	7	0.720164609053498	174633.5	8	0.823045267489712	699.0	9	0.9259259259259259	699.0	0	0.0	699.0	0	0.0
info	8	117	176132.5	3	0.308641975308642	176132.5	1	0.102880658436214	705.0	6	0.617283950617284	705.0	0	0.0	705.0	0	0.0
info	8	118	177631.5	5	0.51440329218107	177631.5	7	0.720164609053498	711.0	5	0.51440329218107	711.0	0	0.0	711.0	0	0.0
info	8	119	179130.5	8	0.823045267489712	179130.5	8	0.823045267489712	717.0	12	1.234567901234568	717.0	0	0.0	717.0	0	0.0
info	8	120	180629.5	1	0.102880658436214	180629.5	0	0.0	723.0	10	1.02880658436214	723.0	0	0.0	723.0	0	0.0
info	8	121	182128.5	7	0.720164609053498	182128.5	8	0.823045267489712	729.0	5	0.51440329218107	729.0	0	0.0	729.0	0	0.0
info	8	122	183627.5	6	0.617283950617284	183627.5	6	0.617283950617284	735.0	1	0.102880658436214	735.0	0	0.0	735.0	0	0.0
info	8	123	185126.5	2	0.205761316872428	185126.5	2	0.205761316872428	741.0	5	0.51440329218107	741.0	0	0.0	741.0	0	0.0
info	8	124	186625.5	8	0.823045267489712	186625.5	8	0.823045267489712	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	8	125	188124.5	4	0.411522633744856	188124.5	0	0.0	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	8	126	189623.5	4	0.411522633744856	189623.5	8	0.823045267489712	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	8	127	191122.5	4	0.411522633744856	191122.5	0	0.0	765.0	2	0.205761316872428	765.0	0	0.0	765.0	0	0.0
info	8	128	192621.5	4	0.411522633744856	192621.5	8	0.823045267489712	771.0	1	0.102880658436214	771.0	0	0.0	771.0	0	0.0
info	8	129	194120.5	8	0.823045267489712	194120.5	8	0.823045267489712	777.0	5	0.51440329218107	777.0	0	0.0	777.0	0	0.0
info	8	130	195619.5	0	0.0	195619.5	0	0.0	783.0	8	0.823045267489712	783.0	0	0.0	783.0	0	0.0
info	8	131	197118.5	8	0.823045267489712	197118.5	8	0.823045267489712	789.0	8	0.823045267489712	789.0	0	0.0	789.0	0	0.0
info	8	132	198617.5	4	0.411522633744856	198617.5	0	0.0	795.0	10	1.02880658436214	795.0	0	0.0	795.0	0	0.0
info	8	133	200116.5	4	0.411522633744856	200116.5	8	0.823045267489712	801.0	14	1.440329218106996	801.0	0	0.0	801.0	0	0.0
info	8	134	201615.5	5	0.51440329218107	201615.5	5	0.51440329218107	807.0	8	0.823045267489712	807.0	0	0.0	807.0	0	0.0
info	8	135	203114.5	3	0.308641975308642	203114.5	3	0.308641975308642	813.0	18	1.8518518518518519	813.0	0	0.0	813.0	0	0.0
info	8	136	204613.5	8	0.823045267489712	204613.5	8	0.823045267489712	819.0	6	0.617283950617284	819.0	0	0.0	819.0	0	0.0
info	8	137	206112.5	5	0.51440329218107	206112.5	4	0.411522633744856	825.0	2	0.205761316872428	825.0	0	0.0	825.0	0	0.0
info	8	138	207611.5	3	0.308641975308642	207611.5	4	0.411522633744856	831.0	4	0.411522633744856	831.0	0	0.0	831.0	0	0.0
info	8	139	209110.5	8	0.823045267489712	209110.5	8	0.823045267489712	837.0	1	0.102880658436214	837.0	0	0.0	837.0	0	0.0
info	8	140	210609.5	1	0.102880658436214	210609.5	0	0.0	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	8	141	212108.5	7	0.720164609053498	212108.5	8	0.823045267489712	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	8	142	213607.5	3	0.308641975308642	213607.5	0	0.0	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	8	143	215106.5	5	0.51440329218107	215106.5	8	0.823045267489712	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	8	144	216605.5	7	0.720164609053498	216605.5	7	0.720164609053498	867.0	2	0.205761316872428	867.0	0	0.0	867.0	0	0.0
info	8	145	218104.5	2	0.205761316872428	218104.5	1	0.102880658436214	873.0	1	0.102880658436214	873.0	0	0.0	873.0	0	0.0
info	8	146	219603.5	7	0.720164609053498	219603.5	8	0.823045267489712	879.0	4	0.411522633744856	879.0	0	0.0	879.0	0	0.0
info	8	147	221102.5	5	0.51440329218107	221102.5	5	0.51440329218107	885.0	4	0.411522633744856	885.0	0	0.0	885.0	0	0.0
info	8	148	222601.5	3	0.308641975308642	222601.5	3	0.308641975308642	891.0	12	1.234567901234568	891.0	0	0.0	891.0	0	0.0
info	8	149	224100.5	8	0.823045267489712	224100.5	8	0.823045267489712	897.0	8	0.823045267489712	897.0	0	0.0	897.0	0	0.0
info	8	150	225599.5	1	0.102880658436214	225599.5	0	0.0	903.0	6	0.617283950617284	903.0	0	0.0	903.0	0	0.0
info	8	151	227098.5	7	0.720164609053498	227098.5	8	0.823045267489712	909.0	2	0.205761316872428	909.0	0	0.0	909.0	0	0.0
info	8	152	228597.5	4	0.411522633744856	228597.5	0	0.0	915.0	1	0.102880658436214	915.0	0	0.0	915.0	0	0.0
info	8	153	230096.5	4	0.411522633744856	230096.5	8	0.823045267489712	921.0	1	0.102880658436214	921.0	0	0.0	921.0	0	0.0
info	8	154	231595.5	8	0.823045267489712	231595.5	8	0.823045267489712	927.0	1	0.102880658436214	927.0	0	0.0	927.0	0	0.0
info	8	155	233094.5	1	0.102880658436214	233094.5	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	8	156	234593.5	7	0.720164609053498	234593.5	8	0.823045267489712	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	8	157	236092.5	4	0.411522633744856	236092.5	0	0.0	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	8	158	237591.5	5	0.51440329218107	237591.5	8	0.823045267489712	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	8	159	239090.5	7	0.720164609053498	239090.5	8	0.823045267489712	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	8	160	240589.5	4	0.411522633744856	240589.5	0	0.0	963.0	1	0.102880658436214	963.0	0	0.0	963.0	0	0.0
info	8	161	242088.5	4	0.411522633744856	242088.5	8	0.823045267489712	969.0	2	0.205761316872428	969.0	0	0.0	969.0	0	0.0
info	8	162	243587.5	6	0.617283950617284	243587.5	6	0.617283950617284	975.0	1	0.102880658436214	975.0	0	0.0	975.0	0	0.0
info	8	163	245086.5	2	0.205761316872428	245086.5	2	0.205761316872428	981.0	1	0.102880658436214	981.0	0	0.0	981.0	0	0.0
info	8	164	246585.5	8	0.823045267489712	246585.5	8	0.823045267489712	987.0	2	0.205761316872428	987.0	0	0.0	987.0	0	0.0
info	8	165	248084.5	4	0.411522633744856	248084.5	0	0.0	993.0	1	0.102880658436214	993.0	0	0.0	993.0	0	0.0
info	8	166	249583.5	4	0.411522633744856	249583.5	8	0.823045267489712	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	8	167	251082.5	4	0.411522633744856	251082.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	8	168	252581.5	4	0.411522633744856	252581.5	8	0.823045267489712	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	8	169	254080.5	6	0.617283950617284	254080.5	6	0.617283950617284	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	8	170	255579.5	3	0.308641975308642	255579.5	2	0.205761316872428	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	8	171	257078.5	7	0.720164609053498	257078.5	8	0.823045267489712	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	8	172	258577.5	4	0.411522633744856	258577.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	8	173	260076.5	4	0.411522633744856	260076.5	8	0.823045267489712	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	8	174	261575.5	6	0.617283950617284	261575.5	6	0.617283950617284	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	8	175	263074.5	3	0.308641975308642	263074.5	2	0.205761316872428	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	8	176	264573.5	7	0.720164609053498	264573.5	8	0.823045267489712	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	8	177	266072.5	2	0.205761316872428	266072.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	8	178	267571.5	6	0.617283950617284	267571.5	8	0.823045267489712	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	8	179	269070.5	8	0.823045267489712	269070.5	8	0.823045267489712	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	8	180	270569.5	2	0.205761316872428	270569.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	8	181	272068.5	6	0.617283950617284	272068.5	8	0.823045267489712	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	273567.5	5	0.51440329218107	273567.5	5	0.51440329218107	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	8	183	275066.5	4	0.411522633744856	275066.5	3	0.308641975308642	1101.0	1	0.102880658436214	1101.0	0	0.0	1101.0	0	0.0
info	8	184	276565.5	7	0.720164609053498	276565.5	8	0.823045267489712	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	8	185	278064.5	6	0.617283950617284	278064.5	6	0.617283950617284	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	8	186	279563.5	4	0.411522633744856	279563.5	2	0.205761316872428	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	8	187	281062.5	6	0.617283950617284	281062.5	8	0.823045267489712	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	8	188	282561.5	5	0.51440329218107	282561.5	5	0.51440329218107	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	8	189	284060.5	4	0.411522633744856	284060.5	3	0.308641975308642	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	8	190	285559.5	7	0.720164609053498	285559.5	8	0.823045267489712	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	8	191	287058.5	4	0.411522633744856	287058.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	8	192	288557.5	4	0.411522633744856	288557.5	8	0.823045267489712	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	8	193	290056.5	8	0.823045267489712	290056.5	8	0.823045267489712	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	8	194	291555.5	5	0.51440329218107	291555.5	5	0.51440329218107	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	8	195	293054.5	3	0.308641975308642	293054.5	3	0.308641975308642	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	8	196	294553.5	8	0.823045267489712	294553.5	8	0.823045267489712	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	8	197	296052.5	2	0.205761316872428	296052.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	8	198	297551.5	6	0.617283950617284	297551.5	8	0.823045267489712	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	8	199	299050.5	4	0.411522633744856	299050.5	4	0.411522633744856	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
