'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	194	292139.0	7	0.6542056074766355	292139.0	6	0.5607476635514018	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	293641.0	3	0.2803738317757009	293641.0	5	0.4672897196261682	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	10	196	295143.0	10	0.9345794392523364	295143.0	5	0.4672897196261682	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	10	197	296645.0	0	0.0	296645.0	7	0.6542056074766355	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	10	198	298147.0	10	0.9345794392523364	298147.0	3	0.2803738317757009	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	10	199	299649.0	0	0.0	299649.0	10	0.9345794392523364	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	747.5	10	0.9363295880149813	747.5	10	0.9363295880149813	4.0	230	21.53558052434457	3.0	1068	100.0	3.0	1068	100.0
info	10	1	2242.5	4	0.37453183520599254	2242.5	0	0.0	12.0	54	5.056179775280899	9.0	0	0.0	9.0	0	0.0
info	10	2	3737.5	6	0.5617977528089888	3737.5	10	0.9363295880149813	20.0	25	2.3408239700374533	15.0	0	0.0	15.0	0	0.0
info	10	3	5232.5	5	0.46816479400749067	5232.5	0	0.0	28.0	12	1.1235955056179776	21.0	0	0.0	21.0	0	0.0
info	10	4	6727.5	5	0.46816479400749067	6727.5	10	0.9363295880149813	36.0	2	0.18726591760299627	27.0	0	0.0	27.0	0	0.0
info	10	5	8222.5	4	0.37453183520599254	8222.5	0	0.0	44.0	1	0.09363295880149813	33.0	0	0.0	33.0	0	0.0
info	10	6	9717.5	6	0.5617977528089888	9717.5	10	0.9363295880149813	52.0	3	0.2808988764044944	39.0	0	0.0	39.0	0	0.0
info	10	7	11212.5	3	0.2808988764044944	11212.5	0	0.0	60.0	4	0.37453183520599254	45.0	0	0.0	45.0	0	0.0
info	10	8	12707.5	7	0.6554307116104869	12707.5	10	0.9363295880149813	68.0	21	1.9662921348314608	51.0	0	0.0	51.0	0	0.0
info	10	9	14202.5	5	0.46816479400749067	14202.5	0	0.0	76.0	15	1.404494382022472	57.0	0	0.0	57.0	0	0.0
info	10	10	15697.5	5	0.46816479400749067	15697.5	10	0.9363295880149813	84.0	23	2.153558052434457	63.0	0	0.0	63.0	0	0.0
info	10	11	17192.5	6	0.5617977528089888	17192.5	0	0.0	92.0	34	3.1835205992509366	69.0	0	0.0	69.0	0	0.0
info	10	12	18687.5	4	0.37453183520599254	18687.5	10	0.9363295880149813	100.0	33	3.0898876404494384	75.0	0	0.0	75.0	0	0.0
info	10	13	20182.5	8	0.7490636704119851	20182.5	8	0.7490636704119851	108.0	9	0.8426966292134832	81.0	0	0.0	81.0	0	0.0
info	10	14	21677.5	3	0.2808988764044944	21677.5	2	0.18726591760299627	116.0	9	0.8426966292134832	87.0	0	0.0	87.0	0	0.0
info	10	15	23172.5	7	0.6554307116104869	23172.5	8	0.7490636704119851	124.0	2	0.18726591760299627	93.0	0	0.0	93.0	0	0.0
info	10	16	24667.5	2	0.18726591760299627	24667.5	2	0.18726591760299627	132.0	1	0.09363295880149813	99.0	0	0.0	99.0	0	0.0
info	10	17	26162.5	8	0.7490636704119851	26162.5	8	0.7490636704119851	140.0	1	0.09363295880149813	105.0	0	0.0	105.0	0	0.0
info	10	18	27657.5	2	0.18726591760299627	27657.5	2	0.18726591760299627	148.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	10	19	29152.5	10	0.9363295880149813	29152.5	10	0.9363295880149813	156.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	10	20	30647.5	1	0.09363295880149813	30647.5	0	0.0	164.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	10	21	32142.5	8	0.7490636704119851	32142.5	9	0.8426966292134832	172.0	4	0.37453183520599254	129.0	0	0.0	129.0	0	0.0
info	10	22	33637.5	5	0.46816479400749067	33637.5	1	0.09363295880149813	180.0	3	0.2808988764044944	135.0	0	0.0	135.0	0	0.0
info	10	23	35132.5	6	0.5617977528089888	35132.5	10	0.9363295880149813	188.0	7	0.6554307116104869	141.0	0	0.0	141.0	0	0.0
info	10	24	36627.5	5	0.46816479400749067	36627.5	0	0.0	196.0	7	0.6554307116104869	147.0	0	0.0	147.0	0	0.0
info	10	25	38122.5	5	0.46816479400749067	38122.5	10	0.9363295880149813	204.0	5	0.46816479400749067	153.0	0	0.0	153.0	0	0.0
info	10	26	39617.5	4	0.37453183520599254	39617.5	0	0.0	212.0	3	0.2808988764044944	159.0	0	0.0	159.0	0	0.0
info	10	27	41112.5	6	0.5617977528089888	41112.5	10	0.9363295880149813	220.0	4	0.37453183520599254	165.0	0	0.0	165.0	0	0.0
info	10	28	42607.5	4	0.37453183520599254	42607.5	0	0.0	228.0	3	0.2808988764044944	171.0	0	0.0	171.0	0	0.0
info	10	29	44102.5	6	0.5617977528089888	44102.5	10	0.9363295880149813	236.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	10	30	45597.5	6	0.5617977528089888	45597.5	0	0.0	244.0	1	0.09363295880149813	183.0	0	0.0	183.0	0	0.0
info	10	31	47092.5	4	0.37453183520599254	47092.5	10	0.9363295880149813	252.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	10	32	48587.5	7	0.6554307116104869	48587.5	7	0.6554307116104869	260.0	1	0.09363295880149813	195.0	0	0.0	195.0	0	0.0
info	10	33	50082.5	3	0.2808988764044944	50082.5	3	0.2808988764044944	268.0	2	0.18726591760299627	201.0	0	0.0	201.0	0	0.0
info	10	34	51577.5	8	0.7490636704119851	51577.5	8	0.7490636704119851	276.0	2	0.18726591760299627	207.0	0	0.0	207.0	0	0.0
info	10	35	53072.5	3	0.2808988764044944	53072.5	2	0.18726591760299627	284.0	7	0.6554307116104869	213.0	0	0.0	213.0	0	0.0
info	10	36	54567.5	9	0.8426966292134832	54567.5	10	0.9363295880149813	292.0	4	0.37453183520599254	219.0	0	0.0	219.0	0	0.0
info	10	37	56062.5	3	0.2808988764044944	56062.5	0	0.0	300.0	7	0.6554307116104869	225.0	0	0.0	225.0	0	0.0
info	10	38	57557.5	7	0.6554307116104869	57557.5	10	0.9363295880149813	308.0	9	0.8426966292134832	231.0	0	0.0	231.0	0	0.0
info	10	39	59052.5	2	0.18726591760299627	59052.5	0	0.0	316.0	5	0.46816479400749067	237.0	0	0.0	237.0	0	0.0
info	10	40	60547.5	8	0.7490636704119851	60547.5	10	0.9363295880149813	324.0	1	0.09363295880149813	243.0	0	0.0	243.0	0	0.0
info	10	41	62042.5	4	0.37453183520599254	62042.5	0	0.0	332.0	1	0.09363295880149813	249.0	0	0.0	249.0	0	0.0
info	10	42	63537.5	6	0.5617977528089888	63537.5	10	0.9363295880149813	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	10	43	65032.5	4	0.37453183520599254	65032.5	0	0.0	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	10	44	66527.5	6	0.5617977528089888	66527.5	10	0.9363295880149813	356.0	1	0.09363295880149813	267.0	0	0.0	267.0	0	0.0
info	10	45	68022.5	6	0.5617977528089888	68022.5	0	0.0	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	10	46	69517.5	4	0.37453183520599254	69517.5	10	0.9363295880149813	372.0	4	0.37453183520599254	279.0	0	0.0	279.0	0	0.0
info	10	47	71012.5	6	0.5617977528089888	71012.5	0	0.0	380.0	5	0.46816479400749067	285.0	0	0.0	285.0	0	0.0
info	10	48	72507.5	4	0.37453183520599254	72507.5	10	0.9363295880149813	388.0	4	0.37453183520599254	291.0	0	0.0	291.0	0	0.0
info	10	49	74002.5	6	0.5617977528089888	74002.5	0	0.0	396.0	6	0.5617977528089888	297.0	0	0.0	297.0	0	0.0
info	10	50	75497.5	4	0.37453183520599254	75497.5	10	0.9363295880149813	404.0	14	1.3108614232209739	303.0	0	0.0	303.0	0	0.0
info	10	51	76992.5	7	0.6554307116104869	76992.5	7	0.6554307116104869	412.0	10	0.9363295880149813	309.0	0	0.0	309.0	0	0.0
info	10	52	78487.5	3	0.2808988764044944	78487.5	3	0.2808988764044944	420.0	14	1.3108614232209739	315.0	0	0.0	315.0	0	0.0
info	10	53	79982.5	8	0.7490636704119851	79982.5	8	0.7490636704119851	428.0	3	0.2808988764044944	321.0	0	0.0	321.0	0	0.0
info	10	54	81477.5	3	0.2808988764044944	81477.5	2	0.18726591760299627	436.0	1	0.09363295880149813	327.0	0	0.0	327.0	0	0.0
info	10	55	82972.5	8	0.7490636704119851	82972.5	8	0.7490636704119851	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	10	56	84467.5	3	0.2808988764044944	84467.5	2	0.18726591760299627	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	10	57	85962.5	8	0.7490636704119851	85962.5	10	0.9363295880149813	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	10	58	87457.5	4	0.37453183520599254	87457.5	0	0.0	468.0	1	0.09363295880149813	351.0	0	0.0	351.0	0	0.0
info	10	59	88952.5	6	0.5617977528089888	88952.5	10	0.9363295880149813	476.0	7	0.6554307116104869	357.0	0	0.0	357.0	0	0.0
info	10	60	90447.5	3	0.2808988764044944	90447.5	0	0.0	484.0	4	0.37453183520599254	363.0	0	0.0	363.0	0	0.0
info	10	61	91942.5	7	0.6554307116104869	91942.5	10	0.9363295880149813	492.0	12	1.1235955056179776	369.0	0	0.0	369.0	0	0.0
info	10	62	93437.5	6	0.5617977528089888	93437.5	0	0.0	500.0	16	1.4981273408239701	375.0	0	0.0	375.0	0	0.0
info	10	63	94932.5	4	0.37453183520599254	94932.5	10	0.9363295880149813	508.0	9	0.8426966292134832	381.0	0	0.0	381.0	0	0.0
info	10	64	96427.5	4	0.37453183520599254	96427.5	0	0.0	516.0	2	0.18726591760299627	387.0	0	0.0	387.0	0	0.0
info	10	65	97922.5	6	0.5617977528089888	97922.5	10	0.9363295880149813	524.0	2	0.18726591760299627	393.0	0	0.0	393.0	0	0.0
info	10	66	99417.5	6	0.5617977528089888	99417.5	0	0.0	532.0	1	0.09363295880149813	399.0	0	0.0	399.0	0	0.0
info	10	67	100912.5	4	0.37453183520599254	100912.5	10	0.9363295880149813	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	10	68	102407.5	8	0.7490636704119851	102407.5	8	0.7490636704119851	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	10	69	103902.5	2	0.18726591760299627	103902.5	2	0.18726591760299627	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	10	70	105397.5	10	0.9363295880149813	105397.5	10	0.9363295880149813	564.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	10	71	106892.5	5	0.46816479400749067	106892.5	0	0.0	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	10	72	108387.5	5	0.46816479400749067	108387.5	10	0.9363295880149813	580.0	2	0.18726591760299627	435.0	0	0.0	435.0	0	0.0
info	10	73	109882.5	3	0.2808988764044944	109882.5	0	0.0	588.0	5	0.46816479400749067	441.0	0	0.0	441.0	0	0.0
info	10	74	111377.5	7	0.6554307116104869	111377.5	10	0.9363295880149813	596.0	6	0.5617977528089888	447.0	0	0.0	447.0	0	0.0
info	10	75	112872.5	6	0.5617977528089888	112872.5	1	0.09363295880149813	604.0	6	0.5617977528089888	453.0	0	0.0	453.0	0	0.0
info	10	76	114367.5	4	0.37453183520599254	114367.5	9	0.8426966292134832	612.0	6	0.5617977528089888	459.0	0	0.0	459.0	0	0.0
info	10	77	115862.5	7	0.6554307116104869	115862.5	7	0.6554307116104869	620.0	4	0.37453183520599254	465.0	0	0.0	465.0	0	0.0
info	10	78	117357.5	3	0.2808988764044944	117357.5	3	0.2808988764044944	628.0	6	0.5617977528089888	471.0	0	0.0	471.0	0	0.0
info	10	79	118852.5	8	0.7490636704119851	118852.5	8	0.7490636704119851	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	10	80	120347.5	3	0.2808988764044944	120347.5	2	0.18726591760299627	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	10	81	121842.5	9	0.8426966292134832	121842.5	10	0.9363295880149813	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	10	82	123337.5	4	0.37453183520599254	123337.5	0	0.0	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	10	83	124832.5	6	0.5617977528089888	124832.5	10	0.9363295880149813	668.0	3	0.2808988764044944	501.0	0	0.0	501.0	0	0.0
info	10	84	126327.5	6	0.5617977528089888	126327.5	0	0.0	676.0	2	0.18726591760299627	507.0	0	0.0	507.0	0	0.0
info	10	85	127822.5	4	0.37453183520599254	127822.5	10	0.9363295880149813	684.0	4	0.37453183520599254	513.0	0	0.0	513.0	0	0.0
info	10	86	129317.5	7	0.6554307116104869	129317.5	7	0.6554307116104869	692.0	8	0.7490636704119851	519.0	0	0.0	519.0	0	0.0
info	10	87	130812.5	3	0.2808988764044944	130812.5	3	0.2808988764044944	700.0	6	0.5617977528089888	525.0	0	0.0	525.0	0	0.0
info	10	88	132307.5	8	0.7490636704119851	132307.5	8	0.7490636704119851	708.0	11	1.0299625468164795	531.0	0	0.0	531.0	0	0.0
info	10	89	133802.5	3	0.2808988764044944	133802.5	2	0.18726591760299627	716.0	1	0.09363295880149813	537.0	0	0.0	537.0	0	0.0
info	10	90	135297.5	8	0.7490636704119851	135297.5	9	0.8426966292134832	724.0	5	0.46816479400749067	543.0	0	0.0	543.0	0	0.0
info	10	91	136792.5	3	0.2808988764044944	136792.5	1	0.09363295880149813	732.0	1	0.09363295880149813	549.0	0	0.0	549.0	0	0.0
info	10	92	138287.5	8	0.7490636704119851	138287.5	10	0.9363295880149813	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	10	93	139782.5	4	0.37453183520599254	139782.5	0	0.0	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	10	94	141277.5	6	0.5617977528089888	141277.5	10	0.9363295880149813	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	10	95	142772.5	3	0.2808988764044944	142772.5	0	0.0	764.0	1	0.09363295880149813	573.0	0	0.0	573.0	0	0.0
info	10	96	144267.5	7	0.6554307116104869	144267.5	10	0.9363295880149813	772.0	3	0.2808988764044944	579.0	0	0.0	579.0	0	0.0
info	10	97	145762.5	2	0.18726591760299627	145762.5	0	0.0	780.0	6	0.5617977528089888	585.0	0	0.0	585.0	0	0.0
info	10	98	147257.5	8	0.7490636704119851	147257.5	10	0.9363295880149813	788.0	11	1.0299625468164795	591.0	0	0.0	591.0	0	0.0
info	10	99	148752.5	4	0.37453183520599254	148752.5	0	0.0	796.0	14	1.3108614232209739	597.0	0	0.0	597.0	0	0.0
info	10	100	150247.5	6	0.5617977528089888	150247.5	10	0.9363295880149813	804.0	16	1.4981273408239701	603.0	0	0.0	603.0	0	0.0
info	10	101	151742.5	5	0.46816479400749067	151742.5	0	0.0	812.0	12	1.1235955056179776	609.0	0	0.0	609.0	0	0.0
info	10	102	153237.5	5	0.46816479400749067	153237.5	10	0.9363295880149813	820.0	6	0.5617977528089888	615.0	0	0.0	615.0	0	0.0
info	10	103	154732.5	6	0.5617977528089888	154732.5	0	0.0	828.0	6	0.5617977528089888	621.0	0	0.0	621.0	0	0.0
info	10	104	156227.5	4	0.37453183520599254	156227.5	10	0.9363295880149813	836.0	1	0.09363295880149813	627.0	0	0.0	627.0	0	0.0
info	10	105	157722.5	6	0.5617977528089888	157722.5	0	0.0	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	10	106	159217.5	4	0.37453183520599254	159217.5	10	0.9363295880149813	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	10	107	160712.5	8	0.7490636704119851	160712.5	7	0.6554307116104869	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	10	108	162207.5	2	0.18726591760299627	162207.5	3	0.2808988764044944	868.0	3	0.2808988764044944	651.0	0	0.0	651.0	0	0.0
info	10	109	163702.5	10	0.9363295880149813	163702.5	10	0.9363295880149813	876.0	9	0.8426966292134832	657.0	0	0.0	657.0	0	0.0
info	10	110	165197.5	1	0.09363295880149813	165197.5	0	0.0	884.0	17	1.5917602996254683	663.0	0	0.0	663.0	0	0.0
info	10	111	166692.5	9	0.8426966292134832	166692.5	10	0.9363295880149813	892.0	26	2.4344569288389515	669.0	0	0.0	669.0	0	0.0
info	10	112	168187.5	2	0.18726591760299627	168187.5	0	0.0	900.0	28	2.6217228464419478	675.0	0	0.0	675.0	0	0.0
info	10	113	169682.5	8	0.7490636704119851	169682.5	10	0.9363295880149813	908.0	25	2.3408239700374533	681.0	0	0.0	681.0	0	0.0
info	10	114	171177.5	5	0.46816479400749067	171177.5	0	0.0	916.0	10	0.9363295880149813	687.0	0	0.0	687.0	0	0.0
info	10	115	172672.5	5	0.46816479400749067	172672.5	10	0.9363295880149813	924.0	4	0.37453183520599254	693.0	0	0.0	693.0	0	0.0
info	10	116	174167.5	6	0.5617977528089888	174167.5	0	0.0	932.0	3	0.2808988764044944	699.0	0	0.0	699.0	0	0.0
info	10	117	175662.5	4	0.37453183520599254	175662.5	10	0.9363295880149813	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	10	118	177157.5	6	0.5617977528089888	177157.5	0	0.0	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	10	119	178652.5	4	0.37453183520599254	178652.5	10	0.9363295880149813	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	10	120	180147.5	7	0.6554307116104869	180147.5	2	0.18726591760299627	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	10	121	181642.5	3	0.2808988764044944	181642.5	8	0.7490636704119851	972.0	8	0.7490636704119851	729.0	0	0.0	729.0	0	0.0
info	10	122	183137.5	8	0.7490636704119851	183137.5	7	0.6554307116104869	980.0	8	0.7490636704119851	735.0	0	0.0	735.0	0	0.0
info	10	123	184632.5	3	0.2808988764044944	184632.5	3	0.2808988764044944	988.0	9	0.8426966292134832	741.0	0	0.0	741.0	0	0.0
info	10	124	186127.5	7	0.6554307116104869	186127.5	8	0.7490636704119851	996.0	9	0.8426966292134832	747.0	0	0.0	747.0	0	0.0
info	10	125	187622.5	3	0.2808988764044944	187622.5	2	0.18726591760299627	1004.0	11	1.0299625468164795	753.0	0	0.0	753.0	0	0.0
info	10	126	189117.5	9	0.8426966292134832	189117.5	10	0.9363295880149813	1012.0	1	0.09363295880149813	759.0	0	0.0	759.0	0	0.0
info	10	127	190612.5	2	0.18726591760299627	190612.5	0	0.0	1020.0	1	0.09363295880149813	765.0	0	0.0	765.0	0	0.0
info	10	128	192107.5	8	0.7490636704119851	192107.5	10	0.9363295880149813	1028.0	2	0.18726591760299627	771.0	0	0.0	771.0	0	0.0
info	10	129	193602.5	4	0.37453183520599254	193602.5	0	0.0	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	10	130	195097.5	6	0.5617977528089888	195097.5	10	0.9363295880149813	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	10	131	196592.5	4	0.37453183520599254	196592.5	0	0.0	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	10	132	198087.5	6	0.5617977528089888	198087.5	10	0.9363295880149813	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	10	133	199582.5	6	0.5617977528089888	199582.5	0	0.0	1068.0	1	0.09363295880149813	801.0	0	0.0	801.0	0	0.0
info	10	134	201077.5	4	0.37453183520599254	201077.5	10	0.9363295880149813	1076.0	2	0.18726591760299627	807.0	0	0.0	807.0	0	0.0
info	10	135	202572.5	6	0.5617977528089888	202572.5	0	0.0	1084.0	3	0.2808988764044944	813.0	0	0.0	813.0	0	0.0
info	10	136	204067.5	4	0.37453183520599254	204067.5	10	0.9363295880149813	1092.0	5	0.46816479400749067	819.0	0	0.0	819.0	0	0.0
info	10	137	205562.5	6	0.5617977528089888	205562.5	0	0.0	1100.0	3	0.2808988764044944	825.0	0	0.0	825.0	0	0.0
info	10	138	207057.5	4	0.37453183520599254	207057.5	10	0.9363295880149813	1108.0	3	0.2808988764044944	831.0	0	0.0	831.0	0	0.0
info	10	139	208552.5	8	0.7490636704119851	208552.5	7	0.6554307116104869	1116.0	7	0.6554307116104869	837.0	0	0.0	837.0	0	0.0
info	10	140	210047.5	2	0.18726591760299627	210047.5	3	0.2808988764044944	1124.0	1	0.09363295880149813	843.0	0	0.0	843.0	0	0.0
info	10	141	211542.5	8	0.7490636704119851	211542.5	8	0.7490636704119851	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	10	142	213037.5	3	0.2808988764044944	213037.5	2	0.18726591760299627	1140.0	1	0.09363295880149813	855.0	0	0.0	855.0	0	0.0
info	10	143	214532.5	9	0.8426966292134832	214532.5	10	0.9363295880149813	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	10	144	216027.5	3	0.2808988764044944	216027.5	0	0.0	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	10	145	217522.5	7	0.6554307116104869	217522.5	10	0.9363295880149813	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	10	146	219017.5	4	0.37453183520599254	219017.5	0	0.0	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	10	147	220512.5	6	0.5617977528089888	220512.5	10	0.9363295880149813	1180.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	10	148	222007.5	4	0.37453183520599254	222007.5	0	0.0	1188.0	5	0.46816479400749067	891.0	0	0.0	891.0	0	0.0
info	10	149	223502.5	6	0.5617977528089888	223502.5	10	0.9363295880149813	1196.0	2	0.18726591760299627	897.0	0	0.0	897.0	0	0.0
info	10	150	224997.5	6	0.5617977528089888	224997.5	0	0.0	1204.0	5	0.46816479400749067	903.0	0	0.0	903.0	0	0.0
info	10	151	226492.5	4	0.37453183520599254	226492.5	10	0.9363295880149813	1212.0	3	0.2808988764044944	909.0	0	0.0	909.0	0	0.0
info	10	152	227987.5	7	0.6554307116104869	227987.5	7	0.6554307116104869	1220.0	2	0.18726591760299627	915.0	0	0.0	915.0	0	0.0
info	10	153	229482.5	3	0.2808988764044944	229482.5	3	0.2808988764044944	1228.0	1	0.09363295880149813	921.0	0	0.0	921.0	0	0.0
info	10	154	230977.5	7	0.6554307116104869	230977.5	7	0.6554307116104869	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	10	155	232472.5	3	0.2808988764044944	232472.5	3	0.2808988764044944	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	10	156	233967.5	10	0.9363295880149813	233967.5	10	0.9363295880149813	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	10	157	235462.5	1	0.09363295880149813	235462.5	0	0.0	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	10	158	236957.5	9	0.8426966292134832	236957.5	10	0.9363295880149813	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	238452.5	4	0.37453183520599254	238452.5	0	0.0	1276.0	2	0.18726591760299627	957.0	0	0.0	957.0	0	0.0
info	10	160	239947.5	6	0.5617977528089888	239947.5	10	0.9363295880149813	1284.0	2	0.18726591760299627	963.0	0	0.0	963.0	0	0.0
info	10	161	241442.5	4	0.37453183520599254	241442.5	0	0.0	1292.0	2	0.18726591760299627	969.0	0	0.0	969.0	0	0.0
info	10	162	242937.5	6	0.5617977528089888	242937.5	10	0.9363295880149813	1300.0	3	0.2808988764044944	975.0	0	0.0	975.0	0	0.0
info	10	163	244432.5	2	0.18726591760299627	244432.5	0	0.0	1308.0	1	0.09363295880149813	981.0	0	0.0	981.0	0	0.0
info	10	164	245927.5	8	0.7490636704119851	245927.5	10	0.9363295880149813	1316.0	3	0.2808988764044944	987.0	0	0.0	987.0	0	0.0
info	10	165	247422.5	4	0.37453183520599254	247422.5	0	0.0	1324.0	3	0.2808988764044944	993.0	0	0.0	993.0	0	0.0
info	10	166	248917.5	6	0.5617977528089888	248917.5	10	0.9363295880149813	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	10	167	250412.5	4	0.37453183520599254	250412.5	0	0.0	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	10	168	251907.5	6	0.5617977528089888	251907.5	10	0.9363295880149813	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	10	169	253402.5	5	0.46816479400749067	253402.5	0	0.0	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	10	170	254897.5	5	0.46816479400749067	254897.5	10	0.9363295880149813	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	10	171	256392.5	6	0.5617977528089888	256392.5	0	0.0	1372.0	3	0.2808988764044944	1029.0	0	0.0	1029.0	0	0.0
info	10	172	257887.5	4	0.37453183520599254	257887.5	10	0.9363295880149813	1380.0	2	0.18726591760299627	1035.0	0	0.0	1035.0	0	0.0
info	10	173	259382.5	6	0.5617977528089888	259382.5	0	0.0	1388.0	1	0.09363295880149813	1041.0	0	0.0	1041.0	0	0.0
info	10	174	260877.5	4	0.37453183520599254	260877.5	10	0.9363295880149813	1396.0	3	0.2808988764044944	1047.0	0	0.0	1047.0	0	0.0
info	10	175	262372.5	6	0.5617977528089888	262372.5	0	0.0	1404.0	2	0.18726591760299627	1053.0	0	0.0	1053.0	0	0.0
info	10	176	263867.5	4	0.37453183520599254	263867.5	10	0.9363295880149813	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	10	177	265362.5	7	0.6554307116104869	265362.5	2	0.18726591760299627	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	10	178	266857.5	3	0.2808988764044944	266857.5	8	0.7490636704119851	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	10	179	268352.5	8	0.7490636704119851	268352.5	7	0.6554307116104869	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	10	180	269847.5	2	0.18726591760299627	269847.5	3	0.2808988764044944	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	10	181	271342.5	8	0.7490636704119851	271342.5	8	0.7490636704119851	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	10	182	272837.5	3	0.2808988764044944	272837.5	2	0.18726591760299627	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	274332.5	9	0.8426966292134832	274332.5	10	0.9363295880149813	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	10	184	275827.5	4	0.37453183520599254	275827.5	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	10	185	277322.5	6	0.5617977528089888	277322.5	10	0.9363295880149813	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	10	186	278817.5	6	0.5617977528089888	278817.5	0	0.0	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	10	187	280312.5	4	0.37453183520599254	280312.5	10	0.9363295880149813	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	10	188	281807.5	8	0.7490636704119851	281807.5	8	0.7490636704119851	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	10	189	283302.5	3	0.2808988764044944	283302.5	2	0.18726591760299627	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	10	190	284797.5	9	0.8426966292134832	284797.5	10	0.9363295880149813	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
