'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	197	295855.0	19	1.6115351993214588	295855.0	4	0.33927056827820185	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	19	198	297353.0	0	0.0	297353.0	7	0.5937234944868532	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	19	199	298851.0	0	0.0	298851.0	8	0.6785411365564037	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	19	0	747.5	8	0.6785411365564037	747.5	1	0.08481764206955046	9.0	101	8.566581849024596	3.0	1179	100.0	3.0	1179	100.0
info	19	1	2242.5	6	0.5089058524173028	2242.5	1	0.08481764206955046	27.0	22	1.86598812553011	9.0	0	0.0	9.0	0	0.0
info	19	2	3737.5	5	0.4240882103477523	3737.5	17	1.441899915182358	45.0	2	0.16963528413910092	15.0	0	0.0	15.0	0	0.0
info	19	3	5232.5	4	0.33927056827820185	5232.5	0	0.0	63.0	8	0.6785411365564037	21.0	0	0.0	21.0	0	0.0
info	19	4	6727.5	8	0.6785411365564037	6727.5	0	0.0	81.0	13	1.102629346904156	27.0	0	0.0	27.0	0	0.0
info	19	5	8222.5	7	0.5937234944868532	8222.5	19	1.6115351993214588	99.0	39	3.307888040712468	33.0	0	0.0	33.0	0	0.0
info	19	6	9717.5	4	0.33927056827820185	9717.5	0	0.0	117.0	23	1.9508057675996606	39.0	0	0.0	39.0	0	0.0
info	19	7	11212.5	6	0.5089058524173028	11212.5	0	0.0	135.0	6	0.5089058524173028	45.0	0	0.0	45.0	0	0.0
info	19	8	12707.5	8	0.6785411365564037	12707.5	18	1.5267175572519083	153.0	2	0.16963528413910092	51.0	0	0.0	51.0	0	0.0
info	19	9	14202.5	3	0.2544529262086514	14202.5	1	0.08481764206955046	171.0	12	1.0178117048346056	57.0	0	0.0	57.0	0	0.0
info	19	10	15697.5	8	0.6785411365564037	15697.5	0	0.0	189.0	33	2.7989821882951653	63.0	0	0.0	63.0	0	0.0
info	19	11	17192.5	7	0.5937234944868532	17192.5	16	1.3570822731128074	207.0	41	3.477523324851569	69.0	0	0.0	69.0	0	0.0
info	19	12	18687.5	2	0.16963528413910092	18687.5	3	0.2544529262086514	225.0	10	0.8481764206955046	75.0	0	0.0	75.0	0	0.0
info	19	13	20182.5	8	0.6785411365564037	20182.5	0	0.0	243.0	0	0.0	81.0	0	0.0	81.0	0	0.0
info	19	14	21677.5	7	0.5937234944868532	21677.5	0	0.0	261.0	0	0.0	87.0	0	0.0	87.0	0	0.0
info	19	15	23172.5	4	0.33927056827820185	23172.5	19	1.6115351993214588	279.0	3	0.2544529262086514	93.0	0	0.0	93.0	0	0.0
info	19	16	24667.5	6	0.5089058524173028	24667.5	0	0.0	297.0	18	1.5267175572519083	99.0	0	0.0	99.0	0	0.0
info	19	17	26162.5	8	0.6785411365564037	26162.5	0	0.0	315.0	12	1.0178117048346056	105.0	0	0.0	105.0	0	0.0
info	19	18	27657.5	5	0.4240882103477523	27657.5	19	1.6115351993214588	333.0	1	0.08481764206955046	111.0	0	0.0	111.0	0	0.0
info	19	19	29152.5	5	0.4240882103477523	29152.5	0	0.0	351.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	19	20	30647.5	7	0.5937234944868532	30647.5	0	0.0	369.0	1	0.08481764206955046	123.0	0	0.0	123.0	0	0.0
info	19	21	32142.5	7	0.5937234944868532	32142.5	19	1.6115351993214588	387.0	8	0.6785411365564037	129.0	0	0.0	129.0	0	0.0
info	19	22	33637.5	2	0.16963528413910092	33637.5	0	0.0	405.0	10	0.8481764206955046	135.0	0	0.0	135.0	0	0.0
info	19	23	35132.5	6	0.5089058524173028	35132.5	0	0.0	423.0	1	0.08481764206955046	141.0	0	0.0	141.0	0	0.0
info	19	24	36627.5	11	0.932994062765055	36627.5	18	1.5267175572519083	441.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	19	25	38122.5	1	0.08481764206955046	38122.5	1	0.08481764206955046	459.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	19	26	39617.5	7	0.5937234944868532	39617.5	0	0.0	477.0	2	0.16963528413910092	159.0	0	0.0	159.0	0	0.0
info	19	27	41112.5	6	0.5089058524173028	41112.5	0	0.0	495.0	4	0.33927056827820185	165.0	0	0.0	165.0	0	0.0
info	19	28	42607.5	5	0.4240882103477523	42607.5	19	1.6115351993214588	513.0	6	0.5089058524173028	171.0	0	0.0	171.0	0	0.0
info	19	29	44102.5	6	0.5089058524173028	44102.5	0	0.0	531.0	1	0.08481764206955046	177.0	0	0.0	177.0	0	0.0
info	19	30	45597.5	7	0.5937234944868532	45597.5	0	0.0	549.0	1	0.08481764206955046	183.0	0	0.0	183.0	0	0.0
info	19	31	47092.5	6	0.5089058524173028	47092.5	19	1.6115351993214588	567.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	19	32	48587.5	2	0.16963528413910092	48587.5	0	0.0	585.0	5	0.4240882103477523	195.0	0	0.0	195.0	0	0.0
info	19	33	50082.5	10	0.8481764206955046	50082.5	0	0.0	603.0	9	0.7633587786259541	201.0	0	0.0	201.0	0	0.0
info	19	34	51577.5	6	0.5089058524173028	51577.5	18	1.5267175572519083	621.0	2	0.16963528413910092	207.0	0	0.0	207.0	0	0.0
info	19	35	53072.5	1	0.08481764206955046	53072.5	1	0.08481764206955046	639.0	1	0.08481764206955046	213.0	0	0.0	213.0	0	0.0
info	19	36	54567.5	8	0.6785411365564037	54567.5	0	0.0	657.0	1	0.08481764206955046	219.0	0	0.0	219.0	0	0.0
info	19	37	56062.5	8	0.6785411365564037	56062.5	0	0.0	675.0	3	0.2544529262086514	225.0	0	0.0	225.0	0	0.0
info	19	38	57557.5	3	0.2544529262086514	57557.5	19	1.6115351993214588	693.0	8	0.6785411365564037	231.0	0	0.0	231.0	0	0.0
info	19	39	59052.5	5	0.4240882103477523	59052.5	0	0.0	711.0	6	0.5089058524173028	237.0	0	0.0	237.0	0	0.0
info	19	40	60547.5	8	0.6785411365564037	60547.5	0	0.0	729.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	19	41	62042.5	6	0.5089058524173028	62042.5	19	1.6115351993214588	747.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	19	42	63537.5	4	0.33927056827820185	63537.5	0	0.0	765.0	1	0.08481764206955046	255.0	0	0.0	255.0	0	0.0
info	19	43	65032.5	7	0.5937234944868532	65032.5	0	0.0	783.0	6	0.5089058524173028	261.0	0	0.0	261.0	0	0.0
info	19	44	66527.5	5	0.4240882103477523	66527.5	16	1.3570822731128074	801.0	7	0.5937234944868532	267.0	0	0.0	267.0	0	0.0
info	19	45	68022.5	4	0.33927056827820185	68022.5	3	0.2544529262086514	819.0	8	0.6785411365564037	273.0	0	0.0	273.0	0	0.0
info	19	46	69517.5	7	0.5937234944868532	69517.5	0	0.0	837.0	1	0.08481764206955046	279.0	0	0.0	279.0	0	0.0
info	19	47	71012.5	6	0.5089058524173028	71012.5	0	0.0	855.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	19	48	72507.5	5	0.4240882103477523	72507.5	19	1.6115351993214588	873.0	0	0.0	291.0	0	0.0	291.0	0	0.0
info	19	49	74002.5	4	0.33927056827820185	74002.5	0	0.0	891.0	4	0.33927056827820185	297.0	0	0.0	297.0	0	0.0
info	19	50	75497.5	8	0.6785411365564037	75497.5	0	0.0	909.0	11	0.932994062765055	303.0	0	0.0	303.0	0	0.0
info	19	51	76992.5	7	0.5937234944868532	76992.5	19	1.6115351993214588	927.0	4	0.33927056827820185	309.0	0	0.0	309.0	0	0.0
info	19	52	78487.5	2	0.16963528413910092	78487.5	0	0.0	945.0	2	0.16963528413910092	315.0	0	0.0	315.0	0	0.0
info	19	53	79982.5	10	0.8481764206955046	79982.5	0	0.0	963.0	1	0.08481764206955046	321.0	0	0.0	321.0	0	0.0
info	19	54	81477.5	7	0.5937234944868532	81477.5	19	1.6115351993214588	981.0	10	0.8481764206955046	327.0	0	0.0	327.0	0	0.0
info	19	55	82972.5	1	0.08481764206955046	82972.5	0	0.0	999.0	16	1.3570822731128074	333.0	0	0.0	333.0	0	0.0
info	19	56	84467.5	6	0.5089058524173028	84467.5	0	0.0	1017.0	18	1.5267175572519083	339.0	0	0.0	339.0	0	0.0
info	19	57	85962.5	9	0.7633587786259541	85962.5	0	0.0	1035.0	2	0.16963528413910092	345.0	0	0.0	345.0	0	0.0
info	19	58	87457.5	3	0.2544529262086514	87457.5	19	1.6115351993214588	1053.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	19	59	88952.5	7	0.5937234944868532	88952.5	0	0.0	1071.0	5	0.4240882103477523	357.0	0	0.0	357.0	0	0.0
info	19	60	90447.5	7	0.5937234944868532	90447.5	0	0.0	1089.0	18	1.5267175572519083	363.0	0	0.0	363.0	0	0.0
info	19	61	91942.5	5	0.4240882103477523	91942.5	19	1.6115351993214588	1107.0	18	1.5267175572519083	369.0	0	0.0	369.0	0	0.0
info	19	62	93437.5	4	0.33927056827820185	93437.5	0	0.0	1125.0	5	0.4240882103477523	375.0	0	0.0	375.0	0	0.0
info	19	63	94932.5	8	0.6785411365564037	94932.5	0	0.0	1143.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	19	64	96427.5	7	0.5937234944868532	96427.5	19	1.6115351993214588	1161.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	19	65	97922.5	1	0.08481764206955046	97922.5	0	0.0	1179.0	8	0.6785411365564037	393.0	0	0.0	393.0	0	0.0
info	19	66	99417.5	8	0.6785411365564037	99417.5	0	0.0	1197.0	7	0.5937234944868532	399.0	0	0.0	399.0	0	0.0
info	19	67	100912.5	8	0.6785411365564037	100912.5	16	1.3570822731128074	1215.0	11	0.932994062765055	405.0	0	0.0	405.0	0	0.0
info	19	68	102407.5	3	0.2544529262086514	102407.5	3	0.2544529262086514	1233.0	2	0.16963528413910092	411.0	0	0.0	411.0	0	0.0
info	19	69	103902.5	6	0.5089058524173028	103902.5	0	0.0	1251.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	19	70	105397.5	9	0.7633587786259541	105397.5	0	0.0	1269.0	1	0.08481764206955046	423.0	0	0.0	423.0	0	0.0
info	19	71	106892.5	3	0.2544529262086514	106892.5	19	1.6115351993214588	1287.0	16	1.3570822731128074	429.0	0	0.0	429.0	0	0.0
info	19	72	108387.5	4	0.33927056827820185	108387.5	0	0.0	1305.0	12	1.0178117048346056	435.0	0	0.0	435.0	0	0.0
info	19	73	109882.5	8	0.6785411365564037	109882.5	0	0.0	1323.0	11	0.932994062765055	441.0	0	0.0	441.0	0	0.0
info	19	74	111377.5	7	0.5937234944868532	111377.5	19	1.6115351993214588	1341.0	1	0.08481764206955046	447.0	0	0.0	447.0	0	0.0
info	19	75	112872.5	5	0.4240882103477523	112872.5	0	0.0	1359.0	1	0.08481764206955046	453.0	0	0.0	453.0	0	0.0
info	19	76	114367.5	7	0.5937234944868532	114367.5	0	0.0	1377.0	8	0.6785411365564037	459.0	0	0.0	459.0	0	0.0
info	19	77	115862.5	7	0.5937234944868532	115862.5	19	1.6115351993214588	1395.0	12	1.0178117048346056	465.0	0	0.0	465.0	0	0.0
info	19	78	117357.5	4	0.33927056827820185	117357.5	0	0.0	1413.0	15	1.2722646310432568	471.0	0	0.0	471.0	0	0.0
info	19	79	118852.5	8	0.6785411365564037	118852.5	0	0.0	1431.0	4	0.33927056827820185	477.0	0	0.0	477.0	0	0.0
info	19	80	120347.5	7	0.5937234944868532	120347.5	19	1.6115351993214588	1449.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	19	81	121842.5	3	0.2544529262086514	121842.5	0	0.0	1467.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	19	82	123337.5	7	0.5937234944868532	123337.5	0	0.0	1485.0	8	0.6785411365564037	495.0	0	0.0	495.0	0	0.0
info	19	83	124832.5	9	0.7633587786259541	124832.5	19	1.6115351993214588	1503.0	8	0.6785411365564037	501.0	0	0.0	501.0	0	0.0
info	19	84	126327.5	1	0.08481764206955046	126327.5	0	0.0	1521.0	9	0.7633587786259541	507.0	0	0.0	507.0	0	0.0
info	19	85	127822.5	8	0.6785411365564037	127822.5	0	0.0	1539.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	19	86	129317.5	8	0.6785411365564037	129317.5	16	1.3570822731128074	1557.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	19	87	130812.5	2	0.16963528413910092	130812.5	3	0.2544529262086514	1575.0	3	0.2544529262086514	525.0	0	0.0	525.0	0	0.0
info	19	88	132307.5	8	0.6785411365564037	132307.5	0	0.0	1593.0	7	0.5937234944868532	531.0	0	0.0	531.0	0	0.0
info	19	89	133802.5	8	0.6785411365564037	133802.5	0	0.0	1611.0	4	0.33927056827820185	537.0	0	0.0	537.0	0	0.0
info	19	90	135297.5	3	0.2544529262086514	135297.5	19	1.6115351993214588	1629.0	1	0.08481764206955046	543.0	0	0.0	543.0	0	0.0
info	19	91	136792.5	4	0.33927056827820185	136792.5	0	0.0	1647.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	19	92	138287.5	8	0.6785411365564037	138287.5	0	0.0	1665.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	19	93	139782.5	7	0.5937234944868532	139782.5	19	1.6115351993214588	1683.0	2	0.16963528413910092	561.0	0	0.0	561.0	0	0.0
info	19	94	141277.5	4	0.33927056827820185	141277.5	0	0.0	1701.0	22	1.86598812553011	567.0	0	0.0	567.0	0	0.0
info	19	95	142772.5	8	0.6785411365564037	142772.5	0	0.0	1719.0	8	0.6785411365564037	573.0	0	0.0	573.0	0	0.0
info	19	96	144267.5	7	0.5937234944868532	144267.5	19	1.6115351993214588	1737.0	1	0.08481764206955046	579.0	0	0.0	579.0	0	0.0
info	19	97	145762.5	1	0.08481764206955046	145762.5	0	0.0	1755.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	19	98	147257.5	8	0.6785411365564037	147257.5	0	0.0	1773.0	7	0.5937234944868532	591.0	0	0.0	591.0	0	0.0
info	19	99	148752.5	7	0.5937234944868532	148752.5	16	1.3570822731128074	1791.0	15	1.2722646310432568	597.0	0	0.0	597.0	0	0.0
info	19	100	150247.5	3	0.2544529262086514	150247.5	3	0.2544529262086514	1809.0	15	1.2722646310432568	603.0	0	0.0	603.0	0	0.0
info	19	101	151742.5	7	0.5937234944868532	151742.5	0	0.0	1827.0	5	0.4240882103477523	609.0	0	0.0	609.0	0	0.0
info	19	102	153237.5	7	0.5937234944868532	153237.5	0	0.0	1845.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	19	103	154732.5	5	0.4240882103477523	154732.5	19	1.6115351993214588	1863.0	2	0.16963528413910092	621.0	0	0.0	621.0	0	0.0
info	19	104	156227.5	4	0.33927056827820185	156227.5	0	0.0	1881.0	6	0.5089058524173028	627.0	0	0.0	627.0	0	0.0
info	19	105	157722.5	8	0.6785411365564037	157722.5	0	0.0	1899.0	21	1.7811704834605597	633.0	0	0.0	633.0	0	0.0
info	19	106	159217.5	7	0.5937234944868532	159217.5	19	1.6115351993214588	1917.0	8	0.6785411365564037	639.0	0	0.0	639.0	0	0.0
info	19	107	160712.5	1	0.08481764206955046	160712.5	0	0.0	1935.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	19	108	162207.5	7	0.5937234944868532	162207.5	0	0.0	1953.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	19	109	163702.5	9	0.7633587786259541	163702.5	16	1.3570822731128074	1971.0	4	0.33927056827820185	657.0	0	0.0	657.0	0	0.0
info	19	110	165197.5	2	0.16963528413910092	165197.5	3	0.2544529262086514	1989.0	7	0.5937234944868532	663.0	0	0.0	663.0	0	0.0
info	19	111	166692.5	7	0.5937234944868532	166692.5	0	0.0	2007.0	10	0.8481764206955046	669.0	0	0.0	669.0	0	0.0
info	19	112	168187.5	6	0.5089058524173028	168187.5	0	0.0	2025.0	2	0.16963528413910092	675.0	0	0.0	675.0	0	0.0
info	19	113	169682.5	6	0.5089058524173028	169682.5	19	1.6115351993214588	2043.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	19	114	171177.5	4	0.33927056827820185	171177.5	0	0.0	2061.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	19	115	172672.5	8	0.6785411365564037	172672.5	0	0.0	2079.0	4	0.33927056827820185	693.0	0	0.0	693.0	0	0.0
info	19	116	174167.5	7	0.5937234944868532	174167.5	19	1.6115351993214588	2097.0	7	0.5937234944868532	699.0	0	0.0	699.0	0	0.0
info	19	117	175662.5	4	0.33927056827820185	175662.5	0	0.0	2115.0	7	0.5937234944868532	705.0	0	0.0	705.0	0	0.0
info	19	118	177157.5	7	0.5937234944868532	177157.5	0	0.0	2133.0	2	0.16963528413910092	711.0	0	0.0	711.0	0	0.0
info	19	119	178652.5	8	0.6785411365564037	178652.5	19	1.6115351993214588	2151.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	19	120	180147.5	0	0.0	180147.5	0	0.0	2169.0	2	0.16963528413910092	723.0	0	0.0	723.0	0	0.0
info	19	121	181642.5	8	0.6785411365564037	181642.5	0	0.0	2187.0	2	0.16963528413910092	729.0	0	0.0	729.0	0	0.0
info	19	122	183137.5	8	0.6785411365564037	183137.5	16	1.3570822731128074	2205.0	14	1.1874469889737065	735.0	0	0.0	735.0	0	0.0
info	19	123	184632.5	4	0.33927056827820185	184632.5	3	0.2544529262086514	2223.0	4	0.33927056827820185	741.0	0	0.0	741.0	0	0.0
info	19	124	186127.5	10	0.8481764206955046	186127.5	0	0.0	2241.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	19	125	187622.5	6	0.5089058524173028	187622.5	17	1.441899915182358	2259.0	1	0.08481764206955046	753.0	0	0.0	753.0	0	0.0
info	19	126	189117.5	3	0.2544529262086514	189117.5	2	0.16963528413910092	2277.0	4	0.33927056827820185	759.0	0	0.0	759.0	0	0.0
info	19	127	190612.5	7	0.5937234944868532	190612.5	0	0.0	2295.0	15	1.2722646310432568	765.0	0	0.0	765.0	0	0.0
info	19	128	192107.5	8	0.6785411365564037	192107.5	16	1.3570822731128074	2313.0	11	0.932994062765055	771.0	0	0.0	771.0	0	0.0
info	19	129	193602.5	3	0.2544529262086514	193602.5	3	0.2544529262086514	2331.0	1	0.08481764206955046	777.0	0	0.0	777.0	0	0.0
info	19	130	195097.5	8	0.6785411365564037	195097.5	0	0.0	2349.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	19	131	196592.5	7	0.5937234944868532	196592.5	0	0.0	2367.0	2	0.16963528413910092	789.0	0	0.0	789.0	0	0.0
info	19	132	198087.5	4	0.33927056827820185	198087.5	19	1.6115351993214588	2385.0	11	0.932994062765055	795.0	0	0.0	795.0	0	0.0
info	19	133	199582.5	6	0.5089058524173028	199582.5	0	0.0	2403.0	15	1.2722646310432568	801.0	0	0.0	801.0	0	0.0
info	19	134	201077.5	8	0.6785411365564037	201077.5	0	0.0	2421.0	9	0.7633587786259541	807.0	0	0.0	807.0	0	0.0
info	19	135	202572.5	5	0.4240882103477523	202572.5	19	1.6115351993214588	2439.0	2	0.16963528413910092	813.0	0	0.0	813.0	0	0.0
info	19	136	204067.5	2	0.16963528413910092	204067.5	0	0.0	2457.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	19	137	205562.5	8	0.6785411365564037	205562.5	0	0.0	2475.0	7	0.5937234944868532	825.0	0	0.0	825.0	0	0.0
info	19	138	207057.5	8	0.6785411365564037	207057.5	16	1.3570822731128074	2493.0	14	1.1874469889737065	831.0	0	0.0	831.0	0	0.0
info	19	139	208552.5	1	0.08481764206955046	208552.5	3	0.2544529262086514	2511.0	20	1.6963528413910092	837.0	0	0.0	837.0	0	0.0
info	19	140	210047.5	8	0.6785411365564037	210047.5	0	0.0	2529.0	11	0.932994062765055	843.0	0	0.0	843.0	0	0.0
info	19	141	211542.5	8	0.6785411365564037	211542.5	2	0.16963528413910092	2547.0	4	0.33927056827820185	849.0	0	0.0	849.0	0	0.0
info	19	142	213037.5	3	0.2544529262086514	213037.5	17	1.441899915182358	2565.0	1	0.08481764206955046	855.0	0	0.0	855.0	0	0.0
info	19	143	214532.5	6	0.5089058524173028	214532.5	0	0.0	2583.0	18	1.5267175572519083	861.0	0	0.0	861.0	0	0.0
info	19	144	216027.5	10	0.8481764206955046	216027.5	4	0.33927056827820185	2601.0	24	2.035623409669211	867.0	0	0.0	867.0	0	0.0
info	19	145	217522.5	3	0.2544529262086514	217522.5	15	1.2722646310432568	2619.0	7	0.5937234944868532	873.0	0	0.0	873.0	0	0.0
info	19	146	219017.5	6	0.5089058524173028	219017.5	0	0.0	2637.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	19	147	220512.5	7	0.5937234944868532	220512.5	0	0.0	2655.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	19	148	222007.5	6	0.5089058524173028	222007.5	19	1.6115351993214588	2673.0	5	0.4240882103477523	891.0	0	0.0	891.0	0	0.0
info	19	149	223502.5	5	0.4240882103477523	223502.5	0	0.0	2691.0	15	1.2722646310432568	897.0	0	0.0	897.0	0	0.0
info	19	150	224997.5	7	0.5937234944868532	224997.5	0	0.0	2709.0	15	1.2722646310432568	903.0	0	0.0	903.0	0	0.0
info	19	151	226492.5	7	0.5937234944868532	226492.5	19	1.6115351993214588	2727.0	1	0.08481764206955046	909.0	0	0.0	909.0	0	0.0
info	19	152	227987.5	4	0.33927056827820185	227987.5	1	0.08481764206955046	2745.0	1	0.08481764206955046	915.0	0	0.0	915.0	0	0.0
info	19	153	229482.5	8	0.6785411365564037	229482.5	0	0.0	2763.0	2	0.16963528413910092	921.0	0	0.0	921.0	0	0.0
info	19	154	230977.5	8	0.6785411365564037	230977.5	16	1.3570822731128074	2781.0	7	0.5937234944868532	927.0	0	0.0	927.0	0	0.0
info	19	155	232472.5	1	0.08481764206955046	232472.5	3	0.2544529262086514	2799.0	13	1.102629346904156	933.0	0	0.0	933.0	0	0.0
info	19	156	233967.5	6	0.5089058524173028	233967.5	0	0.0	2817.0	8	0.6785411365564037	939.0	0	0.0	939.0	0	0.0
info	19	157	235462.5	8	0.6785411365564037	235462.5	0	0.0	2835.0	3	0.2544529262086514	945.0	0	0.0	945.0	0	0.0
info	19	158	236957.5	4	0.33927056827820185	236957.5	19	1.6115351993214588	2853.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	19	159	238452.5	6	0.5089058524173028	238452.5	0	0.0	2871.0	2	0.16963528413910092	957.0	0	0.0	957.0	0	0.0
info	19	160	239947.5	7	0.5937234944868532	239947.5	0	0.0	2889.0	7	0.5937234944868532	963.0	0	0.0	963.0	0	0.0
info	19	161	241442.5	6	0.5089058524173028	241442.5	19	1.6115351993214588	2907.0	2	0.16963528413910092	969.0	0	0.0	969.0	0	0.0
info	19	162	242937.5	6	0.5089058524173028	242937.5	0	0.0	2925.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	19	163	244432.5	6	0.5089058524173028	244432.5	0	0.0	2943.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	19	164	245927.5	7	0.5937234944868532	245927.5	19	1.6115351993214588	2961.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	19	165	247422.5	3	0.2544529262086514	247422.5	0	0.0	2979.0	9	0.7633587786259541	993.0	0	0.0	993.0	0	0.0
info	19	166	248917.5	7	0.5937234944868532	248917.5	0	0.0	2997.0	6	0.5089058524173028	999.0	0	0.0	999.0	0	0.0
info	19	167	250412.5	9	0.7633587786259541	250412.5	19	1.6115351993214588	3015.0	2	0.16963528413910092	1005.0	0	0.0	1005.0	0	0.0
info	19	168	251907.5	2	0.16963528413910092	251907.5	0	0.0	3033.0	1	0.08481764206955046	1011.0	0	0.0	1011.0	0	0.0
info	19	169	253402.5	8	0.6785411365564037	253402.5	0	0.0	3051.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	19	170	254897.5	9	0.7633587786259541	254897.5	19	1.6115351993214588	3069.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	19	171	256392.5	0	0.0	256392.5	0	0.0	3087.0	2	0.16963528413910092	1029.0	0	0.0	1029.0	0	0.0
info	19	172	257887.5	8	0.6785411365564037	257887.5	0	0.0	3105.0	4	0.33927056827820185	1035.0	0	0.0	1035.0	0	0.0
info	19	173	259382.5	8	0.6785411365564037	259382.5	15	1.2722646310432568	3123.0	3	0.2544529262086514	1041.0	0	0.0	1041.0	0	0.0
info	19	174	260877.5	3	0.2544529262086514	260877.5	4	0.33927056827820185	3141.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	19	175	262372.5	7	0.5937234944868532	262372.5	0	0.0	3159.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	19	176	263867.5	7	0.5937234944868532	263867.5	0	0.0	3177.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	19	177	265362.5	5	0.4240882103477523	265362.5	19	1.6115351993214588	3195.0	4	0.33927056827820185	1065.0	0	0.0	1065.0	0	0.0
info	19	178	266857.5	4	0.33927056827820185	266857.5	0	0.0	3213.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	19	179	268352.5	6	0.5089058524173028	268352.5	0	0.0	3231.0	1	0.08481764206955046	1077.0	0	0.0	1077.0	0	0.0
info	19	180	269847.5	9	0.7633587786259541	269847.5	19	1.6115351993214588	3249.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	19	181	271342.5	2	0.16963528413910092	271342.5	0	0.0	3267.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	19	182	272837.5	8	0.6785411365564037	272837.5	1	0.08481764206955046	3285.0	1	0.08481764206955046	1095.0	0	0.0	1095.0	0	0.0
info	19	183	274332.5	8	0.6785411365564037	274332.5	17	1.441899915182358	3303.0	3	0.2544529262086514	1101.0	0	0.0	1101.0	0	0.0
info	19	184	275827.5	2	0.16963528413910092	275827.5	1	0.08481764206955046	3321.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	19	185	277322.5	8	0.6785411365564037	277322.5	0	0.0	3339.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	19	186	278817.5	8	0.6785411365564037	278817.5	7	0.5937234944868532	3357.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	19	187	280312.5	2	0.16963528413910092	280312.5	12	1.0178117048346056	3375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	19	188	281807.5	5	0.4240882103477523	281807.5	0	0.0	3393.0	1	0.08481764206955046	1131.0	0	0.0	1131.0	0	0.0
info	19	189	283302.5	8	0.6785411365564037	283302.5	1	0.08481764206955046	3411.0	2	0.16963528413910092	1137.0	0	0.0	1137.0	0	0.0
info	19	190	284797.5	6	0.5089058524173028	284797.5	18	1.5267175572519083	3429.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	19	191	286292.5	5	0.4240882103477523	286292.5	1	0.08481764206955046	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	19	192	287787.5	9	0.7633587786259541	287787.5	0	0.0	3465.0	1	0.08481764206955046	1155.0	0	0.0	1155.0	0	0.0
info	19	193	289282.5	5	0.4240882103477523	289282.5	18	1.5267175572519083	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	19	194	290777.5	4	0.33927056827820185	290777.5	0	0.0	3501.0	1	0.08481764206955046	1167.0	0	0.0	1167.0	0	0.0
info	19	195	292272.5	8	0.6785411365564037	292272.5	0	0.0	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
