'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	187	280687.5	6	0.5882352941176471	280687.5	6	0.5882352941176471	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	7	188	282184.5	1	0.09803921568627451	282184.5	1	0.09803921568627451	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	283681.5	7	0.6862745098039216	283681.5	7	0.6862745098039216	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	285178.5	7	0.6862745098039216	285178.5	7	0.6862745098039216	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	286675.5	3	0.29411764705882354	286675.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	7	192	288172.5	4	0.39215686274509803	288172.5	7	0.6862745098039216	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	289669.5	7	0.6862745098039216	289669.5	7	0.6862745098039216	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	291166.5	1	0.09803921568627451	291166.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	7	195	292663.5	6	0.5882352941176471	292663.5	7	0.6862745098039216	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	294160.5	7	0.6862745098039216	294160.5	7	0.6862745098039216	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	295657.5	3	0.29411764705882354	295657.5	2	0.19607843137254902	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	297154.5	5	0.49019607843137253	297154.5	6	0.5882352941176471	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	298651.5	7	0.6862745098039216	298651.5	7	0.6862745098039216	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	748.5	9	0.8823529411764706	748.5	9	0.8823529411764706	2.0	22	2.156862745098039	3.0	1020	100.0	3.0	1020	100.0
home	7	1	2245.5	6	0.5882352941176471	2245.5	6	0.5882352941176471	6.0	350	34.31372549019608	9.0	0	0.0	9.0	0	0.0
home	7	2	3742.5	3	0.29411764705882354	3742.5	3	0.29411764705882354	10.0	73	7.1568627450980395	15.0	0	0.0	15.0	0	0.0
home	7	3	5239.5	7	0.6862745098039216	5239.5	7	0.6862745098039216	14.0	76	7.450980392156863	21.0	0	0.0	21.0	0	0.0
home	7	4	6736.5	7	0.6862745098039216	6736.5	7	0.6862745098039216	18.0	72	7.0588235294117645	27.0	0	0.0	27.0	0	0.0
home	7	5	8233.5	4	0.39215686274509803	8233.5	4	0.39215686274509803	22.0	43	4.215686274509804	33.0	0	0.0	33.0	0	0.0
home	7	6	9730.5	4	0.39215686274509803	9730.5	4	0.39215686274509803	26.0	18	1.7647058823529411	39.0	0	0.0	39.0	0	0.0
home	7	7	11227.5	7	0.6862745098039216	11227.5	7	0.6862745098039216	30.0	13	1.2745098039215685	45.0	0	0.0	45.0	0	0.0
home	7	8	12724.5	6	0.5882352941176471	12724.5	6	0.5882352941176471	34.0	0	0.0	51.0	0	0.0	51.0	0	0.0
home	7	9	14221.5	1	0.09803921568627451	14221.5	1	0.09803921568627451	38.0	1	0.09803921568627451	57.0	0	0.0	57.0	0	0.0
home	7	10	15718.5	7	0.6862745098039216	15718.5	7	0.6862745098039216	42.0	1	0.09803921568627451	63.0	0	0.0	63.0	0	0.0
home	7	11	17215.5	7	0.6862745098039216	17215.5	7	0.6862745098039216	46.0	1	0.09803921568627451	69.0	0	0.0	69.0	0	0.0
home	7	12	18712.5	2	0.19607843137254902	18712.5	2	0.19607843137254902	50.0	0	0.0	75.0	0	0.0	75.0	0	0.0
home	7	13	20209.5	7	0.6862745098039216	20209.5	7	0.6862745098039216	54.0	0	0.0	81.0	0	0.0	81.0	0	0.0
home	7	14	21706.5	7	0.6862745098039216	21706.5	7	0.6862745098039216	58.0	1	0.09803921568627451	87.0	0	0.0	87.0	0	0.0
home	7	15	23203.5	4	0.39215686274509803	23203.5	4	0.39215686274509803	62.0	3	0.29411764705882354	93.0	0	0.0	93.0	0	0.0
home	7	16	24700.5	4	0.39215686274509803	24700.5	4	0.39215686274509803	66.0	10	0.9803921568627451	99.0	0	0.0	99.0	0	0.0
home	7	17	26197.5	7	0.6862745098039216	26197.5	7	0.6862745098039216	70.0	27	2.6470588235294117	105.0	0	0.0	105.0	0	0.0
home	7	18	27694.5	5	0.49019607843137253	27694.5	4	0.39215686274509803	74.0	26	2.549019607843137	111.0	0	0.0	111.0	0	0.0
home	7	19	29191.5	3	0.29411764705882354	29191.5	4	0.39215686274509803	78.0	27	2.6470588235294117	117.0	0	0.0	117.0	0	0.0
home	7	20	30688.5	7	0.6862745098039216	30688.5	7	0.6862745098039216	82.0	67	6.568627450980392	123.0	0	0.0	123.0	0	0.0
home	7	21	32185.5	7	0.6862745098039216	32185.5	7	0.6862745098039216	86.0	51	5.0	129.0	0	0.0	129.0	0	0.0
home	7	22	33682.5	5	0.49019607843137253	33682.5	5	0.49019607843137253	90.0	24	2.3529411764705883	135.0	0	0.0	135.0	0	0.0
home	7	23	35179.5	3	0.29411764705882354	35179.5	2	0.19607843137254902	94.0	30	2.941176470588235	141.0	0	0.0	141.0	0	0.0
home	7	24	36676.5	6	0.5882352941176471	36676.5	7	0.6862745098039216	98.0	18	1.7647058823529411	147.0	0	0.0	147.0	0	0.0
home	7	25	38173.5	7	0.6862745098039216	38173.5	7	0.6862745098039216	102.0	10	0.9803921568627451	153.0	0	0.0	153.0	0	0.0
home	7	26	39670.5	0	0.0	39670.5	0	0.0	106.0	6	0.5882352941176471	159.0	0	0.0	159.0	0	0.0
home	7	27	41167.5	7	0.6862745098039216	41167.5	7	0.6862745098039216	110.0	5	0.49019607843137253	165.0	0	0.0	165.0	0	0.0
home	7	28	42664.5	7	0.6862745098039216	42664.5	7	0.6862745098039216	114.0	8	0.7843137254901961	171.0	0	0.0	171.0	0	0.0
home	7	29	44161.5	0	0.0	44161.5	0	0.0	118.0	2	0.19607843137254902	177.0	0	0.0	177.0	0	0.0
home	7	30	45658.5	7	0.6862745098039216	45658.5	7	0.6862745098039216	122.0	1	0.09803921568627451	183.0	0	0.0	183.0	0	0.0
home	7	31	47155.5	5	0.49019607843137253	47155.5	5	0.49019607843137253	126.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	7	32	48652.5	2	0.19607843137254902	48652.5	2	0.19607843137254902	130.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	7	33	50149.5	7	0.6862745098039216	50149.5	7	0.6862745098039216	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	7	34	51646.5	7	0.6862745098039216	51646.5	7	0.6862745098039216	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	7	35	53143.5	1	0.09803921568627451	53143.5	1	0.09803921568627451	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	7	36	54640.5	7	0.6862745098039216	54640.5	7	0.6862745098039216	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	7	37	56137.5	7	0.6862745098039216	56137.5	7	0.6862745098039216	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	7	38	57634.5	6	0.5882352941176471	57634.5	6	0.5882352941176471	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	7	39	59131.5	1	0.09803921568627451	59131.5	1	0.09803921568627451	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	7	40	60628.5	7	0.6862745098039216	60628.5	7	0.6862745098039216	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	7	41	62125.5	7	0.6862745098039216	62125.5	7	0.6862745098039216	166.0	1	0.09803921568627451	249.0	0	0.0	249.0	0	0.0
home	7	42	63622.5	0	0.0	63622.5	0	0.0	170.0	1	0.09803921568627451	255.0	0	0.0	255.0	0	0.0
home	7	43	65119.5	8	0.7843137254901961	65119.5	8	0.7843137254901961	174.0	1	0.09803921568627451	261.0	0	0.0	261.0	0	0.0
home	7	44	66616.5	8	0.7843137254901961	66616.5	8	0.7843137254901961	178.0	2	0.19607843137254902	267.0	0	0.0	267.0	0	0.0
home	7	45	68113.5	5	0.49019607843137253	68113.5	5	0.49019607843137253	182.0	3	0.29411764705882354	273.0	0	0.0	273.0	0	0.0
home	7	46	69610.5	7	0.6862745098039216	69610.5	7	0.6862745098039216	186.0	1	0.09803921568627451	279.0	0	0.0	279.0	0	0.0
home	7	47	71107.5	7	0.6862745098039216	71107.5	7	0.6862745098039216	190.0	1	0.09803921568627451	285.0	0	0.0	285.0	0	0.0
home	7	48	72604.5	7	0.6862745098039216	72604.5	7	0.6862745098039216	194.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	74101.5	7	0.6862745098039216	74101.5	7	0.6862745098039216	198.0	1	0.09803921568627451	297.0	0	0.0	297.0	0	0.0
home	7	50	75598.5	7	0.6862745098039216	75598.5	7	0.6862745098039216	202.0	1	0.09803921568627451	303.0	0	0.0	303.0	0	0.0
home	7	51	77095.5	0	0.0	77095.5	0	0.0	206.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	7	52	78592.5	7	0.6862745098039216	78592.5	7	0.6862745098039216	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	7	53	80089.5	7	0.6862745098039216	80089.5	7	0.6862745098039216	214.0	1	0.09803921568627451	321.0	0	0.0	321.0	0	0.0
home	7	54	81586.5	4	0.39215686274509803	81586.5	4	0.39215686274509803	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	7	55	83083.5	3	0.29411764705882354	83083.5	3	0.29411764705882354	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	7	56	84580.5	7	0.6862745098039216	84580.5	7	0.6862745098039216	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	86077.5	6	0.5882352941176471	86077.5	6	0.5882352941176471	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	7	58	87574.5	1	0.09803921568627451	87574.5	1	0.09803921568627451	234.0	1	0.09803921568627451	351.0	0	0.0	351.0	0	0.0
home	7	59	89071.5	7	0.6862745098039216	89071.5	7	0.6862745098039216	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	7	60	90568.5	0	0.0	90568.5	0	0.0	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	7	61	92065.5	7	0.6862745098039216	92065.5	7	0.6862745098039216	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	7	62	93562.5	7	0.6862745098039216	93562.5	7	0.6862745098039216	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	7	63	95059.5	5	0.49019607843137253	95059.5	5	0.49019607843137253	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	7	64	96556.5	3	0.29411764705882354	96556.5	3	0.29411764705882354	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	7	65	98053.5	7	0.6862745098039216	98053.5	7	0.6862745098039216	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	7	66	99550.5	4	0.39215686274509803	99550.5	4	0.39215686274509803	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	7	67	101047.5	4	0.39215686274509803	101047.5	4	0.39215686274509803	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	7	68	102544.5	7	0.6862745098039216	102544.5	7	0.6862745098039216	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	7	69	104041.5	6	0.5882352941176471	104041.5	6	0.5882352941176471	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	7	70	105538.5	1	0.09803921568627451	105538.5	1	0.09803921568627451	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	7	71	107035.5	7	0.6862745098039216	107035.5	7	0.6862745098039216	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	7	72	108532.5	6	0.5882352941176471	108532.5	5	0.49019607843137253	290.0	1	0.09803921568627451	435.0	0	0.0	435.0	0	0.0
home	7	73	110029.5	1	0.09803921568627451	110029.5	2	0.19607843137254902	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	7	74	111526.5	7	0.6862745098039216	111526.5	7	0.6862745098039216	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	7	75	113023.5	7	0.6862745098039216	113023.5	7	0.6862745098039216	302.0	1	0.09803921568627451	453.0	0	0.0	453.0	0	0.0
home	7	76	114520.5	1	0.09803921568627451	114520.5	0	0.0	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	116017.5	6	0.5882352941176471	116017.5	7	0.6862745098039216	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	117514.5	7	0.6862745098039216	117514.5	7	0.6862745098039216	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	119011.5	5	0.49019607843137253	119011.5	2	0.19607843137254902	318.0	1	0.09803921568627451	477.0	0	0.0	477.0	0	0.0
home	7	80	120508.5	2	0.19607843137254902	120508.5	5	0.49019607843137253	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	122005.5	7	0.6862745098039216	122005.5	7	0.6862745098039216	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	123502.5	5	0.49019607843137253	123502.5	3	0.29411764705882354	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	124999.5	2	0.19607843137254902	124999.5	4	0.39215686274509803	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	126496.5	7	0.6862745098039216	126496.5	7	0.6862745098039216	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	127993.5	6	0.5882352941176471	127993.5	6	0.5882352941176471	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	129490.5	2	0.19607843137254902	129490.5	2	0.19607843137254902	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	7	87	130987.5	7	0.6862745098039216	130987.5	7	0.6862745098039216	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	132484.5	7	0.6862745098039216	132484.5	7	0.6862745098039216	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	133981.5	7	0.6862745098039216	133981.5	7	0.6862745098039216	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	135478.5	5	0.49019607843137253	135478.5	5	0.49019607843137253	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	136975.5	3	0.29411764705882354	136975.5	3	0.29411764705882354	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	138472.5	7	0.6862745098039216	138472.5	7	0.6862745098039216	370.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	7	93	139969.5	7	0.6862745098039216	139969.5	7	0.6862745098039216	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	7	94	141466.5	4	0.39215686274509803	141466.5	3	0.29411764705882354	378.0	1	0.09803921568627451	567.0	0	0.0	567.0	0	0.0
home	7	95	142963.5	3	0.29411764705882354	142963.5	4	0.39215686274509803	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	7	96	144460.5	7	0.6862745098039216	144460.5	7	0.6862745098039216	386.0	1	0.09803921568627451	579.0	0	0.0	579.0	0	0.0
home	7	97	145957.5	7	0.6862745098039216	145957.5	7	0.6862745098039216	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	147454.5	1	0.09803921568627451	147454.5	0	0.0	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	7	99	148951.5	6	0.5882352941176471	148951.5	7	0.6862745098039216	398.0	1	0.09803921568627451	597.0	0	0.0	597.0	0	0.0
home	7	100	150448.5	7	0.6862745098039216	150448.5	7	0.6862745098039216	402.0	1	0.09803921568627451	603.0	0	0.0	603.0	0	0.0
home	7	101	151945.5	7	0.6862745098039216	151945.5	7	0.6862745098039216	406.0	1	0.09803921568627451	609.0	0	0.0	609.0	0	0.0
home	7	102	153442.5	4	0.39215686274509803	153442.5	3	0.29411764705882354	410.0	1	0.09803921568627451	615.0	0	0.0	615.0	0	0.0
home	7	103	154939.5	3	0.29411764705882354	154939.5	4	0.39215686274509803	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	7	104	156436.5	7	0.6862745098039216	156436.5	7	0.6862745098039216	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	157933.5	7	0.6862745098039216	157933.5	7	0.6862745098039216	422.0	1	0.09803921568627451	633.0	0	0.0	633.0	0	0.0
home	7	106	159430.5	0	0.0	159430.5	0	0.0	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	160927.5	7	0.6862745098039216	160927.5	7	0.6862745098039216	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	7	108	162424.5	7	0.6862745098039216	162424.5	7	0.6862745098039216	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	163921.5	6	0.5882352941176471	163921.5	6	0.5882352941176471	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	165418.5	2	0.19607843137254902	165418.5	2	0.19607843137254902	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	166915.5	7	0.6862745098039216	166915.5	7	0.6862745098039216	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	168412.5	7	0.6862745098039216	168412.5	7	0.6862745098039216	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	7	113	169909.5	4	0.39215686274509803	169909.5	4	0.39215686274509803	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	171406.5	3	0.29411764705882354	171406.5	3	0.29411764705882354	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	172903.5	7	0.6862745098039216	172903.5	7	0.6862745098039216	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	174400.5	7	0.6862745098039216	174400.5	7	0.6862745098039216	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	175897.5	1	0.09803921568627451	175897.5	1	0.09803921568627451	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	177394.5	7	0.6862745098039216	177394.5	7	0.6862745098039216	474.0	1	0.09803921568627451	711.0	0	0.0	711.0	0	0.0
home	7	119	178891.5	7	0.6862745098039216	178891.5	7	0.6862745098039216	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	180388.5	1	0.09803921568627451	180388.5	0	0.0	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	181885.5	6	0.5882352941176471	181885.5	7	0.6862745098039216	486.0	1	0.09803921568627451	729.0	0	0.0	729.0	0	0.0
home	7	122	183382.5	7	0.6862745098039216	183382.5	7	0.6862745098039216	490.0	1	0.09803921568627451	735.0	0	0.0	735.0	0	0.0
home	7	123	184879.5	0	0.0	184879.5	0	0.0	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	186376.5	7	0.6862745098039216	186376.5	7	0.6862745098039216	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	187873.5	7	0.6862745098039216	187873.5	7	0.6862745098039216	502.0	1	0.09803921568627451	753.0	0	0.0	753.0	0	0.0
home	7	126	189370.5	0	0.0	189370.5	0	0.0	506.0	1	0.09803921568627451	759.0	0	0.0	759.0	0	0.0
home	7	127	190867.5	7	0.6862745098039216	190867.5	7	0.6862745098039216	510.0	1	0.09803921568627451	765.0	0	0.0	765.0	0	0.0
home	7	128	192364.5	7	0.6862745098039216	192364.5	7	0.6862745098039216	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	193861.5	4	0.39215686274509803	193861.5	0	0.0	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	7	130	195358.5	3	0.29411764705882354	195358.5	7	0.6862745098039216	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	196855.5	7	0.6862745098039216	196855.5	7	0.6862745098039216	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	7	132	198352.5	4	0.39215686274509803	198352.5	4	0.39215686274509803	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	199849.5	3	0.29411764705882354	199849.5	3	0.29411764705882354	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	201346.5	7	0.6862745098039216	201346.5	7	0.6862745098039216	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	202843.5	7	0.6862745098039216	202843.5	7	0.6862745098039216	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	7	136	204340.5	0	0.0	204340.5	0	0.0	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	205837.5	7	0.6862745098039216	205837.5	7	0.6862745098039216	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	207334.5	7	0.6862745098039216	207334.5	7	0.6862745098039216	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	208831.5	5	0.49019607843137253	208831.5	5	0.49019607843137253	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	210328.5	3	0.29411764705882354	210328.5	3	0.29411764705882354	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	211825.5	7	0.6862745098039216	211825.5	7	0.6862745098039216	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	7	142	213322.5	7	0.6862745098039216	213322.5	7	0.6862745098039216	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	214819.5	0	0.0	214819.5	0	0.0	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	216316.5	7	0.6862745098039216	216316.5	7	0.6862745098039216	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	217813.5	7	0.6862745098039216	217813.5	7	0.6862745098039216	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	219310.5	0	0.0	219310.5	0	0.0	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	220807.5	7	0.6862745098039216	220807.5	7	0.6862745098039216	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	222304.5	7	0.6862745098039216	222304.5	7	0.6862745098039216	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	7	149	223801.5	6	0.5882352941176471	223801.5	6	0.5882352941176471	598.0	1	0.09803921568627451	897.0	0	0.0	897.0	0	0.0
home	7	150	225298.5	1	0.09803921568627451	225298.5	1	0.09803921568627451	602.0	1	0.09803921568627451	903.0	0	0.0	903.0	0	0.0
home	7	151	226795.5	7	0.6862745098039216	226795.5	7	0.6862745098039216	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	228292.5	7	0.6862745098039216	228292.5	7	0.6862745098039216	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	229789.5	0	0.0	229789.5	0	0.0	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	231286.5	7	0.6862745098039216	231286.5	7	0.6862745098039216	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	232783.5	7	0.6862745098039216	232783.5	7	0.6862745098039216	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	234280.5	0	0.0	234280.5	0	0.0	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	235777.5	7	0.6862745098039216	235777.5	7	0.6862745098039216	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	237274.5	7	0.6862745098039216	237274.5	7	0.6862745098039216	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	238771.5	4	0.39215686274509803	238771.5	4	0.39215686274509803	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	240268.5	3	0.29411764705882354	240268.5	3	0.29411764705882354	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	241765.5	7	0.6862745098039216	241765.5	7	0.6862745098039216	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	243262.5	4	0.39215686274509803	243262.5	4	0.39215686274509803	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	244759.5	7	0.6862745098039216	244759.5	7	0.6862745098039216	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	246256.5	4	0.39215686274509803	246256.5	4	0.39215686274509803	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	247753.5	7	0.6862745098039216	247753.5	7	0.6862745098039216	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	249250.5	7	0.6862745098039216	249250.5	7	0.6862745098039216	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	250747.5	4	0.39215686274509803	250747.5	4	0.39215686274509803	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	252244.5	3	0.29411764705882354	252244.5	3	0.29411764705882354	674.0	1	0.09803921568627451	1011.0	0	0.0	1011.0	0	0.0
home	7	169	253741.5	7	0.6862745098039216	253741.5	7	0.6862745098039216	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	255238.5	7	0.6862745098039216	255238.5	7	0.6862745098039216	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	256735.5	4	0.39215686274509803	256735.5	4	0.39215686274509803	686.0	1	0.09803921568627451	1029.0	0	0.0	1029.0	0	0.0
home	7	172	258232.5	3	0.29411764705882354	258232.5	3	0.29411764705882354	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	259729.5	7	0.6862745098039216	259729.5	7	0.6862745098039216	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	261226.5	6	0.5882352941176471	261226.5	5	0.49019607843137253	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	262723.5	1	0.09803921568627451	262723.5	2	0.19607843137254902	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	264220.5	7	0.6862745098039216	264220.5	7	0.6862745098039216	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	265717.5	6	0.5882352941176471	265717.5	6	0.5882352941176471	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	267214.5	1	0.09803921568627451	267214.5	1	0.09803921568627451	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	268711.5	7	0.6862745098039216	268711.5	7	0.6862745098039216	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	270208.5	6	0.5882352941176471	270208.5	6	0.5882352941176471	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	271705.5	1	0.09803921568627451	271705.5	1	0.09803921568627451	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	7	182	273202.5	7	0.6862745098039216	273202.5	7	0.6862745098039216	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	7	183	274699.5	7	0.6862745098039216	274699.5	7	0.6862745098039216	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	7	184	276196.5	4	0.39215686274509803	276196.5	4	0.39215686274509803	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	7	185	277693.5	3	0.29411764705882354	277693.5	3	0.29411764705882354	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	7	186	279190.5	7	0.6862745098039216	279190.5	7	0.6862745098039216	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
