'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	194	292917.0	2	0.19157088122605365	292917.0	6	0.5747126436781609	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	9	195	294423.0	9	0.8620689655172414	294423.0	4	0.3831417624521073	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	295929.0	0	0.0	295929.0	8	0.7662835249042146	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	297435.0	9	0.8620689655172414	297435.0	6	0.5747126436781609	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	9	198	298941.0	7	0.6704980842911877	298941.0	3	0.28735632183908044	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	300447.0	2	0.19157088122605365	300447.0	9	0.8620689655172414	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	9	0	751.0	9	0.8687258687258688	751.0	9	0.8687258687258688	3.5	219	21.138996138996138	3.0	1036	100.0	3.0	1036	100.0
info	9	1	2253.0	4	0.3861003861003861	2253.0	0	0.0	10.5	48	4.633204633204633	9.0	0	0.0	9.0	0	0.0
info	9	2	3755.0	5	0.48262548262548266	3755.0	9	0.8687258687258688	17.5	48	4.633204633204633	15.0	0	0.0	15.0	0	0.0
info	9	3	5257.0	4	0.3861003861003861	5257.0	0	0.0	24.5	35	3.3783783783783785	21.0	0	0.0	21.0	0	0.0
info	9	4	6759.0	5	0.48262548262548266	6759.0	9	0.8687258687258688	31.5	8	0.7722007722007722	27.0	0	0.0	27.0	0	0.0
info	9	5	8261.0	8	0.7722007722007722	8261.0	6	0.5791505791505791	38.5	4	0.3861003861003861	33.0	0	0.0	33.0	0	0.0
info	9	6	9763.0	1	0.09652509652509653	9763.0	3	0.28957528957528955	45.5	1	0.09652509652509653	39.0	0	0.0	39.0	0	0.0
info	9	7	11265.0	8	0.7722007722007722	11265.0	8	0.7722007722007722	52.5	4	0.3861003861003861	45.0	0	0.0	45.0	0	0.0
info	9	8	12767.0	1	0.09652509652509653	12767.0	1	0.09652509652509653	59.5	2	0.19305019305019305	51.0	0	0.0	51.0	0	0.0
info	9	9	14269.0	8	0.7722007722007722	14269.0	8	0.7722007722007722	66.5	9	0.8687258687258688	57.0	0	0.0	57.0	0	0.0
info	9	10	15771.0	1	0.09652509652509653	15771.0	1	0.09652509652509653	73.5	19	1.833976833976834	63.0	0	0.0	63.0	0	0.0
info	9	11	17273.0	9	0.8687258687258688	17273.0	9	0.8687258687258688	80.5	39	3.7644787644787647	69.0	0	0.0	69.0	0	0.0
info	9	12	18775.0	1	0.09652509652509653	18775.0	0	0.0	87.5	38	3.667953667953668	75.0	0	0.0	75.0	0	0.0
info	9	13	20277.0	8	0.7722007722007722	20277.0	9	0.8687258687258688	94.5	30	2.8957528957528957	81.0	0	0.0	81.0	0	0.0
info	9	14	21779.0	6	0.5791505791505791	21779.0	3	0.28957528957528955	101.5	32	3.088803088803089	87.0	0	0.0	87.0	0	0.0
info	9	15	23281.0	3	0.28957528957528955	23281.0	6	0.5791505791505791	108.5	14	1.3513513513513513	93.0	0	0.0	93.0	0	0.0
info	9	16	24783.0	6	0.5791505791505791	24783.0	6	0.5791505791505791	115.5	7	0.6756756756756757	99.0	0	0.0	99.0	0	0.0
info	9	17	26285.0	4	0.3861003861003861	26285.0	3	0.28957528957528955	122.5	4	0.3861003861003861	105.0	0	0.0	105.0	0	0.0
info	9	18	27787.0	8	0.7722007722007722	27787.0	9	0.8687258687258688	129.5	4	0.3861003861003861	111.0	0	0.0	111.0	0	0.0
info	9	19	29289.0	2	0.19305019305019305	29289.0	0	0.0	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	9	20	30791.0	7	0.6756756756756757	30791.0	9	0.8687258687258688	143.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	9	21	32293.0	4	0.3861003861003861	32293.0	0	0.0	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	9	22	33795.0	5	0.48262548262548266	33795.0	9	0.8687258687258688	157.5	2	0.19305019305019305	135.0	0	0.0	135.0	0	0.0
info	9	23	35297.0	9	0.8687258687258688	35297.0	9	0.8687258687258688	164.5	2	0.19305019305019305	141.0	0	0.0	141.0	0	0.0
info	9	24	36799.0	0	0.0	36799.0	0	0.0	171.5	4	0.3861003861003861	147.0	0	0.0	147.0	0	0.0
info	9	25	38301.0	9	0.8687258687258688	38301.0	9	0.8687258687258688	178.5	8	0.7722007722007722	153.0	0	0.0	153.0	0	0.0
info	9	26	39803.0	4	0.3861003861003861	39803.0	0	0.0	185.5	9	0.8687258687258688	159.0	0	0.0	159.0	0	0.0
info	9	27	41305.0	5	0.48262548262548266	41305.0	9	0.8687258687258688	192.5	7	0.6756756756756757	165.0	0	0.0	165.0	0	0.0
info	9	28	42807.0	9	0.8687258687258688	42807.0	9	0.8687258687258688	199.5	4	0.3861003861003861	171.0	0	0.0	171.0	0	0.0
info	9	29	44309.0	4	0.3861003861003861	44309.0	0	0.0	206.5	4	0.3861003861003861	177.0	0	0.0	177.0	0	0.0
info	9	30	45811.0	5	0.48262548262548266	45811.0	9	0.8687258687258688	213.5	8	0.7722007722007722	183.0	0	0.0	183.0	0	0.0
info	9	31	47313.0	6	0.5791505791505791	47313.0	1	0.09652509652509653	220.5	1	0.09652509652509653	189.0	0	0.0	189.0	0	0.0
info	9	32	48815.0	3	0.28957528957528955	48815.0	8	0.7722007722007722	227.5	2	0.19305019305019305	195.0	0	0.0	195.0	0	0.0
info	9	33	50317.0	8	0.7722007722007722	50317.0	8	0.7722007722007722	234.5	1	0.09652509652509653	201.0	0	0.0	201.0	0	0.0
info	9	34	51819.0	1	0.09652509652509653	51819.0	1	0.09652509652509653	241.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	9	35	53321.0	7	0.6756756756756757	53321.0	7	0.6756756756756757	248.5	1	0.09652509652509653	213.0	0	0.0	213.0	0	0.0
info	9	36	54823.0	3	0.28957528957528955	54823.0	2	0.19305019305019305	255.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	9	37	56325.0	8	0.7722007722007722	56325.0	9	0.8687258687258688	262.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	9	38	57827.0	2	0.19305019305019305	57827.0	0	0.0	269.5	2	0.19305019305019305	231.0	0	0.0	231.0	0	0.0
info	9	39	59329.0	7	0.6756756756756757	59329.0	9	0.8687258687258688	276.5	4	0.3861003861003861	237.0	0	0.0	237.0	0	0.0
info	9	40	60831.0	5	0.48262548262548266	60831.0	0	0.0	283.5	4	0.3861003861003861	243.0	0	0.0	243.0	0	0.0
info	9	41	62333.0	5	0.48262548262548266	62333.0	9	0.8687258687258688	290.5	2	0.19305019305019305	249.0	0	0.0	249.0	0	0.0
info	9	42	63835.0	6	0.5791505791505791	63835.0	7	0.6756756756756757	297.5	3	0.28957528957528955	255.0	0	0.0	255.0	0	0.0
info	9	43	65337.0	3	0.28957528957528955	65337.0	2	0.19305019305019305	304.5	3	0.28957528957528955	261.0	0	0.0	261.0	0	0.0
info	9	44	66839.0	8	0.7722007722007722	66839.0	9	0.8687258687258688	311.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	9	45	68341.0	1	0.09652509652509653	68341.0	0	0.0	318.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	9	46	69843.0	8	0.7722007722007722	69843.0	9	0.8687258687258688	325.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	9	47	71345.0	4	0.3861003861003861	71345.0	0	0.0	332.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	9	48	72847.0	5	0.48262548262548266	72847.0	9	0.8687258687258688	339.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	9	49	74349.0	4	0.3861003861003861	74349.0	0	0.0	346.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	9	50	75851.0	5	0.48262548262548266	75851.0	9	0.8687258687258688	353.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	9	51	77353.0	8	0.7722007722007722	77353.0	8	0.7722007722007722	360.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	9	52	78855.0	1	0.09652509652509653	78855.0	1	0.09652509652509653	367.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	9	53	80357.0	9	0.8687258687258688	80357.0	9	0.8687258687258688	374.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	9	54	81859.0	2	0.19305019305019305	81859.0	0	0.0	381.5	1	0.09652509652509653	327.0	0	0.0	327.0	0	0.0
info	9	55	83361.0	7	0.6756756756756757	83361.0	9	0.8687258687258688	388.5	8	0.7722007722007722	333.0	0	0.0	333.0	0	0.0
info	9	56	84863.0	6	0.5791505791505791	84863.0	0	0.0	395.5	2	0.19305019305019305	339.0	0	0.0	339.0	0	0.0
info	9	57	86365.0	3	0.28957528957528955	86365.0	9	0.8687258687258688	402.5	3	0.28957528957528955	345.0	0	0.0	345.0	0	0.0
info	9	58	87867.0	9	0.8687258687258688	87867.0	9	0.8687258687258688	409.5	7	0.6756756756756757	351.0	0	0.0	351.0	0	0.0
info	9	59	89369.0	4	0.3861003861003861	89369.0	0	0.0	416.5	2	0.19305019305019305	357.0	0	0.0	357.0	0	0.0
info	9	60	90871.0	5	0.48262548262548266	90871.0	9	0.8687258687258688	423.5	1	0.09652509652509653	363.0	0	0.0	363.0	0	0.0
info	9	61	92373.0	6	0.5791505791505791	92373.0	6	0.5791505791505791	430.5	2	0.19305019305019305	369.0	0	0.0	369.0	0	0.0
info	9	62	93875.0	4	0.3861003861003861	93875.0	3	0.28957528957528955	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	9	63	95377.0	8	0.7722007722007722	95377.0	9	0.8687258687258688	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	9	64	96879.0	6	0.5791505791505791	96879.0	6	0.5791505791505791	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	9	65	98381.0	4	0.3861003861003861	98381.0	3	0.28957528957528955	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	9	66	99883.0	8	0.7722007722007722	99883.0	9	0.8687258687258688	465.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	9	67	101385.0	4	0.3861003861003861	101385.0	0	0.0	472.5	1	0.09652509652509653	405.0	0	0.0	405.0	0	0.0
info	9	68	102887.0	5	0.48262548262548266	102887.0	9	0.8687258687258688	479.5	7	0.6756756756756757	411.0	0	0.0	411.0	0	0.0
info	9	69	104389.0	4	0.3861003861003861	104389.0	0	0.0	486.5	7	0.6756756756756757	417.0	0	0.0	417.0	0	0.0
info	9	70	105891.0	5	0.48262548262548266	105891.0	9	0.8687258687258688	493.5	7	0.6756756756756757	423.0	0	0.0	423.0	0	0.0
info	9	71	107393.0	9	0.8687258687258688	107393.0	9	0.8687258687258688	500.5	9	0.8687258687258688	429.0	0	0.0	429.0	0	0.0
info	9	72	108895.0	2	0.19305019305019305	108895.0	0	0.0	507.5	7	0.6756756756756757	435.0	0	0.0	435.0	0	0.0
info	9	73	110397.0	7	0.6756756756756757	110397.0	9	0.8687258687258688	514.5	3	0.28957528957528955	441.0	0	0.0	441.0	0	0.0
info	9	74	111899.0	3	0.28957528957528955	111899.0	0	0.0	521.5	2	0.19305019305019305	447.0	0	0.0	447.0	0	0.0
info	9	75	113401.0	6	0.5791505791505791	113401.0	9	0.8687258687258688	528.5	1	0.09652509652509653	453.0	0	0.0	453.0	0	0.0
info	9	76	114903.0	5	0.48262548262548266	114903.0	0	0.0	535.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	9	77	116405.0	4	0.3861003861003861	116405.0	9	0.8687258687258688	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	9	78	117907.0	9	0.8687258687258688	117907.0	9	0.8687258687258688	549.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	9	79	119409.0	4	0.3861003861003861	119409.0	0	0.0	556.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	9	80	120911.0	5	0.48262548262548266	120911.0	9	0.8687258687258688	563.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	9	81	122413.0	4	0.3861003861003861	122413.0	0	0.0	570.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	9	82	123915.0	5	0.48262548262548266	123915.0	9	0.8687258687258688	577.5	1	0.09652509652509653	495.0	0	0.0	495.0	0	0.0
info	9	83	125417.0	4	0.3861003861003861	125417.0	0	0.0	584.5	5	0.48262548262548266	501.0	0	0.0	501.0	0	0.0
info	9	84	126919.0	5	0.48262548262548266	126919.0	9	0.8687258687258688	591.5	8	0.7722007722007722	507.0	0	0.0	507.0	0	0.0
info	9	85	128421.0	5	0.48262548262548266	128421.0	0	0.0	598.5	12	1.1583011583011582	513.0	0	0.0	513.0	0	0.0
info	9	86	129923.0	4	0.3861003861003861	129923.0	9	0.8687258687258688	605.5	6	0.5791505791505791	519.0	0	0.0	519.0	0	0.0
info	9	87	131425.0	7	0.6756756756756757	131425.0	7	0.6756756756756757	612.5	7	0.6756756756756757	525.0	0	0.0	525.0	0	0.0
info	9	88	132927.0	4	0.3861003861003861	132927.0	2	0.19305019305019305	619.5	6	0.5791505791505791	531.0	0	0.0	531.0	0	0.0
info	9	89	134429.0	7	0.6756756756756757	134429.0	9	0.8687258687258688	626.5	3	0.28957528957528955	537.0	0	0.0	537.0	0	0.0
info	9	90	135931.0	4	0.3861003861003861	135931.0	0	0.0	633.5	2	0.19305019305019305	543.0	0	0.0	543.0	0	0.0
info	9	91	137433.0	5	0.48262548262548266	137433.0	9	0.8687258687258688	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	9	92	138935.0	6	0.5791505791505791	138935.0	6	0.5791505791505791	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	9	93	140437.0	3	0.28957528957528955	140437.0	3	0.28957528957528955	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	9	94	141939.0	9	0.8687258687258688	141939.0	9	0.8687258687258688	661.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	9	95	143441.0	1	0.09652509652509653	143441.0	0	0.0	668.5	1	0.09652509652509653	573.0	0	0.0	573.0	0	0.0
info	9	96	144943.0	8	0.7722007722007722	144943.0	9	0.8687258687258688	675.5	4	0.3861003861003861	579.0	0	0.0	579.0	0	0.0
info	9	97	146445.0	3	0.28957528957528955	146445.0	0	0.0	682.5	8	0.7722007722007722	585.0	0	0.0	585.0	0	0.0
info	9	98	147947.0	6	0.5791505791505791	147947.0	9	0.8687258687258688	689.5	7	0.6756756756756757	591.0	0	0.0	591.0	0	0.0
info	9	99	149449.0	8	0.7722007722007722	149449.0	8	0.7722007722007722	696.5	13	1.2548262548262548	597.0	0	0.0	597.0	0	0.0
info	9	100	150951.0	2	0.19305019305019305	150951.0	1	0.09652509652509653	703.5	10	0.9652509652509653	603.0	0	0.0	603.0	0	0.0
info	9	101	152453.0	8	0.7722007722007722	152453.0	9	0.8687258687258688	710.5	8	0.7722007722007722	609.0	0	0.0	609.0	0	0.0
info	9	102	153955.0	4	0.3861003861003861	153955.0	0	0.0	717.5	7	0.6756756756756757	615.0	0	0.0	615.0	0	0.0
info	9	103	155457.0	5	0.48262548262548266	155457.0	9	0.8687258687258688	724.5	5	0.48262548262548266	621.0	0	0.0	621.0	0	0.0
info	9	104	156959.0	7	0.6756756756756757	156959.0	5	0.48262548262548266	731.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	9	105	158461.0	2	0.19305019305019305	158461.0	4	0.3861003861003861	738.5	3	0.28957528957528955	633.0	0	0.0	633.0	0	0.0
info	9	106	159963.0	9	0.8687258687258688	159963.0	9	0.8687258687258688	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	9	107	161465.0	1	0.09652509652509653	161465.0	0	0.0	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	9	108	162967.0	8	0.7722007722007722	162967.0	9	0.8687258687258688	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	9	109	164469.0	8	0.7722007722007722	164469.0	8	0.7722007722007722	766.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	9	110	165971.0	1	0.09652509652509653	165971.0	1	0.09652509652509653	773.5	7	0.6756756756756757	663.0	0	0.0	663.0	0	0.0
info	9	111	167473.0	9	0.8687258687258688	167473.0	9	0.8687258687258688	780.5	13	1.2548262548262548	669.0	0	0.0	669.0	0	0.0
info	9	112	168975.0	4	0.3861003861003861	168975.0	0	0.0	787.5	12	1.1583011583011582	675.0	0	0.0	675.0	0	0.0
info	9	113	170477.0	5	0.48262548262548266	170477.0	9	0.8687258687258688	794.5	9	0.8687258687258688	681.0	0	0.0	681.0	0	0.0
info	9	114	171979.0	4	0.3861003861003861	171979.0	0	0.0	801.5	17	1.640926640926641	687.0	0	0.0	687.0	0	0.0
info	9	115	173481.0	5	0.48262548262548266	173481.0	9	0.8687258687258688	808.5	9	0.8687258687258688	693.0	0	0.0	693.0	0	0.0
info	9	116	174983.0	4	0.3861003861003861	174983.0	0	0.0	815.5	16	1.5444015444015444	699.0	0	0.0	699.0	0	0.0
info	9	117	176485.0	5	0.48262548262548266	176485.0	9	0.8687258687258688	822.5	3	0.28957528957528955	705.0	0	0.0	705.0	0	0.0
info	9	118	177987.0	7	0.6756756756756757	177987.0	7	0.6756756756756757	829.5	7	0.6756756756756757	711.0	0	0.0	711.0	0	0.0
info	9	119	179489.0	5	0.48262548262548266	179489.0	2	0.19305019305019305	836.5	4	0.3861003861003861	717.0	0	0.0	717.0	0	0.0
info	9	120	180991.0	6	0.5791505791505791	180991.0	9	0.8687258687258688	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	9	121	182493.0	4	0.3861003861003861	182493.0	0	0.0	850.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	9	122	183995.0	5	0.48262548262548266	183995.0	9	0.8687258687258688	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	9	123	185497.0	4	0.3861003861003861	185497.0	0	0.0	864.5	1	0.09652509652509653	741.0	0	0.0	741.0	0	0.0
info	9	124	186999.0	5	0.48262548262548266	186999.0	9	0.8687258687258688	871.5	5	0.48262548262548266	747.0	0	0.0	747.0	0	0.0
info	9	125	188501.0	7	0.6756756756756757	188501.0	7	0.6756756756756757	878.5	10	0.9652509652509653	753.0	0	0.0	753.0	0	0.0
info	9	126	190003.0	3	0.28957528957528955	190003.0	2	0.19305019305019305	885.5	11	1.0617760617760619	759.0	0	0.0	759.0	0	0.0
info	9	127	191505.0	8	0.7722007722007722	191505.0	9	0.8687258687258688	892.5	12	1.1583011583011582	765.0	0	0.0	765.0	0	0.0
info	9	128	193007.0	5	0.48262548262548266	193007.0	1	0.09652509652509653	899.5	22	2.1235521235521237	771.0	0	0.0	771.0	0	0.0
info	9	129	194509.0	4	0.3861003861003861	194509.0	8	0.7722007722007722	906.5	12	1.1583011583011582	777.0	0	0.0	777.0	0	0.0
info	9	130	196011.0	6	0.5791505791505791	196011.0	6	0.5791505791505791	913.5	4	0.3861003861003861	783.0	0	0.0	783.0	0	0.0
info	9	131	197513.0	3	0.28957528957528955	197513.0	3	0.28957528957528955	920.5	2	0.19305019305019305	789.0	0	0.0	789.0	0	0.0
info	9	132	199015.0	9	0.8687258687258688	199015.0	9	0.8687258687258688	927.5	3	0.28957528957528955	795.0	0	0.0	795.0	0	0.0
info	9	133	200517.0	6	0.5791505791505791	200517.0	2	0.19305019305019305	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	9	134	202019.0	3	0.28957528957528955	202019.0	7	0.6756756756756757	941.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	9	135	203521.0	8	0.7722007722007722	203521.0	8	0.7722007722007722	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	9	136	205023.0	4	0.3861003861003861	205023.0	1	0.09652509652509653	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	9	137	206525.0	6	0.5791505791505791	206525.0	9	0.8687258687258688	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	9	138	208027.0	9	0.8687258687258688	208027.0	9	0.8687258687258688	969.5	1	0.09652509652509653	831.0	0	0.0	831.0	0	0.0
info	9	139	209529.0	5	0.48262548262548266	209529.0	1	0.09652509652509653	976.5	8	0.7722007722007722	837.0	0	0.0	837.0	0	0.0
info	9	140	211031.0	4	0.3861003861003861	211031.0	8	0.7722007722007722	983.5	5	0.48262548262548266	843.0	0	0.0	843.0	0	0.0
info	9	141	212533.0	6	0.5791505791505791	212533.0	6	0.5791505791505791	990.5	1	0.09652509652509653	849.0	0	0.0	849.0	0	0.0
info	9	142	214035.0	4	0.3861003861003861	214035.0	3	0.28957528957528955	997.5	1	0.09652509652509653	855.0	0	0.0	855.0	0	0.0
info	9	143	215537.0	8	0.7722007722007722	215537.0	9	0.8687258687258688	1004.5	2	0.19305019305019305	861.0	0	0.0	861.0	0	0.0
info	9	144	217039.0	4	0.3861003861003861	217039.0	0	0.0	1011.5	2	0.19305019305019305	867.0	0	0.0	867.0	0	0.0
info	9	145	218541.0	5	0.48262548262548266	218541.0	9	0.8687258687258688	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	9	146	220043.0	6	0.5791505791505791	220043.0	1	0.09652509652509653	1025.5	2	0.19305019305019305	879.0	0	0.0	879.0	0	0.0
info	9	147	221545.0	3	0.28957528957528955	221545.0	8	0.7722007722007722	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	9	148	223047.0	8	0.7722007722007722	223047.0	5	0.48262548262548266	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	9	149	224549.0	1	0.09652509652509653	224549.0	4	0.3861003861003861	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	9	150	226051.0	8	0.7722007722007722	226051.0	8	0.7722007722007722	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	9	151	227553.0	1	0.09652509652509653	227553.0	1	0.09652509652509653	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	9	152	229055.0	8	0.7722007722007722	229055.0	8	0.7722007722007722	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	230557.0	1	0.09652509652509653	230557.0	1	0.09652509652509653	1074.5	1	0.09652509652509653	921.0	0	0.0	921.0	0	0.0
info	9	154	232059.0	9	0.8687258687258688	232059.0	9	0.8687258687258688	1081.5	2	0.19305019305019305	927.0	0	0.0	927.0	0	0.0
info	9	155	233561.0	2	0.19305019305019305	233561.0	0	0.0	1088.5	1	0.09652509652509653	933.0	0	0.0	933.0	0	0.0
info	9	156	235063.0	7	0.6756756756756757	235063.0	9	0.8687258687258688	1095.5	2	0.19305019305019305	939.0	0	0.0	939.0	0	0.0
info	9	157	236565.0	4	0.3861003861003861	236565.0	0	0.0	1102.5	2	0.19305019305019305	945.0	0	0.0	945.0	0	0.0
info	9	158	238067.0	5	0.48262548262548266	238067.0	9	0.8687258687258688	1109.5	1	0.09652509652509653	951.0	0	0.0	951.0	0	0.0
info	9	159	239569.0	4	0.3861003861003861	239569.0	0	0.0	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	9	160	241071.0	5	0.48262548262548266	241071.0	9	0.8687258687258688	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	9	161	242573.0	6	0.5791505791505791	242573.0	6	0.5791505791505791	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	244075.0	3	0.28957528957528955	244075.0	3	0.28957528957528955	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	9	163	245577.0	9	0.8687258687258688	245577.0	9	0.8687258687258688	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	9	164	247079.0	3	0.28957528957528955	247079.0	0	0.0	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	9	165	248581.0	6	0.5791505791505791	248581.0	9	0.8687258687258688	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	9	166	250083.0	7	0.6756756756756757	250083.0	7	0.6756756756756757	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	251585.0	2	0.19305019305019305	251585.0	2	0.19305019305019305	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	9	168	253087.0	9	0.8687258687258688	253087.0	9	0.8687258687258688	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	9	169	254589.0	4	0.3861003861003861	254589.0	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	256091.0	5	0.48262548262548266	256091.0	9	0.8687258687258688	1193.5	1	0.09652509652509653	1023.0	0	0.0	1023.0	0	0.0
info	9	171	257593.0	6	0.5791505791505791	257593.0	6	0.5791505791505791	1200.5	1	0.09652509652509653	1029.0	0	0.0	1029.0	0	0.0
info	9	172	259095.0	4	0.3861003861003861	259095.0	3	0.28957528957528955	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	260597.0	6	0.5791505791505791	260597.0	7	0.6756756756756757	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	262099.0	6	0.5791505791505791	262099.0	2	0.19305019305019305	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	263601.0	5	0.48262548262548266	263601.0	9	0.8687258687258688	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	9	176	265103.0	4	0.3861003861003861	265103.0	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	9	177	266605.0	5	0.48262548262548266	266605.0	9	0.8687258687258688	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	268107.0	4	0.3861003861003861	268107.0	0	0.0	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	269609.0	5	0.48262548262548266	269609.0	9	0.8687258687258688	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	9	180	271111.0	5	0.48262548262548266	271111.0	0	0.0	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	9	181	272613.0	4	0.3861003861003861	272613.0	9	0.8687258687258688	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	9	182	274115.0	8	0.7722007722007722	274115.0	6	0.5791505791505791	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	9	183	275617.0	1	0.09652509652509653	275617.0	3	0.28957528957528955	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	9	184	277119.0	9	0.8687258687258688	277119.0	9	0.8687258687258688	1291.5	1	0.09652509652509653	1107.0	0	0.0	1107.0	0	0.0
info	9	185	278621.0	0	0.0	278621.0	0	0.0	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	280123.0	9	0.8687258687258688	280123.0	9	0.8687258687258688	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	281625.0	3	0.28957528957528955	281625.0	0	0.0	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	9	188	283127.0	6	0.5791505791505791	283127.0	9	0.8687258687258688	1319.5	1	0.09652509652509653	1131.0	0	0.0	1131.0	0	0.0
info	9	189	284629.0	5	0.48262548262548266	284629.0	0	0.0	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	286131.0	4	0.3861003861003861	286131.0	9	0.8687258687258688	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
