'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	190	285559.5	9	0.44052863436123346	285559.5	11	0.5384238864415076	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	11	191	287058.5	2	0.09789525208027411	287058.5	11	0.5384238864415076	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	11	192	288557.5	11	0.5384238864415076	288557.5	11	0.5384238864415076	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	11	193	290056.5	11	0.5384238864415076	290056.5	11	0.5384238864415076	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	11	194	291555.5	11	0.5384238864415076	291555.5	5	0.24473813020068527	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	11	195	293054.5	11	0.5384238864415076	293054.5	8	0.39158100832109644	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	11	196	294553.5	7	0.3426333822809594	294553.5	9	0.44052863436123346	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	11	197	296052.5	4	0.19579050416054822	296052.5	11	0.5384238864415076	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	11	198	297551.5	11	0.5384238864415076	297551.5	11	0.5384238864415076	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	11	199	299050.5	11	0.5384238864415076	299050.5	11	0.5384238864415076	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	11	0	749.0	17	0.8321096426823299	749.0	16	0.7831620166421929	2.0	732	35.82966226138032	3.0	2043	100.0	3.0	2043	100.0
info	11	1	2247.0	14	0.6852667645619188	2247.0	15	0.7342143906020558	6.0	131	6.412139011257954	9.0	0	0.0	9.0	0	0.0
info	11	2	3745.0	15	0.7342143906020558	3745.0	15	0.7342143906020558	10.0	81	3.9647577092511015	15.0	0	0.0	15.0	0	0.0
info	11	3	5243.0	16	0.7831620166421929	5243.0	16	0.7831620166421929	14.0	48	2.3494860499265786	21.0	0	0.0	21.0	0	0.0
info	11	4	6741.0	13	0.6363191385217817	6741.0	13	0.6363191385217817	18.0	36	1.7621145374449338	27.0	0	0.0	27.0	0	0.0
info	11	5	8239.0	13	0.6363191385217817	8239.0	13	0.6363191385217817	22.0	21	1.0279001468428781	33.0	0	0.0	33.0	0	0.0
info	11	6	9737.0	15	0.7342143906020558	9737.0	15	0.7342143906020558	26.0	11	0.5384238864415076	39.0	0	0.0	39.0	0	0.0
info	11	7	11235.0	14	0.6852667645619188	11235.0	14	0.6852667645619188	30.0	11	0.5384238864415076	45.0	0	0.0	45.0	0	0.0
info	11	8	12733.0	15	0.7342143906020558	12733.0	15	0.7342143906020558	34.0	7	0.3426333822809594	51.0	0	0.0	51.0	0	0.0
info	11	9	14231.0	12	0.5873715124816447	14231.0	12	0.5873715124816447	38.0	8	0.39158100832109644	57.0	0	0.0	57.0	0	0.0
info	11	10	15729.0	15	0.7342143906020558	15729.0	15	0.7342143906020558	42.0	11	0.5384238864415076	63.0	0	0.0	63.0	0	0.0
info	11	11	17227.0	14	0.6852667645619188	17227.0	14	0.6852667645619188	46.0	12	0.5873715124816447	69.0	0	0.0	69.0	0	0.0
info	11	12	18725.0	15	0.7342143906020558	18725.0	15	0.7342143906020558	50.0	8	0.39158100832109644	75.0	0	0.0	75.0	0	0.0
info	11	13	20223.0	14	0.6852667645619188	20223.0	14	0.6852667645619188	54.0	12	0.5873715124816447	81.0	0	0.0	81.0	0	0.0
info	11	14	21721.0	16	0.7831620166421929	21721.0	16	0.7831620166421929	58.0	12	0.5873715124816447	87.0	0	0.0	87.0	0	0.0
info	11	15	23219.0	14	0.6852667645619188	23219.0	14	0.6852667645619188	62.0	13	0.6363191385217817	93.0	0	0.0	93.0	0	0.0
info	11	16	24717.0	14	0.6852667645619188	24717.0	14	0.6852667645619188	66.0	19	0.9300048947626041	99.0	0	0.0	99.0	0	0.0
info	11	17	26215.0	15	0.7342143906020558	26215.0	15	0.7342143906020558	70.0	17	0.8321096426823299	105.0	0	0.0	105.0	0	0.0
info	11	18	27713.0	16	0.7831620166421929	27713.0	16	0.7831620166421929	74.0	15	0.7342143906020558	111.0	0	0.0	111.0	0	0.0
info	11	19	29211.0	13	0.6363191385217817	29211.0	13	0.6363191385217817	78.0	7	0.3426333822809594	117.0	0	0.0	117.0	0	0.0
info	11	20	30709.0	17	0.8321096426823299	30709.0	17	0.8321096426823299	82.0	7	0.3426333822809594	123.0	0	0.0	123.0	0	0.0
info	11	21	32207.0	14	0.6852667645619188	32207.0	14	0.6852667645619188	86.0	7	0.3426333822809594	129.0	0	0.0	129.0	0	0.0
info	11	22	33705.0	14	0.6852667645619188	33705.0	14	0.6852667645619188	90.0	6	0.2936857562408223	135.0	0	0.0	135.0	0	0.0
info	11	23	35203.0	14	0.6852667645619188	35203.0	14	0.6852667645619188	94.0	5	0.24473813020068527	141.0	0	0.0	141.0	0	0.0
info	11	24	36701.0	15	0.7342143906020558	36701.0	15	0.7342143906020558	98.0	10	0.48947626040137054	147.0	0	0.0	147.0	0	0.0
info	11	25	38199.0	13	0.6363191385217817	38199.0	13	0.6363191385217817	102.0	3	0.14684287812041116	153.0	0	0.0	153.0	0	0.0
info	11	26	39697.0	14	0.6852667645619188	39697.0	14	0.6852667645619188	106.0	4	0.19579050416054822	159.0	0	0.0	159.0	0	0.0
info	11	27	41195.0	14	0.6852667645619188	41195.0	14	0.6852667645619188	110.0	5	0.24473813020068527	165.0	0	0.0	165.0	0	0.0
info	11	28	42693.0	15	0.7342143906020558	42693.0	15	0.7342143906020558	114.0	5	0.24473813020068527	171.0	0	0.0	171.0	0	0.0
info	11	29	44191.0	15	0.7342143906020558	44191.0	15	0.7342143906020558	118.0	4	0.19579050416054822	177.0	0	0.0	177.0	0	0.0
info	11	30	45689.0	14	0.6852667645619188	45689.0	14	0.6852667645619188	122.0	4	0.19579050416054822	183.0	0	0.0	183.0	0	0.0
info	11	31	47187.0	14	0.6852667645619188	47187.0	14	0.6852667645619188	126.0	5	0.24473813020068527	189.0	0	0.0	189.0	0	0.0
info	11	32	48685.0	16	0.7831620166421929	48685.0	16	0.7831620166421929	130.0	3	0.14684287812041116	195.0	0	0.0	195.0	0	0.0
info	11	33	50183.0	14	0.6852667645619188	50183.0	14	0.6852667645619188	134.0	2	0.09789525208027411	201.0	0	0.0	201.0	0	0.0
info	11	34	51681.0	16	0.7831620166421929	51681.0	16	0.7831620166421929	138.0	2	0.09789525208027411	207.0	0	0.0	207.0	0	0.0
info	11	35	53179.0	14	0.6852667645619188	53179.0	14	0.6852667645619188	142.0	1	0.048947626040137054	213.0	0	0.0	213.0	0	0.0
info	11	36	54677.0	15	0.7342143906020558	54677.0	15	0.7342143906020558	146.0	1	0.048947626040137054	219.0	0	0.0	219.0	0	0.0
info	11	37	56175.0	15	0.7342143906020558	56175.0	15	0.7342143906020558	150.0	2	0.09789525208027411	225.0	0	0.0	225.0	0	0.0
info	11	38	57673.0	13	0.6363191385217817	57673.0	13	0.6363191385217817	154.0	3	0.14684287812041116	231.0	0	0.0	231.0	0	0.0
info	11	39	59171.0	11	0.5384238864415076	59171.0	11	0.5384238864415076	158.0	7	0.3426333822809594	237.0	0	0.0	237.0	0	0.0
info	11	40	60669.0	8	0.39158100832109644	60669.0	3	0.14684287812041116	162.0	2	0.09789525208027411	243.0	0	0.0	243.0	0	0.0
info	11	41	62167.0	8	0.39158100832109644	62167.0	11	0.5384238864415076	166.0	5	0.24473813020068527	249.0	0	0.0	249.0	0	0.0
info	11	42	63665.0	9	0.44052863436123346	63665.0	11	0.5384238864415076	170.0	2	0.09789525208027411	255.0	0	0.0	255.0	0	0.0
info	11	43	65163.0	11	0.5384238864415076	65163.0	11	0.5384238864415076	174.0	10	0.48947626040137054	261.0	0	0.0	261.0	0	0.0
info	11	44	66661.0	11	0.5384238864415076	66661.0	11	0.5384238864415076	178.0	8	0.39158100832109644	267.0	0	0.0	267.0	0	0.0
info	11	45	68159.0	9	0.44052863436123346	68159.0	9	0.44052863436123346	182.0	7	0.3426333822809594	273.0	0	0.0	273.0	0	0.0
info	11	46	69657.0	9	0.44052863436123346	69657.0	2	0.09789525208027411	186.0	5	0.24473813020068527	279.0	0	0.0	279.0	0	0.0
info	11	47	71155.0	5	0.24473813020068527	71155.0	11	0.5384238864415076	190.0	4	0.19579050416054822	285.0	0	0.0	285.0	0	0.0
info	11	48	72653.0	10	0.48947626040137054	72653.0	11	0.5384238864415076	194.0	4	0.19579050416054822	291.0	0	0.0	291.0	0	0.0
info	11	49	74151.0	11	0.5384238864415076	74151.0	11	0.5384238864415076	198.0	7	0.3426333822809594	297.0	0	0.0	297.0	0	0.0
info	11	50	75649.0	11	0.5384238864415076	75649.0	11	0.5384238864415076	202.0	6	0.2936857562408223	303.0	0	0.0	303.0	0	0.0
info	11	51	77147.0	8	0.39158100832109644	77147.0	8	0.39158100832109644	206.0	5	0.24473813020068527	309.0	0	0.0	309.0	0	0.0
info	11	52	78645.0	7	0.3426333822809594	78645.0	3	0.14684287812041116	210.0	6	0.2936857562408223	315.0	0	0.0	315.0	0	0.0
info	11	53	80143.0	7	0.3426333822809594	80143.0	11	0.5384238864415076	214.0	6	0.2936857562408223	321.0	0	0.0	321.0	0	0.0
info	11	54	81641.0	11	0.5384238864415076	81641.0	11	0.5384238864415076	218.0	6	0.2936857562408223	327.0	0	0.0	327.0	0	0.0
info	11	55	83139.0	11	0.5384238864415076	83139.0	11	0.5384238864415076	222.0	2	0.09789525208027411	333.0	0	0.0	333.0	0	0.0
info	11	56	84637.0	11	0.5384238864415076	84637.0	11	0.5384238864415076	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	11	57	86135.0	9	0.44052863436123346	86135.0	9	0.44052863436123346	230.0	6	0.2936857562408223	345.0	0	0.0	345.0	0	0.0
info	11	58	87633.0	8	0.39158100832109644	87633.0	2	0.09789525208027411	234.0	3	0.14684287812041116	351.0	0	0.0	351.0	0	0.0
info	11	59	89131.0	5	0.24473813020068527	89131.0	11	0.5384238864415076	238.0	6	0.2936857562408223	357.0	0	0.0	357.0	0	0.0
info	11	60	90629.0	11	0.5384238864415076	90629.0	11	0.5384238864415076	242.0	9	0.44052863436123346	363.0	0	0.0	363.0	0	0.0
info	11	61	92127.0	11	0.5384238864415076	92127.0	11	0.5384238864415076	246.0	2	0.09789525208027411	369.0	0	0.0	369.0	0	0.0
info	11	62	93625.0	11	0.5384238864415076	93625.0	11	0.5384238864415076	250.0	6	0.2936857562408223	375.0	0	0.0	375.0	0	0.0
info	11	63	95123.0	7	0.3426333822809594	95123.0	0	0.0	254.0	2	0.09789525208027411	381.0	0	0.0	381.0	0	0.0
info	11	64	96621.0	6	0.2936857562408223	96621.0	11	0.5384238864415076	258.0	3	0.14684287812041116	387.0	0	0.0	387.0	0	0.0
info	11	65	98119.0	9	0.44052863436123346	98119.0	11	0.5384238864415076	262.0	4	0.19579050416054822	393.0	0	0.0	393.0	0	0.0
info	11	66	99617.0	11	0.5384238864415076	99617.0	11	0.5384238864415076	266.0	2	0.09789525208027411	399.0	0	0.0	399.0	0	0.0
info	11	67	101115.0	11	0.5384238864415076	101115.0	11	0.5384238864415076	270.0	2	0.09789525208027411	405.0	0	0.0	405.0	0	0.0
info	11	68	102613.0	11	0.5384238864415076	102613.0	11	0.5384238864415076	274.0	7	0.3426333822809594	411.0	0	0.0	411.0	0	0.0
info	11	69	104111.0	6	0.2936857562408223	104111.0	0	0.0	278.0	6	0.2936857562408223	417.0	0	0.0	417.0	0	0.0
info	11	70	105609.0	7	0.3426333822809594	105609.0	11	0.5384238864415076	282.0	12	0.5873715124816447	423.0	0	0.0	423.0	0	0.0
info	11	71	107107.0	9	0.44052863436123346	107107.0	11	0.5384238864415076	286.0	10	0.48947626040137054	429.0	0	0.0	429.0	0	0.0
info	11	72	108605.0	11	0.5384238864415076	108605.0	11	0.5384238864415076	290.0	20	0.9789525208027411	435.0	0	0.0	435.0	0	0.0
info	11	73	110103.0	11	0.5384238864415076	110103.0	11	0.5384238864415076	294.0	15	0.7342143906020558	441.0	0	0.0	441.0	0	0.0
info	11	74	111601.0	11	0.5384238864415076	111601.0	11	0.5384238864415076	298.0	21	1.0279001468428781	447.0	0	0.0	447.0	0	0.0
info	11	75	113099.0	6	0.2936857562408223	113099.0	0	0.0	302.0	28	1.3705335291238376	453.0	0	0.0	453.0	0	0.0
info	11	76	114597.0	6	0.2936857562408223	114597.0	11	0.5384238864415076	306.0	12	0.5873715124816447	459.0	0	0.0	459.0	0	0.0
info	11	77	116095.0	10	0.48947626040137054	116095.0	11	0.5384238864415076	310.0	24	1.1747430249632893	465.0	0	0.0	465.0	0	0.0
info	11	78	117593.0	11	0.5384238864415076	117593.0	11	0.5384238864415076	314.0	14	0.6852667645619188	471.0	0	0.0	471.0	0	0.0
info	11	79	119091.0	11	0.5384238864415076	119091.0	11	0.5384238864415076	318.0	11	0.5384238864415076	477.0	0	0.0	477.0	0	0.0
info	11	80	120589.0	6	0.2936857562408223	120589.0	0	0.0	322.0	20	0.9789525208027411	483.0	0	0.0	483.0	0	0.0
info	11	81	122087.0	6	0.2936857562408223	122087.0	11	0.5384238864415076	326.0	9	0.44052863436123346	489.0	0	0.0	489.0	0	0.0
info	11	82	123585.0	10	0.48947626040137054	123585.0	11	0.5384238864415076	330.0	14	0.6852667645619188	495.0	0	0.0	495.0	0	0.0
info	11	83	125083.0	11	0.5384238864415076	125083.0	11	0.5384238864415076	334.0	9	0.44052863436123346	501.0	0	0.0	501.0	0	0.0
info	11	84	126581.0	11	0.5384238864415076	126581.0	11	0.5384238864415076	338.0	8	0.39158100832109644	507.0	0	0.0	507.0	0	0.0
info	11	85	128079.0	11	0.5384238864415076	128079.0	11	0.5384238864415076	342.0	4	0.19579050416054822	513.0	0	0.0	513.0	0	0.0
info	11	86	129577.0	7	0.3426333822809594	129577.0	0	0.0	346.0	9	0.44052863436123346	519.0	0	0.0	519.0	0	0.0
info	11	87	131075.0	7	0.3426333822809594	131075.0	11	0.5384238864415076	350.0	7	0.3426333822809594	525.0	0	0.0	525.0	0	0.0
info	11	88	132573.0	8	0.39158100832109644	132573.0	11	0.5384238864415076	354.0	6	0.2936857562408223	531.0	0	0.0	531.0	0	0.0
info	11	89	134071.0	11	0.5384238864415076	134071.0	11	0.5384238864415076	358.0	9	0.44052863436123346	537.0	0	0.0	537.0	0	0.0
info	11	90	135569.0	11	0.5384238864415076	135569.0	11	0.5384238864415076	362.0	11	0.5384238864415076	543.0	0	0.0	543.0	0	0.0
info	11	91	137067.0	11	0.5384238864415076	137067.0	11	0.5384238864415076	366.0	6	0.2936857562408223	549.0	0	0.0	549.0	0	0.0
info	11	92	138565.0	8	0.39158100832109644	138565.0	8	0.39158100832109644	370.0	10	0.48947626040137054	555.0	0	0.0	555.0	0	0.0
info	11	93	140063.0	9	0.44052863436123346	140063.0	4	0.19579050416054822	374.0	8	0.39158100832109644	561.0	0	0.0	561.0	0	0.0
info	11	94	141561.0	7	0.3426333822809594	141561.0	10	0.48947626040137054	378.0	11	0.5384238864415076	567.0	0	0.0	567.0	0	0.0
info	11	95	143059.0	9	0.44052863436123346	143059.0	11	0.5384238864415076	382.0	13	0.6363191385217817	573.0	0	0.0	573.0	0	0.0
info	11	96	144557.0	11	0.5384238864415076	144557.0	11	0.5384238864415076	386.0	14	0.6852667645619188	579.0	0	0.0	579.0	0	0.0
info	11	97	146055.0	11	0.5384238864415076	146055.0	11	0.5384238864415076	390.0	15	0.7342143906020558	585.0	0	0.0	585.0	0	0.0
info	11	98	147553.0	11	0.5384238864415076	147553.0	11	0.5384238864415076	394.0	20	0.9789525208027411	591.0	0	0.0	591.0	0	0.0
info	11	99	149051.0	6	0.2936857562408223	149051.0	0	0.0	398.0	14	0.6852667645619188	597.0	0	0.0	597.0	0	0.0
info	11	100	150549.0	9	0.44052863436123346	150549.0	11	0.5384238864415076	402.0	20	0.9789525208027411	603.0	0	0.0	603.0	0	0.0
info	11	101	152047.0	7	0.3426333822809594	152047.0	11	0.5384238864415076	406.0	7	0.3426333822809594	609.0	0	0.0	609.0	0	0.0
info	11	102	153545.0	11	0.5384238864415076	153545.0	11	0.5384238864415076	410.0	8	0.39158100832109644	615.0	0	0.0	615.0	0	0.0
info	11	103	155043.0	11	0.5384238864415076	155043.0	11	0.5384238864415076	414.0	6	0.2936857562408223	621.0	0	0.0	621.0	0	0.0
info	11	104	156541.0	11	0.5384238864415076	156541.0	11	0.5384238864415076	418.0	6	0.2936857562408223	627.0	0	0.0	627.0	0	0.0
info	11	105	158039.0	11	0.5384238864415076	158039.0	11	0.5384238864415076	422.0	9	0.44052863436123346	633.0	0	0.0	633.0	0	0.0
info	11	106	159537.0	6	0.2936857562408223	159537.0	0	0.0	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	11	107	161035.0	9	0.44052863436123346	161035.0	11	0.5384238864415076	430.0	5	0.24473813020068527	645.0	0	0.0	645.0	0	0.0
info	11	108	162533.0	7	0.3426333822809594	162533.0	11	0.5384238864415076	434.0	2	0.09789525208027411	651.0	0	0.0	651.0	0	0.0
info	11	109	164031.0	11	0.5384238864415076	164031.0	11	0.5384238864415076	438.0	4	0.19579050416054822	657.0	0	0.0	657.0	0	0.0
info	11	110	165529.0	11	0.5384238864415076	165529.0	11	0.5384238864415076	442.0	2	0.09789525208027411	663.0	0	0.0	663.0	0	0.0
info	11	111	167027.0	11	0.5384238864415076	167027.0	11	0.5384238864415076	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	11	112	168525.0	11	0.5384238864415076	168525.0	11	0.5384238864415076	450.0	1	0.048947626040137054	675.0	0	0.0	675.0	0	0.0
info	11	113	170023.0	6	0.2936857562408223	170023.0	0	0.0	454.0	5	0.24473813020068527	681.0	0	0.0	681.0	0	0.0
info	11	114	171521.0	6	0.2936857562408223	171521.0	11	0.5384238864415076	458.0	3	0.14684287812041116	687.0	0	0.0	687.0	0	0.0
info	11	115	173019.0	10	0.48947626040137054	173019.0	11	0.5384238864415076	462.0	6	0.2936857562408223	693.0	0	0.0	693.0	0	0.0
info	11	116	174517.0	11	0.5384238864415076	174517.0	11	0.5384238864415076	466.0	7	0.3426333822809594	699.0	0	0.0	699.0	0	0.0
info	11	117	176015.0	11	0.5384238864415076	176015.0	11	0.5384238864415076	470.0	9	0.44052863436123346	705.0	0	0.0	705.0	0	0.0
info	11	118	177513.0	7	0.3426333822809594	177513.0	0	0.0	474.0	5	0.24473813020068527	711.0	0	0.0	711.0	0	0.0
info	11	119	179011.0	6	0.2936857562408223	179011.0	11	0.5384238864415076	478.0	5	0.24473813020068527	717.0	0	0.0	717.0	0	0.0
info	11	120	180509.0	9	0.44052863436123346	180509.0	11	0.5384238864415076	482.0	6	0.2936857562408223	723.0	0	0.0	723.0	0	0.0
info	11	121	182007.0	11	0.5384238864415076	182007.0	11	0.5384238864415076	486.0	5	0.24473813020068527	729.0	0	0.0	729.0	0	0.0
info	11	122	183505.0	11	0.5384238864415076	183505.0	11	0.5384238864415076	490.0	7	0.3426333822809594	735.0	0	0.0	735.0	0	0.0
info	11	123	185003.0	11	0.5384238864415076	185003.0	11	0.5384238864415076	494.0	5	0.24473813020068527	741.0	0	0.0	741.0	0	0.0
info	11	124	186501.0	7	0.3426333822809594	186501.0	0	0.0	498.0	5	0.24473813020068527	747.0	0	0.0	747.0	0	0.0
info	11	125	187999.0	5	0.24473813020068527	187999.0	11	0.5384238864415076	502.0	7	0.3426333822809594	753.0	0	0.0	753.0	0	0.0
info	11	126	189497.0	10	0.48947626040137054	189497.0	11	0.5384238864415076	506.0	2	0.09789525208027411	759.0	0	0.0	759.0	0	0.0
info	11	127	190995.0	11	0.5384238864415076	190995.0	11	0.5384238864415076	510.0	1	0.048947626040137054	765.0	0	0.0	765.0	0	0.0
info	11	128	192493.0	11	0.5384238864415076	192493.0	11	0.5384238864415076	514.0	1	0.048947626040137054	771.0	0	0.0	771.0	0	0.0
info	11	129	193991.0	7	0.3426333822809594	193991.0	0	0.0	518.0	3	0.14684287812041116	777.0	0	0.0	777.0	0	0.0
info	11	130	195489.0	8	0.39158100832109644	195489.0	11	0.5384238864415076	522.0	2	0.09789525208027411	783.0	0	0.0	783.0	0	0.0
info	11	131	196987.0	7	0.3426333822809594	196987.0	11	0.5384238864415076	526.0	6	0.2936857562408223	789.0	0	0.0	789.0	0	0.0
info	11	132	198485.0	11	0.5384238864415076	198485.0	11	0.5384238864415076	530.0	4	0.19579050416054822	795.0	0	0.0	795.0	0	0.0
info	11	133	199983.0	11	0.5384238864415076	199983.0	11	0.5384238864415076	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	11	134	201481.0	8	0.39158100832109644	201481.0	8	0.39158100832109644	538.0	1	0.048947626040137054	807.0	0	0.0	807.0	0	0.0
info	11	135	202979.0	7	0.3426333822809594	202979.0	3	0.14684287812041116	542.0	2	0.09789525208027411	813.0	0	0.0	813.0	0	0.0
info	11	136	204477.0	7	0.3426333822809594	204477.0	11	0.5384238864415076	546.0	1	0.048947626040137054	819.0	0	0.0	819.0	0	0.0
info	11	137	205975.0	11	0.5384238864415076	205975.0	11	0.5384238864415076	550.0	2	0.09789525208027411	825.0	0	0.0	825.0	0	0.0
info	11	138	207473.0	11	0.5384238864415076	207473.0	11	0.5384238864415076	554.0	3	0.14684287812041116	831.0	0	0.0	831.0	0	0.0
info	11	139	208971.0	11	0.5384238864415076	208971.0	11	0.5384238864415076	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	11	140	210469.0	8	0.39158100832109644	210469.0	8	0.39158100832109644	562.0	1	0.048947626040137054	843.0	0	0.0	843.0	0	0.0
info	11	141	211967.0	8	0.39158100832109644	211967.0	3	0.14684287812041116	566.0	3	0.14684287812041116	849.0	0	0.0	849.0	0	0.0
info	11	142	213465.0	7	0.3426333822809594	213465.0	11	0.5384238864415076	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	11	143	214963.0	10	0.48947626040137054	214963.0	11	0.5384238864415076	574.0	1	0.048947626040137054	861.0	0	0.0	861.0	0	0.0
info	11	144	216461.0	11	0.5384238864415076	216461.0	11	0.5384238864415076	578.0	5	0.24473813020068527	867.0	0	0.0	867.0	0	0.0
info	11	145	217959.0	11	0.5384238864415076	217959.0	11	0.5384238864415076	582.0	1	0.048947626040137054	873.0	0	0.0	873.0	0	0.0
info	11	146	219457.0	7	0.3426333822809594	219457.0	0	0.0	586.0	1	0.048947626040137054	879.0	0	0.0	879.0	0	0.0
info	11	147	220955.0	9	0.44052863436123346	220955.0	11	0.5384238864415076	590.0	3	0.14684287812041116	885.0	0	0.0	885.0	0	0.0
info	11	148	222453.0	6	0.2936857562408223	222453.0	11	0.5384238864415076	594.0	1	0.048947626040137054	891.0	0	0.0	891.0	0	0.0
info	11	149	223951.0	11	0.5384238864415076	223951.0	11	0.5384238864415076	598.0	2	0.09789525208027411	897.0	0	0.0	897.0	0	0.0
info	11	150	225449.0	11	0.5384238864415076	225449.0	11	0.5384238864415076	602.0	1	0.048947626040137054	903.0	0	0.0	903.0	0	0.0
info	11	151	226947.0	11	0.5384238864415076	226947.0	11	0.5384238864415076	606.0	6	0.2936857562408223	909.0	0	0.0	909.0	0	0.0
info	11	152	228445.0	6	0.2936857562408223	228445.0	0	0.0	610.0	1	0.048947626040137054	915.0	0	0.0	915.0	0	0.0
info	11	153	229943.0	7	0.3426333822809594	229943.0	11	0.5384238864415076	614.0	1	0.048947626040137054	921.0	0	0.0	921.0	0	0.0
info	11	154	231441.0	9	0.44052863436123346	231441.0	11	0.5384238864415076	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	11	155	232939.0	11	0.5384238864415076	232939.0	11	0.5384238864415076	622.0	2	0.09789525208027411	933.0	0	0.0	933.0	0	0.0
info	11	156	234437.0	11	0.5384238864415076	234437.0	11	0.5384238864415076	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	11	157	235935.0	11	0.5384238864415076	235935.0	11	0.5384238864415076	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	11	158	237433.0	7	0.3426333822809594	237433.0	1	0.048947626040137054	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	11	159	238931.0	9	0.44052863436123346	238931.0	10	0.48947626040137054	638.0	1	0.048947626040137054	957.0	0	0.0	957.0	0	0.0
info	11	160	240429.0	6	0.2936857562408223	240429.0	11	0.5384238864415076	642.0	1	0.048947626040137054	963.0	0	0.0	963.0	0	0.0
info	11	161	241927.0	11	0.5384238864415076	241927.0	11	0.5384238864415076	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	11	162	243425.0	11	0.5384238864415076	243425.0	11	0.5384238864415076	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	11	163	244923.0	11	0.5384238864415076	244923.0	11	0.5384238864415076	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	11	164	246421.0	8	0.39158100832109644	246421.0	8	0.39158100832109644	658.0	2	0.09789525208027411	987.0	0	0.0	987.0	0	0.0
info	11	165	247919.0	7	0.3426333822809594	247919.0	3	0.14684287812041116	662.0	2	0.09789525208027411	993.0	0	0.0	993.0	0	0.0
info	11	166	249417.0	7	0.3426333822809594	249417.0	11	0.5384238864415076	666.0	2	0.09789525208027411	999.0	0	0.0	999.0	0	0.0
info	11	167	250915.0	11	0.5384238864415076	250915.0	11	0.5384238864415076	670.0	2	0.09789525208027411	1005.0	0	0.0	1005.0	0	0.0
info	11	168	252413.0	11	0.5384238864415076	252413.0	11	0.5384238864415076	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	11	169	253911.0	11	0.5384238864415076	253911.0	11	0.5384238864415076	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	11	170	255409.0	6	0.2936857562408223	255409.0	0	0.0	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	11	171	256907.0	7	0.3426333822809594	256907.0	11	0.5384238864415076	686.0	1	0.048947626040137054	1029.0	0	0.0	1029.0	0	0.0
info	11	172	258405.0	9	0.44052863436123346	258405.0	11	0.5384238864415076	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	11	173	259903.0	11	0.5384238864415076	259903.0	11	0.5384238864415076	694.0	2	0.09789525208027411	1041.0	0	0.0	1041.0	0	0.0
info	11	174	261401.0	11	0.5384238864415076	261401.0	11	0.5384238864415076	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	11	175	262899.0	11	0.5384238864415076	262899.0	11	0.5384238864415076	702.0	1	0.048947626040137054	1053.0	0	0.0	1053.0	0	0.0
info	11	176	264397.0	7	0.3426333822809594	264397.0	0	0.0	706.0	1	0.048947626040137054	1059.0	0	0.0	1059.0	0	0.0
info	11	177	265895.0	7	0.3426333822809594	265895.0	11	0.5384238864415076	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	11	178	267393.0	8	0.39158100832109644	267393.0	11	0.5384238864415076	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	11	179	268891.0	11	0.5384238864415076	268891.0	11	0.5384238864415076	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	11	180	270389.0	11	0.5384238864415076	270389.0	11	0.5384238864415076	722.0	1	0.048947626040137054	1083.0	0	0.0	1083.0	0	0.0
info	11	181	271887.0	11	0.5384238864415076	271887.0	11	0.5384238864415076	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
