'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	45	188	282373.0	6	0.21141649048625794	282373.0	0	0.0	3770.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	45	189	283871.0	17	0.5990133897110641	283871.0	0	0.0	3790.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	45	190	285369.0	22	0.7751937984496123	285369.0	42	1.4799154334038054	3810.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	45	191	286867.0	7	0.24665257223396758	286867.0	3	0.10570824524312897	3830.0	1	0.035236081747709654	1149.0	0	0.0	1149.0	0	0.0
info	45	192	288365.0	17	0.5990133897110641	288365.0	1	0.035236081747709654	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	45	193	289863.0	18	0.6342494714587738	289863.0	23	0.810429880197322	3870.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	45	194	291361.0	7	0.24665257223396758	291361.0	22	0.7751937984496123	3890.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	45	195	292859.0	20	0.704721634954193	292859.0	0	0.0	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	45	196	294357.0	21	0.7399577167019027	294357.0	44	1.5503875968992247	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	45	197	295855.0	6	0.21141649048625794	295855.0	0	0.0	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	45	198	297353.0	20	0.704721634954193	297353.0	1	0.035236081747709654	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	45	199	298851.0	18	0.6342494714587738	298851.0	43	1.5151515151515151	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	45	0	746.0	8	0.28188865398167723	746.0	0	0.0	9.0	99	3.488372093023256	3.0	2838	100.0	3.0	2838	100.0
home	45	1	2238.0	37	1.3037350246652573	2238.0	45	1.5856236786469344	27.0	42	1.4799154334038054	9.0	0	0.0	9.0	0	0.0
home	45	2	3730.0	0	0.0	3730.0	0	0.0	45.0	127	4.474982381959126	15.0	0	0.0	15.0	0	0.0
home	45	3	5222.0	0	0.0	5222.0	0	0.0	63.0	153	5.391120507399577	21.0	0	0.0	21.0	0	0.0
home	45	4	6714.0	45	1.5856236786469344	6714.0	45	1.5856236786469344	81.0	173	6.09584214235377	27.0	0	0.0	27.0	0	0.0
home	45	5	8206.0	0	0.0	8206.0	0	0.0	99.0	455	16.03241719520789	33.0	0	0.0	33.0	0	0.0
home	45	6	9698.0	0	0.0	9698.0	0	0.0	117.0	549	19.3446088794926	39.0	0	0.0	39.0	0	0.0
home	45	7	11190.0	45	1.5856236786469344	11190.0	45	1.5856236786469344	135.0	282	9.936575052854122	45.0	0	0.0	45.0	0	0.0
home	45	8	12682.0	0	0.0	12682.0	0	0.0	153.0	209	7.364341085271318	51.0	0	0.0	51.0	0	0.0
home	45	9	14174.0	0	0.0	14174.0	0	0.0	171.0	266	9.372797744890768	57.0	0	0.0	57.0	0	0.0
home	45	10	15666.0	44	1.5503875968992247	15666.0	5	0.17618040873854826	189.0	197	6.941508104298801	63.0	0	0.0	63.0	0	0.0
home	45	11	17158.0	1	0.035236081747709654	17158.0	40	1.409443269908386	207.0	125	4.404510218463707	69.0	0	0.0	69.0	0	0.0
home	45	12	18650.0	0	0.0	18650.0	0	0.0	225.0	40	1.409443269908386	75.0	0	0.0	75.0	0	0.0
home	45	13	20142.0	2	0.07047216349541931	20142.0	0	0.0	243.0	29	1.0218463706835799	81.0	0	0.0	81.0	0	0.0
home	45	14	21634.0	43	1.5151515151515151	21634.0	45	1.5856236786469344	261.0	16	0.5637773079633545	87.0	0	0.0	87.0	0	0.0
home	45	15	23126.0	0	0.0	23126.0	0	0.0	279.0	7	0.24665257223396758	93.0	0	0.0	93.0	0	0.0
home	45	16	24618.0	1	0.035236081747709654	24618.0	0	0.0	297.0	5	0.17618040873854826	99.0	0	0.0	99.0	0	0.0
home	45	17	26110.0	44	1.5503875968992247	26110.0	45	1.5856236786469344	315.0	2	0.07047216349541931	105.0	0	0.0	105.0	0	0.0
home	45	18	27602.0	0	0.0	27602.0	0	0.0	333.0	3	0.10570824524312897	111.0	0	0.0	111.0	0	0.0
home	45	19	29094.0	0	0.0	29094.0	0	0.0	351.0	1	0.035236081747709654	117.0	0	0.0	117.0	0	0.0
home	45	20	30586.0	45	1.5856236786469344	30586.0	45	1.5856236786469344	369.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	45	21	32078.0	1	0.035236081747709654	32078.0	0	0.0	387.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	45	22	33570.0	0	0.0	33570.0	0	0.0	405.0	5	0.17618040873854826	135.0	0	0.0	135.0	0	0.0
home	45	23	35062.0	3	0.10570824524312897	35062.0	0	0.0	423.0	1	0.035236081747709654	141.0	0	0.0	141.0	0	0.0
home	45	24	36554.0	41	1.4446793516560958	36554.0	45	1.5856236786469344	441.0	1	0.035236081747709654	147.0	0	0.0	147.0	0	0.0
home	45	25	38046.0	2	0.07047216349541931	38046.0	0	0.0	459.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	45	26	39538.0	0	0.0	39538.0	0	0.0	477.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	45	27	41030.0	43	1.5151515151515151	41030.0	45	1.5856236786469344	495.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	45	28	42522.0	0	0.0	42522.0	0	0.0	513.0	3	0.10570824524312897	171.0	0	0.0	171.0	0	0.0
home	45	29	44014.0	0	0.0	44014.0	0	0.0	531.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	45	30	45506.0	45	1.5856236786469344	45506.0	45	1.5856236786469344	549.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	45	31	46998.0	2	0.07047216349541931	46998.0	0	0.0	567.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	45	32	48490.0	0	0.0	48490.0	0	0.0	585.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	45	33	49982.0	43	1.5151515151515151	49982.0	45	1.5856236786469344	603.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	45	34	51474.0	0	0.0	51474.0	0	0.0	621.0	4	0.14094432699083861	207.0	0	0.0	207.0	0	0.0
home	45	35	52966.0	0	0.0	52966.0	0	0.0	639.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	45	36	54458.0	45	1.5856236786469344	54458.0	45	1.5856236786469344	657.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	45	37	55950.0	1	0.035236081747709654	55950.0	0	0.0	675.0	2	0.07047216349541931	225.0	0	0.0	225.0	0	0.0
home	45	38	57442.0	0	0.0	57442.0	0	0.0	693.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	45	39	58934.0	41	1.4446793516560958	58934.0	3	0.10570824524312897	711.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	45	40	60426.0	4	0.14094432699083861	60426.0	43	1.5151515151515151	729.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	45	41	61918.0	1	0.035236081747709654	61918.0	0	0.0	747.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	45	42	63410.0	0	0.0	63410.0	0	0.0	765.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	45	43	64902.0	44	1.5503875968992247	64902.0	45	1.5856236786469344	783.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	45	44	66394.0	1	0.035236081747709654	66394.0	1	0.035236081747709654	801.0	1	0.035236081747709654	267.0	0	0.0	267.0	0	0.0
home	45	45	67886.0	2	0.07047216349541931	67886.0	0	0.0	819.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	45	46	69378.0	43	1.5151515151515151	69378.0	45	1.5856236786469344	837.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	45	47	70870.0	1	0.035236081747709654	70870.0	0	0.0	855.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	45	48	72362.0	0	0.0	72362.0	0	0.0	873.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	45	49	73854.0	19	0.6694855532064834	73854.0	1	0.035236081747709654	891.0	3	0.10570824524312897	297.0	0	0.0	297.0	0	0.0
home	45	50	75346.0	25	0.8809020436927414	75346.0	44	1.5503875968992247	909.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	45	51	76838.0	0	0.0	76838.0	0	0.0	927.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	45	52	78330.0	0	0.0	78330.0	0	0.0	945.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	45	53	79822.0	45	1.5856236786469344	79822.0	45	1.5856236786469344	963.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	45	54	81314.0	0	0.0	81314.0	0	0.0	981.0	2	0.07047216349541931	327.0	0	0.0	327.0	0	0.0
home	45	55	82806.0	0	0.0	82806.0	0	0.0	999.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	45	56	84298.0	45	1.5856236786469344	84298.0	45	1.5856236786469344	1017.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	45	57	85790.0	0	0.0	85790.0	0	0.0	1035.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	45	58	87282.0	0	0.0	87282.0	0	0.0	1053.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	45	59	88774.0	45	1.5856236786469344	88774.0	45	1.5856236786469344	1071.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	45	60	90266.0	0	0.0	90266.0	0	0.0	1089.0	1	0.035236081747709654	363.0	0	0.0	363.0	0	0.0
home	45	61	91758.0	0	0.0	91758.0	0	0.0	1107.0	4	0.14094432699083861	369.0	0	0.0	369.0	0	0.0
home	45	62	93250.0	45	1.5856236786469344	93250.0	45	1.5856236786469344	1125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	45	63	94742.0	0	0.0	94742.0	0	0.0	1143.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	45	64	96234.0	1	0.035236081747709654	96234.0	0	0.0	1161.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	45	65	97726.0	40	1.409443269908386	97726.0	1	0.035236081747709654	1179.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	45	66	99218.0	4	0.14094432699083861	99218.0	44	1.5503875968992247	1197.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	45	67	100710.0	0	0.0	100710.0	0	0.0	1215.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	45	68	102202.0	1	0.035236081747709654	102202.0	0	0.0	1233.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	45	69	103694.0	44	1.5503875968992247	103694.0	45	1.5856236786469344	1251.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	45	70	105186.0	0	0.0	105186.0	0	0.0	1269.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	45	71	106678.0	0	0.0	106678.0	0	0.0	1287.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	45	72	108170.0	45	1.5856236786469344	108170.0	45	1.5856236786469344	1305.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	45	73	109662.0	0	0.0	109662.0	0	0.0	1323.0	1	0.035236081747709654	441.0	0	0.0	441.0	0	0.0
home	45	74	111154.0	0	0.0	111154.0	0	0.0	1341.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	45	75	112646.0	45	1.5856236786469344	112646.0	45	1.5856236786469344	1359.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	45	76	114138.0	0	0.0	114138.0	0	0.0	1377.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	45	77	115630.0	0	0.0	115630.0	0	0.0	1395.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	45	78	117122.0	45	1.5856236786469344	117122.0	45	1.5856236786469344	1413.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	45	79	118614.0	0	0.0	118614.0	0	0.0	1431.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	45	80	120106.0	0	0.0	120106.0	0	0.0	1449.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	45	81	121598.0	9	0.3171247357293869	121598.0	0	0.0	1467.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	45	82	123090.0	36	1.2684989429175475	123090.0	45	1.5856236786469344	1485.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	45	83	124582.0	1	0.035236081747709654	124582.0	0	0.0	1503.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	45	84	126074.0	1	0.035236081747709654	126074.0	0	0.0	1521.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	45	85	127566.0	43	1.5151515151515151	127566.0	45	1.5856236786469344	1539.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	45	86	129058.0	0	0.0	129058.0	0	0.0	1557.0	1	0.035236081747709654	519.0	0	0.0	519.0	0	0.0
home	45	87	130550.0	0	0.0	130550.0	0	0.0	1575.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	45	88	132042.0	45	1.5856236786469344	132042.0	45	1.5856236786469344	1593.0	2	0.07047216349541931	531.0	0	0.0	531.0	0	0.0
home	45	89	133534.0	0	0.0	133534.0	0	0.0	1611.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	45	90	135026.0	0	0.0	135026.0	0	0.0	1629.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	45	91	136518.0	45	1.5856236786469344	136518.0	45	1.5856236786469344	1647.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	45	92	138010.0	0	0.0	138010.0	0	0.0	1665.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	45	93	139502.0	0	0.0	139502.0	0	0.0	1683.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	45	94	140994.0	1	0.035236081747709654	140994.0	0	0.0	1701.0	3	0.10570824524312897	567.0	0	0.0	567.0	0	0.0
home	45	95	142486.0	44	1.5503875968992247	142486.0	45	1.5856236786469344	1719.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	45	96	143978.0	0	0.0	143978.0	0	0.0	1737.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	45	97	145470.0	0	0.0	145470.0	0	0.0	1755.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	45	98	146962.0	45	1.5856236786469344	146962.0	45	1.5856236786469344	1773.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	45	99	148454.0	1	0.035236081747709654	148454.0	0	0.0	1791.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	45	100	149946.0	0	0.0	149946.0	0	0.0	1809.0	1	0.035236081747709654	603.0	0	0.0	603.0	0	0.0
home	45	101	151438.0	44	1.5503875968992247	151438.0	45	1.5856236786469344	1827.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	45	102	152930.0	0	0.0	152930.0	0	0.0	1845.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	45	103	154422.0	0	0.0	154422.0	0	0.0	1863.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	45	104	155914.0	43	1.5151515151515151	155914.0	10	0.3523608174770965	1881.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	45	105	157406.0	2	0.07047216349541931	157406.0	35	1.233262861169838	1899.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	45	106	158898.0	1	0.035236081747709654	158898.0	0	0.0	1917.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	45	107	160390.0	0	0.0	160390.0	0	0.0	1935.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	45	108	161882.0	44	1.5503875968992247	161882.0	45	1.5856236786469344	1953.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	45	109	163374.0	0	0.0	163374.0	0	0.0	1971.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	45	110	164866.0	3	0.10570824524312897	164866.0	0	0.0	1989.0	2	0.07047216349541931	663.0	0	0.0	663.0	0	0.0
home	45	111	166358.0	42	1.4799154334038054	166358.0	45	1.5856236786469344	2007.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	45	112	167850.0	1	0.035236081747709654	167850.0	0	0.0	2025.0	1	0.035236081747709654	675.0	0	0.0	675.0	0	0.0
home	45	113	169342.0	0	0.0	169342.0	0	0.0	2043.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	45	114	170834.0	44	1.5503875968992247	170834.0	45	1.5856236786469344	2061.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	45	115	172326.0	0	0.0	172326.0	0	0.0	2079.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	45	116	173818.0	0	0.0	173818.0	0	0.0	2097.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	45	117	175310.0	45	1.5856236786469344	175310.0	45	1.5856236786469344	2115.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	45	118	176802.0	0	0.0	176802.0	0	0.0	2133.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	45	119	178294.0	1	0.035236081747709654	178294.0	0	0.0	2151.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	45	120	179786.0	1	0.035236081747709654	179786.0	0	0.0	2169.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	45	121	181278.0	43	1.5151515151515151	181278.0	45	1.5856236786469344	2187.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	45	122	182770.0	0	0.0	182770.0	0	0.0	2205.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	45	123	184262.0	0	0.0	184262.0	0	0.0	2223.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	45	124	185754.0	45	1.5856236786469344	185754.0	45	1.5856236786469344	2241.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	45	125	187246.0	0	0.0	187246.0	0	0.0	2259.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	45	126	188738.0	0	0.0	188738.0	0	0.0	2277.0	1	0.035236081747709654	759.0	0	0.0	759.0	0	0.0
home	45	127	190230.0	45	1.5856236786469344	190230.0	45	1.5856236786469344	2295.0	1	0.035236081747709654	765.0	0	0.0	765.0	0	0.0
home	45	128	191722.0	0	0.0	191722.0	0	0.0	2313.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	45	129	193214.0	2	0.07047216349541931	193214.0	0	0.0	2331.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	45	130	194706.0	43	1.5151515151515151	194706.0	45	1.5856236786469344	2349.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	45	131	196198.0	0	0.0	196198.0	0	0.0	2367.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	45	132	197690.0	0	0.0	197690.0	0	0.0	2385.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	45	133	199182.0	45	1.5856236786469344	199182.0	45	1.5856236786469344	2403.0	1	0.035236081747709654	801.0	0	0.0	801.0	0	0.0
home	45	134	200674.0	0	0.0	200674.0	0	0.0	2421.0	1	0.035236081747709654	807.0	0	0.0	807.0	0	0.0
home	45	135	202166.0	0	0.0	202166.0	0	0.0	2439.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	45	136	203658.0	45	1.5856236786469344	203658.0	45	1.5856236786469344	2457.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	45	137	205150.0	0	0.0	205150.0	0	0.0	2475.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	45	138	206642.0	0	0.0	206642.0	0	0.0	2493.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	45	139	208134.0	44	1.5503875968992247	208134.0	12	0.42283298097251587	2511.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	45	140	209626.0	1	0.035236081747709654	209626.0	33	1.1627906976744187	2529.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	45	141	211118.0	0	0.0	211118.0	0	0.0	2547.0	1	0.035236081747709654	849.0	0	0.0	849.0	0	0.0
home	45	142	212610.0	0	0.0	212610.0	0	0.0	2565.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	45	143	214102.0	45	1.5856236786469344	214102.0	45	1.5856236786469344	2583.0	1	0.035236081747709654	861.0	0	0.0	861.0	0	0.0
home	45	144	215594.0	0	0.0	215594.0	0	0.0	2601.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	45	145	217086.0	0	0.0	217086.0	0	0.0	2619.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	45	146	218578.0	45	1.5856236786469344	218578.0	45	1.5856236786469344	2637.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	45	147	220070.0	1	0.035236081747709654	220070.0	1	0.035236081747709654	2655.0	1	0.035236081747709654	885.0	0	0.0	885.0	0	0.0
home	45	148	221562.0	0	0.0	221562.0	0	0.0	2673.0	1	0.035236081747709654	891.0	0	0.0	891.0	0	0.0
home	45	149	223054.0	45	1.5856236786469344	223054.0	45	1.5856236786469344	2691.0	1	0.035236081747709654	897.0	0	0.0	897.0	0	0.0
home	45	150	224546.0	0	0.0	224546.0	0	0.0	2709.0	2	0.07047216349541931	903.0	0	0.0	903.0	0	0.0
home	45	151	226038.0	0	0.0	226038.0	0	0.0	2727.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	45	152	227530.0	45	1.5856236786469344	227530.0	45	1.5856236786469344	2745.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	45	153	229022.0	1	0.035236081747709654	229022.0	0	0.0	2763.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	45	154	230514.0	0	0.0	230514.0	0	0.0	2781.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	45	155	232006.0	44	1.5503875968992247	232006.0	45	1.5856236786469344	2799.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	45	156	233498.0	1	0.035236081747709654	233498.0	1	0.035236081747709654	2817.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	45	157	234990.0	1	0.035236081747709654	234990.0	0	0.0	2835.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	45	158	236482.0	44	1.5503875968992247	236482.0	45	1.5856236786469344	2853.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	45	159	237974.0	0	0.0	237974.0	0	0.0	2871.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	45	160	239466.0	0	0.0	239466.0	0	0.0	2889.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	45	161	240958.0	0	0.0	240958.0	0	0.0	2907.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	45	162	242450.0	45	1.5856236786469344	242450.0	45	1.5856236786469344	2925.0	1	0.035236081747709654	975.0	0	0.0	975.0	0	0.0
home	45	163	243942.0	1	0.035236081747709654	243942.0	0	0.0	2943.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	45	164	245434.0	0	0.0	245434.0	0	0.0	2961.0	1	0.035236081747709654	987.0	0	0.0	987.0	0	0.0
home	45	165	246926.0	44	1.5503875968992247	246926.0	45	1.5856236786469344	2979.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	45	166	248418.0	0	0.0	248418.0	0	0.0	2997.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	45	167	249910.0	1	0.035236081747709654	249910.0	0	0.0	3015.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	45	168	251402.0	44	1.5503875968992247	251402.0	45	1.5856236786469344	3033.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	45	169	252894.0	1	0.035236081747709654	252894.0	0	0.0	3051.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	45	170	254386.0	0	0.0	254386.0	0	0.0	3069.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	45	171	255878.0	44	1.5503875968992247	255878.0	45	1.5856236786469344	3087.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	45	172	257370.0	0	0.0	257370.0	0	0.0	3105.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	45	173	258862.0	0	0.0	258862.0	0	0.0	3123.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	45	174	260354.0	45	1.5856236786469344	260354.0	45	1.5856236786469344	3141.0	1	0.035236081747709654	1047.0	0	0.0	1047.0	0	0.0
home	45	175	261846.0	0	0.0	261846.0	0	0.0	3159.0	1	0.035236081747709654	1053.0	0	0.0	1053.0	0	0.0
home	45	176	263338.0	1	0.035236081747709654	263338.0	0	0.0	3177.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	45	177	264830.0	23	0.810429880197322	264830.0	0	0.0	3195.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	45	178	266322.0	21	0.7399577167019027	266322.0	45	1.5856236786469344	3213.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	45	179	267814.0	0	0.0	267814.0	0	0.0	3231.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	45	180	269306.0	0	0.0	269306.0	0	0.0	3249.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	45	181	270798.0	45	1.5856236786469344	270798.0	45	1.5856236786469344	3267.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	45	182	272290.0	0	0.0	272290.0	0	0.0	3285.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	45	183	273782.0	0	0.0	273782.0	0	0.0	3303.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	45	184	275274.0	45	1.5856236786469344	275274.0	45	1.5856236786469344	3321.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	45	185	276766.0	0	0.0	276766.0	0	0.0	3339.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	45	186	278258.0	1	0.035236081747709654	278258.0	0	0.0	3357.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	45	187	279750.0	44	1.5503875968992247	279750.0	45	1.5856236786469344	3375.0	2	0.07047216349541931	1125.0	0	0.0	1125.0	0	0.0
home	45	188	281242.0	0	0.0	281242.0	0	0.0	3393.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	45	189	282734.0	0	0.0	282734.0	0	0.0	3411.0	1	0.035236081747709654	1137.0	0	0.0	1137.0	0	0.0
home	45	190	284226.0	43	1.5151515151515151	284226.0	6	0.21141649048625794	3429.0	1	0.035236081747709654	1143.0	0	0.0	1143.0	0	0.0
home	45	191	285718.0	2	0.07047216349541931	285718.0	39	1.3742071881606766	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	45	192	287210.0	1	0.035236081747709654	287210.0	0	0.0	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	45	193	288702.0	23	0.810429880197322	288702.0	0	0.0	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	45	194	290194.0	22	0.7751937984496123	290194.0	45	1.5856236786469344	3501.0	1	0.035236081747709654	1167.0	0	0.0	1167.0	0	0.0
home	45	195	291686.0	0	0.0	291686.0	0	0.0	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	45	196	293178.0	44	1.5503875968992247	293178.0	45	1.5856236786469344	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	45	197	294670.0	0	0.0	294670.0	0	0.0	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	45	198	296162.0	1	0.035236081747709654	296162.0	0	0.0	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	45	199	297654.0	43	1.5151515151515151	297654.0	44	1.5503875968992247	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
