'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	9	183	275066.5	9	0.5064715813168261	275066.5	9	0.5064715813168261	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	9	184	276565.5	9	0.5064715813168261	276565.5	9	0.5064715813168261	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	9	185	278064.5	9	0.5064715813168261	278064.5	9	0.5064715813168261	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	9	186	279563.5	9	0.5064715813168261	279563.5	9	0.5064715813168261	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	9	187	281062.5	9	0.5064715813168261	281062.5	9	0.5064715813168261	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	9	188	282561.5	9	0.5064715813168261	282561.5	9	0.5064715813168261	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	9	189	284060.5	7	0.3939223410241981	284060.5	7	0.3939223410241981	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	9	190	285559.5	8	0.4501969611705121	285559.5	8	0.4501969611705121	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	9	191	287058.5	7	0.3939223410241981	287058.5	3	0.16882386043894204	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	9	192	288557.5	5	0.28137310073157007	288557.5	9	0.5064715813168261	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	9	193	290056.5	9	0.5064715813168261	290056.5	9	0.5064715813168261	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	9	194	291555.5	9	0.5064715813168261	291555.5	9	0.5064715813168261	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	9	195	293054.5	9	0.5064715813168261	293054.5	9	0.5064715813168261	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	9	196	294553.5	9	0.5064715813168261	294553.5	9	0.5064715813168261	589.5	1	0.056274620146314014	1179.0	0	0.0	1179.0	0	0.0
info	9	197	296052.5	9	0.5064715813168261	296052.5	9	0.5064715813168261	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	9	198	297551.5	9	0.5064715813168261	297551.5	9	0.5064715813168261	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	9	199	299050.5	5	0.28137310073157007	299050.5	5	0.28137310073157007	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	9	0	746.0	14	0.7900677200902935	746.0	14	0.7900677200902935	1.0	0	0.0	3.0	1772	100.0	3.0	1772	100.0
home	9	1	2238.0	12	0.6772009029345373	2238.0	12	0.6772009029345373	3.0	271	15.293453724604966	9.0	0	0.0	9.0	0	0.0
home	9	2	3730.0	10	0.5643340857787811	3730.0	10	0.5643340857787811	5.0	404	22.799097065462753	15.0	0	0.0	15.0	0	0.0
home	9	3	5222.0	12	0.6772009029345373	5222.0	11	0.6207674943566591	7.0	98	5.530474040632054	21.0	0	0.0	21.0	0	0.0
home	9	4	6714.0	13	0.7336343115124153	6714.0	14	0.7900677200902935	9.0	86	4.853273137697517	27.0	0	0.0	27.0	0	0.0
home	9	5	8206.0	11	0.6207674943566591	8206.0	11	0.6207674943566591	11.0	85	4.796839729119639	33.0	0	0.0	33.0	0	0.0
home	9	6	9698.0	12	0.6772009029345373	9698.0	12	0.6772009029345373	13.0	70	3.950338600451467	39.0	0	0.0	39.0	0	0.0
home	9	7	11190.0	13	0.7336343115124153	11190.0	13	0.7336343115124153	15.0	49	2.765237020316027	45.0	0	0.0	45.0	0	0.0
home	9	8	12682.0	11	0.6207674943566591	12682.0	11	0.6207674943566591	17.0	63	3.5553047404063207	51.0	0	0.0	51.0	0	0.0
home	9	9	14174.0	13	0.7336343115124153	14174.0	13	0.7336343115124153	19.0	51	2.8781038374717833	57.0	0	0.0	57.0	0	0.0
home	9	10	15666.0	11	0.6207674943566591	15666.0	11	0.6207674943566591	21.0	31	1.7494356659142212	63.0	0	0.0	63.0	0	0.0
home	9	11	17158.0	13	0.7336343115124153	17158.0	13	0.7336343115124153	23.0	38	2.144469525959368	69.0	0	0.0	69.0	0	0.0
home	9	12	18650.0	10	0.5643340857787811	18650.0	10	0.5643340857787811	25.0	29	1.636568848758465	75.0	0	0.0	75.0	0	0.0
home	9	13	20142.0	12	0.6772009029345373	20142.0	12	0.6772009029345373	27.0	26	1.4672686230248306	81.0	0	0.0	81.0	0	0.0
home	9	14	21634.0	14	0.7900677200902935	21634.0	14	0.7900677200902935	29.0	20	1.1286681715575622	87.0	0	0.0	87.0	0	0.0
home	9	15	23126.0	10	0.5643340857787811	23126.0	10	0.5643340857787811	31.0	11	0.6207674943566591	93.0	0	0.0	93.0	0	0.0
home	9	16	24618.0	12	0.6772009029345373	24618.0	12	0.6772009029345373	33.0	7	0.39503386004514673	99.0	0	0.0	99.0	0	0.0
home	9	17	26110.0	11	0.6207674943566591	26110.0	11	0.6207674943566591	35.0	9	0.5079006772009029	105.0	0	0.0	105.0	0	0.0
home	9	18	27602.0	13	0.7336343115124153	27602.0	13	0.7336343115124153	37.0	9	0.5079006772009029	111.0	0	0.0	111.0	0	0.0
home	9	19	29094.0	12	0.6772009029345373	29094.0	12	0.6772009029345373	39.0	5	0.28216704288939054	117.0	0	0.0	117.0	0	0.0
home	9	20	30586.0	12	0.6772009029345373	30586.0	12	0.6772009029345373	41.0	5	0.28216704288939054	123.0	0	0.0	123.0	0	0.0
home	9	21	32078.0	13	0.7336343115124153	32078.0	13	0.7336343115124153	43.0	5	0.28216704288939054	129.0	0	0.0	129.0	0	0.0
home	9	22	33570.0	11	0.6207674943566591	33570.0	11	0.6207674943566591	45.0	6	0.33860045146726864	135.0	0	0.0	135.0	0	0.0
home	9	23	35062.0	12	0.6772009029345373	35062.0	12	0.6772009029345373	47.0	8	0.45146726862302483	141.0	0	0.0	141.0	0	0.0
home	9	24	36554.0	13	0.7336343115124153	36554.0	13	0.7336343115124153	49.0	6	0.33860045146726864	147.0	0	0.0	147.0	0	0.0
home	9	25	38046.0	11	0.6207674943566591	38046.0	11	0.6207674943566591	51.0	10	0.5643340857787811	153.0	0	0.0	153.0	0	0.0
home	9	26	39538.0	11	0.6207674943566591	39538.0	11	0.6207674943566591	53.0	9	0.5079006772009029	159.0	0	0.0	159.0	0	0.0
home	9	27	41030.0	14	0.7900677200902935	41030.0	14	0.7900677200902935	55.0	23	1.2979683972911964	165.0	0	0.0	165.0	0	0.0
home	9	28	42522.0	11	0.6207674943566591	42522.0	11	0.6207674943566591	57.0	12	0.6772009029345373	171.0	0	0.0	171.0	0	0.0
home	9	29	44014.0	12	0.6772009029345373	44014.0	12	0.6772009029345373	59.0	20	1.1286681715575622	177.0	0	0.0	177.0	0	0.0
home	9	30	45506.0	13	0.7336343115124153	45506.0	13	0.7336343115124153	61.0	19	1.072234762979684	183.0	0	0.0	183.0	0	0.0
home	9	31	46998.0	11	0.6207674943566591	46998.0	11	0.6207674943566591	63.0	19	1.072234762979684	189.0	0	0.0	189.0	0	0.0
home	9	32	48490.0	10	0.5643340857787811	48490.0	10	0.5643340857787811	65.0	25	1.4108352144469527	195.0	0	0.0	195.0	0	0.0
home	9	33	49982.0	10	0.5643340857787811	49982.0	10	0.5643340857787811	67.0	34	1.9187358916478556	201.0	0	0.0	201.0	0	0.0
home	9	34	51474.0	9	0.5079006772009029	51474.0	9	0.5079006772009029	69.0	24	1.3544018058690745	207.0	0	0.0	207.0	0	0.0
home	9	35	52966.0	9	0.5079006772009029	52966.0	9	0.5079006772009029	71.0	34	1.9187358916478556	213.0	0	0.0	213.0	0	0.0
home	9	36	54458.0	9	0.5079006772009029	54458.0	9	0.5079006772009029	73.0	20	1.1286681715575622	219.0	0	0.0	219.0	0	0.0
home	9	37	55950.0	9	0.5079006772009029	55950.0	9	0.5079006772009029	75.0	16	0.9029345372460497	225.0	0	0.0	225.0	0	0.0
home	9	38	57442.0	9	0.5079006772009029	57442.0	9	0.5079006772009029	77.0	20	1.1286681715575622	231.0	0	0.0	231.0	0	0.0
home	9	39	58934.0	7	0.39503386004514673	58934.0	7	0.39503386004514673	79.0	8	0.45146726862302483	237.0	0	0.0	237.0	0	0.0
home	9	40	60426.0	7	0.39503386004514673	60426.0	2	0.11286681715575621	81.0	12	0.6772009029345373	243.0	0	0.0	243.0	0	0.0
home	9	41	61918.0	4	0.22573363431151242	61918.0	9	0.5079006772009029	83.0	7	0.39503386004514673	249.0	0	0.0	249.0	0	0.0
home	9	42	63410.0	9	0.5079006772009029	63410.0	9	0.5079006772009029	85.0	10	0.5643340857787811	255.0	0	0.0	255.0	0	0.0
home	9	43	64902.0	9	0.5079006772009029	64902.0	9	0.5079006772009029	87.0	9	0.5079006772009029	261.0	0	0.0	261.0	0	0.0
home	9	44	66394.0	9	0.5079006772009029	66394.0	9	0.5079006772009029	89.0	5	0.28216704288939054	267.0	0	0.0	267.0	0	0.0
home	9	45	67886.0	9	0.5079006772009029	67886.0	9	0.5079006772009029	91.0	5	0.28216704288939054	273.0	0	0.0	273.0	0	0.0
home	9	46	69378.0	9	0.5079006772009029	69378.0	9	0.5079006772009029	93.0	3	0.16930022573363432	279.0	0	0.0	279.0	0	0.0
home	9	47	70870.0	9	0.5079006772009029	70870.0	9	0.5079006772009029	95.0	3	0.16930022573363432	285.0	0	0.0	285.0	0	0.0
home	9	48	72362.0	9	0.5079006772009029	72362.0	9	0.5079006772009029	97.0	3	0.16930022573363432	291.0	0	0.0	291.0	0	0.0
home	9	49	73854.0	6	0.33860045146726864	73854.0	6	0.33860045146726864	99.0	6	0.33860045146726864	297.0	0	0.0	297.0	0	0.0
home	9	50	75346.0	9	0.5079006772009029	75346.0	5	0.28216704288939054	101.0	2	0.11286681715575621	303.0	0	0.0	303.0	0	0.0
home	9	51	76838.0	3	0.16930022573363432	76838.0	7	0.39503386004514673	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	9	52	78330.0	9	0.5079006772009029	78330.0	9	0.5079006772009029	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	9	53	79822.0	10	0.5643340857787811	79822.0	9	0.5079006772009029	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	9	54	81314.0	8	0.45146726862302483	81314.0	9	0.5079006772009029	109.0	3	0.16930022573363432	327.0	0	0.0	327.0	0	0.0
home	9	55	82806.0	9	0.5079006772009029	82806.0	9	0.5079006772009029	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	9	56	84298.0	9	0.5079006772009029	84298.0	9	0.5079006772009029	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	9	57	85790.0	9	0.5079006772009029	85790.0	9	0.5079006772009029	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	9	58	87282.0	9	0.5079006772009029	87282.0	9	0.5079006772009029	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	9	59	88774.0	9	0.5079006772009029	88774.0	9	0.5079006772009029	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	9	60	90266.0	9	0.5079006772009029	90266.0	9	0.5079006772009029	121.0	1	0.056433408577878104	363.0	0	0.0	363.0	0	0.0
home	9	61	91758.0	9	0.5079006772009029	91758.0	9	0.5079006772009029	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	9	62	93250.0	9	0.5079006772009029	93250.0	9	0.5079006772009029	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	9	63	94742.0	0	0.0	94742.0	0	0.0	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	9	64	96234.0	9	0.5079006772009029	96234.0	9	0.5079006772009029	129.0	1	0.056433408577878104	387.0	0	0.0	387.0	0	0.0
home	9	65	97726.0	9	0.5079006772009029	97726.0	9	0.5079006772009029	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	9	66	99218.0	9	0.5079006772009029	99218.0	9	0.5079006772009029	133.0	1	0.056433408577878104	399.0	0	0.0	399.0	0	0.0
home	9	67	100710.0	9	0.5079006772009029	100710.0	9	0.5079006772009029	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	9	68	102202.0	9	0.5079006772009029	102202.0	9	0.5079006772009029	137.0	2	0.11286681715575621	411.0	0	0.0	411.0	0	0.0
home	9	69	103694.0	9	0.5079006772009029	103694.0	9	0.5079006772009029	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	9	70	105186.0	9	0.5079006772009029	105186.0	9	0.5079006772009029	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	9	71	106678.0	9	0.5079006772009029	106678.0	9	0.5079006772009029	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	9	72	108170.0	9	0.5079006772009029	108170.0	9	0.5079006772009029	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	9	73	109662.0	9	0.5079006772009029	109662.0	9	0.5079006772009029	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	9	74	111154.0	9	0.5079006772009029	111154.0	9	0.5079006772009029	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	9	75	112646.0	0	0.0	112646.0	0	0.0	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	9	76	114138.0	9	0.5079006772009029	114138.0	9	0.5079006772009029	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	9	77	115630.0	9	0.5079006772009029	115630.0	9	0.5079006772009029	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	9	78	117122.0	9	0.5079006772009029	117122.0	9	0.5079006772009029	157.0	1	0.056433408577878104	471.0	0	0.0	471.0	0	0.0
home	9	79	118614.0	9	0.5079006772009029	118614.0	9	0.5079006772009029	159.0	2	0.11286681715575621	477.0	0	0.0	477.0	0	0.0
home	9	80	120106.0	9	0.5079006772009029	120106.0	9	0.5079006772009029	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	9	81	121598.0	9	0.5079006772009029	121598.0	9	0.5079006772009029	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	9	82	123090.0	9	0.5079006772009029	123090.0	9	0.5079006772009029	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	9	83	124582.0	9	0.5079006772009029	124582.0	9	0.5079006772009029	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	9	84	126074.0	6	0.33860045146726864	126074.0	5	0.28216704288939054	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	9	85	127566.0	3	0.16930022573363432	127566.0	4	0.22573363431151242	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	9	86	129058.0	9	0.5079006772009029	129058.0	9	0.5079006772009029	173.0	1	0.056433408577878104	519.0	0	0.0	519.0	0	0.0
home	9	87	130550.0	9	0.5079006772009029	130550.0	9	0.5079006772009029	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	9	88	132042.0	9	0.5079006772009029	132042.0	9	0.5079006772009029	177.0	1	0.056433408577878104	531.0	0	0.0	531.0	0	0.0
home	9	89	133534.0	9	0.5079006772009029	133534.0	9	0.5079006772009029	179.0	1	0.056433408577878104	537.0	0	0.0	537.0	0	0.0
home	9	90	135026.0	9	0.5079006772009029	135026.0	9	0.5079006772009029	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	9	91	136518.0	9	0.5079006772009029	136518.0	9	0.5079006772009029	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	9	92	138010.0	10	0.5643340857787811	138010.0	9	0.5079006772009029	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	9	93	139502.0	9	0.5079006772009029	139502.0	10	0.5643340857787811	187.0	1	0.056433408577878104	561.0	0	0.0	561.0	0	0.0
home	9	94	140994.0	9	0.5079006772009029	140994.0	9	0.5079006772009029	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	9	95	142486.0	9	0.5079006772009029	142486.0	9	0.5079006772009029	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	9	96	143978.0	7	0.39503386004514673	143978.0	7	0.39503386004514673	193.0	1	0.056433408577878104	579.0	0	0.0	579.0	0	0.0
home	9	97	145470.0	10	0.5643340857787811	145470.0	8	0.45146726862302483	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	9	98	146962.0	1	0.056433408577878104	146962.0	3	0.16930022573363432	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	9	99	148454.0	9	0.5079006772009029	148454.0	9	0.5079006772009029	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	9	100	149946.0	9	0.5079006772009029	149946.0	9	0.5079006772009029	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	9	101	151438.0	9	0.5079006772009029	151438.0	9	0.5079006772009029	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	9	102	152930.0	9	0.5079006772009029	152930.0	9	0.5079006772009029	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	9	103	154422.0	9	0.5079006772009029	154422.0	9	0.5079006772009029	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	9	104	155914.0	9	0.5079006772009029	155914.0	9	0.5079006772009029	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	9	105	157406.0	9	0.5079006772009029	157406.0	9	0.5079006772009029	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	9	106	158898.0	9	0.5079006772009029	158898.0	9	0.5079006772009029	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	9	107	160390.0	9	0.5079006772009029	160390.0	9	0.5079006772009029	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	9	108	161882.0	8	0.45146726862302483	161882.0	8	0.45146726862302483	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	9	109	163374.0	1	0.056433408577878104	163374.0	1	0.056433408577878104	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	9	110	164866.0	9	0.5079006772009029	164866.0	9	0.5079006772009029	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	9	111	166358.0	9	0.5079006772009029	166358.0	9	0.5079006772009029	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	9	112	167850.0	9	0.5079006772009029	167850.0	9	0.5079006772009029	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	9	113	169342.0	9	0.5079006772009029	169342.0	9	0.5079006772009029	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	9	114	170834.0	9	0.5079006772009029	170834.0	9	0.5079006772009029	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	9	115	172326.0	9	0.5079006772009029	172326.0	9	0.5079006772009029	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	9	116	173818.0	9	0.5079006772009029	173818.0	9	0.5079006772009029	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	9	117	175310.0	9	0.5079006772009029	175310.0	9	0.5079006772009029	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	9	118	176802.0	8	0.45146726862302483	176802.0	8	0.45146726862302483	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	9	119	178294.0	1	0.056433408577878104	178294.0	1	0.056433408577878104	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	9	120	179786.0	9	0.5079006772009029	179786.0	9	0.5079006772009029	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	9	121	181278.0	9	0.5079006772009029	181278.0	9	0.5079006772009029	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	9	122	182770.0	9	0.5079006772009029	182770.0	9	0.5079006772009029	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	9	123	184262.0	9	0.5079006772009029	184262.0	9	0.5079006772009029	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	9	124	185754.0	9	0.5079006772009029	185754.0	9	0.5079006772009029	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	9	125	187246.0	9	0.5079006772009029	187246.0	9	0.5079006772009029	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	9	126	188738.0	9	0.5079006772009029	188738.0	9	0.5079006772009029	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	9	127	190230.0	9	0.5079006772009029	190230.0	9	0.5079006772009029	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	9	128	191722.0	9	0.5079006772009029	191722.0	9	0.5079006772009029	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	9	129	193214.0	9	0.5079006772009029	193214.0	9	0.5079006772009029	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	9	130	194706.0	9	0.5079006772009029	194706.0	9	0.5079006772009029	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	9	131	196198.0	9	0.5079006772009029	196198.0	9	0.5079006772009029	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	9	132	197690.0	9	0.5079006772009029	197690.0	9	0.5079006772009029	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	9	133	199182.0	6	0.33860045146726864	199182.0	0	0.0	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	9	134	200674.0	4	0.22573363431151242	200674.0	9	0.5079006772009029	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	9	135	202166.0	8	0.45146726862302483	202166.0	9	0.5079006772009029	271.0	2	0.11286681715575621	813.0	0	0.0	813.0	0	0.0
home	9	136	203658.0	9	0.5079006772009029	203658.0	9	0.5079006772009029	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	9	137	205150.0	9	0.5079006772009029	205150.0	9	0.5079006772009029	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	9	138	206642.0	9	0.5079006772009029	206642.0	9	0.5079006772009029	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	9	139	208134.0	9	0.5079006772009029	208134.0	9	0.5079006772009029	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	9	140	209626.0	9	0.5079006772009029	209626.0	9	0.5079006772009029	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	9	141	211118.0	9	0.5079006772009029	211118.0	9	0.5079006772009029	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	9	142	212610.0	9	0.5079006772009029	212610.0	9	0.5079006772009029	285.0	1	0.056433408577878104	855.0	0	0.0	855.0	0	0.0
home	9	143	214102.0	6	0.33860045146726864	214102.0	0	0.0	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	9	144	215594.0	3	0.16930022573363432	215594.0	9	0.5079006772009029	289.0	1	0.056433408577878104	867.0	0	0.0	867.0	0	0.0
home	9	145	217086.0	9	0.5079006772009029	217086.0	9	0.5079006772009029	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	9	146	218578.0	9	0.5079006772009029	218578.0	9	0.5079006772009029	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	9	147	220070.0	9	0.5079006772009029	220070.0	9	0.5079006772009029	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	9	148	221562.0	9	0.5079006772009029	221562.0	9	0.5079006772009029	297.0	1	0.056433408577878104	891.0	0	0.0	891.0	0	0.0
home	9	149	223054.0	9	0.5079006772009029	223054.0	9	0.5079006772009029	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	9	150	224546.0	9	0.5079006772009029	224546.0	9	0.5079006772009029	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	9	151	226038.0	9	0.5079006772009029	226038.0	9	0.5079006772009029	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	9	152	227530.0	9	0.5079006772009029	227530.0	9	0.5079006772009029	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	9	153	229022.0	0	0.0	229022.0	0	0.0	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	9	154	230514.0	9	0.5079006772009029	230514.0	9	0.5079006772009029	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	9	155	232006.0	9	0.5079006772009029	232006.0	9	0.5079006772009029	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	9	156	233498.0	9	0.5079006772009029	233498.0	9	0.5079006772009029	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	9	157	234990.0	9	0.5079006772009029	234990.0	9	0.5079006772009029	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	9	158	236482.0	9	0.5079006772009029	236482.0	9	0.5079006772009029	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	9	159	237974.0	9	0.5079006772009029	237974.0	9	0.5079006772009029	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	9	160	239466.0	9	0.5079006772009029	239466.0	9	0.5079006772009029	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	9	161	240958.0	9	0.5079006772009029	240958.0	9	0.5079006772009029	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	9	162	242450.0	9	0.5079006772009029	242450.0	9	0.5079006772009029	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	9	163	243942.0	9	0.5079006772009029	243942.0	9	0.5079006772009029	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	9	164	245434.0	9	0.5079006772009029	245434.0	9	0.5079006772009029	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	9	165	246926.0	1	0.056433408577878104	246926.0	0	0.0	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	9	166	248418.0	8	0.45146726862302483	248418.0	9	0.5079006772009029	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	9	167	249910.0	9	0.5079006772009029	249910.0	9	0.5079006772009029	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	9	168	251402.0	9	0.5079006772009029	251402.0	9	0.5079006772009029	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	9	169	252894.0	9	0.5079006772009029	252894.0	9	0.5079006772009029	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	9	170	254386.0	9	0.5079006772009029	254386.0	9	0.5079006772009029	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	9	171	255878.0	9	0.5079006772009029	255878.0	9	0.5079006772009029	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	9	172	257370.0	9	0.5079006772009029	257370.0	9	0.5079006772009029	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	9	173	258862.0	9	0.5079006772009029	258862.0	9	0.5079006772009029	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	9	174	260354.0	9	0.5079006772009029	260354.0	9	0.5079006772009029	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	9	175	261846.0	9	0.5079006772009029	261846.0	9	0.5079006772009029	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	9	176	263338.0	9	0.5079006772009029	263338.0	7	0.39503386004514673	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	9	177	264830.0	0	0.0	264830.0	2	0.11286681715575621	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	9	178	266322.0	9	0.5079006772009029	266322.0	9	0.5079006772009029	357.0	1	0.056433408577878104	1071.0	0	0.0	1071.0	0	0.0
home	9	179	267814.0	9	0.5079006772009029	267814.0	9	0.5079006772009029	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	9	180	269306.0	9	0.5079006772009029	269306.0	9	0.5079006772009029	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
