'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	190	285369.0	7	0.4940014114326041	285369.0	8	0.5645730416372619	762.0	3	0.2117148906139732	1143.0	0	0.0	1143.0	0	0.0
login	7	191	286867.0	7	0.4940014114326041	286867.0	9	0.6351446718419196	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	7	192	288365.0	7	0.4940014114326041	288365.0	6	0.4234297812279464	770.0	1	0.07057163020465773	1155.0	0	0.0	1155.0	0	0.0
login	7	193	289863.0	7	0.4940014114326041	289863.0	9	0.6351446718419196	774.0	1	0.07057163020465773	1161.0	0	0.0	1161.0	0	0.0
login	7	194	291361.0	7	0.4940014114326041	291361.0	7	0.4940014114326041	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	7	195	292859.0	7	0.4940014114326041	292859.0	7	0.4940014114326041	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	294357.0	7	0.4940014114326041	294357.0	9	0.6351446718419196	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	295855.0	7	0.4940014114326041	295855.0	6	0.4234297812279464	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	7	198	297353.0	7	0.4940014114326041	297353.0	9	0.6351446718419196	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	7	199	298851.0	7	0.4940014114326041	298851.0	7	0.4940014114326041	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	748.0	9	0.6351446718419196	748.0	8	0.5645730416372619	1.5	180	12.70289343683839	3.0	1417	100.0	3.0	1417	100.0
info	7	1	2244.0	7	0.4940014114326041	2244.0	6	0.4234297812279464	4.5	445	31.40437544107269	9.0	0	0.0	9.0	0	0.0
info	7	2	3740.0	5	0.35285815102328866	3740.0	7	0.4940014114326041	7.5	96	6.774876499647142	15.0	0	0.0	15.0	0	0.0
info	7	3	5236.0	9	0.6351446718419196	5236.0	7	0.4940014114326041	10.5	78	5.5045871559633035	21.0	0	0.0	21.0	0	0.0
info	7	4	6732.0	7	0.4940014114326041	6732.0	7	0.4940014114326041	13.5	46	3.2462949894142556	27.0	0	0.0	27.0	0	0.0
info	7	5	8228.0	6	0.4234297812279464	8228.0	7	0.4940014114326041	16.5	23	1.6231474947071278	33.0	0	0.0	33.0	0	0.0
info	7	6	9724.0	8	0.5645730416372619	9724.0	7	0.4940014114326041	19.5	31	2.18772053634439	39.0	0	0.0	39.0	0	0.0
info	7	7	11220.0	6	0.4234297812279464	11220.0	7	0.4940014114326041	22.5	15	1.058574453069866	45.0	0	0.0	45.0	0	0.0
info	7	8	12716.0	7	0.4940014114326041	12716.0	7	0.4940014114326041	25.5	6	0.4234297812279464	51.0	0	0.0	51.0	0	0.0
info	7	9	14212.0	11	0.776287932251235	14212.0	12	0.8468595624558928	28.5	10	0.7057163020465773	57.0	0	0.0	57.0	0	0.0
info	7	10	15708.0	8	0.5645730416372619	15708.0	8	0.5645730416372619	31.5	3	0.2117148906139732	63.0	0	0.0	63.0	0	0.0
info	7	11	17204.0	6	0.4234297812279464	17204.0	6	0.4234297812279464	34.5	6	0.4234297812279464	69.0	0	0.0	69.0	0	0.0
info	7	12	18700.0	5	0.35285815102328866	18700.0	2	0.14114326040931546	37.5	8	0.5645730416372619	75.0	0	0.0	75.0	0	0.0
info	7	13	20196.0	6	0.4234297812279464	20196.0	7	0.4940014114326041	40.5	12	0.8468595624558928	81.0	0	0.0	81.0	0	0.0
info	7	14	21692.0	6	0.4234297812279464	21692.0	7	0.4940014114326041	43.5	6	0.4234297812279464	87.0	0	0.0	87.0	0	0.0
info	7	15	23188.0	8	0.5645730416372619	23188.0	7	0.4940014114326041	46.5	13	0.9174311926605505	93.0	0	0.0	93.0	0	0.0
info	7	16	24684.0	8	0.5645730416372619	24684.0	7	0.4940014114326041	49.5	10	0.7057163020465773	99.0	0	0.0	99.0	0	0.0
info	7	17	26180.0	6	0.4234297812279464	26180.0	7	0.4940014114326041	52.5	13	0.9174311926605505	105.0	0	0.0	105.0	0	0.0
info	7	18	27676.0	6	0.4234297812279464	27676.0	7	0.4940014114326041	55.5	11	0.776287932251235	111.0	0	0.0	111.0	0	0.0
info	7	19	29172.0	6	0.4234297812279464	29172.0	7	0.4940014114326041	58.5	8	0.5645730416372619	117.0	0	0.0	117.0	0	0.0
info	7	20	30668.0	7	0.4940014114326041	30668.0	7	0.4940014114326041	61.5	13	0.9174311926605505	123.0	0	0.0	123.0	0	0.0
info	7	21	32164.0	7	0.4940014114326041	32164.0	7	0.4940014114326041	64.5	12	0.8468595624558928	129.0	0	0.0	129.0	0	0.0
info	7	22	33660.0	7	0.4940014114326041	33660.0	7	0.4940014114326041	67.5	10	0.7057163020465773	135.0	0	0.0	135.0	0	0.0
info	7	23	35156.0	7	0.4940014114326041	35156.0	7	0.4940014114326041	70.5	5	0.35285815102328866	141.0	0	0.0	141.0	0	0.0
info	7	24	36652.0	7	0.4940014114326041	36652.0	7	0.4940014114326041	73.5	14	0.9880028228652082	147.0	0	0.0	147.0	0	0.0
info	7	25	38148.0	7	0.4940014114326041	38148.0	7	0.4940014114326041	76.5	8	0.5645730416372619	153.0	0	0.0	153.0	0	0.0
info	7	26	39644.0	7	0.4940014114326041	39644.0	7	0.4940014114326041	79.5	10	0.7057163020465773	159.0	0	0.0	159.0	0	0.0
info	7	27	41140.0	7	0.4940014114326041	41140.0	7	0.4940014114326041	82.5	9	0.6351446718419196	165.0	0	0.0	165.0	0	0.0
info	7	28	42636.0	7	0.4940014114326041	42636.0	7	0.4940014114326041	85.5	14	0.9880028228652082	171.0	0	0.0	171.0	0	0.0
info	7	29	44132.0	7	0.4940014114326041	44132.0	7	0.4940014114326041	88.5	6	0.4234297812279464	177.0	0	0.0	177.0	0	0.0
info	7	30	45628.0	7	0.4940014114326041	45628.0	7	0.4940014114326041	91.5	10	0.7057163020465773	183.0	0	0.0	183.0	0	0.0
info	7	31	47124.0	7	0.4940014114326041	47124.0	7	0.4940014114326041	94.5	9	0.6351446718419196	189.0	0	0.0	189.0	0	0.0
info	7	32	48620.0	7	0.4940014114326041	48620.0	7	0.4940014114326041	97.5	10	0.7057163020465773	195.0	0	0.0	195.0	0	0.0
info	7	33	50116.0	7	0.4940014114326041	50116.0	7	0.4940014114326041	100.5	5	0.35285815102328866	201.0	0	0.0	201.0	0	0.0
info	7	34	51612.0	7	0.4940014114326041	51612.0	7	0.4940014114326041	103.5	6	0.4234297812279464	207.0	0	0.0	207.0	0	0.0
info	7	35	53108.0	7	0.4940014114326041	53108.0	7	0.4940014114326041	106.5	7	0.4940014114326041	213.0	0	0.0	213.0	0	0.0
info	7	36	54604.0	7	0.4940014114326041	54604.0	7	0.4940014114326041	109.5	12	0.8468595624558928	219.0	0	0.0	219.0	0	0.0
info	7	37	56100.0	7	0.4940014114326041	56100.0	7	0.4940014114326041	112.5	3	0.2117148906139732	225.0	0	0.0	225.0	0	0.0
info	7	38	57596.0	7	0.4940014114326041	57596.0	7	0.4940014114326041	115.5	9	0.6351446718419196	231.0	0	0.0	231.0	0	0.0
info	7	39	59092.0	6	0.4234297812279464	59092.0	4	0.2822865208186309	118.5	8	0.5645730416372619	237.0	0	0.0	237.0	0	0.0
info	7	40	60588.0	5	0.35285815102328866	60588.0	7	0.4940014114326041	121.5	6	0.4234297812279464	243.0	0	0.0	243.0	0	0.0
info	7	41	62084.0	8	0.5645730416372619	62084.0	8	0.5645730416372619	124.5	2	0.14114326040931546	249.0	0	0.0	249.0	0	0.0
info	7	42	63580.0	6	0.4234297812279464	63580.0	6	0.4234297812279464	127.5	3	0.2117148906139732	255.0	0	0.0	255.0	0	0.0
info	7	43	65076.0	8	0.5645730416372619	65076.0	6	0.4234297812279464	130.5	3	0.2117148906139732	261.0	0	0.0	261.0	0	0.0
info	7	44	66572.0	4	0.2822865208186309	66572.0	4	0.2822865208186309	133.5	3	0.2117148906139732	267.0	0	0.0	267.0	0	0.0
info	7	45	68068.0	6	0.4234297812279464	68068.0	7	0.4940014114326041	136.5	1	0.07057163020465773	273.0	0	0.0	273.0	0	0.0
info	7	46	69564.0	6	0.4234297812279464	69564.0	7	0.4940014114326041	139.5	1	0.07057163020465773	279.0	0	0.0	279.0	0	0.0
info	7	47	71060.0	7	0.4940014114326041	71060.0	7	0.4940014114326041	142.5	2	0.14114326040931546	285.0	0	0.0	285.0	0	0.0
info	7	48	72556.0	7	0.4940014114326041	72556.0	7	0.4940014114326041	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	7	49	74052.0	7	0.4940014114326041	74052.0	7	0.4940014114326041	148.5	1	0.07057163020465773	297.0	0	0.0	297.0	0	0.0
info	7	50	75548.0	7	0.4940014114326041	75548.0	7	0.4940014114326041	151.5	1	0.07057163020465773	303.0	0	0.0	303.0	0	0.0
info	7	51	77044.0	7	0.4940014114326041	77044.0	7	0.4940014114326041	154.5	1	0.07057163020465773	309.0	0	0.0	309.0	0	0.0
info	7	52	78540.0	7	0.4940014114326041	78540.0	7	0.4940014114326041	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	7	53	80036.0	7	0.4940014114326041	80036.0	7	0.4940014114326041	160.5	5	0.35285815102328866	321.0	0	0.0	321.0	0	0.0
info	7	54	81532.0	7	0.4940014114326041	81532.0	7	0.4940014114326041	163.5	5	0.35285815102328866	327.0	0	0.0	327.0	0	0.0
info	7	55	83028.0	8	0.5645730416372619	83028.0	7	0.4940014114326041	166.5	2	0.14114326040931546	333.0	0	0.0	333.0	0	0.0
info	7	56	84524.0	7	0.4940014114326041	84524.0	7	0.4940014114326041	169.5	10	0.7057163020465773	339.0	0	0.0	339.0	0	0.0
info	7	57	86020.0	7	0.4940014114326041	86020.0	7	0.4940014114326041	172.5	4	0.2822865208186309	345.0	0	0.0	345.0	0	0.0
info	7	58	87516.0	6	0.4234297812279464	87516.0	7	0.4940014114326041	175.5	3	0.2117148906139732	351.0	0	0.0	351.0	0	0.0
info	7	59	89012.0	7	0.4940014114326041	89012.0	7	0.4940014114326041	178.5	6	0.4234297812279464	357.0	0	0.0	357.0	0	0.0
info	7	60	90508.0	7	0.4940014114326041	90508.0	7	0.4940014114326041	181.5	4	0.2822865208186309	363.0	0	0.0	363.0	0	0.0
info	7	61	92004.0	8	0.5645730416372619	92004.0	7	0.4940014114326041	184.5	2	0.14114326040931546	369.0	0	0.0	369.0	0	0.0
info	7	62	93500.0	7	0.4940014114326041	93500.0	7	0.4940014114326041	187.5	8	0.5645730416372619	375.0	0	0.0	375.0	0	0.0
info	7	63	94996.0	7	0.4940014114326041	94996.0	7	0.4940014114326041	190.5	4	0.2822865208186309	381.0	0	0.0	381.0	0	0.0
info	7	64	96492.0	6	0.4234297812279464	96492.0	7	0.4940014114326041	193.5	4	0.2822865208186309	387.0	0	0.0	387.0	0	0.0
info	7	65	97988.0	9	0.6351446718419196	97988.0	8	0.5645730416372619	196.5	4	0.2822865208186309	393.0	0	0.0	393.0	0	0.0
info	7	66	99484.0	5	0.35285815102328866	99484.0	6	0.4234297812279464	199.5	6	0.4234297812279464	399.0	0	0.0	399.0	0	0.0
info	7	67	100980.0	7	0.4940014114326041	100980.0	7	0.4940014114326041	202.5	3	0.2117148906139732	405.0	0	0.0	405.0	0	0.0
info	7	68	102476.0	7	0.4940014114326041	102476.0	7	0.4940014114326041	205.5	3	0.2117148906139732	411.0	0	0.0	411.0	0	0.0
info	7	69	103972.0	7	0.4940014114326041	103972.0	7	0.4940014114326041	208.5	3	0.2117148906139732	417.0	0	0.0	417.0	0	0.0
info	7	70	105468.0	7	0.4940014114326041	105468.0	7	0.4940014114326041	211.5	1	0.07057163020465773	423.0	0	0.0	423.0	0	0.0
info	7	71	106964.0	7	0.4940014114326041	106964.0	7	0.4940014114326041	214.5	1	0.07057163020465773	429.0	0	0.0	429.0	0	0.0
info	7	72	108460.0	7	0.4940014114326041	108460.0	7	0.4940014114326041	217.5	6	0.4234297812279464	435.0	0	0.0	435.0	0	0.0
info	7	73	109956.0	7	0.4940014114326041	109956.0	7	0.4940014114326041	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	7	74	111452.0	7	0.4940014114326041	111452.0	7	0.4940014114326041	223.5	1	0.07057163020465773	447.0	0	0.0	447.0	0	0.0
info	7	75	112948.0	7	0.4940014114326041	112948.0	7	0.4940014114326041	226.5	4	0.2822865208186309	453.0	0	0.0	453.0	0	0.0
info	7	76	114444.0	7	0.4940014114326041	114444.0	7	0.4940014114326041	229.5	2	0.14114326040931546	459.0	0	0.0	459.0	0	0.0
info	7	77	115940.0	7	0.4940014114326041	115940.0	7	0.4940014114326041	232.5	1	0.07057163020465773	465.0	0	0.0	465.0	0	0.0
info	7	78	117436.0	7	0.4940014114326041	117436.0	7	0.4940014114326041	235.5	3	0.2117148906139732	471.0	0	0.0	471.0	0	0.0
info	7	79	118932.0	7	0.4940014114326041	118932.0	7	0.4940014114326041	238.5	1	0.07057163020465773	477.0	0	0.0	477.0	0	0.0
info	7	80	120428.0	7	0.4940014114326041	120428.0	7	0.4940014114326041	241.5	2	0.14114326040931546	483.0	0	0.0	483.0	0	0.0
info	7	81	121924.0	10	0.7057163020465773	121924.0	9	0.6351446718419196	244.5	1	0.07057163020465773	489.0	0	0.0	489.0	0	0.0
info	7	82	123420.0	7	0.4940014114326041	123420.0	7	0.4940014114326041	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	7	83	124916.0	11	0.776287932251235	124916.0	12	0.8468595624558928	250.5	1	0.07057163020465773	501.0	0	0.0	501.0	0	0.0
info	7	84	126412.0	6	0.4234297812279464	126412.0	6	0.4234297812279464	253.5	1	0.07057163020465773	507.0	0	0.0	507.0	0	0.0
info	7	85	127908.0	10	0.7057163020465773	127908.0	10	0.7057163020465773	256.5	3	0.2117148906139732	513.0	0	0.0	513.0	0	0.0
info	7	86	129404.0	7	0.4940014114326041	129404.0	7	0.4940014114326041	259.5	3	0.2117148906139732	519.0	0	0.0	519.0	0	0.0
info	7	87	130900.0	9	0.6351446718419196	130900.0	9	0.6351446718419196	262.5	1	0.07057163020465773	525.0	0	0.0	525.0	0	0.0
info	7	88	132396.0	7	0.4940014114326041	132396.0	7	0.4940014114326041	265.5	2	0.14114326040931546	531.0	0	0.0	531.0	0	0.0
info	7	89	133892.0	8	0.5645730416372619	133892.0	8	0.5645730416372619	268.5	2	0.14114326040931546	537.0	0	0.0	537.0	0	0.0
info	7	90	135388.0	6	0.4234297812279464	135388.0	6	0.4234297812279464	271.5	1	0.07057163020465773	543.0	0	0.0	543.0	0	0.0
info	7	91	136884.0	7	0.4940014114326041	136884.0	7	0.4940014114326041	274.5	6	0.4234297812279464	549.0	0	0.0	549.0	0	0.0
info	7	92	138380.0	5	0.35285815102328866	138380.0	5	0.35285815102328866	277.5	4	0.2822865208186309	555.0	0	0.0	555.0	0	0.0
info	7	93	139876.0	6	0.4234297812279464	139876.0	4	0.2822865208186309	280.5	5	0.35285815102328866	561.0	0	0.0	561.0	0	0.0
info	7	94	141372.0	9	0.6351446718419196	141372.0	11	0.776287932251235	283.5	3	0.2117148906139732	567.0	0	0.0	567.0	0	0.0
info	7	95	142868.0	6	0.4234297812279464	142868.0	6	0.4234297812279464	286.5	5	0.35285815102328866	573.0	0	0.0	573.0	0	0.0
info	7	96	144364.0	5	0.35285815102328866	144364.0	4	0.2822865208186309	289.5	3	0.2117148906139732	579.0	0	0.0	579.0	0	0.0
info	7	97	145860.0	8	0.5645730416372619	145860.0	7	0.4940014114326041	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	7	98	147356.0	6	0.4234297812279464	147356.0	7	0.4940014114326041	295.5	4	0.2822865208186309	591.0	0	0.0	591.0	0	0.0
info	7	99	148852.0	7	0.4940014114326041	148852.0	7	0.4940014114326041	298.5	2	0.14114326040931546	597.0	0	0.0	597.0	0	0.0
info	7	100	150348.0	6	0.4234297812279464	150348.0	7	0.4940014114326041	301.5	3	0.2117148906139732	603.0	0	0.0	603.0	0	0.0
info	7	101	151844.0	9	0.6351446718419196	151844.0	8	0.5645730416372619	304.5	4	0.2822865208186309	609.0	0	0.0	609.0	0	0.0
info	7	102	153340.0	6	0.4234297812279464	153340.0	7	0.4940014114326041	307.5	3	0.2117148906139732	615.0	0	0.0	615.0	0	0.0
info	7	103	154836.0	8	0.5645730416372619	154836.0	8	0.5645730416372619	310.5	1	0.07057163020465773	621.0	0	0.0	621.0	0	0.0
info	7	104	156332.0	8	0.5645730416372619	156332.0	7	0.4940014114326041	313.5	2	0.14114326040931546	627.0	0	0.0	627.0	0	0.0
info	7	105	157828.0	6	0.4234297812279464	157828.0	7	0.4940014114326041	316.5	1	0.07057163020465773	633.0	0	0.0	633.0	0	0.0
info	7	106	159324.0	7	0.4940014114326041	159324.0	7	0.4940014114326041	319.5	3	0.2117148906139732	639.0	0	0.0	639.0	0	0.0
info	7	107	160820.0	8	0.5645730416372619	160820.0	7	0.4940014114326041	322.5	1	0.07057163020465773	645.0	0	0.0	645.0	0	0.0
info	7	108	162316.0	6	0.4234297812279464	162316.0	7	0.4940014114326041	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	7	109	163812.0	7	0.4940014114326041	163812.0	7	0.4940014114326041	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	7	110	165308.0	7	0.4940014114326041	165308.0	7	0.4940014114326041	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	7	111	166804.0	7	0.4940014114326041	166804.0	7	0.4940014114326041	334.5	2	0.14114326040931546	669.0	0	0.0	669.0	0	0.0
info	7	112	168300.0	7	0.4940014114326041	168300.0	7	0.4940014114326041	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	7	113	169796.0	7	0.4940014114326041	169796.0	7	0.4940014114326041	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	7	114	171292.0	7	0.4940014114326041	171292.0	7	0.4940014114326041	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	7	115	172788.0	7	0.4940014114326041	172788.0	7	0.4940014114326041	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	7	116	174284.0	7	0.4940014114326041	174284.0	7	0.4940014114326041	349.5	1	0.07057163020465773	699.0	0	0.0	699.0	0	0.0
info	7	117	175780.0	7	0.4940014114326041	175780.0	7	0.4940014114326041	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	7	118	177276.0	7	0.4940014114326041	177276.0	7	0.4940014114326041	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	7	119	178772.0	7	0.4940014114326041	178772.0	7	0.4940014114326041	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	7	120	180268.0	7	0.4940014114326041	180268.0	7	0.4940014114326041	361.5	1	0.07057163020465773	723.0	0	0.0	723.0	0	0.0
info	7	121	181764.0	7	0.4940014114326041	181764.0	7	0.4940014114326041	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	7	122	183260.0	7	0.4940014114326041	183260.0	7	0.4940014114326041	367.5	2	0.14114326040931546	735.0	0	0.0	735.0	0	0.0
info	7	123	184756.0	7	0.4940014114326041	184756.0	7	0.4940014114326041	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	7	124	186252.0	7	0.4940014114326041	186252.0	7	0.4940014114326041	373.5	5	0.35285815102328866	747.0	0	0.0	747.0	0	0.0
info	7	125	187748.0	5	0.35285815102328866	187748.0	5	0.35285815102328866	376.5	2	0.14114326040931546	753.0	0	0.0	753.0	0	0.0
info	7	126	189244.0	9	0.6351446718419196	189244.0	9	0.6351446718419196	379.5	1	0.07057163020465773	759.0	0	0.0	759.0	0	0.0
info	7	127	190740.0	7	0.4940014114326041	190740.0	7	0.4940014114326041	382.5	4	0.2822865208186309	765.0	0	0.0	765.0	0	0.0
info	7	128	192236.0	7	0.4940014114326041	192236.0	7	0.4940014114326041	385.5	1	0.07057163020465773	771.0	0	0.0	771.0	0	0.0
info	7	129	193732.0	8	0.5645730416372619	193732.0	8	0.5645730416372619	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	7	130	195228.0	7	0.4940014114326041	195228.0	7	0.4940014114326041	391.5	1	0.07057163020465773	783.0	0	0.0	783.0	0	0.0
info	7	131	196724.0	7	0.4940014114326041	196724.0	7	0.4940014114326041	394.5	1	0.07057163020465773	789.0	0	0.0	789.0	0	0.0
info	7	132	198220.0	7	0.4940014114326041	198220.0	7	0.4940014114326041	397.5	2	0.14114326040931546	795.0	0	0.0	795.0	0	0.0
info	7	133	199716.0	7	0.4940014114326041	199716.0	7	0.4940014114326041	400.5	1	0.07057163020465773	801.0	0	0.0	801.0	0	0.0
info	7	134	201212.0	7	0.4940014114326041	201212.0	7	0.4940014114326041	403.5	1	0.07057163020465773	807.0	0	0.0	807.0	0	0.0
info	7	135	202708.0	7	0.4940014114326041	202708.0	7	0.4940014114326041	406.5	2	0.14114326040931546	813.0	0	0.0	813.0	0	0.0
info	7	136	204204.0	7	0.4940014114326041	204204.0	7	0.4940014114326041	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	7	137	205700.0	7	0.4940014114326041	205700.0	7	0.4940014114326041	412.5	1	0.07057163020465773	825.0	0	0.0	825.0	0	0.0
info	7	138	207196.0	7	0.4940014114326041	207196.0	7	0.4940014114326041	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	7	139	208692.0	8	0.5645730416372619	208692.0	7	0.4940014114326041	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	7	140	210188.0	9	0.6351446718419196	210188.0	7	0.4940014114326041	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	7	141	211684.0	6	0.4234297812279464	211684.0	7	0.4940014114326041	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	7	142	213180.0	9	0.6351446718419196	213180.0	11	0.776287932251235	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	214676.0	6	0.4234297812279464	214676.0	4	0.2822865208186309	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	7	144	216172.0	9	0.6351446718419196	216172.0	11	0.776287932251235	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	7	145	217668.0	9	0.6351446718419196	217668.0	9	0.6351446718419196	436.5	1	0.07057163020465773	873.0	0	0.0	873.0	0	0.0
info	7	146	219164.0	8	0.5645730416372619	219164.0	8	0.5645730416372619	439.5	1	0.07057163020465773	879.0	0	0.0	879.0	0	0.0
info	7	147	220660.0	7	0.4940014114326041	220660.0	7	0.4940014114326041	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	7	148	222156.0	7	0.4940014114326041	222156.0	7	0.4940014114326041	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	7	149	223652.0	7	0.4940014114326041	223652.0	7	0.4940014114326041	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	7	150	225148.0	7	0.4940014114326041	225148.0	7	0.4940014114326041	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	7	151	226644.0	7	0.4940014114326041	226644.0	7	0.4940014114326041	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	7	152	228140.0	7	0.4940014114326041	228140.0	7	0.4940014114326041	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	7	153	229636.0	7	0.4940014114326041	229636.0	7	0.4940014114326041	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	7	154	231132.0	7	0.4940014114326041	231132.0	7	0.4940014114326041	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	7	155	232628.0	7	0.4940014114326041	232628.0	7	0.4940014114326041	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	7	156	234124.0	7	0.4940014114326041	234124.0	7	0.4940014114326041	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	7	157	235620.0	7	0.4940014114326041	235620.0	7	0.4940014114326041	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	7	158	237116.0	7	0.4940014114326041	237116.0	7	0.4940014114326041	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	238612.0	7	0.4940014114326041	238612.0	7	0.4940014114326041	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	7	160	240108.0	7	0.4940014114326041	240108.0	7	0.4940014114326041	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	7	161	241604.0	7	0.4940014114326041	241604.0	7	0.4940014114326041	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	7	162	243100.0	7	0.4940014114326041	243100.0	7	0.4940014114326041	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	244596.0	7	0.4940014114326041	244596.0	7	0.4940014114326041	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	246092.0	7	0.4940014114326041	246092.0	7	0.4940014114326041	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	7	165	247588.0	7	0.4940014114326041	247588.0	7	0.4940014114326041	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	7	166	249084.0	7	0.4940014114326041	249084.0	7	0.4940014114326041	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	250580.0	7	0.4940014114326041	250580.0	7	0.4940014114326041	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	7	168	252076.0	7	0.4940014114326041	252076.0	7	0.4940014114326041	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	253572.0	7	0.4940014114326041	253572.0	7	0.4940014114326041	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	255068.0	7	0.4940014114326041	255068.0	7	0.4940014114326041	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	256564.0	7	0.4940014114326041	256564.0	7	0.4940014114326041	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	258060.0	7	0.4940014114326041	258060.0	7	0.4940014114326041	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	7	173	259556.0	7	0.4940014114326041	259556.0	7	0.4940014114326041	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	261052.0	7	0.4940014114326041	261052.0	7	0.4940014114326041	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	262548.0	7	0.4940014114326041	262548.0	7	0.4940014114326041	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	264044.0	7	0.4940014114326041	264044.0	7	0.4940014114326041	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	7	177	265540.0	7	0.4940014114326041	265540.0	7	0.4940014114326041	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	267036.0	7	0.4940014114326041	267036.0	7	0.4940014114326041	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	268532.0	7	0.4940014114326041	268532.0	7	0.4940014114326041	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	270028.0	7	0.4940014114326041	270028.0	7	0.4940014114326041	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	7	181	271524.0	7	0.4940014114326041	271524.0	7	0.4940014114326041	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	7	182	273020.0	7	0.4940014114326041	273020.0	7	0.4940014114326041	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	274516.0	7	0.4940014114326041	274516.0	7	0.4940014114326041	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
