'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	196	293767.5	2	0.7575757575757576	293767.5	2	0.7575757575757576	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	1	197	295262.5	1	0.3787878787878788	295262.5	1	0.3787878787878788	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	1	198	296757.5	1	0.3787878787878788	296757.5	1	0.3787878787878788	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	1	199	298252.5	2	0.7575757575757576	298252.5	2	0.7575757575757576	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	1	0	746.5	2	0.7575757575757576	746.5	2	0.7575757575757576	0.5	0	0.0	3.0	264	100.0	3.0	264	100.0
info	1	1	2239.5	1	0.3787878787878788	2239.5	1	0.3787878787878788	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	1	2	3732.5	1	0.3787878787878788	3732.5	1	0.3787878787878788	2.5	0	0.0	15.0	0	0.0	15.0	0	0.0
info	1	3	5225.5	2	0.7575757575757576	5225.5	2	0.7575757575757576	3.5	42	15.909090909090908	21.0	0	0.0	21.0	0	0.0
info	1	4	6718.5	1	0.3787878787878788	6718.5	1	0.3787878787878788	4.5	104	39.39393939393939	27.0	0	0.0	27.0	0	0.0
info	1	5	8211.5	1	0.3787878787878788	8211.5	1	0.3787878787878788	5.5	68	25.757575757575758	33.0	0	0.0	33.0	0	0.0
info	1	6	9704.5	2	0.7575757575757576	9704.5	2	0.7575757575757576	6.5	23	8.712121212121213	39.0	0	0.0	39.0	0	0.0
info	1	7	11197.5	1	0.3787878787878788	11197.5	1	0.3787878787878788	7.5	10	3.787878787878788	45.0	0	0.0	45.0	0	0.0
info	1	8	12690.5	1	0.3787878787878788	12690.5	1	0.3787878787878788	8.5	4	1.5151515151515151	51.0	0	0.0	51.0	0	0.0
info	1	9	14183.5	2	0.7575757575757576	14183.5	2	0.7575757575757576	9.5	5	1.893939393939394	57.0	0	0.0	57.0	0	0.0
info	1	10	15676.5	1	0.3787878787878788	15676.5	1	0.3787878787878788	10.5	5	1.893939393939394	63.0	0	0.0	63.0	0	0.0
info	1	11	17169.5	1	0.3787878787878788	17169.5	1	0.3787878787878788	11.5	1	0.3787878787878788	69.0	0	0.0	69.0	0	0.0
info	1	12	18662.5	2	0.7575757575757576	18662.5	2	0.7575757575757576	12.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	1	13	20155.5	1	0.3787878787878788	20155.5	1	0.3787878787878788	13.5	1	0.3787878787878788	81.0	0	0.0	81.0	0	0.0
info	1	14	21648.5	1	0.3787878787878788	21648.5	1	0.3787878787878788	14.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	1	15	23141.5	1	0.3787878787878788	23141.5	1	0.3787878787878788	15.5	1	0.3787878787878788	93.0	0	0.0	93.0	0	0.0
info	1	16	24634.5	2	0.7575757575757576	24634.5	2	0.7575757575757576	16.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	1	17	26127.5	1	0.3787878787878788	26127.5	1	0.3787878787878788	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	1	18	27620.5	1	0.3787878787878788	27620.5	1	0.3787878787878788	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	1	19	29113.5	2	0.7575757575757576	29113.5	2	0.7575757575757576	19.5	0	0.0	117.0	0	0.0	117.0	0	0.0
info	1	20	30606.5	1	0.3787878787878788	30606.5	1	0.3787878787878788	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	1	21	32099.5	1	0.3787878787878788	32099.5	1	0.3787878787878788	21.5	0	0.0	129.0	0	0.0	129.0	0	0.0
info	1	22	33592.5	2	0.7575757575757576	33592.5	2	0.7575757575757576	22.5	0	0.0	135.0	0	0.0	135.0	0	0.0
info	1	23	35085.5	1	0.3787878787878788	35085.5	1	0.3787878787878788	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	1	24	36578.5	1	0.3787878787878788	36578.5	1	0.3787878787878788	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	1	25	38071.5	1	0.3787878787878788	38071.5	1	0.3787878787878788	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	1	26	39564.5	2	0.7575757575757576	39564.5	2	0.7575757575757576	26.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	1	27	41057.5	1	0.3787878787878788	41057.5	1	0.3787878787878788	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	1	28	42550.5	1	0.3787878787878788	42550.5	1	0.3787878787878788	28.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	1	29	44043.5	2	0.7575757575757576	44043.5	2	0.7575757575757576	29.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	1	30	45536.5	1	0.3787878787878788	45536.5	1	0.3787878787878788	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	1	31	47029.5	1	0.3787878787878788	47029.5	1	0.3787878787878788	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	1	32	48522.5	2	0.7575757575757576	48522.5	2	0.7575757575757576	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	1	33	50015.5	1	0.3787878787878788	50015.5	1	0.3787878787878788	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	1	34	51508.5	1	0.3787878787878788	51508.5	1	0.3787878787878788	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	1	35	53001.5	2	0.7575757575757576	53001.5	2	0.7575757575757576	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	1	36	54494.5	1	0.3787878787878788	54494.5	1	0.3787878787878788	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	1	37	55987.5	1	0.3787878787878788	55987.5	1	0.3787878787878788	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	1	38	57480.5	1	0.3787878787878788	57480.5	1	0.3787878787878788	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	1	39	58973.5	2	0.7575757575757576	58973.5	2	0.7575757575757576	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	1	40	60466.5	1	0.3787878787878788	60466.5	1	0.3787878787878788	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	1	41	61959.5	2	0.7575757575757576	61959.5	2	0.7575757575757576	41.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	1	42	63452.5	1	0.3787878787878788	63452.5	1	0.3787878787878788	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	1	43	64945.5	1	0.3787878787878788	64945.5	1	0.3787878787878788	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	1	44	66438.5	1	0.3787878787878788	66438.5	1	0.3787878787878788	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	1	45	67931.5	2	0.7575757575757576	67931.5	2	0.7575757575757576	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	1	46	69424.5	1	0.3787878787878788	69424.5	1	0.3787878787878788	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	1	47	70917.5	1	0.3787878787878788	70917.5	1	0.3787878787878788	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	1	48	72410.5	2	0.7575757575757576	72410.5	2	0.7575757575757576	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	1	49	73903.5	1	0.3787878787878788	73903.5	1	0.3787878787878788	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	1	50	75396.5	1	0.3787878787878788	75396.5	1	0.3787878787878788	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	1	51	76889.5	2	0.7575757575757576	76889.5	2	0.7575757575757576	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	1	52	78382.5	1	0.3787878787878788	78382.5	1	0.3787878787878788	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	1	53	79875.5	1	0.3787878787878788	79875.5	1	0.3787878787878788	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	1	54	81368.5	2	0.7575757575757576	81368.5	2	0.7575757575757576	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	1	55	82861.5	1	0.3787878787878788	82861.5	1	0.3787878787878788	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	1	56	84354.5	1	0.3787878787878788	84354.5	1	0.3787878787878788	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	1	57	85847.5	2	0.7575757575757576	85847.5	2	0.7575757575757576	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	1	58	87340.5	1	0.3787878787878788	87340.5	1	0.3787878787878788	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	1	59	88833.5	1	0.3787878787878788	88833.5	1	0.3787878787878788	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	1	60	90326.5	2	0.7575757575757576	90326.5	2	0.7575757575757576	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	1	61	91819.5	1	0.3787878787878788	91819.5	1	0.3787878787878788	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	1	62	93312.5	1	0.3787878787878788	93312.5	1	0.3787878787878788	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	1	63	94805.5	2	0.7575757575757576	94805.5	2	0.7575757575757576	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	1	64	96298.5	1	0.3787878787878788	96298.5	1	0.3787878787878788	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	1	65	97791.5	1	0.3787878787878788	97791.5	1	0.3787878787878788	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	1	66	99284.5	2	0.7575757575757576	99284.5	2	0.7575757575757576	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	1	67	100777.5	1	0.3787878787878788	100777.5	1	0.3787878787878788	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	1	68	102270.5	1	0.3787878787878788	102270.5	1	0.3787878787878788	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	1	69	103763.5	2	0.7575757575757576	103763.5	2	0.7575757575757576	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	1	70	105256.5	1	0.3787878787878788	105256.5	1	0.3787878787878788	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	1	71	106749.5	1	0.3787878787878788	106749.5	1	0.3787878787878788	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	1	72	108242.5	2	0.7575757575757576	108242.5	2	0.7575757575757576	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	1	73	109735.5	1	0.3787878787878788	109735.5	1	0.3787878787878788	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	1	74	111228.5	1	0.3787878787878788	111228.5	1	0.3787878787878788	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	1	75	112721.5	1	0.3787878787878788	112721.5	1	0.3787878787878788	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	1	76	114214.5	2	0.7575757575757576	114214.5	2	0.7575757575757576	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	1	77	115707.5	1	0.3787878787878788	115707.5	1	0.3787878787878788	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	1	78	117200.5	1	0.3787878787878788	117200.5	1	0.3787878787878788	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	1	79	118693.5	2	0.7575757575757576	118693.5	2	0.7575757575757576	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	1	80	120186.5	1	0.3787878787878788	120186.5	1	0.3787878787878788	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	1	81	121679.5	1	0.3787878787878788	121679.5	1	0.3787878787878788	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	1	82	123172.5	2	0.7575757575757576	123172.5	2	0.7575757575757576	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	1	83	124665.5	1	0.3787878787878788	124665.5	1	0.3787878787878788	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	1	84	126158.5	1	0.3787878787878788	126158.5	1	0.3787878787878788	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	1	85	127651.5	2	0.7575757575757576	127651.5	2	0.7575757575757576	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	1	86	129144.5	1	0.3787878787878788	129144.5	1	0.3787878787878788	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	1	87	130637.5	1	0.3787878787878788	130637.5	1	0.3787878787878788	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	1	88	132130.5	2	0.7575757575757576	132130.5	2	0.7575757575757576	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	1	89	133623.5	1	0.3787878787878788	133623.5	1	0.3787878787878788	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	1	90	135116.5	1	0.3787878787878788	135116.5	1	0.3787878787878788	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	1	91	136609.5	1	0.3787878787878788	136609.5	1	0.3787878787878788	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	1	92	138102.5	2	0.7575757575757576	138102.5	2	0.7575757575757576	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	1	93	139595.5	1	0.3787878787878788	139595.5	1	0.3787878787878788	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	1	94	141088.5	1	0.3787878787878788	141088.5	1	0.3787878787878788	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	1	95	142581.5	2	0.7575757575757576	142581.5	1	0.3787878787878788	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	1	96	144074.5	1	0.3787878787878788	144074.5	2	0.7575757575757576	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	1	97	145567.5	1	0.3787878787878788	145567.5	1	0.3787878787878788	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	1	98	147060.5	1	0.3787878787878788	147060.5	1	0.3787878787878788	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	1	99	148553.5	2	0.7575757575757576	148553.5	2	0.7575757575757576	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	1	100	150046.5	1	0.3787878787878788	150046.5	1	0.3787878787878788	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	1	101	151539.5	1	0.3787878787878788	151539.5	1	0.3787878787878788	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	1	102	153032.5	2	0.7575757575757576	153032.5	2	0.7575757575757576	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	1	103	154525.5	1	0.3787878787878788	154525.5	1	0.3787878787878788	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	1	104	156018.5	1	0.3787878787878788	156018.5	1	0.3787878787878788	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	1	105	157511.5	2	0.7575757575757576	157511.5	2	0.7575757575757576	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	1	106	159004.5	1	0.3787878787878788	159004.5	1	0.3787878787878788	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	1	107	160497.5	1	0.3787878787878788	160497.5	1	0.3787878787878788	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	1	108	161990.5	1	0.3787878787878788	161990.5	1	0.3787878787878788	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	1	109	163483.5	2	0.7575757575757576	163483.5	2	0.7575757575757576	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	1	110	164976.5	1	0.3787878787878788	164976.5	1	0.3787878787878788	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	1	111	166469.5	1	0.3787878787878788	166469.5	1	0.3787878787878788	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	1	112	167962.5	2	0.7575757575757576	167962.5	2	0.7575757575757576	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	1	113	169455.5	1	0.3787878787878788	169455.5	1	0.3787878787878788	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	1	114	170948.5	1	0.3787878787878788	170948.5	1	0.3787878787878788	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	1	115	172441.5	2	0.7575757575757576	172441.5	2	0.7575757575757576	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	1	116	173934.5	1	0.3787878787878788	173934.5	1	0.3787878787878788	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	1	117	175427.5	1	0.3787878787878788	175427.5	1	0.3787878787878788	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	1	118	176920.5	2	0.7575757575757576	176920.5	2	0.7575757575757576	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	1	119	178413.5	1	0.3787878787878788	178413.5	1	0.3787878787878788	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	1	120	179906.5	1	0.3787878787878788	179906.5	1	0.3787878787878788	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	1	121	181399.5	2	0.7575757575757576	181399.5	2	0.7575757575757576	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	1	122	182892.5	1	0.3787878787878788	182892.5	1	0.3787878787878788	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	1	123	184385.5	1	0.3787878787878788	184385.5	1	0.3787878787878788	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	1	124	185878.5	1	0.3787878787878788	185878.5	1	0.3787878787878788	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	1	125	187371.5	2	0.7575757575757576	187371.5	2	0.7575757575757576	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	1	126	188864.5	1	0.3787878787878788	188864.5	1	0.3787878787878788	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	1	127	190357.5	1	0.3787878787878788	190357.5	1	0.3787878787878788	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	1	128	191850.5	2	0.7575757575757576	191850.5	2	0.7575757575757576	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	1	129	193343.5	1	0.3787878787878788	193343.5	1	0.3787878787878788	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	1	130	194836.5	1	0.3787878787878788	194836.5	1	0.3787878787878788	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	1	131	196329.5	2	0.7575757575757576	196329.5	2	0.7575757575757576	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	1	132	197822.5	1	0.3787878787878788	197822.5	1	0.3787878787878788	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	1	133	199315.5	1	0.3787878787878788	199315.5	1	0.3787878787878788	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	1	134	200808.5	2	0.7575757575757576	200808.5	2	0.7575757575757576	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	1	135	202301.5	1	0.3787878787878788	202301.5	1	0.3787878787878788	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	1	136	203794.5	1	0.3787878787878788	203794.5	1	0.3787878787878788	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	1	137	205287.5	2	0.7575757575757576	205287.5	2	0.7575757575757576	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	1	138	206780.5	1	0.3787878787878788	206780.5	1	0.3787878787878788	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	1	139	208273.5	1	0.3787878787878788	208273.5	1	0.3787878787878788	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	1	140	209766.5	2	0.7575757575757576	209766.5	2	0.7575757575757576	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	1	141	211259.5	1	0.3787878787878788	211259.5	1	0.3787878787878788	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	1	142	212752.5	1	0.3787878787878788	212752.5	1	0.3787878787878788	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	1	143	214245.5	2	0.7575757575757576	214245.5	2	0.7575757575757576	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	1	144	215738.5	1	0.3787878787878788	215738.5	1	0.3787878787878788	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	1	145	217231.5	1	0.3787878787878788	217231.5	1	0.3787878787878788	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	1	146	218724.5	2	0.7575757575757576	218724.5	2	0.7575757575757576	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	1	147	220217.5	1	0.3787878787878788	220217.5	1	0.3787878787878788	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	1	148	221710.5	1	0.3787878787878788	221710.5	1	0.3787878787878788	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	1	149	223203.5	2	0.7575757575757576	223203.5	2	0.7575757575757576	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	1	150	224696.5	1	0.3787878787878788	224696.5	1	0.3787878787878788	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	1	151	226189.5	1	0.3787878787878788	226189.5	1	0.3787878787878788	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	1	152	227682.5	1	0.3787878787878788	227682.5	1	0.3787878787878788	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	1	153	229175.5	2	0.7575757575757576	229175.5	2	0.7575757575757576	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	1	154	230668.5	1	0.3787878787878788	230668.5	1	0.3787878787878788	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	1	155	232161.5	1	0.3787878787878788	232161.5	1	0.3787878787878788	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	1	156	233654.5	2	0.7575757575757576	233654.5	2	0.7575757575757576	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	1	157	235147.5	1	0.3787878787878788	235147.5	1	0.3787878787878788	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	1	158	236640.5	1	0.3787878787878788	236640.5	1	0.3787878787878788	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	1	159	238133.5	2	0.7575757575757576	238133.5	2	0.7575757575757576	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	1	160	239626.5	1	0.3787878787878788	239626.5	1	0.3787878787878788	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	1	161	241119.5	1	0.3787878787878788	241119.5	1	0.3787878787878788	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	1	162	242612.5	2	0.7575757575757576	242612.5	2	0.7575757575757576	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	1	163	244105.5	1	0.3787878787878788	244105.5	1	0.3787878787878788	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	1	164	245598.5	1	0.3787878787878788	245598.5	1	0.3787878787878788	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	1	165	247091.5	2	0.7575757575757576	247091.5	2	0.7575757575757576	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	1	166	248584.5	1	0.3787878787878788	248584.5	1	0.3787878787878788	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	1	167	250077.5	1	0.3787878787878788	250077.5	1	0.3787878787878788	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	1	168	251570.5	2	0.7575757575757576	251570.5	2	0.7575757575757576	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	1	169	253063.5	1	0.3787878787878788	253063.5	1	0.3787878787878788	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	1	170	254556.5	1	0.3787878787878788	254556.5	1	0.3787878787878788	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	1	171	256049.5	2	0.7575757575757576	256049.5	2	0.7575757575757576	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	1	172	257542.5	1	0.3787878787878788	257542.5	1	0.3787878787878788	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	1	173	259035.5	1	0.3787878787878788	259035.5	1	0.3787878787878788	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	1	174	260528.5	2	0.7575757575757576	260528.5	2	0.7575757575757576	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	1	175	262021.5	1	0.3787878787878788	262021.5	1	0.3787878787878788	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	1	176	263514.5	1	0.3787878787878788	263514.5	1	0.3787878787878788	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	1	177	265007.5	2	0.7575757575757576	265007.5	2	0.7575757575757576	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	1	178	266500.5	1	0.3787878787878788	266500.5	1	0.3787878787878788	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	1	179	267993.5	1	0.3787878787878788	267993.5	1	0.3787878787878788	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	1	180	269486.5	2	0.7575757575757576	269486.5	2	0.7575757575757576	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	1	181	270979.5	1	0.3787878787878788	270979.5	1	0.3787878787878788	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	1	182	272472.5	1	0.3787878787878788	272472.5	1	0.3787878787878788	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	1	183	273965.5	2	0.7575757575757576	273965.5	2	0.7575757575757576	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	1	184	275458.5	1	0.3787878787878788	275458.5	1	0.3787878787878788	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	1	185	276951.5	1	0.3787878787878788	276951.5	1	0.3787878787878788	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	1	186	278444.5	2	0.7575757575757576	278444.5	2	0.7575757575757576	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	1	187	279937.5	1	0.3787878787878788	279937.5	1	0.3787878787878788	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	1	188	281430.5	1	0.3787878787878788	281430.5	1	0.3787878787878788	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	1	189	282923.5	1	0.3787878787878788	282923.5	1	0.3787878787878788	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	1	190	284416.5	2	0.7575757575757576	284416.5	2	0.7575757575757576	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	1	191	285909.5	1	0.3787878787878788	285909.5	1	0.3787878787878788	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	1	192	287402.5	1	0.3787878787878788	287402.5	1	0.3787878787878788	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	1	193	288895.5	2	0.7575757575757576	288895.5	2	0.7575757575757576	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	1	194	290388.5	1	0.3787878787878788	290388.5	1	0.3787878787878788	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	1	195	291881.5	1	0.3787878787878788	291881.5	1	0.3787878787878788	195.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	1	196	293374.5	2	0.7575757575757576	293374.5	2	0.7575757575757576	196.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	1	197	294867.5	1	0.3787878787878788	294867.5	1	0.3787878787878788	197.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
