'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	17	186	279190.5	10	0.44682752457551383	279190.5	17	0.7596067917783735	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	17	187	280687.5	17	0.7596067917783735	280687.5	17	0.7596067917783735	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	17	188	282184.5	8	0.3574620196604111	282184.5	0	0.0	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	17	189	283681.5	9	0.40214477211796246	283681.5	17	0.7596067917783735	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	17	190	285178.5	17	0.7596067917783735	285178.5	17	0.7596067917783735	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	17	191	286675.5	7	0.3127792672028597	286675.5	0	0.0	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	17	192	288172.5	10	0.44682752457551383	288172.5	17	0.7596067917783735	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	17	193	289669.5	16	0.7149240393208222	289669.5	16	0.7149240393208222	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	17	194	291166.5	6	0.2680965147453083	291166.5	2	0.08936550491510277	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	17	195	292663.5	12	0.5361930294906166	292663.5	16	0.7149240393208222	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	17	196	294160.5	17	0.7596067917783735	294160.5	17	0.7596067917783735	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	17	197	295657.5	4	0.17873100983020554	295657.5	0	0.0	1382.5	1	0.044682752457551385	1185.0	0	0.0	1185.0	0	0.0
info	17	198	297154.5	13	0.580875781948168	297154.5	17	0.7596067917783735	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	17	199	298651.5	17	0.7596067917783735	298651.5	17	0.7596067917783735	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	17	0	748.5	20	0.8936550491510277	748.5	20	0.8936550491510277	2.5	215	9.606791778373548	3.0	2238	100.0	3.0	2238	100.0
home	17	1	2245.5	11	0.4915102770330652	2245.5	5	0.22341376228775692	7.5	93	4.1554959785522785	9.0	0	0.0	9.0	0	0.0
home	17	2	3742.5	12	0.5361930294906166	3742.5	18	0.8042895442359249	12.5	50	2.234137622877569	15.0	0	0.0	15.0	0	0.0
home	17	3	5239.5	17	0.7596067917783735	5239.5	17	0.7596067917783735	17.5	113	5.0491510277033065	21.0	0	0.0	21.0	0	0.0
home	17	4	6736.5	15	0.6702412868632708	6736.5	13	0.580875781948168	22.5	159	7.10455764075067	27.0	0	0.0	27.0	0	0.0
home	17	5	8233.5	2	0.08936550491510277	8233.5	4	0.17873100983020554	27.5	123	5.49597855227882	33.0	0	0.0	33.0	0	0.0
home	17	6	9730.5	17	0.7596067917783735	9730.5	17	0.7596067917783735	32.5	119	5.317247542448615	39.0	0	0.0	39.0	0	0.0
home	17	7	11227.5	0	0.0	11227.5	0	0.0	37.5	72	3.2171581769436997	45.0	0	0.0	45.0	0	0.0
home	17	8	12724.5	17	0.7596067917783735	12724.5	17	0.7596067917783735	42.5	53	2.3681858802502234	51.0	0	0.0	51.0	0	0.0
home	17	9	14221.5	17	0.7596067917783735	14221.5	17	0.7596067917783735	47.5	52	2.323503127792672	57.0	0	0.0	57.0	0	0.0
home	17	10	15718.5	14	0.6255585344057194	15718.5	14	0.6255585344057194	52.5	35	1.5638963360142986	63.0	0	0.0	63.0	0	0.0
home	17	11	17215.5	3	0.13404825737265416	17215.5	3	0.13404825737265416	57.5	18	0.8042895442359249	69.0	0	0.0	69.0	0	0.0
home	17	12	18712.5	17	0.7596067917783735	18712.5	17	0.7596067917783735	62.5	62	2.7703306523681857	75.0	0	0.0	75.0	0	0.0
home	17	13	20209.5	16	0.7149240393208222	20209.5	14	0.6255585344057194	67.5	128	5.719392314566577	81.0	0	0.0	81.0	0	0.0
home	17	14	21706.5	1	0.044682752457551385	21706.5	3	0.13404825737265416	72.5	108	4.825737265415549	87.0	0	0.0	87.0	0	0.0
home	17	15	23203.5	17	0.7596067917783735	23203.5	17	0.7596067917783735	77.5	134	5.987488829311886	93.0	0	0.0	93.0	0	0.0
home	17	16	24700.5	0	0.0	24700.5	0	0.0	82.5	113	5.0491510277033065	99.0	0	0.0	99.0	0	0.0
home	17	17	26197.5	17	0.7596067917783735	26197.5	17	0.7596067917783735	87.5	105	4.6916890080428955	105.0	0	0.0	105.0	0	0.0
home	17	18	27694.5	17	0.7596067917783735	27694.5	17	0.7596067917783735	92.5	108	4.825737265415549	111.0	0	0.0	111.0	0	0.0
home	17	19	29191.5	0	0.0	29191.5	0	0.0	97.5	79	3.5299374441465594	117.0	0	0.0	117.0	0	0.0
home	17	20	30688.5	17	0.7596067917783735	30688.5	17	0.7596067917783735	102.5	71	3.1724754244861484	123.0	0	0.0	123.0	0	0.0
home	17	21	32185.5	0	0.0	32185.5	0	0.0	107.5	51	2.278820375335121	129.0	0	0.0	129.0	0	0.0
home	17	22	33682.5	17	0.7596067917783735	33682.5	17	0.7596067917783735	112.5	42	1.876675603217158	135.0	0	0.0	135.0	0	0.0
home	17	23	35179.5	17	0.7596067917783735	35179.5	17	0.7596067917783735	117.5	24	1.0723860589812333	141.0	0	0.0	141.0	0	0.0
home	17	24	36676.5	0	0.0	36676.5	0	0.0	122.5	17	0.7596067917783735	147.0	0	0.0	147.0	0	0.0
home	17	25	38173.5	17	0.7596067917783735	38173.5	17	0.7596067917783735	127.5	4	0.17873100983020554	153.0	0	0.0	153.0	0	0.0
home	17	26	39670.5	17	0.7596067917783735	39670.5	17	0.7596067917783735	132.5	5	0.22341376228775692	159.0	0	0.0	159.0	0	0.0
home	17	27	41167.5	1	0.044682752457551385	41167.5	0	0.0	137.5	5	0.22341376228775692	165.0	0	0.0	165.0	0	0.0
home	17	28	42664.5	16	0.7149240393208222	42664.5	17	0.7596067917783735	142.5	3	0.13404825737265416	171.0	0	0.0	171.0	0	0.0
home	17	29	44161.5	17	0.7596067917783735	44161.5	17	0.7596067917783735	147.5	12	0.5361930294906166	177.0	0	0.0	177.0	0	0.0
home	17	30	45658.5	1	0.044682752457551385	45658.5	1	0.044682752457551385	152.5	12	0.5361930294906166	183.0	0	0.0	183.0	0	0.0
home	17	31	47155.5	17	0.7596067917783735	47155.5	17	0.7596067917783735	157.5	10	0.44682752457551383	189.0	0	0.0	189.0	0	0.0
home	17	32	48652.5	17	0.7596067917783735	48652.5	17	0.7596067917783735	162.5	6	0.2680965147453083	195.0	0	0.0	195.0	0	0.0
home	17	33	50149.5	0	0.0	50149.5	0	0.0	167.5	4	0.17873100983020554	201.0	0	0.0	201.0	0	0.0
home	17	34	51646.5	17	0.7596067917783735	51646.5	17	0.7596067917783735	172.5	2	0.08936550491510277	207.0	0	0.0	207.0	0	0.0
home	17	35	53143.5	17	0.7596067917783735	53143.5	17	0.7596067917783735	177.5	3	0.13404825737265416	213.0	0	0.0	213.0	0	0.0
home	17	36	54640.5	15	0.6702412868632708	54640.5	0	0.0	182.5	0	0.0	219.0	0	0.0	219.0	0	0.0
home	17	37	56137.5	2	0.08936550491510277	56137.5	17	0.7596067917783735	187.5	1	0.044682752457551385	225.0	0	0.0	225.0	0	0.0
home	17	38	57634.5	17	0.7596067917783735	57634.5	17	0.7596067917783735	192.5	1	0.044682752457551385	231.0	0	0.0	231.0	0	0.0
home	17	39	59131.5	0	0.0	59131.5	0	0.0	197.5	2	0.08936550491510277	237.0	0	0.0	237.0	0	0.0
home	17	40	60628.5	17	0.7596067917783735	60628.5	17	0.7596067917783735	202.5	1	0.044682752457551385	243.0	0	0.0	243.0	0	0.0
home	17	41	62125.5	17	0.7596067917783735	62125.5	17	0.7596067917783735	207.5	1	0.044682752457551385	249.0	0	0.0	249.0	0	0.0
home	17	42	63622.5	1	0.044682752457551385	63622.5	0	0.0	212.5	3	0.13404825737265416	255.0	0	0.0	255.0	0	0.0
home	17	43	65119.5	16	0.7149240393208222	65119.5	17	0.7596067917783735	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	17	44	66616.5	17	0.7596067917783735	66616.5	17	0.7596067917783735	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
home	17	45	68113.5	4	0.17873100983020554	68113.5	0	0.0	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
home	17	46	69610.5	13	0.580875781948168	69610.5	17	0.7596067917783735	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	17	47	71107.5	17	0.7596067917783735	71107.5	17	0.7596067917783735	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	17	48	72604.5	0	0.0	72604.5	0	0.0	242.5	1	0.044682752457551385	291.0	0	0.0	291.0	0	0.0
home	17	49	74101.5	17	0.7596067917783735	74101.5	17	0.7596067917783735	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	17	50	75598.5	17	0.7596067917783735	75598.5	17	0.7596067917783735	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	17	51	77095.5	0	0.0	77095.5	0	0.0	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	17	52	78592.5	17	0.7596067917783735	78592.5	17	0.7596067917783735	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	17	53	80089.5	17	0.7596067917783735	80089.5	17	0.7596067917783735	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	17	54	81586.5	0	0.0	81586.5	0	0.0	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	17	55	83083.5	17	0.7596067917783735	83083.5	17	0.7596067917783735	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	17	56	84580.5	17	0.7596067917783735	84580.5	17	0.7596067917783735	282.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	17	57	86077.5	0	0.0	86077.5	0	0.0	287.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	17	58	87574.5	17	0.7596067917783735	87574.5	17	0.7596067917783735	292.5	1	0.044682752457551385	351.0	0	0.0	351.0	0	0.0
home	17	59	89071.5	17	0.7596067917783735	89071.5	17	0.7596067917783735	297.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	17	60	90568.5	0	0.0	90568.5	0	0.0	302.5	2	0.08936550491510277	363.0	0	0.0	363.0	0	0.0
home	17	61	92065.5	17	0.7596067917783735	92065.5	17	0.7596067917783735	307.5	1	0.044682752457551385	369.0	0	0.0	369.0	0	0.0
home	17	62	93562.5	13	0.580875781948168	93562.5	0	0.0	312.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	17	63	95059.5	4	0.17873100983020554	95059.5	17	0.7596067917783735	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	17	64	96556.5	17	0.7596067917783735	96556.5	17	0.7596067917783735	322.5	1	0.044682752457551385	387.0	0	0.0	387.0	0	0.0
home	17	65	98053.5	0	0.0	98053.5	0	0.0	327.5	1	0.044682752457551385	393.0	0	0.0	393.0	0	0.0
home	17	66	99550.5	17	0.7596067917783735	99550.5	17	0.7596067917783735	332.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	17	67	101047.5	17	0.7596067917783735	101047.5	17	0.7596067917783735	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	17	68	102544.5	0	0.0	102544.5	0	0.0	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	17	69	104041.5	17	0.7596067917783735	104041.5	17	0.7596067917783735	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	17	70	105538.5	17	0.7596067917783735	105538.5	17	0.7596067917783735	352.5	2	0.08936550491510277	423.0	0	0.0	423.0	0	0.0
home	17	71	107035.5	0	0.0	107035.5	0	0.0	357.5	1	0.044682752457551385	429.0	0	0.0	429.0	0	0.0
home	17	72	108532.5	17	0.7596067917783735	108532.5	17	0.7596067917783735	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	17	73	110029.5	4	0.17873100983020554	110029.5	0	0.0	367.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	17	74	111526.5	13	0.580875781948168	111526.5	17	0.7596067917783735	372.5	3	0.13404825737265416	447.0	0	0.0	447.0	0	0.0
home	17	75	113023.5	17	0.7596067917783735	113023.5	17	0.7596067917783735	377.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	17	76	114520.5	0	0.0	114520.5	0	0.0	382.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	17	77	116017.5	17	0.7596067917783735	116017.5	17	0.7596067917783735	387.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	17	78	117514.5	17	0.7596067917783735	117514.5	17	0.7596067917783735	392.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	17	79	119011.5	0	0.0	119011.5	0	0.0	397.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	17	80	120508.5	17	0.7596067917783735	120508.5	17	0.7596067917783735	402.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	17	81	122005.5	17	0.7596067917783735	122005.5	17	0.7596067917783735	407.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	17	82	123502.5	0	0.0	123502.5	0	0.0	412.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	17	83	124999.5	17	0.7596067917783735	124999.5	17	0.7596067917783735	417.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	17	84	126496.5	17	0.7596067917783735	126496.5	17	0.7596067917783735	422.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	17	85	127993.5	0	0.0	127993.5	0	0.0	427.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	17	86	129490.5	17	0.7596067917783735	129490.5	17	0.7596067917783735	432.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	17	87	130987.5	17	0.7596067917783735	130987.5	17	0.7596067917783735	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	17	88	132484.5	0	0.0	132484.5	0	0.0	442.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	17	89	133981.5	17	0.7596067917783735	133981.5	17	0.7596067917783735	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	17	90	135478.5	17	0.7596067917783735	135478.5	17	0.7596067917783735	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	17	91	136975.5	0	0.0	136975.5	0	0.0	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	17	92	138472.5	17	0.7596067917783735	138472.5	17	0.7596067917783735	462.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	17	93	139969.5	14	0.6255585344057194	139969.5	1	0.044682752457551385	467.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	17	94	141466.5	3	0.13404825737265416	141466.5	16	0.7149240393208222	472.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	17	95	142963.5	17	0.7596067917783735	142963.5	17	0.7596067917783735	477.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	17	96	144460.5	0	0.0	144460.5	0	0.0	482.5	1	0.044682752457551385	579.0	0	0.0	579.0	0	0.0
home	17	97	145957.5	17	0.7596067917783735	145957.5	17	0.7596067917783735	487.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	17	98	147454.5	17	0.7596067917783735	147454.5	17	0.7596067917783735	492.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	17	99	148951.5	0	0.0	148951.5	0	0.0	497.5	1	0.044682752457551385	597.0	0	0.0	597.0	0	0.0
home	17	100	150448.5	17	0.7596067917783735	150448.5	17	0.7596067917783735	502.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	17	101	151945.5	17	0.7596067917783735	151945.5	17	0.7596067917783735	507.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	17	102	153442.5	0	0.0	153442.5	0	0.0	512.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	17	103	154939.5	17	0.7596067917783735	154939.5	17	0.7596067917783735	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	17	104	156436.5	17	0.7596067917783735	156436.5	17	0.7596067917783735	522.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	17	105	157933.5	0	0.0	157933.5	0	0.0	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	17	106	159430.5	17	0.7596067917783735	159430.5	17	0.7596067917783735	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	17	107	160927.5	17	0.7596067917783735	160927.5	17	0.7596067917783735	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	17	108	162424.5	0	0.0	162424.5	0	0.0	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	17	109	163921.5	17	0.7596067917783735	163921.5	17	0.7596067917783735	547.5	1	0.044682752457551385	657.0	0	0.0	657.0	0	0.0
home	17	110	165418.5	0	0.0	165418.5	0	0.0	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	17	111	166915.5	17	0.7596067917783735	166915.5	17	0.7596067917783735	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	17	112	168412.5	17	0.7596067917783735	168412.5	17	0.7596067917783735	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	17	113	169909.5	0	0.0	169909.5	0	0.0	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	17	114	171406.5	17	0.7596067917783735	171406.5	17	0.7596067917783735	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	17	115	172903.5	17	0.7596067917783735	172903.5	17	0.7596067917783735	577.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	17	116	174400.5	0	0.0	174400.5	0	0.0	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	17	117	175897.5	17	0.7596067917783735	175897.5	17	0.7596067917783735	587.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	17	118	177394.5	17	0.7596067917783735	177394.5	17	0.7596067917783735	592.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	17	119	178891.5	0	0.0	178891.5	0	0.0	597.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	17	120	180388.5	17	0.7596067917783735	180388.5	17	0.7596067917783735	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	17	121	181885.5	17	0.7596067917783735	181885.5	17	0.7596067917783735	607.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	17	122	183382.5	0	0.0	183382.5	0	0.0	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	17	123	184879.5	17	0.7596067917783735	184879.5	17	0.7596067917783735	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	17	124	186376.5	17	0.7596067917783735	186376.5	17	0.7596067917783735	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	17	125	187873.5	0	0.0	187873.5	0	0.0	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	17	126	189370.5	17	0.7596067917783735	189370.5	17	0.7596067917783735	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	17	127	190867.5	15	0.6702412868632708	190867.5	15	0.6702412868632708	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	17	128	192364.5	2	0.08936550491510277	192364.5	2	0.08936550491510277	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	17	129	193861.5	17	0.7596067917783735	193861.5	17	0.7596067917783735	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	17	130	195358.5	17	0.7596067917783735	195358.5	17	0.7596067917783735	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	17	131	196855.5	0	0.0	196855.5	0	0.0	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	17	132	198352.5	17	0.7596067917783735	198352.5	17	0.7596067917783735	662.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	17	133	199849.5	1	0.044682752457551385	199849.5	0	0.0	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	17	134	201346.5	16	0.7149240393208222	201346.5	17	0.7596067917783735	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	17	135	202843.5	17	0.7596067917783735	202843.5	17	0.7596067917783735	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	17	136	204340.5	0	0.0	204340.5	0	0.0	682.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	17	137	205837.5	17	0.7596067917783735	205837.5	17	0.7596067917783735	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	17	138	207334.5	17	0.7596067917783735	207334.5	17	0.7596067917783735	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	17	139	208831.5	0	0.0	208831.5	0	0.0	697.5	1	0.044682752457551385	837.0	0	0.0	837.0	0	0.0
home	17	140	210328.5	17	0.7596067917783735	210328.5	17	0.7596067917783735	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	17	141	211825.5	17	0.7596067917783735	211825.5	17	0.7596067917783735	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	17	142	213322.5	1	0.044682752457551385	213322.5	1	0.044682752457551385	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	17	143	214819.5	17	0.7596067917783735	214819.5	17	0.7596067917783735	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	17	144	216316.5	17	0.7596067917783735	216316.5	17	0.7596067917783735	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	17	145	217813.5	0	0.0	217813.5	0	0.0	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	17	146	219310.5	17	0.7596067917783735	219310.5	17	0.7596067917783735	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	17	147	220807.5	17	0.7596067917783735	220807.5	17	0.7596067917783735	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	17	148	222304.5	0	0.0	222304.5	0	0.0	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	17	149	223801.5	17	0.7596067917783735	223801.5	17	0.7596067917783735	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	17	150	225298.5	0	0.0	225298.5	0	0.0	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	17	151	226795.5	17	0.7596067917783735	226795.5	17	0.7596067917783735	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	17	152	228292.5	17	0.7596067917783735	228292.5	17	0.7596067917783735	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	17	153	229789.5	0	0.0	229789.5	0	0.0	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	17	154	231286.5	17	0.7596067917783735	231286.5	17	0.7596067917783735	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	17	155	232783.5	15	0.6702412868632708	232783.5	5	0.22341376228775692	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	17	156	234280.5	2	0.08936550491510277	234280.5	12	0.5361930294906166	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	17	157	235777.5	17	0.7596067917783735	235777.5	17	0.7596067917783735	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	17	158	237274.5	14	0.6255585344057194	237274.5	0	0.0	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	17	159	238771.5	3	0.13404825737265416	238771.5	17	0.7596067917783735	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	17	160	240268.5	17	0.7596067917783735	240268.5	17	0.7596067917783735	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	17	161	241765.5	15	0.6702412868632708	241765.5	12	0.5361930294906166	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	17	162	243262.5	2	0.08936550491510277	243262.5	5	0.22341376228775692	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	17	163	244759.5	17	0.7596067917783735	244759.5	17	0.7596067917783735	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	17	164	246256.5	0	0.0	246256.5	0	0.0	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	17	165	247753.5	17	0.7596067917783735	247753.5	17	0.7596067917783735	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	17	166	249250.5	17	0.7596067917783735	249250.5	17	0.7596067917783735	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	17	167	250747.5	0	0.0	250747.5	0	0.0	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	17	168	252244.5	17	0.7596067917783735	252244.5	17	0.7596067917783735	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	17	169	253741.5	17	0.7596067917783735	253741.5	17	0.7596067917783735	847.5	1	0.044682752457551385	1017.0	0	0.0	1017.0	0	0.0
home	17	170	255238.5	0	0.0	255238.5	0	0.0	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	17	171	256735.5	17	0.7596067917783735	256735.5	17	0.7596067917783735	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	17	172	258232.5	17	0.7596067917783735	258232.5	17	0.7596067917783735	862.5	1	0.044682752457551385	1035.0	0	0.0	1035.0	0	0.0
home	17	173	259729.5	0	0.0	259729.5	0	0.0	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	17	174	261226.5	17	0.7596067917783735	261226.5	17	0.7596067917783735	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	17	175	262723.5	17	0.7596067917783735	262723.5	17	0.7596067917783735	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	17	176	264220.5	0	0.0	264220.5	0	0.0	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	17	177	265717.5	17	0.7596067917783735	265717.5	17	0.7596067917783735	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	17	178	267214.5	17	0.7596067917783735	267214.5	17	0.7596067917783735	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	17	179	268711.5	0	0.0	268711.5	0	0.0	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	17	180	270208.5	17	0.7596067917783735	270208.5	17	0.7596067917783735	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	17	181	271705.5	17	0.7596067917783735	271705.5	17	0.7596067917783735	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	17	182	273202.5	0	0.0	273202.5	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	17	183	274699.5	17	0.7596067917783735	274699.5	17	0.7596067917783735	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	17	184	276196.5	17	0.7596067917783735	276196.5	17	0.7596067917783735	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	17	185	277693.5	0	0.0	277693.5	0	0.0	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	17	186	279190.5	17	0.7596067917783735	279190.5	17	0.7596067917783735	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	17	187	280687.5	17	0.7596067917783735	280687.5	17	0.7596067917783735	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	17	188	282184.5	0	0.0	282184.5	0	0.0	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	17	189	283681.5	17	0.7596067917783735	283681.5	17	0.7596067917783735	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	17	190	285178.5	17	0.7596067917783735	285178.5	17	0.7596067917783735	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	17	191	286675.5	0	0.0	286675.5	0	0.0	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
