'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	190	284988.0	12	0.6207966890843248	284988.0	12	0.6207966890843248	1143.0	2	0.10346611484738748	1143.0	0	0.0	1143.0	0	0.0
login	12	191	286484.0	12	0.6207966890843248	286484.0	9	0.46559751681324363	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	12	192	287980.0	12	0.6207966890843248	287980.0	8	0.4138644593895499	1155.0	2	0.10346611484738748	1155.0	0	0.0	1155.0	0	0.0
login	12	193	289476.0	12	0.6207966890843248	289476.0	8	0.4138644593895499	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	12	194	290972.0	0	0.0	290972.0	11	0.5690636316606311	1167.0	1	0.05173305742369374	1167.0	0	0.0	1167.0	0	0.0
login	12	195	292468.0	12	0.6207966890843248	292468.0	12	0.6207966890843248	1173.0	1	0.05173305742369374	1173.0	0	0.0	1173.0	0	0.0
login	12	196	293964.0	12	0.6207966890843248	293964.0	6	0.3103983445421624	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	12	197	295460.0	12	0.6207966890843248	295460.0	6	0.3103983445421624	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	12	198	296956.0	0	0.0	296956.0	12	0.6207966890843248	1191.0	1	0.05173305742369374	1191.0	0	0.0	1191.0	0	0.0
login	12	199	298452.0	12	0.6207966890843248	298452.0	12	0.6207966890843248	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	747.5	17	0.8794619762027935	747.5	15	0.7759958613554061	2.5	347	17.951370926021728	3.0	1933	100.0	3.0	1933	100.0
info	12	1	2242.5	15	0.7759958613554061	2242.5	17	0.8794619762027935	7.5	82	4.242110708742887	9.0	0	0.0	9.0	0	0.0
info	12	2	3737.5	16	0.8277289187790998	3737.5	16	0.8277289187790998	12.5	88	4.552509053285049	15.0	0	0.0	15.0	0	0.0
info	12	3	5232.5	13	0.6725297465080186	5232.5	13	0.6725297465080186	17.5	72	3.724780134505949	21.0	0	0.0	21.0	0	0.0
info	12	4	6727.5	16	0.8277289187790998	6727.5	16	0.8277289187790998	22.5	44	2.2762545266425245	27.0	0	0.0	27.0	0	0.0
info	12	5	8222.5	16	0.8277289187790998	8222.5	16	0.8277289187790998	27.5	32	1.6554578375581996	33.0	0	0.0	33.0	0	0.0
info	12	6	9717.5	16	0.8277289187790998	9717.5	16	0.8277289187790998	32.5	22	1.1381272633212622	39.0	0	0.0	39.0	0	0.0
info	12	7	11212.5	15	0.7759958613554061	11212.5	15	0.7759958613554061	37.5	12	0.6207966890843248	45.0	0	0.0	45.0	0	0.0
info	12	8	12707.5	15	0.7759958613554061	12707.5	15	0.7759958613554061	42.5	6	0.3103983445421624	51.0	0	0.0	51.0	0	0.0
info	12	9	14202.5	18	0.9311950336264873	14202.5	18	0.9311950336264873	47.5	6	0.3103983445421624	57.0	0	0.0	57.0	0	0.0
info	12	10	15697.5	14	0.7242628039317124	15697.5	14	0.7242628039317124	52.5	12	0.6207966890843248	63.0	0	0.0	63.0	0	0.0
info	12	11	17192.5	15	0.7759958613554061	17192.5	15	0.7759958613554061	57.5	21	1.0863942058975684	69.0	0	0.0	69.0	0	0.0
info	12	12	18687.5	12	0.6207966890843248	18687.5	12	0.6207966890843248	62.5	30	1.5519917227108122	75.0	0	0.0	75.0	0	0.0
info	12	13	20182.5	11	0.5690636316606311	20182.5	9	0.46559751681324363	67.5	13	0.6725297465080186	81.0	0	0.0	81.0	0	0.0
info	12	14	21677.5	7	0.3621314019658562	21677.5	8	0.4138644593895499	72.5	20	1.0346611484738748	87.0	0	0.0	87.0	0	0.0
info	12	15	23172.5	11	0.5690636316606311	23172.5	12	0.6207966890843248	77.5	18	0.9311950336264873	93.0	0	0.0	93.0	0	0.0
info	12	16	24667.5	12	0.6207966890843248	24667.5	12	0.6207966890843248	82.5	11	0.5690636316606311	99.0	0	0.0	99.0	0	0.0
info	12	17	26162.5	8	0.4138644593895499	26162.5	0	0.0	87.5	10	0.5173305742369374	105.0	0	0.0	105.0	0	0.0
info	12	18	27657.5	8	0.4138644593895499	27657.5	12	0.6207966890843248	92.5	6	0.3103983445421624	111.0	0	0.0	111.0	0	0.0
info	12	19	29152.5	8	0.4138644593895499	29152.5	12	0.6207966890843248	97.5	10	0.5173305742369374	117.0	0	0.0	117.0	0	0.0
info	12	20	30647.5	12	0.6207966890843248	30647.5	12	0.6207966890843248	102.5	6	0.3103983445421624	123.0	0	0.0	123.0	0	0.0
info	12	21	32142.5	8	0.4138644593895499	32142.5	0	0.0	107.5	10	0.5173305742369374	129.0	0	0.0	129.0	0	0.0
info	12	22	33637.5	8	0.4138644593895499	33637.5	12	0.6207966890843248	112.5	10	0.5173305742369374	135.0	0	0.0	135.0	0	0.0
info	12	23	35132.5	8	0.4138644593895499	35132.5	12	0.6207966890843248	117.5	2	0.10346611484738748	141.0	0	0.0	141.0	0	0.0
info	12	24	36627.5	12	0.6207966890843248	36627.5	12	0.6207966890843248	122.5	4	0.20693222969477496	147.0	0	0.0	147.0	0	0.0
info	12	25	38122.5	12	0.6207966890843248	38122.5	12	0.6207966890843248	127.5	10	0.5173305742369374	153.0	0	0.0	153.0	0	0.0
info	12	26	39617.5	6	0.3103983445421624	39617.5	0	0.0	132.5	2	0.10346611484738748	159.0	0	0.0	159.0	0	0.0
info	12	27	41112.5	6	0.3103983445421624	41112.5	12	0.6207966890843248	137.5	3	0.1551991722710812	165.0	0	0.0	165.0	0	0.0
info	12	28	42607.5	12	0.6207966890843248	42607.5	12	0.6207966890843248	142.5	2	0.10346611484738748	171.0	0	0.0	171.0	0	0.0
info	12	29	44102.5	12	0.6207966890843248	44102.5	12	0.6207966890843248	147.5	3	0.1551991722710812	177.0	0	0.0	177.0	0	0.0
info	12	30	45597.5	12	0.6207966890843248	45597.5	12	0.6207966890843248	152.5	1	0.05173305742369374	183.0	0	0.0	183.0	0	0.0
info	12	31	47092.5	6	0.3103983445421624	47092.5	0	0.0	157.5	2	0.10346611484738748	189.0	0	0.0	189.0	0	0.0
info	12	32	48587.5	6	0.3103983445421624	48587.5	12	0.6207966890843248	162.5	2	0.10346611484738748	195.0	0	0.0	195.0	0	0.0
info	12	33	50082.5	12	0.6207966890843248	50082.5	12	0.6207966890843248	167.5	5	0.2586652871184687	201.0	0	0.0	201.0	0	0.0
info	12	34	51577.5	12	0.6207966890843248	51577.5	12	0.6207966890843248	172.5	7	0.3621314019658562	207.0	0	0.0	207.0	0	0.0
info	12	35	53072.5	5	0.2586652871184687	53072.5	0	0.0	177.5	4	0.20693222969477496	213.0	0	0.0	213.0	0	0.0
info	12	36	54567.5	7	0.3621314019658562	54567.5	12	0.6207966890843248	182.5	6	0.3103983445421624	219.0	0	0.0	219.0	0	0.0
info	12	37	56062.5	12	0.6207966890843248	56062.5	12	0.6207966890843248	187.5	10	0.5173305742369374	225.0	0	0.0	225.0	0	0.0
info	12	38	57557.5	10	0.5173305742369374	57557.5	10	0.5173305742369374	192.5	12	0.6207966890843248	231.0	0	0.0	231.0	0	0.0
info	12	39	59052.5	8	0.4138644593895499	59052.5	2	0.10346611484738748	197.5	10	0.5173305742369374	237.0	0	0.0	237.0	0	0.0
info	12	40	60547.5	6	0.3103983445421624	60547.5	12	0.6207966890843248	202.5	9	0.46559751681324363	243.0	0	0.0	243.0	0	0.0
info	12	41	62042.5	12	0.6207966890843248	62042.5	12	0.6207966890843248	207.5	7	0.3621314019658562	249.0	0	0.0	249.0	0	0.0
info	12	42	63537.5	12	0.6207966890843248	63537.5	12	0.6207966890843248	212.5	4	0.20693222969477496	255.0	0	0.0	255.0	0	0.0
info	12	43	65032.5	8	0.4138644593895499	65032.5	0	0.0	217.5	5	0.2586652871184687	261.0	0	0.0	261.0	0	0.0
info	12	44	66527.5	7	0.3621314019658562	66527.5	12	0.6207966890843248	222.5	10	0.5173305742369374	267.0	0	0.0	267.0	0	0.0
info	12	45	68022.5	9	0.46559751681324363	68022.5	12	0.6207966890843248	227.5	10	0.5173305742369374	273.0	0	0.0	273.0	0	0.0
info	12	46	69517.5	12	0.6207966890843248	69517.5	12	0.6207966890843248	232.5	14	0.7242628039317124	279.0	0	0.0	279.0	0	0.0
info	12	47	71012.5	12	0.6207966890843248	71012.5	12	0.6207966890843248	237.5	4	0.20693222969477496	285.0	0	0.0	285.0	0	0.0
info	12	48	72507.5	6	0.3103983445421624	72507.5	0	0.0	242.5	11	0.5690636316606311	291.0	0	0.0	291.0	0	0.0
info	12	49	74002.5	7	0.3621314019658562	74002.5	12	0.6207966890843248	247.5	5	0.2586652871184687	297.0	0	0.0	297.0	0	0.0
info	12	50	75497.5	11	0.5690636316606311	75497.5	12	0.6207966890843248	252.5	3	0.1551991722710812	303.0	0	0.0	303.0	0	0.0
info	12	51	76992.5	12	0.6207966890843248	76992.5	12	0.6207966890843248	257.5	2	0.10346611484738748	309.0	0	0.0	309.0	0	0.0
info	12	52	78487.5	7	0.3621314019658562	78487.5	0	0.0	262.5	6	0.3103983445421624	315.0	0	0.0	315.0	0	0.0
info	12	53	79982.5	9	0.46559751681324363	79982.5	12	0.6207966890843248	267.5	1	0.05173305742369374	321.0	0	0.0	321.0	0	0.0
info	12	54	81477.5	8	0.4138644593895499	81477.5	12	0.6207966890843248	272.5	5	0.2586652871184687	327.0	0	0.0	327.0	0	0.0
info	12	55	82972.5	12	0.6207966890843248	82972.5	12	0.6207966890843248	277.5	6	0.3103983445421624	333.0	0	0.0	333.0	0	0.0
info	12	56	84467.5	7	0.3621314019658562	84467.5	1	0.05173305742369374	282.5	16	0.8277289187790998	339.0	0	0.0	339.0	0	0.0
info	12	57	85962.5	5	0.2586652871184687	85962.5	11	0.5690636316606311	287.5	13	0.6725297465080186	345.0	0	0.0	345.0	0	0.0
info	12	58	87457.5	12	0.6207966890843248	87457.5	12	0.6207966890843248	292.5	25	1.2933264355923435	351.0	0	0.0	351.0	0	0.0
info	12	59	88952.5	12	0.6207966890843248	88952.5	12	0.6207966890843248	297.5	10	0.5173305742369374	357.0	0	0.0	357.0	0	0.0
info	12	60	90447.5	9	0.46559751681324363	90447.5	3	0.1551991722710812	302.5	25	1.2933264355923435	363.0	0	0.0	363.0	0	0.0
info	12	61	91942.5	4	0.20693222969477496	91942.5	9	0.46559751681324363	307.5	16	0.8277289187790998	369.0	0	0.0	369.0	0	0.0
info	12	62	93437.5	11	0.5690636316606311	93437.5	12	0.6207966890843248	312.5	19	0.9829280910501811	375.0	0	0.0	375.0	0	0.0
info	12	63	94932.5	12	0.6207966890843248	94932.5	12	0.6207966890843248	317.5	9	0.46559751681324363	381.0	0	0.0	381.0	0	0.0
info	12	64	96427.5	8	0.4138644593895499	96427.5	0	0.0	322.5	10	0.5173305742369374	387.0	0	0.0	387.0	0	0.0
info	12	65	97922.5	4	0.20693222969477496	97922.5	12	0.6207966890843248	327.5	15	0.7759958613554061	393.0	0	0.0	393.0	0	0.0
info	12	66	99417.5	12	0.6207966890843248	99417.5	12	0.6207966890843248	332.5	15	0.7759958613554061	399.0	0	0.0	399.0	0	0.0
info	12	67	100912.5	12	0.6207966890843248	100912.5	12	0.6207966890843248	337.5	6	0.3103983445421624	405.0	0	0.0	405.0	0	0.0
info	12	68	102407.5	8	0.4138644593895499	102407.5	0	0.0	342.5	10	0.5173305742369374	411.0	0	0.0	411.0	0	0.0
info	12	69	103902.5	5	0.2586652871184687	103902.5	12	0.6207966890843248	347.5	3	0.1551991722710812	417.0	0	0.0	417.0	0	0.0
info	12	70	105397.5	11	0.5690636316606311	105397.5	12	0.6207966890843248	352.5	3	0.1551991722710812	423.0	0	0.0	423.0	0	0.0
info	12	71	106892.5	12	0.6207966890843248	106892.5	12	0.6207966890843248	357.5	4	0.20693222969477496	429.0	0	0.0	429.0	0	0.0
info	12	72	108387.5	8	0.4138644593895499	108387.5	0	0.0	362.5	13	0.6725297465080186	435.0	0	0.0	435.0	0	0.0
info	12	73	109882.5	8	0.4138644593895499	109882.5	12	0.6207966890843248	367.5	3	0.1551991722710812	441.0	0	0.0	441.0	0	0.0
info	12	74	111377.5	8	0.4138644593895499	111377.5	12	0.6207966890843248	372.5	12	0.6207966890843248	447.0	0	0.0	447.0	0	0.0
info	12	75	112872.5	12	0.6207966890843248	112872.5	12	0.6207966890843248	377.5	9	0.46559751681324363	453.0	0	0.0	453.0	0	0.0
info	12	76	114367.5	8	0.4138644593895499	114367.5	0	0.0	382.5	16	0.8277289187790998	459.0	0	0.0	459.0	0	0.0
info	12	77	115862.5	5	0.2586652871184687	115862.5	12	0.6207966890843248	387.5	14	0.7242628039317124	465.0	0	0.0	465.0	0	0.0
info	12	78	117357.5	11	0.5690636316606311	117357.5	12	0.6207966890843248	392.5	16	0.8277289187790998	471.0	0	0.0	471.0	0	0.0
info	12	79	118852.5	12	0.6207966890843248	118852.5	12	0.6207966890843248	397.5	25	1.2933264355923435	477.0	0	0.0	477.0	0	0.0
info	12	80	120347.5	8	0.4138644593895499	120347.5	0	0.0	402.5	16	0.8277289187790998	483.0	0	0.0	483.0	0	0.0
info	12	81	121842.5	4	0.20693222969477496	121842.5	12	0.6207966890843248	407.5	22	1.1381272633212622	489.0	0	0.0	489.0	0	0.0
info	12	82	123337.5	12	0.6207966890843248	123337.5	12	0.6207966890843248	412.5	13	0.6725297465080186	495.0	0	0.0	495.0	0	0.0
info	12	83	124832.5	12	0.6207966890843248	124832.5	12	0.6207966890843248	417.5	17	0.8794619762027935	501.0	0	0.0	501.0	0	0.0
info	12	84	126327.5	11	0.5690636316606311	126327.5	11	0.5690636316606311	422.5	16	0.8277289187790998	507.0	0	0.0	507.0	0	0.0
info	12	85	127822.5	8	0.4138644593895499	127822.5	2	0.10346611484738748	427.5	12	0.6207966890843248	513.0	0	0.0	513.0	0	0.0
info	12	86	129317.5	8	0.4138644593895499	129317.5	12	0.6207966890843248	432.5	4	0.20693222969477496	519.0	0	0.0	519.0	0	0.0
info	12	87	130812.5	10	0.5173305742369374	130812.5	12	0.6207966890843248	437.5	4	0.20693222969477496	525.0	0	0.0	525.0	0	0.0
info	12	88	132307.5	12	0.6207966890843248	132307.5	12	0.6207966890843248	442.5	9	0.46559751681324363	531.0	0	0.0	531.0	0	0.0
info	12	89	133802.5	12	0.6207966890843248	133802.5	12	0.6207966890843248	447.5	2	0.10346611484738748	537.0	0	0.0	537.0	0	0.0
info	12	90	135297.5	5	0.2586652871184687	135297.5	0	0.0	452.5	3	0.1551991722710812	543.0	0	0.0	543.0	0	0.0
info	12	91	136792.5	8	0.4138644593895499	136792.5	12	0.6207966890843248	457.5	7	0.3621314019658562	549.0	0	0.0	549.0	0	0.0
info	12	92	138287.5	11	0.5690636316606311	138287.5	12	0.6207966890843248	462.5	6	0.3103983445421624	555.0	0	0.0	555.0	0	0.0
info	12	93	139782.5	12	0.6207966890843248	139782.5	12	0.6207966890843248	467.5	8	0.4138644593895499	561.0	0	0.0	561.0	0	0.0
info	12	94	141277.5	7	0.3621314019658562	141277.5	0	0.0	472.5	14	0.7242628039317124	567.0	0	0.0	567.0	0	0.0
info	12	95	142772.5	5	0.2586652871184687	142772.5	12	0.6207966890843248	477.5	8	0.4138644593895499	573.0	0	0.0	573.0	0	0.0
info	12	96	144267.5	12	0.6207966890843248	144267.5	12	0.6207966890843248	482.5	8	0.4138644593895499	579.0	0	0.0	579.0	0	0.0
info	12	97	145762.5	12	0.6207966890843248	145762.5	12	0.6207966890843248	487.5	15	0.7759958613554061	585.0	0	0.0	585.0	0	0.0
info	12	98	147257.5	7	0.3621314019658562	147257.5	0	0.0	492.5	14	0.7242628039317124	591.0	0	0.0	591.0	0	0.0
info	12	99	148752.5	6	0.3103983445421624	148752.5	12	0.6207966890843248	497.5	16	0.8277289187790998	597.0	0	0.0	597.0	0	0.0
info	12	100	150247.5	11	0.5690636316606311	150247.5	12	0.6207966890843248	502.5	16	0.8277289187790998	603.0	0	0.0	603.0	0	0.0
info	12	101	151742.5	12	0.6207966890843248	151742.5	12	0.6207966890843248	507.5	15	0.7759958613554061	609.0	0	0.0	609.0	0	0.0
info	12	102	153237.5	8	0.4138644593895499	153237.5	0	0.0	512.5	18	0.9311950336264873	615.0	0	0.0	615.0	0	0.0
info	12	103	154732.5	5	0.2586652871184687	154732.5	12	0.6207966890843248	517.5	17	0.8794619762027935	621.0	0	0.0	621.0	0	0.0
info	12	104	156227.5	11	0.5690636316606311	156227.5	12	0.6207966890843248	522.5	8	0.4138644593895499	627.0	0	0.0	627.0	0	0.0
info	12	105	157722.5	12	0.6207966890843248	157722.5	12	0.6207966890843248	527.5	12	0.6207966890843248	633.0	0	0.0	633.0	0	0.0
info	12	106	159217.5	10	0.5173305742369374	159217.5	10	0.5173305742369374	532.5	3	0.1551991722710812	639.0	0	0.0	639.0	0	0.0
info	12	107	160712.5	6	0.3103983445421624	160712.5	2	0.10346611484738748	537.5	7	0.3621314019658562	645.0	0	0.0	645.0	0	0.0
info	12	108	162207.5	8	0.4138644593895499	162207.5	12	0.6207966890843248	542.5	5	0.2586652871184687	651.0	0	0.0	651.0	0	0.0
info	12	109	163702.5	12	0.6207966890843248	163702.5	12	0.6207966890843248	547.5	5	0.2586652871184687	657.0	0	0.0	657.0	0	0.0
info	12	110	165197.5	12	0.6207966890843248	165197.5	12	0.6207966890843248	552.5	2	0.10346611484738748	663.0	0	0.0	663.0	0	0.0
info	12	111	166692.5	10	0.5173305742369374	166692.5	10	0.5173305742369374	557.5	3	0.1551991722710812	669.0	0	0.0	669.0	0	0.0
info	12	112	168187.5	5	0.2586652871184687	168187.5	2	0.10346611484738748	562.5	6	0.3103983445421624	675.0	0	0.0	675.0	0	0.0
info	12	113	169682.5	9	0.46559751681324363	169682.5	12	0.6207966890843248	567.5	5	0.2586652871184687	681.0	0	0.0	681.0	0	0.0
info	12	114	171177.5	12	0.6207966890843248	171177.5	12	0.6207966890843248	572.5	7	0.3621314019658562	687.0	0	0.0	687.0	0	0.0
info	12	115	172672.5	12	0.6207966890843248	172672.5	12	0.6207966890843248	577.5	10	0.5173305742369374	693.0	0	0.0	693.0	0	0.0
info	12	116	174167.5	8	0.4138644593895499	174167.5	0	0.0	582.5	14	0.7242628039317124	699.0	0	0.0	699.0	0	0.0
info	12	117	175662.5	8	0.4138644593895499	175662.5	12	0.6207966890843248	587.5	9	0.46559751681324363	705.0	0	0.0	705.0	0	0.0
info	12	118	177157.5	8	0.4138644593895499	177157.5	12	0.6207966890843248	592.5	11	0.5690636316606311	711.0	0	0.0	711.0	0	0.0
info	12	119	178652.5	12	0.6207966890843248	178652.5	12	0.6207966890843248	597.5	13	0.6725297465080186	717.0	0	0.0	717.0	0	0.0
info	12	120	180147.5	11	0.5690636316606311	180147.5	11	0.5690636316606311	602.5	12	0.6207966890843248	723.0	0	0.0	723.0	0	0.0
info	12	121	181642.5	6	0.3103983445421624	181642.5	1	0.05173305742369374	607.5	8	0.4138644593895499	729.0	0	0.0	729.0	0	0.0
info	12	122	183137.5	8	0.4138644593895499	183137.5	12	0.6207966890843248	612.5	13	0.6725297465080186	735.0	0	0.0	735.0	0	0.0
info	12	123	184632.5	11	0.5690636316606311	184632.5	12	0.6207966890843248	617.5	5	0.2586652871184687	741.0	0	0.0	741.0	0	0.0
info	12	124	186127.5	12	0.6207966890843248	186127.5	12	0.6207966890843248	622.5	6	0.3103983445421624	747.0	0	0.0	747.0	0	0.0
info	12	125	187622.5	12	0.6207966890843248	187622.5	12	0.6207966890843248	627.5	5	0.2586652871184687	753.0	0	0.0	753.0	0	0.0
info	12	126	189117.5	6	0.3103983445421624	189117.5	0	0.0	632.5	1	0.05173305742369374	759.0	0	0.0	759.0	0	0.0
info	12	127	190612.5	6	0.3103983445421624	190612.5	12	0.6207966890843248	637.5	2	0.10346611484738748	765.0	0	0.0	765.0	0	0.0
info	12	128	192107.5	12	0.6207966890843248	192107.5	12	0.6207966890843248	642.5	2	0.10346611484738748	771.0	0	0.0	771.0	0	0.0
info	12	129	193602.5	12	0.6207966890843248	193602.5	12	0.6207966890843248	647.5	1	0.05173305742369374	777.0	0	0.0	777.0	0	0.0
info	12	130	195097.5	10	0.5173305742369374	195097.5	9	0.46559751681324363	652.5	7	0.3621314019658562	783.0	0	0.0	783.0	0	0.0
info	12	131	196592.5	7	0.3621314019658562	196592.5	3	0.1551991722710812	657.5	2	0.10346611484738748	789.0	0	0.0	789.0	0	0.0
info	12	132	198087.5	7	0.3621314019658562	198087.5	12	0.6207966890843248	662.5	4	0.20693222969477496	795.0	0	0.0	795.0	0	0.0
info	12	133	199582.5	12	0.6207966890843248	199582.5	12	0.6207966890843248	667.5	6	0.3103983445421624	801.0	0	0.0	801.0	0	0.0
info	12	134	201077.5	12	0.6207966890843248	201077.5	12	0.6207966890843248	672.5	6	0.3103983445421624	807.0	0	0.0	807.0	0	0.0
info	12	135	202572.5	11	0.5690636316606311	202572.5	9	0.46559751681324363	677.5	5	0.2586652871184687	813.0	0	0.0	813.0	0	0.0
info	12	136	204067.5	5	0.2586652871184687	204067.5	3	0.1551991722710812	682.5	8	0.4138644593895499	819.0	0	0.0	819.0	0	0.0
info	12	137	205562.5	8	0.4138644593895499	205562.5	12	0.6207966890843248	687.5	5	0.2586652871184687	825.0	0	0.0	825.0	0	0.0
info	12	138	207057.5	12	0.6207966890843248	207057.5	12	0.6207966890843248	692.5	6	0.3103983445421624	831.0	0	0.0	831.0	0	0.0
info	12	139	208552.5	12	0.6207966890843248	208552.5	12	0.6207966890843248	697.5	5	0.2586652871184687	837.0	0	0.0	837.0	0	0.0
info	12	140	210047.5	9	0.46559751681324363	210047.5	9	0.46559751681324363	702.5	5	0.2586652871184687	843.0	0	0.0	843.0	0	0.0
info	12	141	211542.5	8	0.4138644593895499	211542.5	4	0.20693222969477496	707.5	3	0.1551991722710812	849.0	0	0.0	849.0	0	0.0
info	12	142	213037.5	8	0.4138644593895499	213037.5	12	0.6207966890843248	712.5	4	0.20693222969477496	855.0	0	0.0	855.0	0	0.0
info	12	143	214532.5	12	0.6207966890843248	214532.5	12	0.6207966890843248	717.5	3	0.1551991722710812	861.0	0	0.0	861.0	0	0.0
info	12	144	216027.5	12	0.6207966890843248	216027.5	12	0.6207966890843248	722.5	2	0.10346611484738748	867.0	0	0.0	867.0	0	0.0
info	12	145	217522.5	6	0.3103983445421624	217522.5	0	0.0	727.5	3	0.1551991722710812	873.0	0	0.0	873.0	0	0.0
info	12	146	219017.5	6	0.3103983445421624	219017.5	12	0.6207966890843248	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	12	147	220512.5	12	0.6207966890843248	220512.5	12	0.6207966890843248	737.5	1	0.05173305742369374	885.0	0	0.0	885.0	0	0.0
info	12	148	222007.5	12	0.6207966890843248	222007.5	12	0.6207966890843248	742.5	1	0.05173305742369374	891.0	0	0.0	891.0	0	0.0
info	12	149	223502.5	6	0.3103983445421624	223502.5	0	0.0	747.5	1	0.05173305742369374	897.0	0	0.0	897.0	0	0.0
info	12	150	224997.5	6	0.3103983445421624	224997.5	12	0.6207966890843248	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	12	151	226492.5	12	0.6207966890843248	226492.5	12	0.6207966890843248	757.5	3	0.1551991722710812	909.0	0	0.0	909.0	0	0.0
info	12	152	227987.5	10	0.5173305742369374	227987.5	10	0.5173305742369374	762.5	1	0.05173305742369374	915.0	0	0.0	915.0	0	0.0
info	12	153	229482.5	8	0.4138644593895499	229482.5	2	0.10346611484738748	767.5	3	0.1551991722710812	921.0	0	0.0	921.0	0	0.0
info	12	154	230977.5	6	0.3103983445421624	230977.5	12	0.6207966890843248	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	12	155	232472.5	12	0.6207966890843248	232472.5	12	0.6207966890843248	777.5	1	0.05173305742369374	933.0	0	0.0	933.0	0	0.0
info	12	156	233967.5	12	0.6207966890843248	233967.5	12	0.6207966890843248	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	12	157	235462.5	9	0.46559751681324363	235462.5	6	0.3103983445421624	787.5	4	0.20693222969477496	945.0	0	0.0	945.0	0	0.0
info	12	158	236957.5	5	0.2586652871184687	236957.5	6	0.3103983445421624	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	12	159	238452.5	10	0.5173305742369374	238452.5	12	0.6207966890843248	797.5	1	0.05173305742369374	957.0	0	0.0	957.0	0	0.0
info	12	160	239947.5	12	0.6207966890843248	239947.5	12	0.6207966890843248	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	12	161	241442.5	12	0.6207966890843248	241442.5	12	0.6207966890843248	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	12	162	242937.5	7	0.3621314019658562	242937.5	0	0.0	812.5	1	0.05173305742369374	975.0	0	0.0	975.0	0	0.0
info	12	163	244432.5	7	0.3621314019658562	244432.5	12	0.6207966890843248	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	12	164	245927.5	10	0.5173305742369374	245927.5	12	0.6207966890843248	822.5	1	0.05173305742369374	987.0	0	0.0	987.0	0	0.0
info	12	165	247422.5	12	0.6207966890843248	247422.5	12	0.6207966890843248	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	12	166	248917.5	12	0.6207966890843248	248917.5	12	0.6207966890843248	832.5	1	0.05173305742369374	999.0	0	0.0	999.0	0	0.0
info	12	167	250412.5	4	0.20693222969477496	250412.5	0	0.0	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	12	168	251907.5	8	0.4138644593895499	251907.5	12	0.6207966890843248	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	12	169	253402.5	12	0.6207966890843248	253402.5	12	0.6207966890843248	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	12	170	254897.5	11	0.5690636316606311	254897.5	11	0.5690636316606311	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	12	171	256392.5	7	0.3621314019658562	256392.5	1	0.05173305742369374	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	12	172	257887.5	6	0.3103983445421624	257887.5	12	0.6207966890843248	862.5	1	0.05173305742369374	1035.0	0	0.0	1035.0	0	0.0
info	12	173	259382.5	12	0.6207966890843248	259382.5	12	0.6207966890843248	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	12	174	260877.5	12	0.6207966890843248	260877.5	12	0.6207966890843248	872.5	1	0.05173305742369374	1047.0	0	0.0	1047.0	0	0.0
info	12	175	262372.5	8	0.4138644593895499	262372.5	0	0.0	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	12	176	263867.5	7	0.3621314019658562	263867.5	12	0.6207966890843248	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	12	177	265362.5	9	0.46559751681324363	265362.5	12	0.6207966890843248	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	12	178	266857.5	12	0.6207966890843248	266857.5	12	0.6207966890843248	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	12	179	268352.5	11	0.5690636316606311	268352.5	11	0.5690636316606311	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	12	180	269847.5	4	0.20693222969477496	269847.5	1	0.05173305742369374	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	12	181	271342.5	9	0.46559751681324363	271342.5	12	0.6207966890843248	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
