'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	13	184	275827.5	13	0.6555723651033787	275827.5	13	0.6555723651033787	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	13	185	277322.5	6	0.30257186081694404	277322.5	0	0.0	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	13	186	278817.5	7	0.3530005042864347	278817.5	13	0.6555723651033787	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	13	187	280312.5	13	0.6555723651033787	280312.5	13	0.6555723651033787	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	13	188	281807.5	8	0.40342914775592537	281807.5	0	0.0	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	13	189	283302.5	7	0.3530005042864347	283302.5	13	0.6555723651033787	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	13	190	284797.5	11	0.5547150781643974	284797.5	13	0.6555723651033787	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	13	191	286292.5	13	0.6555723651033787	286292.5	13	0.6555723651033787	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	13	192	287787.5	9	0.45385779122541603	287787.5	0	0.0	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	13	193	289282.5	4	0.20171457387796268	289282.5	13	0.6555723651033787	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	13	194	290777.5	13	0.6555723651033787	290777.5	13	0.6555723651033787	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	13	195	292272.5	13	0.6555723651033787	292272.5	13	0.6555723651033787	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	13	196	293767.5	6	0.30257186081694404	293767.5	0	0.0	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	13	197	295262.5	7	0.3530005042864347	295262.5	13	0.6555723651033787	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	13	198	296757.5	13	0.6555723651033787	296757.5	13	0.6555723651033787	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	13	199	298252.5	13	0.6555723651033787	298252.5	13	0.6555723651033787	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	13	0	747.5	19	0.9581442259203228	747.5	19	0.9581442259203228	2.0	112	5.648008068582955	3.0	1983	100.0	3.0	1983	100.0
home	13	1	2242.5	14	0.7060010085728694	2242.5	14	0.7060010085728694	6.0	250	12.607160867372668	9.0	0	0.0	9.0	0	0.0
home	13	2	3737.5	12	0.6051437216338881	3737.5	10	0.5042864346949067	10.0	51	2.571860816944024	15.0	0	0.0	15.0	0	0.0
home	13	3	5232.5	14	0.7060010085728694	5232.5	15	0.75642965204236	14.0	114	5.748865355521937	21.0	0	0.0	21.0	0	0.0
home	13	4	6727.5	13	0.6555723651033787	6727.5	14	0.7060010085728694	18.0	119	6.00100857286939	27.0	0	0.0	27.0	0	0.0
home	13	5	8222.5	13	0.6555723651033787	8222.5	13	0.6555723651033787	22.0	114	5.748865355521937	33.0	0	0.0	33.0	0	0.0
home	13	6	9717.5	11	0.5547150781643974	9717.5	2	0.10085728693898134	26.0	91	4.5890065557236515	39.0	0	0.0	39.0	0	0.0
home	13	7	11212.5	2	0.10085728693898134	11212.5	11	0.5547150781643974	30.0	87	4.387291981845689	45.0	0	0.0	45.0	0	0.0
home	13	8	12707.5	13	0.6555723651033787	12707.5	13	0.6555723651033787	34.0	74	3.7317196167423097	51.0	0	0.0	51.0	0	0.0
home	13	9	14202.5	13	0.6555723651033787	14202.5	13	0.6555723651033787	38.0	52	2.6222894604135147	57.0	0	0.0	57.0	0	0.0
home	13	10	15697.5	6	0.30257186081694404	15697.5	0	0.0	42.0	23	1.1598587997982854	63.0	0	0.0	63.0	0	0.0
home	13	11	17192.5	7	0.3530005042864347	17192.5	13	0.6555723651033787	46.0	48	2.4205748865355523	69.0	0	0.0	69.0	0	0.0
home	13	12	18687.5	13	0.6555723651033787	18687.5	13	0.6555723651033787	50.0	14	0.7060010085728694	75.0	0	0.0	75.0	0	0.0
home	13	13	20182.5	13	0.6555723651033787	20182.5	13	0.6555723651033787	54.0	16	0.8068582955118507	81.0	0	0.0	81.0	0	0.0
home	13	14	21677.5	13	0.6555723651033787	21677.5	12	0.6051437216338881	58.0	20	1.0085728693898135	87.0	0	0.0	87.0	0	0.0
home	13	15	23172.5	0	0.0	23172.5	1	0.05042864346949067	62.0	22	1.1094301563287947	93.0	0	0.0	93.0	0	0.0
home	13	16	24667.5	13	0.6555723651033787	24667.5	13	0.6555723651033787	66.0	62	3.1265758951084215	99.0	0	0.0	99.0	0	0.0
home	13	17	26162.5	13	0.6555723651033787	26162.5	13	0.6555723651033787	70.0	83	4.185577407967726	105.0	0	0.0	105.0	0	0.0
home	13	18	27657.5	13	0.6555723651033787	27657.5	13	0.6555723651033787	74.0	98	4.942007060010086	111.0	0	0.0	111.0	0	0.0
home	13	19	29152.5	0	0.0	29152.5	0	0.0	78.0	76	3.832576903681291	117.0	0	0.0	117.0	0	0.0
home	13	20	30647.5	13	0.6555723651033787	30647.5	13	0.6555723651033787	82.0	88	4.437720625315179	123.0	0	0.0	123.0	0	0.0
home	13	21	32142.5	13	0.6555723651033787	32142.5	13	0.6555723651033787	86.0	69	3.479576399394856	129.0	0	0.0	129.0	0	0.0
home	13	22	33637.5	13	0.6555723651033787	33637.5	13	0.6555723651033787	90.0	76	3.832576903681291	135.0	0	0.0	135.0	0	0.0
home	13	23	35132.5	0	0.0	35132.5	0	0.0	94.0	73	3.681290973272819	141.0	0	0.0	141.0	0	0.0
home	13	24	36627.5	13	0.6555723651033787	36627.5	13	0.6555723651033787	98.0	39	1.966717095310136	147.0	0	0.0	147.0	0	0.0
home	13	25	38122.5	13	0.6555723651033787	38122.5	13	0.6555723651033787	102.0	36	1.8154311649016641	153.0	0	0.0	153.0	0	0.0
home	13	26	39617.5	13	0.6555723651033787	39617.5	13	0.6555723651033787	106.0	23	1.1598587997982854	159.0	0	0.0	159.0	0	0.0
home	13	27	41112.5	0	0.0	41112.5	0	0.0	110.0	10	0.5042864346949067	165.0	0	0.0	165.0	0	0.0
home	13	28	42607.5	13	0.6555723651033787	42607.5	13	0.6555723651033787	114.0	3	0.15128593040847202	171.0	0	0.0	171.0	0	0.0
home	13	29	44102.5	13	0.6555723651033787	44102.5	13	0.6555723651033787	118.0	1	0.05042864346949067	177.0	0	0.0	177.0	0	0.0
home	13	30	45597.5	13	0.6555723651033787	45597.5	13	0.6555723651033787	122.0	2	0.10085728693898134	183.0	0	0.0	183.0	0	0.0
home	13	31	47092.5	13	0.6555723651033787	47092.5	13	0.6555723651033787	126.0	1	0.05042864346949067	189.0	0	0.0	189.0	0	0.0
home	13	32	48587.5	0	0.0	48587.5	0	0.0	130.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	13	33	50082.5	13	0.6555723651033787	50082.5	13	0.6555723651033787	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	13	34	51577.5	13	0.6555723651033787	51577.5	13	0.6555723651033787	138.0	1	0.05042864346949067	207.0	0	0.0	207.0	0	0.0
home	13	35	53072.5	0	0.0	53072.5	0	0.0	142.0	1	0.05042864346949067	213.0	0	0.0	213.0	0	0.0
home	13	36	54567.5	13	0.6555723651033787	54567.5	13	0.6555723651033787	146.0	1	0.05042864346949067	219.0	0	0.0	219.0	0	0.0
home	13	37	56062.5	13	0.6555723651033787	56062.5	13	0.6555723651033787	150.0	3	0.15128593040847202	225.0	0	0.0	225.0	0	0.0
home	13	38	57557.5	13	0.6555723651033787	57557.5	13	0.6555723651033787	154.0	3	0.15128593040847202	231.0	0	0.0	231.0	0	0.0
home	13	39	59052.5	10	0.5042864346949067	59052.5	10	0.5042864346949067	158.0	2	0.10085728693898134	237.0	0	0.0	237.0	0	0.0
home	13	40	60547.5	3	0.15128593040847202	60547.5	3	0.15128593040847202	162.0	3	0.15128593040847202	243.0	0	0.0	243.0	0	0.0
home	13	41	62042.5	13	0.6555723651033787	62042.5	13	0.6555723651033787	166.0	2	0.10085728693898134	249.0	0	0.0	249.0	0	0.0
home	13	42	63537.5	13	0.6555723651033787	63537.5	13	0.6555723651033787	170.0	5	0.2521432173474534	255.0	0	0.0	255.0	0	0.0
home	13	43	65032.5	13	0.6555723651033787	65032.5	13	0.6555723651033787	174.0	1	0.05042864346949067	261.0	0	0.0	261.0	0	0.0
home	13	44	66527.5	0	0.0	66527.5	0	0.0	178.0	1	0.05042864346949067	267.0	0	0.0	267.0	0	0.0
home	13	45	68022.5	13	0.6555723651033787	68022.5	13	0.6555723651033787	182.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	13	46	69517.5	13	0.6555723651033787	69517.5	13	0.6555723651033787	186.0	2	0.10085728693898134	279.0	0	0.0	279.0	0	0.0
home	13	47	71012.5	13	0.6555723651033787	71012.5	13	0.6555723651033787	190.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	13	48	72507.5	12	0.6051437216338881	72507.5	12	0.6051437216338881	194.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	13	49	74002.5	1	0.05042864346949067	74002.5	1	0.05042864346949067	198.0	2	0.10085728693898134	297.0	0	0.0	297.0	0	0.0
home	13	50	75497.5	13	0.6555723651033787	75497.5	13	0.6555723651033787	202.0	1	0.05042864346949067	303.0	0	0.0	303.0	0	0.0
home	13	51	76992.5	13	0.6555723651033787	76992.5	13	0.6555723651033787	206.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	13	52	78487.5	10	0.5042864346949067	78487.5	0	0.0	210.0	3	0.15128593040847202	315.0	0	0.0	315.0	0	0.0
home	13	53	79982.5	3	0.15128593040847202	79982.5	13	0.6555723651033787	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	13	54	81477.5	13	0.6555723651033787	81477.5	13	0.6555723651033787	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	13	55	82972.5	13	0.6555723651033787	82972.5	13	0.6555723651033787	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	13	56	84467.5	13	0.6555723651033787	84467.5	13	0.6555723651033787	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	13	57	85962.5	0	0.0	85962.5	0	0.0	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	13	58	87457.5	13	0.6555723651033787	87457.5	13	0.6555723651033787	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	13	59	88952.5	13	0.6555723651033787	88952.5	13	0.6555723651033787	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	13	60	90447.5	13	0.6555723651033787	90447.5	13	0.6555723651033787	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	13	61	91942.5	0	0.0	91942.5	0	0.0	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	13	62	93437.5	13	0.6555723651033787	93437.5	13	0.6555723651033787	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	13	63	94932.5	13	0.6555723651033787	94932.5	13	0.6555723651033787	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	13	64	96427.5	13	0.6555723651033787	96427.5	13	0.6555723651033787	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	13	65	97922.5	0	0.0	97922.5	0	0.0	262.0	1	0.05042864346949067	393.0	0	0.0	393.0	0	0.0
home	13	66	99417.5	13	0.6555723651033787	99417.5	13	0.6555723651033787	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	13	67	100912.5	13	0.6555723651033787	100912.5	13	0.6555723651033787	270.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	13	68	102407.5	12	0.6051437216338881	102407.5	10	0.5042864346949067	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	13	69	103902.5	1	0.05042864346949067	103902.5	3	0.15128593040847202	278.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	13	70	105397.5	13	0.6555723651033787	105397.5	13	0.6555723651033787	282.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	13	71	106892.5	13	0.6555723651033787	106892.5	13	0.6555723651033787	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	13	72	108387.5	0	0.0	108387.5	0	0.0	290.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	13	73	109882.5	13	0.6555723651033787	109882.5	13	0.6555723651033787	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	13	74	111377.5	13	0.6555723651033787	111377.5	13	0.6555723651033787	298.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	13	75	112872.5	13	0.6555723651033787	112872.5	13	0.6555723651033787	302.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	13	76	114367.5	0	0.0	114367.5	0	0.0	306.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	13	77	115862.5	13	0.6555723651033787	115862.5	13	0.6555723651033787	310.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	13	78	117357.5	13	0.6555723651033787	117357.5	13	0.6555723651033787	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	13	79	118852.5	12	0.6051437216338881	118852.5	11	0.5547150781643974	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	13	80	120347.5	1	0.05042864346949067	120347.5	2	0.10085728693898134	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	13	81	121842.5	13	0.6555723651033787	121842.5	13	0.6555723651033787	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
home	13	82	123337.5	13	0.6555723651033787	123337.5	13	0.6555723651033787	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	13	83	124832.5	13	0.6555723651033787	124832.5	13	0.6555723651033787	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	13	84	126327.5	0	0.0	126327.5	0	0.0	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	13	85	127822.5	13	0.6555723651033787	127822.5	13	0.6555723651033787	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	13	86	129317.5	13	0.6555723651033787	129317.5	13	0.6555723651033787	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	13	87	130812.5	13	0.6555723651033787	130812.5	13	0.6555723651033787	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	13	88	132307.5	0	0.0	132307.5	0	0.0	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	13	89	133802.5	13	0.6555723651033787	133802.5	13	0.6555723651033787	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	13	90	135297.5	13	0.6555723651033787	135297.5	13	0.6555723651033787	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	13	91	136792.5	10	0.5042864346949067	136792.5	4	0.20171457387796268	366.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	13	92	138287.5	3	0.15128593040847202	138287.5	9	0.45385779122541603	370.0	1	0.05042864346949067	555.0	0	0.0	555.0	0	0.0
home	13	93	139782.5	13	0.6555723651033787	139782.5	13	0.6555723651033787	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	13	94	141277.5	13	0.6555723651033787	141277.5	13	0.6555723651033787	378.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	13	95	142772.5	0	0.0	142772.5	0	0.0	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	13	96	144267.5	13	0.6555723651033787	144267.5	13	0.6555723651033787	386.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	13	97	145762.5	13	0.6555723651033787	145762.5	13	0.6555723651033787	390.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	13	98	147257.5	13	0.6555723651033787	147257.5	13	0.6555723651033787	394.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	13	99	148752.5	0	0.0	148752.5	0	0.0	398.0	1	0.05042864346949067	597.0	0	0.0	597.0	0	0.0
home	13	100	150247.5	13	0.6555723651033787	150247.5	13	0.6555723651033787	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	13	101	151742.5	13	0.6555723651033787	151742.5	13	0.6555723651033787	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	13	102	153237.5	13	0.6555723651033787	153237.5	13	0.6555723651033787	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	13	103	154732.5	0	0.0	154732.5	0	0.0	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	13	104	156227.5	13	0.6555723651033787	156227.5	13	0.6555723651033787	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	13	105	157722.5	13	0.6555723651033787	157722.5	13	0.6555723651033787	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	13	106	159217.5	13	0.6555723651033787	159217.5	13	0.6555723651033787	426.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	13	107	160712.5	13	0.6555723651033787	160712.5	13	0.6555723651033787	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	13	108	162207.5	0	0.0	162207.5	0	0.0	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	13	109	163702.5	13	0.6555723651033787	163702.5	13	0.6555723651033787	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	13	110	165197.5	13	0.6555723651033787	165197.5	13	0.6555723651033787	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	13	111	166692.5	0	0.0	166692.5	0	0.0	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	13	112	168187.5	13	0.6555723651033787	168187.5	13	0.6555723651033787	450.0	1	0.05042864346949067	675.0	0	0.0	675.0	0	0.0
home	13	113	169682.5	13	0.6555723651033787	169682.5	13	0.6555723651033787	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	13	114	171177.5	13	0.6555723651033787	171177.5	13	0.6555723651033787	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	13	115	172672.5	0	0.0	172672.5	0	0.0	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	13	116	174167.5	13	0.6555723651033787	174167.5	13	0.6555723651033787	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	13	117	175662.5	13	0.6555723651033787	175662.5	13	0.6555723651033787	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	13	118	177157.5	13	0.6555723651033787	177157.5	13	0.6555723651033787	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	13	119	178652.5	0	0.0	178652.5	0	0.0	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	13	120	180147.5	13	0.6555723651033787	180147.5	13	0.6555723651033787	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	13	121	181642.5	13	0.6555723651033787	181642.5	13	0.6555723651033787	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	13	122	183137.5	13	0.6555723651033787	183137.5	13	0.6555723651033787	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	13	123	184632.5	10	0.5042864346949067	184632.5	2	0.10085728693898134	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	13	124	186127.5	3	0.15128593040847202	186127.5	11	0.5547150781643974	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	13	125	187622.5	13	0.6555723651033787	187622.5	13	0.6555723651033787	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	13	126	189117.5	13	0.6555723651033787	189117.5	13	0.6555723651033787	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	13	127	190612.5	10	0.5042864346949067	190612.5	8	0.40342914775592537	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	13	128	192107.5	3	0.15128593040847202	192107.5	5	0.2521432173474534	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	13	129	193602.5	13	0.6555723651033787	193602.5	13	0.6555723651033787	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	13	130	195097.5	13	0.6555723651033787	195097.5	13	0.6555723651033787	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	13	131	196592.5	12	0.6051437216338881	196592.5	12	0.6051437216338881	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	13	132	198087.5	1	0.05042864346949067	198087.5	1	0.05042864346949067	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	13	133	199582.5	13	0.6555723651033787	199582.5	13	0.6555723651033787	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	13	134	201077.5	13	0.6555723651033787	201077.5	13	0.6555723651033787	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	13	135	202572.5	0	0.0	202572.5	0	0.0	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	13	136	204067.5	13	0.6555723651033787	204067.5	13	0.6555723651033787	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	13	137	205562.5	13	0.6555723651033787	205562.5	13	0.6555723651033787	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	13	138	207057.5	13	0.6555723651033787	207057.5	13	0.6555723651033787	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	13	139	208552.5	0	0.0	208552.5	0	0.0	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	13	140	210047.5	13	0.6555723651033787	210047.5	13	0.6555723651033787	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	13	141	211542.5	13	0.6555723651033787	211542.5	13	0.6555723651033787	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	13	142	213037.5	13	0.6555723651033787	213037.5	13	0.6555723651033787	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	13	143	214532.5	0	0.0	214532.5	0	0.0	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	13	144	216027.5	13	0.6555723651033787	216027.5	13	0.6555723651033787	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	13	145	217522.5	13	0.6555723651033787	217522.5	13	0.6555723651033787	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	13	146	219017.5	13	0.6555723651033787	219017.5	13	0.6555723651033787	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	13	147	220512.5	0	0.0	220512.5	0	0.0	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	13	148	222007.5	13	0.6555723651033787	222007.5	13	0.6555723651033787	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	13	149	223502.5	13	0.6555723651033787	223502.5	13	0.6555723651033787	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	13	150	224997.5	13	0.6555723651033787	224997.5	13	0.6555723651033787	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	13	151	226492.5	13	0.6555723651033787	226492.5	13	0.6555723651033787	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	13	152	227987.5	0	0.0	227987.5	0	0.0	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	13	153	229482.5	13	0.6555723651033787	229482.5	13	0.6555723651033787	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	13	154	230977.5	13	0.6555723651033787	230977.5	13	0.6555723651033787	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	13	155	232472.5	13	0.6555723651033787	232472.5	13	0.6555723651033787	622.0	1	0.05042864346949067	933.0	0	0.0	933.0	0	0.0
home	13	156	233967.5	0	0.0	233967.5	0	0.0	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	13	157	235462.5	13	0.6555723651033787	235462.5	13	0.6555723651033787	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	13	158	236957.5	13	0.6555723651033787	236957.5	13	0.6555723651033787	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	13	159	238452.5	13	0.6555723651033787	238452.5	13	0.6555723651033787	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	13	160	239947.5	10	0.5042864346949067	239947.5	1	0.05042864346949067	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	13	161	241442.5	3	0.15128593040847202	241442.5	12	0.6051437216338881	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	13	162	242937.5	13	0.6555723651033787	242937.5	13	0.6555723651033787	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	13	163	244432.5	13	0.6555723651033787	244432.5	13	0.6555723651033787	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	13	164	245927.5	10	0.5042864346949067	245927.5	0	0.0	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	13	165	247422.5	3	0.15128593040847202	247422.5	13	0.6555723651033787	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	13	166	248917.5	13	0.6555723651033787	248917.5	13	0.6555723651033787	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	13	167	250412.5	13	0.6555723651033787	250412.5	13	0.6555723651033787	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	13	168	251907.5	0	0.0	251907.5	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	13	169	253402.5	13	0.6555723651033787	253402.5	13	0.6555723651033787	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	13	170	254897.5	13	0.6555723651033787	254897.5	13	0.6555723651033787	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	13	171	256392.5	13	0.6555723651033787	256392.5	13	0.6555723651033787	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	13	172	257887.5	0	0.0	257887.5	0	0.0	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	13	173	259382.5	13	0.6555723651033787	259382.5	13	0.6555723651033787	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	13	174	260877.5	13	0.6555723651033787	260877.5	13	0.6555723651033787	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	13	175	262372.5	13	0.6555723651033787	262372.5	13	0.6555723651033787	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	13	176	263867.5	10	0.5042864346949067	263867.5	10	0.5042864346949067	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	13	177	265362.5	3	0.15128593040847202	265362.5	3	0.15128593040847202	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	13	178	266857.5	13	0.6555723651033787	266857.5	13	0.6555723651033787	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	13	179	268352.5	13	0.6555723651033787	268352.5	13	0.6555723651033787	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	13	180	269847.5	13	0.6555723651033787	269847.5	13	0.6555723651033787	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	13	181	271342.5	0	0.0	271342.5	0	0.0	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	13	182	272837.5	13	0.6555723651033787	272837.5	13	0.6555723651033787	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	13	183	274332.5	13	0.6555723651033787	274332.5	13	0.6555723651033787	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	13	184	275827.5	13	0.6555723651033787	275827.5	13	0.6555723651033787	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	13	185	277322.5	0	0.0	277322.5	0	0.0	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	13	186	278817.5	13	0.6555723651033787	278817.5	13	0.6555723651033787	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	13	187	280312.5	13	0.6555723651033787	280312.5	13	0.6555723651033787	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
