'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	191	288207.5	2	0.09161704076958314	288207.5	15	0.6871278057718736	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	15	192	289712.5	15	0.6871278057718736	289712.5	12	0.5497022446174988	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	15	193	291217.5	15	0.6871278057718736	291217.5	8	0.3664681630783326	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	15	194	292722.5	0	0.0	292722.5	10	0.45808520384791573	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	15	195	294227.5	15	0.6871278057718736	294227.5	15	0.6871278057718736	1368.5	1	0.04580852038479157	1173.0	0	0.0	1173.0	0	0.0
login	15	196	295732.5	15	0.6871278057718736	295732.5	9	0.4122766834631241	1375.5	1	0.04580852038479157	1179.0	0	0.0	1179.0	0	0.0
login	15	197	297237.5	15	0.6871278057718736	297237.5	6	0.2748511223087494	1382.5	1	0.04580852038479157	1185.0	0	0.0	1185.0	0	0.0
login	15	198	298742.5	0	0.0	298742.5	15	0.6871278057718736	1389.5	1	0.04580852038479157	1191.0	0	0.0	1191.0	0	0.0
login	15	199	300247.5	12	0.5497022446174988	300247.5	12	0.5497022446174988	1396.5	1	0.04580852038479157	1197.0	0	0.0	1197.0	0	0.0
info	15	0	747.0	16	0.7369875633348687	747.0	15	0.6909258406264394	3.0	318	14.647627821280516	3.0	2171	100.0	3.0	2171	100.0
info	15	1	2241.0	15	0.6909258406264394	2241.0	13	0.5988023952095808	9.0	30	1.3818516812528787	9.0	0	0.0	9.0	0	0.0
info	15	2	3735.0	10	0.4606172270842929	3735.0	10	0.4606172270842929	15.0	51	2.349147858129894	15.0	0	0.0	15.0	0	0.0
info	15	3	5229.0	12	0.5527406725011516	5229.0	15	0.6909258406264394	21.0	71	3.2703823122984796	21.0	0	0.0	21.0	0	0.0
info	15	4	6723.0	15	0.6909258406264394	6723.0	15	0.6909258406264394	27.0	32	1.4739751266697374	27.0	0	0.0	27.0	0	0.0
info	15	5	8217.0	10	0.4606172270842929	8217.0	1	0.046061722708429294	33.0	27	1.243666513127591	33.0	0	0.0	33.0	0	0.0
info	15	6	9711.0	6	0.2763703362505758	9711.0	15	0.6909258406264394	39.0	18	0.8291110087517273	39.0	0	0.0	39.0	0	0.0
info	15	7	11205.0	15	0.6909258406264394	11205.0	15	0.6909258406264394	45.0	17	0.783049286043298	45.0	0	0.0	45.0	0	0.0
info	15	8	12699.0	12	0.5527406725011516	12699.0	12	0.5527406725011516	51.0	6	0.2763703362505758	51.0	0	0.0	51.0	0	0.0
info	15	9	14193.0	7	0.32243205895900506	14193.0	3	0.1381851681252879	57.0	4	0.18424689083371718	57.0	0	0.0	57.0	0	0.0
info	15	10	15687.0	11	0.5066789497927222	15687.0	15	0.6909258406264394	63.0	21	0.9672961768770152	63.0	0	0.0	63.0	0	0.0
info	15	11	17181.0	15	0.6909258406264394	17181.0	15	0.6909258406264394	69.0	28	1.2897282358360203	69.0	0	0.0	69.0	0	0.0
info	15	12	18675.0	8	0.36849378166743435	18675.0	0	0.0	75.0	36	1.6582220175034545	75.0	0	0.0	75.0	0	0.0
info	15	13	20169.0	7	0.32243205895900506	20169.0	15	0.6909258406264394	81.0	36	1.6582220175034545	81.0	0	0.0	81.0	0	0.0
info	15	14	21663.0	15	0.6909258406264394	21663.0	15	0.6909258406264394	87.0	24	1.105481345002303	87.0	0	0.0	87.0	0	0.0
info	15	15	23157.0	12	0.5527406725011516	23157.0	12	0.5527406725011516	93.0	38	1.7503454629203132	93.0	0	0.0	93.0	0	0.0
info	15	16	24651.0	6	0.2763703362505758	24651.0	3	0.1381851681252879	99.0	18	0.8291110087517273	99.0	0	0.0	99.0	0	0.0
info	15	17	26145.0	12	0.5527406725011516	26145.0	15	0.6909258406264394	105.0	22	1.0133578995854444	105.0	0	0.0	105.0	0	0.0
info	15	18	27639.0	12	0.5527406725011516	27639.0	11	0.5066789497927222	111.0	24	1.105481345002303	111.0	0	0.0	111.0	0	0.0
info	15	19	29133.0	6	0.2763703362505758	29133.0	4	0.18424689083371718	117.0	11	0.5066789497927222	117.0	0	0.0	117.0	0	0.0
info	15	20	30627.0	12	0.5527406725011516	30627.0	15	0.6909258406264394	123.0	11	0.5066789497927222	123.0	0	0.0	123.0	0	0.0
info	15	21	32121.0	15	0.6909258406264394	32121.0	15	0.6909258406264394	129.0	11	0.5066789497927222	129.0	0	0.0	129.0	0	0.0
info	15	22	33615.0	7	0.32243205895900506	33615.0	0	0.0	135.0	5	0.23030861354214646	135.0	0	0.0	135.0	0	0.0
info	15	23	35109.0	8	0.36849378166743435	35109.0	15	0.6909258406264394	141.0	4	0.18424689083371718	141.0	0	0.0	141.0	0	0.0
info	15	24	36603.0	15	0.6909258406264394	36603.0	15	0.6909258406264394	147.0	5	0.23030861354214646	147.0	0	0.0	147.0	0	0.0
info	15	25	38097.0	9	0.41455550437586364	38097.0	0	0.0	153.0	5	0.23030861354214646	153.0	0	0.0	153.0	0	0.0
info	15	26	39591.0	6	0.2763703362505758	39591.0	15	0.6909258406264394	159.0	3	0.1381851681252879	159.0	0	0.0	159.0	0	0.0
info	15	27	41085.0	15	0.6909258406264394	41085.0	15	0.6909258406264394	165.0	4	0.18424689083371718	165.0	0	0.0	165.0	0	0.0
info	15	28	42579.0	12	0.5527406725011516	42579.0	12	0.5527406725011516	171.0	4	0.18424689083371718	171.0	0	0.0	171.0	0	0.0
info	15	29	44073.0	4	0.18424689083371718	44073.0	3	0.1381851681252879	177.0	9	0.41455550437586364	177.0	0	0.0	177.0	0	0.0
info	15	30	45567.0	14	0.6448641179180101	45567.0	15	0.6909258406264394	183.0	10	0.4606172270842929	183.0	0	0.0	183.0	0	0.0
info	15	31	47061.0	15	0.6909258406264394	47061.0	15	0.6909258406264394	189.0	13	0.5988023952095808	189.0	0	0.0	189.0	0	0.0
info	15	32	48555.0	6	0.2763703362505758	48555.0	0	0.0	195.0	13	0.5988023952095808	195.0	0	0.0	195.0	0	0.0
info	15	33	50049.0	9	0.41455550437586364	50049.0	15	0.6909258406264394	201.0	12	0.5527406725011516	201.0	0	0.0	201.0	0	0.0
info	15	34	51543.0	15	0.6909258406264394	51543.0	15	0.6909258406264394	207.0	15	0.6909258406264394	207.0	0	0.0	207.0	0	0.0
info	15	35	53037.0	12	0.5527406725011516	53037.0	12	0.5527406725011516	213.0	12	0.5527406725011516	213.0	0	0.0	213.0	0	0.0
info	15	36	54531.0	8	0.36849378166743435	54531.0	3	0.1381851681252879	219.0	9	0.41455550437586364	219.0	0	0.0	219.0	0	0.0
info	15	37	56025.0	10	0.4606172270842929	56025.0	15	0.6909258406264394	225.0	6	0.2763703362505758	225.0	0	0.0	225.0	0	0.0
info	15	38	57519.0	15	0.6909258406264394	57519.0	15	0.6909258406264394	231.0	6	0.2763703362505758	231.0	0	0.0	231.0	0	0.0
info	15	39	59013.0	8	0.36849378166743435	59013.0	0	0.0	237.0	3	0.1381851681252879	237.0	0	0.0	237.0	0	0.0
info	15	40	60507.0	7	0.32243205895900506	60507.0	15	0.6909258406264394	243.0	9	0.41455550437586364	243.0	0	0.0	243.0	0	0.0
info	15	41	62001.0	15	0.6909258406264394	62001.0	15	0.6909258406264394	249.0	7	0.32243205895900506	249.0	0	0.0	249.0	0	0.0
info	15	42	63495.0	13	0.5988023952095808	63495.0	13	0.5988023952095808	255.0	1	0.046061722708429294	255.0	0	0.0	255.0	0	0.0
info	15	43	64989.0	8	0.36849378166743435	64989.0	2	0.09212344541685859	261.0	7	0.32243205895900506	261.0	0	0.0	261.0	0	0.0
info	15	44	66483.0	9	0.41455550437586364	66483.0	15	0.6909258406264394	267.0	4	0.18424689083371718	267.0	0	0.0	267.0	0	0.0
info	15	45	67977.0	15	0.6909258406264394	67977.0	15	0.6909258406264394	273.0	7	0.32243205895900506	273.0	0	0.0	273.0	0	0.0
info	15	46	69471.0	8	0.36849378166743435	69471.0	0	0.0	279.0	8	0.36849378166743435	279.0	0	0.0	279.0	0	0.0
info	15	47	70965.0	7	0.32243205895900506	70965.0	15	0.6909258406264394	285.0	7	0.32243205895900506	285.0	0	0.0	285.0	0	0.0
info	15	48	72459.0	15	0.6909258406264394	72459.0	15	0.6909258406264394	291.0	15	0.6909258406264394	291.0	0	0.0	291.0	0	0.0
info	15	49	73953.0	12	0.5527406725011516	73953.0	2	0.09212344541685859	297.0	24	1.105481345002303	297.0	0	0.0	297.0	0	0.0
info	15	50	75447.0	6	0.2763703362505758	75447.0	13	0.5988023952095808	303.0	31	1.4279134039613082	303.0	0	0.0	303.0	0	0.0
info	15	51	76941.0	12	0.5527406725011516	76941.0	15	0.6909258406264394	309.0	15	0.6909258406264394	309.0	0	0.0	309.0	0	0.0
info	15	52	78435.0	15	0.6909258406264394	78435.0	15	0.6909258406264394	315.0	23	1.0594196222938737	315.0	0	0.0	315.0	0	0.0
info	15	53	79929.0	8	0.36849378166743435	79929.0	0	0.0	321.0	26	1.1976047904191616	321.0	0	0.0	321.0	0	0.0
info	15	54	81423.0	8	0.36849378166743435	81423.0	15	0.6909258406264394	327.0	9	0.41455550437586364	327.0	0	0.0	327.0	0	0.0
info	15	55	82917.0	14	0.6448641179180101	82917.0	15	0.6909258406264394	333.0	7	0.32243205895900506	333.0	0	0.0	333.0	0	0.0
info	15	56	84411.0	12	0.5527406725011516	84411.0	2	0.09212344541685859	339.0	8	0.36849378166743435	339.0	0	0.0	339.0	0	0.0
info	15	57	85905.0	7	0.32243205895900506	85905.0	13	0.5988023952095808	345.0	3	0.1381851681252879	345.0	0	0.0	345.0	0	0.0
info	15	58	87399.0	11	0.5066789497927222	87399.0	15	0.6909258406264394	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	15	59	88893.0	14	0.6448641179180101	88893.0	14	0.6448641179180101	357.0	10	0.4606172270842929	357.0	0	0.0	357.0	0	0.0
info	15	60	90387.0	7	0.32243205895900506	90387.0	1	0.046061722708429294	363.0	12	0.5527406725011516	363.0	0	0.0	363.0	0	0.0
info	15	61	91881.0	9	0.41455550437586364	91881.0	15	0.6909258406264394	369.0	17	0.783049286043298	369.0	0	0.0	369.0	0	0.0
info	15	62	93375.0	15	0.6909258406264394	93375.0	15	0.6909258406264394	375.0	14	0.6448641179180101	375.0	0	0.0	375.0	0	0.0
info	15	63	94869.0	8	0.36849378166743435	94869.0	0	0.0	381.0	13	0.5988023952095808	381.0	0	0.0	381.0	0	0.0
info	15	64	96363.0	10	0.4606172270842929	96363.0	16	0.7369875633348687	387.0	25	1.1515430677107323	387.0	0	0.0	387.0	0	0.0
info	15	65	97857.0	12	0.5527406725011516	97857.0	14	0.6448641179180101	393.0	19	0.8751727314601566	393.0	0	0.0	393.0	0	0.0
info	15	66	99351.0	16	0.7369875633348687	99351.0	16	0.7369875633348687	399.0	18	0.8291110087517273	399.0	0	0.0	399.0	0	0.0
info	15	67	100845.0	9	0.41455550437586364	100845.0	1	0.046061722708429294	405.0	21	0.9672961768770152	405.0	0	0.0	405.0	0	0.0
info	15	68	102339.0	7	0.32243205895900506	102339.0	14	0.6448641179180101	411.0	19	0.8751727314601566	411.0	0	0.0	411.0	0	0.0
info	15	69	103833.0	14	0.6448641179180101	103833.0	15	0.6909258406264394	417.0	22	1.0133578995854444	417.0	0	0.0	417.0	0	0.0
info	15	70	105327.0	12	0.5527406725011516	105327.0	12	0.5527406725011516	423.0	7	0.32243205895900506	423.0	0	0.0	423.0	0	0.0
info	15	71	106821.0	8	0.36849378166743435	106821.0	3	0.1381851681252879	429.0	13	0.5988023952095808	429.0	0	0.0	429.0	0	0.0
info	15	72	108315.0	10	0.4606172270842929	108315.0	15	0.6909258406264394	435.0	7	0.32243205895900506	435.0	0	0.0	435.0	0	0.0
info	15	73	109809.0	15	0.6909258406264394	109809.0	15	0.6909258406264394	441.0	9	0.41455550437586364	441.0	0	0.0	441.0	0	0.0
info	15	74	111303.0	8	0.36849378166743435	111303.0	0	0.0	447.0	1	0.046061722708429294	447.0	0	0.0	447.0	0	0.0
info	15	75	112797.0	7	0.32243205895900506	112797.0	15	0.6909258406264394	453.0	3	0.1381851681252879	453.0	0	0.0	453.0	0	0.0
info	15	76	114291.0	15	0.6909258406264394	114291.0	15	0.6909258406264394	459.0	5	0.23030861354214646	459.0	0	0.0	459.0	0	0.0
info	15	77	115785.0	15	0.6909258406264394	115785.0	14	0.6448641179180101	465.0	10	0.4606172270842929	465.0	0	0.0	465.0	0	0.0
info	15	78	117279.0	8	0.36849378166743435	117279.0	1	0.046061722708429294	471.0	12	0.5527406725011516	471.0	0	0.0	471.0	0	0.0
info	15	79	118773.0	7	0.32243205895900506	118773.0	15	0.6909258406264394	477.0	10	0.4606172270842929	477.0	0	0.0	477.0	0	0.0
info	15	80	120267.0	15	0.6909258406264394	120267.0	15	0.6909258406264394	483.0	14	0.6448641179180101	483.0	0	0.0	483.0	0	0.0
info	15	81	121761.0	13	0.5988023952095808	121761.0	13	0.5988023952095808	489.0	12	0.5527406725011516	489.0	0	0.0	489.0	0	0.0
info	15	82	123255.0	9	0.41455550437586364	123255.0	3	0.1381851681252879	495.0	25	1.1515430677107323	495.0	0	0.0	495.0	0	0.0
info	15	83	124749.0	9	0.41455550437586364	124749.0	15	0.6909258406264394	501.0	20	0.9212344541685858	501.0	0	0.0	501.0	0	0.0
info	15	84	126243.0	15	0.6909258406264394	126243.0	15	0.6909258406264394	507.0	10	0.4606172270842929	507.0	0	0.0	507.0	0	0.0
info	15	85	127737.0	10	0.4606172270842929	127737.0	0	0.0	513.0	12	0.5527406725011516	513.0	0	0.0	513.0	0	0.0
info	15	86	129231.0	7	0.32243205895900506	129231.0	15	0.6909258406264394	519.0	8	0.36849378166743435	519.0	0	0.0	519.0	0	0.0
info	15	87	130725.0	13	0.5988023952095808	130725.0	15	0.6909258406264394	525.0	14	0.6448641179180101	525.0	0	0.0	525.0	0	0.0
info	15	88	132219.0	15	0.6909258406264394	132219.0	15	0.6909258406264394	531.0	14	0.6448641179180101	531.0	0	0.0	531.0	0	0.0
info	15	89	133713.0	5	0.23030861354214646	133713.0	0	0.0	537.0	7	0.32243205895900506	537.0	0	0.0	537.0	0	0.0
info	15	90	135207.0	10	0.4606172270842929	135207.0	15	0.6909258406264394	543.0	4	0.18424689083371718	543.0	0	0.0	543.0	0	0.0
info	15	91	136701.0	15	0.6909258406264394	136701.0	15	0.6909258406264394	549.0	8	0.36849378166743435	549.0	0	0.0	549.0	0	0.0
info	15	92	138195.0	11	0.5066789497927222	138195.0	0	0.0	555.0	4	0.18424689083371718	555.0	0	0.0	555.0	0	0.0
info	15	93	139689.0	7	0.32243205895900506	139689.0	15	0.6909258406264394	561.0	3	0.1381851681252879	561.0	0	0.0	561.0	0	0.0
info	15	94	141183.0	12	0.5527406725011516	141183.0	15	0.6909258406264394	567.0	6	0.2763703362505758	567.0	0	0.0	567.0	0	0.0
info	15	95	142677.0	15	0.6909258406264394	142677.0	15	0.6909258406264394	573.0	11	0.5066789497927222	573.0	0	0.0	573.0	0	0.0
info	15	96	144171.0	8	0.36849378166743435	144171.0	0	0.0	579.0	12	0.5527406725011516	579.0	0	0.0	579.0	0	0.0
info	15	97	145665.0	7	0.32243205895900506	145665.0	15	0.6909258406264394	585.0	21	0.9672961768770152	585.0	0	0.0	585.0	0	0.0
info	15	98	147159.0	15	0.6909258406264394	147159.0	15	0.6909258406264394	591.0	20	0.9212344541685858	591.0	0	0.0	591.0	0	0.0
info	15	99	148653.0	8	0.36849378166743435	148653.0	0	0.0	597.0	37	1.7042837402118838	597.0	0	0.0	597.0	0	0.0
info	15	100	150147.0	8	0.36849378166743435	150147.0	15	0.6909258406264394	603.0	33	1.5200368493781666	603.0	0	0.0	603.0	0	0.0
info	15	101	151641.0	14	0.6448641179180101	151641.0	15	0.6909258406264394	609.0	21	0.9672961768770152	609.0	0	0.0	609.0	0	0.0
info	15	102	153135.0	15	0.6909258406264394	153135.0	15	0.6909258406264394	615.0	26	1.1976047904191616	615.0	0	0.0	615.0	0	0.0
info	15	103	154629.0	4	0.18424689083371718	154629.0	0	0.0	621.0	22	1.0133578995854444	621.0	0	0.0	621.0	0	0.0
info	15	104	156123.0	11	0.5066789497927222	156123.0	15	0.6909258406264394	627.0	11	0.5066789497927222	627.0	0	0.0	627.0	0	0.0
info	15	105	157617.0	15	0.6909258406264394	157617.0	15	0.6909258406264394	633.0	10	0.4606172270842929	633.0	0	0.0	633.0	0	0.0
info	15	106	159111.0	9	0.41455550437586364	159111.0	0	0.0	639.0	5	0.23030861354214646	639.0	0	0.0	639.0	0	0.0
info	15	107	160605.0	8	0.36849378166743435	160605.0	15	0.6909258406264394	645.0	6	0.2763703362505758	645.0	0	0.0	645.0	0	0.0
info	15	108	162099.0	13	0.5988023952095808	162099.0	15	0.6909258406264394	651.0	3	0.1381851681252879	651.0	0	0.0	651.0	0	0.0
info	15	109	163593.0	15	0.6909258406264394	163593.0	14	0.6448641179180101	657.0	7	0.32243205895900506	657.0	0	0.0	657.0	0	0.0
info	15	110	165087.0	5	0.23030861354214646	165087.0	1	0.046061722708429294	663.0	7	0.32243205895900506	663.0	0	0.0	663.0	0	0.0
info	15	111	166581.0	10	0.4606172270842929	166581.0	15	0.6909258406264394	669.0	18	0.8291110087517273	669.0	0	0.0	669.0	0	0.0
info	15	112	168075.0	15	0.6909258406264394	168075.0	15	0.6909258406264394	675.0	12	0.5527406725011516	675.0	0	0.0	675.0	0	0.0
info	15	113	169569.0	6	0.2763703362505758	169569.0	0	0.0	681.0	13	0.5988023952095808	681.0	0	0.0	681.0	0	0.0
info	15	114	171063.0	9	0.41455550437586364	171063.0	15	0.6909258406264394	687.0	18	0.8291110087517273	687.0	0	0.0	687.0	0	0.0
info	15	115	172557.0	15	0.6909258406264394	172557.0	15	0.6909258406264394	693.0	17	0.783049286043298	693.0	0	0.0	693.0	0	0.0
info	15	116	174051.0	12	0.5527406725011516	174051.0	12	0.5527406725011516	699.0	10	0.4606172270842929	699.0	0	0.0	699.0	0	0.0
info	15	117	175545.0	8	0.36849378166743435	175545.0	3	0.1381851681252879	705.0	11	0.5066789497927222	705.0	0	0.0	705.0	0	0.0
info	15	118	177039.0	10	0.4606172270842929	177039.0	15	0.6909258406264394	711.0	13	0.5988023952095808	711.0	0	0.0	711.0	0	0.0
info	15	119	178533.0	15	0.6909258406264394	178533.0	15	0.6909258406264394	717.0	16	0.7369875633348687	717.0	0	0.0	717.0	0	0.0
info	15	120	180027.0	6	0.2763703362505758	180027.0	0	0.0	723.0	11	0.5066789497927222	723.0	0	0.0	723.0	0	0.0
info	15	121	181521.0	9	0.41455550437586364	181521.0	15	0.6909258406264394	729.0	10	0.4606172270842929	729.0	0	0.0	729.0	0	0.0
info	15	122	183015.0	15	0.6909258406264394	183015.0	15	0.6909258406264394	735.0	5	0.23030861354214646	735.0	0	0.0	735.0	0	0.0
info	15	123	184509.0	12	0.5527406725011516	184509.0	12	0.5527406725011516	741.0	3	0.1381851681252879	741.0	0	0.0	741.0	0	0.0
info	15	124	186003.0	7	0.32243205895900506	186003.0	3	0.1381851681252879	747.0	3	0.1381851681252879	747.0	0	0.0	747.0	0	0.0
info	15	125	187497.0	11	0.5066789497927222	187497.0	15	0.6909258406264394	753.0	8	0.36849378166743435	753.0	0	0.0	753.0	0	0.0
info	15	126	188991.0	15	0.6909258406264394	188991.0	15	0.6909258406264394	759.0	5	0.23030861354214646	759.0	0	0.0	759.0	0	0.0
info	15	127	190485.0	12	0.5527406725011516	190485.0	12	0.5527406725011516	765.0	5	0.23030861354214646	765.0	0	0.0	765.0	0	0.0
info	15	128	191979.0	9	0.41455550437586364	191979.0	3	0.1381851681252879	771.0	4	0.18424689083371718	771.0	0	0.0	771.0	0	0.0
info	15	129	193473.0	9	0.41455550437586364	193473.0	15	0.6909258406264394	777.0	15	0.6909258406264394	777.0	0	0.0	777.0	0	0.0
info	15	130	194967.0	15	0.6909258406264394	194967.0	15	0.6909258406264394	783.0	6	0.2763703362505758	783.0	0	0.0	783.0	0	0.0
info	15	131	196461.0	11	0.5066789497927222	196461.0	0	0.0	789.0	13	0.5988023952095808	789.0	0	0.0	789.0	0	0.0
info	15	132	197955.0	8	0.36849378166743435	197955.0	15	0.6909258406264394	795.0	5	0.23030861354214646	795.0	0	0.0	795.0	0	0.0
info	15	133	199449.0	11	0.5066789497927222	199449.0	15	0.6909258406264394	801.0	7	0.32243205895900506	801.0	0	0.0	801.0	0	0.0
info	15	134	200943.0	15	0.6909258406264394	200943.0	15	0.6909258406264394	807.0	7	0.32243205895900506	807.0	0	0.0	807.0	0	0.0
info	15	135	202437.0	12	0.5527406725011516	202437.0	12	0.5527406725011516	813.0	8	0.36849378166743435	813.0	0	0.0	813.0	0	0.0
info	15	136	203931.0	8	0.36849378166743435	203931.0	3	0.1381851681252879	819.0	1	0.046061722708429294	819.0	0	0.0	819.0	0	0.0
info	15	137	205425.0	10	0.4606172270842929	205425.0	15	0.6909258406264394	825.0	2	0.09212344541685859	825.0	0	0.0	825.0	0	0.0
info	15	138	206919.0	15	0.6909258406264394	206919.0	15	0.6909258406264394	831.0	2	0.09212344541685859	831.0	0	0.0	831.0	0	0.0
info	15	139	208413.0	8	0.36849378166743435	208413.0	0	0.0	837.0	3	0.1381851681252879	837.0	0	0.0	837.0	0	0.0
info	15	140	209907.0	11	0.5066789497927222	209907.0	15	0.6909258406264394	843.0	1	0.046061722708429294	843.0	0	0.0	843.0	0	0.0
info	15	141	211401.0	11	0.5066789497927222	211401.0	15	0.6909258406264394	849.0	2	0.09212344541685859	849.0	0	0.0	849.0	0	0.0
info	15	142	212895.0	15	0.6909258406264394	212895.0	15	0.6909258406264394	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	15	143	214389.0	11	0.5066789497927222	214389.0	0	0.0	861.0	1	0.046061722708429294	861.0	0	0.0	861.0	0	0.0
info	15	144	215883.0	9	0.41455550437586364	215883.0	15	0.6909258406264394	867.0	2	0.09212344541685859	867.0	0	0.0	867.0	0	0.0
info	15	145	217377.0	10	0.4606172270842929	217377.0	15	0.6909258406264394	873.0	2	0.09212344541685859	873.0	0	0.0	873.0	0	0.0
info	15	146	218871.0	15	0.6909258406264394	218871.0	15	0.6909258406264394	879.0	4	0.18424689083371718	879.0	0	0.0	879.0	0	0.0
info	15	147	220365.0	9	0.41455550437586364	220365.0	0	0.0	885.0	4	0.18424689083371718	885.0	0	0.0	885.0	0	0.0
info	15	148	221859.0	7	0.32243205895900506	221859.0	15	0.6909258406264394	891.0	1	0.046061722708429294	891.0	0	0.0	891.0	0	0.0
info	15	149	223353.0	14	0.6448641179180101	223353.0	15	0.6909258406264394	897.0	6	0.2763703362505758	897.0	0	0.0	897.0	0	0.0
info	15	150	224847.0	10	0.4606172270842929	224847.0	0	0.0	903.0	2	0.09212344541685859	903.0	0	0.0	903.0	0	0.0
info	15	151	226341.0	10	0.4606172270842929	226341.0	15	0.6909258406264394	909.0	3	0.1381851681252879	909.0	0	0.0	909.0	0	0.0
info	15	152	227835.0	10	0.4606172270842929	227835.0	15	0.6909258406264394	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	15	153	229329.0	15	0.6909258406264394	229329.0	15	0.6909258406264394	921.0	1	0.046061722708429294	921.0	0	0.0	921.0	0	0.0
info	15	154	230823.0	10	0.4606172270842929	230823.0	1	0.046061722708429294	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	15	155	232317.0	7	0.32243205895900506	232317.0	14	0.6448641179180101	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	15	156	233811.0	13	0.5988023952095808	233811.0	15	0.6909258406264394	939.0	1	0.046061722708429294	939.0	0	0.0	939.0	0	0.0
info	15	157	235305.0	15	0.6909258406264394	235305.0	15	0.6909258406264394	945.0	1	0.046061722708429294	945.0	0	0.0	945.0	0	0.0
info	15	158	236799.0	5	0.23030861354214646	236799.0	0	0.0	951.0	1	0.046061722708429294	951.0	0	0.0	951.0	0	0.0
info	15	159	238293.0	10	0.4606172270842929	238293.0	15	0.6909258406264394	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	15	160	239787.0	15	0.6909258406264394	239787.0	15	0.6909258406264394	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	15	161	241281.0	9	0.41455550437586364	241281.0	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	15	162	242775.0	6	0.2763703362505758	242775.0	15	0.6909258406264394	975.0	1	0.046061722708429294	975.0	0	0.0	975.0	0	0.0
info	15	163	244269.0	15	0.6909258406264394	244269.0	15	0.6909258406264394	981.0	1	0.046061722708429294	981.0	0	0.0	981.0	0	0.0
info	15	164	245763.0	14	0.6448641179180101	245763.0	14	0.6448641179180101	987.0	1	0.046061722708429294	987.0	0	0.0	987.0	0	0.0
info	15	165	247257.0	8	0.36849378166743435	247257.0	1	0.046061722708429294	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	15	166	248751.0	8	0.36849378166743435	248751.0	15	0.6909258406264394	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	15	167	250245.0	15	0.6909258406264394	250245.0	15	0.6909258406264394	1005.0	1	0.046061722708429294	1005.0	0	0.0	1005.0	0	0.0
info	15	168	251739.0	6	0.2763703362505758	251739.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	15	169	253233.0	9	0.41455550437586364	253233.0	15	0.6909258406264394	1017.0	1	0.046061722708429294	1017.0	0	0.0	1017.0	0	0.0
info	15	170	254727.0	15	0.6909258406264394	254727.0	15	0.6909258406264394	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	15	171	256221.0	7	0.32243205895900506	256221.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	15	172	257715.0	8	0.36849378166743435	257715.0	15	0.6909258406264394	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	15	173	259209.0	15	0.6909258406264394	259209.0	15	0.6909258406264394	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	15	174	260703.0	15	0.6909258406264394	260703.0	15	0.6909258406264394	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	15	175	262197.0	9	0.41455550437586364	262197.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	15	176	263691.0	6	0.2763703362505758	263691.0	15	0.6909258406264394	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	15	177	265185.0	15	0.6909258406264394	265185.0	15	0.6909258406264394	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	15	178	266679.0	8	0.36849378166743435	266679.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	15	179	268173.0	8	0.36849378166743435	268173.0	15	0.6909258406264394	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	15	180	269667.0	14	0.6448641179180101	269667.0	15	0.6909258406264394	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	15	181	271161.0	15	0.6909258406264394	271161.0	15	0.6909258406264394	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	15	182	272655.0	8	0.36849378166743435	272655.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	15	183	274149.0	7	0.32243205895900506	274149.0	15	0.6909258406264394	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
