'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	196	294357.0	60	1.959503592423253	294357.0	7	0.2286087524493795	5305.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	60	197	295855.0	0	0.0	295855.0	18	0.5878510777269759	5332.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	60	198	297353.0	0	0.0	297353.0	17	0.5551926845199217	5359.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	60	199	298851.0	0	0.0	298851.0	18	0.5878510777269759	5386.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	60	0	748.0	19	0.6205094709340301	748.0	1	0.032658393207054215	12.5	13	0.4245591116917048	3.0	3062	100.0	3.0	3062	100.0
info	60	1	2244.0	20	0.6531678641410843	2244.0	5	0.16329196603527107	37.5	19	0.6205094709340301	9.0	0	0.0	9.0	0	0.0
info	60	2	3740.0	17	0.5551926845199217	3740.0	1	0.032658393207054215	62.5	34	1.1103853690398433	15.0	0	0.0	15.0	0	0.0
info	60	3	5236.0	6	0.1959503592423253	5236.0	53	1.7308948399738733	87.5	51	1.665578053559765	21.0	0	0.0	21.0	0	0.0
info	60	4	6732.0	18	0.5878510777269759	6732.0	2	0.06531678641410843	112.5	60	1.959503592423253	27.0	0	0.0	27.0	0	0.0
info	60	5	8228.0	19	0.6205094709340301	8228.0	0	0.0	137.5	20	0.6531678641410843	33.0	0	0.0	33.0	0	0.0
info	60	6	9724.0	18	0.5878510777269759	9724.0	5	0.16329196603527107	162.5	12	0.3919007184846506	39.0	0	0.0	39.0	0	0.0
info	60	7	11220.0	5	0.16329196603527107	11220.0	53	1.7308948399738733	187.5	23	0.7511430437622469	45.0	0	0.0	45.0	0	0.0
info	60	8	12716.0	18	0.5878510777269759	12716.0	2	0.06531678641410843	212.5	25	0.8164598301763554	51.0	0	0.0	51.0	0	0.0
info	60	9	14212.0	18	0.5878510777269759	14212.0	0	0.0	237.5	14	0.457217504898759	57.0	0	0.0	57.0	0	0.0
info	60	10	15708.0	22	0.7184846505551927	15708.0	57	1.8615284128020901	262.5	16	0.5225342913128674	63.0	0	0.0	63.0	0	0.0
info	60	11	17204.0	4	0.13063357282821686	17204.0	1	0.032658393207054215	287.5	17	0.5551926845199217	69.0	0	0.0	69.0	0	0.0
info	60	12	18700.0	19	0.6205094709340301	18700.0	0	0.0	312.5	23	0.7511430437622469	75.0	0	0.0	75.0	0	0.0
info	60	13	20196.0	18	0.5878510777269759	20196.0	1	0.032658393207054215	337.5	6	0.1959503592423253	81.0	0	0.0	81.0	0	0.0
info	60	14	21692.0	17	0.5551926845199217	21692.0	56	1.828870019595036	362.5	9	0.29392553886348793	87.0	0	0.0	87.0	0	0.0
info	60	15	23188.0	7	0.2286087524493795	23188.0	3	0.09797517962116264	387.5	26	0.8491182233834096	93.0	0	0.0	93.0	0	0.0
info	60	16	24684.0	18	0.5878510777269759	24684.0	1	0.032658393207054215	412.5	21	0.6858262573481385	99.0	0	0.0	99.0	0	0.0
info	60	17	26180.0	18	0.5878510777269759	26180.0	0	0.0	437.5	8	0.2612671456564337	105.0	0	0.0	105.0	0	0.0
info	60	18	27676.0	19	0.6205094709340301	27676.0	58	1.8941868060091445	462.5	20	0.6531678641410843	111.0	0	0.0	111.0	0	0.0
info	60	19	29172.0	4	0.13063357282821686	29172.0	1	0.032658393207054215	487.5	32	1.0450685826257349	117.0	0	0.0	117.0	0	0.0
info	60	20	30668.0	21	0.6858262573481385	30668.0	0	0.0	512.5	20	0.6531678641410843	123.0	0	0.0	123.0	0	0.0
info	60	21	32164.0	20	0.6531678641410843	32164.0	0	0.0	537.5	7	0.2286087524493795	129.0	0	0.0	129.0	0	0.0
info	60	22	33660.0	15	0.4898758981058132	33660.0	60	1.959503592423253	562.5	13	0.4245591116917048	135.0	0	0.0	135.0	0	0.0
info	60	23	35156.0	8	0.2612671456564337	35156.0	0	0.0	587.5	15	0.4898758981058132	141.0	0	0.0	141.0	0	0.0
info	60	24	36652.0	18	0.5878510777269759	36652.0	0	0.0	612.5	14	0.457217504898759	147.0	0	0.0	147.0	0	0.0
info	60	25	38148.0	20	0.6531678641410843	38148.0	0	0.0	637.5	15	0.4898758981058132	153.0	0	0.0	153.0	0	0.0
info	60	26	39644.0	14	0.457217504898759	39644.0	60	1.959503592423253	662.5	16	0.5225342913128674	159.0	0	0.0	159.0	0	0.0
info	60	27	41140.0	8	0.2612671456564337	41140.0	0	0.0	687.5	20	0.6531678641410843	165.0	0	0.0	165.0	0	0.0
info	60	28	42636.0	16	0.5225342913128674	42636.0	0	0.0	712.5	21	0.6858262573481385	171.0	0	0.0	171.0	0	0.0
info	60	29	44132.0	21	0.6858262573481385	44132.0	0	0.0	737.5	10	0.32658393207054215	177.0	0	0.0	177.0	0	0.0
info	60	30	45628.0	15	0.4898758981058132	45628.0	60	1.959503592423253	762.5	15	0.4898758981058132	183.0	0	0.0	183.0	0	0.0
info	60	31	47124.0	11	0.35924232527759636	47124.0	0	0.0	787.5	23	0.7511430437622469	189.0	0	0.0	189.0	0	0.0
info	60	32	48620.0	21	0.6858262573481385	48620.0	1	0.032658393207054215	812.5	23	0.7511430437622469	195.0	0	0.0	195.0	0	0.0
info	60	33	50116.0	16	0.5225342913128674	50116.0	0	0.0	837.5	15	0.4898758981058132	201.0	0	0.0	201.0	0	0.0
info	60	34	51612.0	12	0.3919007184846506	51612.0	59	1.9268451992161988	862.5	14	0.457217504898759	207.0	0	0.0	207.0	0	0.0
info	60	35	53108.0	9	0.29392553886348793	53108.0	0	0.0	887.5	14	0.457217504898759	213.0	0	0.0	213.0	0	0.0
info	60	36	54604.0	18	0.5878510777269759	54604.0	0	0.0	912.5	21	0.6858262573481385	219.0	0	0.0	219.0	0	0.0
info	60	37	56100.0	19	0.6205094709340301	56100.0	2	0.06531678641410843	937.5	14	0.457217504898759	225.0	0	0.0	225.0	0	0.0
info	60	38	57596.0	14	0.457217504898759	57596.0	58	1.8941868060091445	962.5	9	0.29392553886348793	231.0	0	0.0	231.0	0	0.0
info	60	39	59092.0	7	0.2286087524493795	59092.0	0	0.0	987.5	19	0.6205094709340301	237.0	0	0.0	237.0	0	0.0
info	60	40	60588.0	20	0.6531678641410843	60588.0	0	0.0	1012.5	34	1.1103853690398433	243.0	0	0.0	243.0	0	0.0
info	60	41	62084.0	21	0.6858262573481385	62084.0	1	0.032658393207054215	1037.5	11	0.35924232527759636	249.0	0	0.0	249.0	0	0.0
info	60	42	63580.0	12	0.3919007184846506	63580.0	59	1.9268451992161988	1062.5	8	0.2612671456564337	255.0	0	0.0	255.0	0	0.0
info	60	43	65076.0	9	0.29392553886348793	65076.0	0	0.0	1087.5	24	0.7838014369693012	261.0	0	0.0	261.0	0	0.0
info	60	44	66572.0	20	0.6531678641410843	66572.0	0	0.0	1112.5	25	0.8164598301763554	267.0	0	0.0	267.0	0	0.0
info	60	45	68068.0	16	0.5225342913128674	68068.0	1	0.032658393207054215	1137.5	9	0.29392553886348793	273.0	0	0.0	273.0	0	0.0
info	60	46	69564.0	15	0.4898758981058132	69564.0	59	1.9268451992161988	1162.5	13	0.4245591116917048	279.0	0	0.0	279.0	0	0.0
info	60	47	71060.0	11	0.35924232527759636	71060.0	1	0.032658393207054215	1187.5	20	0.6531678641410843	285.0	0	0.0	285.0	0	0.0
info	60	48	72556.0	20	0.6531678641410843	72556.0	0	0.0	1212.5	23	0.7511430437622469	291.0	0	0.0	291.0	0	0.0
info	60	49	74052.0	17	0.5551926845199217	74052.0	0	0.0	1237.5	5	0.16329196603527107	297.0	0	0.0	297.0	0	0.0
info	60	50	75548.0	12	0.3919007184846506	75548.0	59	1.9268451992161988	1262.5	12	0.3919007184846506	303.0	0	0.0	303.0	0	0.0
info	60	51	77044.0	15	0.4898758981058132	77044.0	2	0.06531678641410843	1287.5	22	0.7184846505551927	309.0	0	0.0	309.0	0	0.0
info	60	52	78540.0	16	0.5225342913128674	78540.0	0	0.0	1312.5	15	0.4898758981058132	315.0	0	0.0	315.0	0	0.0
info	60	53	80036.0	22	0.7184846505551927	80036.0	1	0.032658393207054215	1337.5	9	0.29392553886348793	321.0	0	0.0	321.0	0	0.0
info	60	54	81532.0	7	0.2286087524493795	81532.0	57	1.8615284128020901	1362.5	13	0.4245591116917048	327.0	0	0.0	327.0	0	0.0
info	60	55	83028.0	17	0.5551926845199217	83028.0	0	0.0	1387.5	27	0.8817766165904638	333.0	0	0.0	333.0	0	0.0
info	60	56	84524.0	19	0.6205094709340301	84524.0	0	0.0	1412.5	21	0.6858262573481385	339.0	0	0.0	339.0	0	0.0
info	60	57	86020.0	22	0.7184846505551927	86020.0	39	1.2736773350751145	1437.5	14	0.457217504898759	345.0	0	0.0	345.0	0	0.0
info	60	58	87516.0	6	0.1959503592423253	87516.0	21	0.6858262573481385	1462.5	12	0.3919007184846506	351.0	0	0.0	351.0	0	0.0
info	60	59	89012.0	16	0.5225342913128674	89012.0	0	0.0	1487.5	16	0.5225342913128674	357.0	0	0.0	357.0	0	0.0
info	60	60	90508.0	20	0.6531678641410843	90508.0	0	0.0	1512.5	15	0.4898758981058132	363.0	0	0.0	363.0	0	0.0
info	60	61	92004.0	19	0.6205094709340301	92004.0	57	1.8615284128020901	1537.5	13	0.4245591116917048	369.0	0	0.0	369.0	0	0.0
info	60	62	93500.0	4	0.13063357282821686	93500.0	3	0.09797517962116264	1562.5	13	0.4245591116917048	375.0	0	0.0	375.0	0	0.0
info	60	63	94996.0	20	0.6531678641410843	94996.0	1	0.032658393207054215	1587.5	14	0.457217504898759	381.0	0	0.0	381.0	0	0.0
info	60	64	96492.0	19	0.6205094709340301	96492.0	0	0.0	1612.5	25	0.8164598301763554	387.0	0	0.0	387.0	0	0.0
info	60	65	97988.0	18	0.5878510777269759	97988.0	59	1.9268451992161988	1637.5	16	0.5225342913128674	393.0	0	0.0	393.0	0	0.0
info	60	66	99484.0	5	0.16329196603527107	99484.0	0	0.0	1662.5	14	0.457217504898759	399.0	0	0.0	399.0	0	0.0
info	60	67	100980.0	20	0.6531678641410843	100980.0	2	0.06531678641410843	1687.5	26	0.8491182233834096	405.0	0	0.0	405.0	0	0.0
info	60	68	102476.0	20	0.6531678641410843	102476.0	0	0.0	1712.5	17	0.5551926845199217	411.0	0	0.0	411.0	0	0.0
info	60	69	103972.0	15	0.4898758981058132	103972.0	58	1.8941868060091445	1737.5	14	0.457217504898759	417.0	0	0.0	417.0	0	0.0
info	60	70	105468.0	11	0.35924232527759636	105468.0	0	0.0	1762.5	14	0.457217504898759	423.0	0	0.0	423.0	0	0.0
info	60	71	106964.0	18	0.5878510777269759	106964.0	0	0.0	1787.5	30	0.9797517962116264	429.0	0	0.0	429.0	0	0.0
info	60	72	108460.0	22	0.7184846505551927	108460.0	0	0.0	1812.5	20	0.6531678641410843	435.0	0	0.0	435.0	0	0.0
info	60	73	109956.0	9	0.29392553886348793	109956.0	60	1.959503592423253	1837.5	12	0.3919007184846506	441.0	0	0.0	441.0	0	0.0
info	60	74	111452.0	18	0.5878510777269759	111452.0	0	0.0	1862.5	12	0.3919007184846506	447.0	0	0.0	447.0	0	0.0
info	60	75	112948.0	18	0.5878510777269759	112948.0	2	0.06531678641410843	1887.5	12	0.3919007184846506	453.0	0	0.0	453.0	0	0.0
info	60	76	114444.0	18	0.5878510777269759	114444.0	0	0.0	1912.5	20	0.6531678641410843	459.0	0	0.0	459.0	0	0.0
info	60	77	115940.0	6	0.1959503592423253	115940.0	58	1.8941868060091445	1937.5	13	0.4245591116917048	465.0	0	0.0	465.0	0	0.0
info	60	78	117436.0	18	0.5878510777269759	117436.0	0	0.0	1962.5	11	0.35924232527759636	471.0	0	0.0	471.0	0	0.0
info	60	79	118932.0	20	0.6531678641410843	118932.0	0	0.0	1987.5	24	0.7838014369693012	477.0	0	0.0	477.0	0	0.0
info	60	80	120428.0	19	0.6205094709340301	120428.0	6	0.1959503592423253	2012.5	24	0.7838014369693012	483.0	0	0.0	483.0	0	0.0
info	60	81	121924.0	3	0.09797517962116264	121924.0	54	1.7635532331809276	2037.5	11	0.35924232527759636	489.0	0	0.0	489.0	0	0.0
info	60	82	123420.0	20	0.6531678641410843	123420.0	0	0.0	2062.5	11	0.35924232527759636	495.0	0	0.0	495.0	0	0.0
info	60	83	124916.0	19	0.6205094709340301	124916.0	0	0.0	2087.5	19	0.6205094709340301	501.0	0	0.0	501.0	0	0.0
info	60	84	126412.0	18	0.5878510777269759	126412.0	4	0.13063357282821686	2112.5	31	1.0124101894186808	507.0	0	0.0	507.0	0	0.0
info	60	85	127908.0	5	0.16329196603527107	127908.0	56	1.828870019595036	2137.5	4	0.13063357282821686	513.0	0	0.0	513.0	0	0.0
info	60	86	129404.0	18	0.5878510777269759	129404.0	1	0.032658393207054215	2162.5	13	0.4245591116917048	519.0	0	0.0	519.0	0	0.0
info	60	87	130900.0	17	0.5551926845199217	130900.0	0	0.0	2187.5	15	0.4898758981058132	525.0	0	0.0	525.0	0	0.0
info	60	88	132396.0	19	0.6205094709340301	132396.0	0	0.0	2212.5	29	0.9470934030045722	531.0	0	0.0	531.0	0	0.0
info	60	89	133892.0	5	0.16329196603527107	133892.0	59	1.9268451992161988	2237.5	7	0.2286087524493795	537.0	0	0.0	537.0	0	0.0
info	60	90	135388.0	18	0.5878510777269759	135388.0	2	0.06531678641410843	2262.5	9	0.29392553886348793	543.0	0	0.0	543.0	0	0.0
info	60	91	136884.0	18	0.5878510777269759	136884.0	0	0.0	2287.5	16	0.5225342913128674	549.0	0	0.0	549.0	0	0.0
info	60	92	138380.0	19	0.6205094709340301	138380.0	0	0.0	2312.5	17	0.5551926845199217	555.0	0	0.0	555.0	0	0.0
info	60	93	139876.0	5	0.16329196603527107	139876.0	58	1.8941868060091445	2337.5	20	0.6531678641410843	561.0	0	0.0	561.0	0	0.0
info	60	94	141372.0	17	0.5551926845199217	141372.0	0	0.0	2362.5	17	0.5551926845199217	567.0	0	0.0	567.0	0	0.0
info	60	95	142868.0	16	0.5225342913128674	142868.0	1	0.032658393207054215	2387.5	27	0.8817766165904638	573.0	0	0.0	573.0	0	0.0
info	60	96	144364.0	20	0.6531678641410843	144364.0	0	0.0	2412.5	17	0.5551926845199217	579.0	0	0.0	579.0	0	0.0
info	60	97	145860.0	6	0.1959503592423253	145860.0	59	1.9268451992161988	2437.5	15	0.4898758981058132	585.0	0	0.0	585.0	0	0.0
info	60	98	147356.0	16	0.5225342913128674	147356.0	0	0.0	2462.5	11	0.35924232527759636	591.0	0	0.0	591.0	0	0.0
info	60	99	148852.0	17	0.5551926845199217	148852.0	1	0.032658393207054215	2487.5	26	0.8491182233834096	597.0	0	0.0	597.0	0	0.0
info	60	100	150348.0	20	0.6531678641410843	150348.0	0	0.0	2512.5	20	0.6531678641410843	603.0	0	0.0	603.0	0	0.0
info	60	101	151844.0	7	0.2286087524493795	151844.0	59	1.9268451992161988	2537.5	8	0.2612671456564337	609.0	0	0.0	609.0	0	0.0
info	60	102	153340.0	17	0.5551926845199217	153340.0	0	0.0	2562.5	10	0.32658393207054215	615.0	0	0.0	615.0	0	0.0
info	60	103	154836.0	20	0.6531678641410843	154836.0	0	0.0	2587.5	19	0.6205094709340301	621.0	0	0.0	621.0	0	0.0
info	60	104	156332.0	17	0.5551926845199217	156332.0	0	0.0	2612.5	21	0.6858262573481385	627.0	0	0.0	627.0	0	0.0
info	60	105	157828.0	6	0.1959503592423253	157828.0	60	1.959503592423253	2637.5	12	0.3919007184846506	633.0	0	0.0	633.0	0	0.0
info	60	106	159324.0	18	0.5878510777269759	159324.0	2	0.06531678641410843	2662.5	8	0.2612671456564337	639.0	0	0.0	639.0	0	0.0
info	60	107	160820.0	20	0.6531678641410843	160820.0	0	0.0	2687.5	26	0.8491182233834096	645.0	0	0.0	645.0	0	0.0
info	60	108	162316.0	17	0.5551926845199217	162316.0	0	0.0	2712.5	25	0.8164598301763554	651.0	0	0.0	651.0	0	0.0
info	60	109	163812.0	5	0.16329196603527107	163812.0	58	1.8941868060091445	2737.5	10	0.32658393207054215	657.0	0	0.0	657.0	0	0.0
info	60	110	165308.0	19	0.6205094709340301	165308.0	0	0.0	2762.5	12	0.3919007184846506	663.0	0	0.0	663.0	0	0.0
info	60	111	166804.0	20	0.6531678641410843	166804.0	1	0.032658393207054215	2787.5	16	0.5225342913128674	669.0	0	0.0	669.0	0	0.0
info	60	112	168300.0	18	0.5878510777269759	168300.0	0	0.0	2812.5	29	0.9470934030045722	675.0	0	0.0	675.0	0	0.0
info	60	113	169796.0	3	0.09797517962116264	169796.0	59	1.9268451992161988	2837.5	4	0.13063357282821686	681.0	0	0.0	681.0	0	0.0
info	60	114	171292.0	17	0.5551926845199217	171292.0	0	0.0	2862.5	10	0.32658393207054215	687.0	0	0.0	687.0	0	0.0
info	60	115	172788.0	20	0.6531678641410843	172788.0	1	0.032658393207054215	2887.5	21	0.6858262573481385	693.0	0	0.0	693.0	0	0.0
info	60	116	174284.0	17	0.5551926845199217	174284.0	0	0.0	2912.5	26	0.8491182233834096	699.0	0	0.0	699.0	0	0.0
info	60	117	175780.0	6	0.1959503592423253	175780.0	59	1.9268451992161988	2937.5	7	0.2286087524493795	705.0	0	0.0	705.0	0	0.0
info	60	118	177276.0	20	0.6531678641410843	177276.0	0	0.0	2962.5	14	0.457217504898759	711.0	0	0.0	711.0	0	0.0
info	60	119	178772.0	16	0.5225342913128674	178772.0	0	0.0	2987.5	21	0.6858262573481385	717.0	0	0.0	717.0	0	0.0
info	60	120	180268.0	20	0.6531678641410843	180268.0	0	0.0	3012.5	12	0.3919007184846506	723.0	0	0.0	723.0	0	0.0
info	60	121	181764.0	4	0.13063357282821686	181764.0	60	1.959503592423253	3037.5	14	0.457217504898759	729.0	0	0.0	729.0	0	0.0
info	60	122	183260.0	17	0.5551926845199217	183260.0	0	0.0	3062.5	13	0.4245591116917048	735.0	0	0.0	735.0	0	0.0
info	60	123	184756.0	19	0.6205094709340301	184756.0	0	0.0	3087.5	14	0.457217504898759	741.0	0	0.0	741.0	0	0.0
info	60	124	186252.0	20	0.6531678641410843	186252.0	0	0.0	3112.5	20	0.6531678641410843	747.0	0	0.0	747.0	0	0.0
info	60	125	187748.0	4	0.13063357282821686	187748.0	60	1.959503592423253	3137.5	11	0.35924232527759636	753.0	0	0.0	753.0	0	0.0
info	60	126	189244.0	16	0.5225342913128674	189244.0	0	0.0	3162.5	13	0.4245591116917048	759.0	0	0.0	759.0	0	0.0
info	60	127	190740.0	20	0.6531678641410843	190740.0	0	0.0	3187.5	27	0.8817766165904638	765.0	0	0.0	765.0	0	0.0
info	60	128	192236.0	17	0.5551926845199217	192236.0	0	0.0	3212.5	24	0.7838014369693012	771.0	0	0.0	771.0	0	0.0
info	60	129	193732.0	7	0.2286087524493795	193732.0	60	1.959503592423253	3237.5	13	0.4245591116917048	777.0	0	0.0	777.0	0	0.0
info	60	130	195228.0	14	0.457217504898759	195228.0	0	0.0	3262.5	12	0.3919007184846506	783.0	0	0.0	783.0	0	0.0
info	60	131	196724.0	18	0.5878510777269759	196724.0	0	0.0	3287.5	19	0.6205094709340301	789.0	0	0.0	789.0	0	0.0
info	60	132	198220.0	18	0.5878510777269759	198220.0	1	0.032658393207054215	3312.5	18	0.5878510777269759	795.0	0	0.0	795.0	0	0.0
info	60	133	199716.0	10	0.32658393207054215	199716.0	59	1.9268451992161988	3337.5	14	0.457217504898759	801.0	0	0.0	801.0	0	0.0
info	60	134	201212.0	14	0.457217504898759	201212.0	0	0.0	3362.5	10	0.32658393207054215	807.0	0	0.0	807.0	0	0.0
info	60	135	202708.0	20	0.6531678641410843	202708.0	0	0.0	3387.5	18	0.5878510777269759	813.0	0	0.0	813.0	0	0.0
info	60	136	204204.0	16	0.5225342913128674	204204.0	0	0.0	3412.5	14	0.457217504898759	819.0	0	0.0	819.0	0	0.0
info	60	137	205700.0	10	0.32658393207054215	205700.0	60	1.959503592423253	3437.5	11	0.35924232527759636	825.0	0	0.0	825.0	0	0.0
info	60	138	207196.0	13	0.4245591116917048	207196.0	0	0.0	3462.5	10	0.32658393207054215	831.0	0	0.0	831.0	0	0.0
info	60	139	208692.0	18	0.5878510777269759	208692.0	0	0.0	3487.5	19	0.6205094709340301	837.0	0	0.0	837.0	0	0.0
info	60	140	210188.0	21	0.6858262573481385	210188.0	0	0.0	3512.5	25	0.8164598301763554	843.0	0	0.0	843.0	0	0.0
info	60	141	211684.0	8	0.2612671456564337	211684.0	60	1.959503592423253	3537.5	13	0.4245591116917048	849.0	0	0.0	849.0	0	0.0
info	60	142	213180.0	13	0.4245591116917048	213180.0	0	0.0	3562.5	13	0.4245591116917048	855.0	0	0.0	855.0	0	0.0
info	60	143	214676.0	18	0.5878510777269759	214676.0	0	0.0	3587.5	27	0.8817766165904638	861.0	0	0.0	861.0	0	0.0
info	60	144	216172.0	16	0.5225342913128674	216172.0	0	0.0	3612.5	25	0.8164598301763554	867.0	0	0.0	867.0	0	0.0
info	60	145	217668.0	13	0.4245591116917048	217668.0	60	1.959503592423253	3637.5	9	0.29392553886348793	873.0	0	0.0	873.0	0	0.0
info	60	146	219164.0	10	0.32658393207054215	219164.0	0	0.0	3662.5	11	0.35924232527759636	879.0	0	0.0	879.0	0	0.0
info	60	147	220660.0	20	0.6531678641410843	220660.0	1	0.032658393207054215	3687.5	20	0.6531678641410843	885.0	0	0.0	885.0	0	0.0
info	60	148	222156.0	17	0.5551926845199217	222156.0	0	0.0	3712.5	27	0.8817766165904638	891.0	0	0.0	891.0	0	0.0
info	60	149	223652.0	13	0.4245591116917048	223652.0	59	1.9268451992161988	3737.5	12	0.3919007184846506	897.0	0	0.0	897.0	0	0.0
info	60	150	225148.0	10	0.32658393207054215	225148.0	1	0.032658393207054215	3762.5	14	0.457217504898759	903.0	0	0.0	903.0	0	0.0
info	60	151	226644.0	20	0.6531678641410843	226644.0	0	0.0	3787.5	27	0.8817766165904638	909.0	0	0.0	909.0	0	0.0
info	60	152	228140.0	17	0.5551926845199217	228140.0	0	0.0	3812.5	17	0.5551926845199217	915.0	0	0.0	915.0	0	0.0
info	60	153	229636.0	13	0.4245591116917048	229636.0	59	1.9268451992161988	3837.5	15	0.4898758981058132	921.0	0	0.0	921.0	0	0.0
info	60	154	231132.0	14	0.457217504898759	231132.0	0	0.0	3862.5	7	0.2286087524493795	927.0	0	0.0	927.0	0	0.0
info	60	155	232628.0	18	0.5878510777269759	232628.0	1	0.032658393207054215	3887.5	17	0.5551926845199217	933.0	0	0.0	933.0	0	0.0
info	60	156	234124.0	18	0.5878510777269759	234124.0	0	0.0	3912.5	21	0.6858262573481385	939.0	0	0.0	939.0	0	0.0
info	60	157	235620.0	10	0.32658393207054215	235620.0	59	1.9268451992161988	3937.5	18	0.5878510777269759	945.0	0	0.0	945.0	0	0.0
info	60	158	237116.0	14	0.457217504898759	237116.0	0	0.0	3962.5	18	0.5878510777269759	951.0	0	0.0	951.0	0	0.0
info	60	159	238612.0	18	0.5878510777269759	238612.0	1	0.032658393207054215	3987.5	15	0.4898758981058132	957.0	0	0.0	957.0	0	0.0
info	60	160	240108.0	19	0.6205094709340301	240108.0	0	0.0	4012.5	23	0.7511430437622469	963.0	0	0.0	963.0	0	0.0
info	60	161	241604.0	9	0.29392553886348793	241604.0	59	1.9268451992161988	4037.5	6	0.1959503592423253	969.0	0	0.0	969.0	0	0.0
info	60	162	243100.0	15	0.4898758981058132	243100.0	0	0.0	4062.5	10	0.32658393207054215	975.0	0	0.0	975.0	0	0.0
info	60	163	244596.0	21	0.6858262573481385	244596.0	1	0.032658393207054215	4087.5	31	1.0124101894186808	981.0	0	0.0	981.0	0	0.0
info	60	164	246092.0	19	0.6205094709340301	246092.0	0	0.0	4112.5	28	0.914435009797518	987.0	0	0.0	987.0	0	0.0
info	60	165	247588.0	5	0.16329196603527107	247588.0	59	1.9268451992161988	4137.5	8	0.2612671456564337	993.0	0	0.0	993.0	0	0.0
info	60	166	249084.0	18	0.5878510777269759	249084.0	0	0.0	4162.5	14	0.457217504898759	999.0	0	0.0	999.0	0	0.0
info	60	167	250580.0	18	0.5878510777269759	250580.0	0	0.0	4187.5	25	0.8164598301763554	1005.0	0	0.0	1005.0	0	0.0
info	60	168	252076.0	20	0.6531678641410843	252076.0	0	0.0	4212.5	17	0.5551926845199217	1011.0	0	0.0	1011.0	0	0.0
info	60	169	253572.0	4	0.13063357282821686	253572.0	60	1.959503592423253	4237.5	16	0.5225342913128674	1017.0	0	0.0	1017.0	0	0.0
info	60	170	255068.0	20	0.6531678641410843	255068.0	1	0.032658393207054215	4262.5	9	0.29392553886348793	1023.0	0	0.0	1023.0	0	0.0
info	60	171	256564.0	18	0.5878510777269759	256564.0	0	0.0	4287.5	20	0.6531678641410843	1029.0	0	0.0	1029.0	0	0.0
info	60	172	258060.0	18	0.5878510777269759	258060.0	0	0.0	4312.5	15	0.4898758981058132	1035.0	0	0.0	1035.0	0	0.0
info	60	173	259556.0	4	0.13063357282821686	259556.0	59	1.9268451992161988	4337.5	10	0.32658393207054215	1041.0	0	0.0	1041.0	0	0.0
info	60	174	261052.0	20	0.6531678641410843	261052.0	0	0.0	4362.5	9	0.29392553886348793	1047.0	0	0.0	1047.0	0	0.0
info	60	175	262548.0	19	0.6205094709340301	262548.0	0	0.0	4387.5	17	0.5551926845199217	1053.0	0	0.0	1053.0	0	0.0
info	60	176	264044.0	18	0.5878510777269759	264044.0	7	0.2286087524493795	4412.5	8	0.2612671456564337	1059.0	0	0.0	1059.0	0	0.0
info	60	177	265540.0	3	0.09797517962116264	265540.0	53	1.7308948399738733	4437.5	6	0.1959503592423253	1065.0	0	0.0	1065.0	0	0.0
info	60	178	267036.0	20	0.6531678641410843	267036.0	0	0.0	4462.5	9	0.29392553886348793	1071.0	0	0.0	1071.0	0	0.0
info	60	179	268532.0	21	0.6858262573481385	268532.0	0	0.0	4487.5	7	0.2286087524493795	1077.0	0	0.0	1077.0	0	0.0
info	60	180	270028.0	19	0.6205094709340301	270028.0	60	1.959503592423253	4512.5	7	0.2286087524493795	1083.0	0	0.0	1083.0	0	0.0
info	60	181	271524.0	6	0.1959503592423253	271524.0	0	0.0	4537.5	2	0.06531678641410843	1089.0	0	0.0	1089.0	0	0.0
info	60	182	273020.0	17	0.5551926845199217	273020.0	0	0.0	4562.5	2	0.06531678641410843	1095.0	0	0.0	1095.0	0	0.0
info	60	183	274516.0	21	0.6858262573481385	274516.0	0	0.0	4587.5	2	0.06531678641410843	1101.0	0	0.0	1101.0	0	0.0
info	60	184	276012.0	16	0.5225342913128674	276012.0	60	1.959503592423253	4612.5	2	0.06531678641410843	1107.0	0	0.0	1107.0	0	0.0
info	60	185	277508.0	12	0.3919007184846506	277508.0	2	0.06531678641410843	4637.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	60	186	279004.0	20	0.6531678641410843	279004.0	0	0.0	4662.5	1	0.032658393207054215	1119.0	0	0.0	1119.0	0	0.0
info	60	187	280500.0	22	0.7184846505551927	280500.0	0	0.0	4687.5	1	0.032658393207054215	1125.0	0	0.0	1125.0	0	0.0
info	60	188	281996.0	7	0.2286087524493795	281996.0	59	1.9268451992161988	4712.5	1	0.032658393207054215	1131.0	0	0.0	1131.0	0	0.0
info	60	189	283492.0	19	0.6205094709340301	283492.0	1	0.032658393207054215	4737.5	2	0.06531678641410843	1137.0	0	0.0	1137.0	0	0.0
info	60	190	284988.0	21	0.6858262573481385	284988.0	0	0.0	4762.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
