'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	192	289905.0	20	0.8319467554076538	289905.0	12	0.49916805324459235	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	20	193	291411.0	0	0.0	291411.0	8	0.33277870216306155	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	20	194	292917.0	20	0.8319467554076538	292917.0	20	0.8319467554076538	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	20	195	294423.0	20	0.8319467554076538	294423.0	6	0.24958402662229617	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	20	196	295929.0	0	0.0	295929.0	14	0.5823627287853577	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	20	197	297435.0	20	0.8319467554076538	297435.0	15	0.6239600665557404	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	20	198	298941.0	20	0.8319467554076538	298941.0	6	0.24958402662229617	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	20	199	300447.0	0	0.0	300447.0	19	0.7903494176372712	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	20	0	751.5	20	0.8382229673093043	751.5	20	0.8382229673093043	4.0	172	7.208717518860017	3.0	2386	100.0	3.0	2386	100.0
info	20	1	2254.5	16	0.6705783738474435	2254.5	4	0.16764459346186086	12.0	31	1.2992455993294216	9.0	0	0.0	9.0	0	0.0
info	20	2	3757.5	8	0.3352891869237217	3757.5	20	0.8382229673093043	20.0	50	2.095557418273261	15.0	0	0.0	15.0	0	0.0
info	20	3	5260.5	18	0.7544006705783739	5260.5	18	0.7544006705783739	28.0	48	2.0117351215423303	21.0	0	0.0	21.0	0	0.0
info	20	4	6763.5	8	0.3352891869237217	6763.5	2	0.08382229673093043	36.0	36	1.5088013411567478	27.0	0	0.0	27.0	0	0.0
info	20	5	8266.5	14	0.586756077116513	8266.5	20	0.8382229673093043	44.0	23	0.9639564124057	33.0	0	0.0	33.0	0	0.0
info	20	6	9769.5	12	0.5029337803855826	9769.5	0	0.0	52.0	16	0.6705783738474435	39.0	0	0.0	39.0	0	0.0
info	20	7	11272.5	8	0.3352891869237217	11272.5	20	0.8382229673093043	60.0	22	0.9220452640402348	45.0	0	0.0	45.0	0	0.0
info	20	8	12775.5	20	0.8382229673093043	12775.5	20	0.8382229673093043	68.0	35	1.4668901927912825	51.0	0	0.0	51.0	0	0.0
info	20	9	14278.5	5	0.2095557418273261	14278.5	0	0.0	76.0	39	1.6345347862531434	57.0	0	0.0	57.0	0	0.0
info	20	10	15781.5	15	0.6286672254819783	15781.5	20	0.8382229673093043	84.0	33	1.3830678960603522	63.0	0	0.0	63.0	0	0.0
info	20	11	17284.5	16	0.6705783738474435	17284.5	0	0.0	92.0	22	0.9220452640402348	69.0	0	0.0	69.0	0	0.0
info	20	12	18787.5	6	0.2514668901927913	18787.5	20	0.8382229673093043	100.0	41	1.7183570829840737	75.0	0	0.0	75.0	0	0.0
info	20	13	20290.5	18	0.7544006705783739	20290.5	20	0.8382229673093043	108.0	19	0.7963118189438391	81.0	0	0.0	81.0	0	0.0
info	20	14	21793.5	5	0.2095557418273261	21793.5	0	0.0	116.0	13	0.5448449287510478	87.0	0	0.0	87.0	0	0.0
info	20	15	23296.5	15	0.6286672254819783	23296.5	20	0.8382229673093043	124.0	7	0.2933780385582565	93.0	0	0.0	93.0	0	0.0
info	20	16	24799.5	11	0.4610226320201174	24799.5	0	0.0	132.0	6	0.2514668901927913	99.0	0	0.0	99.0	0	0.0
info	20	17	26302.5	9	0.37720033528918695	26302.5	20	0.8382229673093043	140.0	3	0.12573344509639564	105.0	0	0.0	105.0	0	0.0
info	20	18	27805.5	17	0.7124895222129086	27805.5	1	0.041911148365465216	148.0	5	0.2095557418273261	111.0	0	0.0	111.0	0	0.0
info	20	19	29308.5	9	0.37720033528918695	29308.5	19	0.7963118189438391	156.0	0	0.0	117.0	0	0.0	117.0	0	0.0
info	20	20	30811.5	14	0.586756077116513	30811.5	20	0.8382229673093043	164.0	7	0.2933780385582565	123.0	0	0.0	123.0	0	0.0
info	20	21	32314.5	12	0.5029337803855826	32314.5	0	0.0	172.0	14	0.586756077116513	129.0	0	0.0	129.0	0	0.0
info	20	22	33817.5	8	0.3352891869237217	33817.5	20	0.8382229673093043	180.0	7	0.2933780385582565	135.0	0	0.0	135.0	0	0.0
info	20	23	35320.5	20	0.8382229673093043	35320.5	20	0.8382229673093043	188.0	10	0.4191114836546522	141.0	0	0.0	141.0	0	0.0
info	20	24	36823.5	7	0.2933780385582565	36823.5	0	0.0	196.0	13	0.5448449287510478	147.0	0	0.0	147.0	0	0.0
info	20	25	38326.5	13	0.5448449287510478	38326.5	20	0.8382229673093043	204.0	11	0.4610226320201174	153.0	0	0.0	153.0	0	0.0
info	20	26	39829.5	16	0.6705783738474435	39829.5	0	0.0	212.0	16	0.6705783738474435	159.0	0	0.0	159.0	0	0.0
info	20	27	41332.5	8	0.3352891869237217	41332.5	20	0.8382229673093043	220.0	5	0.2095557418273261	165.0	0	0.0	165.0	0	0.0
info	20	28	42835.5	16	0.6705783738474435	42835.5	20	0.8382229673093043	228.0	13	0.5448449287510478	171.0	0	0.0	171.0	0	0.0
info	20	29	44338.5	12	0.5029337803855826	44338.5	0	0.0	236.0	5	0.2095557418273261	177.0	0	0.0	177.0	0	0.0
info	20	30	45841.5	8	0.3352891869237217	45841.5	20	0.8382229673093043	244.0	7	0.2933780385582565	183.0	0	0.0	183.0	0	0.0
info	20	31	47344.5	20	0.8382229673093043	47344.5	20	0.8382229673093043	252.0	2	0.08382229673093043	189.0	0	0.0	189.0	0	0.0
info	20	32	48847.5	7	0.2933780385582565	48847.5	0	0.0	260.0	5	0.2095557418273261	195.0	0	0.0	195.0	0	0.0
info	20	33	50350.5	13	0.5448449287510478	50350.5	20	0.8382229673093043	268.0	8	0.3352891869237217	201.0	0	0.0	201.0	0	0.0
info	20	34	51853.5	17	0.7124895222129086	51853.5	17	0.7124895222129086	276.0	8	0.3352891869237217	207.0	0	0.0	207.0	0	0.0
info	20	35	53356.5	8	0.3352891869237217	53356.5	3	0.12573344509639564	284.0	20	0.8382229673093043	213.0	0	0.0	213.0	0	0.0
info	20	36	54859.5	15	0.6286672254819783	54859.5	20	0.8382229673093043	292.0	28	1.173512154233026	219.0	0	0.0	219.0	0	0.0
info	20	37	56362.5	14	0.586756077116513	56362.5	0	0.0	300.0	34	1.4249790444258172	225.0	0	0.0	225.0	0	0.0
info	20	38	57865.5	7	0.2933780385582565	57865.5	20	0.8382229673093043	308.0	32	1.341156747694887	231.0	0	0.0	231.0	0	0.0
info	20	39	59368.5	19	0.7963118189438391	59368.5	20	0.8382229673093043	316.0	19	0.7963118189438391	237.0	0	0.0	237.0	0	0.0
info	20	40	60871.5	10	0.4191114836546522	60871.5	0	0.0	324.0	18	0.7544006705783739	243.0	0	0.0	243.0	0	0.0
info	20	41	62374.5	10	0.4191114836546522	62374.5	20	0.8382229673093043	332.0	8	0.3352891869237217	249.0	0	0.0	249.0	0	0.0
info	20	42	63877.5	19	0.7963118189438391	63877.5	18	0.7544006705783739	340.0	1	0.041911148365465216	255.0	0	0.0	255.0	0	0.0
info	20	43	65380.5	6	0.2514668901927913	65380.5	2	0.08382229673093043	348.0	2	0.08382229673093043	261.0	0	0.0	261.0	0	0.0
info	20	44	66883.5	15	0.6286672254819783	66883.5	20	0.8382229673093043	356.0	9	0.37720033528918695	267.0	0	0.0	267.0	0	0.0
info	20	45	68386.5	11	0.4610226320201174	68386.5	0	0.0	364.0	7	0.2933780385582565	273.0	0	0.0	273.0	0	0.0
info	20	46	69889.5	9	0.37720033528918695	69889.5	20	0.8382229673093043	372.0	12	0.5029337803855826	279.0	0	0.0	279.0	0	0.0
info	20	47	71392.5	20	0.8382229673093043	71392.5	20	0.8382229673093043	380.0	17	0.7124895222129086	285.0	0	0.0	285.0	0	0.0
info	20	48	72895.5	5	0.2095557418273261	72895.5	0	0.0	388.0	15	0.6286672254819783	291.0	0	0.0	291.0	0	0.0
info	20	49	74398.5	15	0.6286672254819783	74398.5	20	0.8382229673093043	396.0	16	0.6705783738474435	297.0	0	0.0	297.0	0	0.0
info	20	50	75901.5	10	0.4191114836546522	75901.5	0	0.0	404.0	14	0.586756077116513	303.0	0	0.0	303.0	0	0.0
info	20	51	77404.5	10	0.4191114836546522	77404.5	20	0.8382229673093043	412.0	18	0.7544006705783739	309.0	0	0.0	309.0	0	0.0
info	20	52	78907.5	14	0.586756077116513	78907.5	0	0.0	420.0	15	0.6286672254819783	315.0	0	0.0	315.0	0	0.0
info	20	53	80410.5	7	0.2933780385582565	80410.5	20	0.8382229673093043	428.0	10	0.4191114836546522	321.0	0	0.0	321.0	0	0.0
info	20	54	81913.5	19	0.7963118189438391	81913.5	20	0.8382229673093043	436.0	11	0.4610226320201174	327.0	0	0.0	327.0	0	0.0
info	20	55	83416.5	8	0.3352891869237217	83416.5	0	0.0	444.0	4	0.16764459346186086	333.0	0	0.0	333.0	0	0.0
info	20	56	84919.5	12	0.5029337803855826	84919.5	20	0.8382229673093043	452.0	6	0.2514668901927913	339.0	0	0.0	339.0	0	0.0
info	20	57	86422.5	14	0.586756077116513	86422.5	0	0.0	460.0	6	0.2514668901927913	345.0	0	0.0	345.0	0	0.0
info	20	58	87925.5	7	0.2933780385582565	87925.5	20	0.8382229673093043	468.0	5	0.2095557418273261	351.0	0	0.0	351.0	0	0.0
info	20	59	89428.5	19	0.7963118189438391	89428.5	20	0.8382229673093043	476.0	13	0.5448449287510478	357.0	0	0.0	357.0	0	0.0
info	20	60	90931.5	10	0.4191114836546522	90931.5	0	0.0	484.0	23	0.9639564124057	363.0	0	0.0	363.0	0	0.0
info	20	61	92434.5	10	0.4191114836546522	92434.5	20	0.8382229673093043	492.0	16	0.6705783738474435	369.0	0	0.0	369.0	0	0.0
info	20	62	93937.5	16	0.6705783738474435	93937.5	0	0.0	500.0	21	0.8801341156747695	375.0	0	0.0	375.0	0	0.0
info	20	63	95440.5	5	0.2095557418273261	95440.5	20	0.8382229673093043	508.0	23	0.9639564124057	381.0	0	0.0	381.0	0	0.0
info	20	64	96943.5	19	0.7963118189438391	96943.5	20	0.8382229673093043	516.0	13	0.5448449287510478	387.0	0	0.0	387.0	0	0.0
info	20	65	98446.5	9	0.37720033528918695	98446.5	1	0.041911148365465216	524.0	17	0.7124895222129086	393.0	0	0.0	393.0	0	0.0
info	20	66	99949.5	11	0.4610226320201174	99949.5	19	0.7963118189438391	532.0	16	0.6705783738474435	399.0	0	0.0	399.0	0	0.0
info	20	67	101452.5	20	0.8382229673093043	101452.5	20	0.8382229673093043	540.0	9	0.37720033528918695	405.0	0	0.0	405.0	0	0.0
info	20	68	102955.5	6	0.2514668901927913	102955.5	0	0.0	548.0	9	0.37720033528918695	411.0	0	0.0	411.0	0	0.0
info	20	69	104458.5	14	0.586756077116513	104458.5	20	0.8382229673093043	556.0	6	0.2514668901927913	417.0	0	0.0	417.0	0	0.0
info	20	70	105961.5	11	0.4610226320201174	105961.5	0	0.0	564.0	7	0.2933780385582565	423.0	0	0.0	423.0	0	0.0
info	20	71	107464.5	9	0.37720033528918695	107464.5	20	0.8382229673093043	572.0	11	0.4610226320201174	429.0	0	0.0	429.0	0	0.0
info	20	72	108967.5	13	0.5448449287510478	108967.5	0	0.0	580.0	25	1.0477787091366304	435.0	0	0.0	435.0	0	0.0
info	20	73	110470.5	7	0.2933780385582565	110470.5	20	0.8382229673093043	588.0	24	1.0058675607711651	441.0	0	0.0	441.0	0	0.0
info	20	74	111973.5	20	0.8382229673093043	111973.5	20	0.8382229673093043	596.0	29	1.2154233025984913	447.0	0	0.0	447.0	0	0.0
info	20	75	113476.5	5	0.2095557418273261	113476.5	0	0.0	604.0	16	0.6705783738474435	453.0	0	0.0	453.0	0	0.0
info	20	76	114979.5	15	0.6286672254819783	114979.5	20	0.8382229673093043	612.0	25	1.0477787091366304	459.0	0	0.0	459.0	0	0.0
info	20	77	116482.5	13	0.5448449287510478	116482.5	0	0.0	620.0	24	1.0058675607711651	465.0	0	0.0	465.0	0	0.0
info	20	78	117985.5	8	0.3352891869237217	117985.5	20	0.8382229673093043	628.0	13	0.5448449287510478	471.0	0	0.0	471.0	0	0.0
info	20	79	119488.5	19	0.7963118189438391	119488.5	20	0.8382229673093043	636.0	4	0.16764459346186086	477.0	0	0.0	477.0	0	0.0
info	20	80	120991.5	7	0.2933780385582565	120991.5	0	0.0	644.0	5	0.2095557418273261	483.0	0	0.0	483.0	0	0.0
info	20	81	122494.5	13	0.5448449287510478	122494.5	20	0.8382229673093043	652.0	6	0.2514668901927913	489.0	0	0.0	489.0	0	0.0
info	20	82	123997.5	13	0.5448449287510478	123997.5	0	0.0	660.0	8	0.3352891869237217	495.0	0	0.0	495.0	0	0.0
info	20	83	125500.5	7	0.2933780385582565	125500.5	20	0.8382229673093043	668.0	9	0.37720033528918695	501.0	0	0.0	501.0	0	0.0
info	20	84	127003.5	20	0.8382229673093043	127003.5	20	0.8382229673093043	676.0	9	0.37720033528918695	507.0	0	0.0	507.0	0	0.0
info	20	85	128506.5	4	0.16764459346186086	128506.5	0	0.0	684.0	8	0.3352891869237217	513.0	0	0.0	513.0	0	0.0
info	20	86	130009.5	16	0.6705783738474435	130009.5	20	0.8382229673093043	692.0	21	0.8801341156747695	519.0	0	0.0	519.0	0	0.0
info	20	87	131512.5	12	0.5029337803855826	131512.5	0	0.0	700.0	14	0.586756077116513	525.0	0	0.0	525.0	0	0.0
info	20	88	133015.5	8	0.3352891869237217	133015.5	20	0.8382229673093043	708.0	17	0.7124895222129086	531.0	0	0.0	531.0	0	0.0
info	20	89	134518.5	20	0.8382229673093043	134518.5	20	0.8382229673093043	716.0	7	0.2933780385582565	537.0	0	0.0	537.0	0	0.0
info	20	90	136021.5	5	0.2095557418273261	136021.5	0	0.0	724.0	4	0.16764459346186086	543.0	0	0.0	543.0	0	0.0
info	20	91	137524.5	15	0.6286672254819783	137524.5	20	0.8382229673093043	732.0	8	0.3352891869237217	549.0	0	0.0	549.0	0	0.0
info	20	92	139027.5	11	0.4610226320201174	139027.5	0	0.0	740.0	5	0.2095557418273261	555.0	0	0.0	555.0	0	0.0
info	20	93	140530.5	9	0.37720033528918695	140530.5	20	0.8382229673093043	748.0	2	0.08382229673093043	561.0	0	0.0	561.0	0	0.0
info	20	94	142033.5	17	0.7124895222129086	142033.5	17	0.7124895222129086	756.0	6	0.2514668901927913	567.0	0	0.0	567.0	0	0.0
info	20	95	143536.5	9	0.37720033528918695	143536.5	3	0.12573344509639564	764.0	8	0.3352891869237217	573.0	0	0.0	573.0	0	0.0
info	20	96	145039.5	14	0.586756077116513	145039.5	20	0.8382229673093043	772.0	8	0.3352891869237217	579.0	0	0.0	579.0	0	0.0
info	20	97	146542.5	15	0.6286672254819783	146542.5	1	0.041911148365465216	780.0	18	0.7544006705783739	585.0	0	0.0	585.0	0	0.0
info	20	98	148045.5	6	0.2514668901927913	148045.5	19	0.7963118189438391	788.0	15	0.6286672254819783	591.0	0	0.0	591.0	0	0.0
info	20	99	149548.5	19	0.7963118189438391	149548.5	20	0.8382229673093043	796.0	22	0.9220452640402348	597.0	0	0.0	597.0	0	0.0
info	20	100	151051.5	8	0.3352891869237217	151051.5	0	0.0	804.0	28	1.173512154233026	603.0	0	0.0	603.0	0	0.0
info	20	101	152554.5	12	0.5029337803855826	152554.5	20	0.8382229673093043	812.0	21	0.8801341156747695	609.0	0	0.0	609.0	0	0.0
info	20	102	154057.5	14	0.586756077116513	154057.5	0	0.0	820.0	19	0.7963118189438391	615.0	0	0.0	615.0	0	0.0
info	20	103	155560.5	6	0.2514668901927913	155560.5	20	0.8382229673093043	828.0	14	0.586756077116513	621.0	0	0.0	621.0	0	0.0
info	20	104	157063.5	20	0.8382229673093043	157063.5	20	0.8382229673093043	836.0	7	0.2933780385582565	627.0	0	0.0	627.0	0	0.0
info	20	105	158566.5	6	0.2514668901927913	158566.5	0	0.0	844.0	7	0.2933780385582565	633.0	0	0.0	633.0	0	0.0
info	20	106	160069.5	14	0.586756077116513	160069.5	20	0.8382229673093043	852.0	7	0.2933780385582565	639.0	0	0.0	639.0	0	0.0
info	20	107	161572.5	14	0.586756077116513	161572.5	0	0.0	860.0	8	0.3352891869237217	645.0	0	0.0	645.0	0	0.0
info	20	108	163075.5	6	0.2514668901927913	163075.5	20	0.8382229673093043	868.0	10	0.4191114836546522	651.0	0	0.0	651.0	0	0.0
info	20	109	164578.5	20	0.8382229673093043	164578.5	20	0.8382229673093043	876.0	11	0.4610226320201174	657.0	0	0.0	657.0	0	0.0
info	20	110	166081.5	6	0.2514668901927913	166081.5	0	0.0	884.0	24	1.0058675607711651	663.0	0	0.0	663.0	0	0.0
info	20	111	167584.5	14	0.586756077116513	167584.5	20	0.8382229673093043	892.0	19	0.7963118189438391	669.0	0	0.0	669.0	0	0.0
info	20	112	169087.5	12	0.5029337803855826	169087.5	0	0.0	900.0	25	1.0477787091366304	675.0	0	0.0	675.0	0	0.0
info	20	113	170590.5	8	0.3352891869237217	170590.5	20	0.8382229673093043	908.0	19	0.7963118189438391	681.0	0	0.0	681.0	0	0.0
info	20	114	172093.5	16	0.6705783738474435	172093.5	0	0.0	916.0	26	1.0896898575020957	687.0	0	0.0	687.0	0	0.0
info	20	115	173596.5	6	0.2514668901927913	173596.5	20	0.8382229673093043	924.0	22	0.9220452640402348	693.0	0	0.0	693.0	0	0.0
info	20	116	175099.5	18	0.7544006705783739	175099.5	20	0.8382229673093043	932.0	11	0.4610226320201174	699.0	0	0.0	699.0	0	0.0
info	20	117	176602.5	7	0.2933780385582565	176602.5	0	0.0	940.0	7	0.2933780385582565	705.0	0	0.0	705.0	0	0.0
info	20	118	178105.5	13	0.5448449287510478	178105.5	20	0.8382229673093043	948.0	6	0.2514668901927913	711.0	0	0.0	711.0	0	0.0
info	20	119	179608.5	14	0.586756077116513	179608.5	0	0.0	956.0	2	0.08382229673093043	717.0	0	0.0	717.0	0	0.0
info	20	120	181111.5	7	0.2933780385582565	181111.5	20	0.8382229673093043	964.0	7	0.2933780385582565	723.0	0	0.0	723.0	0	0.0
info	20	121	182614.5	19	0.7963118189438391	182614.5	19	0.7963118189438391	972.0	16	0.6705783738474435	729.0	0	0.0	729.0	0	0.0
info	20	122	184117.5	8	0.3352891869237217	184117.5	1	0.041911148365465216	980.0	9	0.37720033528918695	735.0	0	0.0	735.0	0	0.0
info	20	123	185620.5	12	0.5029337803855826	185620.5	20	0.8382229673093043	988.0	24	1.0058675607711651	741.0	0	0.0	741.0	0	0.0
info	20	124	187123.5	14	0.586756077116513	187123.5	0	0.0	996.0	23	0.9639564124057	747.0	0	0.0	747.0	0	0.0
info	20	125	188626.5	7	0.2933780385582565	188626.5	20	0.8382229673093043	1004.0	24	1.0058675607711651	753.0	0	0.0	753.0	0	0.0
info	20	126	190129.5	19	0.7963118189438391	190129.5	20	0.8382229673093043	1012.0	14	0.586756077116513	759.0	0	0.0	759.0	0	0.0
info	20	127	191632.5	5	0.2095557418273261	191632.5	0	0.0	1020.0	13	0.5448449287510478	765.0	0	0.0	765.0	0	0.0
info	20	128	193135.5	15	0.6286672254819783	193135.5	20	0.8382229673093043	1028.0	11	0.4610226320201174	771.0	0	0.0	771.0	0	0.0
info	20	129	194638.5	12	0.5029337803855826	194638.5	0	0.0	1036.0	6	0.2514668901927913	777.0	0	0.0	777.0	0	0.0
info	20	130	196141.5	8	0.3352891869237217	196141.5	20	0.8382229673093043	1044.0	4	0.16764459346186086	783.0	0	0.0	783.0	0	0.0
info	20	131	197644.5	13	0.5448449287510478	197644.5	0	0.0	1052.0	11	0.4610226320201174	789.0	0	0.0	789.0	0	0.0
info	20	132	199147.5	7	0.2933780385582565	199147.5	20	0.8382229673093043	1060.0	8	0.3352891869237217	795.0	0	0.0	795.0	0	0.0
info	20	133	200650.5	16	0.6705783738474435	200650.5	0	0.0	1068.0	14	0.586756077116513	801.0	0	0.0	801.0	0	0.0
info	20	134	202153.5	5	0.2095557418273261	202153.5	20	0.8382229673093043	1076.0	18	0.7544006705783739	807.0	0	0.0	807.0	0	0.0
info	20	135	203656.5	19	0.7963118189438391	203656.5	20	0.8382229673093043	1084.0	17	0.7124895222129086	813.0	0	0.0	813.0	0	0.0
info	20	136	205159.5	11	0.4610226320201174	205159.5	0	0.0	1092.0	20	0.8382229673093043	819.0	0	0.0	819.0	0	0.0
info	20	137	206662.5	9	0.37720033528918695	206662.5	20	0.8382229673093043	1100.0	20	0.8382229673093043	825.0	0	0.0	825.0	0	0.0
info	20	138	208165.5	17	0.7124895222129086	208165.5	1	0.041911148365465216	1108.0	19	0.7963118189438391	831.0	0	0.0	831.0	0	0.0
info	20	139	209668.5	4	0.16764459346186086	209668.5	19	0.7963118189438391	1116.0	11	0.4610226320201174	837.0	0	0.0	837.0	0	0.0
info	20	140	211171.5	19	0.7963118189438391	211171.5	20	0.8382229673093043	1124.0	15	0.6286672254819783	843.0	0	0.0	843.0	0	0.0
info	20	141	212674.5	6	0.2514668901927913	212674.5	0	0.0	1132.0	4	0.16764459346186086	849.0	0	0.0	849.0	0	0.0
info	20	142	214177.5	14	0.586756077116513	214177.5	20	0.8382229673093043	1140.0	3	0.12573344509639564	855.0	0	0.0	855.0	0	0.0
info	20	143	215680.5	12	0.5029337803855826	215680.5	0	0.0	1148.0	5	0.2095557418273261	861.0	0	0.0	861.0	0	0.0
info	20	144	217183.5	8	0.3352891869237217	217183.5	20	0.8382229673093043	1156.0	2	0.08382229673093043	867.0	0	0.0	867.0	0	0.0
info	20	145	218686.5	18	0.7544006705783739	218686.5	18	0.7544006705783739	1164.0	7	0.2933780385582565	873.0	0	0.0	873.0	0	0.0
info	20	146	220189.5	5	0.2095557418273261	220189.5	2	0.08382229673093043	1172.0	13	0.5448449287510478	879.0	0	0.0	879.0	0	0.0
info	20	147	221692.5	17	0.7124895222129086	221692.5	20	0.8382229673093043	1180.0	19	0.7963118189438391	885.0	0	0.0	885.0	0	0.0
info	20	148	223195.5	11	0.4610226320201174	223195.5	0	0.0	1188.0	17	0.7124895222129086	891.0	0	0.0	891.0	0	0.0
info	20	149	224698.5	9	0.37720033528918695	224698.5	20	0.8382229673093043	1196.0	7	0.2933780385582565	897.0	0	0.0	897.0	0	0.0
info	20	150	226201.5	17	0.7124895222129086	226201.5	0	0.0	1204.0	11	0.4610226320201174	903.0	0	0.0	903.0	0	0.0
info	20	151	227704.5	6	0.2514668901927913	227704.5	20	0.8382229673093043	1212.0	7	0.2933780385582565	909.0	0	0.0	909.0	0	0.0
info	20	152	229207.5	17	0.7124895222129086	229207.5	20	0.8382229673093043	1220.0	6	0.2514668901927913	915.0	0	0.0	915.0	0	0.0
info	20	153	230710.5	10	0.4191114836546522	230710.5	0	0.0	1228.0	2	0.08382229673093043	921.0	0	0.0	921.0	0	0.0
info	20	154	232213.5	10	0.4191114836546522	232213.5	20	0.8382229673093043	1236.0	2	0.08382229673093043	927.0	0	0.0	927.0	0	0.0
info	20	155	233716.5	19	0.7963118189438391	233716.5	13	0.5448449287510478	1244.0	2	0.08382229673093043	933.0	0	0.0	933.0	0	0.0
info	20	156	235219.5	5	0.2095557418273261	235219.5	7	0.2933780385582565	1252.0	1	0.041911148365465216	939.0	0	0.0	939.0	0	0.0
info	20	157	236722.5	16	0.6705783738474435	236722.5	20	0.8382229673093043	1260.0	4	0.16764459346186086	945.0	0	0.0	945.0	0	0.0
info	20	158	238225.5	12	0.5029337803855826	238225.5	0	0.0	1268.0	10	0.4191114836546522	951.0	0	0.0	951.0	0	0.0
info	20	159	239728.5	8	0.3352891869237217	239728.5	20	0.8382229673093043	1276.0	4	0.16764459346186086	957.0	0	0.0	957.0	0	0.0
info	20	160	241231.5	17	0.7124895222129086	241231.5	15	0.6286672254819783	1284.0	5	0.2095557418273261	963.0	0	0.0	963.0	0	0.0
info	20	161	242734.5	5	0.2095557418273261	242734.5	5	0.2095557418273261	1292.0	5	0.2095557418273261	969.0	0	0.0	969.0	0	0.0
info	20	162	244237.5	18	0.7544006705783739	244237.5	20	0.8382229673093043	1300.0	6	0.2514668901927913	975.0	0	0.0	975.0	0	0.0
info	20	163	245740.5	9	0.37720033528918695	245740.5	0	0.0	1308.0	2	0.08382229673093043	981.0	0	0.0	981.0	0	0.0
info	20	164	247243.5	11	0.4610226320201174	247243.5	20	0.8382229673093043	1316.0	1	0.041911148365465216	987.0	0	0.0	987.0	0	0.0
info	20	165	248746.5	14	0.586756077116513	248746.5	0	0.0	1324.0	1	0.041911148365465216	993.0	0	0.0	993.0	0	0.0
info	20	166	250249.5	6	0.2514668901927913	250249.5	20	0.8382229673093043	1332.0	3	0.12573344509639564	999.0	0	0.0	999.0	0	0.0
info	20	167	251752.5	20	0.8382229673093043	251752.5	20	0.8382229673093043	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	20	168	253255.5	9	0.37720033528918695	253255.5	0	0.0	1348.0	2	0.08382229673093043	1011.0	0	0.0	1011.0	0	0.0
info	20	169	254758.5	11	0.4610226320201174	254758.5	20	0.8382229673093043	1356.0	1	0.041911148365465216	1017.0	0	0.0	1017.0	0	0.0
info	20	170	256261.5	13	0.5448449287510478	256261.5	0	0.0	1364.0	1	0.041911148365465216	1023.0	0	0.0	1023.0	0	0.0
info	20	171	257764.5	7	0.2933780385582565	257764.5	20	0.8382229673093043	1372.0	4	0.16764459346186086	1029.0	0	0.0	1029.0	0	0.0
info	20	172	259267.5	16	0.6705783738474435	259267.5	0	0.0	1380.0	1	0.041911148365465216	1035.0	0	0.0	1035.0	0	0.0
info	20	173	260770.5	7	0.2933780385582565	260770.5	20	0.8382229673093043	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	20	174	262273.5	17	0.7124895222129086	262273.5	20	0.8382229673093043	1396.0	1	0.041911148365465216	1047.0	0	0.0	1047.0	0	0.0
info	20	175	263776.5	9	0.37720033528918695	263776.5	0	0.0	1404.0	3	0.12573344509639564	1053.0	0	0.0	1053.0	0	0.0
info	20	176	265279.5	11	0.4610226320201174	265279.5	20	0.8382229673093043	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	20	177	266782.5	14	0.586756077116513	266782.5	0	0.0	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	20	178	268285.5	6	0.2514668901927913	268285.5	20	0.8382229673093043	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	20	179	269788.5	20	0.8382229673093043	269788.5	20	0.8382229673093043	1436.0	1	0.041911148365465216	1077.0	0	0.0	1077.0	0	0.0
info	20	180	271291.5	9	0.37720033528918695	271291.5	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	20	181	272794.5	11	0.4610226320201174	272794.5	20	0.8382229673093043	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	20	182	274297.5	11	0.4610226320201174	274297.5	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	20	183	275800.5	9	0.37720033528918695	275800.5	20	0.8382229673093043	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	20	184	277303.5	17	0.7124895222129086	277303.5	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	20	185	278806.5	6	0.2514668901927913	278806.5	20	0.8382229673093043	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
