'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	199	302641.5	0	0.0	302641.5	16	0.528052805280528	4987.5	1	0.033003300330033	1197.0	0	0.0	1197.0	0	0.0
info	55	0	757.0	22	0.7352941176470589	757.0	2	0.06684491978609626	11.5	16	0.5347593582887701	3.0	2992	100.0	3.0	2992	100.0
info	55	1	2271.0	20	0.6684491978609626	2271.0	4	0.13368983957219252	34.5	17	0.5681818181818182	9.0	0	0.0	9.0	0	0.0
info	55	2	3785.0	13	0.4344919786096257	3785.0	49	1.6377005347593583	57.5	30	1.0026737967914439	15.0	0	0.0	15.0	0	0.0
info	55	3	5299.0	11	0.36764705882352944	5299.0	0	0.0	80.5	50	1.6711229946524064	21.0	0	0.0	21.0	0	0.0
info	55	4	6813.0	20	0.6684491978609626	6813.0	0	0.0	103.5	52	1.7379679144385027	27.0	0	0.0	27.0	0	0.0
info	55	5	8327.0	20	0.6684491978609626	8327.0	0	0.0	126.5	26	0.8689839572192514	33.0	0	0.0	33.0	0	0.0
info	55	6	9841.0	4	0.13368983957219252	9841.0	55	1.8382352941176472	149.5	16	0.5347593582887701	39.0	0	0.0	39.0	0	0.0
info	55	7	11355.0	19	0.6350267379679144	11355.0	0	0.0	172.5	19	0.6350267379679144	45.0	0	0.0	45.0	0	0.0
info	55	8	12869.0	20	0.6684491978609626	12869.0	0	0.0	195.5	27	0.9024064171122995	51.0	0	0.0	51.0	0	0.0
info	55	9	14383.0	16	0.5347593582887701	14383.0	55	1.8382352941176472	218.5	25	0.8355614973262032	57.0	0	0.0	57.0	0	0.0
info	55	10	15897.0	12	0.4010695187165776	15897.0	0	0.0	241.5	3	0.1002673796791444	63.0	0	0.0	63.0	0	0.0
info	55	11	17411.0	19	0.6350267379679144	17411.0	1	0.03342245989304813	264.5	6	0.2005347593582888	69.0	0	0.0	69.0	0	0.0
info	55	12	18925.0	18	0.6016042780748664	18925.0	0	0.0	287.5	21	0.7018716577540107	75.0	0	0.0	75.0	0	0.0
info	55	13	20439.0	6	0.2005347593582888	20439.0	54	1.804812834224599	310.5	19	0.6350267379679144	81.0	0	0.0	81.0	0	0.0
info	55	14	21953.0	16	0.5347593582887701	21953.0	0	0.0	333.5	16	0.5347593582887701	87.0	0	0.0	87.0	0	0.0
info	55	15	23467.0	17	0.5681818181818182	23467.0	0	0.0	356.5	8	0.26737967914438504	93.0	0	0.0	93.0	0	0.0
info	55	16	24981.0	19	0.6350267379679144	24981.0	2	0.06684491978609626	379.5	17	0.5681818181818182	99.0	0	0.0	99.0	0	0.0
info	55	17	26495.0	6	0.2005347593582888	26495.0	53	1.7713903743315509	402.5	38	1.2700534759358288	105.0	0	0.0	105.0	0	0.0
info	55	18	28009.0	17	0.5681818181818182	28009.0	2	0.06684491978609626	425.5	20	0.6684491978609626	111.0	0	0.0	111.0	0	0.0
info	55	19	29523.0	19	0.6350267379679144	29523.0	0	0.0	448.5	4	0.13368983957219252	117.0	0	0.0	117.0	0	0.0
info	55	20	31037.0	16	0.5347593582887701	31037.0	53	1.7713903743315509	471.5	13	0.4344919786096257	123.0	0	0.0	123.0	0	0.0
info	55	21	32551.0	7	0.23395721925133692	32551.0	0	0.0	494.5	27	0.9024064171122995	129.0	0	0.0	129.0	0	0.0
info	55	22	34065.0	20	0.6684491978609626	34065.0	0	0.0	517.5	16	0.5347593582887701	135.0	0	0.0	135.0	0	0.0
info	55	23	35579.0	18	0.6016042780748664	35579.0	0	0.0	540.5	6	0.2005347593582888	141.0	0	0.0	141.0	0	0.0
info	55	24	37093.0	10	0.3342245989304813	37093.0	55	1.8382352941176472	563.5	10	0.3342245989304813	147.0	0	0.0	147.0	0	0.0
info	55	25	38607.0	14	0.46791443850267384	38607.0	0	0.0	586.5	14	0.46791443850267384	153.0	0	0.0	153.0	0	0.0
info	55	26	40121.0	20	0.6684491978609626	40121.0	1	0.03342245989304813	609.5	23	0.768716577540107	159.0	0	0.0	159.0	0	0.0
info	55	27	41635.0	20	0.6684491978609626	41635.0	50	1.6711229946524064	632.5	12	0.4010695187165776	165.0	0	0.0	165.0	0	0.0
info	55	28	43149.0	7	0.23395721925133692	43149.0	5	0.16711229946524064	655.5	6	0.2005347593582888	171.0	0	0.0	171.0	0	0.0
info	55	29	44663.0	17	0.5681818181818182	44663.0	0	0.0	678.5	16	0.5347593582887701	177.0	0	0.0	177.0	0	0.0
info	55	30	46177.0	19	0.6350267379679144	46177.0	1	0.03342245989304813	701.5	36	1.2032085561497328	183.0	0	0.0	183.0	0	0.0
info	55	31	47691.0	14	0.46791443850267384	47691.0	54	1.804812834224599	724.5	23	0.768716577540107	189.0	0	0.0	189.0	0	0.0
info	55	32	49205.0	12	0.4010695187165776	49205.0	0	0.0	747.5	6	0.2005347593582888	195.0	0	0.0	195.0	0	0.0
info	55	33	50719.0	20	0.6684491978609626	50719.0	0	0.0	770.5	9	0.3008021390374332	201.0	0	0.0	201.0	0	0.0
info	55	34	52233.0	17	0.5681818181818182	52233.0	0	0.0	793.5	28	0.9358288770053477	207.0	0	0.0	207.0	0	0.0
info	55	35	53747.0	6	0.2005347593582888	53747.0	55	1.8382352941176472	816.5	20	0.6684491978609626	213.0	0	0.0	213.0	0	0.0
info	55	36	55261.0	18	0.6016042780748664	55261.0	0	0.0	839.5	12	0.4010695187165776	219.0	0	0.0	219.0	0	0.0
info	55	37	56775.0	23	0.768716577540107	56775.0	1	0.03342245989304813	862.5	7	0.23395721925133692	225.0	0	0.0	225.0	0	0.0
info	55	38	58289.0	14	0.46791443850267384	58289.0	54	1.804812834224599	885.5	21	0.7018716577540107	231.0	0	0.0	231.0	0	0.0
info	55	39	59803.0	10	0.3342245989304813	59803.0	0	0.0	908.5	23	0.768716577540107	237.0	0	0.0	237.0	0	0.0
info	55	40	61317.0	19	0.6350267379679144	61317.0	2	0.06684491978609626	931.5	10	0.3342245989304813	243.0	0	0.0	243.0	0	0.0
info	55	41	62831.0	18	0.6016042780748664	62831.0	0	0.0	954.5	7	0.23395721925133692	249.0	0	0.0	249.0	0	0.0
info	55	42	64345.0	8	0.26737967914438504	64345.0	53	1.7713903743315509	977.5	11	0.36764705882352944	255.0	0	0.0	255.0	0	0.0
info	55	43	65859.0	17	0.5681818181818182	65859.0	0	0.0	1000.5	27	0.9024064171122995	261.0	0	0.0	261.0	0	0.0
info	55	44	67373.0	22	0.7352941176470589	67373.0	1	0.03342245989304813	1023.5	20	0.6684491978609626	267.0	0	0.0	267.0	0	0.0
info	55	45	68887.0	16	0.5347593582887701	68887.0	53	1.7713903743315509	1046.5	8	0.26737967914438504	273.0	0	0.0	273.0	0	0.0
info	55	46	70401.0	6	0.2005347593582888	70401.0	2	0.06684491978609626	1069.5	13	0.4344919786096257	279.0	0	0.0	279.0	0	0.0
info	55	47	71915.0	20	0.6684491978609626	71915.0	0	0.0	1092.5	23	0.768716577540107	285.0	0	0.0	285.0	0	0.0
info	55	48	73429.0	22	0.7352941176470589	73429.0	1	0.03342245989304813	1115.5	35	1.1697860962566846	291.0	0	0.0	291.0	0	0.0
info	55	49	74943.0	8	0.26737967914438504	74943.0	54	1.804812834224599	1138.5	7	0.23395721925133692	297.0	0	0.0	297.0	0	0.0
info	55	50	76457.0	18	0.6016042780748664	76457.0	1	0.03342245989304813	1161.5	7	0.23395721925133692	303.0	0	0.0	303.0	0	0.0
info	55	51	77971.0	18	0.6016042780748664	77971.0	0	0.0	1184.5	13	0.4344919786096257	309.0	0	0.0	309.0	0	0.0
info	55	52	79485.0	19	0.6350267379679144	79485.0	54	1.804812834224599	1207.5	16	0.5347593582887701	315.0	0	0.0	315.0	0	0.0
info	55	53	80999.0	6	0.2005347593582888	80999.0	0	0.0	1230.5	10	0.3342245989304813	321.0	0	0.0	321.0	0	0.0
info	55	54	82513.0	16	0.5347593582887701	82513.0	0	0.0	1253.5	7	0.23395721925133692	327.0	0	0.0	327.0	0	0.0
info	55	55	84027.0	18	0.6016042780748664	84027.0	0	0.0	1276.5	22	0.7352941176470589	333.0	0	0.0	333.0	0	0.0
info	55	56	85541.0	15	0.5013368983957219	85541.0	55	1.8382352941176472	1299.5	24	0.8021390374331552	339.0	0	0.0	339.0	0	0.0
info	55	57	87055.0	5	0.16711229946524064	87055.0	0	0.0	1322.5	18	0.6016042780748664	345.0	0	0.0	345.0	0	0.0
info	55	58	88569.0	20	0.6684491978609626	88569.0	0	0.0	1345.5	14	0.46791443850267384	351.0	0	0.0	351.0	0	0.0
info	55	59	90083.0	17	0.5681818181818182	90083.0	2	0.06684491978609626	1368.5	15	0.5013368983957219	357.0	0	0.0	357.0	0	0.0
info	55	60	91597.0	13	0.4344919786096257	91597.0	53	1.7713903743315509	1391.5	21	0.7018716577540107	363.0	0	0.0	363.0	0	0.0
info	55	61	93111.0	12	0.4010695187165776	93111.0	0	0.0	1414.5	22	0.7352941176470589	369.0	0	0.0	369.0	0	0.0
info	55	62	94625.0	20	0.6684491978609626	94625.0	0	0.0	1437.5	12	0.4010695187165776	375.0	0	0.0	375.0	0	0.0
info	55	63	96139.0	20	0.6684491978609626	96139.0	0	0.0	1460.5	10	0.3342245989304813	381.0	0	0.0	381.0	0	0.0
info	55	64	97653.0	4	0.13368983957219252	97653.0	55	1.8382352941176472	1483.5	22	0.7352941176470589	387.0	0	0.0	387.0	0	0.0
info	55	65	99167.0	18	0.6016042780748664	99167.0	0	0.0	1506.5	25	0.8355614973262032	393.0	0	0.0	393.0	0	0.0
info	55	66	100681.0	20	0.6684491978609626	100681.0	1	0.03342245989304813	1529.5	16	0.5347593582887701	399.0	0	0.0	399.0	0	0.0
info	55	67	102195.0	16	0.5347593582887701	102195.0	54	1.804812834224599	1552.5	4	0.13368983957219252	405.0	0	0.0	405.0	0	0.0
info	55	68	103709.0	8	0.26737967914438504	103709.0	1	0.03342245989304813	1575.5	14	0.46791443850267384	411.0	0	0.0	411.0	0	0.0
info	55	69	105223.0	17	0.5681818181818182	105223.0	0	0.0	1598.5	24	0.8021390374331552	417.0	0	0.0	417.0	0	0.0
info	55	70	106737.0	22	0.7352941176470589	106737.0	0	0.0	1621.5	20	0.6684491978609626	423.0	0	0.0	423.0	0	0.0
info	55	71	108251.0	8	0.26737967914438504	108251.0	54	1.804812834224599	1644.5	7	0.23395721925133692	429.0	0	0.0	429.0	0	0.0
info	55	72	109765.0	13	0.4344919786096257	109765.0	0	0.0	1667.5	9	0.3008021390374332	435.0	0	0.0	435.0	0	0.0
info	55	73	111279.0	18	0.6016042780748664	111279.0	0	0.0	1690.5	28	0.9358288770053477	441.0	0	0.0	441.0	0	0.0
info	55	74	112793.0	18	0.6016042780748664	112793.0	1	0.03342245989304813	1713.5	29	0.9692513368983958	447.0	0	0.0	447.0	0	0.0
info	55	75	114307.0	6	0.2005347593582888	114307.0	54	1.804812834224599	1736.5	10	0.3342245989304813	453.0	0	0.0	453.0	0	0.0
info	55	76	115821.0	18	0.6016042780748664	115821.0	1	0.03342245989304813	1759.5	9	0.3008021390374332	459.0	0	0.0	459.0	0	0.0
info	55	77	117335.0	17	0.5681818181818182	117335.0	1	0.03342245989304813	1782.5	18	0.6016042780748664	465.0	0	0.0	465.0	0	0.0
info	55	78	118849.0	15	0.5013368983957219	118849.0	0	0.0	1805.5	15	0.5013368983957219	471.0	0	0.0	471.0	0	0.0
info	55	79	120363.0	5	0.16711229946524064	120363.0	53	1.7713903743315509	1828.5	18	0.6016042780748664	477.0	0	0.0	477.0	0	0.0
info	55	80	121877.0	18	0.6016042780748664	121877.0	0	0.0	1851.5	10	0.3342245989304813	483.0	0	0.0	483.0	0	0.0
info	55	81	123391.0	18	0.6016042780748664	123391.0	0	0.0	1874.5	17	0.5681818181818182	489.0	0	0.0	489.0	0	0.0
info	55	82	124905.0	17	0.5681818181818182	124905.0	36	1.2032085561497328	1897.5	27	0.9024064171122995	495.0	0	0.0	495.0	0	0.0
info	55	83	126419.0	4	0.13368983957219252	126419.0	19	0.6350267379679144	1920.5	17	0.5681818181818182	501.0	0	0.0	501.0	0	0.0
info	55	84	127933.0	21	0.7018716577540107	127933.0	0	0.0	1943.5	7	0.23395721925133692	507.0	0	0.0	507.0	0	0.0
info	55	85	129447.0	20	0.6684491978609626	129447.0	0	0.0	1966.5	9	0.3008021390374332	513.0	0	0.0	513.0	0	0.0
info	55	86	130961.0	12	0.4010695187165776	130961.0	55	1.8382352941176472	1989.5	20	0.6684491978609626	519.0	0	0.0	519.0	0	0.0
info	55	87	132475.0	12	0.4010695187165776	132475.0	0	0.0	2012.5	23	0.768716577540107	525.0	0	0.0	525.0	0	0.0
info	55	88	133989.0	18	0.6016042780748664	133989.0	0	0.0	2035.5	9	0.3008021390374332	531.0	0	0.0	531.0	0	0.0
info	55	89	135503.0	18	0.6016042780748664	135503.0	0	0.0	2058.5	5	0.16711229946524064	537.0	0	0.0	537.0	0	0.0
info	55	90	137017.0	7	0.23395721925133692	137017.0	55	1.8382352941176472	2081.5	16	0.5347593582887701	543.0	0	0.0	543.0	0	0.0
info	55	91	138531.0	18	0.6016042780748664	138531.0	1	0.03342245989304813	2104.5	30	1.0026737967914439	549.0	0	0.0	549.0	0	0.0
info	55	92	140045.0	17	0.5681818181818182	140045.0	0	0.0	2127.5	18	0.6016042780748664	555.0	0	0.0	555.0	0	0.0
info	55	93	141559.0	17	0.5681818181818182	141559.0	4	0.13368983957219252	2150.5	8	0.26737967914438504	561.0	0	0.0	561.0	0	0.0
info	55	94	143073.0	5	0.16711229946524064	143073.0	50	1.6711229946524064	2173.5	15	0.5013368983957219	567.0	0	0.0	567.0	0	0.0
info	55	95	144587.0	18	0.6016042780748664	144587.0	2	0.06684491978609626	2196.5	28	0.9358288770053477	573.0	0	0.0	573.0	0	0.0
info	55	96	146101.0	18	0.6016042780748664	146101.0	1	0.03342245989304813	2219.5	15	0.5013368983957219	579.0	0	0.0	579.0	0	0.0
info	55	97	147615.0	17	0.5681818181818182	147615.0	52	1.7379679144385027	2242.5	8	0.26737967914438504	585.0	0	0.0	585.0	0	0.0
info	55	98	149129.0	7	0.23395721925133692	149129.0	0	0.0	2265.5	5	0.16711229946524064	591.0	0	0.0	591.0	0	0.0
info	55	99	150643.0	19	0.6350267379679144	150643.0	1	0.03342245989304813	2288.5	15	0.5013368983957219	597.0	0	0.0	597.0	0	0.0
info	55	100	152157.0	18	0.6016042780748664	152157.0	0	0.0	2311.5	26	0.8689839572192514	603.0	0	0.0	603.0	0	0.0
info	55	101	153671.0	11	0.36764705882352944	153671.0	54	1.804812834224599	2334.5	5	0.16711229946524064	609.0	0	0.0	609.0	0	0.0
info	55	102	155185.0	14	0.46791443850267384	155185.0	1	0.03342245989304813	2357.5	7	0.23395721925133692	615.0	0	0.0	615.0	0	0.0
info	55	103	156699.0	23	0.768716577540107	156699.0	2	0.06684491978609626	2380.5	29	0.9692513368983958	621.0	0	0.0	621.0	0	0.0
info	55	104	158213.0	18	0.6016042780748664	158213.0	52	1.7379679144385027	2403.5	33	1.1029411764705883	627.0	0	0.0	627.0	0	0.0
info	55	105	159727.0	7	0.23395721925133692	159727.0	1	0.03342245989304813	2426.5	18	0.6016042780748664	633.0	0	0.0	633.0	0	0.0
info	55	106	161241.0	20	0.6684491978609626	161241.0	0	0.0	2449.5	6	0.2005347593582888	639.0	0	0.0	639.0	0	0.0
info	55	107	162755.0	16	0.5347593582887701	162755.0	0	0.0	2472.5	23	0.768716577540107	645.0	0	0.0	645.0	0	0.0
info	55	108	164269.0	13	0.4344919786096257	164269.0	55	1.8382352941176472	2495.5	28	0.9358288770053477	651.0	0	0.0	651.0	0	0.0
info	55	109	165783.0	12	0.4010695187165776	165783.0	0	0.0	2518.5	17	0.5681818181818182	657.0	0	0.0	657.0	0	0.0
info	55	110	167297.0	20	0.6684491978609626	167297.0	0	0.0	2541.5	6	0.2005347593582888	663.0	0	0.0	663.0	0	0.0
info	55	111	168811.0	18	0.6016042780748664	168811.0	0	0.0	2564.5	10	0.3342245989304813	669.0	0	0.0	669.0	0	0.0
info	55	112	170325.0	5	0.16711229946524064	170325.0	55	1.8382352941176472	2587.5	15	0.5013368983957219	675.0	0	0.0	675.0	0	0.0
info	55	113	171839.0	16	0.5347593582887701	171839.0	0	0.0	2610.5	19	0.6350267379679144	681.0	0	0.0	681.0	0	0.0
info	55	114	173353.0	20	0.6684491978609626	173353.0	0	0.0	2633.5	10	0.3342245989304813	687.0	0	0.0	687.0	0	0.0
info	55	115	174867.0	19	0.6350267379679144	174867.0	54	1.804812834224599	2656.5	6	0.2005347593582888	693.0	0	0.0	693.0	0	0.0
info	55	116	176381.0	6	0.2005347593582888	176381.0	1	0.03342245989304813	2679.5	20	0.6684491978609626	699.0	0	0.0	699.0	0	0.0
info	55	117	177895.0	20	0.6684491978609626	177895.0	0	0.0	2702.5	28	0.9358288770053477	705.0	0	0.0	705.0	0	0.0
info	55	118	179409.0	20	0.6684491978609626	179409.0	1	0.03342245989304813	2725.5	14	0.46791443850267384	711.0	0	0.0	711.0	0	0.0
info	55	119	180923.0	9	0.3008021390374332	180923.0	54	1.804812834224599	2748.5	13	0.4344919786096257	717.0	0	0.0	717.0	0	0.0
info	55	120	182437.0	15	0.5013368983957219	182437.0	0	0.0	2771.5	11	0.36764705882352944	723.0	0	0.0	723.0	0	0.0
info	55	121	183951.0	18	0.6016042780748664	183951.0	0	0.0	2794.5	23	0.768716577540107	729.0	0	0.0	729.0	0	0.0
info	55	122	185465.0	15	0.5013368983957219	185465.0	0	0.0	2817.5	24	0.8021390374331552	735.0	0	0.0	735.0	0	0.0
info	55	123	186979.0	7	0.23395721925133692	186979.0	55	1.8382352941176472	2840.5	13	0.4344919786096257	741.0	0	0.0	741.0	0	0.0
info	55	124	188493.0	17	0.5681818181818182	188493.0	0	0.0	2863.5	10	0.3342245989304813	747.0	0	0.0	747.0	0	0.0
info	55	125	190007.0	22	0.7352941176470589	190007.0	1	0.03342245989304813	2886.5	20	0.6684491978609626	753.0	0	0.0	753.0	0	0.0
info	55	126	191521.0	16	0.5347593582887701	191521.0	54	1.804812834224599	2909.5	28	0.9358288770053477	759.0	0	0.0	759.0	0	0.0
info	55	127	193035.0	8	0.26737967914438504	193035.0	0	0.0	2932.5	9	0.3008021390374332	765.0	0	0.0	765.0	0	0.0
info	55	128	194549.0	20	0.6684491978609626	194549.0	0	0.0	2955.5	4	0.13368983957219252	771.0	0	0.0	771.0	0	0.0
info	55	129	196063.0	20	0.6684491978609626	196063.0	0	0.0	2978.5	11	0.36764705882352944	777.0	0	0.0	777.0	0	0.0
info	55	130	197577.0	7	0.23395721925133692	197577.0	55	1.8382352941176472	3001.5	20	0.6684491978609626	783.0	0	0.0	783.0	0	0.0
info	55	131	199091.0	15	0.5013368983957219	199091.0	0	0.0	3024.5	25	0.8355614973262032	789.0	0	0.0	789.0	0	0.0
info	55	132	200605.0	18	0.6016042780748664	200605.0	0	0.0	3047.5	9	0.3008021390374332	795.0	0	0.0	795.0	0	0.0
info	55	133	202119.0	18	0.6016042780748664	202119.0	0	0.0	3070.5	13	0.4344919786096257	801.0	0	0.0	801.0	0	0.0
info	55	134	203633.0	5	0.16711229946524064	203633.0	55	1.8382352941176472	3093.5	25	0.8355614973262032	807.0	0	0.0	807.0	0	0.0
info	55	135	205147.0	17	0.5681818181818182	205147.0	1	0.03342245989304813	3116.5	17	0.5681818181818182	813.0	0	0.0	813.0	0	0.0
info	55	136	206661.0	19	0.6350267379679144	206661.0	0	0.0	3139.5	11	0.36764705882352944	819.0	0	0.0	819.0	0	0.0
info	55	137	208175.0	18	0.6016042780748664	208175.0	54	1.804812834224599	3162.5	8	0.26737967914438504	825.0	0	0.0	825.0	0	0.0
info	55	138	209689.0	7	0.23395721925133692	209689.0	1	0.03342245989304813	3185.5	22	0.7352941176470589	831.0	0	0.0	831.0	0	0.0
info	55	139	211203.0	22	0.7352941176470589	211203.0	0	0.0	3208.5	27	0.9024064171122995	837.0	0	0.0	837.0	0	0.0
info	55	140	212717.0	18	0.6016042780748664	212717.0	0	0.0	3231.5	11	0.36764705882352944	843.0	0	0.0	843.0	0	0.0
info	55	141	214231.0	9	0.3008021390374332	214231.0	55	1.8382352941176472	3254.5	3	0.1002673796791444	849.0	0	0.0	849.0	0	0.0
info	55	142	215745.0	14	0.46791443850267384	215745.0	0	0.0	3277.5	20	0.6684491978609626	855.0	0	0.0	855.0	0	0.0
info	55	143	217259.0	20	0.6684491978609626	217259.0	0	0.0	3300.5	26	0.8689839572192514	861.0	0	0.0	861.0	0	0.0
info	55	144	218773.0	17	0.5681818181818182	218773.0	1	0.03342245989304813	3323.5	13	0.4344919786096257	867.0	0	0.0	867.0	0	0.0
info	55	145	220287.0	4	0.13368983957219252	220287.0	54	1.804812834224599	3346.5	9	0.3008021390374332	873.0	0	0.0	873.0	0	0.0
info	55	146	221801.0	19	0.6350267379679144	221801.0	0	0.0	3369.5	15	0.5013368983957219	879.0	0	0.0	879.0	0	0.0
info	55	147	223315.0	17	0.5681818181818182	223315.0	0	0.0	3392.5	36	1.2032085561497328	885.0	0	0.0	885.0	0	0.0
info	55	148	224829.0	16	0.5347593582887701	224829.0	5	0.16711229946524064	3415.5	19	0.6350267379679144	891.0	0	0.0	891.0	0	0.0
info	55	149	226343.0	5	0.16711229946524064	226343.0	50	1.6711229946524064	3438.5	13	0.4344919786096257	897.0	0	0.0	897.0	0	0.0
info	55	150	227857.0	17	0.5681818181818182	227857.0	2	0.06684491978609626	3461.5	15	0.5013368983957219	903.0	0	0.0	903.0	0	0.0
info	55	151	229371.0	17	0.5681818181818182	229371.0	0	0.0	3484.5	20	0.6684491978609626	909.0	0	0.0	909.0	0	0.0
info	55	152	230885.0	19	0.6350267379679144	230885.0	53	1.7713903743315509	3507.5	28	0.9358288770053477	915.0	0	0.0	915.0	0	0.0
info	55	153	232399.0	7	0.23395721925133692	232399.0	0	0.0	3530.5	20	0.6684491978609626	921.0	0	0.0	921.0	0	0.0
info	55	154	233913.0	21	0.7018716577540107	233913.0	0	0.0	3553.5	3	0.1002673796791444	927.0	0	0.0	927.0	0	0.0
info	55	155	235427.0	18	0.6016042780748664	235427.0	1	0.03342245989304813	3576.5	13	0.4344919786096257	933.0	0	0.0	933.0	0	0.0
info	55	156	236941.0	9	0.3008021390374332	236941.0	54	1.804812834224599	3599.5	19	0.6350267379679144	939.0	0	0.0	939.0	0	0.0
info	55	157	238455.0	18	0.6016042780748664	238455.0	2	0.06684491978609626	3622.5	12	0.4010695187165776	945.0	0	0.0	945.0	0	0.0
info	55	158	239969.0	18	0.6016042780748664	239969.0	0	0.0	3645.5	6	0.2005347593582888	951.0	0	0.0	951.0	0	0.0
info	55	159	241483.0	19	0.6350267379679144	241483.0	51	1.7045454545454546	3668.5	14	0.46791443850267384	957.0	0	0.0	957.0	0	0.0
info	55	160	242997.0	4	0.13368983957219252	242997.0	2	0.06684491978609626	3691.5	30	1.0026737967914439	963.0	0	0.0	963.0	0	0.0
info	55	161	244511.0	18	0.6016042780748664	244511.0	1	0.03342245989304813	3714.5	12	0.4010695187165776	969.0	0	0.0	969.0	0	0.0
info	55	162	246025.0	19	0.6350267379679144	246025.0	0	0.0	3737.5	9	0.3008021390374332	975.0	0	0.0	975.0	0	0.0
info	55	163	247539.0	14	0.46791443850267384	247539.0	54	1.804812834224599	3760.5	9	0.3008021390374332	981.0	0	0.0	981.0	0	0.0
info	55	164	249053.0	8	0.26737967914438504	249053.0	0	0.0	3783.5	29	0.9692513368983958	987.0	0	0.0	987.0	0	0.0
info	55	165	250567.0	16	0.5347593582887701	250567.0	0	0.0	3806.5	32	1.0695187165775402	993.0	0	0.0	993.0	0	0.0
info	55	166	252081.0	18	0.6016042780748664	252081.0	1	0.03342245989304813	3829.5	11	0.36764705882352944	999.0	0	0.0	999.0	0	0.0
info	55	167	253595.0	13	0.4344919786096257	253595.0	54	1.804812834224599	3852.5	11	0.36764705882352944	1005.0	0	0.0	1005.0	0	0.0
info	55	168	255109.0	14	0.46791443850267384	255109.0	0	0.0	3875.5	21	0.7018716577540107	1011.0	0	0.0	1011.0	0	0.0
info	55	169	256623.0	20	0.6684491978609626	256623.0	1	0.03342245989304813	3898.5	13	0.4344919786096257	1017.0	0	0.0	1017.0	0	0.0
info	55	170	258137.0	18	0.6016042780748664	258137.0	1	0.03342245989304813	3921.5	9	0.3008021390374332	1023.0	0	0.0	1023.0	0	0.0
info	55	171	259651.0	4	0.13368983957219252	259651.0	53	1.7713903743315509	3944.5	5	0.16711229946524064	1029.0	0	0.0	1029.0	0	0.0
info	55	172	261165.0	20	0.6684491978609626	261165.0	0	0.0	3967.5	11	0.36764705882352944	1035.0	0	0.0	1035.0	0	0.0
info	55	173	262679.0	20	0.6684491978609626	262679.0	0	0.0	3990.5	20	0.6684491978609626	1041.0	0	0.0	1041.0	0	0.0
info	55	174	264193.0	14	0.46791443850267384	264193.0	55	1.8382352941176472	4013.5	14	0.46791443850267384	1047.0	0	0.0	1047.0	0	0.0
info	55	175	265707.0	10	0.3342245989304813	265707.0	0	0.0	4036.5	3	0.1002673796791444	1053.0	0	0.0	1053.0	0	0.0
info	55	176	267221.0	18	0.6016042780748664	267221.0	0	0.0	4059.5	9	0.3008021390374332	1059.0	0	0.0	1059.0	0	0.0
info	55	177	268735.0	18	0.6016042780748664	268735.0	0	0.0	4082.5	9	0.3008021390374332	1065.0	0	0.0	1065.0	0	0.0
info	55	178	270249.0	9	0.3008021390374332	270249.0	55	1.8382352941176472	4105.5	9	0.3008021390374332	1071.0	0	0.0	1071.0	0	0.0
info	55	179	271763.0	16	0.5347593582887701	271763.0	0	0.0	4128.5	7	0.23395721925133692	1077.0	0	0.0	1077.0	0	0.0
info	55	180	273277.0	21	0.7018716577540107	273277.0	0	0.0	4151.5	3	0.1002673796791444	1083.0	0	0.0	1083.0	0	0.0
info	55	181	274791.0	18	0.6016042780748664	274791.0	55	1.8382352941176472	4174.5	5	0.16711229946524064	1089.0	0	0.0	1089.0	0	0.0
info	55	182	276305.0	9	0.3008021390374332	276305.0	0	0.0	4197.5	7	0.23395721925133692	1095.0	0	0.0	1095.0	0	0.0
info	55	183	277819.0	20	0.6684491978609626	277819.0	0	0.0	4220.5	2	0.06684491978609626	1101.0	0	0.0	1101.0	0	0.0
info	55	184	279333.0	18	0.6016042780748664	279333.0	2	0.06684491978609626	4243.5	1	0.03342245989304813	1107.0	0	0.0	1107.0	0	0.0
info	55	185	280847.0	8	0.26737967914438504	280847.0	53	1.7713903743315509	4266.5	7	0.23395721925133692	1113.0	0	0.0	1113.0	0	0.0
info	55	186	282361.0	17	0.5681818181818182	282361.0	1	0.03342245989304813	4289.5	3	0.1002673796791444	1119.0	0	0.0	1119.0	0	0.0
info	55	187	283875.0	19	0.6350267379679144	283875.0	0	0.0	4312.5	3	0.1002673796791444	1125.0	0	0.0	1125.0	0	0.0
info	55	188	285389.0	16	0.5347593582887701	285389.0	51	1.7045454545454546	4335.5	1	0.03342245989304813	1131.0	0	0.0	1131.0	0	0.0
info	55	189	286903.0	9	0.3008021390374332	286903.0	3	0.1002673796791444	4358.5	2	0.06684491978609626	1137.0	0	0.0	1137.0	0	0.0
info	55	190	288417.0	21	0.7018716577540107	288417.0	2	0.06684491978609626	4381.5	1	0.03342245989304813	1143.0	0	0.0	1143.0	0	0.0
info	55	191	289931.0	18	0.6016042780748664	289931.0	0	0.0	4404.5	2	0.06684491978609626	1149.0	0	0.0	1149.0	0	0.0
