'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	189	284250.0	6	0.4834810636583401	284250.0	6	0.4834810636583401	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	6	190	285750.0	6	0.4834810636583401	285750.0	6	0.4834810636583401	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	6	191	287250.0	6	0.4834810636583401	287250.0	6	0.4834810636583401	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	6	192	288750.0	6	0.4834810636583401	288750.0	6	0.4834810636583401	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	6	193	290250.0	6	0.4834810636583401	290250.0	6	0.4834810636583401	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	6	194	291750.0	6	0.4834810636583401	291750.0	6	0.4834810636583401	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	6	195	293250.0	6	0.4834810636583401	293250.0	6	0.4834810636583401	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	6	196	294750.0	7	0.5640612409347301	294750.0	7	0.5640612409347301	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	6	197	296250.0	11	0.8863819500402901	296250.0	8	0.6446414182111201	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	6	198	297750.0	6	0.4834810636583401	297750.0	9	0.7252215954875101	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	6	199	299250.0	7	0.5640612409347301	299250.0	7	0.5640612409347301	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	6	0	748.0	10	0.8064516129032258	748.0	10	0.8064516129032258	1.5	176	14.193548387096774	3.0	1240	100.0	3.0	1240	100.0
info	6	1	2244.0	7	0.564516129032258	2244.0	7	0.564516129032258	4.5	491	39.596774193548384	9.0	0	0.0	9.0	0	0.0
info	6	2	3740.0	7	0.564516129032258	3740.0	7	0.564516129032258	7.5	113	9.112903225806452	15.0	0	0.0	15.0	0	0.0
info	6	3	5236.0	6	0.4838709677419355	5236.0	6	0.4838709677419355	10.5	49	3.9516129032258065	21.0	0	0.0	21.0	0	0.0
info	6	4	6732.0	6	0.4838709677419355	6732.0	6	0.4838709677419355	13.5	27	2.1774193548387095	27.0	0	0.0	27.0	0	0.0
info	6	5	8228.0	6	0.4838709677419355	8228.0	6	0.4838709677419355	16.5	11	0.8870967741935484	33.0	0	0.0	33.0	0	0.0
info	6	6	9724.0	5	0.4032258064516129	9724.0	5	0.4032258064516129	19.5	14	1.129032258064516	39.0	0	0.0	39.0	0	0.0
info	6	7	11220.0	7	0.564516129032258	11220.0	7	0.564516129032258	22.5	5	0.4032258064516129	45.0	0	0.0	45.0	0	0.0
info	6	8	12716.0	6	0.4838709677419355	12716.0	6	0.4838709677419355	25.5	7	0.564516129032258	51.0	0	0.0	51.0	0	0.0
info	6	9	14212.0	5	0.4032258064516129	14212.0	5	0.4032258064516129	28.5	3	0.24193548387096775	57.0	0	0.0	57.0	0	0.0
info	6	10	15708.0	5	0.4032258064516129	15708.0	5	0.4032258064516129	31.5	6	0.4838709677419355	63.0	0	0.0	63.0	0	0.0
info	6	11	17204.0	8	0.6451612903225806	17204.0	8	0.6451612903225806	34.5	9	0.7258064516129032	69.0	0	0.0	69.0	0	0.0
info	6	12	18700.0	6	0.4838709677419355	18700.0	6	0.4838709677419355	37.5	1	0.08064516129032258	75.0	0	0.0	75.0	0	0.0
info	6	13	20196.0	6	0.4838709677419355	20196.0	6	0.4838709677419355	40.5	2	0.16129032258064516	81.0	0	0.0	81.0	0	0.0
info	6	14	21692.0	6	0.4838709677419355	21692.0	6	0.4838709677419355	43.5	3	0.24193548387096775	87.0	0	0.0	87.0	0	0.0
info	6	15	23188.0	6	0.4838709677419355	23188.0	6	0.4838709677419355	46.5	8	0.6451612903225806	93.0	0	0.0	93.0	0	0.0
info	6	16	24684.0	6	0.4838709677419355	24684.0	6	0.4838709677419355	49.5	21	1.6935483870967742	99.0	0	0.0	99.0	0	0.0
info	6	17	26180.0	6	0.4838709677419355	26180.0	6	0.4838709677419355	52.5	14	1.129032258064516	105.0	0	0.0	105.0	0	0.0
info	6	18	27676.0	6	0.4838709677419355	27676.0	6	0.4838709677419355	55.5	5	0.4032258064516129	111.0	0	0.0	111.0	0	0.0
info	6	19	29172.0	6	0.4838709677419355	29172.0	6	0.4838709677419355	58.5	7	0.564516129032258	117.0	0	0.0	117.0	0	0.0
info	6	20	30668.0	6	0.4838709677419355	30668.0	6	0.4838709677419355	61.5	4	0.3225806451612903	123.0	0	0.0	123.0	0	0.0
info	6	21	32164.0	6	0.4838709677419355	32164.0	6	0.4838709677419355	64.5	4	0.3225806451612903	129.0	0	0.0	129.0	0	0.0
info	6	22	33660.0	6	0.4838709677419355	33660.0	6	0.4838709677419355	67.5	7	0.564516129032258	135.0	0	0.0	135.0	0	0.0
info	6	23	35156.0	6	0.4838709677419355	35156.0	6	0.4838709677419355	70.5	8	0.6451612903225806	141.0	0	0.0	141.0	0	0.0
info	6	24	36652.0	6	0.4838709677419355	36652.0	6	0.4838709677419355	73.5	4	0.3225806451612903	147.0	0	0.0	147.0	0	0.0
info	6	25	38148.0	6	0.4838709677419355	38148.0	6	0.4838709677419355	76.5	10	0.8064516129032258	153.0	0	0.0	153.0	0	0.0
info	6	26	39644.0	6	0.4838709677419355	39644.0	6	0.4838709677419355	79.5	3	0.24193548387096775	159.0	0	0.0	159.0	0	0.0
info	6	27	41140.0	6	0.4838709677419355	41140.0	6	0.4838709677419355	82.5	2	0.16129032258064516	165.0	0	0.0	165.0	0	0.0
info	6	28	42636.0	6	0.4838709677419355	42636.0	6	0.4838709677419355	85.5	6	0.4838709677419355	171.0	0	0.0	171.0	0	0.0
info	6	29	44132.0	6	0.4838709677419355	44132.0	6	0.4838709677419355	88.5	6	0.4838709677419355	177.0	0	0.0	177.0	0	0.0
info	6	30	45628.0	6	0.4838709677419355	45628.0	6	0.4838709677419355	91.5	8	0.6451612903225806	183.0	0	0.0	183.0	0	0.0
info	6	31	47124.0	6	0.4838709677419355	47124.0	6	0.4838709677419355	94.5	4	0.3225806451612903	189.0	0	0.0	189.0	0	0.0
info	6	32	48620.0	6	0.4838709677419355	48620.0	6	0.4838709677419355	97.5	7	0.564516129032258	195.0	0	0.0	195.0	0	0.0
info	6	33	50116.0	6	0.4838709677419355	50116.0	6	0.4838709677419355	100.5	5	0.4032258064516129	201.0	0	0.0	201.0	0	0.0
info	6	34	51612.0	6	0.4838709677419355	51612.0	6	0.4838709677419355	103.5	6	0.4838709677419355	207.0	0	0.0	207.0	0	0.0
info	6	35	53108.0	6	0.4838709677419355	53108.0	6	0.4838709677419355	106.5	6	0.4838709677419355	213.0	0	0.0	213.0	0	0.0
info	6	36	54604.0	6	0.4838709677419355	54604.0	6	0.4838709677419355	109.5	6	0.4838709677419355	219.0	0	0.0	219.0	0	0.0
info	6	37	56100.0	6	0.4838709677419355	56100.0	6	0.4838709677419355	112.5	5	0.4032258064516129	225.0	0	0.0	225.0	0	0.0
info	6	38	57596.0	6	0.4838709677419355	57596.0	6	0.4838709677419355	115.5	7	0.564516129032258	231.0	0	0.0	231.0	0	0.0
info	6	39	59092.0	6	0.4838709677419355	59092.0	6	0.4838709677419355	118.5	7	0.564516129032258	237.0	0	0.0	237.0	0	0.0
info	6	40	60588.0	1	0.08064516129032258	60588.0	0	0.0	121.5	5	0.4032258064516129	243.0	0	0.0	243.0	0	0.0
info	6	41	62084.0	5	0.4032258064516129	62084.0	6	0.4838709677419355	124.5	4	0.3225806451612903	249.0	0	0.0	249.0	0	0.0
info	6	42	63580.0	7	0.564516129032258	63580.0	6	0.4838709677419355	127.5	4	0.3225806451612903	255.0	0	0.0	255.0	0	0.0
info	6	43	65076.0	9	0.7258064516129032	65076.0	10	0.8064516129032258	130.5	2	0.16129032258064516	261.0	0	0.0	261.0	0	0.0
info	6	44	66572.0	4	0.3225806451612903	66572.0	2	0.16129032258064516	133.5	4	0.3225806451612903	267.0	0	0.0	267.0	0	0.0
info	6	45	68068.0	5	0.4032258064516129	68068.0	6	0.4838709677419355	136.5	1	0.08064516129032258	273.0	0	0.0	273.0	0	0.0
info	6	46	69564.0	5	0.4032258064516129	69564.0	6	0.4838709677419355	139.5	2	0.16129032258064516	279.0	0	0.0	279.0	0	0.0
info	6	47	71060.0	7	0.564516129032258	71060.0	7	0.564516129032258	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	6	48	72556.0	7	0.564516129032258	72556.0	7	0.564516129032258	145.5	2	0.16129032258064516	291.0	0	0.0	291.0	0	0.0
info	6	49	74052.0	5	0.4032258064516129	74052.0	5	0.4032258064516129	148.5	3	0.24193548387096775	297.0	0	0.0	297.0	0	0.0
info	6	50	75548.0	8	0.6451612903225806	75548.0	7	0.564516129032258	151.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	6	51	77044.0	6	0.4838709677419355	77044.0	5	0.4032258064516129	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	6	52	78540.0	6	0.4838709677419355	78540.0	6	0.4838709677419355	157.5	3	0.24193548387096775	315.0	0	0.0	315.0	0	0.0
info	6	53	80036.0	6	0.4838709677419355	80036.0	6	0.4838709677419355	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	6	54	81532.0	6	0.4838709677419355	81532.0	6	0.4838709677419355	163.5	2	0.16129032258064516	327.0	0	0.0	327.0	0	0.0
info	6	55	83028.0	5	0.4032258064516129	83028.0	6	0.4838709677419355	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	6	56	84524.0	5	0.4032258064516129	84524.0	6	0.4838709677419355	169.5	5	0.4032258064516129	339.0	0	0.0	339.0	0	0.0
info	6	57	86020.0	8	0.6451612903225806	86020.0	7	0.564516129032258	172.5	1	0.08064516129032258	345.0	0	0.0	345.0	0	0.0
info	6	58	87516.0	8	0.6451612903225806	87516.0	9	0.7258064516129032	175.5	2	0.16129032258064516	351.0	0	0.0	351.0	0	0.0
info	6	59	89012.0	8	0.6451612903225806	89012.0	8	0.6451612903225806	178.5	3	0.24193548387096775	357.0	0	0.0	357.0	0	0.0
info	6	60	90508.0	6	0.4838709677419355	90508.0	6	0.4838709677419355	181.5	1	0.08064516129032258	363.0	0	0.0	363.0	0	0.0
info	6	61	92004.0	7	0.564516129032258	92004.0	7	0.564516129032258	184.5	3	0.24193548387096775	369.0	0	0.0	369.0	0	0.0
info	6	62	93500.0	6	0.4838709677419355	93500.0	6	0.4838709677419355	187.5	6	0.4838709677419355	375.0	0	0.0	375.0	0	0.0
info	6	63	94996.0	6	0.4838709677419355	94996.0	6	0.4838709677419355	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	6	64	96492.0	6	0.4838709677419355	96492.0	6	0.4838709677419355	193.5	1	0.08064516129032258	387.0	0	0.0	387.0	0	0.0
info	6	65	97988.0	6	0.4838709677419355	97988.0	6	0.4838709677419355	196.5	3	0.24193548387096775	393.0	0	0.0	393.0	0	0.0
info	6	66	99484.0	6	0.4838709677419355	99484.0	6	0.4838709677419355	199.5	5	0.4032258064516129	399.0	0	0.0	399.0	0	0.0
info	6	67	100980.0	6	0.4838709677419355	100980.0	6	0.4838709677419355	202.5	1	0.08064516129032258	405.0	0	0.0	405.0	0	0.0
info	6	68	102476.0	6	0.4838709677419355	102476.0	6	0.4838709677419355	205.5	1	0.08064516129032258	411.0	0	0.0	411.0	0	0.0
info	6	69	103972.0	6	0.4838709677419355	103972.0	6	0.4838709677419355	208.5	2	0.16129032258064516	417.0	0	0.0	417.0	0	0.0
info	6	70	105468.0	6	0.4838709677419355	105468.0	6	0.4838709677419355	211.5	4	0.3225806451612903	423.0	0	0.0	423.0	0	0.0
info	6	71	106964.0	6	0.4838709677419355	106964.0	6	0.4838709677419355	214.5	1	0.08064516129032258	429.0	0	0.0	429.0	0	0.0
info	6	72	108460.0	6	0.4838709677419355	108460.0	6	0.4838709677419355	217.5	1	0.08064516129032258	435.0	0	0.0	435.0	0	0.0
info	6	73	109956.0	6	0.4838709677419355	109956.0	6	0.4838709677419355	220.5	2	0.16129032258064516	441.0	0	0.0	441.0	0	0.0
info	6	74	111452.0	6	0.4838709677419355	111452.0	6	0.4838709677419355	223.5	2	0.16129032258064516	447.0	0	0.0	447.0	0	0.0
info	6	75	112948.0	6	0.4838709677419355	112948.0	6	0.4838709677419355	226.5	1	0.08064516129032258	453.0	0	0.0	453.0	0	0.0
info	6	76	114444.0	6	0.4838709677419355	114444.0	6	0.4838709677419355	229.5	3	0.24193548387096775	459.0	0	0.0	459.0	0	0.0
info	6	77	115940.0	6	0.4838709677419355	115940.0	6	0.4838709677419355	232.5	1	0.08064516129032258	465.0	0	0.0	465.0	0	0.0
info	6	78	117436.0	6	0.4838709677419355	117436.0	6	0.4838709677419355	235.5	1	0.08064516129032258	471.0	0	0.0	471.0	0	0.0
info	6	79	118932.0	6	0.4838709677419355	118932.0	5	0.4032258064516129	238.5	3	0.24193548387096775	477.0	0	0.0	477.0	0	0.0
info	6	80	120428.0	6	0.4838709677419355	120428.0	7	0.564516129032258	241.5	1	0.08064516129032258	483.0	0	0.0	483.0	0	0.0
info	6	81	121924.0	6	0.4838709677419355	121924.0	6	0.4838709677419355	244.5	2	0.16129032258064516	489.0	0	0.0	489.0	0	0.0
info	6	82	123420.0	6	0.4838709677419355	123420.0	6	0.4838709677419355	247.5	2	0.16129032258064516	495.0	0	0.0	495.0	0	0.0
info	6	83	124916.0	6	0.4838709677419355	124916.0	6	0.4838709677419355	250.5	1	0.08064516129032258	501.0	0	0.0	501.0	0	0.0
info	6	84	126412.0	6	0.4838709677419355	126412.0	6	0.4838709677419355	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	6	85	127908.0	6	0.4838709677419355	127908.0	6	0.4838709677419355	256.5	2	0.16129032258064516	513.0	0	0.0	513.0	0	0.0
info	6	86	129404.0	6	0.4838709677419355	129404.0	6	0.4838709677419355	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	6	87	130900.0	6	0.4838709677419355	130900.0	6	0.4838709677419355	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	6	88	132396.0	6	0.4838709677419355	132396.0	6	0.4838709677419355	265.5	1	0.08064516129032258	531.0	0	0.0	531.0	0	0.0
info	6	89	133892.0	6	0.4838709677419355	133892.0	6	0.4838709677419355	268.5	4	0.3225806451612903	537.0	0	0.0	537.0	0	0.0
info	6	90	135388.0	6	0.4838709677419355	135388.0	6	0.4838709677419355	271.5	3	0.24193548387096775	543.0	0	0.0	543.0	0	0.0
info	6	91	136884.0	6	0.4838709677419355	136884.0	6	0.4838709677419355	274.5	3	0.24193548387096775	549.0	0	0.0	549.0	0	0.0
info	6	92	138380.0	6	0.4838709677419355	138380.0	6	0.4838709677419355	277.5	1	0.08064516129032258	555.0	0	0.0	555.0	0	0.0
info	6	93	139876.0	6	0.4838709677419355	139876.0	6	0.4838709677419355	280.5	1	0.08064516129032258	561.0	0	0.0	561.0	0	0.0
info	6	94	141372.0	6	0.4838709677419355	141372.0	6	0.4838709677419355	283.5	3	0.24193548387096775	567.0	0	0.0	567.0	0	0.0
info	6	95	142868.0	6	0.4838709677419355	142868.0	6	0.4838709677419355	286.5	2	0.16129032258064516	573.0	0	0.0	573.0	0	0.0
info	6	96	144364.0	6	0.4838709677419355	144364.0	6	0.4838709677419355	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	6	97	145860.0	7	0.564516129032258	145860.0	7	0.564516129032258	292.5	1	0.08064516129032258	585.0	0	0.0	585.0	0	0.0
info	6	98	147356.0	6	0.4838709677419355	147356.0	6	0.4838709677419355	295.5	5	0.4032258064516129	591.0	0	0.0	591.0	0	0.0
info	6	99	148852.0	6	0.4838709677419355	148852.0	6	0.4838709677419355	298.5	3	0.24193548387096775	597.0	0	0.0	597.0	0	0.0
info	6	100	150348.0	10	0.8064516129032258	150348.0	10	0.8064516129032258	301.5	2	0.16129032258064516	603.0	0	0.0	603.0	0	0.0
info	6	101	151844.0	7	0.564516129032258	151844.0	6	0.4838709677419355	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	6	102	153340.0	7	0.564516129032258	153340.0	8	0.6451612903225806	307.5	1	0.08064516129032258	615.0	0	0.0	615.0	0	0.0
info	6	103	154836.0	6	0.4838709677419355	154836.0	6	0.4838709677419355	310.5	1	0.08064516129032258	621.0	0	0.0	621.0	0	0.0
info	6	104	156332.0	6	0.4838709677419355	156332.0	6	0.4838709677419355	313.5	1	0.08064516129032258	627.0	0	0.0	627.0	0	0.0
info	6	105	157828.0	6	0.4838709677419355	157828.0	6	0.4838709677419355	316.5	3	0.24193548387096775	633.0	0	0.0	633.0	0	0.0
info	6	106	159324.0	6	0.4838709677419355	159324.0	6	0.4838709677419355	319.5	2	0.16129032258064516	639.0	0	0.0	639.0	0	0.0
info	6	107	160820.0	6	0.4838709677419355	160820.0	6	0.4838709677419355	322.5	3	0.24193548387096775	645.0	0	0.0	645.0	0	0.0
info	6	108	162316.0	6	0.4838709677419355	162316.0	6	0.4838709677419355	325.5	1	0.08064516129032258	651.0	0	0.0	651.0	0	0.0
info	6	109	163812.0	6	0.4838709677419355	163812.0	6	0.4838709677419355	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	6	110	165308.0	6	0.4838709677419355	165308.0	6	0.4838709677419355	331.5	3	0.24193548387096775	663.0	0	0.0	663.0	0	0.0
info	6	111	166804.0	6	0.4838709677419355	166804.0	6	0.4838709677419355	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	6	112	168300.0	6	0.4838709677419355	168300.0	6	0.4838709677419355	337.5	1	0.08064516129032258	675.0	0	0.0	675.0	0	0.0
info	6	113	169796.0	6	0.4838709677419355	169796.0	6	0.4838709677419355	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	6	114	171292.0	6	0.4838709677419355	171292.0	6	0.4838709677419355	343.5	1	0.08064516129032258	687.0	0	0.0	687.0	0	0.0
info	6	115	172788.0	6	0.4838709677419355	172788.0	6	0.4838709677419355	346.5	1	0.08064516129032258	693.0	0	0.0	693.0	0	0.0
info	6	116	174284.0	6	0.4838709677419355	174284.0	6	0.4838709677419355	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	6	117	175780.0	6	0.4838709677419355	175780.0	6	0.4838709677419355	352.5	1	0.08064516129032258	705.0	0	0.0	705.0	0	0.0
info	6	118	177276.0	5	0.4032258064516129	177276.0	4	0.3225806451612903	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	6	119	178772.0	7	0.564516129032258	178772.0	8	0.6451612903225806	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	6	120	180268.0	5	0.4032258064516129	180268.0	5	0.4032258064516129	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	6	121	181764.0	3	0.24193548387096775	181764.0	1	0.08064516129032258	364.5	1	0.08064516129032258	729.0	0	0.0	729.0	0	0.0
info	6	122	183260.0	5	0.4032258064516129	183260.0	6	0.4838709677419355	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	6	123	184756.0	5	0.4032258064516129	184756.0	6	0.4838709677419355	370.5	2	0.16129032258064516	741.0	0	0.0	741.0	0	0.0
info	6	124	186252.0	6	0.4838709677419355	186252.0	6	0.4838709677419355	373.5	2	0.16129032258064516	747.0	0	0.0	747.0	0	0.0
info	6	125	187748.0	7	0.564516129032258	187748.0	6	0.4838709677419355	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	6	126	189244.0	6	0.4838709677419355	189244.0	6	0.4838709677419355	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	6	127	190740.0	7	0.564516129032258	190740.0	6	0.4838709677419355	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	6	128	192236.0	7	0.564516129032258	192236.0	9	0.7258064516129032	385.5	2	0.16129032258064516	771.0	0	0.0	771.0	0	0.0
info	6	129	193732.0	7	0.564516129032258	193732.0	7	0.564516129032258	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	6	130	195228.0	6	0.4838709677419355	195228.0	6	0.4838709677419355	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	6	131	196724.0	6	0.4838709677419355	196724.0	6	0.4838709677419355	394.5	1	0.08064516129032258	789.0	0	0.0	789.0	0	0.0
info	6	132	198220.0	8	0.6451612903225806	198220.0	8	0.6451612903225806	397.5	1	0.08064516129032258	795.0	0	0.0	795.0	0	0.0
info	6	133	199716.0	6	0.4838709677419355	199716.0	6	0.4838709677419355	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	6	134	201212.0	6	0.4838709677419355	201212.0	6	0.4838709677419355	403.5	1	0.08064516129032258	807.0	0	0.0	807.0	0	0.0
info	6	135	202708.0	10	0.8064516129032258	202708.0	9	0.7258064516129032	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	6	136	204204.0	6	0.4838709677419355	204204.0	7	0.564516129032258	409.5	1	0.08064516129032258	819.0	0	0.0	819.0	0	0.0
info	6	137	205700.0	8	0.6451612903225806	205700.0	8	0.6451612903225806	412.5	1	0.08064516129032258	825.0	0	0.0	825.0	0	0.0
info	6	138	207196.0	8	0.6451612903225806	207196.0	8	0.6451612903225806	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	6	139	208692.0	8	0.6451612903225806	208692.0	8	0.6451612903225806	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	6	140	210188.0	6	0.4838709677419355	210188.0	6	0.4838709677419355	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	6	141	211684.0	9	0.7258064516129032	211684.0	9	0.7258064516129032	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	6	142	213180.0	8	0.6451612903225806	213180.0	8	0.6451612903225806	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	214676.0	7	0.564516129032258	214676.0	7	0.564516129032258	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	6	144	216172.0	8	0.6451612903225806	216172.0	8	0.6451612903225806	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	6	145	217668.0	7	0.564516129032258	217668.0	7	0.564516129032258	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	219164.0	6	0.4838709677419355	219164.0	6	0.4838709677419355	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	6	147	220660.0	6	0.4838709677419355	220660.0	6	0.4838709677419355	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	6	148	222156.0	6	0.4838709677419355	222156.0	6	0.4838709677419355	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	6	149	223652.0	6	0.4838709677419355	223652.0	6	0.4838709677419355	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	6	150	225148.0	6	0.4838709677419355	225148.0	6	0.4838709677419355	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	6	151	226644.0	6	0.4838709677419355	226644.0	6	0.4838709677419355	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	6	152	228140.0	6	0.4838709677419355	228140.0	6	0.4838709677419355	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	6	153	229636.0	6	0.4838709677419355	229636.0	6	0.4838709677419355	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	6	154	231132.0	6	0.4838709677419355	231132.0	6	0.4838709677419355	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	6	155	232628.0	6	0.4838709677419355	232628.0	6	0.4838709677419355	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	6	156	234124.0	6	0.4838709677419355	234124.0	6	0.4838709677419355	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	6	157	235620.0	6	0.4838709677419355	235620.0	6	0.4838709677419355	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	6	158	237116.0	6	0.4838709677419355	237116.0	6	0.4838709677419355	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	6	159	238612.0	6	0.4838709677419355	238612.0	6	0.4838709677419355	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	6	160	240108.0	6	0.4838709677419355	240108.0	6	0.4838709677419355	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	6	161	241604.0	6	0.4838709677419355	241604.0	6	0.4838709677419355	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	6	162	243100.0	6	0.4838709677419355	243100.0	6	0.4838709677419355	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	244596.0	6	0.4838709677419355	244596.0	6	0.4838709677419355	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	6	164	246092.0	6	0.4838709677419355	246092.0	6	0.4838709677419355	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	6	165	247588.0	6	0.4838709677419355	247588.0	6	0.4838709677419355	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	6	166	249084.0	6	0.4838709677419355	249084.0	6	0.4838709677419355	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	6	167	250580.0	6	0.4838709677419355	250580.0	6	0.4838709677419355	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	6	168	252076.0	6	0.4838709677419355	252076.0	6	0.4838709677419355	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	6	169	253572.0	6	0.4838709677419355	253572.0	6	0.4838709677419355	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	6	170	255068.0	6	0.4838709677419355	255068.0	6	0.4838709677419355	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	6	171	256564.0	6	0.4838709677419355	256564.0	6	0.4838709677419355	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	6	172	258060.0	6	0.4838709677419355	258060.0	6	0.4838709677419355	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	6	173	259556.0	6	0.4838709677419355	259556.0	6	0.4838709677419355	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	6	174	261052.0	6	0.4838709677419355	261052.0	6	0.4838709677419355	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	6	175	262548.0	6	0.4838709677419355	262548.0	6	0.4838709677419355	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	6	176	264044.0	6	0.4838709677419355	264044.0	6	0.4838709677419355	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	6	177	265540.0	6	0.4838709677419355	265540.0	6	0.4838709677419355	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	6	178	267036.0	6	0.4838709677419355	267036.0	6	0.4838709677419355	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	6	179	268532.0	6	0.4838709677419355	268532.0	6	0.4838709677419355	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	6	180	270028.0	5	0.4032258064516129	270028.0	5	0.4032258064516129	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	6	181	271524.0	7	0.564516129032258	271524.0	7	0.564516129032258	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	6	182	273020.0	6	0.4838709677419355	273020.0	6	0.4838709677419355	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	6	183	274516.0	6	0.4838709677419355	274516.0	6	0.4838709677419355	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
