'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	40	188	285200.5	12	0.4275026718916993	285200.5	39	1.389383683648023	3204.5	2	0.07125044531528323	1131.0	0	0.0	1131.0	0	0.0
info	40	189	286713.5	12	0.4275026718916993	286713.5	1	0.03562522265764161	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	40	190	288226.5	20	0.7125044531528323	288226.5	0	0.0	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	40	191	289739.5	8	0.2850017812611329	289739.5	39	1.389383683648023	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	40	192	291252.5	12	0.4275026718916993	291252.5	0	0.0	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	40	193	292765.5	21	0.7481296758104738	292765.5	0	0.0	3289.5	2	0.07125044531528323	1161.0	0	0.0	1161.0	0	0.0
info	40	194	294278.5	7	0.24937655860349128	294278.5	40	1.4250089063056646	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	40	195	295791.5	17	0.6056287851799074	295791.5	0	0.0	3323.5	1	0.03562522265764161	1173.0	0	0.0	1173.0	0	0.0
info	40	196	297304.5	19	0.6768792304951906	297304.5	1	0.03562522265764161	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	40	197	298817.5	5	0.17812611328820807	298817.5	39	1.389383683648023	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	40	198	300330.5	0	0.0	300330.5	0	0.0	3374.5	1	0.03562522265764161	1191.0	0	0.0	1191.0	0	0.0
info	40	199	301843.5	0	0.0	301843.5	1	0.03562522265764161	3391.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	40	0	744.0	8	0.2851033499643621	744.0	0	0.0	8.0	113	4.027084818246615	3.0	2806	100.0	3.0	2806	100.0
home	40	1	2232.0	32	1.1404133998574484	2232.0	40	1.4255167498218104	24.0	37	1.3186029935851746	9.0	0	0.0	9.0	0	0.0
home	40	2	3720.0	0	0.0	3720.0	0	0.0	40.0	82	2.9223093371347115	15.0	0	0.0	15.0	0	0.0
home	40	3	5208.0	0	0.0	5208.0	0	0.0	56.0	101	3.5994297933000716	21.0	0	0.0	21.0	0	0.0
home	40	4	6696.0	40	1.4255167498218104	6696.0	40	1.4255167498218104	72.0	111	3.955808980755524	27.0	0	0.0	27.0	0	0.0
home	40	5	8184.0	1	0.03563791874554526	8184.0	0	0.0	88.0	307	10.940841054882396	33.0	0	0.0	33.0	0	0.0
home	40	6	9672.0	0	0.0	9672.0	0	0.0	104.0	558	19.885958660014257	39.0	0	0.0	39.0	0	0.0
home	40	7	11160.0	39	1.3898788310762653	11160.0	40	1.4255167498218104	120.0	461	16.429080541696365	45.0	0	0.0	45.0	0	0.0
home	40	8	12648.0	0	0.0	12648.0	0	0.0	136.0	258	9.194583036350677	51.0	0	0.0	51.0	0	0.0
home	40	9	14136.0	40	1.4255167498218104	14136.0	40	1.4255167498218104	152.0	128	4.5616535994297935	57.0	0	0.0	57.0	0	0.0
home	40	10	15624.0	0	0.0	15624.0	0	0.0	168.0	225	8.018531717747685	63.0	0	0.0	63.0	0	0.0
home	40	11	17112.0	1	0.03563791874554526	17112.0	0	0.0	184.0	195	6.949394155381326	69.0	0	0.0	69.0	0	0.0
home	40	12	18600.0	39	1.3898788310762653	18600.0	40	1.4255167498218104	200.0	114	4.06272273699216	75.0	0	0.0	75.0	0	0.0
home	40	13	20088.0	0	0.0	20088.0	0	0.0	216.0	32	1.1404133998574484	81.0	0	0.0	81.0	0	0.0
home	40	14	21576.0	2	0.07127583749109052	21576.0	0	0.0	232.0	0	0.0	87.0	0	0.0	87.0	0	0.0
home	40	15	23064.0	38	1.35424091233072	23064.0	40	1.4255167498218104	248.0	8	0.2851033499643621	93.0	0	0.0	93.0	0	0.0
home	40	16	24552.0	0	0.0	24552.0	0	0.0	264.0	15	0.534568781183179	99.0	0	0.0	99.0	0	0.0
home	40	17	26040.0	0	0.0	26040.0	0	0.0	280.0	8	0.2851033499643621	105.0	0	0.0	105.0	0	0.0
home	40	18	27528.0	40	1.4255167498218104	27528.0	40	1.4255167498218104	296.0	5	0.1781895937277263	111.0	0	0.0	111.0	0	0.0
home	40	19	29016.0	0	0.0	29016.0	0	0.0	312.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	40	20	30504.0	0	0.0	30504.0	0	0.0	328.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	40	21	31992.0	12	0.42765502494654317	31992.0	0	0.0	344.0	1	0.03563791874554526	129.0	0	0.0	129.0	0	0.0
home	40	22	33480.0	28	0.9978617248752674	33480.0	40	1.4255167498218104	360.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	40	23	34968.0	0	0.0	34968.0	0	0.0	376.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	40	24	36456.0	0	0.0	36456.0	0	0.0	392.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	40	25	37944.0	40	1.4255167498218104	37944.0	40	1.4255167498218104	408.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	40	26	39432.0	0	0.0	39432.0	0	0.0	424.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	40	27	40920.0	36	1.2829650748396295	40920.0	0	0.0	440.0	1	0.03563791874554526	165.0	0	0.0	165.0	0	0.0
home	40	28	42408.0	4	0.14255167498218105	42408.0	40	1.4255167498218104	456.0	1	0.03563791874554526	171.0	0	0.0	171.0	0	0.0
home	40	29	43896.0	0	0.0	43896.0	0	0.0	472.0	1	0.03563791874554526	177.0	0	0.0	177.0	0	0.0
home	40	30	45384.0	0	0.0	45384.0	0	0.0	488.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	40	31	46872.0	41	1.4611546685673558	46872.0	40	1.4255167498218104	504.0	2	0.07127583749109052	189.0	0	0.0	189.0	0	0.0
home	40	32	48360.0	0	0.0	48360.0	1	0.03563791874554526	520.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	40	33	49848.0	40	1.4255167498218104	49848.0	40	1.4255167498218104	536.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	40	34	51336.0	0	0.0	51336.0	0	0.0	552.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	40	35	52824.0	0	0.0	52824.0	0	0.0	568.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	40	36	54312.0	40	1.4255167498218104	54312.0	40	1.4255167498218104	584.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	40	37	55800.0	1	0.03563791874554526	55800.0	0	0.0	600.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	40	38	57288.0	0	0.0	57288.0	0	0.0	616.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	40	39	58776.0	39	1.3898788310762653	58776.0	40	1.4255167498218104	632.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	40	40	60264.0	2	0.07127583749109052	60264.0	2	0.07127583749109052	648.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	40	41	61752.0	1	0.03563791874554526	61752.0	0	0.0	664.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	40	42	63240.0	39	1.3898788310762653	63240.0	40	1.4255167498218104	680.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	40	43	64728.0	0	0.0	64728.0	0	0.0	696.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	40	44	66216.0	40	1.4255167498218104	66216.0	40	1.4255167498218104	712.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	40	45	67704.0	0	0.0	67704.0	0	0.0	728.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	40	46	69192.0	0	0.0	69192.0	0	0.0	744.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	40	47	70680.0	40	1.4255167498218104	70680.0	40	1.4255167498218104	760.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	40	48	72168.0	0	0.0	72168.0	0	0.0	776.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	40	49	73656.0	0	0.0	73656.0	0	0.0	792.0	1	0.03563791874554526	297.0	0	0.0	297.0	0	0.0
home	40	50	75144.0	40	1.4255167498218104	75144.0	40	1.4255167498218104	808.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	40	51	76632.0	1	0.03563791874554526	76632.0	1	0.03563791874554526	824.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	40	52	78120.0	0	0.0	78120.0	0	0.0	840.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	40	53	79608.0	40	1.4255167498218104	79608.0	40	1.4255167498218104	856.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	40	54	81096.0	0	0.0	81096.0	0	0.0	872.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	40	55	82584.0	40	1.4255167498218104	82584.0	37	1.3186029935851746	888.0	0	0.0	333.0	0	0.0	333.0	0	0.0
home	40	56	84072.0	0	0.0	84072.0	3	0.10691375623663579	904.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	40	57	85560.0	0	0.0	85560.0	0	0.0	920.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	40	58	87048.0	40	1.4255167498218104	87048.0	40	1.4255167498218104	936.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	40	59	88536.0	0	0.0	88536.0	0	0.0	952.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	40	60	90024.0	0	0.0	90024.0	0	0.0	968.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	40	61	91512.0	40	1.4255167498218104	91512.0	40	1.4255167498218104	984.0	2	0.07127583749109052	369.0	0	0.0	369.0	0	0.0
home	40	62	93000.0	1	0.03563791874554526	93000.0	1	0.03563791874554526	1000.0	1	0.03563791874554526	375.0	0	0.0	375.0	0	0.0
home	40	63	94488.0	1	0.03563791874554526	94488.0	0	0.0	1016.0	0	0.0	381.0	0	0.0	381.0	0	0.0
home	40	64	95976.0	39	1.3898788310762653	95976.0	40	1.4255167498218104	1032.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	40	65	97464.0	0	0.0	97464.0	0	0.0	1048.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	40	66	98952.0	0	0.0	98952.0	0	0.0	1064.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	40	67	100440.0	40	1.4255167498218104	100440.0	40	1.4255167498218104	1080.0	1	0.03563791874554526	405.0	0	0.0	405.0	0	0.0
home	40	68	101928.0	0	0.0	101928.0	0	0.0	1096.0	2	0.07127583749109052	411.0	0	0.0	411.0	0	0.0
home	40	69	103416.0	0	0.0	103416.0	0	0.0	1112.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	40	70	104904.0	40	1.4255167498218104	104904.0	40	1.4255167498218104	1128.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	40	71	106392.0	0	0.0	106392.0	0	0.0	1144.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	40	72	107880.0	4	0.14255167498218105	107880.0	0	0.0	1160.0	2	0.07127583749109052	435.0	0	0.0	435.0	0	0.0
home	40	73	109368.0	36	1.2829650748396295	109368.0	40	1.4255167498218104	1176.0	1	0.03563791874554526	441.0	0	0.0	441.0	0	0.0
home	40	74	110856.0	0	0.0	110856.0	0	0.0	1192.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	40	75	112344.0	40	1.4255167498218104	112344.0	40	1.4255167498218104	1208.0	1	0.03563791874554526	453.0	0	0.0	453.0	0	0.0
home	40	76	113832.0	0	0.0	113832.0	0	0.0	1224.0	1	0.03563791874554526	459.0	0	0.0	459.0	0	0.0
home	40	77	115320.0	1	0.03563791874554526	115320.0	0	0.0	1240.0	1	0.03563791874554526	465.0	0	0.0	465.0	0	0.0
home	40	78	116808.0	39	1.3898788310762653	116808.0	40	1.4255167498218104	1256.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	40	79	118296.0	0	0.0	118296.0	0	0.0	1272.0	0	0.0	477.0	0	0.0	477.0	0	0.0
home	40	80	119784.0	1	0.03563791874554526	119784.0	0	0.0	1288.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	40	81	121272.0	39	1.3898788310762653	121272.0	40	1.4255167498218104	1304.0	2	0.07127583749109052	489.0	0	0.0	489.0	0	0.0
home	40	82	122760.0	1	0.03563791874554526	122760.0	0	0.0	1320.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	40	83	124248.0	0	0.0	124248.0	0	0.0	1336.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	40	84	125736.0	39	1.3898788310762653	125736.0	40	1.4255167498218104	1352.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	40	85	127224.0	0	0.0	127224.0	0	0.0	1368.0	1	0.03563791874554526	513.0	0	0.0	513.0	0	0.0
home	40	86	128712.0	40	1.4255167498218104	128712.0	39	1.3898788310762653	1384.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	40	87	130200.0	0	0.0	130200.0	1	0.03563791874554526	1400.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	40	88	131688.0	0	0.0	131688.0	0	0.0	1416.0	1	0.03563791874554526	531.0	0	0.0	531.0	0	0.0
home	40	89	133176.0	40	1.4255167498218104	133176.0	40	1.4255167498218104	1432.0	1	0.03563791874554526	537.0	0	0.0	537.0	0	0.0
home	40	90	134664.0	1	0.03563791874554526	134664.0	0	0.0	1448.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	40	91	136152.0	0	0.0	136152.0	0	0.0	1464.0	2	0.07127583749109052	549.0	0	0.0	549.0	0	0.0
home	40	92	137640.0	39	1.3898788310762653	137640.0	40	1.4255167498218104	1480.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	40	93	139128.0	0	0.0	139128.0	0	0.0	1496.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	40	94	140616.0	0	0.0	140616.0	0	0.0	1512.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	40	95	142104.0	40	1.4255167498218104	142104.0	40	1.4255167498218104	1528.0	0	0.0	573.0	0	0.0	573.0	0	0.0
home	40	96	143592.0	1	0.03563791874554526	143592.0	0	0.0	1544.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	40	97	145080.0	0	0.0	145080.0	0	0.0	1560.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	40	98	146568.0	39	1.3898788310762653	146568.0	40	1.4255167498218104	1576.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	40	99	148056.0	1	0.03563791874554526	148056.0	0	0.0	1592.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	40	100	149544.0	0	0.0	149544.0	0	0.0	1608.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	40	101	151032.0	39	1.3898788310762653	151032.0	40	1.4255167498218104	1624.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	40	102	152520.0	2	0.07127583749109052	152520.0	0	0.0	1640.0	1	0.03563791874554526	615.0	0	0.0	615.0	0	0.0
home	40	103	154008.0	1	0.03563791874554526	154008.0	0	0.0	1656.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	40	104	155496.0	37	1.3186029935851746	155496.0	40	1.4255167498218104	1672.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	40	105	156984.0	1	0.03563791874554526	156984.0	0	0.0	1688.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	40	106	158472.0	0	0.0	158472.0	0	0.0	1704.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	40	107	159960.0	39	1.3898788310762653	159960.0	40	1.4255167498218104	1720.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	40	108	161448.0	0	0.0	161448.0	0	0.0	1736.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	40	109	162936.0	0	0.0	162936.0	0	0.0	1752.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	40	110	164424.0	40	1.4255167498218104	164424.0	40	1.4255167498218104	1768.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	40	111	165912.0	0	0.0	165912.0	0	0.0	1784.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	40	112	167400.0	38	1.35424091233072	167400.0	37	1.3186029935851746	1800.0	1	0.03563791874554526	675.0	0	0.0	675.0	0	0.0
home	40	113	168888.0	2	0.07127583749109052	168888.0	3	0.10691375623663579	1816.0	0	0.0	681.0	0	0.0	681.0	0	0.0
home	40	114	170376.0	0	0.0	170376.0	0	0.0	1832.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	40	115	171864.0	40	1.4255167498218104	171864.0	40	1.4255167498218104	1848.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	40	116	173352.0	0	0.0	173352.0	0	0.0	1864.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	40	117	174840.0	0	0.0	174840.0	0	0.0	1880.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	40	118	176328.0	40	1.4255167498218104	176328.0	29	1.0334996436208126	1896.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	40	119	177816.0	0	0.0	177816.0	11	0.3920171062009979	1912.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	40	120	179304.0	0	0.0	179304.0	0	0.0	1928.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	40	121	180792.0	37	1.3186029935851746	180792.0	15	0.534568781183179	1944.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	40	122	182280.0	3	0.10691375623663579	182280.0	25	0.8909479686386316	1960.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	40	123	183768.0	1	0.03563791874554526	183768.0	0	0.0	1976.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	40	124	185256.0	12	0.42765502494654317	185256.0	0	0.0	1992.0	1	0.03563791874554526	747.0	0	0.0	747.0	0	0.0
home	40	125	186744.0	27	0.962223806129722	186744.0	40	1.4255167498218104	2008.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	40	126	188232.0	0	0.0	188232.0	0	0.0	2024.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	40	127	189720.0	1	0.03563791874554526	189720.0	0	0.0	2040.0	0	0.0	765.0	0	0.0	765.0	0	0.0
home	40	128	191208.0	39	1.3898788310762653	191208.0	40	1.4255167498218104	2056.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	40	129	192696.0	1	0.03563791874554526	192696.0	0	0.0	2072.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	40	130	194184.0	0	0.0	194184.0	0	0.0	2088.0	2	0.07127583749109052	783.0	0	0.0	783.0	0	0.0
home	40	131	195672.0	39	1.3898788310762653	195672.0	40	1.4255167498218104	2104.0	2	0.07127583749109052	789.0	0	0.0	789.0	0	0.0
home	40	132	197160.0	0	0.0	197160.0	0	0.0	2120.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	40	133	198648.0	0	0.0	198648.0	0	0.0	2136.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	40	134	200136.0	40	1.4255167498218104	200136.0	40	1.4255167498218104	2152.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	40	135	201624.0	0	0.0	201624.0	0	0.0	2168.0	1	0.03563791874554526	813.0	0	0.0	813.0	0	0.0
home	40	136	203112.0	1	0.03563791874554526	203112.0	0	0.0	2184.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	40	137	204600.0	39	1.3898788310762653	204600.0	40	1.4255167498218104	2200.0	1	0.03563791874554526	825.0	0	0.0	825.0	0	0.0
home	40	138	206088.0	0	0.0	206088.0	0	0.0	2216.0	0	0.0	831.0	0	0.0	831.0	0	0.0
home	40	139	207576.0	0	0.0	207576.0	0	0.0	2232.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	40	140	209064.0	40	1.4255167498218104	209064.0	40	1.4255167498218104	2248.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	40	141	210552.0	0	0.0	210552.0	0	0.0	2264.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	40	142	212040.0	0	0.0	212040.0	0	0.0	2280.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	40	143	213528.0	40	1.4255167498218104	213528.0	40	1.4255167498218104	2296.0	1	0.03563791874554526	861.0	0	0.0	861.0	0	0.0
home	40	144	215016.0	0	0.0	215016.0	0	0.0	2312.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	40	145	216504.0	1	0.03563791874554526	216504.0	0	0.0	2328.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	40	146	217992.0	39	1.3898788310762653	217992.0	40	1.4255167498218104	2344.0	1	0.03563791874554526	879.0	0	0.0	879.0	0	0.0
home	40	147	219480.0	0	0.0	219480.0	0	0.0	2360.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	40	148	220968.0	37	1.3186029935851746	220968.0	3	0.10691375623663579	2376.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	40	149	222456.0	3	0.10691375623663579	222456.0	37	1.3186029935851746	2392.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	40	150	223944.0	1	0.03563791874554526	223944.0	0	0.0	2408.0	1	0.03563791874554526	903.0	0	0.0	903.0	0	0.0
home	40	151	225432.0	39	1.3898788310762653	225432.0	40	1.4255167498218104	2424.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	40	152	226920.0	0	0.0	226920.0	0	0.0	2440.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	40	153	228408.0	0	0.0	228408.0	0	0.0	2456.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	40	154	229896.0	40	1.4255167498218104	229896.0	40	1.4255167498218104	2472.0	1	0.03563791874554526	927.0	0	0.0	927.0	0	0.0
home	40	155	231384.0	0	0.0	231384.0	0	0.0	2488.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	40	156	232872.0	0	0.0	232872.0	0	0.0	2504.0	1	0.03563791874554526	939.0	0	0.0	939.0	0	0.0
home	40	157	234360.0	40	1.4255167498218104	234360.0	40	1.4255167498218104	2520.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	40	158	235848.0	0	0.0	235848.0	0	0.0	2536.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	40	159	237336.0	38	1.35424091233072	237336.0	3	0.10691375623663579	2552.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	40	160	238824.0	2	0.07127583749109052	238824.0	37	1.3186029935851746	2568.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	40	161	240312.0	0	0.0	240312.0	0	0.0	2584.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	40	162	241800.0	40	1.4255167498218104	241800.0	40	1.4255167498218104	2600.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	40	163	243288.0	0	0.0	243288.0	0	0.0	2616.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	40	164	244776.0	0	0.0	244776.0	0	0.0	2632.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	40	165	246264.0	40	1.4255167498218104	246264.0	40	1.4255167498218104	2648.0	1	0.03563791874554526	993.0	0	0.0	993.0	0	0.0
home	40	166	247752.0	0	0.0	247752.0	0	0.0	2664.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	40	167	249240.0	1	0.03563791874554526	249240.0	0	0.0	2680.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	40	168	250728.0	39	1.3898788310762653	250728.0	40	1.4255167498218104	2696.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	40	169	252216.0	0	0.0	252216.0	0	0.0	2712.0	1	0.03563791874554526	1017.0	0	0.0	1017.0	0	0.0
home	40	170	253704.0	0	0.0	253704.0	0	0.0	2728.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	40	171	255192.0	40	1.4255167498218104	255192.0	40	1.4255167498218104	2744.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	40	172	256680.0	0	0.0	256680.0	0	0.0	2760.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	40	173	258168.0	0	0.0	258168.0	0	0.0	2776.0	1	0.03563791874554526	1041.0	0	0.0	1041.0	0	0.0
home	40	174	259656.0	40	1.4255167498218104	259656.0	40	1.4255167498218104	2792.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	40	175	261144.0	1	0.03563791874554526	261144.0	0	0.0	2808.0	1	0.03563791874554526	1053.0	0	0.0	1053.0	0	0.0
home	40	176	262632.0	39	1.3898788310762653	262632.0	40	1.4255167498218104	2824.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	40	177	264120.0	1	0.03563791874554526	264120.0	0	0.0	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	40	178	265608.0	0	0.0	265608.0	0	0.0	2856.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	40	179	267096.0	39	1.3898788310762653	267096.0	40	1.4255167498218104	2872.0	1	0.03563791874554526	1077.0	0	0.0	1077.0	0	0.0
home	40	180	268584.0	1	0.03563791874554526	268584.0	0	0.0	2888.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	40	181	270072.0	0	0.0	270072.0	0	0.0	2904.0	1	0.03563791874554526	1089.0	0	0.0	1089.0	0	0.0
home	40	182	271560.0	39	1.3898788310762653	271560.0	40	1.4255167498218104	2920.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	40	183	273048.0	1	0.03563791874554526	273048.0	0	0.0	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	40	184	274536.0	0	0.0	274536.0	0	0.0	2952.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	40	185	276024.0	40	1.4255167498218104	276024.0	41	1.4611546685673558	2968.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	40	186	277512.0	1	0.03563791874554526	277512.0	0	0.0	2984.0	1	0.03563791874554526	1119.0	0	0.0	1119.0	0	0.0
home	40	187	279000.0	4	0.14255167498218105	279000.0	0	0.0	3000.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	40	188	280488.0	35	1.2473271560940842	280488.0	40	1.4255167498218104	3016.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	40	189	281976.0	0	0.0	281976.0	0	0.0	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	40	190	283464.0	1	0.03563791874554526	283464.0	0	0.0	3048.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	40	191	284952.0	39	1.3898788310762653	284952.0	40	1.4255167498218104	3064.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	40	192	286440.0	1	0.03563791874554526	286440.0	0	0.0	3080.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	40	193	287928.0	0	0.0	287928.0	0	0.0	3096.0	1	0.03563791874554526	1161.0	0	0.0	1161.0	0	0.0
home	40	194	289416.0	39	1.3898788310762653	289416.0	40	1.4255167498218104	3112.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	40	195	290904.0	0	0.0	290904.0	0	0.0	3128.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	40	196	292392.0	37	1.3186029935851746	292392.0	1	0.03563791874554526	3144.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	40	197	293880.0	3	0.10691375623663579	293880.0	39	1.3898788310762653	3160.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	40	198	295368.0	1	0.03563791874554526	295368.0	0	0.0	3176.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
