'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	192	288172.5	4	0.5201560468140443	288172.5	4	0.5201560468140443	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	3	193	289669.5	3	0.3901170351105332	289669.5	3	0.3901170351105332	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	3	194	291166.5	5	0.6501950585175553	291166.5	3	0.3901170351105332	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	292663.5	4	0.5201560468140443	292663.5	6	0.7802340702210664	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	3	196	294160.5	3	0.3901170351105332	294160.5	3	0.3901170351105332	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	3	197	295657.5	3	0.3901170351105332	295657.5	3	0.3901170351105332	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	3	198	297154.5	6	0.7802340702210664	297154.5	3	0.3901170351105332	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	3	199	298651.5	3	0.3901170351105332	298651.5	6	0.7802340702210664	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	3	0	748.0	5	0.6501950585175553	748.0	5	0.6501950585175553	0.5	0	0.0	3.0	769	100.00000000000001	3.0	769	100.00000000000001
info	3	1	2244.0	4	0.5201560468140443	2244.0	4	0.5201560468140443	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	3	2	3740.0	3	0.3901170351105332	3740.0	3	0.3901170351105332	2.5	97	12.613784135240573	15.0	0	0.0	15.0	0	0.0
info	3	3	5236.0	3	0.3901170351105332	5236.0	3	0.3901170351105332	3.5	384	49.93498049414825	21.0	0	0.0	21.0	0	0.0
info	3	4	6732.0	5	0.6501950585175553	6732.0	5	0.6501950585175553	4.5	191	24.837451235370615	27.0	0	0.0	27.0	0	0.0
info	3	5	8228.0	4	0.5201560468140443	8228.0	4	0.5201560468140443	5.5	34	4.421326397919376	33.0	0	0.0	33.0	0	0.0
info	3	6	9724.0	3	0.3901170351105332	9724.0	3	0.3901170351105332	6.5	15	1.950585175552666	39.0	0	0.0	39.0	0	0.0
info	3	7	11220.0	4	0.5201560468140443	11220.0	4	0.5201560468140443	7.5	9	1.1703511053315996	45.0	0	0.0	45.0	0	0.0
info	3	8	12716.0	5	0.6501950585175553	12716.0	5	0.6501950585175553	8.5	2	0.26007802340702213	51.0	0	0.0	51.0	0	0.0
info	3	9	14212.0	3	0.3901170351105332	14212.0	3	0.3901170351105332	9.5	1	0.13003901170351106	57.0	0	0.0	57.0	0	0.0
info	3	10	15708.0	3	0.3901170351105332	15708.0	3	0.3901170351105332	10.5	5	0.6501950585175553	63.0	0	0.0	63.0	0	0.0
info	3	11	17204.0	5	0.6501950585175553	17204.0	4	0.5201560468140443	11.5	2	0.26007802340702213	69.0	0	0.0	69.0	0	0.0
info	3	12	18700.0	4	0.5201560468140443	18700.0	5	0.6501950585175553	12.5	0	0.0	75.0	0	0.0	75.0	0	0.0
info	3	13	20196.0	3	0.3901170351105332	20196.0	3	0.3901170351105332	13.5	2	0.26007802340702213	81.0	0	0.0	81.0	0	0.0
info	3	14	21692.0	3	0.3901170351105332	21692.0	3	0.3901170351105332	14.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	3	15	23188.0	4	0.5201560468140443	23188.0	4	0.5201560468140443	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	3	16	24684.0	5	0.6501950585175553	24684.0	5	0.6501950585175553	16.5	1	0.13003901170351106	99.0	0	0.0	99.0	0	0.0
info	3	17	26180.0	3	0.3901170351105332	26180.0	3	0.3901170351105332	17.5	1	0.13003901170351106	105.0	0	0.0	105.0	0	0.0
info	3	18	27676.0	3	0.3901170351105332	27676.0	3	0.3901170351105332	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	3	19	29172.0	3	0.3901170351105332	29172.0	3	0.3901170351105332	19.5	2	0.26007802340702213	117.0	0	0.0	117.0	0	0.0
info	3	20	30668.0	4	0.5201560468140443	30668.0	4	0.5201560468140443	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	3	21	32164.0	5	0.6501950585175553	32164.0	5	0.6501950585175553	21.5	1	0.13003901170351106	129.0	0	0.0	129.0	0	0.0
info	3	22	33660.0	3	0.3901170351105332	33660.0	3	0.3901170351105332	22.5	2	0.26007802340702213	135.0	0	0.0	135.0	0	0.0
info	3	23	35156.0	3	0.3901170351105332	35156.0	3	0.3901170351105332	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	3	24	36652.0	6	0.7802340702210664	36652.0	6	0.7802340702210664	24.5	1	0.13003901170351106	147.0	0	0.0	147.0	0	0.0
info	3	25	38148.0	3	0.3901170351105332	38148.0	3	0.3901170351105332	25.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	3	26	39644.0	3	0.3901170351105332	39644.0	3	0.3901170351105332	26.5	1	0.13003901170351106	159.0	0	0.0	159.0	0	0.0
info	3	27	41140.0	5	0.6501950585175553	41140.0	5	0.6501950585175553	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	3	28	42636.0	4	0.5201560468140443	42636.0	4	0.5201560468140443	28.5	1	0.13003901170351106	171.0	0	0.0	171.0	0	0.0
info	3	29	44132.0	3	0.3901170351105332	44132.0	3	0.3901170351105332	29.5	2	0.26007802340702213	177.0	0	0.0	177.0	0	0.0
info	3	30	45628.0	3	0.3901170351105332	45628.0	3	0.3901170351105332	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	3	31	47124.0	3	0.3901170351105332	47124.0	3	0.3901170351105332	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	3	32	48620.0	6	0.7802340702210664	48620.0	6	0.7802340702210664	32.5	1	0.13003901170351106	195.0	0	0.0	195.0	0	0.0
info	3	33	50116.0	3	0.3901170351105332	50116.0	3	0.3901170351105332	33.5	0	0.0	201.0	0	0.0	201.0	0	0.0
info	3	34	51612.0	3	0.3901170351105332	51612.0	3	0.3901170351105332	34.5	1	0.13003901170351106	207.0	0	0.0	207.0	0	0.0
info	3	35	53108.0	3	0.3901170351105332	53108.0	3	0.3901170351105332	35.5	0	0.0	213.0	0	0.0	213.0	0	0.0
info	3	36	54604.0	6	0.7802340702210664	54604.0	6	0.7802340702210664	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	3	37	56100.0	3	0.3901170351105332	56100.0	3	0.3901170351105332	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	3	38	57596.0	3	0.3901170351105332	57596.0	3	0.3901170351105332	38.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	3	39	59092.0	4	0.5201560468140443	59092.0	4	0.5201560468140443	39.5	2	0.26007802340702213	237.0	0	0.0	237.0	0	0.0
info	3	40	60588.0	5	0.6501950585175553	60588.0	5	0.6501950585175553	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	3	41	62084.0	3	0.3901170351105332	62084.0	3	0.3901170351105332	41.5	1	0.13003901170351106	249.0	0	0.0	249.0	0	0.0
info	3	42	63580.0	4	0.5201560468140443	63580.0	4	0.5201560468140443	42.5	1	0.13003901170351106	255.0	0	0.0	255.0	0	0.0
info	3	43	65076.0	4	0.5201560468140443	65076.0	4	0.5201560468140443	43.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	3	44	66572.0	4	0.5201560468140443	66572.0	4	0.5201560468140443	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	3	45	68068.0	4	0.5201560468140443	68068.0	4	0.5201560468140443	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	3	46	69564.0	3	0.3901170351105332	69564.0	3	0.3901170351105332	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	3	47	71060.0	4	0.5201560468140443	71060.0	4	0.5201560468140443	47.5	1	0.13003901170351106	285.0	0	0.0	285.0	0	0.0
info	3	48	72556.0	5	0.6501950585175553	72556.0	5	0.6501950585175553	48.5	1	0.13003901170351106	291.0	0	0.0	291.0	0	0.0
info	3	49	74052.0	3	0.3901170351105332	74052.0	3	0.3901170351105332	49.5	1	0.13003901170351106	297.0	0	0.0	297.0	0	0.0
info	3	50	75548.0	3	0.3901170351105332	75548.0	3	0.3901170351105332	50.5	3	0.3901170351105332	303.0	0	0.0	303.0	0	0.0
info	3	51	77044.0	3	0.3901170351105332	77044.0	3	0.3901170351105332	51.5	1	0.13003901170351106	309.0	0	0.0	309.0	0	0.0
info	3	52	78540.0	6	0.7802340702210664	78540.0	6	0.7802340702210664	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	3	53	80036.0	3	0.3901170351105332	80036.0	3	0.3901170351105332	53.5	1	0.13003901170351106	321.0	0	0.0	321.0	0	0.0
info	3	54	81532.0	3	0.3901170351105332	81532.0	3	0.3901170351105332	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	3	55	83028.0	3	0.3901170351105332	83028.0	3	0.3901170351105332	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	3	56	84524.0	6	0.7802340702210664	84524.0	6	0.7802340702210664	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	3	57	86020.0	3	0.3901170351105332	86020.0	3	0.3901170351105332	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	3	58	87516.0	3	0.3901170351105332	87516.0	3	0.3901170351105332	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	3	59	89012.0	4	0.5201560468140443	89012.0	4	0.5201560468140443	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	3	60	90508.0	5	0.6501950585175553	90508.0	5	0.6501950585175553	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	3	61	92004.0	3	0.3901170351105332	92004.0	3	0.3901170351105332	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	3	62	93500.0	3	0.3901170351105332	93500.0	3	0.3901170351105332	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	3	63	94996.0	6	0.7802340702210664	94996.0	6	0.7802340702210664	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	3	64	96492.0	3	0.3901170351105332	96492.0	3	0.3901170351105332	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	3	65	97988.0	3	0.3901170351105332	97988.0	3	0.3901170351105332	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	3	66	99484.0	6	0.7802340702210664	99484.0	6	0.7802340702210664	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	3	67	100980.0	3	0.3901170351105332	100980.0	3	0.3901170351105332	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	3	68	102476.0	3	0.3901170351105332	102476.0	3	0.3901170351105332	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	3	69	103972.0	4	0.5201560468140443	103972.0	4	0.5201560468140443	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	3	70	105468.0	5	0.6501950585175553	105468.0	5	0.6501950585175553	70.5	1	0.13003901170351106	423.0	0	0.0	423.0	0	0.0
info	3	71	106964.0	3	0.3901170351105332	106964.0	3	0.3901170351105332	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	3	72	108460.0	4	0.5201560468140443	108460.0	4	0.5201560468140443	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	3	73	109956.0	3	0.3901170351105332	109956.0	3	0.3901170351105332	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	3	74	111452.0	5	0.6501950585175553	111452.0	5	0.6501950585175553	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	3	75	112948.0	4	0.5201560468140443	112948.0	4	0.5201560468140443	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	3	76	114444.0	3	0.3901170351105332	114444.0	3	0.3901170351105332	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	3	77	115940.0	5	0.6501950585175553	115940.0	5	0.6501950585175553	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	3	78	117436.0	4	0.5201560468140443	117436.0	4	0.5201560468140443	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	3	79	118932.0	3	0.3901170351105332	118932.0	3	0.3901170351105332	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	3	80	120428.0	4	0.5201560468140443	120428.0	4	0.5201560468140443	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	3	81	121924.0	5	0.6501950585175553	121924.0	5	0.6501950585175553	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	3	82	123420.0	3	0.3901170351105332	123420.0	3	0.3901170351105332	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	3	83	124916.0	3	0.3901170351105332	124916.0	3	0.3901170351105332	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	3	84	126412.0	6	0.7802340702210664	126412.0	6	0.7802340702210664	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	3	85	127908.0	3	0.3901170351105332	127908.0	3	0.3901170351105332	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	3	86	129404.0	3	0.3901170351105332	129404.0	3	0.3901170351105332	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	3	87	130900.0	6	0.7802340702210664	130900.0	6	0.7802340702210664	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	3	88	132396.0	3	0.3901170351105332	132396.0	3	0.3901170351105332	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	3	89	133892.0	3	0.3901170351105332	133892.0	3	0.3901170351105332	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	3	90	135388.0	5	0.6501950585175553	135388.0	5	0.6501950585175553	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	3	91	136884.0	4	0.5201560468140443	136884.0	4	0.5201560468140443	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	3	92	138380.0	3	0.3901170351105332	138380.0	3	0.3901170351105332	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	3	93	139876.0	5	0.6501950585175553	139876.0	5	0.6501950585175553	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	3	94	141372.0	4	0.5201560468140443	141372.0	4	0.5201560468140443	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	3	95	142868.0	3	0.3901170351105332	142868.0	3	0.3901170351105332	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	3	96	144364.0	5	0.6501950585175553	144364.0	5	0.6501950585175553	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	3	97	145860.0	4	0.5201560468140443	145860.0	4	0.5201560468140443	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	3	98	147356.0	3	0.3901170351105332	147356.0	3	0.3901170351105332	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	3	99	148852.0	3	0.3901170351105332	148852.0	3	0.3901170351105332	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	3	100	150348.0	6	0.7802340702210664	150348.0	6	0.7802340702210664	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	3	101	151844.0	3	0.3901170351105332	151844.0	3	0.3901170351105332	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	3	102	153340.0	3	0.3901170351105332	153340.0	3	0.3901170351105332	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	3	103	154836.0	3	0.3901170351105332	154836.0	3	0.3901170351105332	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	3	104	156332.0	3	0.3901170351105332	156332.0	3	0.3901170351105332	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	3	105	157828.0	6	0.7802340702210664	157828.0	6	0.7802340702210664	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	3	106	159324.0	3	0.3901170351105332	159324.0	3	0.3901170351105332	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	3	107	160820.0	3	0.3901170351105332	160820.0	3	0.3901170351105332	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	3	108	162316.0	6	0.7802340702210664	162316.0	6	0.7802340702210664	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	3	109	163812.0	3	0.3901170351105332	163812.0	3	0.3901170351105332	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	3	110	165308.0	3	0.3901170351105332	165308.0	3	0.3901170351105332	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	3	111	166804.0	5	0.6501950585175553	166804.0	5	0.6501950585175553	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	3	112	168300.0	4	0.5201560468140443	168300.0	4	0.5201560468140443	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	3	113	169796.0	3	0.3901170351105332	169796.0	3	0.3901170351105332	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	3	114	171292.0	5	0.6501950585175553	171292.0	5	0.6501950585175553	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	3	115	172788.0	4	0.5201560468140443	172788.0	4	0.5201560468140443	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	3	116	174284.0	3	0.3901170351105332	174284.0	3	0.3901170351105332	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	3	117	175780.0	3	0.3901170351105332	175780.0	3	0.3901170351105332	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	3	118	177276.0	6	0.7802340702210664	177276.0	6	0.7802340702210664	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	3	119	178772.0	3	0.3901170351105332	178772.0	3	0.3901170351105332	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	3	120	180268.0	3	0.3901170351105332	180268.0	3	0.3901170351105332	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	3	121	181764.0	6	0.7802340702210664	181764.0	6	0.7802340702210664	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	3	122	183260.0	3	0.3901170351105332	183260.0	3	0.3901170351105332	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	3	123	184756.0	3	0.3901170351105332	184756.0	3	0.3901170351105332	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	3	124	186252.0	3	0.3901170351105332	186252.0	3	0.3901170351105332	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	3	125	187748.0	6	0.7802340702210664	187748.0	6	0.7802340702210664	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	3	126	189244.0	3	0.3901170351105332	189244.0	3	0.3901170351105332	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	3	127	190740.0	3	0.3901170351105332	190740.0	3	0.3901170351105332	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	3	128	192236.0	4	0.5201560468140443	192236.0	4	0.5201560468140443	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	3	129	193732.0	5	0.6501950585175553	193732.0	5	0.6501950585175553	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	3	130	195228.0	3	0.3901170351105332	195228.0	3	0.3901170351105332	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	3	131	196724.0	3	0.3901170351105332	196724.0	3	0.3901170351105332	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	3	132	198220.0	5	0.6501950585175553	198220.0	5	0.6501950585175553	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	3	133	199716.0	4	0.5201560468140443	199716.0	4	0.5201560468140443	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	3	134	201212.0	3	0.3901170351105332	201212.0	3	0.3901170351105332	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	3	135	202708.0	3	0.3901170351105332	202708.0	3	0.3901170351105332	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	3	136	204204.0	3	0.3901170351105332	204204.0	3	0.3901170351105332	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	3	137	205700.0	6	0.7802340702210664	205700.0	6	0.7802340702210664	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	3	138	207196.0	3	0.3901170351105332	207196.0	3	0.3901170351105332	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	3	139	208692.0	3	0.3901170351105332	208692.0	3	0.3901170351105332	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	3	140	210188.0	5	0.6501950585175553	210188.0	5	0.6501950585175553	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	3	141	211684.0	4	0.5201560468140443	211684.0	4	0.5201560468140443	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	3	142	213180.0	3	0.3901170351105332	213180.0	3	0.3901170351105332	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	3	143	214676.0	3	0.3901170351105332	214676.0	3	0.3901170351105332	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	3	144	216172.0	6	0.7802340702210664	216172.0	6	0.7802340702210664	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	3	145	217668.0	3	0.3901170351105332	217668.0	3	0.3901170351105332	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	3	146	219164.0	3	0.3901170351105332	219164.0	3	0.3901170351105332	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	3	147	220660.0	3	0.3901170351105332	220660.0	3	0.3901170351105332	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	3	148	222156.0	3	0.3901170351105332	222156.0	3	0.3901170351105332	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	3	149	223652.0	6	0.7802340702210664	223652.0	6	0.7802340702210664	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	3	150	225148.0	3	0.3901170351105332	225148.0	3	0.3901170351105332	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	3	151	226644.0	3	0.3901170351105332	226644.0	3	0.3901170351105332	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	3	152	228140.0	5	0.6501950585175553	228140.0	5	0.6501950585175553	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	3	153	229636.0	4	0.5201560468140443	229636.0	4	0.5201560468140443	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	3	154	231132.0	3	0.3901170351105332	231132.0	3	0.3901170351105332	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	3	155	232628.0	4	0.5201560468140443	232628.0	4	0.5201560468140443	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	3	156	234124.0	5	0.6501950585175553	234124.0	5	0.6501950585175553	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	3	157	235620.0	3	0.3901170351105332	235620.0	3	0.3901170351105332	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	3	158	237116.0	4	0.5201560468140443	237116.0	4	0.5201560468140443	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	3	159	238612.0	5	0.6501950585175553	238612.0	5	0.6501950585175553	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	3	160	240108.0	3	0.3901170351105332	240108.0	3	0.3901170351105332	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	3	161	241604.0	4	0.5201560468140443	241604.0	4	0.5201560468140443	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	3	162	243100.0	3	0.3901170351105332	243100.0	3	0.3901170351105332	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	3	163	244596.0	5	0.6501950585175553	244596.0	5	0.6501950585175553	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	3	164	246092.0	3	0.3901170351105332	246092.0	3	0.3901170351105332	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	3	165	247588.0	4	0.5201560468140443	247588.0	4	0.5201560468140443	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	3	166	249084.0	3	0.3901170351105332	249084.0	3	0.3901170351105332	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	3	167	250580.0	5	0.6501950585175553	250580.0	5	0.6501950585175553	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	3	168	252076.0	4	0.5201560468140443	252076.0	4	0.5201560468140443	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	3	169	253572.0	3	0.3901170351105332	253572.0	3	0.3901170351105332	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	3	170	255068.0	5	0.6501950585175553	255068.0	5	0.6501950585175553	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	3	171	256564.0	4	0.5201560468140443	256564.0	4	0.5201560468140443	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	3	172	258060.0	3	0.3901170351105332	258060.0	3	0.3901170351105332	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	3	173	259556.0	5	0.6501950585175553	259556.0	5	0.6501950585175553	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	3	174	261052.0	4	0.5201560468140443	261052.0	4	0.5201560468140443	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	3	175	262548.0	3	0.3901170351105332	262548.0	3	0.3901170351105332	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	3	176	264044.0	4	0.5201560468140443	264044.0	4	0.5201560468140443	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	3	177	265540.0	5	0.6501950585175553	265540.0	5	0.6501950585175553	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	3	178	267036.0	3	0.3901170351105332	267036.0	3	0.3901170351105332	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	3	179	268532.0	5	0.6501950585175553	268532.0	5	0.6501950585175553	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	3	180	270028.0	4	0.5201560468140443	270028.0	4	0.5201560468140443	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	3	181	271524.0	3	0.3901170351105332	271524.0	3	0.3901170351105332	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	3	182	273020.0	3	0.3901170351105332	273020.0	3	0.3901170351105332	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	3	183	274516.0	6	0.7802340702210664	274516.0	6	0.7802340702210664	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	3	184	276012.0	3	0.3901170351105332	276012.0	3	0.3901170351105332	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	3	185	277508.0	3	0.3901170351105332	277508.0	3	0.3901170351105332	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	3	186	279004.0	4	0.5201560468140443	279004.0	4	0.5201560468140443	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	3	187	280500.0	5	0.6501950585175553	280500.0	5	0.6501950585175553	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	3	188	281996.0	3	0.3901170351105332	281996.0	3	0.3901170351105332	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	3	189	283492.0	4	0.5201560468140443	283492.0	4	0.5201560468140443	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	3	190	284988.0	3	0.3901170351105332	284988.0	3	0.3901170351105332	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	3	191	286484.0	5	0.6501950585175553	286484.0	5	0.6501950585175553	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
