'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	192	288942.5	7	0.5507474429583006	288942.5	5	0.3933910306845004	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	290443.5	7	0.5507474429583006	290443.5	9	0.7081038552321006	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	291944.5	6	0.47206923682140045	291944.5	6	0.47206923682140045	583.5	1	0.07867820613690008	1167.0	0	0.0	1167.0	0	0.0
login	5	195	293445.5	6	0.47206923682140045	293445.5	5	0.3933910306845004	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	5	196	294946.5	9	0.7081038552321006	294946.5	9	0.7081038552321006	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	296447.5	5	0.3933910306845004	296447.5	6	0.47206923682140045	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	297948.5	5	0.3933910306845004	297948.5	5	0.3933910306845004	595.5	1	0.07867820613690008	1191.0	0	0.0	1191.0	0	0.0
login	5	199	299449.5	6	0.47206923682140045	299449.5	6	0.47206923682140045	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	747.5	9	0.7086614173228346	747.5	9	0.7086614173228346	1.0	2	0.15748031496062992	3.0	1270	100.0	3.0	1270	100.0
info	5	1	2242.5	6	0.47244094488188976	2242.5	6	0.47244094488188976	3.0	970	76.37795275590551	9.0	0	0.0	9.0	0	0.0
info	5	2	3737.5	5	0.39370078740157477	3737.5	5	0.39370078740157477	5.0	183	14.409448818897637	15.0	0	0.0	15.0	0	0.0
info	5	3	5232.5	7	0.5511811023622047	5232.5	7	0.5511811023622047	7.0	31	2.440944881889764	21.0	0	0.0	21.0	0	0.0
info	5	4	6727.5	8	0.6299212598425197	6727.5	8	0.6299212598425197	9.0	21	1.6535433070866141	27.0	0	0.0	27.0	0	0.0
info	5	5	8222.5	5	0.39370078740157477	8222.5	5	0.39370078740157477	11.0	14	1.1023622047244095	33.0	0	0.0	33.0	0	0.0
info	5	6	9717.5	6	0.47244094488188976	9717.5	6	0.47244094488188976	13.0	5	0.39370078740157477	39.0	0	0.0	39.0	0	0.0
info	5	7	11212.5	8	0.6299212598425197	11212.5	8	0.6299212598425197	15.0	4	0.31496062992125984	45.0	0	0.0	45.0	0	0.0
info	5	8	12707.5	6	0.47244094488188976	12707.5	6	0.47244094488188976	17.0	0	0.0	51.0	0	0.0	51.0	0	0.0
info	5	9	14202.5	6	0.47244094488188976	14202.5	6	0.47244094488188976	19.0	0	0.0	57.0	0	0.0	57.0	0	0.0
info	5	10	15697.5	5	0.39370078740157477	15697.5	5	0.39370078740157477	21.0	0	0.0	63.0	0	0.0	63.0	0	0.0
info	5	11	17192.5	6	0.47244094488188976	17192.5	6	0.47244094488188976	23.0	1	0.07874015748031496	69.0	0	0.0	69.0	0	0.0
info	5	12	18687.5	7	0.5511811023622047	18687.5	7	0.5511811023622047	25.0	2	0.15748031496062992	75.0	0	0.0	75.0	0	0.0
info	5	13	20182.5	7	0.5511811023622047	20182.5	7	0.5511811023622047	27.0	1	0.07874015748031496	81.0	0	0.0	81.0	0	0.0
info	5	14	21677.5	5	0.39370078740157477	21677.5	5	0.39370078740157477	29.0	1	0.07874015748031496	87.0	0	0.0	87.0	0	0.0
info	5	15	23172.5	7	0.5511811023622047	23172.5	7	0.5511811023622047	31.0	0	0.0	93.0	0	0.0	93.0	0	0.0
info	5	16	24667.5	7	0.5511811023622047	24667.5	7	0.5511811023622047	33.0	6	0.47244094488188976	99.0	0	0.0	99.0	0	0.0
info	5	17	26162.5	6	0.47244094488188976	26162.5	6	0.47244094488188976	35.0	1	0.07874015748031496	105.0	0	0.0	105.0	0	0.0
info	5	18	27657.5	6	0.47244094488188976	27657.5	6	0.47244094488188976	37.0	0	0.0	111.0	0	0.0	111.0	0	0.0
info	5	19	29152.5	6	0.47244094488188976	29152.5	6	0.47244094488188976	39.0	1	0.07874015748031496	117.0	0	0.0	117.0	0	0.0
info	5	20	30647.5	8	0.6299212598425197	30647.5	8	0.6299212598425197	41.0	0	0.0	123.0	0	0.0	123.0	0	0.0
info	5	21	32142.5	5	0.39370078740157477	32142.5	5	0.39370078740157477	43.0	2	0.15748031496062992	129.0	0	0.0	129.0	0	0.0
info	5	22	33637.5	7	0.5511811023622047	33637.5	7	0.5511811023622047	45.0	3	0.23622047244094488	135.0	0	0.0	135.0	0	0.0
info	5	23	35132.5	7	0.5511811023622047	35132.5	7	0.5511811023622047	47.0	5	0.39370078740157477	141.0	0	0.0	141.0	0	0.0
info	5	24	36627.5	6	0.47244094488188976	36627.5	6	0.47244094488188976	49.0	7	0.5511811023622047	147.0	0	0.0	147.0	0	0.0
info	5	25	38122.5	5	0.39370078740157477	38122.5	5	0.39370078740157477	51.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	5	26	39617.5	9	0.7086614173228346	39617.5	8	0.6299212598425197	53.0	1	0.07874015748031496	159.0	0	0.0	159.0	0	0.0
info	5	27	41112.5	6	0.47244094488188976	41112.5	7	0.5511811023622047	55.0	1	0.07874015748031496	165.0	0	0.0	165.0	0	0.0
info	5	28	42607.5	5	0.39370078740157477	42607.5	5	0.39370078740157477	57.0	0	0.0	171.0	0	0.0	171.0	0	0.0
info	5	29	44102.5	5	0.39370078740157477	44102.5	5	0.39370078740157477	59.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	5	30	45597.5	5	0.39370078740157477	45597.5	5	0.39370078740157477	61.0	1	0.07874015748031496	183.0	0	0.0	183.0	0	0.0
info	5	31	47092.5	5	0.39370078740157477	47092.5	5	0.39370078740157477	63.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	5	32	48587.5	5	0.39370078740157477	48587.5	5	0.39370078740157477	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	5	33	50082.5	5	0.39370078740157477	50082.5	5	0.39370078740157477	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	5	34	51577.5	5	0.39370078740157477	51577.5	5	0.39370078740157477	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	5	35	53072.5	5	0.39370078740157477	53072.5	5	0.39370078740157477	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	5	36	54567.5	7	0.5511811023622047	54567.5	7	0.5511811023622047	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	5	37	56062.5	8	0.6299212598425197	56062.5	8	0.6299212598425197	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	5	38	57557.5	5	0.39370078740157477	57557.5	5	0.39370078740157477	77.0	1	0.07874015748031496	231.0	0	0.0	231.0	0	0.0
info	5	39	59052.5	7	0.5511811023622047	59052.5	7	0.5511811023622047	79.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	5	40	60547.5	5	0.39370078740157477	60547.5	5	0.39370078740157477	81.0	0	0.0	243.0	0	0.0	243.0	0	0.0
info	5	41	62042.5	5	0.39370078740157477	62042.5	5	0.39370078740157477	83.0	0	0.0	249.0	0	0.0	249.0	0	0.0
info	5	42	63537.5	9	0.7086614173228346	63537.5	9	0.7086614173228346	85.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	5	43	65032.5	6	0.47244094488188976	65032.5	6	0.47244094488188976	87.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	5	44	66527.5	5	0.39370078740157477	66527.5	5	0.39370078740157477	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	5	45	68022.5	9	0.7086614173228346	68022.5	9	0.7086614173228346	91.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	5	46	69517.5	6	0.47244094488188976	69517.5	6	0.47244094488188976	93.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	71012.5	5	0.39370078740157477	71012.5	5	0.39370078740157477	95.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	5	48	72507.5	6	0.47244094488188976	72507.5	6	0.47244094488188976	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
info	5	49	74002.5	8	0.6299212598425197	74002.5	8	0.6299212598425197	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	75497.5	6	0.47244094488188976	75497.5	6	0.47244094488188976	101.0	0	0.0	303.0	0	0.0	303.0	0	0.0
info	5	51	76992.5	5	0.39370078740157477	76992.5	5	0.39370078740157477	103.0	1	0.07874015748031496	309.0	0	0.0	309.0	0	0.0
info	5	52	78487.5	5	0.39370078740157477	78487.5	5	0.39370078740157477	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	5	53	79982.5	6	0.47244094488188976	79982.5	6	0.47244094488188976	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	81477.5	8	0.6299212598425197	81477.5	8	0.6299212598425197	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	5	55	82972.5	6	0.47244094488188976	82972.5	6	0.47244094488188976	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	5	56	84467.5	5	0.39370078740157477	84467.5	5	0.39370078740157477	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	5	57	85962.5	7	0.5511811023622047	85962.5	7	0.5511811023622047	115.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	5	58	87457.5	8	0.6299212598425197	87457.5	7	0.5511811023622047	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	88952.5	5	0.39370078740157477	88952.5	6	0.47244094488188976	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	90447.5	7	0.5511811023622047	90447.5	7	0.5511811023622047	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	91942.5	6	0.47244094488188976	91942.5	6	0.47244094488188976	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	5	62	93437.5	7	0.5511811023622047	93437.5	7	0.5511811023622047	125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	5	63	94932.5	5	0.39370078740157477	94932.5	5	0.39370078740157477	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	96427.5	6	0.47244094488188976	96427.5	6	0.47244094488188976	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97922.5	9	0.7086614173228346	97922.5	9	0.7086614173228346	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	99417.5	5	0.39370078740157477	99417.5	5	0.39370078740157477	133.0	1	0.07874015748031496	399.0	0	0.0	399.0	0	0.0
info	5	67	100912.5	7	0.5511811023622047	100912.5	7	0.5511811023622047	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	102407.5	8	0.6299212598425197	102407.5	8	0.6299212598425197	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	103902.5	5	0.39370078740157477	103902.5	5	0.39370078740157477	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	105397.5	5	0.39370078740157477	105397.5	5	0.39370078740157477	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	5	71	106892.5	7	0.5511811023622047	106892.5	7	0.5511811023622047	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	5	72	108387.5	8	0.6299212598425197	108387.5	7	0.5511811023622047	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	109882.5	5	0.39370078740157477	109882.5	6	0.47244094488188976	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	111377.5	5	0.39370078740157477	111377.5	5	0.39370078740157477	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	112872.5	7	0.5511811023622047	112872.5	7	0.5511811023622047	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	114367.5	5	0.39370078740157477	114367.5	5	0.39370078740157477	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	5	77	115862.5	6	0.47244094488188976	115862.5	6	0.47244094488188976	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	117357.5	9	0.7086614173228346	117357.5	9	0.7086614173228346	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	118852.5	5	0.39370078740157477	118852.5	5	0.39370078740157477	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	120347.5	6	0.47244094488188976	120347.5	6	0.47244094488188976	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	121842.5	7	0.5511811023622047	121842.5	7	0.5511811023622047	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	123337.5	7	0.5511811023622047	123337.5	7	0.5511811023622047	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	124832.5	6	0.47244094488188976	124832.5	6	0.47244094488188976	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	126327.5	5	0.39370078740157477	126327.5	5	0.39370078740157477	169.0	1	0.07874015748031496	507.0	0	0.0	507.0	0	0.0
info	5	85	127822.5	5	0.39370078740157477	127822.5	5	0.39370078740157477	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	129317.5	7	0.5511811023622047	129317.5	7	0.5511811023622047	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	130812.5	8	0.6299212598425197	130812.5	8	0.6299212598425197	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	132307.5	5	0.39370078740157477	132307.5	5	0.39370078740157477	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	133802.5	5	0.39370078740157477	133802.5	5	0.39370078740157477	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	135297.5	7	0.5511811023622047	135297.5	7	0.5511811023622047	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	136792.5	8	0.6299212598425197	136792.5	8	0.6299212598425197	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	138287.5	5	0.39370078740157477	138287.5	5	0.39370078740157477	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	139782.5	5	0.39370078740157477	139782.5	5	0.39370078740157477	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	141277.5	7	0.5511811023622047	141277.5	7	0.5511811023622047	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	142772.5	6	0.47244094488188976	142772.5	6	0.47244094488188976	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	144267.5	7	0.5511811023622047	144267.5	7	0.5511811023622047	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	145762.5	6	0.47244094488188976	145762.5	6	0.47244094488188976	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	5	98	147257.5	7	0.5511811023622047	147257.5	7	0.5511811023622047	197.0	1	0.07874015748031496	591.0	0	0.0	591.0	0	0.0
info	5	99	148752.5	5	0.39370078740157477	148752.5	5	0.39370078740157477	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
info	5	100	150247.5	8	0.6299212598425197	150247.5	8	0.6299212598425197	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	5	101	151742.5	7	0.5511811023622047	151742.5	7	0.5511811023622047	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	153237.5	5	0.39370078740157477	153237.5	5	0.39370078740157477	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	154732.5	6	0.47244094488188976	154732.5	6	0.47244094488188976	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	5	104	156227.5	6	0.47244094488188976	156227.5	6	0.47244094488188976	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	157722.5	5	0.39370078740157477	157722.5	5	0.39370078740157477	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	159217.5	8	0.6299212598425197	159217.5	8	0.6299212598425197	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	160712.5	7	0.5511811023622047	160712.5	7	0.5511811023622047	215.0	1	0.07874015748031496	645.0	0	0.0	645.0	0	0.0
info	5	108	162207.5	5	0.39370078740157477	162207.5	5	0.39370078740157477	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	163702.5	6	0.47244094488188976	163702.5	6	0.47244094488188976	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	165197.5	7	0.5511811023622047	165197.5	7	0.5511811023622047	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	166692.5	7	0.5511811023622047	166692.5	7	0.5511811023622047	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	168187.5	6	0.47244094488188976	168187.5	6	0.47244094488188976	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	5	113	169682.5	5	0.39370078740157477	169682.5	5	0.39370078740157477	227.0	1	0.07874015748031496	681.0	0	0.0	681.0	0	0.0
info	5	114	171177.5	7	0.5511811023622047	171177.5	7	0.5511811023622047	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	172672.5	8	0.6299212598425197	172672.5	8	0.6299212598425197	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	174167.5	5	0.39370078740157477	174167.5	5	0.39370078740157477	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	175662.5	5	0.39370078740157477	175662.5	5	0.39370078740157477	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	177157.5	6	0.47244094488188976	177157.5	6	0.47244094488188976	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	178652.5	9	0.7086614173228346	178652.5	9	0.7086614173228346	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	180147.5	5	0.39370078740157477	180147.5	5	0.39370078740157477	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	5	121	181642.5	6	0.47244094488188976	181642.5	6	0.47244094488188976	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	183137.5	8	0.6299212598425197	183137.5	8	0.6299212598425197	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	184632.5	6	0.47244094488188976	184632.5	6	0.47244094488188976	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	186127.5	5	0.39370078740157477	186127.5	5	0.39370078740157477	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	187622.5	7	0.5511811023622047	187622.5	7	0.5511811023622047	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	189117.5	8	0.6299212598425197	189117.5	8	0.6299212598425197	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	190612.5	5	0.39370078740157477	190612.5	5	0.39370078740157477	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	192107.5	5	0.39370078740157477	192107.5	5	0.39370078740157477	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	5	129	193602.5	8	0.6299212598425197	193602.5	8	0.6299212598425197	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	195097.5	7	0.5511811023622047	195097.5	7	0.5511811023622047	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	5	131	196592.5	5	0.39370078740157477	196592.5	5	0.39370078740157477	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	198087.5	7	0.5511811023622047	198087.5	7	0.5511811023622047	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	199582.5	8	0.6299212598425197	199582.5	8	0.6299212598425197	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	201077.5	5	0.39370078740157477	201077.5	5	0.39370078740157477	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	202572.5	7	0.5511811023622047	202572.5	7	0.5511811023622047	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	204067.5	6	0.47244094488188976	204067.5	6	0.47244094488188976	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	205562.5	7	0.5511811023622047	205562.5	7	0.5511811023622047	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	207057.5	6	0.47244094488188976	207057.5	6	0.47244094488188976	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	208552.5	5	0.39370078740157477	208552.5	5	0.39370078740157477	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	210047.5	8	0.6299212598425197	210047.5	8	0.6299212598425197	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	211542.5	7	0.5511811023622047	211542.5	7	0.5511811023622047	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	213037.5	5	0.39370078740157477	213037.5	5	0.39370078740157477	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	214532.5	6	0.47244094488188976	214532.5	6	0.47244094488188976	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	5	144	216027.5	9	0.7086614173228346	216027.5	9	0.7086614173228346	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	5	145	217522.5	5	0.39370078740157477	217522.5	5	0.39370078740157477	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	219017.5	5	0.39370078740157477	219017.5	5	0.39370078740157477	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	220512.5	8	0.6299212598425197	220512.5	8	0.6299212598425197	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	5	148	222007.5	7	0.5511811023622047	222007.5	7	0.5511811023622047	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	223502.5	5	0.39370078740157477	223502.5	5	0.39370078740157477	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	224997.5	8	0.6299212598425197	224997.5	8	0.6299212598425197	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	226492.5	5	0.39370078740157477	226492.5	5	0.39370078740157477	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	227987.5	6	0.47244094488188976	227987.5	5	0.39370078740157477	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	229482.5	8	0.6299212598425197	229482.5	9	0.7086614173228346	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	230977.5	6	0.47244094488188976	230977.5	6	0.47244094488188976	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	232472.5	5	0.39370078740157477	232472.5	5	0.39370078740157477	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	233967.5	8	0.6299212598425197	233967.5	8	0.6299212598425197	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	235462.5	7	0.5511811023622047	235462.5	7	0.5511811023622047	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	236957.5	5	0.39370078740157477	236957.5	5	0.39370078740157477	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	238452.5	7	0.5511811023622047	238452.5	7	0.5511811023622047	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	239947.5	8	0.6299212598425197	239947.5	8	0.6299212598425197	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	241442.5	5	0.39370078740157477	241442.5	5	0.39370078740157477	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	242937.5	5	0.39370078740157477	242937.5	5	0.39370078740157477	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	5	163	244432.5	8	0.6299212598425197	244432.5	8	0.6299212598425197	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	245927.5	7	0.5511811023622047	245927.5	7	0.5511811023622047	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	247422.5	5	0.39370078740157477	247422.5	5	0.39370078740157477	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	248917.5	7	0.5511811023622047	248917.5	6	0.47244094488188976	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	250412.5	8	0.6299212598425197	250412.5	9	0.7086614173228346	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	251907.5	5	0.39370078740157477	251907.5	5	0.39370078740157477	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	253402.5	7	0.5511811023622047	253402.5	7	0.5511811023622047	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	254897.5	6	0.47244094488188976	254897.5	6	0.47244094488188976	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	256392.5	7	0.5511811023622047	256392.5	7	0.5511811023622047	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	257887.5	7	0.5511811023622047	257887.5	7	0.5511811023622047	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	259382.5	6	0.47244094488188976	259382.5	6	0.47244094488188976	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	260877.5	7	0.5511811023622047	260877.5	7	0.5511811023622047	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	262372.5	8	0.6299212598425197	262372.5	8	0.6299212598425197	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	263867.5	5	0.39370078740157477	263867.5	5	0.39370078740157477	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	265362.5	5	0.39370078740157477	265362.5	5	0.39370078740157477	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	266857.5	8	0.6299212598425197	266857.5	8	0.6299212598425197	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	268352.5	7	0.5511811023622047	268352.5	7	0.5511811023622047	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	269847.5	5	0.39370078740157477	269847.5	5	0.39370078740157477	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	271342.5	6	0.47244094488188976	271342.5	6	0.47244094488188976	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	272837.5	9	0.7086614173228346	272837.5	9	0.7086614173228346	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	274332.5	5	0.39370078740157477	274332.5	5	0.39370078740157477	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	275827.5	5	0.39370078740157477	275827.5	5	0.39370078740157477	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	277322.5	10	0.7874015748031495	277322.5	10	0.7874015748031495	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	278817.5	5	0.39370078740157477	278817.5	5	0.39370078740157477	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	280312.5	5	0.39370078740157477	280312.5	5	0.39370078740157477	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	281807.5	10	0.7874015748031495	281807.5	10	0.7874015748031495	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	283302.5	5	0.39370078740157477	283302.5	5	0.39370078740157477	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	5	190	284797.5	6	0.47244094488188976	284797.5	6	0.47244094488188976	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	5	191	286292.5	6	0.47244094488188976	286292.5	6	0.47244094488188976	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
