'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	194	291361.0	18	0.766609880749574	291361.0	12	0.5110732538330494	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	18	195	292859.0	18	0.766609880749574	292859.0	6	0.2555366269165247	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	18	196	294357.0	0	0.0	294357.0	18	0.766609880749574	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	18	197	295855.0	18	0.766609880749574	295855.0	8	0.34071550255536626	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	18	198	297353.0	0	0.0	297353.0	10	0.42589437819420783	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	18	199	298851.0	18	0.766609880749574	298851.0	18	0.766609880749574	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	18	0	748.5	18	0.766609880749574	748.5	18	0.766609880749574	3.5	207	8.816013628620102	3.0	2348	100.0	3.0	2348	100.0
info	18	1	2245.5	13	0.5536626916524702	2245.5	1	0.04258943781942078	10.5	56	2.385008517887564	9.0	0	0.0	9.0	0	0.0
info	18	2	3742.5	7	0.2981260647359455	3742.5	18	0.766609880749574	17.5	68	2.8960817717206133	15.0	0	0.0	15.0	0	0.0
info	18	3	5239.5	17	0.7240204429301533	5239.5	18	0.766609880749574	24.5	51	2.17206132879046	21.0	0	0.0	21.0	0	0.0
info	18	4	6736.5	13	0.5536626916524702	6736.5	0	0.0	31.5	31	1.3202725724020443	27.0	0	0.0	27.0	0	0.0
info	18	5	8233.5	6	0.2555366269165247	8233.5	18	0.766609880749574	38.5	12	0.5110732538330494	33.0	0	0.0	33.0	0	0.0
info	18	6	9730.5	17	0.7240204429301533	9730.5	18	0.766609880749574	45.5	17	0.7240204429301533	39.0	0	0.0	39.0	0	0.0
info	18	7	11227.5	8	0.34071550255536626	11227.5	0	0.0	52.5	7	0.2981260647359455	45.0	0	0.0	45.0	0	0.0
info	18	8	12724.5	10	0.42589437819420783	12724.5	18	0.766609880749574	59.5	19	0.8091993185689949	51.0	0	0.0	51.0	0	0.0
info	18	9	14221.5	18	0.766609880749574	14221.5	18	0.766609880749574	66.5	31	1.3202725724020443	57.0	0	0.0	57.0	0	0.0
info	18	10	15718.5	9	0.383304940374787	15718.5	0	0.0	73.5	34	1.4480408858603067	63.0	0	0.0	63.0	0	0.0
info	18	11	17215.5	9	0.383304940374787	17215.5	18	0.766609880749574	80.5	33	1.4054514480408857	69.0	0	0.0	69.0	0	0.0
info	18	12	18712.5	16	0.6814310051107325	18712.5	16	0.6814310051107325	87.5	36	1.533219761499148	75.0	0	0.0	75.0	0	0.0
info	18	13	20209.5	7	0.2981260647359455	20209.5	2	0.08517887563884156	94.5	25	1.0647359454855196	81.0	0	0.0	81.0	0	0.0
info	18	14	21706.5	13	0.5536626916524702	21706.5	18	0.766609880749574	101.5	21	0.8943781942078364	87.0	0	0.0	87.0	0	0.0
info	18	15	23203.5	16	0.6814310051107325	23203.5	15	0.6388415672913117	108.5	13	0.5536626916524702	93.0	0	0.0	93.0	0	0.0
info	18	16	24700.5	4	0.17035775127768313	24700.5	3	0.12776831345826234	115.5	12	0.5110732538330494	99.0	0	0.0	99.0	0	0.0
info	18	17	26197.5	16	0.6814310051107325	26197.5	18	0.766609880749574	122.5	8	0.34071550255536626	105.0	0	0.0	105.0	0	0.0
info	18	18	27694.5	13	0.5536626916524702	27694.5	0	0.0	129.5	9	0.383304940374787	111.0	0	0.0	111.0	0	0.0
info	18	19	29191.5	10	0.42589437819420783	29191.5	18	0.766609880749574	136.5	10	0.42589437819420783	117.0	0	0.0	117.0	0	0.0
info	18	20	30688.5	13	0.5536626916524702	30688.5	18	0.766609880749574	143.5	2	0.08517887563884156	123.0	0	0.0	123.0	0	0.0
info	18	21	32185.5	14	0.596252129471891	32185.5	0	0.0	150.5	2	0.08517887563884156	129.0	0	0.0	129.0	0	0.0
info	18	22	33682.5	6	0.2555366269165247	33682.5	18	0.766609880749574	157.5	7	0.2981260647359455	135.0	0	0.0	135.0	0	0.0
info	18	23	35179.5	16	0.6814310051107325	35179.5	18	0.766609880749574	164.5	4	0.17035775127768313	141.0	0	0.0	141.0	0	0.0
info	18	24	36676.5	12	0.5110732538330494	36676.5	0	0.0	171.5	6	0.2555366269165247	147.0	0	0.0	147.0	0	0.0
info	18	25	38173.5	6	0.2555366269165247	38173.5	18	0.766609880749574	178.5	11	0.4684838160136286	153.0	0	0.0	153.0	0	0.0
info	18	26	39670.5	18	0.766609880749574	39670.5	18	0.766609880749574	185.5	10	0.42589437819420783	159.0	0	0.0	159.0	0	0.0
info	18	27	41167.5	10	0.42589437819420783	41167.5	0	0.0	192.5	12	0.5110732538330494	165.0	0	0.0	165.0	0	0.0
info	18	28	42664.5	8	0.34071550255536626	42664.5	18	0.766609880749574	199.5	15	0.6388415672913117	171.0	0	0.0	171.0	0	0.0
info	18	29	44161.5	18	0.766609880749574	44161.5	18	0.766609880749574	206.5	8	0.34071550255536626	177.0	0	0.0	177.0	0	0.0
info	18	30	45658.5	8	0.34071550255536626	45658.5	0	0.0	213.5	12	0.5110732538330494	183.0	0	0.0	183.0	0	0.0
info	18	31	47155.5	10	0.42589437819420783	47155.5	18	0.766609880749574	220.5	4	0.17035775127768313	189.0	0	0.0	189.0	0	0.0
info	18	32	48652.5	18	0.766609880749574	48652.5	18	0.766609880749574	227.5	8	0.34071550255536626	195.0	0	0.0	195.0	0	0.0
info	18	33	50149.5	7	0.2981260647359455	50149.5	0	0.0	234.5	8	0.34071550255536626	201.0	0	0.0	201.0	0	0.0
info	18	34	51646.5	11	0.4684838160136286	51646.5	18	0.766609880749574	241.5	11	0.4684838160136286	207.0	0	0.0	207.0	0	0.0
info	18	35	53143.5	18	0.766609880749574	53143.5	18	0.766609880749574	248.5	3	0.12776831345826234	213.0	0	0.0	213.0	0	0.0
info	18	36	54640.5	6	0.2555366269165247	54640.5	0	0.0	255.5	4	0.17035775127768313	219.0	0	0.0	219.0	0	0.0
info	18	37	56137.5	12	0.5110732538330494	56137.5	18	0.766609880749574	262.5	4	0.17035775127768313	225.0	0	0.0	225.0	0	0.0
info	18	38	57634.5	16	0.6814310051107325	57634.5	15	0.6388415672913117	269.5	3	0.12776831345826234	231.0	0	0.0	231.0	0	0.0
info	18	39	59131.5	8	0.34071550255536626	59131.5	3	0.12776831345826234	276.5	5	0.21294718909710392	237.0	0	0.0	237.0	0	0.0
info	18	40	60628.5	12	0.5110732538330494	60628.5	18	0.766609880749574	283.5	11	0.4684838160136286	243.0	0	0.0	243.0	0	0.0
info	18	41	62125.5	12	0.5110732538330494	62125.5	0	0.0	290.5	31	1.3202725724020443	249.0	0	0.0	249.0	0	0.0
info	18	42	63622.5	6	0.2555366269165247	63622.5	18	0.766609880749574	297.5	22	0.9369676320272572	255.0	0	0.0	255.0	0	0.0
info	18	43	65119.5	18	0.766609880749574	65119.5	18	0.766609880749574	304.5	40	1.7035775127768313	261.0	0	0.0	261.0	0	0.0
info	18	44	66616.5	8	0.34071550255536626	66616.5	0	0.0	311.5	26	1.1073253833049403	267.0	0	0.0	267.0	0	0.0
info	18	45	68113.5	10	0.42589437819420783	68113.5	18	0.766609880749574	318.5	31	1.3202725724020443	273.0	0	0.0	273.0	0	0.0
info	18	46	69610.5	18	0.766609880749574	69610.5	18	0.766609880749574	325.5	17	0.7240204429301533	279.0	0	0.0	279.0	0	0.0
info	18	47	71107.5	6	0.2555366269165247	71107.5	0	0.0	332.5	17	0.7240204429301533	285.0	0	0.0	285.0	0	0.0
info	18	48	72604.5	12	0.5110732538330494	72604.5	18	0.766609880749574	339.5	8	0.34071550255536626	291.0	0	0.0	291.0	0	0.0
info	18	49	74101.5	18	0.766609880749574	74101.5	18	0.766609880749574	346.5	6	0.2555366269165247	297.0	0	0.0	297.0	0	0.0
info	18	50	75598.5	6	0.2555366269165247	75598.5	0	0.0	353.5	8	0.34071550255536626	303.0	0	0.0	303.0	0	0.0
info	18	51	77095.5	12	0.5110732538330494	77095.5	18	0.766609880749574	360.5	6	0.2555366269165247	309.0	0	0.0	309.0	0	0.0
info	18	52	78592.5	14	0.596252129471891	78592.5	0	0.0	367.5	15	0.6388415672913117	315.0	0	0.0	315.0	0	0.0
info	18	53	80089.5	5	0.21294718909710392	80089.5	18	0.766609880749574	374.5	17	0.7240204429301533	321.0	0	0.0	321.0	0	0.0
info	18	54	81586.5	17	0.7240204429301533	81586.5	18	0.766609880749574	381.5	25	1.0647359454855196	327.0	0	0.0	327.0	0	0.0
info	18	55	83083.5	12	0.5110732538330494	83083.5	0	0.0	388.5	19	0.8091993185689949	333.0	0	0.0	333.0	0	0.0
info	18	56	84580.5	6	0.2555366269165247	84580.5	18	0.766609880749574	395.5	19	0.8091993185689949	339.0	0	0.0	339.0	0	0.0
info	18	57	86077.5	18	0.766609880749574	86077.5	18	0.766609880749574	402.5	29	1.2350936967632027	345.0	0	0.0	345.0	0	0.0
info	18	58	87574.5	8	0.34071550255536626	87574.5	0	0.0	409.5	25	1.0647359454855196	351.0	0	0.0	351.0	0	0.0
info	18	59	89071.5	10	0.42589437819420783	89071.5	18	0.766609880749574	416.5	16	0.6814310051107325	357.0	0	0.0	357.0	0	0.0
info	18	60	90568.5	18	0.766609880749574	90568.5	18	0.766609880749574	423.5	20	0.8517887563884157	363.0	0	0.0	363.0	0	0.0
info	18	61	92065.5	4	0.17035775127768313	92065.5	0	0.0	430.5	14	0.596252129471891	369.0	0	0.0	369.0	0	0.0
info	18	62	93562.5	14	0.596252129471891	93562.5	18	0.766609880749574	437.5	6	0.2555366269165247	375.0	0	0.0	375.0	0	0.0
info	18	63	95059.5	15	0.6388415672913117	95059.5	11	0.4684838160136286	444.5	3	0.12776831345826234	381.0	0	0.0	381.0	0	0.0
info	18	64	96556.5	7	0.2981260647359455	96556.5	7	0.2981260647359455	451.5	5	0.21294718909710392	387.0	0	0.0	387.0	0	0.0
info	18	65	98053.5	14	0.596252129471891	98053.5	18	0.766609880749574	458.5	5	0.21294718909710392	393.0	0	0.0	393.0	0	0.0
info	18	66	99550.5	14	0.596252129471891	99550.5	0	0.0	465.5	10	0.42589437819420783	399.0	0	0.0	399.0	0	0.0
info	18	67	101047.5	7	0.2981260647359455	101047.5	18	0.766609880749574	472.5	8	0.34071550255536626	405.0	0	0.0	405.0	0	0.0
info	18	68	102544.5	15	0.6388415672913117	102544.5	18	0.766609880749574	479.5	13	0.5536626916524702	411.0	0	0.0	411.0	0	0.0
info	18	69	104041.5	13	0.5536626916524702	104041.5	0	0.0	486.5	20	0.8517887563884157	417.0	0	0.0	417.0	0	0.0
info	18	70	105538.5	7	0.2981260647359455	105538.5	18	0.766609880749574	493.5	13	0.5536626916524702	423.0	0	0.0	423.0	0	0.0
info	18	71	107035.5	16	0.6814310051107325	107035.5	18	0.766609880749574	500.5	11	0.4684838160136286	429.0	0	0.0	429.0	0	0.0
info	18	72	108532.5	12	0.5110732538330494	108532.5	0	0.0	507.5	9	0.383304940374787	435.0	0	0.0	435.0	0	0.0
info	18	73	110029.5	6	0.2555366269165247	110029.5	18	0.766609880749574	514.5	5	0.21294718909710392	441.0	0	0.0	441.0	0	0.0
info	18	74	111526.5	18	0.766609880749574	111526.5	18	0.766609880749574	521.5	9	0.383304940374787	447.0	0	0.0	447.0	0	0.0
info	18	75	113023.5	9	0.383304940374787	113023.5	0	0.0	528.5	11	0.4684838160136286	453.0	0	0.0	453.0	0	0.0
info	18	76	114520.5	9	0.383304940374787	114520.5	18	0.766609880749574	535.5	4	0.17035775127768313	459.0	0	0.0	459.0	0	0.0
info	18	77	116017.5	18	0.766609880749574	116017.5	18	0.766609880749574	542.5	12	0.5110732538330494	465.0	0	0.0	465.0	0	0.0
info	18	78	117514.5	6	0.2555366269165247	117514.5	0	0.0	549.5	4	0.17035775127768313	471.0	0	0.0	471.0	0	0.0
info	18	79	119011.5	12	0.5110732538330494	119011.5	18	0.766609880749574	556.5	2	0.08517887563884156	477.0	0	0.0	477.0	0	0.0
info	18	80	120508.5	14	0.596252129471891	120508.5	0	0.0	563.5	3	0.12776831345826234	483.0	0	0.0	483.0	0	0.0
info	18	81	122005.5	6	0.2555366269165247	122005.5	18	0.766609880749574	570.5	15	0.6388415672913117	489.0	0	0.0	489.0	0	0.0
info	18	82	123502.5	16	0.6814310051107325	123502.5	18	0.766609880749574	577.5	11	0.4684838160136286	495.0	0	0.0	495.0	0	0.0
info	18	83	124999.5	11	0.4684838160136286	124999.5	0	0.0	584.5	19	0.8091993185689949	501.0	0	0.0	501.0	0	0.0
info	18	84	126496.5	7	0.2981260647359455	126496.5	18	0.766609880749574	591.5	27	1.149914821124361	507.0	0	0.0	507.0	0	0.0
info	18	85	127993.5	18	0.766609880749574	127993.5	18	0.766609880749574	598.5	23	0.979557069846678	513.0	0	0.0	513.0	0	0.0
info	18	86	129490.5	5	0.21294718909710392	129490.5	0	0.0	605.5	25	1.0647359454855196	519.0	0	0.0	519.0	0	0.0
info	18	87	130987.5	13	0.5536626916524702	130987.5	18	0.766609880749574	612.5	15	0.6388415672913117	525.0	0	0.0	525.0	0	0.0
info	18	88	132484.5	16	0.6814310051107325	132484.5	15	0.6388415672913117	619.5	16	0.6814310051107325	531.0	0	0.0	531.0	0	0.0
info	18	89	133981.5	7	0.2981260647359455	133981.5	3	0.12776831345826234	626.5	10	0.42589437819420783	537.0	0	0.0	537.0	0	0.0
info	18	90	135478.5	13	0.5536626916524702	135478.5	18	0.766609880749574	633.5	12	0.5110732538330494	543.0	0	0.0	543.0	0	0.0
info	18	91	136975.5	16	0.6814310051107325	136975.5	16	0.6814310051107325	640.5	8	0.34071550255536626	549.0	0	0.0	549.0	0	0.0
info	18	92	138472.5	8	0.34071550255536626	138472.5	2	0.08517887563884156	647.5	5	0.21294718909710392	555.0	0	0.0	555.0	0	0.0
info	18	93	139969.5	12	0.5110732538330494	139969.5	18	0.766609880749574	654.5	8	0.34071550255536626	561.0	0	0.0	561.0	0	0.0
info	18	94	141466.5	15	0.6388415672913117	141466.5	15	0.6388415672913117	661.5	5	0.21294718909710392	567.0	0	0.0	567.0	0	0.0
info	18	95	142963.5	7	0.2981260647359455	142963.5	3	0.12776831345826234	668.5	9	0.383304940374787	573.0	0	0.0	573.0	0	0.0
info	18	96	144460.5	14	0.596252129471891	144460.5	18	0.766609880749574	675.5	10	0.42589437819420783	579.0	0	0.0	579.0	0	0.0
info	18	97	145957.5	12	0.5110732538330494	145957.5	0	0.0	682.5	9	0.383304940374787	585.0	0	0.0	585.0	0	0.0
info	18	98	147454.5	7	0.2981260647359455	147454.5	18	0.766609880749574	689.5	22	0.9369676320272572	591.0	0	0.0	591.0	0	0.0
info	18	99	148951.5	17	0.7240204429301533	148951.5	18	0.766609880749574	696.5	16	0.6814310051107325	597.0	0	0.0	597.0	0	0.0
info	18	100	150448.5	12	0.5110732538330494	150448.5	0	0.0	703.5	18	0.766609880749574	603.0	0	0.0	603.0	0	0.0
info	18	101	151945.5	6	0.2555366269165247	151945.5	18	0.766609880749574	710.5	22	0.9369676320272572	609.0	0	0.0	609.0	0	0.0
info	18	102	153442.5	18	0.766609880749574	153442.5	18	0.766609880749574	717.5	12	0.5110732538330494	615.0	0	0.0	615.0	0	0.0
info	18	103	154939.5	8	0.34071550255536626	154939.5	0	0.0	724.5	19	0.8091993185689949	621.0	0	0.0	621.0	0	0.0
info	18	104	156436.5	10	0.42589437819420783	156436.5	18	0.766609880749574	731.5	10	0.42589437819420783	627.0	0	0.0	627.0	0	0.0
info	18	105	157933.5	18	0.766609880749574	157933.5	18	0.766609880749574	738.5	8	0.34071550255536626	633.0	0	0.0	633.0	0	0.0
info	18	106	159430.5	18	0.766609880749574	159430.5	18	0.766609880749574	745.5	5	0.21294718909710392	639.0	0	0.0	639.0	0	0.0
info	18	107	160927.5	14	0.596252129471891	160927.5	7	0.2981260647359455	752.5	4	0.17035775127768313	645.0	0	0.0	645.0	0	0.0
info	18	108	162424.5	11	0.4684838160136286	162424.5	18	0.766609880749574	759.5	8	0.34071550255536626	651.0	0	0.0	651.0	0	0.0
info	18	109	163921.5	16	0.6814310051107325	163921.5	16	0.6814310051107325	766.5	5	0.21294718909710392	657.0	0	0.0	657.0	0	0.0
info	18	110	165418.5	8	0.34071550255536626	165418.5	2	0.08517887563884156	773.5	10	0.42589437819420783	663.0	0	0.0	663.0	0	0.0
info	18	111	166915.5	12	0.5110732538330494	166915.5	18	0.766609880749574	780.5	15	0.6388415672913117	669.0	0	0.0	669.0	0	0.0
info	18	112	168412.5	16	0.6814310051107325	168412.5	14	0.596252129471891	787.5	17	0.7240204429301533	675.0	0	0.0	675.0	0	0.0
info	18	113	169909.5	6	0.2555366269165247	169909.5	4	0.17035775127768313	794.5	13	0.5536626916524702	681.0	0	0.0	681.0	0	0.0
info	18	114	171406.5	14	0.596252129471891	171406.5	18	0.766609880749574	801.5	20	0.8517887563884157	687.0	0	0.0	687.0	0	0.0
info	18	115	172903.5	11	0.4684838160136286	172903.5	0	0.0	808.5	28	1.192504258943782	693.0	0	0.0	693.0	0	0.0
info	18	116	174400.5	7	0.2981260647359455	174400.5	18	0.766609880749574	815.5	19	0.8091993185689949	699.0	0	0.0	699.0	0	0.0
info	18	117	175897.5	18	0.766609880749574	175897.5	18	0.766609880749574	822.5	26	1.1073253833049403	705.0	0	0.0	705.0	0	0.0
info	18	118	177394.5	9	0.383304940374787	177394.5	0	0.0	829.5	13	0.5536626916524702	711.0	0	0.0	711.0	0	0.0
info	18	119	178891.5	9	0.383304940374787	178891.5	18	0.766609880749574	836.5	6	0.2555366269165247	717.0	0	0.0	717.0	0	0.0
info	18	120	180388.5	18	0.766609880749574	180388.5	18	0.766609880749574	843.5	9	0.383304940374787	723.0	0	0.0	723.0	0	0.0
info	18	121	181885.5	10	0.42589437819420783	181885.5	0	0.0	850.5	8	0.34071550255536626	729.0	0	0.0	729.0	0	0.0
info	18	122	183382.5	8	0.34071550255536626	183382.5	18	0.766609880749574	857.5	12	0.5110732538330494	735.0	0	0.0	735.0	0	0.0
info	18	123	184879.5	18	0.766609880749574	184879.5	18	0.766609880749574	864.5	9	0.383304940374787	741.0	0	0.0	741.0	0	0.0
info	18	124	186376.5	8	0.34071550255536626	186376.5	0	0.0	871.5	13	0.5536626916524702	747.0	0	0.0	747.0	0	0.0
info	18	125	187873.5	10	0.42589437819420783	187873.5	18	0.766609880749574	878.5	22	0.9369676320272572	753.0	0	0.0	753.0	0	0.0
info	18	126	189370.5	18	0.766609880749574	189370.5	18	0.766609880749574	885.5	23	0.979557069846678	759.0	0	0.0	759.0	0	0.0
info	18	127	190867.5	8	0.34071550255536626	190867.5	0	0.0	892.5	28	1.192504258943782	765.0	0	0.0	765.0	0	0.0
info	18	128	192364.5	10	0.42589437819420783	192364.5	18	0.766609880749574	899.5	20	0.8517887563884157	771.0	0	0.0	771.0	0	0.0
info	18	129	193861.5	18	0.766609880749574	193861.5	18	0.766609880749574	906.5	21	0.8943781942078364	777.0	0	0.0	777.0	0	0.0
info	18	130	195358.5	7	0.2981260647359455	195358.5	0	0.0	913.5	26	1.1073253833049403	783.0	0	0.0	783.0	0	0.0
info	18	131	196855.5	11	0.4684838160136286	196855.5	18	0.766609880749574	920.5	17	0.7240204429301533	789.0	0	0.0	789.0	0	0.0
info	18	132	198352.5	16	0.6814310051107325	198352.5	16	0.6814310051107325	927.5	11	0.4684838160136286	795.0	0	0.0	795.0	0	0.0
info	18	133	199849.5	6	0.2555366269165247	199849.5	2	0.08517887563884156	934.5	7	0.2981260647359455	801.0	0	0.0	801.0	0	0.0
info	18	134	201346.5	14	0.596252129471891	201346.5	18	0.766609880749574	941.5	1	0.04258943781942078	807.0	0	0.0	807.0	0	0.0
info	18	135	202843.5	14	0.596252129471891	202843.5	0	0.0	948.5	3	0.12776831345826234	813.0	0	0.0	813.0	0	0.0
info	18	136	204340.5	9	0.383304940374787	204340.5	18	0.766609880749574	955.5	7	0.2981260647359455	819.0	0	0.0	819.0	0	0.0
info	18	137	205837.5	13	0.5536626916524702	205837.5	18	0.766609880749574	962.5	7	0.2981260647359455	825.0	0	0.0	825.0	0	0.0
info	18	138	207334.5	13	0.5536626916524702	207334.5	0	0.0	969.5	10	0.42589437819420783	831.0	0	0.0	831.0	0	0.0
info	18	139	208831.5	8	0.34071550255536626	208831.5	18	0.766609880749574	976.5	9	0.383304940374787	837.0	0	0.0	837.0	0	0.0
info	18	140	210328.5	15	0.6388415672913117	210328.5	18	0.766609880749574	983.5	10	0.42589437819420783	843.0	0	0.0	843.0	0	0.0
info	18	141	211825.5	13	0.5536626916524702	211825.5	0	0.0	990.5	16	0.6814310051107325	849.0	0	0.0	849.0	0	0.0
info	18	142	213322.5	6	0.2555366269165247	213322.5	18	0.766609880749574	997.5	15	0.6388415672913117	855.0	0	0.0	855.0	0	0.0
info	18	143	214819.5	17	0.7240204429301533	214819.5	18	0.766609880749574	1004.5	14	0.596252129471891	861.0	0	0.0	861.0	0	0.0
info	18	144	216316.5	12	0.5110732538330494	216316.5	0	0.0	1011.5	6	0.2555366269165247	867.0	0	0.0	867.0	0	0.0
info	18	145	217813.5	6	0.2555366269165247	217813.5	18	0.766609880749574	1018.5	9	0.383304940374787	873.0	0	0.0	873.0	0	0.0
info	18	146	219310.5	18	0.766609880749574	219310.5	18	0.766609880749574	1025.5	2	0.08517887563884156	879.0	0	0.0	879.0	0	0.0
info	18	147	220807.5	11	0.4684838160136286	220807.5	0	0.0	1032.5	5	0.21294718909710392	885.0	0	0.0	885.0	0	0.0
info	18	148	222304.5	8	0.34071550255536626	222304.5	18	0.766609880749574	1039.5	5	0.21294718909710392	891.0	0	0.0	891.0	0	0.0
info	18	149	223801.5	17	0.7240204429301533	223801.5	18	0.766609880749574	1046.5	1	0.04258943781942078	897.0	0	0.0	897.0	0	0.0
info	18	150	225298.5	13	0.5536626916524702	225298.5	0	0.0	1053.5	1	0.04258943781942078	903.0	0	0.0	903.0	0	0.0
info	18	151	226795.5	5	0.21294718909710392	226795.5	18	0.766609880749574	1060.5	4	0.17035775127768313	909.0	0	0.0	909.0	0	0.0
info	18	152	228292.5	18	0.766609880749574	228292.5	18	0.766609880749574	1067.5	4	0.17035775127768313	915.0	0	0.0	915.0	0	0.0
info	18	153	229789.5	10	0.42589437819420783	229789.5	0	0.0	1074.5	3	0.12776831345826234	921.0	0	0.0	921.0	0	0.0
info	18	154	231286.5	8	0.34071550255536626	231286.5	18	0.766609880749574	1081.5	4	0.17035775127768313	927.0	0	0.0	927.0	0	0.0
info	18	155	232783.5	18	0.766609880749574	232783.5	18	0.766609880749574	1088.5	3	0.12776831345826234	933.0	0	0.0	933.0	0	0.0
info	18	156	234280.5	8	0.34071550255536626	234280.5	0	0.0	1095.5	5	0.21294718909710392	939.0	0	0.0	939.0	0	0.0
info	18	157	235777.5	10	0.42589437819420783	235777.5	18	0.766609880749574	1102.5	3	0.12776831345826234	945.0	0	0.0	945.0	0	0.0
info	18	158	237274.5	18	0.766609880749574	237274.5	18	0.766609880749574	1109.5	5	0.21294718909710392	951.0	0	0.0	951.0	0	0.0
info	18	159	238771.5	8	0.34071550255536626	238771.5	0	0.0	1116.5	4	0.17035775127768313	957.0	0	0.0	957.0	0	0.0
info	18	160	240268.5	10	0.42589437819420783	240268.5	18	0.766609880749574	1123.5	2	0.08517887563884156	963.0	0	0.0	963.0	0	0.0
info	18	161	241765.5	18	0.766609880749574	241765.5	18	0.766609880749574	1130.5	2	0.08517887563884156	969.0	0	0.0	969.0	0	0.0
info	18	162	243262.5	7	0.2981260647359455	243262.5	0	0.0	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	18	163	244759.5	11	0.4684838160136286	244759.5	18	0.766609880749574	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	18	164	246256.5	18	0.766609880749574	246256.5	18	0.766609880749574	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	18	165	247753.5	4	0.17035775127768313	247753.5	0	0.0	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	18	166	249250.5	14	0.596252129471891	249250.5	18	0.766609880749574	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	18	167	250747.5	13	0.5536626916524702	250747.5	0	0.0	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	18	168	252244.5	6	0.2555366269165247	252244.5	18	0.766609880749574	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	18	169	253741.5	17	0.7240204429301533	253741.5	18	0.766609880749574	1186.5	1	0.04258943781942078	1017.0	0	0.0	1017.0	0	0.0
info	18	170	255238.5	14	0.596252129471891	255238.5	1	0.04258943781942078	1193.5	1	0.04258943781942078	1023.0	0	0.0	1023.0	0	0.0
info	18	171	256735.5	6	0.2555366269165247	256735.5	17	0.7240204429301533	1200.5	1	0.04258943781942078	1029.0	0	0.0	1029.0	0	0.0
info	18	172	258232.5	16	0.6814310051107325	258232.5	18	0.766609880749574	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	18	173	259729.5	13	0.5536626916524702	259729.5	0	0.0	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	18	174	261226.5	7	0.2981260647359455	261226.5	18	0.766609880749574	1221.5	1	0.04258943781942078	1047.0	0	0.0	1047.0	0	0.0
info	18	175	262723.5	16	0.6814310051107325	262723.5	18	0.766609880749574	1228.5	1	0.04258943781942078	1053.0	0	0.0	1053.0	0	0.0
info	18	176	264220.5	11	0.4684838160136286	264220.5	0	0.0	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	18	177	265717.5	8	0.34071550255536626	265717.5	18	0.766609880749574	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	18	178	267214.5	17	0.7240204429301533	267214.5	18	0.766609880749574	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	18	179	268711.5	9	0.383304940374787	268711.5	0	0.0	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	18	180	270208.5	9	0.383304940374787	270208.5	18	0.766609880749574	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	18	181	271705.5	18	0.766609880749574	271705.5	18	0.766609880749574	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	18	182	273202.5	6	0.2555366269165247	273202.5	0	0.0	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	18	183	274699.5	12	0.5110732538330494	274699.5	18	0.766609880749574	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	18	184	276196.5	15	0.6388415672913117	276196.5	14	0.596252129471891	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	18	185	277693.5	6	0.2555366269165247	277693.5	4	0.17035775127768313	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	18	186	279190.5	15	0.6388415672913117	279190.5	18	0.766609880749574	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	18	187	280687.5	12	0.5110732538330494	280687.5	0	0.0	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	18	188	282184.5	7	0.2981260647359455	282184.5	18	0.766609880749574	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	18	189	283681.5	17	0.7240204429301533	283681.5	18	0.766609880749574	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
