'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	190	286131.0	10	0.5698005698005698	286131.0	10	0.5698005698005698	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	10	191	287633.0	10	0.5698005698005698	287633.0	10	0.5698005698005698	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	10	192	289135.0	10	0.5698005698005698	289135.0	10	0.5698005698005698	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	10	193	290637.0	10	0.5698005698005698	290637.0	9	0.5128205128205128	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	10	194	292139.0	10	0.5698005698005698	292139.0	5	0.2849002849002849	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	293641.0	10	0.5698005698005698	293641.0	7	0.39886039886039887	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	10	196	295143.0	8	0.45584045584045585	295143.0	9	0.5128205128205128	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	10	197	296645.0	2	0.11396011396011396	296645.0	10	0.5698005698005698	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	10	198	298147.0	10	0.5698005698005698	298147.0	10	0.5698005698005698	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	10	199	299649.0	10	0.5698005698005698	299649.0	10	0.5698005698005698	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	750.0	14	0.8018327605956471	750.0	14	0.8018327605956471	2.0	362	20.73310423825888	3.0	1746	100.0	3.0	1746	100.0
info	10	1	2250.0	10	0.572737686139748	2250.0	10	0.572737686139748	6.0	114	6.529209621993127	9.0	0	0.0	9.0	0	0.0
info	10	2	3750.0	10	0.572737686139748	3750.0	10	0.572737686139748	10.0	84	4.810996563573883	15.0	0	0.0	15.0	0	0.0
info	10	3	5250.0	11	0.6300114547537228	5250.0	11	0.6300114547537228	14.0	64	3.665521191294387	21.0	0	0.0	21.0	0	0.0
info	10	4	6750.0	10	0.572737686139748	6750.0	10	0.572737686139748	18.0	49	2.806414662084765	27.0	0	0.0	27.0	0	0.0
info	10	5	8250.0	8	0.4581901489117984	8250.0	8	0.4581901489117984	22.0	22	1.2600229095074456	33.0	0	0.0	33.0	0	0.0
info	10	6	9750.0	7	0.40091638029782356	9750.0	2	0.1145475372279496	26.0	18	1.0309278350515463	39.0	0	0.0	39.0	0	0.0
info	10	7	11250.0	9	0.5154639175257731	11250.0	10	0.572737686139748	30.0	12	0.6872852233676976	45.0	0	0.0	45.0	0	0.0
info	10	8	12750.0	7	0.40091638029782356	12750.0	10	0.572737686139748	34.0	4	0.2290950744558992	51.0	0	0.0	51.0	0	0.0
info	10	9	14250.0	9	0.5154639175257731	14250.0	10	0.572737686139748	38.0	4	0.2290950744558992	57.0	0	0.0	57.0	0	0.0
info	10	10	15750.0	10	0.572737686139748	15750.0	10	0.572737686139748	42.0	10	0.572737686139748	63.0	0	0.0	63.0	0	0.0
info	10	11	17250.0	10	0.572737686139748	17250.0	10	0.572737686139748	46.0	2	0.1145475372279496	69.0	0	0.0	69.0	0	0.0
info	10	12	18750.0	10	0.572737686139748	18750.0	10	0.572737686139748	50.0	6	0.3436426116838488	75.0	0	0.0	75.0	0	0.0
info	10	13	20250.0	10	0.572737686139748	20250.0	10	0.572737686139748	54.0	12	0.6872852233676976	81.0	0	0.0	81.0	0	0.0
info	10	14	21750.0	10	0.572737686139748	21750.0	10	0.572737686139748	58.0	14	0.8018327605956471	87.0	0	0.0	87.0	0	0.0
info	10	15	23250.0	6	0.3436426116838488	23250.0	0	0.0	62.0	10	0.572737686139748	93.0	0	0.0	93.0	0	0.0
info	10	16	24750.0	7	0.40091638029782356	24750.0	10	0.572737686139748	66.0	16	0.9163802978235968	99.0	0	0.0	99.0	0	0.0
info	10	17	26250.0	7	0.40091638029782356	26250.0	10	0.572737686139748	70.0	9	0.5154639175257731	105.0	0	0.0	105.0	0	0.0
info	10	18	27750.0	10	0.572737686139748	27750.0	10	0.572737686139748	74.0	7	0.40091638029782356	111.0	0	0.0	111.0	0	0.0
info	10	19	29250.0	10	0.572737686139748	29250.0	10	0.572737686139748	78.0	7	0.40091638029782356	117.0	0	0.0	117.0	0	0.0
info	10	20	30750.0	10	0.572737686139748	30750.0	10	0.572737686139748	82.0	14	0.8018327605956471	123.0	0	0.0	123.0	0	0.0
info	10	21	32250.0	10	0.572737686139748	32250.0	10	0.572737686139748	86.0	12	0.6872852233676976	129.0	0	0.0	129.0	0	0.0
info	10	22	33750.0	10	0.572737686139748	33750.0	10	0.572737686139748	90.0	6	0.3436426116838488	135.0	0	0.0	135.0	0	0.0
info	10	23	35250.0	8	0.4581901489117984	35250.0	6	0.3436426116838488	94.0	13	0.7445589919816724	141.0	0	0.0	141.0	0	0.0
info	10	24	36750.0	7	0.40091638029782356	36750.0	4	0.2290950744558992	98.0	7	0.40091638029782356	147.0	0	0.0	147.0	0	0.0
info	10	25	38250.0	7	0.40091638029782356	38250.0	10	0.572737686139748	102.0	7	0.40091638029782356	153.0	0	0.0	153.0	0	0.0
info	10	26	39750.0	8	0.4581901489117984	39750.0	10	0.572737686139748	106.0	5	0.286368843069874	159.0	0	0.0	159.0	0	0.0
info	10	27	41250.0	10	0.572737686139748	41250.0	10	0.572737686139748	110.0	11	0.6300114547537228	165.0	0	0.0	165.0	0	0.0
info	10	28	42750.0	10	0.572737686139748	42750.0	10	0.572737686139748	114.0	9	0.5154639175257731	171.0	0	0.0	171.0	0	0.0
info	10	29	44250.0	10	0.572737686139748	44250.0	10	0.572737686139748	118.0	5	0.286368843069874	177.0	0	0.0	177.0	0	0.0
info	10	30	45750.0	8	0.4581901489117984	45750.0	8	0.4581901489117984	122.0	11	0.6300114547537228	183.0	0	0.0	183.0	0	0.0
info	10	31	47250.0	8	0.4581901489117984	47250.0	3	0.1718213058419244	126.0	11	0.6300114547537228	189.0	0	0.0	189.0	0	0.0
info	10	32	48750.0	8	0.4581901489117984	48750.0	9	0.5154639175257731	130.0	9	0.5154639175257731	195.0	0	0.0	195.0	0	0.0
info	10	33	50250.0	6	0.3436426116838488	50250.0	10	0.572737686139748	134.0	8	0.4581901489117984	201.0	0	0.0	201.0	0	0.0
info	10	34	51750.0	10	0.572737686139748	51750.0	10	0.572737686139748	138.0	4	0.2290950744558992	207.0	0	0.0	207.0	0	0.0
info	10	35	53250.0	10	0.572737686139748	53250.0	10	0.572737686139748	142.0	2	0.1145475372279496	213.0	0	0.0	213.0	0	0.0
info	10	36	54750.0	10	0.572737686139748	54750.0	10	0.572737686139748	146.0	3	0.1718213058419244	219.0	0	0.0	219.0	0	0.0
info	10	37	56250.0	10	0.572737686139748	56250.0	10	0.572737686139748	150.0	5	0.286368843069874	225.0	0	0.0	225.0	0	0.0
info	10	38	57750.0	4	0.2290950744558992	57750.0	0	0.0	154.0	3	0.1718213058419244	231.0	0	0.0	231.0	0	0.0
info	10	39	59250.0	7	0.40091638029782356	59250.0	10	0.572737686139748	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
info	10	40	60750.0	9	0.5154639175257731	60750.0	10	0.572737686139748	162.0	5	0.286368843069874	243.0	0	0.0	243.0	0	0.0
info	10	41	62250.0	10	0.572737686139748	62250.0	10	0.572737686139748	166.0	9	0.5154639175257731	249.0	0	0.0	249.0	0	0.0
info	10	42	63750.0	10	0.572737686139748	63750.0	10	0.572737686139748	170.0	6	0.3436426116838488	255.0	0	0.0	255.0	0	0.0
info	10	43	65250.0	10	0.572737686139748	65250.0	10	0.572737686139748	174.0	8	0.4581901489117984	261.0	0	0.0	261.0	0	0.0
info	10	44	66750.0	10	0.572737686139748	66750.0	10	0.572737686139748	178.0	11	0.6300114547537228	267.0	0	0.0	267.0	0	0.0
info	10	45	68250.0	7	0.40091638029782356	68250.0	7	0.40091638029782356	182.0	14	0.8018327605956471	273.0	0	0.0	273.0	0	0.0
info	10	46	69750.0	7	0.40091638029782356	69750.0	3	0.1718213058419244	186.0	8	0.4581901489117984	279.0	0	0.0	279.0	0	0.0
info	10	47	71250.0	6	0.3436426116838488	71250.0	10	0.572737686139748	190.0	11	0.6300114547537228	285.0	0	0.0	285.0	0	0.0
info	10	48	72750.0	10	0.572737686139748	72750.0	10	0.572737686139748	194.0	11	0.6300114547537228	291.0	0	0.0	291.0	0	0.0
info	10	49	74250.0	10	0.572737686139748	74250.0	10	0.572737686139748	198.0	9	0.5154639175257731	297.0	0	0.0	297.0	0	0.0
info	10	50	75750.0	10	0.572737686139748	75750.0	10	0.572737686139748	202.0	7	0.40091638029782356	303.0	0	0.0	303.0	0	0.0
info	10	51	77250.0	10	0.572737686139748	77250.0	10	0.572737686139748	206.0	5	0.286368843069874	309.0	0	0.0	309.0	0	0.0
info	10	52	78750.0	8	0.4581901489117984	78750.0	7	0.40091638029782356	210.0	5	0.286368843069874	315.0	0	0.0	315.0	0	0.0
info	10	53	80250.0	7	0.40091638029782356	80250.0	3	0.1718213058419244	214.0	5	0.286368843069874	321.0	0	0.0	321.0	0	0.0
info	10	54	81750.0	5	0.286368843069874	81750.0	10	0.572737686139748	218.0	3	0.1718213058419244	327.0	0	0.0	327.0	0	0.0
info	10	55	83250.0	10	0.572737686139748	83250.0	10	0.572737686139748	222.0	5	0.286368843069874	333.0	0	0.0	333.0	0	0.0
info	10	56	84750.0	10	0.572737686139748	84750.0	10	0.572737686139748	226.0	9	0.5154639175257731	339.0	0	0.0	339.0	0	0.0
info	10	57	86250.0	10	0.572737686139748	86250.0	10	0.572737686139748	230.0	3	0.1718213058419244	345.0	0	0.0	345.0	0	0.0
info	10	58	87750.0	10	0.572737686139748	87750.0	10	0.572737686139748	234.0	7	0.40091638029782356	351.0	0	0.0	351.0	0	0.0
info	10	59	89250.0	8	0.4581901489117984	89250.0	8	0.4581901489117984	238.0	10	0.572737686139748	357.0	0	0.0	357.0	0	0.0
info	10	60	90750.0	6	0.3436426116838488	90750.0	2	0.1145475372279496	242.0	5	0.286368843069874	363.0	0	0.0	363.0	0	0.0
info	10	61	92250.0	6	0.3436426116838488	92250.0	10	0.572737686139748	246.0	8	0.4581901489117984	369.0	0	0.0	369.0	0	0.0
info	10	62	93750.0	10	0.572737686139748	93750.0	10	0.572737686139748	250.0	5	0.286368843069874	375.0	0	0.0	375.0	0	0.0
info	10	63	95250.0	10	0.572737686139748	95250.0	10	0.572737686139748	254.0	2	0.1145475372279496	381.0	0	0.0	381.0	0	0.0
info	10	64	96750.0	10	0.572737686139748	96750.0	10	0.572737686139748	258.0	4	0.2290950744558992	387.0	0	0.0	387.0	0	0.0
info	10	65	98250.0	8	0.4581901489117984	98250.0	8	0.4581901489117984	262.0	6	0.3436426116838488	393.0	0	0.0	393.0	0	0.0
info	10	66	99750.0	8	0.4581901489117984	99750.0	2	0.1145475372279496	266.0	3	0.1718213058419244	399.0	0	0.0	399.0	0	0.0
info	10	67	101250.0	9	0.5154639175257731	101250.0	10	0.572737686139748	270.0	4	0.2290950744558992	405.0	0	0.0	405.0	0	0.0
info	10	68	102750.0	7	0.40091638029782356	102750.0	10	0.572737686139748	274.0	13	0.7445589919816724	411.0	0	0.0	411.0	0	0.0
info	10	69	104250.0	9	0.5154639175257731	104250.0	10	0.572737686139748	278.0	14	0.8018327605956471	417.0	0	0.0	417.0	0	0.0
info	10	70	105750.0	9	0.5154639175257731	105750.0	10	0.572737686139748	282.0	26	1.4891179839633448	423.0	0	0.0	423.0	0	0.0
info	10	71	107250.0	10	0.572737686139748	107250.0	10	0.572737686139748	286.0	24	1.3745704467353952	429.0	0	0.0	429.0	0	0.0
info	10	72	108750.0	10	0.572737686139748	108750.0	10	0.572737686139748	290.0	34	1.9473081328751431	435.0	0	0.0	435.0	0	0.0
info	10	73	110250.0	10	0.572737686139748	110250.0	10	0.572737686139748	294.0	26	1.4891179839633448	441.0	0	0.0	441.0	0	0.0
info	10	74	111750.0	10	0.572737686139748	111750.0	10	0.572737686139748	298.0	27	1.5463917525773194	447.0	0	0.0	447.0	0	0.0
info	10	75	113250.0	10	0.572737686139748	113250.0	10	0.572737686139748	302.0	23	1.3172966781214204	453.0	0	0.0	453.0	0	0.0
info	10	76	114750.0	10	0.572737686139748	114750.0	10	0.572737686139748	306.0	25	1.43184421534937	459.0	0	0.0	459.0	0	0.0
info	10	77	116250.0	7	0.40091638029782356	116250.0	2	0.1145475372279496	310.0	18	1.0309278350515463	465.0	0	0.0	465.0	0	0.0
info	10	78	117750.0	6	0.3436426116838488	117750.0	8	0.4581901489117984	314.0	20	1.145475372279496	471.0	0	0.0	471.0	0	0.0
info	10	79	119250.0	7	0.40091638029782356	119250.0	10	0.572737686139748	318.0	22	1.2600229095074456	477.0	0	0.0	477.0	0	0.0
info	10	80	120750.0	10	0.572737686139748	120750.0	10	0.572737686139748	322.0	5	0.286368843069874	483.0	0	0.0	483.0	0	0.0
info	10	81	122250.0	10	0.572737686139748	122250.0	10	0.572737686139748	326.0	12	0.6872852233676976	489.0	0	0.0	489.0	0	0.0
info	10	82	123750.0	10	0.572737686139748	123750.0	10	0.572737686139748	330.0	5	0.286368843069874	495.0	0	0.0	495.0	0	0.0
info	10	83	125250.0	10	0.572737686139748	125250.0	10	0.572737686139748	334.0	7	0.40091638029782356	501.0	0	0.0	501.0	0	0.0
info	10	84	126750.0	10	0.572737686139748	126750.0	10	0.572737686139748	338.0	5	0.286368843069874	507.0	0	0.0	507.0	0	0.0
info	10	85	128250.0	7	0.40091638029782356	128250.0	0	0.0	342.0	3	0.1718213058419244	513.0	0	0.0	513.0	0	0.0
info	10	86	129750.0	9	0.5154639175257731	129750.0	10	0.572737686139748	346.0	2	0.1145475372279496	519.0	0	0.0	519.0	0	0.0
info	10	87	131250.0	8	0.4581901489117984	131250.0	10	0.572737686139748	350.0	7	0.40091638029782356	525.0	0	0.0	525.0	0	0.0
info	10	88	132750.0	6	0.3436426116838488	132750.0	10	0.572737686139748	354.0	5	0.286368843069874	531.0	0	0.0	531.0	0	0.0
info	10	89	134250.0	10	0.572737686139748	134250.0	10	0.572737686139748	358.0	6	0.3436426116838488	537.0	0	0.0	537.0	0	0.0
info	10	90	135750.0	10	0.572737686139748	135750.0	10	0.572737686139748	362.0	6	0.3436426116838488	543.0	0	0.0	543.0	0	0.0
info	10	91	137250.0	10	0.572737686139748	137250.0	10	0.572737686139748	366.0	6	0.3436426116838488	549.0	0	0.0	549.0	0	0.0
info	10	92	138750.0	10	0.572737686139748	138750.0	10	0.572737686139748	370.0	11	0.6300114547537228	555.0	0	0.0	555.0	0	0.0
info	10	93	140250.0	10	0.572737686139748	140250.0	10	0.572737686139748	374.0	15	0.8591065292096219	561.0	0	0.0	561.0	0	0.0
info	10	94	141750.0	10	0.572737686139748	141750.0	10	0.572737686139748	378.0	18	1.0309278350515463	567.0	0	0.0	567.0	0	0.0
info	10	95	143250.0	8	0.4581901489117984	143250.0	8	0.4581901489117984	382.0	19	1.088201603665521	573.0	0	0.0	573.0	0	0.0
info	10	96	144750.0	8	0.4581901489117984	144750.0	2	0.1145475372279496	386.0	7	0.40091638029782356	579.0	0	0.0	579.0	0	0.0
info	10	97	146250.0	7	0.40091638029782356	146250.0	10	0.572737686139748	390.0	8	0.4581901489117984	585.0	0	0.0	585.0	0	0.0
info	10	98	147750.0	8	0.4581901489117984	147750.0	10	0.572737686139748	394.0	9	0.5154639175257731	591.0	0	0.0	591.0	0	0.0
info	10	99	149250.0	9	0.5154639175257731	149250.0	10	0.572737686139748	398.0	9	0.5154639175257731	597.0	0	0.0	597.0	0	0.0
info	10	100	150750.0	10	0.572737686139748	150750.0	10	0.572737686139748	402.0	8	0.4581901489117984	603.0	0	0.0	603.0	0	0.0
info	10	101	152250.0	10	0.572737686139748	152250.0	10	0.572737686139748	406.0	15	0.8591065292096219	609.0	0	0.0	609.0	0	0.0
info	10	102	153750.0	6	0.3436426116838488	153750.0	0	0.0	410.0	7	0.40091638029782356	615.0	0	0.0	615.0	0	0.0
info	10	103	155250.0	9	0.5154639175257731	155250.0	10	0.572737686139748	414.0	5	0.286368843069874	621.0	0	0.0	621.0	0	0.0
info	10	104	156750.0	5	0.286368843069874	156750.0	10	0.572737686139748	418.0	4	0.2290950744558992	627.0	0	0.0	627.0	0	0.0
info	10	105	158250.0	10	0.572737686139748	158250.0	10	0.572737686139748	422.0	3	0.1718213058419244	633.0	0	0.0	633.0	0	0.0
info	10	106	159750.0	10	0.572737686139748	159750.0	10	0.572737686139748	426.0	8	0.4581901489117984	639.0	0	0.0	639.0	0	0.0
info	10	107	161250.0	10	0.572737686139748	161250.0	10	0.572737686139748	430.0	3	0.1718213058419244	645.0	0	0.0	645.0	0	0.0
info	10	108	162750.0	10	0.572737686139748	162750.0	10	0.572737686139748	434.0	5	0.286368843069874	651.0	0	0.0	651.0	0	0.0
info	10	109	164250.0	5	0.286368843069874	164250.0	0	0.0	438.0	1	0.0572737686139748	657.0	0	0.0	657.0	0	0.0
info	10	110	165750.0	6	0.3436426116838488	165750.0	10	0.572737686139748	442.0	1	0.0572737686139748	663.0	0	0.0	663.0	0	0.0
info	10	111	167250.0	9	0.5154639175257731	167250.0	10	0.572737686139748	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	10	112	168750.0	10	0.572737686139748	168750.0	10	0.572737686139748	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	10	113	170250.0	10	0.572737686139748	170250.0	10	0.572737686139748	454.0	2	0.1145475372279496	681.0	0	0.0	681.0	0	0.0
info	10	114	171750.0	10	0.572737686139748	171750.0	10	0.572737686139748	458.0	5	0.286368843069874	687.0	0	0.0	687.0	0	0.0
info	10	115	173250.0	8	0.4581901489117984	173250.0	7	0.40091638029782356	462.0	7	0.40091638029782356	693.0	0	0.0	693.0	0	0.0
info	10	116	174750.0	6	0.3436426116838488	174750.0	3	0.1718213058419244	466.0	2	0.1145475372279496	699.0	0	0.0	699.0	0	0.0
info	10	117	176250.0	6	0.3436426116838488	176250.0	10	0.572737686139748	470.0	7	0.40091638029782356	705.0	0	0.0	705.0	0	0.0
info	10	118	177750.0	10	0.572737686139748	177750.0	10	0.572737686139748	474.0	4	0.2290950744558992	711.0	0	0.0	711.0	0	0.0
info	10	119	179250.0	10	0.572737686139748	179250.0	10	0.572737686139748	478.0	4	0.2290950744558992	717.0	0	0.0	717.0	0	0.0
info	10	120	180750.0	10	0.572737686139748	180750.0	10	0.572737686139748	482.0	7	0.40091638029782356	723.0	0	0.0	723.0	0	0.0
info	10	121	182250.0	8	0.4581901489117984	182250.0	8	0.4581901489117984	486.0	5	0.286368843069874	729.0	0	0.0	729.0	0	0.0
info	10	122	183750.0	7	0.40091638029782356	183750.0	2	0.1145475372279496	490.0	2	0.1145475372279496	735.0	0	0.0	735.0	0	0.0
info	10	123	185250.0	5	0.286368843069874	185250.0	10	0.572737686139748	494.0	5	0.286368843069874	741.0	0	0.0	741.0	0	0.0
info	10	124	186750.0	10	0.572737686139748	186750.0	10	0.572737686139748	498.0	1	0.0572737686139748	747.0	0	0.0	747.0	0	0.0
info	10	125	188250.0	10	0.572737686139748	188250.0	10	0.572737686139748	502.0	4	0.2290950744558992	753.0	0	0.0	753.0	0	0.0
info	10	126	189750.0	10	0.572737686139748	189750.0	10	0.572737686139748	506.0	4	0.2290950744558992	759.0	0	0.0	759.0	0	0.0
info	10	127	191250.0	10	0.572737686139748	191250.0	10	0.572737686139748	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	10	128	192750.0	10	0.572737686139748	192750.0	10	0.572737686139748	514.0	4	0.2290950744558992	771.0	0	0.0	771.0	0	0.0
info	10	129	194250.0	5	0.286368843069874	194250.0	0	0.0	518.0	1	0.0572737686139748	777.0	0	0.0	777.0	0	0.0
info	10	130	195750.0	6	0.3436426116838488	195750.0	10	0.572737686139748	522.0	2	0.1145475372279496	783.0	0	0.0	783.0	0	0.0
info	10	131	197250.0	9	0.5154639175257731	197250.0	10	0.572737686139748	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	10	132	198750.0	10	0.572737686139748	198750.0	10	0.572737686139748	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	10	133	200250.0	10	0.572737686139748	200250.0	10	0.572737686139748	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	10	134	201750.0	10	0.572737686139748	201750.0	10	0.572737686139748	538.0	1	0.0572737686139748	807.0	0	0.0	807.0	0	0.0
info	10	135	203250.0	10	0.572737686139748	203250.0	10	0.572737686139748	542.0	1	0.0572737686139748	813.0	0	0.0	813.0	0	0.0
info	10	136	204750.0	4	0.2290950744558992	204750.0	0	0.0	546.0	1	0.0572737686139748	819.0	0	0.0	819.0	0	0.0
info	10	137	206250.0	7	0.40091638029782356	206250.0	10	0.572737686139748	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	10	138	207750.0	9	0.5154639175257731	207750.0	10	0.572737686139748	554.0	3	0.1718213058419244	831.0	0	0.0	831.0	0	0.0
info	10	139	209250.0	10	0.572737686139748	209250.0	10	0.572737686139748	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	10	140	210750.0	10	0.572737686139748	210750.0	10	0.572737686139748	562.0	1	0.0572737686139748	843.0	0	0.0	843.0	0	0.0
info	10	141	212250.0	10	0.572737686139748	212250.0	10	0.572737686139748	566.0	2	0.1145475372279496	849.0	0	0.0	849.0	0	0.0
info	10	142	213750.0	10	0.572737686139748	213750.0	10	0.572737686139748	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	10	143	215250.0	10	0.572737686139748	215250.0	10	0.572737686139748	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	10	144	216750.0	6	0.3436426116838488	216750.0	0	0.0	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	10	145	218250.0	6	0.3436426116838488	218250.0	10	0.572737686139748	582.0	1	0.0572737686139748	873.0	0	0.0	873.0	0	0.0
info	10	146	219750.0	8	0.4581901489117984	219750.0	10	0.572737686139748	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	10	147	221250.0	10	0.572737686139748	221250.0	10	0.572737686139748	590.0	2	0.1145475372279496	885.0	0	0.0	885.0	0	0.0
info	10	148	222750.0	10	0.572737686139748	222750.0	10	0.572737686139748	594.0	1	0.0572737686139748	891.0	0	0.0	891.0	0	0.0
info	10	149	224250.0	10	0.572737686139748	224250.0	10	0.572737686139748	598.0	1	0.0572737686139748	897.0	0	0.0	897.0	0	0.0
info	10	150	225750.0	10	0.572737686139748	225750.0	10	0.572737686139748	602.0	1	0.0572737686139748	903.0	0	0.0	903.0	0	0.0
info	10	151	227250.0	8	0.4581901489117984	227250.0	8	0.4581901489117984	606.0	1	0.0572737686139748	909.0	0	0.0	909.0	0	0.0
info	10	152	228750.0	8	0.4581901489117984	228750.0	2	0.1145475372279496	610.0	1	0.0572737686139748	915.0	0	0.0	915.0	0	0.0
info	10	153	230250.0	5	0.286368843069874	230250.0	10	0.572737686139748	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	10	154	231750.0	10	0.572737686139748	231750.0	10	0.572737686139748	618.0	1	0.0572737686139748	927.0	0	0.0	927.0	0	0.0
info	10	155	233250.0	9	0.5154639175257731	233250.0	10	0.572737686139748	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	10	156	234750.0	10	0.572737686139748	234750.0	10	0.572737686139748	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	10	157	236250.0	10	0.572737686139748	236250.0	10	0.572737686139748	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	10	158	237750.0	10	0.572737686139748	237750.0	10	0.572737686139748	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	239250.0	8	0.4581901489117984	239250.0	8	0.4581901489117984	638.0	1	0.0572737686139748	957.0	0	0.0	957.0	0	0.0
info	10	160	240750.0	6	0.3436426116838488	240750.0	2	0.1145475372279496	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	10	161	242250.0	6	0.3436426116838488	242250.0	10	0.572737686139748	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	10	162	243750.0	10	0.572737686139748	243750.0	10	0.572737686139748	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	10	163	245250.0	10	0.572737686139748	245250.0	10	0.572737686139748	654.0	1	0.0572737686139748	981.0	0	0.0	981.0	0	0.0
info	10	164	246750.0	10	0.572737686139748	246750.0	10	0.572737686139748	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	10	165	248250.0	10	0.572737686139748	248250.0	10	0.572737686139748	662.0	1	0.0572737686139748	993.0	0	0.0	993.0	0	0.0
info	10	166	249750.0	9	0.5154639175257731	249750.0	8	0.4581901489117984	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	10	167	251250.0	6	0.3436426116838488	251250.0	2	0.1145475372279496	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	10	168	252750.0	9	0.5154639175257731	252750.0	10	0.572737686139748	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	10	169	254250.0	6	0.3436426116838488	254250.0	10	0.572737686139748	678.0	1	0.0572737686139748	1017.0	0	0.0	1017.0	0	0.0
info	10	170	255750.0	10	0.572737686139748	255750.0	10	0.572737686139748	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	10	171	257250.0	10	0.572737686139748	257250.0	10	0.572737686139748	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	10	172	258750.0	10	0.572737686139748	258750.0	10	0.572737686139748	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	10	173	260250.0	10	0.572737686139748	260250.0	10	0.572737686139748	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	10	174	261750.0	10	0.572737686139748	261750.0	10	0.572737686139748	698.0	1	0.0572737686139748	1047.0	0	0.0	1047.0	0	0.0
info	10	175	263250.0	10	0.572737686139748	263250.0	10	0.572737686139748	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	10	176	264750.0	4	0.2290950744558992	264750.0	0	0.0	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	10	177	266250.0	8	0.4581901489117984	266250.0	10	0.572737686139748	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	10	178	267750.0	8	0.4581901489117984	267750.0	10	0.572737686139748	714.0	1	0.0572737686139748	1071.0	0	0.0	1071.0	0	0.0
info	10	179	269250.0	10	0.572737686139748	269250.0	10	0.572737686139748	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	10	180	270750.0	10	0.572737686139748	270750.0	10	0.572737686139748	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	10	181	272250.0	10	0.572737686139748	272250.0	10	0.572737686139748	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	10	182	273750.0	10	0.572737686139748	273750.0	10	0.572737686139748	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	275250.0	8	0.4581901489117984	275250.0	8	0.4581901489117984	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	10	184	276750.0	7	0.40091638029782356	276750.0	3	0.1718213058419244	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	10	185	278250.0	7	0.40091638029782356	278250.0	9	0.5154639175257731	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
