'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	50	189	286145.0	13	0.4439890710382514	286145.0	48	1.639344262295082	3979.5	2	0.06830601092896176	1137.0	0	0.0	1137.0	0	0.0
info	50	190	287655.0	14	0.47814207650273227	287655.0	2	0.06830601092896176	4000.5	1	0.03415300546448088	1143.0	0	0.0	1143.0	0	0.0
info	50	191	289165.0	18	0.6147540983606558	289165.0	0	0.0	4021.5	1	0.03415300546448088	1149.0	0	0.0	1149.0	0	0.0
info	50	192	290675.0	19	0.6489071038251367	290675.0	49	1.673497267759563	4042.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	50	193	292185.0	4	0.1366120218579235	292185.0	0	0.0	4063.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	50	194	293695.0	17	0.5806010928961749	293695.0	0	0.0	4084.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	50	195	295205.0	19	0.6489071038251367	295205.0	0	0.0	4105.5	1	0.03415300546448088	1173.0	0	0.0	1173.0	0	0.0
info	50	196	296715.0	10	0.3415300546448088	296715.0	50	1.707650273224044	4126.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	50	197	298225.0	14	0.47814207650273227	298225.0	0	0.0	4147.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	50	198	299735.0	8	0.273224043715847	299735.0	0	0.0	4168.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	50	199	301245.0	0	0.0	301245.0	22	0.7513661202185793	4189.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	50	0	740.5	5	0.17205781142463866	740.5	0	0.0	11.0	104	3.5788024776324843	3.0	2906	100.0	3.0	2906	100.0
home	50	1	2221.5	8	0.27529249827942187	2221.5	1	0.034411562284927734	33.0	32	1.1011699931176875	9.0	0	0.0	9.0	0	0.0
home	50	2	3702.5	38	1.307639366827254	3702.5	50	1.7205781142463867	55.0	116	3.991741225051617	15.0	0	0.0	15.0	0	0.0
home	50	3	5183.5	0	0.0	5183.5	0	0.0	77.0	145	4.9896765313145215	21.0	0	0.0	21.0	0	0.0
home	50	4	6664.5	1	0.034411562284927734	6664.5	0	0.0	99.0	535	18.410185822436336	27.0	0	0.0	27.0	0	0.0
home	50	5	8145.5	49	1.686166551961459	8145.5	50	1.7205781142463867	121.0	750	25.8086717136958	33.0	0	0.0	33.0	0	0.0
home	50	6	9626.5	0	0.0	9626.5	0	0.0	143.0	393	13.523743977976599	39.0	0	0.0	39.0	0	0.0
home	50	7	11107.5	0	0.0	11107.5	0	0.0	165.0	307	10.564349621472815	45.0	0	0.0	45.0	0	0.0
home	50	8	12588.5	0	0.0	12588.5	0	0.0	187.0	259	8.912594631796283	51.0	0	0.0	51.0	0	0.0
home	50	9	14069.5	50	1.7205781142463867	14069.5	50	1.7205781142463867	209.0	147	5.0584996558843764	57.0	0	0.0	57.0	0	0.0
home	50	10	15550.5	0	0.0	15550.5	0	0.0	231.0	39	1.3420509291121816	63.0	0	0.0	63.0	0	0.0
home	50	11	17031.5	0	0.0	17031.5	0	0.0	253.0	2	0.06882312456985547	69.0	0	0.0	69.0	0	0.0
home	50	12	18512.5	50	1.7205781142463867	18512.5	50	1.7205781142463867	275.0	5	0.17205781142463866	75.0	0	0.0	75.0	0	0.0
home	50	13	19993.5	0	0.0	19993.5	0	0.0	297.0	2	0.06882312456985547	81.0	0	0.0	81.0	0	0.0
home	50	14	21474.5	0	0.0	21474.5	0	0.0	319.0	2	0.06882312456985547	87.0	0	0.0	87.0	0	0.0
home	50	15	22955.5	1	0.034411562284927734	22955.5	0	0.0	341.0	1	0.034411562284927734	93.0	0	0.0	93.0	0	0.0
home	50	16	24436.5	49	1.686166551961459	24436.5	50	1.7205781142463867	363.0	2	0.06882312456985547	99.0	0	0.0	99.0	0	0.0
home	50	17	25917.5	0	0.0	25917.5	0	0.0	385.0	0	0.0	105.0	0	0.0	105.0	0	0.0
home	50	18	27398.5	2	0.06882312456985547	27398.5	0	0.0	407.0	1	0.034411562284927734	111.0	0	0.0	111.0	0	0.0
home	50	19	28879.5	48	1.6517549896765313	28879.5	50	1.7205781142463867	429.0	0	0.0	117.0	0	0.0	117.0	0	0.0
home	50	20	30360.5	0	0.0	30360.5	0	0.0	451.0	0	0.0	123.0	0	0.0	123.0	0	0.0
home	50	21	31841.5	0	0.0	31841.5	0	0.0	473.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	50	22	33322.5	0	0.0	33322.5	0	0.0	495.0	2	0.06882312456985547	135.0	0	0.0	135.0	0	0.0
home	50	23	34803.5	50	1.7205781142463867	34803.5	50	1.7205781142463867	517.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	50	24	36284.5	1	0.034411562284927734	36284.5	0	0.0	539.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	50	25	37765.5	0	0.0	37765.5	0	0.0	561.0	0	0.0	153.0	0	0.0	153.0	0	0.0
home	50	26	39246.5	49	1.686166551961459	39246.5	50	1.7205781142463867	583.0	2	0.06882312456985547	159.0	0	0.0	159.0	0	0.0
home	50	27	40727.5	2	0.06882312456985547	40727.5	0	0.0	605.0	3	0.10323468685478321	165.0	0	0.0	165.0	0	0.0
home	50	28	42208.5	0	0.0	42208.5	0	0.0	627.0	0	0.0	171.0	0	0.0	171.0	0	0.0
home	50	29	43689.5	0	0.0	43689.5	0	0.0	649.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	50	30	45170.5	48	1.6517549896765313	45170.5	50	1.7205781142463867	671.0	0	0.0	183.0	0	0.0	183.0	0	0.0
home	50	31	46651.5	2	0.06882312456985547	46651.5	0	0.0	693.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	50	32	48132.5	0	0.0	48132.5	0	0.0	715.0	0	0.0	195.0	0	0.0	195.0	0	0.0
home	50	33	49613.5	48	1.6517549896765313	49613.5	50	1.7205781142463867	737.0	1	0.034411562284927734	201.0	0	0.0	201.0	0	0.0
home	50	34	51094.5	0	0.0	51094.5	0	0.0	759.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	50	35	52575.5	0	0.0	52575.5	0	0.0	781.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	50	36	54056.5	0	0.0	54056.5	0	0.0	803.0	0	0.0	219.0	0	0.0	219.0	0	0.0
home	50	37	55537.5	50	1.7205781142463867	55537.5	50	1.7205781142463867	825.0	0	0.0	225.0	0	0.0	225.0	0	0.0
home	50	38	57018.5	0	0.0	57018.5	0	0.0	847.0	0	0.0	231.0	0	0.0	231.0	0	0.0
home	50	39	58499.5	0	0.0	58499.5	0	0.0	869.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	50	40	59980.5	50	1.7205781142463867	59980.5	50	1.7205781142463867	891.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	50	41	61461.5	0	0.0	61461.5	0	0.0	913.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	50	42	62942.5	0	0.0	62942.5	0	0.0	935.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	50	43	64423.5	0	0.0	64423.5	0	0.0	957.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	50	44	65904.5	50	1.7205781142463867	65904.5	50	1.7205781142463867	979.0	1	0.034411562284927734	267.0	0	0.0	267.0	0	0.0
home	50	45	67385.5	0	0.0	67385.5	0	0.0	1001.0	1	0.034411562284927734	273.0	0	0.0	273.0	0	0.0
home	50	46	68866.5	0	0.0	68866.5	0	0.0	1023.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	50	47	70347.5	50	1.7205781142463867	70347.5	50	1.7205781142463867	1045.0	0	0.0	285.0	0	0.0	285.0	0	0.0
home	50	48	71828.5	1	0.034411562284927734	71828.5	0	0.0	1067.0	0	0.0	291.0	0	0.0	291.0	0	0.0
home	50	49	73309.5	0	0.0	73309.5	0	0.0	1089.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	50	50	74790.5	0	0.0	74790.5	0	0.0	1111.0	1	0.034411562284927734	303.0	0	0.0	303.0	0	0.0
home	50	51	76271.5	49	1.686166551961459	76271.5	50	1.7205781142463867	1133.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	50	52	77752.5	0	0.0	77752.5	0	0.0	1155.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	50	53	79233.5	3	0.10323468685478321	79233.5	0	0.0	1177.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	50	54	80714.5	43	1.4796971782518926	80714.5	2	0.06882312456985547	1199.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	50	55	82195.5	4	0.13764624913971094	82195.5	48	1.6517549896765313	1221.0	1	0.034411562284927734	333.0	0	0.0	333.0	0	0.0
home	50	56	83676.5	1	0.034411562284927734	83676.5	0	0.0	1243.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	50	57	85157.5	0	0.0	85157.5	0	0.0	1265.0	2	0.06882312456985547	345.0	0	0.0	345.0	0	0.0
home	50	58	86638.5	49	1.686166551961459	86638.5	50	1.7205781142463867	1287.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	50	59	88119.5	0	0.0	88119.5	0	0.0	1309.0	1	0.034411562284927734	357.0	0	0.0	357.0	0	0.0
home	50	60	89600.5	0	0.0	89600.5	0	0.0	1331.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	50	61	91081.5	50	1.7205781142463867	91081.5	50	1.7205781142463867	1353.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	50	62	92562.5	0	0.0	92562.5	0	0.0	1375.0	2	0.06882312456985547	375.0	0	0.0	375.0	0	0.0
home	50	63	94043.5	2	0.06882312456985547	94043.5	0	0.0	1397.0	2	0.06882312456985547	381.0	0	0.0	381.0	0	0.0
home	50	64	95524.5	1	0.034411562284927734	95524.5	0	0.0	1419.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	50	65	97005.5	47	1.6173434273916034	97005.5	50	1.7205781142463867	1441.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	50	66	98486.5	0	0.0	98486.5	0	0.0	1463.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	50	67	99967.5	0	0.0	99967.5	0	0.0	1485.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	50	68	101448.5	47	1.6173434273916034	101448.5	1	0.034411562284927734	1507.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	50	69	102929.5	3	0.10323468685478321	102929.5	49	1.686166551961459	1529.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	50	70	104410.5	2	0.06882312456985547	104410.5	0	0.0	1551.0	0	0.0	423.0	0	0.0	423.0	0	0.0
home	50	71	105891.5	0	0.0	105891.5	0	0.0	1573.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	50	72	107372.5	48	1.6517549896765313	107372.5	50	1.7205781142463867	1595.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	50	73	108853.5	0	0.0	108853.5	0	0.0	1617.0	0	0.0	441.0	0	0.0	441.0	0	0.0
home	50	74	110334.5	0	0.0	110334.5	0	0.0	1639.0	1	0.034411562284927734	447.0	0	0.0	447.0	0	0.0
home	50	75	111815.5	50	1.7205781142463867	111815.5	50	1.7205781142463867	1661.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	50	76	113296.5	0	0.0	113296.5	0	0.0	1683.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	50	77	114777.5	0	0.0	114777.5	0	0.0	1705.0	2	0.06882312456985547	465.0	0	0.0	465.0	0	0.0
home	50	78	116258.5	0	0.0	116258.5	0	0.0	1727.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	50	79	117739.5	50	1.7205781142463867	117739.5	50	1.7205781142463867	1749.0	1	0.034411562284927734	477.0	0	0.0	477.0	0	0.0
home	50	80	119220.5	0	0.0	119220.5	0	0.0	1771.0	1	0.034411562284927734	483.0	0	0.0	483.0	0	0.0
home	50	81	120701.5	0	0.0	120701.5	0	0.0	1793.0	4	0.13764624913971094	489.0	0	0.0	489.0	0	0.0
home	50	82	122182.5	50	1.7205781142463867	122182.5	50	1.7205781142463867	1815.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	50	83	123663.5	0	0.0	123663.5	0	0.0	1837.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	50	84	125144.5	0	0.0	125144.5	0	0.0	1859.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	50	85	126625.5	0	0.0	126625.5	0	0.0	1881.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	50	86	128106.5	50	1.7205781142463867	128106.5	50	1.7205781142463867	1903.0	1	0.034411562284927734	519.0	0	0.0	519.0	0	0.0
home	50	87	129587.5	0	0.0	129587.5	0	0.0	1925.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	50	88	131068.5	0	0.0	131068.5	0	0.0	1947.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	50	89	132549.5	2	0.06882312456985547	132549.5	0	0.0	1969.0	0	0.0	537.0	0	0.0	537.0	0	0.0
home	50	90	134030.5	48	1.6517549896765313	134030.5	50	1.7205781142463867	1991.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	50	91	135511.5	1	0.034411562284927734	135511.5	0	0.0	2013.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	50	92	136992.5	0	0.0	136992.5	0	0.0	2035.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	50	93	138473.5	49	1.686166551961459	138473.5	50	1.7205781142463867	2057.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	50	94	139954.5	0	0.0	139954.5	0	0.0	2079.0	2	0.06882312456985547	567.0	0	0.0	567.0	0	0.0
home	50	95	141435.5	1	0.034411562284927734	141435.5	0	0.0	2101.0	1	0.034411562284927734	573.0	0	0.0	573.0	0	0.0
home	50	96	142916.5	21	0.7226428079834825	142916.5	0	0.0	2123.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	50	97	144397.5	28	0.9635237439779766	144397.5	50	1.7205781142463867	2145.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	50	98	145878.5	0	0.0	145878.5	0	0.0	2167.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	50	99	147359.5	0	0.0	147359.5	0	0.0	2189.0	2	0.06882312456985547	597.0	0	0.0	597.0	0	0.0
home	50	100	148840.5	50	1.7205781142463867	148840.5	50	1.7205781142463867	2211.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	50	101	150321.5	2	0.06882312456985547	150321.5	0	0.0	2233.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	50	102	151802.5	0	0.0	151802.5	0	0.0	2255.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	50	103	153283.5	0	0.0	153283.5	0	0.0	2277.0	0	0.0	621.0	0	0.0	621.0	0	0.0
home	50	104	154764.5	48	1.6517549896765313	154764.5	50	1.7205781142463867	2299.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	50	105	156245.5	0	0.0	156245.5	0	0.0	2321.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	50	106	157726.5	0	0.0	157726.5	0	0.0	2343.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	50	107	159207.5	50	1.7205781142463867	159207.5	50	1.7205781142463867	2365.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	50	108	160688.5	3	0.10323468685478321	160688.5	0	0.0	2387.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	50	109	162169.5	0	0.0	162169.5	0	0.0	2409.0	0	0.0	657.0	0	0.0	657.0	0	0.0
home	50	110	163650.5	47	1.6173434273916034	163650.5	50	1.7205781142463867	2431.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	50	111	165131.5	1	0.034411562284927734	165131.5	1	0.034411562284927734	2453.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	50	112	166612.5	1	0.034411562284927734	166612.5	0	0.0	2475.0	1	0.034411562284927734	675.0	0	0.0	675.0	0	0.0
home	50	113	168093.5	49	1.686166551961459	168093.5	50	1.7205781142463867	2497.0	1	0.034411562284927734	681.0	0	0.0	681.0	0	0.0
home	50	114	169574.5	0	0.0	169574.5	0	0.0	2519.0	1	0.034411562284927734	687.0	0	0.0	687.0	0	0.0
home	50	115	171055.5	0	0.0	171055.5	0	0.0	2541.0	1	0.034411562284927734	693.0	0	0.0	693.0	0	0.0
home	50	116	172536.5	47	1.6173434273916034	172536.5	0	0.0	2563.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	50	117	174017.5	3	0.10323468685478321	174017.5	50	1.7205781142463867	2585.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	50	118	175498.5	0	0.0	175498.5	0	0.0	2607.0	3	0.10323468685478321	711.0	0	0.0	711.0	0	0.0
home	50	119	176979.5	0	0.0	176979.5	0	0.0	2629.0	3	0.10323468685478321	717.0	0	0.0	717.0	0	0.0
home	50	120	178460.5	50	1.7205781142463867	178460.5	50	1.7205781142463867	2651.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	50	121	179941.5	0	0.0	179941.5	0	0.0	2673.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	50	122	181422.5	0	0.0	181422.5	0	0.0	2695.0	1	0.034411562284927734	735.0	0	0.0	735.0	0	0.0
home	50	123	182903.5	50	1.7205781142463867	182903.5	50	1.7205781142463867	2717.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	50	124	184384.5	0	0.0	184384.5	0	0.0	2739.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	50	125	185865.5	0	0.0	185865.5	0	0.0	2761.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	50	126	187346.5	0	0.0	187346.5	0	0.0	2783.0	0	0.0	759.0	0	0.0	759.0	0	0.0
home	50	127	188827.5	50	1.7205781142463867	188827.5	50	1.7205781142463867	2805.0	1	0.034411562284927734	765.0	0	0.0	765.0	0	0.0
home	50	128	190308.5	1	0.034411562284927734	190308.5	0	0.0	2827.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	50	129	191789.5	0	0.0	191789.5	0	0.0	2849.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	50	130	193270.5	49	1.686166551961459	193270.5	50	1.7205781142463867	2871.0	2	0.06882312456985547	783.0	0	0.0	783.0	0	0.0
home	50	131	194751.5	0	0.0	194751.5	0	0.0	2893.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	50	132	196232.5	0	0.0	196232.5	0	0.0	2915.0	1	0.034411562284927734	795.0	0	0.0	795.0	0	0.0
home	50	133	197713.5	0	0.0	197713.5	0	0.0	2937.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	50	134	199194.5	50	1.7205781142463867	199194.5	50	1.7205781142463867	2959.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	50	135	200675.5	0	0.0	200675.5	0	0.0	2981.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	50	136	202156.5	2	0.06882312456985547	202156.5	0	0.0	3003.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	50	137	203637.5	48	1.6517549896765313	203637.5	50	1.7205781142463867	3025.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	50	138	205118.5	0	0.0	205118.5	0	0.0	3047.0	1	0.034411562284927734	831.0	0	0.0	831.0	0	0.0
home	50	139	206599.5	2	0.06882312456985547	206599.5	0	0.0	3069.0	0	0.0	837.0	0	0.0	837.0	0	0.0
home	50	140	208080.5	8	0.27529249827942187	208080.5	0	0.0	3091.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	50	141	209561.5	40	1.3764624913971093	209561.5	50	1.7205781142463867	3113.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	50	142	211042.5	2	0.06882312456985547	211042.5	0	0.0	3135.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	50	143	212523.5	0	0.0	212523.5	0	0.0	3157.0	1	0.034411562284927734	861.0	0	0.0	861.0	0	0.0
home	50	144	214004.5	48	1.6517549896765313	214004.5	50	1.7205781142463867	3179.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	50	145	215485.5	0	0.0	215485.5	0	0.0	3201.0	2	0.06882312456985547	873.0	0	0.0	873.0	0	0.0
home	50	146	216966.5	0	0.0	216966.5	0	0.0	3223.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	50	147	218447.5	0	0.0	218447.5	0	0.0	3245.0	0	0.0	885.0	0	0.0	885.0	0	0.0
home	50	148	219928.5	50	1.7205781142463867	219928.5	50	1.7205781142463867	3267.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	50	149	221409.5	0	0.0	221409.5	0	0.0	3289.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	50	150	222890.5	2	0.06882312456985547	222890.5	0	0.0	3311.0	2	0.06882312456985547	903.0	0	0.0	903.0	0	0.0
home	50	151	224371.5	48	1.6517549896765313	224371.5	50	1.7205781142463867	3333.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	50	152	225852.5	1	0.034411562284927734	225852.5	0	0.0	3355.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	50	153	227333.5	0	0.0	227333.5	0	0.0	3377.0	1	0.034411562284927734	921.0	0	0.0	921.0	0	0.0
home	50	154	228814.5	0	0.0	228814.5	0	0.0	3399.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	50	155	230295.5	49	1.686166551961459	230295.5	50	1.7205781142463867	3421.0	1	0.034411562284927734	933.0	0	0.0	933.0	0	0.0
home	50	156	231776.5	1	0.034411562284927734	231776.5	1	0.034411562284927734	3443.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	50	157	233257.5	0	0.0	233257.5	0	0.0	3465.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	50	158	234738.5	50	1.7205781142463867	234738.5	50	1.7205781142463867	3487.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	50	159	236219.5	0	0.0	236219.5	0	0.0	3509.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	50	160	237700.5	0	0.0	237700.5	0	0.0	3531.0	1	0.034411562284927734	963.0	0	0.0	963.0	0	0.0
home	50	161	239181.5	2	0.06882312456985547	239181.5	0	0.0	3553.0	2	0.06882312456985547	969.0	0	0.0	969.0	0	0.0
home	50	162	240662.5	48	1.6517549896765313	240662.5	50	1.7205781142463867	3575.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	50	163	242143.5	0	0.0	242143.5	0	0.0	3597.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	50	164	243624.5	1	0.034411562284927734	243624.5	0	0.0	3619.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	50	165	245105.5	49	1.686166551961459	245105.5	50	1.7205781142463867	3641.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	50	166	246586.5	0	0.0	246586.5	0	0.0	3663.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	50	167	248067.5	2	0.06882312456985547	248067.5	0	0.0	3685.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	50	168	249548.5	0	0.0	249548.5	0	0.0	3707.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	50	169	251029.5	48	1.6517549896765313	251029.5	50	1.7205781142463867	3729.0	1	0.034411562284927734	1017.0	0	0.0	1017.0	0	0.0
home	50	170	252510.5	1	0.034411562284927734	252510.5	0	0.0	3751.0	1	0.034411562284927734	1023.0	0	0.0	1023.0	0	0.0
home	50	171	253991.5	0	0.0	253991.5	0	0.0	3773.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	50	172	255472.5	49	1.686166551961459	255472.5	50	1.7205781142463867	3795.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	50	173	256953.5	0	0.0	256953.5	0	0.0	3817.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	50	174	258434.5	1	0.034411562284927734	258434.5	0	0.0	3839.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	50	175	259915.5	32	1.1011699931176875	259915.5	0	0.0	3861.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	50	176	261396.5	17	0.5849965588437714	261396.5	50	1.7205781142463867	3883.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	50	177	262877.5	1	0.034411562284927734	262877.5	0	0.0	3905.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	50	178	264358.5	0	0.0	264358.5	0	0.0	3927.0	1	0.034411562284927734	1071.0	0	0.0	1071.0	0	0.0
home	50	179	265839.5	49	1.686166551961459	265839.5	50	1.7205781142463867	3949.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	50	180	267320.5	2	0.06882312456985547	267320.5	1	0.034411562284927734	3971.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	50	181	268801.5	0	0.0	268801.5	0	0.0	3993.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	50	182	270282.5	49	1.686166551961459	270282.5	50	1.7205781142463867	4015.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	50	183	271763.5	1	0.034411562284927734	271763.5	1	0.034411562284927734	4037.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	50	184	273244.5	0	0.0	273244.5	0	0.0	4059.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	50	185	274725.5	48	1.6517549896765313	274725.5	12	0.41293874741913283	4081.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	50	186	276206.5	2	0.06882312456985547	276206.5	38	1.307639366827254	4103.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	50	187	277687.5	0	0.0	277687.5	0	0.0	4125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	50	188	279168.5	0	0.0	279168.5	0	0.0	4147.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	50	189	280649.5	50	1.7205781142463867	280649.5	50	1.7205781142463867	4169.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	50	190	282130.5	1	0.034411562284927734	282130.5	0	0.0	4191.0	1	0.034411562284927734	1143.0	0	0.0	1143.0	0	0.0
home	50	191	283611.5	0	0.0	283611.5	0	0.0	4213.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	50	192	285092.5	49	1.686166551961459	285092.5	50	1.7205781142463867	4235.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	50	193	286573.5	1	0.034411562284927734	286573.5	1	0.034411562284927734	4257.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	50	194	288054.5	1	0.034411562284927734	288054.5	0	0.0	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	50	195	289535.5	0	0.0	289535.5	0	0.0	4301.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	50	196	291016.5	49	1.686166551961459	291016.5	50	1.7205781142463867	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	50	197	292497.5	0	0.0	292497.5	0	0.0	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	50	198	293978.5	0	0.0	293978.5	0	0.0	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	50	199	295459.5	50	1.7205781142463867	295459.5	50	1.7205781142463867	4389.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
