'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	195	292663.5	36	1.3883532587736214	292663.5	12	0.4627844195912071	3519.0	1	0.03856536829926726	1173.0	0	0.0	1173.0	0	0.0
login	35	196	294160.5	0	0.0	294160.5	18	0.6941766293868107	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	35	197	295657.5	35	1.349787890474354	295657.5	6	0.23139220979560354	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	35	198	297154.5	0	0.0	297154.5	16	0.6170458927882762	3573.0	2	0.07713073659853452	1191.0	0	0.0	1191.0	0	0.0
login	35	199	298651.5	0	0.0	298651.5	19	0.732741997686078	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	35	0	747.5	19	0.732741997686078	747.5	6	0.23139220979560354	8.5	56	2.1596606247589665	3.0	2593	100.0	3.0	2593	100.0
info	35	1	2242.5	16	0.6170458927882762	2242.5	29	1.1183956806787505	25.5	29	1.1183956806787505	9.0	0	0.0	9.0	0	0.0
info	35	2	3737.5	10	0.3856536829926726	3737.5	0	0.0	42.5	38	1.465483995372156	15.0	0	0.0	15.0	0	0.0
info	35	3	5232.5	18	0.6941766293868107	5232.5	0	0.0	59.5	32	1.2340917855765523	21.0	0	0.0	21.0	0	0.0
info	35	4	6727.5	7	0.2699575780948708	6727.5	35	1.349787890474354	76.5	29	1.1183956806787505	27.0	0	0.0	27.0	0	0.0
info	35	5	8222.5	18	0.6941766293868107	8222.5	0	0.0	93.5	60	2.3139220979560355	33.0	0	0.0	33.0	0	0.0
info	35	6	9717.5	17	0.6556112610875434	9717.5	35	1.349787890474354	110.5	34	1.3112225221750868	39.0	0	0.0	39.0	0	0.0
info	35	7	11212.5	6	0.23139220979560354	11212.5	0	0.0	127.5	16	0.6170458927882762	45.0	0	0.0	45.0	0	0.0
info	35	8	12707.5	16	0.6170458927882762	12707.5	0	0.0	144.5	16	0.6170458927882762	51.0	0	0.0	51.0	0	0.0
info	35	9	14202.5	13	0.5013497878904744	14202.5	35	1.349787890474354	161.5	15	0.5784805244890089	57.0	0	0.0	57.0	0	0.0
info	35	10	15697.5	9	0.34708831469340534	15697.5	0	0.0	178.5	13	0.5013497878904744	63.0	0	0.0	63.0	0	0.0
info	35	11	17192.5	21	0.8098727342846125	17192.5	0	0.0	195.5	28	1.0798303123794832	69.0	0	0.0	69.0	0	0.0
info	35	12	18687.5	5	0.1928268414963363	18687.5	35	1.349787890474354	212.5	20	0.7713073659853452	75.0	0	0.0	75.0	0	0.0
info	35	13	20182.5	18	0.6941766293868107	20182.5	0	0.0	229.5	9	0.34708831469340534	81.0	0	0.0	81.0	0	0.0
info	35	14	21677.5	17	0.6556112610875434	21677.5	35	1.349787890474354	246.5	8	0.3085229463941381	87.0	0	0.0	87.0	0	0.0
info	35	15	23172.5	6	0.23139220979560354	23172.5	0	0.0	263.5	7	0.2699575780948708	93.0	0	0.0	93.0	0	0.0
info	35	16	24667.5	18	0.6941766293868107	24667.5	0	0.0	280.5	12	0.4627844195912071	99.0	0	0.0	99.0	0	0.0
info	35	17	26162.5	11	0.4242190512919399	26162.5	35	1.349787890474354	297.5	17	0.6556112610875434	105.0	0	0.0	105.0	0	0.0
info	35	18	27657.5	13	0.5013497878904744	27657.5	0	0.0	314.5	25	0.9641342074816814	111.0	0	0.0	111.0	0	0.0
info	35	19	29152.5	20	0.7713073659853452	29152.5	31	1.195526417277285	331.5	15	0.5784805244890089	117.0	0	0.0	117.0	0	0.0
info	35	20	30647.5	4	0.15426147319706904	30647.5	4	0.15426147319706904	348.5	3	0.11569610489780177	123.0	0	0.0	123.0	0	0.0
info	35	21	32142.5	18	0.6941766293868107	32142.5	0	0.0	365.5	15	0.5784805244890089	129.0	0	0.0	129.0	0	0.0
info	35	22	33637.5	15	0.5784805244890089	33637.5	35	1.349787890474354	382.5	14	0.5399151561897416	135.0	0	0.0	135.0	0	0.0
info	35	23	35132.5	10	0.3856536829926726	35132.5	0	0.0	399.5	23	0.887003470883147	141.0	0	0.0	141.0	0	0.0
info	35	24	36627.5	14	0.5399151561897416	36627.5	0	0.0	416.5	21	0.8098727342846125	147.0	0	0.0	147.0	0	0.0
info	35	25	38122.5	11	0.4242190512919399	38122.5	35	1.349787890474354	433.5	19	0.732741997686078	153.0	0	0.0	153.0	0	0.0
info	35	26	39617.5	14	0.5399151561897416	39617.5	0	0.0	450.5	6	0.23139220979560354	159.0	0	0.0	159.0	0	0.0
info	35	27	41112.5	18	0.6941766293868107	41112.5	31	1.195526417277285	467.5	15	0.5784805244890089	165.0	0	0.0	165.0	0	0.0
info	35	28	42607.5	5	0.1928268414963363	42607.5	4	0.15426147319706904	484.5	18	0.6941766293868107	171.0	0	0.0	171.0	0	0.0
info	35	29	44102.5	17	0.6556112610875434	44102.5	1	0.03856536829926726	501.5	31	1.195526417277285	177.0	0	0.0	177.0	0	0.0
info	35	30	45597.5	16	0.6170458927882762	45597.5	34	1.3112225221750868	518.5	23	0.887003470883147	183.0	0	0.0	183.0	0	0.0
info	35	31	47092.5	5	0.1928268414963363	47092.5	0	0.0	535.5	20	0.7713073659853452	189.0	0	0.0	189.0	0	0.0
info	35	32	48587.5	19	0.732741997686078	48587.5	0	0.0	552.5	7	0.2699575780948708	195.0	0	0.0	195.0	0	0.0
info	35	33	50082.5	11	0.4242190512919399	50082.5	35	1.349787890474354	569.5	11	0.4242190512919399	201.0	0	0.0	201.0	0	0.0
info	35	34	51577.5	8	0.3085229463941381	51577.5	0	0.0	586.5	9	0.34708831469340534	207.0	0	0.0	207.0	0	0.0
info	35	35	53072.5	18	0.6941766293868107	53072.5	0	0.0	603.5	22	0.8484381025838797	213.0	0	0.0	213.0	0	0.0
info	35	36	54567.5	9	0.34708831469340534	54567.5	35	1.349787890474354	620.5	22	0.8484381025838797	219.0	0	0.0	219.0	0	0.0
info	35	37	56062.5	16	0.6170458927882762	56062.5	1	0.03856536829926726	637.5	8	0.3085229463941381	225.0	0	0.0	225.0	0	0.0
info	35	38	57557.5	18	0.6941766293868107	57557.5	33	1.2726571538758196	654.5	10	0.3856536829926726	231.0	0	0.0	231.0	0	0.0
info	35	39	59052.5	5	0.1928268414963363	59052.5	2	0.07713073659853452	671.5	12	0.4627844195912071	237.0	0	0.0	237.0	0	0.0
info	35	40	60547.5	17	0.6556112610875434	60547.5	0	0.0	688.5	19	0.732741997686078	243.0	0	0.0	243.0	0	0.0
info	35	41	62042.5	15	0.5784805244890089	62042.5	35	1.349787890474354	705.5	15	0.5784805244890089	249.0	0	0.0	249.0	0	0.0
info	35	42	63537.5	7	0.2699575780948708	63537.5	0	0.0	722.5	26	1.0026995757809487	255.0	0	0.0	255.0	0	0.0
info	35	43	65032.5	19	0.732741997686078	65032.5	1	0.03856536829926726	739.5	5	0.1928268414963363	261.0	0	0.0	261.0	0	0.0
info	35	44	66527.5	9	0.34708831469340534	66527.5	34	1.3112225221750868	756.5	5	0.1928268414963363	267.0	0	0.0	267.0	0	0.0
info	35	45	68022.5	12	0.4627844195912071	68022.5	0	0.0	773.5	16	0.6170458927882762	273.0	0	0.0	273.0	0	0.0
info	35	46	69517.5	16	0.6170458927882762	69517.5	1	0.03856536829926726	790.5	20	0.7713073659853452	279.0	0	0.0	279.0	0	0.0
info	35	47	71012.5	7	0.2699575780948708	71012.5	34	1.3112225221750868	807.5	26	1.0026995757809487	285.0	0	0.0	285.0	0	0.0
info	35	48	72507.5	18	0.6941766293868107	72507.5	0	0.0	824.5	13	0.5013497878904744	291.0	0	0.0	291.0	0	0.0
info	35	49	74002.5	17	0.6556112610875434	74002.5	35	1.349787890474354	841.5	10	0.3856536829926726	297.0	0	0.0	297.0	0	0.0
info	35	50	75497.5	8	0.3085229463941381	75497.5	0	0.0	858.5	6	0.23139220979560354	303.0	0	0.0	303.0	0	0.0
info	35	51	76992.5	16	0.6170458927882762	76992.5	0	0.0	875.5	16	0.6170458927882762	309.0	0	0.0	309.0	0	0.0
info	35	52	78487.5	11	0.4242190512919399	78487.5	35	1.349787890474354	892.5	22	0.8484381025838797	315.0	0	0.0	315.0	0	0.0
info	35	53	79982.5	14	0.5399151561897416	79982.5	1	0.03856536829926726	909.5	21	0.8098727342846125	321.0	0	0.0	321.0	0	0.0
info	35	54	81477.5	21	0.8098727342846125	81477.5	32	1.2340917855765523	926.5	20	0.7713073659853452	327.0	0	0.0	327.0	0	0.0
info	35	55	82972.5	3	0.11569610489780177	82972.5	2	0.07713073659853452	943.5	7	0.2699575780948708	333.0	0	0.0	333.0	0	0.0
info	35	56	84467.5	17	0.6556112610875434	84467.5	0	0.0	960.5	9	0.34708831469340534	339.0	0	0.0	339.0	0	0.0
info	35	57	85962.5	15	0.5784805244890089	85962.5	35	1.349787890474354	977.5	14	0.5399151561897416	345.0	0	0.0	345.0	0	0.0
info	35	58	87457.5	6	0.23139220979560354	87457.5	0	0.0	994.5	19	0.732741997686078	351.0	0	0.0	351.0	0	0.0
info	35	59	88952.5	19	0.732741997686078	88952.5	0	0.0	1011.5	16	0.6170458927882762	357.0	0	0.0	357.0	0	0.0
info	35	60	90447.5	10	0.3856536829926726	90447.5	35	1.349787890474354	1028.5	24	0.9255688391824142	363.0	0	0.0	363.0	0	0.0
info	35	61	91942.5	12	0.4627844195912071	91942.5	0	0.0	1045.5	9	0.34708831469340534	369.0	0	0.0	369.0	0	0.0
info	35	62	93437.5	16	0.6170458927882762	93437.5	0	0.0	1062.5	8	0.3085229463941381	375.0	0	0.0	375.0	0	0.0
info	35	63	94932.5	7	0.2699575780948708	94932.5	35	1.349787890474354	1079.5	25	0.9641342074816814	381.0	0	0.0	381.0	0	0.0
info	35	64	96427.5	16	0.6170458927882762	96427.5	1	0.03856536829926726	1096.5	22	0.8484381025838797	387.0	0	0.0	387.0	0	0.0
info	35	65	97922.5	19	0.732741997686078	97922.5	33	1.2726571538758196	1113.5	20	0.7713073659853452	393.0	0	0.0	393.0	0	0.0
info	35	66	99417.5	2	0.07713073659853452	99417.5	1	0.03856536829926726	1130.5	11	0.4242190512919399	399.0	0	0.0	399.0	0	0.0
info	35	67	100912.5	15	0.5784805244890089	100912.5	0	0.0	1147.5	6	0.23139220979560354	405.0	0	0.0	405.0	0	0.0
info	35	68	102407.5	18	0.6941766293868107	102407.5	35	1.349787890474354	1164.5	13	0.5013497878904744	411.0	0	0.0	411.0	0	0.0
info	35	69	103902.5	5	0.1928268414963363	103902.5	0	0.0	1181.5	16	0.6170458927882762	417.0	0	0.0	417.0	0	0.0
info	35	70	105397.5	19	0.732741997686078	105397.5	0	0.0	1198.5	19	0.732741997686078	423.0	0	0.0	423.0	0	0.0
info	35	71	106892.5	11	0.4242190512919399	106892.5	35	1.349787890474354	1215.5	22	0.8484381025838797	429.0	0	0.0	429.0	0	0.0
info	35	72	108387.5	8	0.3085229463941381	108387.5	0	0.0	1232.5	9	0.34708831469340534	435.0	0	0.0	435.0	0	0.0
info	35	73	109882.5	17	0.6556112610875434	109882.5	0	0.0	1249.5	6	0.23139220979560354	441.0	0	0.0	441.0	0	0.0
info	35	74	111377.5	10	0.3856536829926726	111377.5	35	1.349787890474354	1266.5	6	0.23139220979560354	447.0	0	0.0	447.0	0	0.0
info	35	75	112872.5	10	0.3856536829926726	112872.5	1	0.03856536829926726	1283.5	16	0.6170458927882762	453.0	0	0.0	453.0	0	0.0
info	35	76	114367.5	16	0.6170458927882762	114367.5	0	0.0	1300.5	22	0.8484381025838797	459.0	0	0.0	459.0	0	0.0
info	35	77	115862.5	9	0.34708831469340534	115862.5	34	1.3112225221750868	1317.5	19	0.732741997686078	465.0	0	0.0	465.0	0	0.0
info	35	78	117357.5	13	0.5013497878904744	117357.5	0	0.0	1334.5	21	0.8098727342846125	471.0	0	0.0	471.0	0	0.0
info	35	79	118852.5	17	0.6556112610875434	118852.5	0	0.0	1351.5	9	0.34708831469340534	477.0	0	0.0	477.0	0	0.0
info	35	80	120347.5	5	0.1928268414963363	120347.5	35	1.349787890474354	1368.5	7	0.2699575780948708	483.0	0	0.0	483.0	0	0.0
info	35	81	121842.5	13	0.5013497878904744	121842.5	0	0.0	1385.5	18	0.6941766293868107	489.0	0	0.0	489.0	0	0.0
info	35	82	123337.5	14	0.5399151561897416	123337.5	1	0.03856536829926726	1402.5	27	1.041264944080216	495.0	0	0.0	495.0	0	0.0
info	35	83	124832.5	8	0.3085229463941381	124832.5	34	1.3112225221750868	1419.5	24	0.9255688391824142	501.0	0	0.0	501.0	0	0.0
info	35	84	126327.5	11	0.4242190512919399	126327.5	0	0.0	1436.5	11	0.4242190512919399	507.0	0	0.0	507.0	0	0.0
info	35	85	127822.5	16	0.6170458927882762	127822.5	1	0.03856536829926726	1453.5	8	0.3085229463941381	513.0	0	0.0	513.0	0	0.0
info	35	86	129317.5	8	0.3085229463941381	129317.5	34	1.3112225221750868	1470.5	9	0.34708831469340534	519.0	0	0.0	519.0	0	0.0
info	35	87	130812.5	13	0.5013497878904744	130812.5	0	0.0	1487.5	11	0.4242190512919399	525.0	0	0.0	525.0	0	0.0
info	35	88	132307.5	14	0.5399151561897416	132307.5	0	0.0	1504.5	26	1.0026995757809487	531.0	0	0.0	531.0	0	0.0
info	35	89	133802.5	9	0.34708831469340534	133802.5	35	1.349787890474354	1521.5	15	0.5784805244890089	537.0	0	0.0	537.0	0	0.0
info	35	90	135297.5	18	0.6941766293868107	135297.5	1	0.03856536829926726	1538.5	10	0.3856536829926726	543.0	0	0.0	543.0	0	0.0
info	35	91	136792.5	16	0.6170458927882762	136792.5	34	1.3112225221750868	1555.5	9	0.34708831469340534	549.0	0	0.0	549.0	0	0.0
info	35	92	138287.5	8	0.3085229463941381	138287.5	0	0.0	1572.5	12	0.4627844195912071	555.0	0	0.0	555.0	0	0.0
info	35	93	139782.5	18	0.6941766293868107	139782.5	0	0.0	1589.5	18	0.6941766293868107	561.0	0	0.0	561.0	0	0.0
info	35	94	141277.5	9	0.34708831469340534	141277.5	35	1.349787890474354	1606.5	37	1.4269186270728886	567.0	0	0.0	567.0	0	0.0
info	35	95	142772.5	12	0.4627844195912071	142772.5	1	0.03856536829926726	1623.5	16	0.6170458927882762	573.0	0	0.0	573.0	0	0.0
info	35	96	144267.5	21	0.8098727342846125	144267.5	31	1.195526417277285	1640.5	8	0.3085229463941381	579.0	0	0.0	579.0	0	0.0
info	35	97	145762.5	8	0.3085229463941381	145762.5	4	0.15426147319706904	1657.5	5	0.1928268414963363	585.0	0	0.0	585.0	0	0.0
info	35	98	147257.5	17	0.6556112610875434	147257.5	0	0.0	1674.5	9	0.34708831469340534	591.0	0	0.0	591.0	0	0.0
info	35	99	148752.5	13	0.5013497878904744	148752.5	35	1.349787890474354	1691.5	22	0.8484381025838797	597.0	0	0.0	597.0	0	0.0
info	35	100	150247.5	8	0.3085229463941381	150247.5	0	0.0	1708.5	21	0.8098727342846125	603.0	0	0.0	603.0	0	0.0
info	35	101	151742.5	20	0.7713073659853452	151742.5	0	0.0	1725.5	18	0.6941766293868107	609.0	0	0.0	609.0	0	0.0
info	35	102	153237.5	7	0.2699575780948708	153237.5	35	1.349787890474354	1742.5	11	0.4242190512919399	615.0	0	0.0	615.0	0	0.0
info	35	103	154732.5	23	0.887003470883147	154732.5	0	0.0	1759.5	6	0.23139220979560354	621.0	0	0.0	621.0	0	0.0
info	35	104	156227.5	12	0.4627844195912071	156227.5	35	1.349787890474354	1776.5	18	0.6941766293868107	627.0	0	0.0	627.0	0	0.0
info	35	105	157722.5	8	0.3085229463941381	157722.5	0	0.0	1793.5	15	0.5784805244890089	633.0	0	0.0	633.0	0	0.0
info	35	106	159217.5	16	0.6170458927882762	159217.5	0	0.0	1810.5	26	1.0026995757809487	639.0	0	0.0	639.0	0	0.0
info	35	107	160712.5	11	0.4242190512919399	160712.5	35	1.349787890474354	1827.5	13	0.5013497878904744	645.0	0	0.0	645.0	0	0.0
info	35	108	162207.5	10	0.3856536829926726	162207.5	0	0.0	1844.5	6	0.23139220979560354	651.0	0	0.0	651.0	0	0.0
info	35	109	163702.5	20	0.7713073659853452	163702.5	1	0.03856536829926726	1861.5	9	0.34708831469340534	657.0	0	0.0	657.0	0	0.0
info	35	110	165197.5	5	0.1928268414963363	165197.5	34	1.3112225221750868	1878.5	20	0.7713073659853452	663.0	0	0.0	663.0	0	0.0
info	35	111	166692.5	16	0.6170458927882762	166692.5	0	0.0	1895.5	26	1.0026995757809487	669.0	0	0.0	669.0	0	0.0
info	35	112	168187.5	19	0.732741997686078	168187.5	35	1.349787890474354	1912.5	26	1.0026995757809487	675.0	0	0.0	675.0	0	0.0
info	35	113	169682.5	9	0.34708831469340534	169682.5	0	0.0	1929.5	18	0.6941766293868107	681.0	0	0.0	681.0	0	0.0
info	35	114	171177.5	17	0.6556112610875434	171177.5	0	0.0	1946.5	7	0.2699575780948708	687.0	0	0.0	687.0	0	0.0
info	35	115	172672.5	9	0.34708831469340534	172672.5	35	1.349787890474354	1963.5	7	0.2699575780948708	693.0	0	0.0	693.0	0	0.0
info	35	116	174167.5	10	0.3856536829926726	174167.5	0	0.0	1980.5	11	0.4242190512919399	699.0	0	0.0	699.0	0	0.0
info	35	117	175662.5	17	0.6556112610875434	175662.5	0	0.0	1997.5	26	1.0026995757809487	705.0	0	0.0	705.0	0	0.0
info	35	118	177157.5	8	0.3085229463941381	177157.5	35	1.349787890474354	2014.5	23	0.887003470883147	711.0	0	0.0	711.0	0	0.0
info	35	119	178652.5	12	0.4627844195912071	178652.5	0	0.0	2031.5	15	0.5784805244890089	717.0	0	0.0	717.0	0	0.0
info	35	120	180147.5	16	0.6170458927882762	180147.5	1	0.03856536829926726	2048.5	12	0.4627844195912071	723.0	0	0.0	723.0	0	0.0
info	35	121	181642.5	7	0.2699575780948708	181642.5	34	1.3112225221750868	2065.5	8	0.3085229463941381	729.0	0	0.0	729.0	0	0.0
info	35	122	183137.5	14	0.5399151561897416	183137.5	1	0.03856536829926726	2082.5	13	0.5013497878904744	735.0	0	0.0	735.0	0	0.0
info	35	123	184632.5	18	0.6941766293868107	184632.5	1	0.03856536829926726	2099.5	23	0.887003470883147	741.0	0	0.0	741.0	0	0.0
info	35	124	186127.5	4	0.15426147319706904	186127.5	33	1.2726571538758196	2116.5	24	0.9255688391824142	747.0	0	0.0	747.0	0	0.0
info	35	125	187622.5	18	0.6941766293868107	187622.5	1	0.03856536829926726	2133.5	15	0.5784805244890089	753.0	0	0.0	753.0	0	0.0
info	35	126	189117.5	16	0.6170458927882762	189117.5	34	1.3112225221750868	2150.5	7	0.2699575780948708	759.0	0	0.0	759.0	0	0.0
info	35	127	190612.5	5	0.1928268414963363	190612.5	0	0.0	2167.5	14	0.5399151561897416	765.0	0	0.0	765.0	0	0.0
info	35	128	192107.5	18	0.6941766293868107	192107.5	1	0.03856536829926726	2184.5	15	0.5784805244890089	771.0	0	0.0	771.0	0	0.0
info	35	129	193602.5	12	0.4627844195912071	193602.5	34	1.3112225221750868	2201.5	18	0.6941766293868107	777.0	0	0.0	777.0	0	0.0
info	35	130	195097.5	11	0.4242190512919399	195097.5	0	0.0	2218.5	17	0.6556112610875434	783.0	0	0.0	783.0	0	0.0
info	35	131	196592.5	19	0.732741997686078	196592.5	0	0.0	2235.5	12	0.4627844195912071	789.0	0	0.0	789.0	0	0.0
info	35	132	198087.5	5	0.1928268414963363	198087.5	35	1.349787890474354	2252.5	3	0.11569610489780177	795.0	0	0.0	795.0	0	0.0
info	35	133	199582.5	16	0.6170458927882762	199582.5	1	0.03856536829926726	2269.5	15	0.5784805244890089	801.0	0	0.0	801.0	0	0.0
info	35	134	201077.5	15	0.5784805244890089	201077.5	0	0.0	2286.5	17	0.6556112610875434	807.0	0	0.0	807.0	0	0.0
info	35	135	202572.5	5	0.1928268414963363	202572.5	34	1.3112225221750868	2303.5	32	1.2340917855765523	813.0	0	0.0	813.0	0	0.0
info	35	136	204067.5	18	0.6941766293868107	204067.5	0	0.0	2320.5	21	0.8098727342846125	819.0	0	0.0	819.0	0	0.0
info	35	137	205562.5	16	0.6170458927882762	205562.5	20	0.7713073659853452	2337.5	7	0.2699575780948708	825.0	0	0.0	825.0	0	0.0
info	35	138	207057.5	3	0.11569610489780177	207057.5	15	0.5784805244890089	2354.5	10	0.3856536829926726	831.0	0	0.0	831.0	0	0.0
info	35	139	208552.5	17	0.6556112610875434	208552.5	0	0.0	2371.5	13	0.5013497878904744	837.0	0	0.0	837.0	0	0.0
info	35	140	210047.5	15	0.5784805244890089	210047.5	35	1.349787890474354	2388.5	29	1.1183956806787505	843.0	0	0.0	843.0	0	0.0
info	35	141	211542.5	8	0.3085229463941381	211542.5	0	0.0	2405.5	23	0.887003470883147	849.0	0	0.0	849.0	0	0.0
info	35	142	213037.5	19	0.732741997686078	213037.5	0	0.0	2422.5	14	0.5399151561897416	855.0	0	0.0	855.0	0	0.0
info	35	143	214532.5	8	0.3085229463941381	214532.5	35	1.349787890474354	2439.5	4	0.15426147319706904	861.0	0	0.0	861.0	0	0.0
info	35	144	216027.5	14	0.5399151561897416	216027.5	0	0.0	2456.5	7	0.2699575780948708	867.0	0	0.0	867.0	0	0.0
info	35	145	217522.5	16	0.6170458927882762	217522.5	0	0.0	2473.5	7	0.2699575780948708	873.0	0	0.0	873.0	0	0.0
info	35	146	219017.5	6	0.23139220979560354	219017.5	35	1.349787890474354	2490.5	11	0.4242190512919399	879.0	0	0.0	879.0	0	0.0
info	35	147	220512.5	21	0.8098727342846125	220512.5	0	0.0	2507.5	23	0.887003470883147	885.0	0	0.0	885.0	0	0.0
info	35	148	222007.5	13	0.5013497878904744	222007.5	35	1.349787890474354	2524.5	13	0.5013497878904744	891.0	0	0.0	891.0	0	0.0
info	35	149	223502.5	6	0.23139220979560354	223502.5	0	0.0	2541.5	10	0.3856536829926726	897.0	0	0.0	897.0	0	0.0
info	35	150	224997.5	18	0.6941766293868107	224997.5	0	0.0	2558.5	5	0.1928268414963363	903.0	0	0.0	903.0	0	0.0
info	35	151	226492.5	11	0.4242190512919399	226492.5	35	1.349787890474354	2575.5	8	0.3085229463941381	909.0	0	0.0	909.0	0	0.0
info	35	152	227987.5	16	0.6170458927882762	227987.5	0	0.0	2592.5	17	0.6556112610875434	915.0	0	0.0	915.0	0	0.0
info	35	153	229482.5	18	0.6941766293868107	229482.5	31	1.195526417277285	2609.5	10	0.3856536829926726	921.0	0	0.0	921.0	0	0.0
info	35	154	230977.5	3	0.11569610489780177	230977.5	4	0.15426147319706904	2626.5	11	0.4242190512919399	927.0	0	0.0	927.0	0	0.0
info	35	155	232472.5	18	0.6941766293868107	232472.5	0	0.0	2643.5	4	0.15426147319706904	933.0	0	0.0	933.0	0	0.0
info	35	156	233967.5	15	0.5784805244890089	233967.5	35	1.349787890474354	2660.5	7	0.2699575780948708	939.0	0	0.0	939.0	0	0.0
info	35	157	235462.5	8	0.3085229463941381	235462.5	0	0.0	2677.5	8	0.3085229463941381	945.0	0	0.0	945.0	0	0.0
info	35	158	236957.5	20	0.7713073659853452	236957.5	0	0.0	2694.5	13	0.5013497878904744	951.0	0	0.0	951.0	0	0.0
info	35	159	238452.5	7	0.2699575780948708	238452.5	35	1.349787890474354	2711.5	5	0.1928268414963363	957.0	0	0.0	957.0	0	0.0
info	35	160	239947.5	17	0.6556112610875434	239947.5	0	0.0	2728.5	1	0.03856536829926726	963.0	0	0.0	963.0	0	0.0
info	35	161	241442.5	15	0.5784805244890089	241442.5	2	0.07713073659853452	2745.5	4	0.15426147319706904	969.0	0	0.0	969.0	0	0.0
info	35	162	242937.5	3	0.11569610489780177	242937.5	33	1.2726571538758196	2762.5	4	0.15426147319706904	975.0	0	0.0	975.0	0	0.0
info	35	163	244432.5	17	0.6556112610875434	244432.5	0	0.0	2779.5	6	0.23139220979560354	981.0	0	0.0	981.0	0	0.0
info	35	164	245927.5	16	0.6170458927882762	245927.5	32	1.2340917855765523	2796.5	7	0.2699575780948708	987.0	0	0.0	987.0	0	0.0
info	35	165	247422.5	3	0.11569610489780177	247422.5	3	0.11569610489780177	2813.5	6	0.23139220979560354	993.0	0	0.0	993.0	0	0.0
info	35	166	248917.5	19	0.732741997686078	248917.5	0	0.0	2830.5	3	0.11569610489780177	999.0	0	0.0	999.0	0	0.0
info	35	167	250412.5	15	0.5784805244890089	250412.5	35	1.349787890474354	2847.5	4	0.15426147319706904	1005.0	0	0.0	1005.0	0	0.0
info	35	168	251907.5	9	0.34708831469340534	251907.5	0	0.0	2864.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	35	169	253402.5	18	0.6941766293868107	253402.5	1	0.03856536829926726	2881.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	35	170	254897.5	8	0.3085229463941381	254897.5	34	1.3112225221750868	2898.5	4	0.15426147319706904	1023.0	0	0.0	1023.0	0	0.0
info	35	171	256392.5	16	0.6170458927882762	256392.5	0	0.0	2915.5	1	0.03856536829926726	1029.0	0	0.0	1029.0	0	0.0
info	35	172	257887.5	15	0.5784805244890089	257887.5	0	0.0	2932.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	35	173	259382.5	5	0.1928268414963363	259382.5	35	1.349787890474354	2949.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	35	174	260877.5	20	0.7713073659853452	260877.5	0	0.0	2966.5	2	0.07713073659853452	1047.0	0	0.0	1047.0	0	0.0
info	35	175	262372.5	14	0.5399151561897416	262372.5	35	1.349787890474354	2983.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	35	176	263867.5	9	0.34708831469340534	263867.5	0	0.0	3000.5	1	0.03856536829926726	1059.0	0	0.0	1059.0	0	0.0
info	35	177	265362.5	15	0.5784805244890089	265362.5	0	0.0	3017.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	35	178	266857.5	11	0.4242190512919399	266857.5	35	1.349787890474354	3034.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	35	179	268352.5	9	0.34708831469340534	268352.5	0	0.0	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	35	180	269847.5	18	0.6941766293868107	269847.5	0	0.0	3068.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	35	181	271342.5	8	0.3085229463941381	271342.5	35	1.349787890474354	3085.5	1	0.03856536829926726	1089.0	0	0.0	1089.0	0	0.0
info	35	182	272837.5	15	0.5784805244890089	272837.5	0	0.0	3102.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	35	183	274332.5	16	0.6170458927882762	274332.5	0	0.0	3119.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	35	184	275827.5	5	0.1928268414963363	275827.5	35	1.349787890474354	3136.5	1	0.03856536829926726	1107.0	0	0.0	1107.0	0	0.0
info	35	185	277322.5	18	0.6941766293868107	277322.5	0	0.0	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	35	186	278817.5	16	0.6170458927882762	278817.5	35	1.349787890474354	3170.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	35	187	280312.5	6	0.23139220979560354	280312.5	0	0.0	3187.5	1	0.03856536829926726	1125.0	0	0.0	1125.0	0	0.0
info	35	188	281807.5	17	0.6556112610875434	281807.5	2	0.07713073659853452	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	35	189	283302.5	12	0.4627844195912071	283302.5	33	1.2726571538758196	3221.5	1	0.03856536829926726	1137.0	0	0.0	1137.0	0	0.0
