'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	193	290830.5	0	0.0	290830.5	18	0.7269789983844911	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	25	194	292333.5	25	1.0096930533117932	292333.5	6	0.24232633279483037	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	25	195	293836.5	0	0.0	293836.5	17	0.6865912762520194	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	25	196	295339.5	25	1.0096930533117932	295339.5	7	0.2827140549273021	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	25	197	296842.5	0	0.0	296842.5	19	0.7673667205169629	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	25	198	298345.5	25	1.0096930533117932	298345.5	5	0.20193861066235863	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	25	199	299848.5	0	0.0	299848.5	21	0.8481421647819063	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	25	0	750.5	21	0.8508914100486223	750.5	7	0.28363047001620745	5.5	113	4.578606158833063	3.0	2468	100.0	3.0	2468	100.0
info	25	1	2251.5	6	0.24311183144246354	2251.5	18	0.7293354943273906	16.5	18	0.7293354943273906	9.0	0	0.0	9.0	0	0.0
info	25	2	3752.5	22	0.8914100486223663	3752.5	22	0.8914100486223663	27.5	59	2.3905996758508916	15.0	0	0.0	15.0	0	0.0
info	25	3	5253.5	6	0.24311183144246354	5253.5	3	0.12155591572123177	38.5	41	1.6612641815235007	21.0	0	0.0	21.0	0	0.0
info	25	4	6754.5	20	0.8103727714748785	6754.5	25	1.012965964343598	49.5	15	0.6077795786061588	27.0	0	0.0	27.0	0	0.0
info	25	5	8255.5	5	0.20259319286871963	8255.5	0	0.0	60.5	18	0.7293354943273906	33.0	0	0.0	33.0	0	0.0
info	25	6	9756.5	20	0.8103727714748785	9756.5	25	1.012965964343598	71.5	34	1.3776337115072934	39.0	0	0.0	39.0	0	0.0
info	25	7	11257.5	9	0.3646677471636953	11257.5	0	0.0	82.5	40	1.620745542949757	45.0	0	0.0	45.0	0	0.0
info	25	8	12758.5	16	0.6482982171799028	12758.5	25	1.012965964343598	93.5	42	1.7017828200972447	51.0	0	0.0	51.0	0	0.0
info	25	9	14259.5	9	0.3646677471636953	14259.5	1	0.04051863857374392	104.5	44	1.7828200972447326	57.0	0	0.0	57.0	0	0.0
info	25	10	15760.5	16	0.6482982171799028	15760.5	24	0.9724473257698542	115.5	18	0.7293354943273906	63.0	0	0.0	63.0	0	0.0
info	25	11	17261.5	10	0.40518638573743926	17261.5	0	0.0	126.5	16	0.6482982171799028	69.0	0	0.0	69.0	0	0.0
info	25	12	18762.5	15	0.6077795786061588	18762.5	25	1.012965964343598	137.5	13	0.526742301458671	75.0	0	0.0	75.0	0	0.0
info	25	13	20263.5	12	0.4862236628849271	20263.5	0	0.0	148.5	6	0.24311183144246354	81.0	0	0.0	81.0	0	0.0
info	25	14	21764.5	13	0.526742301458671	21764.5	25	1.012965964343598	159.5	8	0.3241491085899514	87.0	0	0.0	87.0	0	0.0
info	25	15	23265.5	13	0.526742301458671	23265.5	0	0.0	170.5	18	0.7293354943273906	93.0	0	0.0	93.0	0	0.0
info	25	16	24766.5	12	0.4862236628849271	24766.5	25	1.012965964343598	181.5	13	0.526742301458671	99.0	0	0.0	99.0	0	0.0
info	25	17	26267.5	13	0.526742301458671	26267.5	0	0.0	192.5	12	0.4862236628849271	105.0	0	0.0	105.0	0	0.0
info	25	18	27768.5	12	0.4862236628849271	27768.5	25	1.012965964343598	203.5	16	0.6482982171799028	111.0	0	0.0	111.0	0	0.0
info	25	19	29269.5	17	0.6888168557536467	29269.5	0	0.0	214.5	6	0.24311183144246354	117.0	0	0.0	117.0	0	0.0
info	25	20	30770.5	8	0.3241491085899514	30770.5	25	1.012965964343598	225.5	17	0.6888168557536467	123.0	0	0.0	123.0	0	0.0
info	25	21	32271.5	18	0.7293354943273906	32271.5	0	0.0	236.5	6	0.24311183144246354	129.0	0	0.0	129.0	0	0.0
info	25	22	33772.5	7	0.28363047001620745	33772.5	25	1.012965964343598	247.5	3	0.12155591572123177	135.0	0	0.0	135.0	0	0.0
info	25	23	35273.5	18	0.7293354943273906	35273.5	0	0.0	258.5	1	0.04051863857374392	141.0	0	0.0	141.0	0	0.0
info	25	24	36774.5	7	0.28363047001620745	36774.5	25	1.012965964343598	269.5	5	0.20259319286871963	147.0	0	0.0	147.0	0	0.0
info	25	25	38275.5	19	0.7698541329011346	38275.5	0	0.0	280.5	13	0.526742301458671	153.0	0	0.0	153.0	0	0.0
info	25	26	39776.5	8	0.3241491085899514	39776.5	25	1.012965964343598	291.5	14	0.5672609400324149	159.0	0	0.0	159.0	0	0.0
info	25	27	41277.5	20	0.8103727714748785	41277.5	11	0.44570502431118314	302.5	27	1.0940032414910859	165.0	0	0.0	165.0	0	0.0
info	25	28	42778.5	5	0.20259319286871963	42778.5	14	0.5672609400324149	313.5	20	0.8103727714748785	171.0	0	0.0	171.0	0	0.0
info	25	29	44279.5	22	0.8914100486223663	44279.5	22	0.8914100486223663	324.5	22	0.8914100486223663	177.0	0	0.0	177.0	0	0.0
info	25	30	45780.5	5	0.20259319286871963	45780.5	3	0.12155591572123177	335.5	6	0.24311183144246354	183.0	0	0.0	183.0	0	0.0
info	25	31	47281.5	19	0.7698541329011346	47281.5	21	0.8508914100486223	346.5	7	0.28363047001620745	189.0	0	0.0	189.0	0	0.0
info	25	32	48782.5	5	0.20259319286871963	48782.5	4	0.1620745542949757	357.5	6	0.24311183144246354	195.0	0	0.0	195.0	0	0.0
info	25	33	50283.5	19	0.7698541329011346	50283.5	10	0.40518638573743926	368.5	10	0.40518638573743926	201.0	0	0.0	201.0	0	0.0
info	25	34	51784.5	6	0.24311183144246354	51784.5	15	0.6077795786061588	379.5	16	0.6482982171799028	207.0	0	0.0	207.0	0	0.0
info	25	35	53285.5	19	0.7698541329011346	53285.5	2	0.08103727714748785	390.5	29	1.1750405186385737	213.0	0	0.0	213.0	0	0.0
info	25	36	54786.5	6	0.24311183144246354	54786.5	24	0.9724473257698542	401.5	32	1.2965964343598055	219.0	0	0.0	219.0	0	0.0
info	25	37	56287.5	18	0.7293354943273906	56287.5	1	0.04051863857374392	412.5	26	1.053484602917342	225.0	0	0.0	225.0	0	0.0
info	25	38	57788.5	6	0.24311183144246354	57788.5	24	0.9724473257698542	423.5	16	0.6482982171799028	231.0	0	0.0	231.0	0	0.0
info	25	39	59289.5	17	0.6888168557536467	59289.5	2	0.08103727714748785	434.5	10	0.40518638573743926	237.0	0	0.0	237.0	0	0.0
info	25	40	60790.5	7	0.28363047001620745	60790.5	23	0.9319286871961102	445.5	8	0.3241491085899514	243.0	0	0.0	243.0	0	0.0
info	25	41	62291.5	15	0.6077795786061588	62291.5	0	0.0	456.5	8	0.3241491085899514	249.0	0	0.0	249.0	0	0.0
info	25	42	63792.5	10	0.40518638573743926	63792.5	25	1.012965964343598	467.5	6	0.24311183144246354	255.0	0	0.0	255.0	0	0.0
info	25	43	65293.5	12	0.4862236628849271	65293.5	0	0.0	478.5	17	0.6888168557536467	261.0	0	0.0	261.0	0	0.0
info	25	44	66794.5	13	0.526742301458671	66794.5	25	1.012965964343598	489.5	23	0.9319286871961102	267.0	0	0.0	267.0	0	0.0
info	25	45	68295.5	10	0.40518638573743926	68295.5	0	0.0	500.5	23	0.9319286871961102	273.0	0	0.0	273.0	0	0.0
info	25	46	69796.5	15	0.6077795786061588	69796.5	25	1.012965964343598	511.5	14	0.5672609400324149	279.0	0	0.0	279.0	0	0.0
info	25	47	71297.5	8	0.3241491085899514	71297.5	0	0.0	522.5	13	0.526742301458671	285.0	0	0.0	285.0	0	0.0
info	25	48	72798.5	17	0.6888168557536467	72798.5	25	1.012965964343598	533.5	10	0.40518638573743926	291.0	0	0.0	291.0	0	0.0
info	25	49	74299.5	6	0.24311183144246354	74299.5	0	0.0	544.5	7	0.28363047001620745	297.0	0	0.0	297.0	0	0.0
info	25	50	75800.5	19	0.7698541329011346	75800.5	25	1.012965964343598	555.5	3	0.12155591572123177	303.0	0	0.0	303.0	0	0.0
info	25	51	77301.5	7	0.28363047001620745	77301.5	0	0.0	566.5	6	0.24311183144246354	309.0	0	0.0	309.0	0	0.0
info	25	52	78802.5	16	0.6482982171799028	78802.5	22	0.8914100486223663	577.5	17	0.6888168557536467	315.0	0	0.0	315.0	0	0.0
info	25	53	80303.5	6	0.24311183144246354	80303.5	3	0.12155591572123177	588.5	15	0.6077795786061588	321.0	0	0.0	321.0	0	0.0
info	25	54	81804.5	17	0.6888168557536467	81804.5	1	0.04051863857374392	599.5	28	1.1345218800648298	327.0	0	0.0	327.0	0	0.0
info	25	55	83305.5	8	0.3241491085899514	83305.5	24	0.9724473257698542	610.5	22	0.8914100486223663	333.0	0	0.0	333.0	0	0.0
info	25	56	84806.5	16	0.6482982171799028	84806.5	0	0.0	621.5	18	0.7293354943273906	339.0	0	0.0	339.0	0	0.0
info	25	57	86307.5	5	0.20259319286871963	86307.5	25	1.012965964343598	632.5	9	0.3646677471636953	345.0	0	0.0	345.0	0	0.0
info	25	58	87808.5	18	0.7293354943273906	87808.5	0	0.0	643.5	8	0.3241491085899514	351.0	0	0.0	351.0	0	0.0
info	25	59	89309.5	7	0.28363047001620745	89309.5	25	1.012965964343598	654.5	3	0.12155591572123177	357.0	0	0.0	357.0	0	0.0
info	25	60	90810.5	18	0.7293354943273906	90810.5	1	0.04051863857374392	665.5	4	0.1620745542949757	363.0	0	0.0	363.0	0	0.0
info	25	61	92311.5	7	0.28363047001620745	92311.5	24	0.9724473257698542	676.5	18	0.7293354943273906	369.0	0	0.0	369.0	0	0.0
info	25	62	93812.5	17	0.6888168557536467	93812.5	1	0.04051863857374392	687.5	15	0.6077795786061588	375.0	0	0.0	375.0	0	0.0
info	25	63	95313.5	8	0.3241491085899514	95313.5	24	0.9724473257698542	698.5	25	1.012965964343598	381.0	0	0.0	381.0	0	0.0
info	25	64	96814.5	15	0.6077795786061588	96814.5	0	0.0	709.5	24	0.9724473257698542	387.0	0	0.0	387.0	0	0.0
info	25	65	98315.5	10	0.40518638573743926	98315.5	25	1.012965964343598	720.5	20	0.8103727714748785	393.0	0	0.0	393.0	0	0.0
info	25	66	99816.5	14	0.5672609400324149	99816.5	0	0.0	731.5	15	0.6077795786061588	399.0	0	0.0	399.0	0	0.0
info	25	67	101317.5	11	0.44570502431118314	101317.5	25	1.012965964343598	742.5	5	0.20259319286871963	405.0	0	0.0	405.0	0	0.0
info	25	68	102818.5	12	0.4862236628849271	102818.5	0	0.0	753.5	2	0.08103727714748785	411.0	0	0.0	411.0	0	0.0
info	25	69	104319.5	13	0.526742301458671	104319.5	25	1.012965964343598	764.5	15	0.6077795786061588	417.0	0	0.0	417.0	0	0.0
info	25	70	105820.5	12	0.4862236628849271	105820.5	0	0.0	775.5	11	0.44570502431118314	423.0	0	0.0	423.0	0	0.0
info	25	71	107321.5	13	0.526742301458671	107321.5	25	1.012965964343598	786.5	16	0.6482982171799028	429.0	0	0.0	429.0	0	0.0
info	25	72	108822.5	10	0.40518638573743926	108822.5	0	0.0	797.5	24	0.9724473257698542	435.0	0	0.0	435.0	0	0.0
info	25	73	110323.5	15	0.6077795786061588	110323.5	25	1.012965964343598	808.5	9	0.3646677471636953	441.0	0	0.0	441.0	0	0.0
info	25	74	111824.5	8	0.3241491085899514	111824.5	0	0.0	819.5	12	0.4862236628849271	447.0	0	0.0	447.0	0	0.0
info	25	75	113325.5	17	0.6888168557536467	113325.5	25	1.012965964343598	830.5	9	0.3646677471636953	453.0	0	0.0	453.0	0	0.0
info	25	76	114826.5	8	0.3241491085899514	114826.5	0	0.0	841.5	7	0.28363047001620745	459.0	0	0.0	459.0	0	0.0
info	25	77	116327.5	17	0.6888168557536467	116327.5	25	1.012965964343598	852.5	6	0.24311183144246354	465.0	0	0.0	465.0	0	0.0
info	25	78	117828.5	8	0.3241491085899514	117828.5	0	0.0	863.5	10	0.40518638573743926	471.0	0	0.0	471.0	0	0.0
info	25	79	119329.5	17	0.6888168557536467	119329.5	25	1.012965964343598	874.5	8	0.3241491085899514	477.0	0	0.0	477.0	0	0.0
info	25	80	120830.5	7	0.28363047001620745	120830.5	0	0.0	885.5	24	0.9724473257698542	483.0	0	0.0	483.0	0	0.0
info	25	81	122331.5	18	0.7293354943273906	122331.5	25	1.012965964343598	896.5	18	0.7293354943273906	489.0	0	0.0	489.0	0	0.0
info	25	82	123832.5	4	0.1620745542949757	123832.5	0	0.0	907.5	26	1.053484602917342	495.0	0	0.0	495.0	0	0.0
info	25	83	125333.5	20	0.8103727714748785	125333.5	24	0.9724473257698542	918.5	16	0.6482982171799028	501.0	0	0.0	501.0	0	0.0
info	25	84	126834.5	4	0.1620745542949757	126834.5	1	0.04051863857374392	929.5	17	0.6888168557536467	507.0	0	0.0	507.0	0	0.0
info	25	85	128335.5	19	0.7698541329011346	128335.5	12	0.4862236628849271	940.5	11	0.44570502431118314	513.0	0	0.0	513.0	0	0.0
info	25	86	129836.5	8	0.3241491085899514	129836.5	13	0.526742301458671	951.5	6	0.24311183144246354	519.0	0	0.0	519.0	0	0.0
info	25	87	131337.5	19	0.7698541329011346	131337.5	5	0.20259319286871963	962.5	14	0.5672609400324149	525.0	0	0.0	525.0	0	0.0
info	25	88	132838.5	4	0.1620745542949757	132838.5	20	0.8103727714748785	973.5	13	0.526742301458671	531.0	0	0.0	531.0	0	0.0
info	25	89	134339.5	17	0.6888168557536467	134339.5	1	0.04051863857374392	984.5	18	0.7293354943273906	537.0	0	0.0	537.0	0	0.0
info	25	90	135840.5	5	0.20259319286871963	135840.5	24	0.9724473257698542	995.5	29	1.1750405186385737	543.0	0	0.0	543.0	0	0.0
info	25	91	137341.5	16	0.6482982171799028	137341.5	0	0.0	1006.5	23	0.9319286871961102	549.0	0	0.0	549.0	0	0.0
info	25	92	138842.5	9	0.3646677471636953	138842.5	25	1.012965964343598	1017.5	24	0.9724473257698542	555.0	0	0.0	555.0	0	0.0
info	25	93	140343.5	14	0.5672609400324149	140343.5	0	0.0	1028.5	16	0.6482982171799028	561.0	0	0.0	561.0	0	0.0
info	25	94	141844.5	11	0.44570502431118314	141844.5	25	1.012965964343598	1039.5	7	0.28363047001620745	567.0	0	0.0	567.0	0	0.0
info	25	95	143345.5	11	0.44570502431118314	143345.5	0	0.0	1050.5	4	0.1620745542949757	573.0	0	0.0	573.0	0	0.0
info	25	96	144846.5	14	0.5672609400324149	144846.5	25	1.012965964343598	1061.5	8	0.3241491085899514	579.0	0	0.0	579.0	0	0.0
info	25	97	146347.5	11	0.44570502431118314	146347.5	0	0.0	1072.5	11	0.44570502431118314	585.0	0	0.0	585.0	0	0.0
info	25	98	147848.5	14	0.5672609400324149	147848.5	25	1.012965964343598	1083.5	15	0.6077795786061588	591.0	0	0.0	591.0	0	0.0
info	25	99	149349.5	13	0.526742301458671	149349.5	1	0.04051863857374392	1094.5	22	0.8914100486223663	597.0	0	0.0	597.0	0	0.0
info	25	100	150850.5	12	0.4862236628849271	150850.5	24	0.9724473257698542	1105.5	20	0.8103727714748785	603.0	0	0.0	603.0	0	0.0
info	25	101	152351.5	10	0.40518638573743926	152351.5	0	0.0	1116.5	17	0.6888168557536467	609.0	0	0.0	609.0	0	0.0
info	25	102	153852.5	15	0.6077795786061588	153852.5	25	1.012965964343598	1127.5	17	0.6888168557536467	615.0	0	0.0	615.0	0	0.0
info	25	103	155353.5	11	0.44570502431118314	155353.5	0	0.0	1138.5	7	0.28363047001620745	621.0	0	0.0	621.0	0	0.0
info	25	104	156854.5	14	0.5672609400324149	156854.5	25	1.012965964343598	1149.5	7	0.28363047001620745	627.0	0	0.0	627.0	0	0.0
info	25	105	158355.5	8	0.3241491085899514	158355.5	0	0.0	1160.5	6	0.24311183144246354	633.0	0	0.0	633.0	0	0.0
info	25	106	159856.5	17	0.6888168557536467	159856.5	25	1.012965964343598	1171.5	11	0.44570502431118314	639.0	0	0.0	639.0	0	0.0
info	25	107	161357.5	11	0.44570502431118314	161357.5	1	0.04051863857374392	1182.5	12	0.4862236628849271	645.0	0	0.0	645.0	0	0.0
info	25	108	162858.5	14	0.5672609400324149	162858.5	24	0.9724473257698542	1193.5	17	0.6888168557536467	651.0	0	0.0	651.0	0	0.0
info	25	109	164359.5	10	0.40518638573743926	164359.5	0	0.0	1204.5	28	1.1345218800648298	657.0	0	0.0	657.0	0	0.0
info	25	110	165860.5	15	0.6077795786061588	165860.5	25	1.012965964343598	1215.5	21	0.8508914100486223	663.0	0	0.0	663.0	0	0.0
info	25	111	167361.5	10	0.40518638573743926	167361.5	0	0.0	1226.5	12	0.4862236628849271	669.0	0	0.0	669.0	0	0.0
info	25	112	168862.5	15	0.6077795786061588	168862.5	25	1.012965964343598	1237.5	11	0.44570502431118314	675.0	0	0.0	675.0	0	0.0
info	25	113	170363.5	9	0.3646677471636953	170363.5	0	0.0	1248.5	8	0.3241491085899514	681.0	0	0.0	681.0	0	0.0
info	25	114	171864.5	16	0.6482982171799028	171864.5	25	1.012965964343598	1259.5	1	0.04051863857374392	687.0	0	0.0	687.0	0	0.0
info	25	115	173365.5	7	0.28363047001620745	173365.5	0	0.0	1270.5	11	0.44570502431118314	693.0	0	0.0	693.0	0	0.0
info	25	116	174866.5	18	0.7293354943273906	174866.5	25	1.012965964343598	1281.5	14	0.5672609400324149	699.0	0	0.0	699.0	0	0.0
info	25	117	176367.5	7	0.28363047001620745	176367.5	0	0.0	1292.5	24	0.9724473257698542	705.0	0	0.0	705.0	0	0.0
info	25	118	177868.5	18	0.7293354943273906	177868.5	25	1.012965964343598	1303.5	24	0.9724473257698542	711.0	0	0.0	711.0	0	0.0
info	25	119	179369.5	7	0.28363047001620745	179369.5	0	0.0	1314.5	19	0.7698541329011346	717.0	0	0.0	717.0	0	0.0
info	25	120	180870.5	17	0.6888168557536467	180870.5	23	0.9319286871961102	1325.5	20	0.8103727714748785	723.0	0	0.0	723.0	0	0.0
info	25	121	182371.5	7	0.28363047001620745	182371.5	2	0.08103727714748785	1336.5	9	0.3646677471636953	729.0	0	0.0	729.0	0	0.0
info	25	122	183872.5	16	0.6482982171799028	183872.5	22	0.8914100486223663	1347.5	10	0.40518638573743926	735.0	0	0.0	735.0	0	0.0
info	25	123	185373.5	8	0.3241491085899514	185373.5	3	0.12155591572123177	1358.5	11	0.44570502431118314	741.0	0	0.0	741.0	0	0.0
info	25	124	186874.5	19	0.7698541329011346	186874.5	22	0.8914100486223663	1369.5	6	0.24311183144246354	747.0	0	0.0	747.0	0	0.0
info	25	125	188375.5	5	0.20259319286871963	188375.5	3	0.12155591572123177	1380.5	9	0.3646677471636953	753.0	0	0.0	753.0	0	0.0
info	25	126	189876.5	19	0.7698541329011346	189876.5	22	0.8914100486223663	1391.5	19	0.7698541329011346	759.0	0	0.0	759.0	0	0.0
info	25	127	191377.5	8	0.3241491085899514	191377.5	4	0.1620745542949757	1402.5	28	1.1345218800648298	765.0	0	0.0	765.0	0	0.0
info	25	128	192878.5	18	0.7293354943273906	192878.5	23	0.9319286871961102	1413.5	19	0.7698541329011346	771.0	0	0.0	771.0	0	0.0
info	25	129	194379.5	7	0.28363047001620745	194379.5	1	0.04051863857374392	1424.5	16	0.6482982171799028	777.0	0	0.0	777.0	0	0.0
info	25	130	195880.5	18	0.7293354943273906	195880.5	23	0.9319286871961102	1435.5	11	0.44570502431118314	783.0	0	0.0	783.0	0	0.0
info	25	131	197381.5	5	0.20259319286871963	197381.5	2	0.08103727714748785	1446.5	12	0.4862236628849271	789.0	0	0.0	789.0	0	0.0
info	25	132	198882.5	18	0.7293354943273906	198882.5	13	0.526742301458671	1457.5	7	0.28363047001620745	795.0	0	0.0	795.0	0	0.0
info	25	133	200383.5	4	0.1620745542949757	200383.5	12	0.4862236628849271	1468.5	7	0.28363047001620745	801.0	0	0.0	801.0	0	0.0
info	25	134	201884.5	18	0.7293354943273906	201884.5	0	0.0	1479.5	25	1.012965964343598	807.0	0	0.0	807.0	0	0.0
info	25	135	203385.5	7	0.28363047001620745	203385.5	25	1.012965964343598	1490.5	28	1.1345218800648298	813.0	0	0.0	813.0	0	0.0
info	25	136	204886.5	19	0.7698541329011346	204886.5	0	0.0	1501.5	25	1.012965964343598	819.0	0	0.0	819.0	0	0.0
info	25	137	206387.5	6	0.24311183144246354	206387.5	25	1.012965964343598	1512.5	17	0.6888168557536467	825.0	0	0.0	825.0	0	0.0
info	25	138	207888.5	16	0.6482982171799028	207888.5	1	0.04051863857374392	1523.5	21	0.8508914100486223	831.0	0	0.0	831.0	0	0.0
info	25	139	209389.5	8	0.3241491085899514	209389.5	24	0.9724473257698542	1534.5	8	0.3241491085899514	837.0	0	0.0	837.0	0	0.0
info	25	140	210890.5	16	0.6482982171799028	210890.5	0	0.0	1545.5	4	0.1620745542949757	843.0	0	0.0	843.0	0	0.0
info	25	141	212391.5	9	0.3646677471636953	212391.5	25	1.012965964343598	1556.5	4	0.1620745542949757	849.0	0	0.0	849.0	0	0.0
info	25	142	213892.5	12	0.4862236628849271	213892.5	0	0.0	1567.5	12	0.4862236628849271	855.0	0	0.0	855.0	0	0.0
info	25	143	215393.5	13	0.526742301458671	215393.5	25	1.012965964343598	1578.5	10	0.40518638573743926	861.0	0	0.0	861.0	0	0.0
info	25	144	216894.5	12	0.4862236628849271	216894.5	0	0.0	1589.5	14	0.5672609400324149	867.0	0	0.0	867.0	0	0.0
info	25	145	218395.5	13	0.526742301458671	218395.5	25	1.012965964343598	1600.5	21	0.8508914100486223	873.0	0	0.0	873.0	0	0.0
info	25	146	219896.5	14	0.5672609400324149	219896.5	1	0.04051863857374392	1611.5	14	0.5672609400324149	879.0	0	0.0	879.0	0	0.0
info	25	147	221397.5	11	0.44570502431118314	221397.5	24	0.9724473257698542	1622.5	9	0.3646677471636953	885.0	0	0.0	885.0	0	0.0
info	25	148	222898.5	16	0.6482982171799028	222898.5	1	0.04051863857374392	1633.5	4	0.1620745542949757	891.0	0	0.0	891.0	0	0.0
info	25	149	224399.5	9	0.3646677471636953	224399.5	24	0.9724473257698542	1644.5	3	0.12155591572123177	897.0	0	0.0	897.0	0	0.0
info	25	150	225900.5	16	0.6482982171799028	225900.5	0	0.0	1655.5	5	0.20259319286871963	903.0	0	0.0	903.0	0	0.0
info	25	151	227401.5	9	0.3646677471636953	227401.5	25	1.012965964343598	1666.5	11	0.44570502431118314	909.0	0	0.0	909.0	0	0.0
info	25	152	228902.5	16	0.6482982171799028	228902.5	0	0.0	1677.5	11	0.44570502431118314	915.0	0	0.0	915.0	0	0.0
info	25	153	230403.5	9	0.3646677471636953	230403.5	25	1.012965964343598	1688.5	16	0.6482982171799028	921.0	0	0.0	921.0	0	0.0
info	25	154	231904.5	15	0.6077795786061588	231904.5	0	0.0	1699.5	12	0.4862236628849271	927.0	0	0.0	927.0	0	0.0
info	25	155	233405.5	10	0.40518638573743926	233405.5	25	1.012965964343598	1710.5	9	0.3646677471636953	933.0	0	0.0	933.0	0	0.0
info	25	156	234906.5	16	0.6482982171799028	234906.5	0	0.0	1721.5	6	0.24311183144246354	939.0	0	0.0	939.0	0	0.0
info	25	157	236407.5	9	0.3646677471636953	236407.5	25	1.012965964343598	1732.5	3	0.12155591572123177	945.0	0	0.0	945.0	0	0.0
info	25	158	237908.5	17	0.6888168557536467	237908.5	0	0.0	1743.5	2	0.08103727714748785	951.0	0	0.0	951.0	0	0.0
info	25	159	239409.5	8	0.3241491085899514	239409.5	25	1.012965964343598	1754.5	3	0.12155591572123177	957.0	0	0.0	957.0	0	0.0
info	25	160	240910.5	18	0.7293354943273906	240910.5	0	0.0	1765.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	25	161	242411.5	7	0.28363047001620745	242411.5	25	1.012965964343598	1776.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	25	162	243912.5	16	0.6482982171799028	243912.5	0	0.0	1787.5	7	0.28363047001620745	975.0	0	0.0	975.0	0	0.0
info	25	163	245413.5	9	0.3646677471636953	245413.5	25	1.012965964343598	1798.5	6	0.24311183144246354	981.0	0	0.0	981.0	0	0.0
info	25	164	246914.5	18	0.7293354943273906	246914.5	0	0.0	1809.5	2	0.08103727714748785	987.0	0	0.0	987.0	0	0.0
info	25	165	248415.5	7	0.28363047001620745	248415.5	25	1.012965964343598	1820.5	1	0.04051863857374392	993.0	0	0.0	993.0	0	0.0
info	25	166	249916.5	14	0.5672609400324149	249916.5	0	0.0	1831.5	3	0.12155591572123177	999.0	0	0.0	999.0	0	0.0
info	25	167	251417.5	11	0.44570502431118314	251417.5	25	1.012965964343598	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	25	168	252918.5	15	0.6077795786061588	252918.5	0	0.0	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	25	169	254419.5	10	0.40518638573743926	254419.5	25	1.012965964343598	1864.5	2	0.08103727714748785	1017.0	0	0.0	1017.0	0	0.0
info	25	170	255920.5	11	0.44570502431118314	255920.5	0	0.0	1875.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	25	171	257421.5	14	0.5672609400324149	257421.5	25	1.012965964343598	1886.5	3	0.12155591572123177	1029.0	0	0.0	1029.0	0	0.0
info	25	172	258922.5	11	0.44570502431118314	258922.5	0	0.0	1897.5	3	0.12155591572123177	1035.0	0	0.0	1035.0	0	0.0
info	25	173	260423.5	14	0.5672609400324149	260423.5	25	1.012965964343598	1908.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	25	174	261924.5	13	0.526742301458671	261924.5	0	0.0	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	25	175	263425.5	12	0.4862236628849271	263425.5	25	1.012965964343598	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	25	176	264926.5	14	0.5672609400324149	264926.5	0	0.0	1941.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	25	177	266427.5	11	0.44570502431118314	266427.5	25	1.012965964343598	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	25	178	267928.5	11	0.44570502431118314	267928.5	0	0.0	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	25	179	269429.5	14	0.5672609400324149	269429.5	25	1.012965964343598	1974.5	1	0.04051863857374392	1077.0	0	0.0	1077.0	0	0.0
info	25	180	270930.5	13	0.526742301458671	270930.5	0	0.0	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	25	181	272431.5	12	0.4862236628849271	272431.5	25	1.012965964343598	1996.5	1	0.04051863857374392	1089.0	0	0.0	1089.0	0	0.0
info	25	182	273932.5	13	0.526742301458671	273932.5	0	0.0	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	25	183	275433.5	12	0.4862236628849271	275433.5	25	1.012965964343598	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	25	184	276934.5	9	0.3646677471636953	276934.5	0	0.0	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	25	185	278435.5	16	0.6482982171799028	278435.5	25	1.012965964343598	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	25	186	279936.5	5	0.20259319286871963	279936.5	0	0.0	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	25	187	281437.5	20	0.8103727714748785	281437.5	25	1.012965964343598	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
