'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	191	286867.0	16	0.7390300230946882	286867.0	7	0.3233256351039261	1532.0	1	0.046189376443418015	1149.0	0	0.0	1149.0	0	0.0
login	16	192	288365.0	0	0.0	288365.0	12	0.5542725173210161	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	16	193	289863.0	16	0.7390300230946882	289863.0	15	0.6928406466512702	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	16	194	291361.0	16	0.7390300230946882	291361.0	7	0.3233256351039261	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	16	195	292859.0	0	0.0	292859.0	10	0.4618937644341802	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	16	196	294357.0	16	0.7390300230946882	294357.0	14	0.6466512702078522	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	16	197	295855.0	16	0.7390300230946882	295855.0	8	0.3695150115473441	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	16	198	297353.0	0	0.0	297353.0	10	0.4618937644341802	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	16	199	298851.0	16	0.7390300230946882	298851.0	16	0.7390300230946882	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	16	0	748.0	16	0.7390300230946882	748.0	16	0.7390300230946882	3.5	226	10.43879907621247	3.0	2165	100.0	3.0	2165	100.0
info	16	1	2244.0	15	0.6928406466512702	2244.0	11	0.5080831408775982	10.5	46	2.124711316397229	9.0	0	0.0	9.0	0	0.0
info	16	2	3740.0	8	0.3695150115473441	3740.0	8	0.3695150115473441	17.5	70	3.233256351039261	15.0	0	0.0	15.0	0	0.0
info	16	3	5236.0	12	0.5542725173210161	5236.0	16	0.7390300230946882	24.5	46	2.124711316397229	21.0	0	0.0	21.0	0	0.0
info	16	4	6732.0	13	0.6004618937644342	6732.0	13	0.6004618937644342	31.5	25	1.1547344110854503	27.0	0	0.0	27.0	0	0.0
info	16	5	8228.0	7	0.3233256351039261	8228.0	3	0.13856812933025403	38.5	23	1.0623556581986144	33.0	0	0.0	33.0	0	0.0
info	16	6	9724.0	12	0.5542725173210161	9724.0	16	0.7390300230946882	45.5	13	0.6004618937644342	39.0	0	0.0	39.0	0	0.0
info	16	7	11220.0	12	0.5542725173210161	11220.0	0	0.0	52.5	6	0.27713625866050806	45.0	0	0.0	45.0	0	0.0
info	16	8	12716.0	8	0.3695150115473441	12716.0	16	0.7390300230946882	59.5	27	1.2471131639722863	51.0	0	0.0	51.0	0	0.0
info	16	9	14212.0	12	0.5542725173210161	14212.0	16	0.7390300230946882	66.5	25	1.1547344110854503	57.0	0	0.0	57.0	0	0.0
info	16	10	15708.0	16	0.7390300230946882	15708.0	16	0.7390300230946882	73.5	24	1.1085450346420322	63.0	0	0.0	63.0	0	0.0
info	16	11	17204.0	6	0.27713625866050806	17204.0	0	0.0	80.5	29	1.3394919168591224	69.0	0	0.0	69.0	0	0.0
info	16	12	18700.0	10	0.4618937644341802	18700.0	16	0.7390300230946882	87.5	20	0.9237875288683604	75.0	0	0.0	75.0	0	0.0
info	16	13	20196.0	16	0.7390300230946882	20196.0	16	0.7390300230946882	94.5	15	0.6928406466512702	81.0	0	0.0	81.0	0	0.0
info	16	14	21692.0	7	0.3233256351039261	21692.0	0	0.0	101.5	13	0.6004618937644342	87.0	0	0.0	87.0	0	0.0
info	16	15	23188.0	9	0.41570438799076215	23188.0	16	0.7390300230946882	108.5	13	0.6004618937644342	93.0	0	0.0	93.0	0	0.0
info	16	16	24684.0	16	0.7390300230946882	24684.0	16	0.7390300230946882	115.5	13	0.6004618937644342	99.0	0	0.0	99.0	0	0.0
info	16	17	26180.0	6	0.27713625866050806	26180.0	0	0.0	122.5	5	0.2309468822170901	105.0	0	0.0	105.0	0	0.0
info	16	18	27676.0	10	0.4618937644341802	27676.0	16	0.7390300230946882	129.5	11	0.5080831408775982	111.0	0	0.0	111.0	0	0.0
info	16	19	29172.0	16	0.7390300230946882	29172.0	16	0.7390300230946882	136.5	8	0.3695150115473441	117.0	0	0.0	117.0	0	0.0
info	16	20	30668.0	6	0.27713625866050806	30668.0	0	0.0	143.5	8	0.3695150115473441	123.0	0	0.0	123.0	0	0.0
info	16	21	32164.0	10	0.4618937644341802	32164.0	16	0.7390300230946882	150.5	1	0.046189376443418015	129.0	0	0.0	129.0	0	0.0
info	16	22	33660.0	13	0.6004618937644342	33660.0	7	0.3233256351039261	157.5	2	0.09237875288683603	135.0	0	0.0	135.0	0	0.0
info	16	23	35156.0	8	0.3695150115473441	35156.0	9	0.41570438799076215	164.5	7	0.3233256351039261	141.0	0	0.0	141.0	0	0.0
info	16	24	36652.0	11	0.5080831408775982	36652.0	16	0.7390300230946882	171.5	11	0.5080831408775982	147.0	0	0.0	147.0	0	0.0
info	16	25	38148.0	13	0.6004618937644342	38148.0	1	0.046189376443418015	178.5	16	0.7390300230946882	153.0	0	0.0	153.0	0	0.0
info	16	26	39644.0	6	0.27713625866050806	39644.0	15	0.6928406466512702	185.5	15	0.6928406466512702	159.0	0	0.0	159.0	0	0.0
info	16	27	41140.0	13	0.6004618937644342	41140.0	16	0.7390300230946882	192.5	17	0.7852193995381063	165.0	0	0.0	165.0	0	0.0
info	16	28	42636.0	13	0.6004618937644342	42636.0	1	0.046189376443418015	199.5	21	0.9699769053117783	171.0	0	0.0	171.0	0	0.0
info	16	29	44132.0	6	0.27713625866050806	44132.0	15	0.6928406466512702	206.5	14	0.6466512702078522	177.0	0	0.0	177.0	0	0.0
info	16	30	45628.0	13	0.6004618937644342	45628.0	16	0.7390300230946882	213.5	21	0.9699769053117783	183.0	0	0.0	183.0	0	0.0
info	16	31	47124.0	16	0.7390300230946882	47124.0	16	0.7390300230946882	220.5	15	0.6928406466512702	189.0	0	0.0	189.0	0	0.0
info	16	32	48620.0	7	0.3233256351039261	48620.0	0	0.0	227.5	15	0.6928406466512702	195.0	0	0.0	195.0	0	0.0
info	16	33	50116.0	9	0.41570438799076215	50116.0	16	0.7390300230946882	234.5	8	0.3695150115473441	201.0	0	0.0	201.0	0	0.0
info	16	34	51612.0	16	0.7390300230946882	51612.0	16	0.7390300230946882	241.5	10	0.4618937644341802	207.0	0	0.0	207.0	0	0.0
info	16	35	53108.0	12	0.5542725173210161	53108.0	1	0.046189376443418015	248.5	4	0.18475750577367206	213.0	0	0.0	213.0	0	0.0
info	16	36	54604.0	6	0.27713625866050806	54604.0	16	0.7390300230946882	255.5	3	0.13856812933025403	219.0	0	0.0	219.0	0	0.0
info	16	37	56100.0	15	0.6928406466512702	56100.0	16	0.7390300230946882	262.5	7	0.3233256351039261	225.0	0	0.0	225.0	0	0.0
info	16	38	57596.0	12	0.5542725173210161	57596.0	4	0.18475750577367206	269.5	12	0.5542725173210161	231.0	0	0.0	231.0	0	0.0
info	16	39	59092.0	8	0.3695150115473441	59092.0	12	0.5542725173210161	276.5	14	0.6466512702078522	237.0	0	0.0	237.0	0	0.0
info	16	40	60588.0	12	0.5542725173210161	60588.0	16	0.7390300230946882	283.5	24	1.1085450346420322	243.0	0	0.0	243.0	0	0.0
info	16	41	62084.0	16	0.7390300230946882	62084.0	16	0.7390300230946882	290.5	17	0.7852193995381063	249.0	0	0.0	249.0	0	0.0
info	16	42	63580.0	6	0.27713625866050806	63580.0	0	0.0	297.5	23	1.0623556581986144	255.0	0	0.0	255.0	0	0.0
info	16	43	65076.0	10	0.4618937644341802	65076.0	16	0.7390300230946882	304.5	42	1.9399538106235565	261.0	0	0.0	261.0	0	0.0
info	16	44	66572.0	16	0.7390300230946882	66572.0	16	0.7390300230946882	311.5	30	1.3856812933025404	267.0	0	0.0	267.0	0	0.0
info	16	45	68068.0	9	0.41570438799076215	68068.0	0	0.0	318.5	16	0.7390300230946882	273.0	0	0.0	273.0	0	0.0
info	16	46	69564.0	7	0.3233256351039261	69564.0	16	0.7390300230946882	325.5	14	0.6466512702078522	279.0	0	0.0	279.0	0	0.0
info	16	47	71060.0	16	0.7390300230946882	71060.0	16	0.7390300230946882	332.5	13	0.6004618937644342	285.0	0	0.0	285.0	0	0.0
info	16	48	72556.0	9	0.41570438799076215	72556.0	0	0.0	339.5	6	0.27713625866050806	291.0	0	0.0	291.0	0	0.0
info	16	49	74052.0	7	0.3233256351039261	74052.0	16	0.7390300230946882	346.5	1	0.046189376443418015	297.0	0	0.0	297.0	0	0.0
info	16	50	75548.0	16	0.7390300230946882	75548.0	16	0.7390300230946882	353.5	6	0.27713625866050806	303.0	0	0.0	303.0	0	0.0
info	16	51	77044.0	11	0.5080831408775982	77044.0	0	0.0	360.5	6	0.27713625866050806	309.0	0	0.0	309.0	0	0.0
info	16	52	78540.0	5	0.2309468822170901	78540.0	16	0.7390300230946882	367.5	6	0.27713625866050806	315.0	0	0.0	315.0	0	0.0
info	16	53	80036.0	16	0.7390300230946882	80036.0	16	0.7390300230946882	374.5	14	0.6466512702078522	321.0	0	0.0	321.0	0	0.0
info	16	54	81532.0	11	0.5080831408775982	81532.0	0	0.0	381.5	15	0.6928406466512702	327.0	0	0.0	327.0	0	0.0
info	16	55	83028.0	7	0.3233256351039261	83028.0	16	0.7390300230946882	388.5	10	0.4618937644341802	333.0	0	0.0	333.0	0	0.0
info	16	56	84524.0	14	0.6466512702078522	84524.0	16	0.7390300230946882	395.5	24	1.1085450346420322	339.0	0	0.0	339.0	0	0.0
info	16	57	86020.0	14	0.6466512702078522	86020.0	13	0.6004618937644342	402.5	15	0.6928406466512702	345.0	0	0.0	345.0	0	0.0
info	16	58	87516.0	9	0.41570438799076215	87516.0	4	0.18475750577367206	409.5	12	0.5542725173210161	351.0	0	0.0	351.0	0	0.0
info	16	59	89012.0	10	0.4618937644341802	89012.0	16	0.7390300230946882	416.5	13	0.6004618937644342	357.0	0	0.0	357.0	0	0.0
info	16	60	90508.0	16	0.7390300230946882	90508.0	16	0.7390300230946882	423.5	5	0.2309468822170901	363.0	0	0.0	363.0	0	0.0
info	16	61	92004.0	9	0.41570438799076215	92004.0	0	0.0	430.5	7	0.3233256351039261	369.0	0	0.0	369.0	0	0.0
info	16	62	93500.0	7	0.3233256351039261	93500.0	16	0.7390300230946882	437.5	4	0.18475750577367206	375.0	0	0.0	375.0	0	0.0
info	16	63	94996.0	16	0.7390300230946882	94996.0	16	0.7390300230946882	444.5	4	0.18475750577367206	381.0	0	0.0	381.0	0	0.0
info	16	64	96492.0	12	0.5542725173210161	96492.0	0	0.0	451.5	6	0.27713625866050806	387.0	0	0.0	387.0	0	0.0
info	16	65	97988.0	8	0.3695150115473441	97988.0	16	0.7390300230946882	458.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	16	66	99484.0	12	0.5542725173210161	99484.0	16	0.7390300230946882	465.5	9	0.41570438799076215	399.0	0	0.0	399.0	0	0.0
info	16	67	100980.0	16	0.7390300230946882	100980.0	16	0.7390300230946882	472.5	8	0.3695150115473441	405.0	0	0.0	405.0	0	0.0
info	16	68	102476.0	7	0.3233256351039261	102476.0	0	0.0	479.5	11	0.5080831408775982	411.0	0	0.0	411.0	0	0.0
info	16	69	103972.0	9	0.41570438799076215	103972.0	16	0.7390300230946882	486.5	7	0.3233256351039261	417.0	0	0.0	417.0	0	0.0
info	16	70	105468.0	16	0.7390300230946882	105468.0	16	0.7390300230946882	493.5	27	1.2471131639722863	423.0	0	0.0	423.0	0	0.0
info	16	71	106964.0	8	0.3695150115473441	106964.0	0	0.0	500.5	21	0.9699769053117783	429.0	0	0.0	429.0	0	0.0
info	16	72	108460.0	8	0.3695150115473441	108460.0	16	0.7390300230946882	507.5	16	0.7390300230946882	435.0	0	0.0	435.0	0	0.0
info	16	73	109956.0	16	0.7390300230946882	109956.0	16	0.7390300230946882	514.5	16	0.7390300230946882	441.0	0	0.0	441.0	0	0.0
info	16	74	111452.0	8	0.3695150115473441	111452.0	0	0.0	521.5	29	1.3394919168591224	447.0	0	0.0	447.0	0	0.0
info	16	75	112948.0	8	0.3695150115473441	112948.0	16	0.7390300230946882	528.5	11	0.5080831408775982	453.0	0	0.0	453.0	0	0.0
info	16	76	114444.0	16	0.7390300230946882	114444.0	16	0.7390300230946882	535.5	5	0.2309468822170901	459.0	0	0.0	459.0	0	0.0
info	16	77	115940.0	10	0.4618937644341802	115940.0	0	0.0	542.5	5	0.2309468822170901	465.0	0	0.0	465.0	0	0.0
info	16	78	117436.0	8	0.3695150115473441	117436.0	16	0.7390300230946882	549.5	6	0.27713625866050806	471.0	0	0.0	471.0	0	0.0
info	16	79	118932.0	14	0.6466512702078522	118932.0	16	0.7390300230946882	556.5	3	0.13856812933025403	477.0	0	0.0	477.0	0	0.0
info	16	80	120428.0	12	0.5542725173210161	120428.0	1	0.046189376443418015	563.5	8	0.3695150115473441	483.0	0	0.0	483.0	0	0.0
info	16	81	121924.0	6	0.27713625866050806	121924.0	15	0.6928406466512702	570.5	6	0.27713625866050806	489.0	0	0.0	489.0	0	0.0
info	16	82	123420.0	14	0.6466512702078522	123420.0	16	0.7390300230946882	577.5	10	0.4618937644341802	495.0	0	0.0	495.0	0	0.0
info	16	83	124916.0	9	0.41570438799076215	124916.0	0	0.0	584.5	24	1.1085450346420322	501.0	0	0.0	501.0	0	0.0
info	16	84	126412.0	9	0.41570438799076215	126412.0	16	0.7390300230946882	591.5	29	1.3394919168591224	507.0	0	0.0	507.0	0	0.0
info	16	85	127908.0	14	0.6466512702078522	127908.0	16	0.7390300230946882	598.5	19	0.8775981524249423	513.0	0	0.0	513.0	0	0.0
info	16	86	129404.0	12	0.5542725173210161	129404.0	0	0.0	605.5	22	1.0161662817551964	519.0	0	0.0	519.0	0	0.0
info	16	87	130900.0	6	0.27713625866050806	130900.0	16	0.7390300230946882	612.5	18	0.8314087759815243	525.0	0	0.0	525.0	0	0.0
info	16	88	132396.0	14	0.6466512702078522	132396.0	16	0.7390300230946882	619.5	20	0.9237875288683604	531.0	0	0.0	531.0	0	0.0
info	16	89	133892.0	9	0.41570438799076215	133892.0	0	0.0	626.5	16	0.7390300230946882	537.0	0	0.0	537.0	0	0.0
info	16	90	135388.0	7	0.3233256351039261	135388.0	16	0.7390300230946882	633.5	11	0.5080831408775982	543.0	0	0.0	543.0	0	0.0
info	16	91	136884.0	16	0.7390300230946882	136884.0	16	0.7390300230946882	640.5	9	0.41570438799076215	549.0	0	0.0	549.0	0	0.0
info	16	92	138380.0	4	0.18475750577367206	138380.0	0	0.0	647.5	8	0.3695150115473441	555.0	0	0.0	555.0	0	0.0
info	16	93	139876.0	12	0.5542725173210161	139876.0	16	0.7390300230946882	654.5	5	0.2309468822170901	561.0	0	0.0	561.0	0	0.0
info	16	94	141372.0	16	0.7390300230946882	141372.0	16	0.7390300230946882	661.5	9	0.41570438799076215	567.0	0	0.0	567.0	0	0.0
info	16	95	142868.0	4	0.18475750577367206	142868.0	0	0.0	668.5	17	0.7852193995381063	573.0	0	0.0	573.0	0	0.0
info	16	96	144364.0	12	0.5542725173210161	144364.0	16	0.7390300230946882	675.5	15	0.6928406466512702	579.0	0	0.0	579.0	0	0.0
info	16	97	145860.0	13	0.6004618937644342	145860.0	11	0.5080831408775982	682.5	19	0.8775981524249423	585.0	0	0.0	585.0	0	0.0
info	16	98	147356.0	7	0.3233256351039261	147356.0	5	0.2309468822170901	689.5	20	0.9237875288683604	591.0	0	0.0	591.0	0	0.0
info	16	99	148852.0	12	0.5542725173210161	148852.0	16	0.7390300230946882	696.5	20	0.9237875288683604	597.0	0	0.0	597.0	0	0.0
info	16	100	150348.0	12	0.5542725173210161	150348.0	0	0.0	703.5	32	1.4780600461893765	603.0	0	0.0	603.0	0	0.0
info	16	101	151844.0	4	0.18475750577367206	151844.0	16	0.7390300230946882	710.5	17	0.7852193995381063	609.0	0	0.0	609.0	0	0.0
info	16	102	153340.0	16	0.7390300230946882	153340.0	16	0.7390300230946882	717.5	19	0.8775981524249423	615.0	0	0.0	615.0	0	0.0
info	16	103	154836.0	9	0.41570438799076215	154836.0	0	0.0	724.5	6	0.27713625866050806	621.0	0	0.0	621.0	0	0.0
info	16	104	156332.0	7	0.3233256351039261	156332.0	16	0.7390300230946882	731.5	8	0.3695150115473441	627.0	0	0.0	627.0	0	0.0
info	16	105	157828.0	16	0.7390300230946882	157828.0	16	0.7390300230946882	738.5	9	0.41570438799076215	633.0	0	0.0	633.0	0	0.0
info	16	106	159324.0	8	0.3695150115473441	159324.0	0	0.0	745.5	8	0.3695150115473441	639.0	0	0.0	639.0	0	0.0
info	16	107	160820.0	8	0.3695150115473441	160820.0	16	0.7390300230946882	752.5	6	0.27713625866050806	645.0	0	0.0	645.0	0	0.0
info	16	108	162316.0	16	0.7390300230946882	162316.0	16	0.7390300230946882	759.5	12	0.5542725173210161	651.0	0	0.0	651.0	0	0.0
info	16	109	163812.0	8	0.3695150115473441	163812.0	0	0.0	766.5	6	0.27713625866050806	657.0	0	0.0	657.0	0	0.0
info	16	110	165308.0	8	0.3695150115473441	165308.0	16	0.7390300230946882	773.5	14	0.6466512702078522	663.0	0	0.0	663.0	0	0.0
info	16	111	166804.0	16	0.7390300230946882	166804.0	16	0.7390300230946882	780.5	18	0.8314087759815243	669.0	0	0.0	669.0	0	0.0
info	16	112	168300.0	7	0.3233256351039261	168300.0	0	0.0	787.5	20	0.9237875288683604	675.0	0	0.0	675.0	0	0.0
info	16	113	169796.0	9	0.41570438799076215	169796.0	16	0.7390300230946882	794.5	20	0.9237875288683604	681.0	0	0.0	681.0	0	0.0
info	16	114	171292.0	16	0.7390300230946882	171292.0	16	0.7390300230946882	801.5	13	0.6004618937644342	687.0	0	0.0	687.0	0	0.0
info	16	115	172788.0	4	0.18475750577367206	172788.0	0	0.0	808.5	15	0.6928406466512702	693.0	0	0.0	693.0	0	0.0
info	16	116	174284.0	12	0.5542725173210161	174284.0	16	0.7390300230946882	815.5	20	0.9237875288683604	699.0	0	0.0	699.0	0	0.0
info	16	117	175780.0	14	0.6466512702078522	175780.0	14	0.6466512702078522	822.5	5	0.2309468822170901	705.0	0	0.0	705.0	0	0.0
info	16	118	177276.0	6	0.27713625866050806	177276.0	2	0.09237875288683603	829.5	11	0.5080831408775982	711.0	0	0.0	711.0	0	0.0
info	16	119	178772.0	12	0.5542725173210161	178772.0	16	0.7390300230946882	836.5	9	0.41570438799076215	717.0	0	0.0	717.0	0	0.0
info	16	120	180268.0	14	0.6466512702078522	180268.0	14	0.6466512702078522	843.5	6	0.27713625866050806	723.0	0	0.0	723.0	0	0.0
info	16	121	181764.0	9	0.41570438799076215	181764.0	2	0.09237875288683603	850.5	5	0.2309468822170901	729.0	0	0.0	729.0	0	0.0
info	16	122	183260.0	9	0.41570438799076215	183260.0	16	0.7390300230946882	857.5	4	0.18475750577367206	735.0	0	0.0	735.0	0	0.0
info	16	123	184756.0	14	0.6466512702078522	184756.0	14	0.6466512702078522	864.5	13	0.6004618937644342	741.0	0	0.0	741.0	0	0.0
info	16	124	186252.0	8	0.3695150115473441	186252.0	2	0.09237875288683603	871.5	10	0.4618937644341802	747.0	0	0.0	747.0	0	0.0
info	16	125	187748.0	10	0.4618937644341802	187748.0	16	0.7390300230946882	878.5	13	0.6004618937644342	753.0	0	0.0	753.0	0	0.0
info	16	126	189244.0	15	0.6928406466512702	189244.0	14	0.6466512702078522	885.5	14	0.6466512702078522	759.0	0	0.0	759.0	0	0.0
info	16	127	190740.0	5	0.2309468822170901	190740.0	2	0.09237875288683603	892.5	11	0.5080831408775982	765.0	0	0.0	765.0	0	0.0
info	16	128	192236.0	12	0.5542725173210161	192236.0	16	0.7390300230946882	899.5	7	0.3233256351039261	771.0	0	0.0	771.0	0	0.0
info	16	129	193732.0	14	0.6466512702078522	193732.0	13	0.6004618937644342	906.5	13	0.6004618937644342	777.0	0	0.0	777.0	0	0.0
info	16	130	195228.0	7	0.3233256351039261	195228.0	3	0.13856812933025403	913.5	10	0.4618937644341802	783.0	0	0.0	783.0	0	0.0
info	16	131	196724.0	11	0.5080831408775982	196724.0	16	0.7390300230946882	920.5	4	0.18475750577367206	789.0	0	0.0	789.0	0	0.0
info	16	132	198220.0	13	0.6004618937644342	198220.0	13	0.6004618937644342	927.5	9	0.41570438799076215	795.0	0	0.0	795.0	0	0.0
info	16	133	199716.0	8	0.3695150115473441	199716.0	3	0.13856812933025403	934.5	8	0.3695150115473441	801.0	0	0.0	801.0	0	0.0
info	16	134	201212.0	11	0.5080831408775982	201212.0	16	0.7390300230946882	941.5	4	0.18475750577367206	807.0	0	0.0	807.0	0	0.0
info	16	135	202708.0	16	0.7390300230946882	202708.0	16	0.7390300230946882	948.5	3	0.13856812933025403	813.0	0	0.0	813.0	0	0.0
info	16	136	204204.0	7	0.3233256351039261	204204.0	0	0.0	955.5	5	0.2309468822170901	819.0	0	0.0	819.0	0	0.0
info	16	137	205700.0	9	0.41570438799076215	205700.0	16	0.7390300230946882	962.5	6	0.27713625866050806	825.0	0	0.0	825.0	0	0.0
info	16	138	207196.0	16	0.7390300230946882	207196.0	16	0.7390300230946882	969.5	4	0.18475750577367206	831.0	0	0.0	831.0	0	0.0
info	16	139	208692.0	7	0.3233256351039261	208692.0	0	0.0	976.5	10	0.4618937644341802	837.0	0	0.0	837.0	0	0.0
info	16	140	210188.0	9	0.41570438799076215	210188.0	16	0.7390300230946882	983.5	8	0.3695150115473441	843.0	0	0.0	843.0	0	0.0
info	16	141	211684.0	16	0.7390300230946882	211684.0	16	0.7390300230946882	990.5	7	0.3233256351039261	849.0	0	0.0	849.0	0	0.0
info	16	142	213180.0	8	0.3695150115473441	213180.0	0	0.0	997.5	5	0.2309468822170901	855.0	0	0.0	855.0	0	0.0
info	16	143	214676.0	8	0.3695150115473441	214676.0	16	0.7390300230946882	1004.5	6	0.27713625866050806	861.0	0	0.0	861.0	0	0.0
info	16	144	216172.0	16	0.7390300230946882	216172.0	16	0.7390300230946882	1011.5	1	0.046189376443418015	867.0	0	0.0	867.0	0	0.0
info	16	145	217668.0	6	0.27713625866050806	217668.0	0	0.0	1018.5	1	0.046189376443418015	873.0	0	0.0	873.0	0	0.0
info	16	146	219164.0	10	0.4618937644341802	219164.0	16	0.7390300230946882	1025.5	2	0.09237875288683603	879.0	0	0.0	879.0	0	0.0
info	16	147	220660.0	16	0.7390300230946882	220660.0	16	0.7390300230946882	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	16	148	222156.0	5	0.2309468822170901	222156.0	0	0.0	1039.5	3	0.13856812933025403	891.0	0	0.0	891.0	0	0.0
info	16	149	223652.0	11	0.5080831408775982	223652.0	16	0.7390300230946882	1046.5	2	0.09237875288683603	897.0	0	0.0	897.0	0	0.0
info	16	150	225148.0	16	0.7390300230946882	225148.0	16	0.7390300230946882	1053.5	3	0.13856812933025403	903.0	0	0.0	903.0	0	0.0
info	16	151	226644.0	8	0.3695150115473441	226644.0	0	0.0	1060.5	1	0.046189376443418015	909.0	0	0.0	909.0	0	0.0
info	16	152	228140.0	8	0.3695150115473441	228140.0	16	0.7390300230946882	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	16	153	229636.0	16	0.7390300230946882	229636.0	16	0.7390300230946882	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	16	154	231132.0	5	0.2309468822170901	231132.0	0	0.0	1081.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	16	155	232628.0	11	0.5080831408775982	232628.0	16	0.7390300230946882	1088.5	1	0.046189376443418015	933.0	0	0.0	933.0	0	0.0
info	16	156	234124.0	16	0.7390300230946882	234124.0	16	0.7390300230946882	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	16	157	235620.0	8	0.3695150115473441	235620.0	0	0.0	1102.5	1	0.046189376443418015	945.0	0	0.0	945.0	0	0.0
info	16	158	237116.0	8	0.3695150115473441	237116.0	16	0.7390300230946882	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	16	159	238612.0	16	0.7390300230946882	238612.0	16	0.7390300230946882	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	16	160	240108.0	7	0.3233256351039261	240108.0	0	0.0	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	16	161	241604.0	9	0.41570438799076215	241604.0	16	0.7390300230946882	1130.5	1	0.046189376443418015	969.0	0	0.0	969.0	0	0.0
info	16	162	243100.0	16	0.7390300230946882	243100.0	16	0.7390300230946882	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	16	163	244596.0	4	0.18475750577367206	244596.0	0	0.0	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	16	164	246092.0	12	0.5542725173210161	246092.0	16	0.7390300230946882	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	16	165	247588.0	15	0.6928406466512702	247588.0	15	0.6928406466512702	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	16	166	249084.0	7	0.3233256351039261	249084.0	1	0.046189376443418015	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	16	167	250580.0	10	0.4618937644341802	250580.0	16	0.7390300230946882	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	16	168	252076.0	16	0.7390300230946882	252076.0	16	0.7390300230946882	1179.5	2	0.09237875288683603	1011.0	0	0.0	1011.0	0	0.0
info	16	169	253572.0	6	0.27713625866050806	253572.0	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	16	170	255068.0	10	0.4618937644341802	255068.0	16	0.7390300230946882	1193.5	2	0.09237875288683603	1023.0	0	0.0	1023.0	0	0.0
info	16	171	256564.0	16	0.7390300230946882	256564.0	15	0.6928406466512702	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	16	172	258060.0	4	0.18475750577367206	258060.0	1	0.046189376443418015	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	16	173	259556.0	12	0.5542725173210161	259556.0	16	0.7390300230946882	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	16	174	261052.0	16	0.7390300230946882	261052.0	14	0.6466512702078522	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	16	175	262548.0	3	0.13856812933025403	262548.0	2	0.09237875288683603	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	16	176	264044.0	13	0.6004618937644342	264044.0	16	0.7390300230946882	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	16	177	265540.0	13	0.6004618937644342	265540.0	13	0.6004618937644342	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	16	178	267036.0	9	0.41570438799076215	267036.0	3	0.13856812933025403	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	16	179	268532.0	10	0.4618937644341802	268532.0	16	0.7390300230946882	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	16	180	270028.0	16	0.7390300230946882	270028.0	16	0.7390300230946882	1263.5	1	0.046189376443418015	1083.0	0	0.0	1083.0	0	0.0
info	16	181	271524.0	8	0.3695150115473441	271524.0	0	0.0	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	16	182	273020.0	8	0.3695150115473441	273020.0	16	0.7390300230946882	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	16	183	274516.0	16	0.7390300230946882	274516.0	16	0.7390300230946882	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	16	184	276012.0	8	0.3695150115473441	276012.0	0	0.0	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
