'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	194	292139.0	0	0.0	292139.0	9	0.43373493975903615	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	14	195	293641.0	14	0.674698795180723	293641.0	14	0.674698795180723	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	14	196	295143.0	14	0.674698795180723	295143.0	9	0.43373493975903615	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	14	197	296645.0	14	0.674698795180723	296645.0	7	0.3373493975903615	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	14	198	298147.0	0	0.0	298147.0	12	0.5783132530120483	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	299649.0	14	0.674698795180723	299649.0	14	0.674698795180723	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	14	0	749.5	14	0.6769825918762089	749.5	14	0.6769825918762089	2.5	247	11.943907156673113	3.0	2068	100.0	3.0	2068	100.0
info	14	1	2248.5	13	0.6286266924564796	2248.5	10	0.48355899419729204	7.5	37	1.7891682785299805	9.0	0	0.0	9.0	0	0.0
info	14	2	3747.5	9	0.4352030947775628	3747.5	6	0.2901353965183752	12.5	94	4.545454545454545	15.0	0	0.0	15.0	0	0.0
info	14	3	5246.5	8	0.38684719535783363	5246.5	14	0.6769825918762089	17.5	52	2.5145067698259185	21.0	0	0.0	21.0	0	0.0
info	14	4	6745.5	14	0.6769825918762089	6745.5	14	0.6769825918762089	22.5	43	2.079303675048356	27.0	0	0.0	27.0	0	0.0
info	14	5	8244.5	14	0.6769825918762089	8244.5	14	0.6769825918762089	27.5	33	1.5957446808510638	33.0	0	0.0	33.0	0	0.0
info	14	6	9743.5	6	0.2901353965183752	9743.5	0	0.0	32.5	29	1.4023210831721469	39.0	0	0.0	39.0	0	0.0
info	14	7	11242.5	8	0.38684719535783363	11242.5	14	0.6769825918762089	37.5	5	0.24177949709864602	45.0	0	0.0	45.0	0	0.0
info	14	8	12741.5	14	0.6769825918762089	12741.5	14	0.6769825918762089	42.5	15	0.7253384912959381	51.0	0	0.0	51.0	0	0.0
info	14	9	14240.5	10	0.48355899419729204	14240.5	0	0.0	47.5	14	0.6769825918762089	57.0	0	0.0	57.0	0	0.0
info	14	10	15739.5	8	0.38684719535783363	15739.5	14	0.6769825918762089	52.5	9	0.4352030947775628	63.0	0	0.0	63.0	0	0.0
info	14	11	17238.5	10	0.48355899419729204	17238.5	14	0.6769825918762089	57.5	17	0.8220502901353964	69.0	0	0.0	69.0	0	0.0
info	14	12	18737.5	14	0.6769825918762089	18737.5	14	0.6769825918762089	62.5	23	1.1121856866537716	75.0	0	0.0	75.0	0	0.0
info	14	13	20236.5	8	0.38684719535783363	20236.5	0	0.0	67.5	24	1.1605415860735009	81.0	0	0.0	81.0	0	0.0
info	14	14	21735.5	7	0.33849129593810445	21735.5	14	0.6769825918762089	72.5	25	1.2088974854932302	87.0	0	0.0	87.0	0	0.0
info	14	15	23234.5	13	0.6286266924564796	23234.5	14	0.6769825918762089	77.5	15	0.7253384912959381	93.0	0	0.0	93.0	0	0.0
info	14	16	24733.5	14	0.6769825918762089	24733.5	14	0.6769825918762089	82.5	16	0.7736943907156673	99.0	0	0.0	99.0	0	0.0
info	14	17	26232.5	5	0.24177949709864602	26232.5	0	0.0	87.5	20	0.9671179883945841	105.0	0	0.0	105.0	0	0.0
info	14	18	27731.5	9	0.4352030947775628	27731.5	14	0.6769825918762089	92.5	10	0.48355899419729204	111.0	0	0.0	111.0	0	0.0
info	14	19	29230.5	14	0.6769825918762089	29230.5	14	0.6769825918762089	97.5	10	0.48355899419729204	117.0	0	0.0	117.0	0	0.0
info	14	20	30729.5	8	0.38684719535783363	30729.5	0	0.0	102.5	10	0.48355899419729204	123.0	0	0.0	123.0	0	0.0
info	14	21	32228.5	6	0.2901353965183752	32228.5	14	0.6769825918762089	107.5	13	0.6286266924564796	129.0	0	0.0	129.0	0	0.0
info	14	22	33727.5	14	0.6769825918762089	33727.5	14	0.6769825918762089	112.5	9	0.4352030947775628	135.0	0	0.0	135.0	0	0.0
info	14	23	35226.5	14	0.6769825918762089	35226.5	14	0.6769825918762089	117.5	8	0.38684719535783363	141.0	0	0.0	141.0	0	0.0
info	14	24	36725.5	8	0.38684719535783363	36725.5	0	0.0	122.5	3	0.1450676982591876	147.0	0	0.0	147.0	0	0.0
info	14	25	38224.5	6	0.2901353965183752	38224.5	14	0.6769825918762089	127.5	5	0.24177949709864602	153.0	0	0.0	153.0	0	0.0
info	14	26	39723.5	14	0.6769825918762089	39723.5	14	0.6769825918762089	132.5	5	0.24177949709864602	159.0	0	0.0	159.0	0	0.0
info	14	27	41222.5	12	0.5802707930367504	41222.5	12	0.5802707930367504	137.5	6	0.2901353965183752	165.0	0	0.0	165.0	0	0.0
info	14	28	42721.5	8	0.38684719535783363	42721.5	2	0.09671179883945841	142.5	1	0.048355899419729204	171.0	0	0.0	171.0	0	0.0
info	14	29	44220.5	8	0.38684719535783363	44220.5	14	0.6769825918762089	147.5	1	0.048355899419729204	177.0	0	0.0	177.0	0	0.0
info	14	30	45719.5	14	0.6769825918762089	45719.5	14	0.6769825918762089	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	14	31	47218.5	11	0.5319148936170213	47218.5	11	0.5319148936170213	157.5	3	0.1450676982591876	189.0	0	0.0	189.0	0	0.0
info	14	32	48717.5	9	0.4352030947775628	48717.5	3	0.1450676982591876	162.5	3	0.1450676982591876	195.0	0	0.0	195.0	0	0.0
info	14	33	50216.5	8	0.38684719535783363	50216.5	14	0.6769825918762089	167.5	3	0.1450676982591876	201.0	0	0.0	201.0	0	0.0
info	14	34	51715.5	14	0.6769825918762089	51715.5	14	0.6769825918762089	172.5	10	0.48355899419729204	207.0	0	0.0	207.0	0	0.0
info	14	35	53214.5	10	0.48355899419729204	53214.5	0	0.0	177.5	8	0.38684719535783363	213.0	0	0.0	213.0	0	0.0
info	14	36	54713.5	8	0.38684719535783363	54713.5	14	0.6769825918762089	182.5	9	0.4352030947775628	219.0	0	0.0	219.0	0	0.0
info	14	37	56212.5	10	0.48355899419729204	56212.5	14	0.6769825918762089	187.5	9	0.4352030947775628	225.0	0	0.0	225.0	0	0.0
info	14	38	57711.5	14	0.6769825918762089	57711.5	14	0.6769825918762089	192.5	13	0.6286266924564796	231.0	0	0.0	231.0	0	0.0
info	14	39	59210.5	8	0.38684719535783363	59210.5	0	0.0	197.5	9	0.4352030947775628	237.0	0	0.0	237.0	0	0.0
info	14	40	60709.5	10	0.48355899419729204	60709.5	14	0.6769825918762089	202.5	13	0.6286266924564796	243.0	0	0.0	243.0	0	0.0
info	14	41	62208.5	10	0.48355899419729204	62208.5	14	0.6769825918762089	207.5	11	0.5319148936170213	249.0	0	0.0	249.0	0	0.0
info	14	42	63707.5	14	0.6769825918762089	63707.5	14	0.6769825918762089	212.5	5	0.24177949709864602	255.0	0	0.0	255.0	0	0.0
info	14	43	65206.5	11	0.5319148936170213	65206.5	11	0.5319148936170213	217.5	9	0.4352030947775628	261.0	0	0.0	261.0	0	0.0
info	14	44	66705.5	8	0.38684719535783363	66705.5	3	0.1450676982591876	222.5	6	0.2901353965183752	267.0	0	0.0	267.0	0	0.0
info	14	45	68204.5	9	0.4352030947775628	68204.5	14	0.6769825918762089	227.5	5	0.24177949709864602	273.0	0	0.0	273.0	0	0.0
info	14	46	69703.5	14	0.6769825918762089	69703.5	14	0.6769825918762089	232.5	5	0.24177949709864602	279.0	0	0.0	279.0	0	0.0
info	14	47	71202.5	11	0.5319148936170213	71202.5	4	0.19342359767891681	237.5	4	0.19342359767891681	285.0	0	0.0	285.0	0	0.0
info	14	48	72701.5	7	0.33849129593810445	72701.5	10	0.48355899419729204	242.5	8	0.38684719535783363	291.0	0	0.0	291.0	0	0.0
info	14	49	74200.5	10	0.48355899419729204	74200.5	14	0.6769825918762089	247.5	6	0.2901353965183752	297.0	0	0.0	297.0	0	0.0
info	14	50	75699.5	14	0.6769825918762089	75699.5	14	0.6769825918762089	252.5	2	0.09671179883945841	303.0	0	0.0	303.0	0	0.0
info	14	51	77198.5	10	0.48355899419729204	77198.5	0	0.0	257.5	2	0.09671179883945841	309.0	0	0.0	309.0	0	0.0
info	14	52	78697.5	4	0.19342359767891681	78697.5	14	0.6769825918762089	262.5	1	0.048355899419729204	315.0	0	0.0	315.0	0	0.0
info	14	53	80196.5	14	0.6769825918762089	80196.5	14	0.6769825918762089	267.5	2	0.09671179883945841	321.0	0	0.0	321.0	0	0.0
info	14	54	81695.5	14	0.6769825918762089	81695.5	14	0.6769825918762089	272.5	10	0.48355899419729204	327.0	0	0.0	327.0	0	0.0
info	14	55	83194.5	8	0.38684719535783363	83194.5	0	0.0	277.5	11	0.5319148936170213	333.0	0	0.0	333.0	0	0.0
info	14	56	84693.5	7	0.33849129593810445	84693.5	14	0.6769825918762089	282.5	18	0.8704061895551256	339.0	0	0.0	339.0	0	0.0
info	14	57	86192.5	13	0.6286266924564796	86192.5	14	0.6769825918762089	287.5	16	0.7736943907156673	345.0	0	0.0	345.0	0	0.0
info	14	58	87691.5	14	0.6769825918762089	87691.5	14	0.6769825918762089	292.5	28	1.3539651837524178	351.0	0	0.0	351.0	0	0.0
info	14	59	89190.5	8	0.38684719535783363	89190.5	0	0.0	297.5	32	1.5473887814313345	357.0	0	0.0	357.0	0	0.0
info	14	60	90689.5	6	0.2901353965183752	90689.5	14	0.6769825918762089	302.5	30	1.4506769825918762	363.0	0	0.0	363.0	0	0.0
info	14	61	92188.5	14	0.6769825918762089	92188.5	14	0.6769825918762089	307.5	18	0.8704061895551256	369.0	0	0.0	369.0	0	0.0
info	14	62	93687.5	14	0.6769825918762089	93687.5	14	0.6769825918762089	312.5	18	0.8704061895551256	375.0	0	0.0	375.0	0	0.0
info	14	63	95186.5	8	0.38684719535783363	95186.5	0	0.0	317.5	15	0.7253384912959381	381.0	0	0.0	381.0	0	0.0
info	14	64	96685.5	8	0.38684719535783363	96685.5	14	0.6769825918762089	322.5	14	0.6769825918762089	387.0	0	0.0	387.0	0	0.0
info	14	65	98184.5	12	0.5802707930367504	98184.5	14	0.6769825918762089	327.5	9	0.4352030947775628	393.0	0	0.0	393.0	0	0.0
info	14	66	99683.5	14	0.6769825918762089	99683.5	14	0.6769825918762089	332.5	6	0.2901353965183752	399.0	0	0.0	399.0	0	0.0
info	14	67	101182.5	9	0.4352030947775628	101182.5	0	0.0	337.5	8	0.38684719535783363	405.0	0	0.0	405.0	0	0.0
info	14	68	102681.5	7	0.33849129593810445	102681.5	14	0.6769825918762089	342.5	7	0.33849129593810445	411.0	0	0.0	411.0	0	0.0
info	14	69	104180.5	12	0.5802707930367504	104180.5	14	0.6769825918762089	347.5	3	0.1450676982591876	417.0	0	0.0	417.0	0	0.0
info	14	70	105679.5	14	0.6769825918762089	105679.5	14	0.6769825918762089	352.5	3	0.1450676982591876	423.0	0	0.0	423.0	0	0.0
info	14	71	107178.5	9	0.4352030947775628	107178.5	0	0.0	357.5	3	0.1450676982591876	429.0	0	0.0	429.0	0	0.0
info	14	72	108677.5	5	0.24177949709864602	108677.5	14	0.6769825918762089	362.5	7	0.33849129593810445	435.0	0	0.0	435.0	0	0.0
info	14	73	110176.5	14	0.6769825918762089	110176.5	14	0.6769825918762089	367.5	7	0.33849129593810445	441.0	0	0.0	441.0	0	0.0
info	14	74	111675.5	13	0.6286266924564796	111675.5	13	0.6286266924564796	372.5	8	0.38684719535783363	447.0	0	0.0	447.0	0	0.0
info	14	75	113174.5	5	0.24177949709864602	113174.5	1	0.048355899419729204	377.5	7	0.33849129593810445	453.0	0	0.0	453.0	0	0.0
info	14	76	114673.5	10	0.48355899419729204	114673.5	14	0.6769825918762089	382.5	17	0.8220502901353964	459.0	0	0.0	459.0	0	0.0
info	14	77	116172.5	14	0.6769825918762089	116172.5	14	0.6769825918762089	387.5	18	0.8704061895551256	465.0	0	0.0	465.0	0	0.0
info	14	78	117671.5	12	0.5802707930367504	117671.5	11	0.5319148936170213	392.5	20	0.9671179883945841	471.0	0	0.0	471.0	0	0.0
info	14	79	119170.5	4	0.19342359767891681	119170.5	3	0.1450676982591876	397.5	12	0.5802707930367504	477.0	0	0.0	477.0	0	0.0
info	14	80	120669.5	12	0.5802707930367504	120669.5	14	0.6769825918762089	402.5	12	0.5802707930367504	483.0	0	0.0	483.0	0	0.0
info	14	81	122168.5	14	0.6769825918762089	122168.5	14	0.6769825918762089	407.5	13	0.6286266924564796	489.0	0	0.0	489.0	0	0.0
info	14	82	123667.5	7	0.33849129593810445	123667.5	0	0.0	412.5	16	0.7736943907156673	495.0	0	0.0	495.0	0	0.0
info	14	83	125166.5	7	0.33849129593810445	125166.5	14	0.6769825918762089	417.5	8	0.38684719535783363	501.0	0	0.0	501.0	0	0.0
info	14	84	126665.5	14	0.6769825918762089	126665.5	14	0.6769825918762089	422.5	7	0.33849129593810445	507.0	0	0.0	507.0	0	0.0
info	14	85	128164.5	8	0.38684719535783363	128164.5	0	0.0	427.5	10	0.48355899419729204	513.0	0	0.0	513.0	0	0.0
info	14	86	129663.5	7	0.33849129593810445	129663.5	14	0.6769825918762089	432.5	5	0.24177949709864602	519.0	0	0.0	519.0	0	0.0
info	14	87	131162.5	13	0.6286266924564796	131162.5	14	0.6769825918762089	437.5	3	0.1450676982591876	525.0	0	0.0	525.0	0	0.0
info	14	88	132661.5	14	0.6769825918762089	132661.5	14	0.6769825918762089	442.5	2	0.09671179883945841	531.0	0	0.0	531.0	0	0.0
info	14	89	134160.5	5	0.24177949709864602	134160.5	0	0.0	447.5	5	0.24177949709864602	537.0	0	0.0	537.0	0	0.0
info	14	90	135659.5	9	0.4352030947775628	135659.5	14	0.6769825918762089	452.5	3	0.1450676982591876	543.0	0	0.0	543.0	0	0.0
info	14	91	137158.5	14	0.6769825918762089	137158.5	14	0.6769825918762089	457.5	5	0.24177949709864602	549.0	0	0.0	549.0	0	0.0
info	14	92	138657.5	14	0.6769825918762089	138657.5	14	0.6769825918762089	462.5	5	0.24177949709864602	555.0	0	0.0	555.0	0	0.0
info	14	93	140156.5	7	0.33849129593810445	140156.5	0	0.0	467.5	11	0.5319148936170213	561.0	0	0.0	561.0	0	0.0
info	14	94	141655.5	9	0.4352030947775628	141655.5	15	0.7253384912959381	472.5	11	0.5319148936170213	567.0	0	0.0	567.0	0	0.0
info	14	95	143154.5	12	0.5802707930367504	143154.5	13	0.6286266924564796	477.5	11	0.5319148936170213	573.0	0	0.0	573.0	0	0.0
info	14	96	144653.5	13	0.6286266924564796	144653.5	13	0.6286266924564796	482.5	10	0.48355899419729204	579.0	0	0.0	579.0	0	0.0
info	14	97	146152.5	8	0.38684719535783363	146152.5	2	0.09671179883945841	487.5	12	0.5802707930367504	585.0	0	0.0	585.0	0	0.0
info	14	98	147651.5	8	0.38684719535783363	147651.5	14	0.6769825918762089	492.5	15	0.7253384912959381	591.0	0	0.0	591.0	0	0.0
info	14	99	149150.5	14	0.6769825918762089	149150.5	14	0.6769825918762089	497.5	17	0.8220502901353964	597.0	0	0.0	597.0	0	0.0
info	14	100	150649.5	13	0.6286266924564796	150649.5	12	0.5802707930367504	502.5	10	0.48355899419729204	603.0	0	0.0	603.0	0	0.0
info	14	101	152148.5	6	0.2901353965183752	152148.5	2	0.09671179883945841	507.5	13	0.6286266924564796	609.0	0	0.0	609.0	0	0.0
info	14	102	153647.5	9	0.4352030947775628	153647.5	14	0.6769825918762089	512.5	15	0.7253384912959381	615.0	0	0.0	615.0	0	0.0
info	14	103	155146.5	14	0.6769825918762089	155146.5	14	0.6769825918762089	517.5	13	0.6286266924564796	621.0	0	0.0	621.0	0	0.0
info	14	104	156645.5	10	0.48355899419729204	156645.5	0	0.0	522.5	8	0.38684719535783363	627.0	0	0.0	627.0	0	0.0
info	14	105	158144.5	5	0.24177949709864602	158144.5	14	0.6769825918762089	527.5	18	0.8704061895551256	633.0	0	0.0	633.0	0	0.0
info	14	106	159643.5	13	0.6286266924564796	159643.5	14	0.6769825918762089	532.5	20	0.9671179883945841	639.0	0	0.0	639.0	0	0.0
info	14	107	161142.5	14	0.6769825918762089	161142.5	14	0.6769825918762089	537.5	12	0.5802707930367504	645.0	0	0.0	645.0	0	0.0
info	14	108	162641.5	7	0.33849129593810445	162641.5	0	0.0	542.5	6	0.2901353965183752	651.0	0	0.0	651.0	0	0.0
info	14	109	164140.5	8	0.38684719535783363	164140.5	14	0.6769825918762089	547.5	2	0.09671179883945841	657.0	0	0.0	657.0	0	0.0
info	14	110	165639.5	13	0.6286266924564796	165639.5	14	0.6769825918762089	552.5	5	0.24177949709864602	663.0	0	0.0	663.0	0	0.0
info	14	111	167138.5	14	0.6769825918762089	167138.5	14	0.6769825918762089	557.5	7	0.33849129593810445	669.0	0	0.0	669.0	0	0.0
info	14	112	168637.5	8	0.38684719535783363	168637.5	1	0.048355899419729204	562.5	6	0.2901353965183752	675.0	0	0.0	675.0	0	0.0
info	14	113	170136.5	7	0.33849129593810445	170136.5	13	0.6286266924564796	567.5	9	0.4352030947775628	681.0	0	0.0	681.0	0	0.0
info	14	114	171635.5	13	0.6286266924564796	171635.5	14	0.6769825918762089	572.5	13	0.6286266924564796	687.0	0	0.0	687.0	0	0.0
info	14	115	173134.5	14	0.6769825918762089	173134.5	14	0.6769825918762089	577.5	14	0.6769825918762089	693.0	0	0.0	693.0	0	0.0
info	14	116	174633.5	7	0.33849129593810445	174633.5	0	0.0	582.5	23	1.1121856866537716	699.0	0	0.0	699.0	0	0.0
info	14	117	176132.5	7	0.33849129593810445	176132.5	14	0.6769825918762089	587.5	17	0.8220502901353964	705.0	0	0.0	705.0	0	0.0
info	14	118	177631.5	14	0.6769825918762089	177631.5	14	0.6769825918762089	592.5	20	0.9671179883945841	711.0	0	0.0	711.0	0	0.0
info	14	119	179130.5	14	0.6769825918762089	179130.5	14	0.6769825918762089	597.5	28	1.3539651837524178	717.0	0	0.0	717.0	0	0.0
info	14	120	180629.5	7	0.33849129593810445	180629.5	0	0.0	602.5	20	0.9671179883945841	723.0	0	0.0	723.0	0	0.0
info	14	121	182128.5	7	0.33849129593810445	182128.5	14	0.6769825918762089	607.5	25	1.2088974854932302	729.0	0	0.0	729.0	0	0.0
info	14	122	183627.5	14	0.6769825918762089	183627.5	14	0.6769825918762089	612.5	15	0.7253384912959381	735.0	0	0.0	735.0	0	0.0
info	14	123	185126.5	12	0.5802707930367504	185126.5	11	0.5319148936170213	617.5	14	0.6769825918762089	741.0	0	0.0	741.0	0	0.0
info	14	124	186625.5	6	0.2901353965183752	186625.5	3	0.1450676982591876	622.5	9	0.4352030947775628	747.0	0	0.0	747.0	0	0.0
info	14	125	188124.5	10	0.48355899419729204	188124.5	14	0.6769825918762089	627.5	9	0.4352030947775628	753.0	0	0.0	753.0	0	0.0
info	14	126	189623.5	14	0.6769825918762089	189623.5	14	0.6769825918762089	632.5	7	0.33849129593810445	759.0	0	0.0	759.0	0	0.0
info	14	127	191122.5	13	0.6286266924564796	191122.5	12	0.5802707930367504	637.5	6	0.2901353965183752	765.0	0	0.0	765.0	0	0.0
info	14	128	192621.5	5	0.24177949709864602	192621.5	2	0.09671179883945841	642.5	7	0.33849129593810445	771.0	0	0.0	771.0	0	0.0
info	14	129	194120.5	10	0.48355899419729204	194120.5	14	0.6769825918762089	647.5	4	0.19342359767891681	777.0	0	0.0	777.0	0	0.0
info	14	130	195619.5	14	0.6769825918762089	195619.5	14	0.6769825918762089	652.5	6	0.2901353965183752	783.0	0	0.0	783.0	0	0.0
info	14	131	197118.5	13	0.6286266924564796	197118.5	12	0.5802707930367504	657.5	11	0.5319148936170213	789.0	0	0.0	789.0	0	0.0
info	14	132	198617.5	6	0.2901353965183752	198617.5	2	0.09671179883945841	662.5	8	0.38684719535783363	795.0	0	0.0	795.0	0	0.0
info	14	133	200116.5	9	0.4352030947775628	200116.5	14	0.6769825918762089	667.5	4	0.19342359767891681	801.0	0	0.0	801.0	0	0.0
info	14	134	201615.5	14	0.6769825918762089	201615.5	14	0.6769825918762089	672.5	16	0.7736943907156673	807.0	0	0.0	807.0	0	0.0
info	14	135	203114.5	12	0.5802707930367504	203114.5	11	0.5319148936170213	677.5	11	0.5319148936170213	813.0	0	0.0	813.0	0	0.0
info	14	136	204613.5	8	0.38684719535783363	204613.5	3	0.1450676982591876	682.5	14	0.6769825918762089	819.0	0	0.0	819.0	0	0.0
info	14	137	206112.5	8	0.38684719535783363	206112.5	14	0.6769825918762089	687.5	15	0.7253384912959381	825.0	0	0.0	825.0	0	0.0
info	14	138	207611.5	14	0.6769825918762089	207611.5	14	0.6769825918762089	692.5	12	0.5802707930367504	831.0	0	0.0	831.0	0	0.0
info	14	139	209110.5	10	0.48355899419729204	209110.5	0	0.0	697.5	4	0.19342359767891681	837.0	0	0.0	837.0	0	0.0
info	14	140	210609.5	5	0.24177949709864602	210609.5	14	0.6769825918762089	702.5	4	0.19342359767891681	843.0	0	0.0	843.0	0	0.0
info	14	141	212108.5	13	0.6286266924564796	212108.5	14	0.6769825918762089	707.5	10	0.48355899419729204	849.0	0	0.0	849.0	0	0.0
info	14	142	213607.5	14	0.6769825918762089	213607.5	14	0.6769825918762089	712.5	7	0.33849129593810445	855.0	0	0.0	855.0	0	0.0
info	14	143	215106.5	8	0.38684719535783363	215106.5	0	0.0	717.5	4	0.19342359767891681	861.0	0	0.0	861.0	0	0.0
info	14	144	216605.5	8	0.38684719535783363	216605.5	14	0.6769825918762089	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	14	145	218104.5	12	0.5802707930367504	218104.5	14	0.6769825918762089	727.5	5	0.24177949709864602	873.0	0	0.0	873.0	0	0.0
info	14	146	219603.5	14	0.6769825918762089	219603.5	14	0.6769825918762089	732.5	2	0.09671179883945841	879.0	0	0.0	879.0	0	0.0
info	14	147	221102.5	8	0.38684719535783363	221102.5	0	0.0	737.5	2	0.09671179883945841	885.0	0	0.0	885.0	0	0.0
info	14	148	222601.5	7	0.33849129593810445	222601.5	14	0.6769825918762089	742.5	3	0.1450676982591876	891.0	0	0.0	891.0	0	0.0
info	14	149	224100.5	13	0.6286266924564796	224100.5	14	0.6769825918762089	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	14	150	225599.5	11	0.5319148936170213	225599.5	1	0.048355899419729204	752.5	3	0.1450676982591876	903.0	0	0.0	903.0	0	0.0
info	14	151	227098.5	5	0.24177949709864602	227098.5	13	0.6286266924564796	757.5	2	0.09671179883945841	909.0	0	0.0	909.0	0	0.0
info	14	152	228597.5	12	0.5802707930367504	228597.5	14	0.6769825918762089	762.5	4	0.19342359767891681	915.0	0	0.0	915.0	0	0.0
info	14	153	230096.5	14	0.6769825918762089	230096.5	14	0.6769825918762089	767.5	2	0.09671179883945841	921.0	0	0.0	921.0	0	0.0
info	14	154	231595.5	9	0.4352030947775628	231595.5	1	0.048355899419729204	772.5	3	0.1450676982591876	927.0	0	0.0	927.0	0	0.0
info	14	155	233094.5	10	0.48355899419729204	233094.5	13	0.6286266924564796	777.5	4	0.19342359767891681	933.0	0	0.0	933.0	0	0.0
info	14	156	234593.5	9	0.4352030947775628	234593.5	14	0.6769825918762089	782.5	5	0.24177949709864602	939.0	0	0.0	939.0	0	0.0
info	14	157	236092.5	14	0.6769825918762089	236092.5	14	0.6769825918762089	787.5	7	0.33849129593810445	945.0	0	0.0	945.0	0	0.0
info	14	158	237591.5	8	0.38684719535783363	237591.5	0	0.0	792.5	9	0.4352030947775628	951.0	0	0.0	951.0	0	0.0
info	14	159	239090.5	7	0.33849129593810445	239090.5	14	0.6769825918762089	797.5	6	0.2901353965183752	957.0	0	0.0	957.0	0	0.0
info	14	160	240589.5	13	0.6286266924564796	240589.5	14	0.6769825918762089	802.5	8	0.38684719535783363	963.0	0	0.0	963.0	0	0.0
info	14	161	242088.5	14	0.6769825918762089	242088.5	14	0.6769825918762089	807.5	1	0.048355899419729204	969.0	0	0.0	969.0	0	0.0
info	14	162	243587.5	5	0.24177949709864602	243587.5	0	0.0	812.5	3	0.1450676982591876	975.0	0	0.0	975.0	0	0.0
info	14	163	245086.5	9	0.4352030947775628	245086.5	14	0.6769825918762089	817.5	3	0.1450676982591876	981.0	0	0.0	981.0	0	0.0
info	14	164	246585.5	14	0.6769825918762089	246585.5	14	0.6769825918762089	822.5	2	0.09671179883945841	987.0	0	0.0	987.0	0	0.0
info	14	165	248084.5	13	0.6286266924564796	248084.5	13	0.6286266924564796	827.5	4	0.19342359767891681	993.0	0	0.0	993.0	0	0.0
info	14	166	249583.5	5	0.24177949709864602	249583.5	1	0.048355899419729204	832.5	1	0.048355899419729204	999.0	0	0.0	999.0	0	0.0
info	14	167	251082.5	10	0.48355899419729204	251082.5	14	0.6769825918762089	837.5	3	0.1450676982591876	1005.0	0	0.0	1005.0	0	0.0
info	14	168	252581.5	14	0.6769825918762089	252581.5	14	0.6769825918762089	842.5	1	0.048355899419729204	1011.0	0	0.0	1011.0	0	0.0
info	14	169	254080.5	12	0.5802707930367504	254080.5	11	0.5319148936170213	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	14	170	255579.5	6	0.2901353965183752	255579.5	3	0.1450676982591876	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	14	171	257078.5	10	0.48355899419729204	257078.5	14	0.6769825918762089	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	14	172	258577.5	14	0.6769825918762089	258577.5	14	0.6769825918762089	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	14	173	260076.5	9	0.4352030947775628	260076.5	0	0.0	867.5	1	0.048355899419729204	1041.0	0	0.0	1041.0	0	0.0
info	14	174	261575.5	6	0.2901353965183752	261575.5	14	0.6769825918762089	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	14	175	263074.5	13	0.6286266924564796	263074.5	14	0.6769825918762089	877.5	1	0.048355899419729204	1053.0	0	0.0	1053.0	0	0.0
info	14	176	264573.5	14	0.6769825918762089	264573.5	14	0.6769825918762089	882.5	1	0.048355899419729204	1059.0	0	0.0	1059.0	0	0.0
info	14	177	266072.5	6	0.2901353965183752	266072.5	0	0.0	887.5	1	0.048355899419729204	1065.0	0	0.0	1065.0	0	0.0
info	14	178	267571.5	8	0.38684719535783363	267571.5	14	0.6769825918762089	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	14	179	269070.5	14	0.6769825918762089	269070.5	14	0.6769825918762089	897.5	1	0.048355899419729204	1077.0	0	0.0	1077.0	0	0.0
info	14	180	270569.5	12	0.5802707930367504	270569.5	12	0.5802707930367504	902.5	3	0.1450676982591876	1083.0	0	0.0	1083.0	0	0.0
info	14	181	272068.5	6	0.2901353965183752	272068.5	2	0.09671179883945841	907.5	3	0.1450676982591876	1089.0	0	0.0	1089.0	0	0.0
info	14	182	273567.5	10	0.48355899419729204	273567.5	14	0.6769825918762089	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	14	183	275066.5	14	0.6769825918762089	275066.5	14	0.6769825918762089	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	14	184	276565.5	10	0.48355899419729204	276565.5	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	14	185	278064.5	7	0.33849129593810445	278064.5	14	0.6769825918762089	927.5	1	0.048355899419729204	1113.0	0	0.0	1113.0	0	0.0
