'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	30	190	285369.0	14	0.5357826253348641	285369.0	30	1.148105625717566	2476.5	1	0.038270187523918864	1143.0	0	0.0	1143.0	0	0.0
info	30	191	286867.0	12	0.45924225028702637	286867.0	0	0.0	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	30	192	288365.0	18	0.6888633754305395	288365.0	30	1.148105625717566	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	30	193	289863.0	7	0.26789131266743205	289863.0	0	0.0	2515.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	30	194	291361.0	17	0.6505931879066207	291361.0	0	0.0	2528.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	30	195	292859.0	7	0.26789131266743205	292859.0	31	1.1863758132414848	2541.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	30	196	294357.0	18	0.6888633754305395	294357.0	0	0.0	2554.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	30	197	295855.0	12	0.45924225028702637	295855.0	30	1.148105625717566	2567.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	30	198	297353.0	14	0.5357826253348641	297353.0	0	0.0	2580.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	30	199	298851.0	16	0.6123230003827018	298851.0	30	1.148105625717566	2593.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	30	0	747.5	8	0.3061615001913509	747.5	0	0.0	5.5	157	6.008419441255262	3.0	2613	99.99999999999999	3.0	2613	99.99999999999999
home	30	1	2242.5	22	0.841944125526215	2242.5	30	1.148105625717566	16.5	38	1.4542671259089168	9.0	0	0.0	9.0	0	0.0
home	30	2	3737.5	0	0.0	3737.5	0	0.0	27.5	125	4.783773440489858	15.0	0	0.0	15.0	0	0.0
home	30	3	5232.5	30	1.148105625717566	5232.5	30	1.148105625717566	38.5	168	6.429391504018369	21.0	0	0.0	21.0	0	0.0
home	30	4	6727.5	0	0.0	6727.5	0	0.0	49.5	136	5.2047455032529655	27.0	0	0.0	27.0	0	0.0
home	30	5	8222.5	30	1.148105625717566	8222.5	30	1.148105625717566	60.5	101	3.8652889399158052	33.0	0	0.0	33.0	0	0.0
home	30	6	9717.5	0	0.0	9717.5	0	0.0	71.5	164	6.276310753922694	39.0	0	0.0	39.0	0	0.0
home	30	7	11212.5	0	0.0	11212.5	0	0.0	82.5	290	11.09835438193647	45.0	0	0.0	45.0	0	0.0
home	30	8	12707.5	30	1.148105625717566	12707.5	30	1.148105625717566	93.5	346	13.241484883275927	51.0	0	0.0	51.0	0	0.0
home	30	9	14202.5	0	0.0	14202.5	0	0.0	104.5	364	13.930348258706466	57.0	0	0.0	57.0	0	0.0
home	30	10	15697.5	30	1.148105625717566	15697.5	30	1.148105625717566	115.5	223	8.534251817833907	63.0	0	0.0	63.0	0	0.0
home	30	11	17192.5	0	0.0	17192.5	0	0.0	126.5	117	4.477611940298507	69.0	0	0.0	69.0	0	0.0
home	30	12	18687.5	30	1.148105625717566	18687.5	30	1.148105625717566	137.5	33	1.2629161882893225	75.0	0	0.0	75.0	0	0.0
home	30	13	20182.5	0	0.0	20182.5	0	0.0	148.5	53	2.0283199387677	81.0	0	0.0	81.0	0	0.0
home	30	14	21677.5	30	1.148105625717566	21677.5	30	1.148105625717566	159.5	58	2.219670876387294	87.0	0	0.0	87.0	0	0.0
home	30	15	23172.5	0	0.0	23172.5	0	0.0	170.5	70	2.6789131266743205	93.0	0	0.0	93.0	0	0.0
home	30	16	24667.5	0	0.0	24667.5	0	0.0	181.5	48	1.8369690011481055	99.0	0	0.0	99.0	0	0.0
home	30	17	26162.5	30	1.148105625717566	26162.5	30	1.148105625717566	192.5	56	2.1431305013394564	105.0	0	0.0	105.0	0	0.0
home	30	18	27657.5	0	0.0	27657.5	0	0.0	203.5	23	0.8802143130501339	111.0	0	0.0	111.0	0	0.0
home	30	19	29152.5	30	1.148105625717566	29152.5	30	1.148105625717566	214.5	7	0.26789131266743205	117.0	0	0.0	117.0	0	0.0
home	30	20	30647.5	0	0.0	30647.5	0	0.0	225.5	0	0.0	123.0	0	0.0	123.0	0	0.0
home	30	21	32142.5	30	1.148105625717566	32142.5	30	1.148105625717566	236.5	1	0.038270187523918864	129.0	0	0.0	129.0	0	0.0
home	30	22	33637.5	0	0.0	33637.5	0	0.0	247.5	3	0.11481056257175659	135.0	0	0.0	135.0	0	0.0
home	30	23	35132.5	30	1.148105625717566	35132.5	30	1.148105625717566	258.5	2	0.07654037504783773	141.0	0	0.0	141.0	0	0.0
home	30	24	36627.5	0	0.0	36627.5	0	0.0	269.5	5	0.19135093761959432	147.0	0	0.0	147.0	0	0.0
home	30	25	38122.5	0	0.0	38122.5	0	0.0	280.5	1	0.038270187523918864	153.0	0	0.0	153.0	0	0.0
home	30	26	39617.5	30	1.148105625717566	39617.5	30	1.148105625717566	291.5	0	0.0	159.0	0	0.0	159.0	0	0.0
home	30	27	41112.5	0	0.0	41112.5	0	0.0	302.5	0	0.0	165.0	0	0.0	165.0	0	0.0
home	30	28	42607.5	30	1.148105625717566	42607.5	30	1.148105625717566	313.5	0	0.0	171.0	0	0.0	171.0	0	0.0
home	30	29	44102.5	0	0.0	44102.5	0	0.0	324.5	0	0.0	177.0	0	0.0	177.0	0	0.0
home	30	30	45597.5	30	1.148105625717566	45597.5	30	1.148105625717566	335.5	0	0.0	183.0	0	0.0	183.0	0	0.0
home	30	31	47092.5	0	0.0	47092.5	0	0.0	346.5	0	0.0	189.0	0	0.0	189.0	0	0.0
home	30	32	48587.5	30	1.148105625717566	48587.5	30	1.148105625717566	357.5	0	0.0	195.0	0	0.0	195.0	0	0.0
home	30	33	50082.5	0	0.0	50082.5	0	0.0	368.5	2	0.07654037504783773	201.0	0	0.0	201.0	0	0.0
home	30	34	51577.5	1	0.038270187523918864	51577.5	0	0.0	379.5	0	0.0	207.0	0	0.0	207.0	0	0.0
home	30	35	53072.5	29	1.109835438193647	53072.5	30	1.148105625717566	390.5	0	0.0	213.0	0	0.0	213.0	0	0.0
home	30	36	54567.5	0	0.0	54567.5	0	0.0	401.5	2	0.07654037504783773	219.0	0	0.0	219.0	0	0.0
home	30	37	56062.5	30	1.148105625717566	56062.5	30	1.148105625717566	412.5	0	0.0	225.0	0	0.0	225.0	0	0.0
home	30	38	57557.5	0	0.0	57557.5	0	0.0	423.5	0	0.0	231.0	0	0.0	231.0	0	0.0
home	30	39	59052.5	30	1.148105625717566	59052.5	30	1.148105625717566	434.5	0	0.0	237.0	0	0.0	237.0	0	0.0
home	30	40	60547.5	0	0.0	60547.5	0	0.0	445.5	0	0.0	243.0	0	0.0	243.0	0	0.0
home	30	41	62042.5	0	0.0	62042.5	0	0.0	456.5	0	0.0	249.0	0	0.0	249.0	0	0.0
home	30	42	63537.5	30	1.148105625717566	63537.5	30	1.148105625717566	467.5	0	0.0	255.0	0	0.0	255.0	0	0.0
home	30	43	65032.5	0	0.0	65032.5	0	0.0	478.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	30	44	66527.5	30	1.148105625717566	66527.5	30	1.148105625717566	489.5	2	0.07654037504783773	267.0	0	0.0	267.0	0	0.0
home	30	45	68022.5	0	0.0	68022.5	0	0.0	500.5	3	0.11481056257175659	273.0	0	0.0	273.0	0	0.0
home	30	46	69517.5	30	1.148105625717566	69517.5	30	1.148105625717566	511.5	0	0.0	279.0	0	0.0	279.0	0	0.0
home	30	47	71012.5	0	0.0	71012.5	0	0.0	522.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	30	48	72507.5	0	0.0	72507.5	0	0.0	533.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	30	49	74002.5	30	1.148105625717566	74002.5	30	1.148105625717566	544.5	0	0.0	297.0	0	0.0	297.0	0	0.0
home	30	50	75497.5	0	0.0	75497.5	0	0.0	555.5	0	0.0	303.0	0	0.0	303.0	0	0.0
home	30	51	76992.5	30	1.148105625717566	76992.5	30	1.148105625717566	566.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	30	52	78487.5	1	0.038270187523918864	78487.5	0	0.0	577.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	30	53	79982.5	29	1.109835438193647	79982.5	30	1.148105625717566	588.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	30	54	81477.5	0	0.0	81477.5	0	0.0	599.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	30	55	82972.5	30	1.148105625717566	82972.5	30	1.148105625717566	610.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	30	56	84467.5	0	0.0	84467.5	0	0.0	621.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	30	57	85962.5	0	0.0	85962.5	0	0.0	632.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	30	58	87457.5	30	1.148105625717566	87457.5	30	1.148105625717566	643.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	30	59	88952.5	0	0.0	88952.5	0	0.0	654.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	30	60	90447.5	30	1.148105625717566	90447.5	30	1.148105625717566	665.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	30	61	91942.5	0	0.0	91942.5	0	0.0	676.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	30	62	93437.5	27	1.0332950631458093	93437.5	2	0.07654037504783773	687.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	30	63	94932.5	3	0.11481056257175659	94932.5	28	1.0715652506697282	698.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	30	64	96427.5	1	0.038270187523918864	96427.5	0	0.0	709.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	30	65	97922.5	29	1.109835438193647	97922.5	30	1.148105625717566	720.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	30	66	99417.5	0	0.0	99417.5	0	0.0	731.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	30	67	100912.5	30	1.148105625717566	100912.5	30	1.148105625717566	742.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	30	68	102407.5	0	0.0	102407.5	0	0.0	753.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	30	69	103902.5	0	0.0	103902.5	0	0.0	764.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	30	70	105397.5	30	1.148105625717566	105397.5	30	1.148105625717566	775.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	30	71	106892.5	0	0.0	106892.5	0	0.0	786.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	30	72	108387.5	30	1.148105625717566	108387.5	30	1.148105625717566	797.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	30	73	109882.5	0	0.0	109882.5	0	0.0	808.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	30	74	111377.5	30	1.148105625717566	111377.5	30	1.148105625717566	819.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	30	75	112872.5	0	0.0	112872.5	0	0.0	830.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	30	76	114367.5	0	0.0	114367.5	0	0.0	841.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	30	77	115862.5	30	1.148105625717566	115862.5	30	1.148105625717566	852.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	30	78	117357.5	0	0.0	117357.5	0	0.0	863.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	30	79	118852.5	30	1.148105625717566	118852.5	30	1.148105625717566	874.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	30	80	120347.5	0	0.0	120347.5	0	0.0	885.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	30	81	121842.5	30	1.148105625717566	121842.5	30	1.148105625717566	896.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	30	82	123337.5	0	0.0	123337.5	0	0.0	907.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	30	83	124832.5	0	0.0	124832.5	0	0.0	918.5	1	0.038270187523918864	501.0	0	0.0	501.0	0	0.0
home	30	84	126327.5	30	1.148105625717566	126327.5	30	1.148105625717566	929.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	30	85	127822.5	0	0.0	127822.5	0	0.0	940.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	30	86	129317.5	30	1.148105625717566	129317.5	30	1.148105625717566	951.5	1	0.038270187523918864	519.0	0	0.0	519.0	0	0.0
home	30	87	130812.5	0	0.0	130812.5	0	0.0	962.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	30	88	132307.5	27	1.0332950631458093	132307.5	2	0.07654037504783773	973.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	30	89	133802.5	3	0.11481056257175659	133802.5	28	1.0715652506697282	984.5	2	0.07654037504783773	537.0	0	0.0	537.0	0	0.0
home	30	90	135297.5	0	0.0	135297.5	0	0.0	995.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	30	91	136792.5	30	1.148105625717566	136792.5	30	1.148105625717566	1006.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	30	92	138287.5	0	0.0	138287.5	0	0.0	1017.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	30	93	139782.5	30	1.148105625717566	139782.5	30	1.148105625717566	1028.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	30	94	141277.5	0	0.0	141277.5	0	0.0	1039.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	30	95	142772.5	30	1.148105625717566	142772.5	30	1.148105625717566	1050.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	30	96	144267.5	0	0.0	144267.5	0	0.0	1061.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	30	97	145762.5	0	0.0	145762.5	0	0.0	1072.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	30	98	147257.5	30	1.148105625717566	147257.5	30	1.148105625717566	1083.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	30	99	148752.5	0	0.0	148752.5	0	0.0	1094.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	30	100	150247.5	30	1.148105625717566	150247.5	30	1.148105625717566	1105.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	30	101	151742.5	0	0.0	151742.5	0	0.0	1116.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	30	102	153237.5	30	1.148105625717566	153237.5	30	1.148105625717566	1127.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	30	103	154732.5	1	0.038270187523918864	154732.5	1	0.038270187523918864	1138.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	30	104	156227.5	0	0.0	156227.5	0	0.0	1149.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	30	105	157722.5	30	1.148105625717566	157722.5	30	1.148105625717566	1160.5	1	0.038270187523918864	633.0	0	0.0	633.0	0	0.0
home	30	106	159217.5	0	0.0	159217.5	0	0.0	1171.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	30	107	160712.5	30	1.148105625717566	160712.5	30	1.148105625717566	1182.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	30	108	162207.5	0	0.0	162207.5	0	0.0	1193.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	30	109	163702.5	30	1.148105625717566	163702.5	30	1.148105625717566	1204.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	30	110	165197.5	0	0.0	165197.5	0	0.0	1215.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	30	111	166692.5	30	1.148105625717566	166692.5	30	1.148105625717566	1226.5	1	0.038270187523918864	669.0	0	0.0	669.0	0	0.0
home	30	112	168187.5	0	0.0	168187.5	0	0.0	1237.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	30	113	169682.5	0	0.0	169682.5	0	0.0	1248.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	30	114	171177.5	30	1.148105625717566	171177.5	30	1.148105625717566	1259.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	30	115	172672.5	0	0.0	172672.5	0	0.0	1270.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	30	116	174167.5	30	1.148105625717566	174167.5	30	1.148105625717566	1281.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	30	117	175662.5	0	0.0	175662.5	0	0.0	1292.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	30	118	177157.5	27	1.0332950631458093	177157.5	5	0.19135093761959432	1303.5	1	0.038270187523918864	711.0	0	0.0	711.0	0	0.0
home	30	119	178652.5	3	0.11481056257175659	178652.5	25	0.9567546880979716	1314.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	30	120	180147.5	0	0.0	180147.5	0	0.0	1325.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	30	121	181642.5	30	1.148105625717566	181642.5	30	1.148105625717566	1336.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	30	122	183137.5	0	0.0	183137.5	0	0.0	1347.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	30	123	184632.5	30	1.148105625717566	184632.5	30	1.148105625717566	1358.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	30	124	186127.5	0	0.0	186127.5	0	0.0	1369.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	30	125	187622.5	0	0.0	187622.5	0	0.0	1380.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	30	126	189117.5	30	1.148105625717566	189117.5	30	1.148105625717566	1391.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	30	127	190612.5	0	0.0	190612.5	0	0.0	1402.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	30	128	192107.5	30	1.148105625717566	192107.5	30	1.148105625717566	1413.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	30	129	193602.5	0	0.0	193602.5	0	0.0	1424.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	30	130	195097.5	30	1.148105625717566	195097.5	30	1.148105625717566	1435.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	30	131	196592.5	0	0.0	196592.5	0	0.0	1446.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	30	132	198087.5	3	0.11481056257175659	198087.5	0	0.0	1457.5	1	0.038270187523918864	795.0	0	0.0	795.0	0	0.0
home	30	133	199582.5	27	1.0332950631458093	199582.5	30	1.148105625717566	1468.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	30	134	201077.5	0	0.0	201077.5	0	0.0	1479.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	30	135	202572.5	30	1.148105625717566	202572.5	30	1.148105625717566	1490.5	1	0.038270187523918864	813.0	0	0.0	813.0	0	0.0
home	30	136	204067.5	0	0.0	204067.5	0	0.0	1501.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	30	137	205562.5	30	1.148105625717566	205562.5	30	1.148105625717566	1512.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	30	138	207057.5	0	0.0	207057.5	0	0.0	1523.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	30	139	208552.5	0	0.0	208552.5	0	0.0	1534.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	30	140	210047.5	30	1.148105625717566	210047.5	30	1.148105625717566	1545.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	30	141	211542.5	0	0.0	211542.5	0	0.0	1556.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	30	142	213037.5	30	1.148105625717566	213037.5	30	1.148105625717566	1567.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	30	143	214532.5	0	0.0	214532.5	0	0.0	1578.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	30	144	216027.5	0	0.0	216027.5	0	0.0	1589.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	30	145	217522.5	30	1.148105625717566	217522.5	30	1.148105625717566	1600.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	30	146	219017.5	0	0.0	219017.5	0	0.0	1611.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	30	147	220512.5	30	1.148105625717566	220512.5	30	1.148105625717566	1622.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	30	148	222007.5	0	0.0	222007.5	0	0.0	1633.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	30	149	223502.5	30	1.148105625717566	223502.5	30	1.148105625717566	1644.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	30	150	224997.5	0	0.0	224997.5	0	0.0	1655.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	30	151	226492.5	30	1.148105625717566	226492.5	30	1.148105625717566	1666.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	30	152	227987.5	0	0.0	227987.5	0	0.0	1677.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	30	153	229482.5	0	0.0	229482.5	0	0.0	1688.5	1	0.038270187523918864	921.0	0	0.0	921.0	0	0.0
home	30	154	230977.5	30	1.148105625717566	230977.5	30	1.148105625717566	1699.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	30	155	232472.5	0	0.0	232472.5	0	0.0	1710.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	30	156	233967.5	30	1.148105625717566	233967.5	30	1.148105625717566	1721.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	30	157	235462.5	0	0.0	235462.5	0	0.0	1732.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	30	158	236957.5	27	1.0332950631458093	236957.5	12	0.45924225028702637	1743.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	30	159	238452.5	3	0.11481056257175659	238452.5	18	0.6888633754305395	1754.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	30	160	239947.5	0	0.0	239947.5	0	0.0	1765.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	30	161	241442.5	30	1.148105625717566	241442.5	30	1.148105625717566	1776.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	30	162	242937.5	0	0.0	242937.5	0	0.0	1787.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	30	163	244432.5	30	1.148105625717566	244432.5	30	1.148105625717566	1798.5	1	0.038270187523918864	981.0	0	0.0	981.0	0	0.0
home	30	164	245927.5	0	0.0	245927.5	0	0.0	1809.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	30	165	247422.5	0	0.0	247422.5	0	0.0	1820.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	30	166	248917.5	30	1.148105625717566	248917.5	30	1.148105625717566	1831.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	30	167	250412.5	0	0.0	250412.5	0	0.0	1842.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	30	168	251907.5	30	1.148105625717566	251907.5	30	1.148105625717566	1853.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	30	169	253402.5	1	0.038270187523918864	253402.5	0	0.0	1864.5	1	0.038270187523918864	1017.0	0	0.0	1017.0	0	0.0
home	30	170	254897.5	29	1.109835438193647	254897.5	30	1.148105625717566	1875.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	30	171	256392.5	0	0.0	256392.5	0	0.0	1886.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	30	172	257887.5	1	0.038270187523918864	257887.5	0	0.0	1897.5	1	0.038270187523918864	1035.0	0	0.0	1035.0	0	0.0
home	30	173	259382.5	29	1.109835438193647	259382.5	30	1.148105625717566	1908.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	30	174	260877.5	0	0.0	260877.5	0	0.0	1919.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	30	175	262372.5	30	1.148105625717566	262372.5	30	1.148105625717566	1930.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	30	176	263867.5	0	0.0	263867.5	0	0.0	1941.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	30	177	265362.5	30	1.148105625717566	265362.5	30	1.148105625717566	1952.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	30	178	266857.5	1	0.038270187523918864	266857.5	0	0.0	1963.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	30	179	268352.5	27	1.0332950631458093	268352.5	25	0.9567546880979716	1974.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	30	180	269847.5	3	0.11481056257175659	269847.5	5	0.19135093761959432	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	30	181	271342.5	24	0.9184845005740527	271342.5	1	0.038270187523918864	1996.5	1	0.038270187523918864	1089.0	0	0.0	1089.0	0	0.0
home	30	182	272837.5	6	0.22962112514351318	272837.5	30	1.148105625717566	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	30	183	274332.5	0	0.0	274332.5	0	0.0	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	30	184	275827.5	30	1.148105625717566	275827.5	30	1.148105625717566	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	30	185	277322.5	0	0.0	277322.5	0	0.0	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	30	186	278817.5	30	1.148105625717566	278817.5	30	1.148105625717566	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	30	187	280312.5	0	0.0	280312.5	0	0.0	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	30	188	281807.5	30	1.148105625717566	281807.5	30	1.148105625717566	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	30	189	283302.5	0	0.0	283302.5	0	0.0	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	30	190	284797.5	30	1.148105625717566	284797.5	30	1.148105625717566	2095.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	30	191	286292.5	0	0.0	286292.5	0	0.0	2106.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	30	192	287787.5	30	1.148105625717566	287787.5	30	1.148105625717566	2117.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	30	193	289282.5	0	0.0	289282.5	0	0.0	2128.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	30	194	290777.5	0	0.0	290777.5	0	0.0	2139.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	30	195	292272.5	31	1.1863758132414848	292272.5	30	1.148105625717566	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	30	196	293767.5	0	0.0	293767.5	0	0.0	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	30	197	295262.5	30	1.148105625717566	295262.5	31	1.1863758132414848	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
home	30	198	296757.5	0	0.0	296757.5	0	0.0	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
home	30	199	298252.5	30	1.148105625717566	298252.5	30	1.148105625717566	2194.5	1	0.038270187523918864	1197.0	0	0.0	1197.0	0	0.0
