'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	192	289135.0	0	0.0	289135.0	12	0.511727078891258	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	19	193	290637.0	19	0.8102345415778252	290637.0	11	0.4690831556503198	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	19	194	292139.0	0	0.0	292139.0	8	0.3411513859275053	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	19	195	293641.0	19	0.8102345415778252	293641.0	16	0.6823027718550106	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	19	196	295143.0	19	0.8102345415778252	295143.0	9	0.3837953091684435	1768.5	1	0.042643923240938165	1179.0	0	0.0	1179.0	0	0.0
login	19	197	296645.0	0	0.0	296645.0	13	0.5543710021321961	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	19	198	298147.0	19	0.8102345415778252	298147.0	14	0.5970149253731343	1786.5	1	0.042643923240938165	1191.0	0	0.0	1191.0	0	0.0
login	19	199	299649.0	4	0.17057569296375266	299649.0	9	0.3837953091684435	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	19	0	747.5	19	0.8116189662537378	747.5	19	0.8116189662537378	4.0	214	9.14139256727894	3.0	2341	100.0	3.0	2341	100.0
info	19	1	2242.5	16	0.6834686031610423	2242.5	6	0.25630072618539085	12.0	38	1.6232379325074755	9.0	0	0.0	9.0	0	0.0
info	19	2	3737.5	8	0.34173430158052115	3737.5	18	0.7689021785561726	20.0	63	2.6911576249466043	15.0	0	0.0	15.0	0	0.0
info	19	3	5232.5	19	0.8116189662537378	5232.5	19	0.8116189662537378	28.0	45	1.9222554463904316	21.0	0	0.0	21.0	0	0.0
info	19	4	6727.5	7	0.299017513882956	6727.5	0	0.0	36.0	27	1.1533532678342588	27.0	0	0.0	27.0	0	0.0
info	19	5	8222.5	12	0.5126014523707817	8222.5	19	0.8116189662537378	44.0	11	0.4698846646732166	33.0	0	0.0	33.0	0	0.0
info	19	6	9717.5	15	0.6407518154634771	9717.5	0	0.0	52.0	9	0.3844510892780863	39.0	0	0.0	39.0	0	0.0
info	19	7	11212.5	6	0.25630072618539085	11212.5	19	0.8116189662537378	60.0	24	1.0252029047415634	45.0	0	0.0	45.0	0	0.0
info	19	8	12707.5	17	0.7261853908586074	12707.5	19	0.8116189662537378	68.0	38	1.6232379325074755	51.0	0	0.0	51.0	0	0.0
info	19	9	14202.5	10	0.42716787697565145	14202.5	0	0.0	76.0	41	1.751388295600171	57.0	0	0.0	57.0	0	0.0
info	19	10	15697.5	9	0.3844510892780863	15697.5	19	0.8116189662537378	84.0	40	1.7086715079026058	63.0	0	0.0	63.0	0	0.0
info	19	11	17192.5	18	0.7689021785561726	17192.5	18	0.7689021785561726	92.0	29	1.2387868432293891	69.0	0	0.0	69.0	0	0.0
info	19	12	18687.5	7	0.299017513882956	18687.5	1	0.042716787697565144	100.0	24	1.0252029047415634	75.0	0	0.0	75.0	0	0.0
info	19	13	20182.5	13	0.5553182400683468	20182.5	19	0.8116189662537378	108.0	22	0.9397693293464332	81.0	0	0.0	81.0	0	0.0
info	19	14	21677.5	14	0.598035027765912	21677.5	0	0.0	116.0	20	0.8543357539513029	87.0	0	0.0	87.0	0	0.0
info	19	15	23172.5	8	0.34173430158052115	23172.5	19	0.8116189662537378	124.0	8	0.34173430158052115	93.0	0	0.0	93.0	0	0.0
info	19	16	24667.5	16	0.6834686031610423	24667.5	19	0.8116189662537378	132.0	7	0.299017513882956	99.0	0	0.0	99.0	0	0.0
info	19	17	26162.5	12	0.5126014523707817	26162.5	1	0.042716787697565144	140.0	7	0.299017513882956	105.0	0	0.0	105.0	0	0.0
info	19	18	27657.5	7	0.299017513882956	27657.5	18	0.7689021785561726	148.0	3	0.12815036309269542	111.0	0	0.0	111.0	0	0.0
info	19	19	29152.5	19	0.8116189662537378	29152.5	19	0.8116189662537378	156.0	9	0.3844510892780863	117.0	0	0.0	117.0	0	0.0
info	19	20	30647.5	7	0.299017513882956	30647.5	0	0.0	164.0	9	0.3844510892780863	123.0	0	0.0	123.0	0	0.0
info	19	21	32142.5	12	0.5126014523707817	32142.5	19	0.8116189662537378	172.0	7	0.299017513882956	129.0	0	0.0	129.0	0	0.0
info	19	22	33637.5	15	0.6407518154634771	33637.5	0	0.0	180.0	7	0.299017513882956	135.0	0	0.0	135.0	0	0.0
info	19	23	35132.5	7	0.299017513882956	35132.5	19	0.8116189662537378	188.0	10	0.42716787697565145	141.0	0	0.0	141.0	0	0.0
info	19	24	36627.5	16	0.6834686031610423	36627.5	19	0.8116189662537378	196.0	9	0.3844510892780863	147.0	0	0.0	147.0	0	0.0
info	19	25	38122.5	11	0.4698846646732166	38122.5	0	0.0	204.0	15	0.6407518154634771	153.0	0	0.0	153.0	0	0.0
info	19	26	39617.5	8	0.34173430158052115	39617.5	19	0.8116189662537378	212.0	7	0.299017513882956	159.0	0	0.0	159.0	0	0.0
info	19	27	41112.5	19	0.8116189662537378	41112.5	19	0.8116189662537378	220.0	8	0.34173430158052115	165.0	0	0.0	165.0	0	0.0
info	19	28	42607.5	4	0.17086715079026057	42607.5	0	0.0	228.0	6	0.25630072618539085	171.0	0	0.0	171.0	0	0.0
info	19	29	44102.5	15	0.6407518154634771	44102.5	19	0.8116189662537378	236.0	5	0.21358393848782573	177.0	0	0.0	177.0	0	0.0
info	19	30	45597.5	11	0.4698846646732166	45597.5	0	0.0	244.0	6	0.25630072618539085	183.0	0	0.0	183.0	0	0.0
info	19	31	47092.5	8	0.34173430158052115	47092.5	19	0.8116189662537378	252.0	2	0.08543357539513029	189.0	0	0.0	189.0	0	0.0
info	19	32	48587.5	16	0.6834686031610423	48587.5	16	0.6834686031610423	260.0	4	0.17086715079026057	195.0	0	0.0	195.0	0	0.0
info	19	33	50082.5	7	0.299017513882956	50082.5	3	0.12815036309269542	268.0	2	0.08543357539513029	201.0	0	0.0	201.0	0	0.0
info	19	34	51577.5	15	0.6407518154634771	51577.5	19	0.8116189662537378	276.0	9	0.3844510892780863	207.0	0	0.0	207.0	0	0.0
info	19	35	53072.5	10	0.42716787697565145	53072.5	0	0.0	284.0	11	0.4698846646732166	213.0	0	0.0	213.0	0	0.0
info	19	36	54567.5	9	0.3844510892780863	54567.5	19	0.8116189662537378	292.0	23	0.9824861170439984	219.0	0	0.0	219.0	0	0.0
info	19	37	56062.5	16	0.6834686031610423	56062.5	16	0.6834686031610423	300.0	30	1.2815036309269543	225.0	0	0.0	225.0	0	0.0
info	19	38	57557.5	8	0.34173430158052115	57557.5	3	0.12815036309269542	308.0	25	1.0679196924391285	231.0	0	0.0	231.0	0	0.0
info	19	39	59052.5	14	0.598035027765912	59052.5	19	0.8116189662537378	316.0	23	0.9824861170439984	237.0	0	0.0	237.0	0	0.0
info	19	40	60547.5	11	0.4698846646732166	60547.5	0	0.0	324.0	19	0.8116189662537378	243.0	0	0.0	243.0	0	0.0
info	19	41	62042.5	8	0.34173430158052115	62042.5	19	0.8116189662537378	332.0	9	0.3844510892780863	249.0	0	0.0	249.0	0	0.0
info	19	42	63537.5	19	0.8116189662537378	63537.5	19	0.8116189662537378	340.0	11	0.4698846646732166	255.0	0	0.0	255.0	0	0.0
info	19	43	65032.5	7	0.299017513882956	65032.5	0	0.0	348.0	5	0.21358393848782573	261.0	0	0.0	261.0	0	0.0
info	19	44	66527.5	12	0.5126014523707817	66527.5	19	0.8116189662537378	356.0	10	0.42716787697565145	267.0	0	0.0	267.0	0	0.0
info	19	45	68022.5	13	0.5553182400683468	68022.5	0	0.0	364.0	5	0.21358393848782573	273.0	0	0.0	273.0	0	0.0
info	19	46	69517.5	7	0.299017513882956	69517.5	19	0.8116189662537378	372.0	6	0.25630072618539085	279.0	0	0.0	279.0	0	0.0
info	19	47	71012.5	18	0.7689021785561726	71012.5	19	0.8116189662537378	380.0	25	1.0679196924391285	285.0	0	0.0	285.0	0	0.0
info	19	48	72507.5	7	0.299017513882956	72507.5	0	0.0	388.0	31	1.3242204186245194	291.0	0	0.0	291.0	0	0.0
info	19	49	74002.5	12	0.5126014523707817	74002.5	19	0.8116189662537378	396.0	26	1.1106364801366937	297.0	0	0.0	297.0	0	0.0
info	19	50	75497.5	13	0.5553182400683468	75497.5	0	0.0	404.0	23	0.9824861170439984	303.0	0	0.0	303.0	0	0.0
info	19	51	76992.5	6	0.25630072618539085	76992.5	19	0.8116189662537378	412.0	20	0.8543357539513029	309.0	0	0.0	309.0	0	0.0
info	19	52	78487.5	19	0.8116189662537378	78487.5	19	0.8116189662537378	420.0	11	0.4698846646732166	315.0	0	0.0	315.0	0	0.0
info	19	53	79982.5	7	0.299017513882956	79982.5	0	0.0	428.0	9	0.3844510892780863	321.0	0	0.0	321.0	0	0.0
info	19	54	81477.5	12	0.5126014523707817	81477.5	19	0.8116189662537378	436.0	8	0.34173430158052115	327.0	0	0.0	327.0	0	0.0
info	19	55	82972.5	13	0.5553182400683468	82972.5	0	0.0	444.0	8	0.34173430158052115	333.0	0	0.0	333.0	0	0.0
info	19	56	84467.5	7	0.299017513882956	84467.5	19	0.8116189662537378	452.0	4	0.17086715079026057	339.0	0	0.0	339.0	0	0.0
info	19	57	85962.5	18	0.7689021785561726	85962.5	19	0.8116189662537378	460.0	7	0.299017513882956	345.0	0	0.0	345.0	0	0.0
info	19	58	87457.5	7	0.299017513882956	87457.5	0	0.0	468.0	9	0.3844510892780863	351.0	0	0.0	351.0	0	0.0
info	19	59	88952.5	12	0.5126014523707817	88952.5	19	0.8116189662537378	476.0	21	0.897052541648868	357.0	0	0.0	357.0	0	0.0
info	19	60	90447.5	16	0.6834686031610423	90447.5	0	0.0	484.0	23	0.9824861170439984	363.0	0	0.0	363.0	0	0.0
info	19	61	91942.5	8	0.34173430158052115	91942.5	19	0.8116189662537378	492.0	20	0.8543357539513029	369.0	0	0.0	369.0	0	0.0
info	19	62	93437.5	14	0.598035027765912	93437.5	19	0.8116189662537378	500.0	22	0.9397693293464332	375.0	0	0.0	375.0	0	0.0
info	19	63	94932.5	11	0.4698846646732166	94932.5	0	0.0	508.0	13	0.5553182400683468	381.0	0	0.0	381.0	0	0.0
info	19	64	96427.5	8	0.34173430158052115	96427.5	19	0.8116189662537378	516.0	13	0.5553182400683468	387.0	0	0.0	387.0	0	0.0
info	19	65	97922.5	16	0.6834686031610423	97922.5	16	0.6834686031610423	524.0	10	0.42716787697565145	393.0	0	0.0	393.0	0	0.0
info	19	66	99417.5	9	0.3844510892780863	99417.5	3	0.12815036309269542	532.0	13	0.5553182400683468	399.0	0	0.0	399.0	0	0.0
info	19	67	100912.5	13	0.5553182400683468	100912.5	19	0.8116189662537378	540.0	11	0.4698846646732166	405.0	0	0.0	405.0	0	0.0
info	19	68	102407.5	13	0.5553182400683468	102407.5	0	0.0	548.0	6	0.25630072618539085	411.0	0	0.0	411.0	0	0.0
info	19	69	103902.5	7	0.299017513882956	103902.5	19	0.8116189662537378	556.0	4	0.17086715079026057	417.0	0	0.0	417.0	0	0.0
info	19	70	105397.5	18	0.7689021785561726	105397.5	19	0.8116189662537378	564.0	8	0.34173430158052115	423.0	0	0.0	423.0	0	0.0
info	19	71	106892.5	6	0.25630072618539085	106892.5	0	0.0	572.0	12	0.5126014523707817	429.0	0	0.0	429.0	0	0.0
info	19	72	108387.5	13	0.5553182400683468	108387.5	19	0.8116189662537378	580.0	13	0.5553182400683468	435.0	0	0.0	435.0	0	0.0
info	19	73	109882.5	12	0.5126014523707817	109882.5	0	0.0	588.0	22	0.9397693293464332	441.0	0	0.0	441.0	0	0.0
info	19	74	111377.5	7	0.299017513882956	111377.5	19	0.8116189662537378	596.0	23	0.9824861170439984	447.0	0	0.0	447.0	0	0.0
info	19	75	112872.5	19	0.8116189662537378	112872.5	19	0.8116189662537378	604.0	31	1.3242204186245194	453.0	0	0.0	453.0	0	0.0
info	19	76	114367.5	8	0.34173430158052115	114367.5	0	0.0	612.0	21	0.897052541648868	459.0	0	0.0	459.0	0	0.0
info	19	77	115862.5	11	0.4698846646732166	115862.5	19	0.8116189662537378	620.0	17	0.7261853908586074	465.0	0	0.0	465.0	0	0.0
info	19	78	117357.5	14	0.598035027765912	117357.5	0	0.0	628.0	11	0.4698846646732166	471.0	0	0.0	471.0	0	0.0
info	19	79	118852.5	4	0.17086715079026057	118852.5	18	0.7689021785561726	636.0	9	0.3844510892780863	477.0	0	0.0	477.0	0	0.0
info	19	80	120347.5	19	0.8116189662537378	120347.5	19	0.8116189662537378	644.0	5	0.21358393848782573	483.0	0	0.0	483.0	0	0.0
info	19	81	121842.5	9	0.3844510892780863	121842.5	0	0.0	652.0	3	0.12815036309269542	489.0	0	0.0	489.0	0	0.0
info	19	82	123337.5	10	0.42716787697565145	123337.5	19	0.8116189662537378	660.0	8	0.34173430158052115	495.0	0	0.0	495.0	0	0.0
info	19	83	124832.5	16	0.6834686031610423	124832.5	16	0.6834686031610423	668.0	6	0.25630072618539085	501.0	0	0.0	501.0	0	0.0
info	19	84	126327.5	7	0.299017513882956	126327.5	3	0.12815036309269542	676.0	17	0.7261853908586074	507.0	0	0.0	507.0	0	0.0
info	19	85	127822.5	15	0.6407518154634771	127822.5	19	0.8116189662537378	684.0	18	0.7689021785561726	513.0	0	0.0	513.0	0	0.0
info	19	86	129317.5	13	0.5553182400683468	129317.5	1	0.042716787697565144	692.0	18	0.7689021785561726	519.0	0	0.0	519.0	0	0.0
info	19	87	130812.5	6	0.25630072618539085	130812.5	18	0.7689021785561726	700.0	21	0.897052541648868	525.0	0	0.0	525.0	0	0.0
info	19	88	132307.5	19	0.8116189662537378	132307.5	19	0.8116189662537378	708.0	10	0.42716787697565145	531.0	0	0.0	531.0	0	0.0
info	19	89	133802.5	10	0.42716787697565145	133802.5	0	0.0	716.0	13	0.5553182400683468	537.0	0	0.0	537.0	0	0.0
info	19	90	135297.5	9	0.3844510892780863	135297.5	19	0.8116189662537378	724.0	5	0.21358393848782573	543.0	0	0.0	543.0	0	0.0
info	19	91	136792.5	19	0.8116189662537378	136792.5	19	0.8116189662537378	732.0	10	0.42716787697565145	549.0	0	0.0	549.0	0	0.0
info	19	92	138287.5	5	0.21358393848782573	138287.5	0	0.0	740.0	3	0.12815036309269542	555.0	0	0.0	555.0	0	0.0
info	19	93	139782.5	14	0.598035027765912	139782.5	19	0.8116189662537378	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	19	94	141277.5	12	0.5126014523707817	141277.5	0	0.0	756.0	4	0.17086715079026057	567.0	0	0.0	567.0	0	0.0
info	19	95	142772.5	9	0.3844510892780863	142772.5	19	0.8116189662537378	764.0	14	0.598035027765912	573.0	0	0.0	573.0	0	0.0
info	19	96	144267.5	17	0.7261853908586074	144267.5	19	0.8116189662537378	772.0	12	0.5126014523707817	579.0	0	0.0	579.0	0	0.0
info	19	97	145762.5	12	0.5126014523707817	145762.5	0	0.0	780.0	17	0.7261853908586074	585.0	0	0.0	585.0	0	0.0
info	19	98	147257.5	7	0.299017513882956	147257.5	19	0.8116189662537378	788.0	14	0.598035027765912	591.0	0	0.0	591.0	0	0.0
info	19	99	148752.5	19	0.8116189662537378	148752.5	19	0.8116189662537378	796.0	18	0.7689021785561726	597.0	0	0.0	597.0	0	0.0
info	19	100	150247.5	6	0.25630072618539085	150247.5	0	0.0	804.0	14	0.598035027765912	603.0	0	0.0	603.0	0	0.0
info	19	101	151742.5	13	0.5553182400683468	151742.5	19	0.8116189662537378	812.0	14	0.598035027765912	609.0	0	0.0	609.0	0	0.0
info	19	102	153237.5	12	0.5126014523707817	153237.5	0	0.0	820.0	16	0.6834686031610423	615.0	0	0.0	615.0	0	0.0
info	19	103	154732.5	7	0.299017513882956	154732.5	19	0.8116189662537378	828.0	19	0.8116189662537378	621.0	0	0.0	621.0	0	0.0
info	19	104	156227.5	19	0.8116189662537378	156227.5	19	0.8116189662537378	836.0	12	0.5126014523707817	627.0	0	0.0	627.0	0	0.0
info	19	105	157722.5	8	0.34173430158052115	157722.5	0	0.0	844.0	7	0.299017513882956	633.0	0	0.0	633.0	0	0.0
info	19	106	159217.5	11	0.4698846646732166	159217.5	19	0.8116189662537378	852.0	9	0.3844510892780863	639.0	0	0.0	639.0	0	0.0
info	19	107	160712.5	15	0.6407518154634771	160712.5	0	0.0	860.0	14	0.598035027765912	645.0	0	0.0	645.0	0	0.0
info	19	108	162207.5	9	0.3844510892780863	162207.5	19	0.8116189662537378	868.0	9	0.3844510892780863	651.0	0	0.0	651.0	0	0.0
info	19	109	163702.5	14	0.598035027765912	163702.5	19	0.8116189662537378	876.0	14	0.598035027765912	657.0	0	0.0	657.0	0	0.0
info	19	110	165197.5	12	0.5126014523707817	165197.5	0	0.0	884.0	32	1.3669372063220846	663.0	0	0.0	663.0	0	0.0
info	19	111	166692.5	7	0.299017513882956	166692.5	19	0.8116189662537378	892.0	28	1.196070055531824	669.0	0	0.0	669.0	0	0.0
info	19	112	168187.5	19	0.8116189662537378	168187.5	19	0.8116189662537378	900.0	32	1.3669372063220846	675.0	0	0.0	675.0	0	0.0
info	19	113	169682.5	7	0.299017513882956	169682.5	0	0.0	908.0	18	0.7689021785561726	681.0	0	0.0	681.0	0	0.0
info	19	114	171177.5	12	0.5126014523707817	171177.5	19	0.8116189662537378	916.0	14	0.598035027765912	687.0	0	0.0	687.0	0	0.0
info	19	115	172672.5	14	0.598035027765912	172672.5	1	0.042716787697565144	924.0	9	0.3844510892780863	693.0	0	0.0	693.0	0	0.0
info	19	116	174167.5	6	0.25630072618539085	174167.5	18	0.7689021785561726	932.0	13	0.5553182400683468	699.0	0	0.0	699.0	0	0.0
info	19	117	175662.5	18	0.7689021785561726	175662.5	19	0.8116189662537378	940.0	7	0.299017513882956	705.0	0	0.0	705.0	0	0.0
info	19	118	177157.5	9	0.3844510892780863	177157.5	0	0.0	948.0	9	0.3844510892780863	711.0	0	0.0	711.0	0	0.0
info	19	119	178652.5	10	0.42716787697565145	178652.5	19	0.8116189662537378	956.0	8	0.34173430158052115	717.0	0	0.0	717.0	0	0.0
info	19	120	180147.5	15	0.6407518154634771	180147.5	0	0.0	964.0	17	0.7261853908586074	723.0	0	0.0	723.0	0	0.0
info	19	121	181642.5	4	0.17086715079026057	181642.5	19	0.8116189662537378	972.0	13	0.5553182400683468	729.0	0	0.0	729.0	0	0.0
info	19	122	183137.5	19	0.8116189662537378	183137.5	19	0.8116189662537378	980.0	18	0.7689021785561726	735.0	0	0.0	735.0	0	0.0
info	19	123	184632.5	7	0.299017513882956	184632.5	0	0.0	988.0	23	0.9824861170439984	741.0	0	0.0	741.0	0	0.0
info	19	124	186127.5	12	0.5126014523707817	186127.5	19	0.8116189662537378	996.0	27	1.1533532678342588	747.0	0	0.0	747.0	0	0.0
info	19	125	187622.5	12	0.5126014523707817	187622.5	0	0.0	1004.0	19	0.8116189662537378	753.0	0	0.0	753.0	0	0.0
info	19	126	189117.5	7	0.299017513882956	189117.5	19	0.8116189662537378	1012.0	18	0.7689021785561726	759.0	0	0.0	759.0	0	0.0
info	19	127	190612.5	19	0.8116189662537378	190612.5	19	0.8116189662537378	1020.0	13	0.5553182400683468	765.0	0	0.0	765.0	0	0.0
info	19	128	192107.5	6	0.25630072618539085	192107.5	0	0.0	1028.0	14	0.598035027765912	771.0	0	0.0	771.0	0	0.0
info	19	129	193602.5	13	0.5553182400683468	193602.5	19	0.8116189662537378	1036.0	11	0.4698846646732166	777.0	0	0.0	777.0	0	0.0
info	19	130	195097.5	13	0.5553182400683468	195097.5	1	0.042716787697565144	1044.0	3	0.12815036309269542	783.0	0	0.0	783.0	0	0.0
info	19	131	196592.5	8	0.34173430158052115	196592.5	18	0.7689021785561726	1052.0	9	0.3844510892780863	789.0	0	0.0	789.0	0	0.0
info	19	132	198087.5	17	0.7261853908586074	198087.5	19	0.8116189662537378	1060.0	4	0.17086715079026057	795.0	0	0.0	795.0	0	0.0
info	19	133	199582.5	10	0.42716787697565145	199582.5	0	0.0	1068.0	11	0.4698846646732166	801.0	0	0.0	801.0	0	0.0
info	19	134	201077.5	9	0.3844510892780863	201077.5	19	0.8116189662537378	1076.0	7	0.299017513882956	807.0	0	0.0	807.0	0	0.0
info	19	135	202572.5	17	0.7261853908586074	202572.5	17	0.7261853908586074	1084.0	15	0.6407518154634771	813.0	0	0.0	813.0	0	0.0
info	19	136	204067.5	7	0.299017513882956	204067.5	2	0.08543357539513029	1092.0	15	0.6407518154634771	819.0	0	0.0	819.0	0	0.0
info	19	137	205562.5	14	0.598035027765912	205562.5	19	0.8116189662537378	1100.0	15	0.6407518154634771	825.0	0	0.0	825.0	0	0.0
info	19	138	207057.5	12	0.5126014523707817	207057.5	0	0.0	1108.0	13	0.5553182400683468	831.0	0	0.0	831.0	0	0.0
info	19	139	208552.5	8	0.34173430158052115	208552.5	19	0.8116189662537378	1116.0	11	0.4698846646732166	837.0	0	0.0	837.0	0	0.0
info	19	140	210047.5	18	0.7689021785561726	210047.5	19	0.8116189662537378	1124.0	10	0.42716787697565145	843.0	0	0.0	843.0	0	0.0
info	19	141	211542.5	10	0.42716787697565145	211542.5	0	0.0	1132.0	10	0.42716787697565145	849.0	0	0.0	849.0	0	0.0
info	19	142	213037.5	9	0.3844510892780863	213037.5	19	0.8116189662537378	1140.0	3	0.12815036309269542	855.0	0	0.0	855.0	0	0.0
info	19	143	214532.5	17	0.7261853908586074	214532.5	17	0.7261853908586074	1148.0	2	0.08543357539513029	861.0	0	0.0	861.0	0	0.0
info	19	144	216027.5	8	0.34173430158052115	216027.5	2	0.08543357539513029	1156.0	2	0.08543357539513029	867.0	0	0.0	867.0	0	0.0
info	19	145	217522.5	13	0.5553182400683468	217522.5	19	0.8116189662537378	1164.0	7	0.299017513882956	873.0	0	0.0	873.0	0	0.0
info	19	146	219017.5	11	0.4698846646732166	219017.5	0	0.0	1172.0	2	0.08543357539513029	879.0	0	0.0	879.0	0	0.0
info	19	147	220512.5	8	0.34173430158052115	220512.5	19	0.8116189662537378	1180.0	7	0.299017513882956	885.0	0	0.0	885.0	0	0.0
info	19	148	222007.5	16	0.6834686031610423	222007.5	16	0.6834686031610423	1188.0	4	0.17086715079026057	891.0	0	0.0	891.0	0	0.0
info	19	149	223502.5	9	0.3844510892780863	223502.5	3	0.12815036309269542	1196.0	7	0.299017513882956	897.0	0	0.0	897.0	0	0.0
info	19	150	224997.5	13	0.5553182400683468	224997.5	19	0.8116189662537378	1204.0	9	0.3844510892780863	903.0	0	0.0	903.0	0	0.0
info	19	151	226492.5	11	0.4698846646732166	226492.5	0	0.0	1212.0	3	0.12815036309269542	909.0	0	0.0	909.0	0	0.0
info	19	152	227987.5	9	0.3844510892780863	227987.5	19	0.8116189662537378	1220.0	3	0.12815036309269542	915.0	0	0.0	915.0	0	0.0
info	19	153	229482.5	18	0.7689021785561726	229482.5	19	0.8116189662537378	1228.0	1	0.042716787697565144	921.0	0	0.0	921.0	0	0.0
info	19	154	230977.5	9	0.3844510892780863	230977.5	0	0.0	1236.0	3	0.12815036309269542	927.0	0	0.0	927.0	0	0.0
info	19	155	232472.5	10	0.42716787697565145	232472.5	19	0.8116189662537378	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	19	156	233967.5	18	0.7689021785561726	233967.5	18	0.7689021785561726	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	19	157	235462.5	7	0.299017513882956	235462.5	1	0.042716787697565144	1260.0	1	0.042716787697565144	945.0	0	0.0	945.0	0	0.0
info	19	158	236957.5	13	0.5553182400683468	236957.5	19	0.8116189662537378	1268.0	1	0.042716787697565144	951.0	0	0.0	951.0	0	0.0
info	19	159	238452.5	13	0.5553182400683468	238452.5	0	0.0	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	19	160	239947.5	7	0.299017513882956	239947.5	19	0.8116189662537378	1284.0	2	0.08543357539513029	963.0	0	0.0	963.0	0	0.0
info	19	161	241442.5	18	0.7689021785561726	241442.5	19	0.8116189662537378	1292.0	3	0.12815036309269542	969.0	0	0.0	969.0	0	0.0
info	19	162	242937.5	8	0.34173430158052115	242937.5	0	0.0	1300.0	2	0.08543357539513029	975.0	0	0.0	975.0	0	0.0
info	19	163	244432.5	11	0.4698846646732166	244432.5	19	0.8116189662537378	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	19	164	245927.5	16	0.6834686031610423	245927.5	8	0.34173430158052115	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	19	165	247422.5	8	0.34173430158052115	247422.5	11	0.4698846646732166	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	19	166	248917.5	14	0.598035027765912	248917.5	19	0.8116189662537378	1332.0	1	0.042716787697565144	999.0	0	0.0	999.0	0	0.0
info	19	167	250412.5	11	0.4698846646732166	250412.5	1	0.042716787697565144	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	19	168	251907.5	8	0.34173430158052115	251907.5	18	0.7689021785561726	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	19	169	253402.5	18	0.7689021785561726	253402.5	18	0.7689021785561726	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	19	170	254897.5	5	0.21358393848782573	254897.5	1	0.042716787697565144	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	19	171	256392.5	15	0.6407518154634771	256392.5	19	0.8116189662537378	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	19	172	257887.5	9	0.3844510892780863	257887.5	0	0.0	1380.0	1	0.042716787697565144	1035.0	0	0.0	1035.0	0	0.0
info	19	173	259382.5	10	0.42716787697565145	259382.5	19	0.8116189662537378	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	19	174	260877.5	19	0.8116189662537378	260877.5	19	0.8116189662537378	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	19	175	262372.5	8	0.34173430158052115	262372.5	0	0.0	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	19	176	263867.5	11	0.4698846646732166	263867.5	19	0.8116189662537378	1412.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	19	177	265362.5	15	0.6407518154634771	265362.5	0	0.0	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	19	178	266857.5	7	0.299017513882956	266857.5	19	0.8116189662537378	1428.0	1	0.042716787697565144	1071.0	0	0.0	1071.0	0	0.0
info	19	179	268352.5	16	0.6834686031610423	268352.5	19	0.8116189662537378	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	19	180	269847.5	11	0.4698846646732166	269847.5	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	19	181	271342.5	8	0.34173430158052115	271342.5	19	0.8116189662537378	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	19	182	272837.5	14	0.598035027765912	272837.5	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	19	183	274332.5	6	0.25630072618539085	274332.5	19	0.8116189662537378	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	19	184	275827.5	16	0.6834686031610423	275827.5	16	0.6834686031610423	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	19	185	277322.5	6	0.25630072618539085	277322.5	3	0.12815036309269542	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	19	186	278817.5	15	0.6407518154634771	278817.5	19	0.8116189662537378	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
