'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	50	174	523151.0	150	0.5083539499101908	523151.0	150	0.5083539499101908	2094.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
CassandraWriteRequest	50	175	526149.0	150	0.5083539499101908	526149.0	150	0.5083539499101908	2106.0	1	0.0033890263327346053	1053.0	0	0.0	1053.0	0	0.0
CassandraWriteRequest	50	176	529147.0	150	0.5083539499101908	529147.0	150	0.5083539499101908	2118.0	3	0.010167078998203816	1059.0	0	0.0	1059.0	0	0.0
CassandraWriteRequest	50	177	532145.0	150	0.5083539499101908	532145.0	150	0.5083539499101908	2130.0	1	0.0033890263327346053	1065.0	0	0.0	1065.0	0	0.0
CassandraWriteRequest	50	178	535143.0	150	0.5083539499101908	535143.0	150	0.5083539499101908	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
CassandraWriteRequest	50	179	538141.0	150	0.5083539499101908	538141.0	150	0.5083539499101908	2154.0	1	0.0033890263327346053	1077.0	0	0.0	1077.0	0	0.0
CassandraWriteRequest	50	180	541139.0	150	0.5083539499101908	541139.0	150	0.5083539499101908	2166.0	1	0.0033890263327346053	1083.0	0	0.0	1083.0	0	0.0
CassandraWriteRequest	50	181	544137.0	150	0.5083539499101908	544137.0	150	0.5083539499101908	2178.0	2	0.006778052665469211	1089.0	0	0.0	1089.0	0	0.0
CassandraWriteRequest	50	182	547135.0	150	0.5083539499101908	547135.0	150	0.5083539499101908	2190.0	1	0.0033890263327346053	1095.0	0	0.0	1095.0	0	0.0
CassandraWriteRequest	50	183	550133.0	150	0.5083539499101908	550133.0	150	0.5083539499101908	2202.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
CassandraWriteRequest	50	184	553131.0	150	0.5083539499101908	553131.0	150	0.5083539499101908	2214.0	3	0.010167078998203816	1107.0	0	0.0	1107.0	0	0.0
CassandraWriteRequest	50	185	556129.0	150	0.5083539499101908	556129.0	150	0.5083539499101908	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
CassandraWriteRequest	50	186	559127.0	150	0.5083539499101908	559127.0	150	0.5083539499101908	2238.0	1	0.0033890263327346053	1119.0	0	0.0	1119.0	0	0.0
CassandraWriteRequest	50	187	562125.0	150	0.5083539499101908	562125.0	149	0.5049649235774561	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
CassandraWriteRequest	50	188	565123.0	149	0.5049649235774561	565123.0	150	0.5083539499101908	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
CassandraWriteRequest	50	189	568121.0	150	0.5083539499101908	568121.0	150	0.5083539499101908	2274.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
CassandraWriteRequest	50	190	571119.0	150	0.5083539499101908	571119.0	150	0.5083539499101908	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
CassandraWriteRequest	50	191	574117.0	150	0.5083539499101908	574117.0	150	0.5083539499101908	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
CassandraWriteRequest	50	192	577115.0	150	0.5083539499101908	577115.0	150	0.5083539499101908	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
CassandraWriteRequest	50	193	580113.0	150	0.5083539499101908	580113.0	150	0.5083539499101908	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
CassandraWriteRequest	50	194	583111.0	150	0.5083539499101908	583111.0	150	0.5083539499101908	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
CassandraWriteRequest	50	195	586109.0	150	0.5083539499101908	586109.0	150	0.5083539499101908	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
CassandraWriteRequest	50	196	589107.0	150	0.5083539499101908	589107.0	150	0.5083539499101908	2358.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
CassandraWriteRequest	50	197	592105.0	141	0.47785271291557935	592105.0	138	0.46768563391737555	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
CassandraWriteRequest	50	198	595103.0	145	0.4914088182465178	595103.0	145	0.4914088182465178	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
CassandraWriteRequest	50	199	598101.0	122	0.41346121259362184	598101.0	125	0.4236282915918257	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
