'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
CassandraWriteRequest	650	14	43529.0	692	0.5243973598260092	43529.0	691	0.5236395601730814	739.5	5642	4.275505641818416	696.0	0	0.0	696.0	0	0.0
CassandraWriteRequest	650	15	46531.0	715	0.5418267518433476	46531.0	715	0.5418267518433476	790.5	3115	2.360545918869969	744.0	0	0.0	744.0	0	0.0
CassandraWriteRequest	650	16	49533.0	745	0.5645607414311804	49533.0	745	0.5645607414311804	841.5	1899	1.4390615409098142	792.0	0	0.0	792.0	0	0.0
CassandraWriteRequest	650	17	52535.0	605	0.45846879002129415	52535.0	605	0.45846879002129415	892.5	1096	0.8305484196088238	840.0	0	0.0	840.0	0	0.0
CassandraWriteRequest	650	18	55537.0	699	0.5297019573965035	55537.0	699	0.5297019573965035	943.5	633	0.4796871803032714	888.0	0	0.0	888.0	0	0.0
CassandraWriteRequest	650	19	58539.0	636	0.48196057926205466	58539.0	636	0.48196057926205466	994.5	418	0.3167602549238032	936.0	0	0.0	936.0	0	0.0
CassandraWriteRequest	650	20	61541.0	715	0.5418267518433476	61541.0	715	0.5418267518433476	1045.5	268	0.2030903069846394	984.0	0	0.0	984.0	0	0.0
CassandraWriteRequest	650	21	64543.0	720	0.5456157501079865	64543.0	720	0.5456157501079865	1096.5	198	0.15004433127969627	1032.0	0	0.0	1032.0	0	0.0
CassandraWriteRequest	650	22	67545.0	633	0.4796871803032714	67545.0	633	0.4796871803032714	1147.5	114	0.08638916043376452	1080.0	0	0.0	1080.0	0	0.0
CassandraWriteRequest	650	23	70547.0	822	0.6229113147066179	70547.0	822	0.6229113147066179	1198.5	104	0.07881116390448693	1128.0	0	0.0	1128.0	0	0.0
CassandraWriteRequest	650	24	73549.0	646	0.48953857579133225	73549.0	646	0.48953857579133225	1249.5	257	0.19475451080243406	1176.0	0	0.0	1176.0	0	0.0
CassandraWriteRequest	650	25	76551.0	721	0.5463735497609142	76551.0	721	0.5463735497609142	1300.5	400	0.30311986117110357	1224.0	0	0.0	1224.0	0	0.0
CassandraWriteRequest	650	26	79553.0	792	0.6001773251187851	79553.0	792	0.6001773251187851	1351.5	570	0.4319458021688226	1272.0	0	0.0	1272.0	0	0.0
CassandraWriteRequest	650	27	82555.0	639	0.48423397822083797	82555.0	639	0.48423397822083797	1402.5	486	0.36829063132289086	1320.0	0	0.0	1320.0	0	0.0
CassandraWriteRequest	650	28	85557.0	732	0.5547093459431195	85557.0	732	0.5547093459431195	1453.5	653	0.4948431733618266	1368.0	0	0.0	1368.0	0	0.0
CassandraWriteRequest	650	29	88559.0	731	0.5539515462901917	88559.0	731	0.5539515462901917	1504.5	565	0.4281568039041838	1416.0	0	0.0	1416.0	0	0.0
CassandraWriteRequest	650	30	91561.0	689	0.5221239608672259	91561.0	689	0.5221239608672259	1555.5	556	0.421336607027834	1464.0	0	0.0	1464.0	0	0.0
CassandraWriteRequest	650	31	94563.0	641	0.48574957752669345	94563.0	641	0.48574957752669345	1606.5	497	0.3766264275050962	1512.0	0	0.0	1512.0	0	0.0
CassandraWriteRequest	650	32	97565.0	690	0.5228817605201537	97565.0	691	0.5236395601730814	1657.5	408	0.3091822583945256	1560.0	0	0.0	1560.0	0	0.0
CassandraWriteRequest	650	33	100567.0	753	0.5706231386546025	100567.0	752	0.5698653390016747	1708.5	320	0.24249588893688284	1608.0	0	0.0	1608.0	0	0.0
CassandraWriteRequest	650	34	103569.0	724	0.5486469487196974	103569.0	724	0.5486469487196974	1759.5	282	0.21369950212562802	1656.0	0	0.0	1656.0	0	0.0
CassandraWriteRequest	650	35	106571.0	761	0.5766855358780245	106571.0	761	0.5766855358780245	1810.5	226	0.17126272156167352	1704.0	0	0.0	1704.0	0	0.0
CassandraWriteRequest	650	36	109573.0	789	0.5979039261600018	109573.0	789	0.5979039261600018	1861.5	171	0.1295837406506468	1752.0	0	0.0	1752.0	0	0.0
CassandraWriteRequest	650	37	112575.0	639	0.48423397822083797	112575.0	639	0.48423397822083797	1912.5	147	0.11139654898038057	1800.0	0	0.0	1800.0	0	0.0
CassandraWriteRequest	650	38	115577.0	696	0.5274285584377202	115577.0	696	0.5274285584377202	1963.5	170	0.12882594099771902	1848.0	0	0.0	1848.0	0	0.0
CassandraWriteRequest	650	39	118579.0	695	0.5266707587847924	118579.0	695	0.5266707587847924	2014.5	202	0.1530755298914073	1896.0	0	0.0	1896.0	0	0.0
CassandraWriteRequest	650	40	121581.0	743	0.5630451421253249	121581.0	743	0.5630451421253249	2065.5	269	0.20384810663756714	1944.0	0	0.0	1944.0	0	0.0
CassandraWriteRequest	650	41	124583.0	677	0.5130303650320928	124583.0	677	0.5130303650320928	2116.5	346	0.2621986799130046	1992.0	0	0.0	1992.0	0	0.0
CassandraWriteRequest	650	42	127585.0	612	0.4637733875917885	127585.0	612	0.4637733875917885	2167.5	532	0.40314941535756776	2040.0	0	0.0	2040.0	0	0.0
CassandraWriteRequest	650	43	130587.0	703	0.5327331560082145	130587.0	704	0.5334909556611422	2218.5	776	0.588052530671941	2088.0	0	0.0	2088.0	0	0.0
CassandraWriteRequest	650	44	133589.0	671	0.5084835671145262	133589.0	670	0.5077257674615985	2269.5	938	0.7108160744462378	2136.0	0	0.0	2136.0	0	0.0
CassandraWriteRequest	650	45	136591.0	688	0.5213661612142981	136591.0	688	0.5213661612142981	2320.5	1217	0.9222421776130826	2184.0	0	0.0	2184.0	0	0.0
CassandraWriteRequest	650	46	139593.0	592	0.4486173945332333	139593.0	592	0.4486173945332333	2371.5	1469	1.1132076901508778	2232.0	0	0.0	2232.0	0	0.0
CassandraWriteRequest	650	47	142595.0	757	0.5736543372663135	142595.0	757	0.5736543372663135	2422.5	1763	1.336000788111639	2280.0	0	0.0	2280.0	0	0.0
CassandraWriteRequest	650	48	145597.0	703	0.5327331560082145	145597.0	703	0.5327331560082145	2473.5	1968	1.4913497169618295	2328.0	0	0.0	2328.0	0	0.0
CassandraWriteRequest	650	49	148599.0	726	0.550162548025553	148599.0	726	0.550162548025553	2524.5	1960	1.4852873197384076	2376.0	0	0.0	2376.0	0	0.0
CassandraWriteRequest	650	50	151601.0	756	0.5728965376133858	151601.0	756	0.5728965376133858	2575.5	2139	1.6209334576124763	2424.0	0	0.0	2424.0	0	0.0
CassandraWriteRequest	650	51	154603.0	664	0.503178969544032	154603.0	664	0.503178969544032	2626.5	1986	1.5049901107145292	2472.0	0	0.0	2472.0	0	0.0
CassandraWriteRequest	650	52	157605.0	730	0.5531937466372641	157605.0	730	0.5531937466372641	2677.5	1888	1.430725744727609	2520.0	0	0.0	2520.0	0	0.0
CassandraWriteRequest	650	53	160607.0	718	0.5441001508021309	160607.0	718	0.5441001508021309	2728.5	1770	1.3413053856821333	2568.0	0	0.0	2568.0	0	0.0
CassandraWriteRequest	650	54	163609.0	713	0.5403111525374921	163609.0	713	0.5403111525374921	2779.5	1665	1.2617364221247187	2616.0	0	0.0	2616.0	0	0.0
CassandraWriteRequest	650	55	166611.0	537	0.40693841362220656	166611.0	537	0.40693841362220656	2830.5	1415	1.0722865088927789	2664.0	0	0.0	2664.0	0	0.0
CassandraWriteRequest	650	56	169613.0	702	0.5319753563552868	169613.0	702	0.5319753563552868	2881.5	1170	0.8866255939254779	2712.0	0	0.0	2712.0	0	0.0
CassandraWriteRequest	650	57	172615.0	766	0.5804745341426634	172615.0	766	0.5804745341426634	2932.5	1058	0.8017520327975689	2760.0	0	0.0	2760.0	0	0.0
CassandraWriteRequest	650	58	175617.0	768	0.5819901334485189	175617.0	768	0.5819901334485189	2983.5	848	0.6426141056827396	2808.0	0	0.0	2808.0	0	0.0
CassandraWriteRequest	650	59	178619.0	710	0.5380377535787089	178619.0	710	0.5380377535787089	3034.5	753	0.5706231386546025	2856.0	0	0.0	2856.0	0	0.0
CassandraWriteRequest	650	60	181621.0	621	0.4705935844681383	181621.0	621	0.4705935844681383	3085.5	668	0.5062101681557429	2904.0	0	0.0	2904.0	0	0.0
CassandraWriteRequest	650	61	184623.0	649	0.49181197475011557	184623.0	649	0.49181197475011557	3136.5	605	0.45846879002129415	2952.0	0	0.0	2952.0	0	0.0
CassandraWriteRequest	650	62	187625.0	610	0.46225778828593295	187625.0	610	0.46225778828593295	3187.5	541	0.4099696122339176	3000.0	0	0.0	3000.0	0	0.0
CassandraWriteRequest	650	63	190627.0	558	0.4228522063336895	190627.0	558	0.4228522063336895	3238.5	453	0.3432832427762748	3048.0	0	0.0	3048.0	0	0.0
CassandraWriteRequest	650	64	193629.0	507	0.38420442403437377	193629.0	507	0.38420442403437377	3289.5	384	0.29099506672425945	3096.0	0	0.0	3096.0	0	0.0
CassandraWriteRequest	650	65	196631.0	730	0.5531937466372641	196631.0	730	0.5531937466372641	3340.5	356	0.2697766764422822	3144.0	0	0.0	3144.0	0	0.0
CassandraWriteRequest	650	66	199633.0	630	0.47741378134448814	199633.0	630	0.47741378134448814	3391.5	303	0.22961329483711096	3192.0	0	0.0	3192.0	0	0.0
CassandraWriteRequest	650	67	202635.0	724	0.5486469487196974	202635.0	724	0.5486469487196974	3442.5	338	0.2561362826895825	3240.0	0	0.0	3240.0	0	0.0
CassandraWriteRequest	650	68	205637.0	712	0.5395533528845644	205637.0	712	0.5395533528845644	3493.5	261	0.19778570941414508	3288.0	0	0.0	3288.0	0	0.0
CassandraWriteRequest	650	69	208639.0	694	0.5259129591318646	208639.0	694	0.5259129591318646	3544.5	263	0.1993013087200006	3336.0	0	0.0	3336.0	0	0.0
CassandraWriteRequest	650	70	211641.0	745	0.5645607414311804	211641.0	745	0.5645607414311804	3595.5	260	0.1970279097612173	3384.0	0	0.0	3384.0	0	0.0
CassandraWriteRequest	650	71	214643.0	713	0.5403111525374921	214643.0	713	0.5403111525374921	3646.5	210	0.15913792711482938	3432.0	0	0.0	3432.0	0	0.0
CassandraWriteRequest	650	72	217645.0	663	0.5024211698911042	217645.0	663	0.5024211698911042	3697.5	185	0.14019293579163541	3480.0	0	0.0	3480.0	0	0.0
CassandraWriteRequest	650	73	220647.0	697	0.528186358090648	220647.0	697	0.528186358090648	3748.5	176	0.13337273891528556	3528.0	0	0.0	3528.0	0	0.0
CassandraWriteRequest	650	74	223649.0	638	0.4834761785679102	223649.0	638	0.4834761785679102	3799.5	170	0.12882594099771902	3576.0	0	0.0	3576.0	0	0.0
CassandraWriteRequest	650	75	226651.0	618	0.468320185509355	226651.0	618	0.468320185509355	3850.5	132	0.10002955418646418	3624.0	0	0.0	3624.0	0	0.0
CassandraWriteRequest	650	76	229653.0	723	0.5478891490667697	229653.0	723	0.5478891490667697	3901.5	139	0.1053341517569585	3672.0	0	0.0	3672.0	0	0.0
CassandraWriteRequest	650	77	232655.0	753	0.5706231386546025	232655.0	753	0.5706231386546025	3952.5	96	0.07274876668106486	3720.0	0	0.0	3720.0	0	0.0
CassandraWriteRequest	650	78	235657.0	817	0.619122316441979	235657.0	817	0.619122316441979	4003.5	101	0.07653776494570365	3768.0	0	0.0	3768.0	0	0.0
CassandraWriteRequest	650	79	238659.0	744	0.5638029417782526	238659.0	744	0.5638029417782526	4054.5	91	0.06895976841642606	3816.0	0	0.0	3816.0	0	0.0
CassandraWriteRequest	650	80	241661.0	667	0.5054523685028152	241661.0	667	0.5054523685028152	4105.5	76	0.057592773622509676	3864.0	0	0.0	3864.0	0	0.0
CassandraWriteRequest	650	81	244663.0	557	0.4220944066807617	244663.0	557	0.4220944066807617	4156.5	78	0.059108372928365197	3912.0	0	0.0	3912.0	0	0.0
CassandraWriteRequest	650	82	247665.0	574	0.43497700078053364	247665.0	574	0.43497700078053364	4207.5	70	0.05304597570494313	3960.0	0	0.0	3960.0	0	0.0
CassandraWriteRequest	650	83	250667.0	686	0.5198505619084426	250667.0	686	0.5198505619084426	4258.5	62	0.04698357848152105	4008.0	0	0.0	4008.0	0	0.0
CassandraWriteRequest	650	84	253669.0	502	0.38041542576973497	253669.0	502	0.38041542576973497	4309.5	59	0.04471017952273778	4056.0	0	0.0	4056.0	0	0.0
CassandraWriteRequest	650	85	256671.0	560	0.424367805639545	256671.0	560	0.424367805639545	4360.5	34	0.025765188199543803	4104.0	0	0.0	4104.0	0	0.0
CassandraWriteRequest	650	86	259673.0	571	0.4327036018217503	259673.0	571	0.4327036018217503	4411.5	36	0.02728078750539932	4152.0	0	0.0	4152.0	0	0.0
CassandraWriteRequest	650	87	262675.0	466	0.35313463826433567	262675.0	466	0.35313463826433567	4462.5	19	0.014398193405627419	4200.0	0	0.0	4200.0	0	0.0
CassandraWriteRequest	650	88	265677.0	561	0.42512560529247273	265677.0	561	0.42512560529247273	4513.5	18	0.01364039375269966	4248.0	0	0.0	4248.0	0	0.0
CassandraWriteRequest	650	89	268679.0	595	0.45089079349201655	268679.0	595	0.45089079349201655	4564.5	23	0.017429392017338455	4296.0	0	0.0	4296.0	0	0.0
CassandraWriteRequest	650	90	271681.0	646	0.48953857579133225	271681.0	647	0.49029637544426	4615.5	19	0.014398193405627419	4344.0	0	0.0	4344.0	0	0.0
CassandraWriteRequest	650	91	274683.0	510	0.386477822993157	274683.0	509	0.3857200233402293	4666.5	20	0.015155993058555178	4392.0	0	0.0	4392.0	0	0.0
CassandraWriteRequest	650	92	277685.0	581	0.4402815983510279	277685.0	581	0.4402815983510279	4717.5	17	0.012882594099771901	4440.0	0	0.0	4440.0	0	0.0
CassandraWriteRequest	650	93	280687.0	573	0.43421920112760587	280687.0	573	0.43421920112760587	4768.5	9	0.00682019687634983	4488.0	0	0.0	4488.0	0	0.0
CassandraWriteRequest	650	94	283689.0	677	0.5130303650320928	283689.0	677	0.5130303650320928	4819.5	9	0.00682019687634983	4536.0	0	0.0	4536.0	0	0.0
CassandraWriteRequest	650	95	286691.0	687	0.5206083615613704	286691.0	687	0.5206083615613704	4870.5	4	0.0030311986117110357	4584.0	0	0.0	4584.0	0	0.0
CassandraWriteRequest	650	96	289693.0	577	0.4372503997393169	289693.0	577	0.4372503997393169	4921.5	8	0.006062397223422071	4632.0	0	0.0	4632.0	0	0.0
CassandraWriteRequest	650	97	292695.0	549	0.41603200945733965	292695.0	549	0.41603200945733965	4972.5	2	0.0015155993058555178	4680.0	0	0.0	4680.0	0	0.0
CassandraWriteRequest	650	98	295697.0	622	0.47135138412106603	295697.0	622	0.47135138412106603	5023.5	4	0.0030311986117110357	4728.0	0	0.0	4728.0	0	0.0
CassandraWriteRequest	650	99	298699.0	529	0.40087601639878445	298699.0	529	0.40087601639878445	5074.5	2	0.0015155993058555178	4776.0	0	0.0	4776.0	0	0.0
CassandraWriteRequest	650	100	301701.0	686	0.5198505619084426	301701.0	686	0.5198505619084426	5125.5	3	0.002273398958783277	4824.0	0	0.0	4824.0	0	0.0
CassandraWriteRequest	650	101	304703.0	622	0.47135138412106603	304703.0	622	0.47135138412106603	5176.5	4	0.0030311986117110357	4872.0	0	0.0	4872.0	0	0.0
CassandraWriteRequest	650	102	307705.0	662	0.5016633702381764	307705.0	662	0.5016633702381764	5227.5	0	0.0	4920.0	0	0.0	4920.0	0	0.0
CassandraWriteRequest	650	103	310707.0	678	0.5137881646850205	310707.0	678	0.5137881646850205	5278.5	0	0.0	4968.0	0	0.0	4968.0	0	0.0
CassandraWriteRequest	650	104	313709.0	628	0.4758981820386326	313709.0	628	0.4758981820386326	5329.5	2	0.0015155993058555178	5016.0	0	0.0	5016.0	0	0.0
CassandraWriteRequest	650	105	316711.0	688	0.5213661612142981	316711.0	688	0.5213661612142981	5380.5	2	0.0015155993058555178	5064.0	0	0.0	5064.0	0	0.0
CassandraWriteRequest	650	106	319713.0	597	0.4524063927978721	319713.0	597	0.4524063927978721	5431.5	0	0.0	5112.0	0	0.0	5112.0	0	0.0
CassandraWriteRequest	650	107	322715.0	592	0.4486173945332333	322715.0	592	0.4486173945332333	5482.5	0	0.0	5160.0	0	0.0	5160.0	0	0.0
CassandraWriteRequest	650	108	325717.0	700	0.5304597570494313	325717.0	700	0.5304597570494313	5533.5	1	7.577996529277589E-4	5208.0	0	0.0	5208.0	0	0.0
CassandraWriteRequest	650	109	328719.0	567	0.4296724032100393	328719.0	567	0.4296724032100393	5584.5	0	0.0	5256.0	0	0.0	5256.0	0	0.0
CassandraWriteRequest	650	110	331721.0	558	0.4228522063336895	331721.0	558	0.4228522063336895	5635.5	2	0.0015155993058555178	5304.0	0	0.0	5304.0	0	0.0
CassandraWriteRequest	650	111	334723.0	588	0.44558619592152227	334723.0	588	0.44558619592152227	5686.5	0	0.0	5352.0	0	0.0	5352.0	0	0.0
CassandraWriteRequest	650	112	337725.0	685	0.5190927622555148	337725.0	685	0.5190927622555148	5737.5	0	0.0	5400.0	0	0.0	5400.0	0	0.0
CassandraWriteRequest	650	113	340727.0	727	0.5509203476784807	340727.0	727	0.5509203476784807	5788.5	2	0.0015155993058555178	5448.0	0	0.0	5448.0	0	0.0
CassandraWriteRequest	650	114	343729.0	585	0.44331279696273895	343729.0	585	0.44331279696273895	5839.5	1	7.577996529277589E-4	5496.0	0	0.0	5496.0	0	0.0
CassandraWriteRequest	650	115	346731.0	585	0.44331279696273895	346731.0	585	0.44331279696273895	5890.5	4	0.0030311986117110357	5544.0	0	0.0	5544.0	0	0.0
CassandraWriteRequest	650	116	349733.0	581	0.4402815983510279	349733.0	581	0.4402815983510279	5941.5	0	0.0	5592.0	0	0.0	5592.0	0	0.0
CassandraWriteRequest	650	117	352735.0	590	0.44710179522737775	352735.0	590	0.44710179522737775	5992.5	3	0.002273398958783277	5640.0	0	0.0	5640.0	0	0.0
CassandraWriteRequest	650	118	355737.0	694	0.5259129591318646	355737.0	694	0.5259129591318646	6043.5	6	0.004546797917566554	5688.0	0	0.0	5688.0	0	0.0
CassandraWriteRequest	650	119	358739.0	573	0.43421920112760587	358739.0	573	0.43421920112760587	6094.5	1	7.577996529277589E-4	5736.0	0	0.0	5736.0	0	0.0
CassandraWriteRequest	650	120	361741.0	572	0.4334614014746781	361741.0	572	0.4334614014746781	6145.5	1	7.577996529277589E-4	5784.0	0	0.0	5784.0	0	0.0
CassandraWriteRequest	650	121	364743.0	573	0.43421920112760587	364743.0	573	0.43421920112760587	6196.5	0	0.0	5832.0	0	0.0	5832.0	0	0.0
CassandraWriteRequest	650	122	367745.0	545	0.4130008108456286	367745.0	545	0.4130008108456286	6247.5	0	0.0	5880.0	0	0.0	5880.0	0	0.0
CassandraWriteRequest	650	123	370747.0	575	0.43573480043346136	370747.0	575	0.43573480043346136	6298.5	1	7.577996529277589E-4	5928.0	0	0.0	5928.0	0	0.0
CassandraWriteRequest	650	124	373749.0	657	0.4978743719735376	373749.0	657	0.4978743719735376	6349.5	0	0.0	5976.0	0	0.0	5976.0	0	0.0
CassandraWriteRequest	650	125	376751.0	544	0.41224301119270085	376751.0	544	0.41224301119270085	6400.5	0	0.0	6024.0	0	0.0	6024.0	0	0.0
CassandraWriteRequest	650	126	379753.0	578	0.43800819939224467	379753.0	578	0.43800819939224467	6451.5	0	0.0	6072.0	0	0.0	6072.0	0	0.0
CassandraWriteRequest	650	127	382755.0	651	0.49332757405597105	382755.0	651	0.49332757405597105	6502.5	0	0.0	6120.0	0	0.0	6120.0	0	0.0
CassandraWriteRequest	650	128	385757.0	569	0.43118800251589484	385757.0	569	0.43118800251589484	6553.5	0	0.0	6168.0	0	0.0	6168.0	0	0.0
CassandraWriteRequest	650	129	388759.0	685	0.5190927622555148	388759.0	685	0.5190927622555148	6604.5	0	0.0	6216.0	0	0.0	6216.0	0	0.0
CassandraWriteRequest	650	130	391761.0	580	0.43952379869810015	391761.0	580	0.43952379869810015	6655.5	0	0.0	6264.0	0	0.0	6264.0	0	0.0
CassandraWriteRequest	650	131	394763.0	676	0.512272565379165	394763.0	676	0.512272565379165	6706.5	0	0.0	6312.0	0	0.0	6312.0	0	0.0
CassandraWriteRequest	650	132	397765.0	586	0.4440705966156667	397765.0	586	0.4440705966156667	6757.5	2	0.0015155993058555178	6360.0	0	0.0	6360.0	0	0.0
CassandraWriteRequest	650	133	400767.0	580	0.43952379869810015	400767.0	580	0.43952379869810015	6808.5	0	0.0	6408.0	0	0.0	6408.0	0	0.0
CassandraWriteRequest	650	134	403769.0	777	0.5888103303248687	403769.0	777	0.5888103303248687	6859.5	0	0.0	6456.0	0	0.0	6456.0	0	0.0
CassandraWriteRequest	650	135	406771.0	685	0.5190927622555148	406771.0	685	0.5190927622555148	6910.5	0	0.0	6504.0	0	0.0	6504.0	0	0.0
CassandraWriteRequest	650	136	409773.0	704	0.5334909556611422	409773.0	704	0.5334909556611422	6961.5	0	0.0	6552.0	0	0.0	6552.0	0	0.0
CassandraWriteRequest	650	137	412775.0	667	0.5054523685028152	412775.0	667	0.5054523685028152	7012.5	1	7.577996529277589E-4	6600.0	0	0.0	6600.0	0	0.0
CassandraWriteRequest	650	138	415777.0	837	0.6342783095005342	415777.0	837	0.6342783095005342	7063.5	0	0.0	6648.0	0	0.0	6648.0	0	0.0
CassandraWriteRequest	650	139	418779.0	628	0.4758981820386326	418779.0	628	0.4758981820386326	7114.5	0	0.0	6696.0	0	0.0	6696.0	0	0.0
CassandraWriteRequest	650	140	421781.0	754	0.5713809383075302	421781.0	754	0.5713809383075302	7165.5	0	0.0	6744.0	0	0.0	6744.0	0	0.0
CassandraWriteRequest	650	141	424783.0	721	0.5463735497609142	424783.0	721	0.5463735497609142	7216.5	6	0.004546797917566554	6792.0	0	0.0	6792.0	0	0.0
CassandraWriteRequest	650	142	427785.0	688	0.5213661612142981	427785.0	688	0.5213661612142981	7267.5	14	0.010609195140988625	6840.0	0	0.0	6840.0	0	0.0
CassandraWriteRequest	650	143	430787.0	704	0.5334909556611422	430787.0	704	0.5334909556611422	7318.5	26	0.019702790976121733	6888.0	0	0.0	6888.0	0	0.0
CassandraWriteRequest	650	144	433789.0	733	0.5554671455960473	433789.0	733	0.5554671455960473	7369.5	25	0.018944991323193973	6936.0	0	0.0	6936.0	0	0.0
CassandraWriteRequest	650	145	436791.0	607	0.4599843893271497	436791.0	607	0.4599843893271497	7420.5	23	0.017429392017338455	6984.0	0	0.0	6984.0	0	0.0
CassandraWriteRequest	650	146	439793.0	738	0.5592561438606861	439793.0	738	0.5592561438606861	7471.5	11	0.008335796182205348	7032.0	0	0.0	7032.0	0	0.0
CassandraWriteRequest	650	147	442795.0	640	0.4849917778737657	442795.0	640	0.4849917778737657	7522.5	14	0.010609195140988625	7080.0	0	0.0	7080.0	0	0.0
CassandraWriteRequest	650	148	445797.0	683	0.5175771629496594	445797.0	683	0.5175771629496594	7573.5	10	0.007577996529277589	7128.0	0	0.0	7128.0	0	0.0
CassandraWriteRequest	650	149	448799.0	693	0.525155159478937	448799.0	693	0.525155159478937	7624.5	5	0.0037889982646387944	7176.0	0	0.0	7176.0	0	0.0
CassandraWriteRequest	650	150	451801.0	634	0.48044497995619917	451801.0	634	0.48044497995619917	7675.5	9	0.00682019687634983	7224.0	0	0.0	7224.0	0	0.0
CassandraWriteRequest	650	151	454803.0	748	0.5668341403899637	454803.0	748	0.5668341403899637	7726.5	21	0.015913792711482938	7272.0	0	0.0	7272.0	0	0.0
CassandraWriteRequest	650	152	457805.0	601	0.4554375914095831	457805.0	601	0.4554375914095831	7777.5	28	0.02121839028197725	7320.0	0	0.0	7320.0	0	0.0
CassandraWriteRequest	650	153	460807.0	663	0.5024211698911042	460807.0	663	0.5024211698911042	7828.5	5	0.0037889982646387944	7368.0	0	0.0	7368.0	0	0.0
CassandraWriteRequest	650	154	463809.0	582	0.4410393980039557	463809.0	582	0.4410393980039557	7879.5	3	0.002273398958783277	7416.0	0	0.0	7416.0	0	0.0
CassandraWriteRequest	650	155	466811.0	656	0.49711657232060985	466811.0	656	0.49711657232060985	7930.5	8	0.006062397223422071	7464.0	0	0.0	7464.0	0	0.0
CassandraWriteRequest	650	156	469813.0	747	0.5660763407370359	469813.0	747	0.5660763407370359	7981.5	6	0.004546797917566554	7512.0	0	0.0	7512.0	0	0.0
CassandraWriteRequest	650	157	472815.0	732	0.5547093459431195	472815.0	732	0.5547093459431195	8032.5	2	0.0015155993058555178	7560.0	0	0.0	7560.0	0	0.0
CassandraWriteRequest	650	158	475817.0	721	0.5463735497609142	475817.0	721	0.5463735497609142	8083.5	1	7.577996529277589E-4	7608.0	0	0.0	7608.0	0	0.0
CassandraWriteRequest	650	159	478819.0	621	0.4705935844681383	478819.0	621	0.4705935844681383	8134.5	8	0.006062397223422071	7656.0	0	0.0	7656.0	0	0.0
CassandraWriteRequest	650	160	481821.0	741	0.5615295428194693	481821.0	741	0.5615295428194693	8185.5	6	0.004546797917566554	7704.0	0	0.0	7704.0	0	0.0
CassandraWriteRequest	650	161	484823.0	716	0.5425845514962754	484823.0	716	0.5425845514962754	8236.5	2	0.0015155993058555178	7752.0	0	0.0	7752.0	0	0.0
CassandraWriteRequest	650	162	487825.0	677	0.5130303650320928	487825.0	677	0.5130303650320928	8287.5	0	0.0	7800.0	0	0.0	7800.0	0	0.0
