'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	190	285940.5	11	0.5617977528089888	285940.5	11	0.5617977528089888	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	11	191	287441.5	11	0.5617977528089888	287441.5	11	0.5617977528089888	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	11	192	288942.5	11	0.5617977528089888	288942.5	10	0.5107252298263534	962.5	1	0.05107252298263534	1155.0	0	0.0	1155.0	0	0.0
login	11	193	290443.5	11	0.5617977528089888	290443.5	6	0.30643513789581206	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	11	194	291944.5	11	0.5617977528089888	291944.5	8	0.40858018386108275	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	11	195	293445.5	10	0.5107252298263534	293445.5	9	0.45965270684371806	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	11	196	294946.5	1	0.05107252298263534	294946.5	11	0.5617977528089888	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	11	197	296447.5	11	0.5617977528089888	296447.5	11	0.5617977528089888	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	11	198	297948.5	11	0.5617977528089888	297948.5	11	0.5617977528089888	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	11	199	299449.5	11	0.5617977528089888	299449.5	11	0.5617977528089888	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	11	0	749.5	17	0.8695652173913043	749.5	17	0.8695652173913043	2.0	323	16.52173913043478	3.0	1955	100.0	3.0	1955	100.0
info	11	1	2248.5	13	0.6649616368286445	2248.5	13	0.6649616368286445	6.0	121	6.18925831202046	9.0	0	0.0	9.0	0	0.0
info	11	2	3747.5	12	0.6138107416879796	3747.5	12	0.6138107416879796	10.0	67	3.4271099744245523	15.0	0	0.0	15.0	0	0.0
info	11	3	5246.5	11	0.5626598465473146	5246.5	10	0.5115089514066496	14.0	57	2.915601023017903	21.0	0	0.0	21.0	0	0.0
info	11	4	6745.5	9	0.46035805626598464	6745.5	3	0.1534526854219949	18.0	56	2.864450127877238	27.0	0	0.0	27.0	0	0.0
info	11	5	8244.5	9	0.46035805626598464	8244.5	11	0.5626598465473146	22.0	43	2.1994884910485935	33.0	0	0.0	33.0	0	0.0
info	11	6	9743.5	6	0.3069053708439898	9743.5	11	0.5626598465473146	26.0	43	2.1994884910485935	39.0	0	0.0	39.0	0	0.0
info	11	7	11242.5	11	0.5626598465473146	11242.5	11	0.5626598465473146	30.0	17	0.8695652173913043	45.0	0	0.0	45.0	0	0.0
info	11	8	12741.5	11	0.5626598465473146	12741.5	11	0.5626598465473146	34.0	29	1.4833759590792839	51.0	0	0.0	51.0	0	0.0
info	11	9	14240.5	11	0.5626598465473146	14240.5	11	0.5626598465473146	38.0	14	0.7161125319693095	57.0	0	0.0	57.0	0	0.0
info	11	10	15739.5	11	0.5626598465473146	15739.5	11	0.5626598465473146	42.0	13	0.6649616368286445	63.0	0	0.0	63.0	0	0.0
info	11	11	17238.5	11	0.5626598465473146	17238.5	11	0.5626598465473146	46.0	21	1.0741687979539642	69.0	0	0.0	69.0	0	0.0
info	11	12	18737.5	11	0.5626598465473146	18737.5	11	0.5626598465473146	50.0	27	1.381074168797954	75.0	0	0.0	75.0	0	0.0
info	11	13	20236.5	10	0.5115089514066496	20236.5	10	0.5115089514066496	54.0	15	0.7672634271099744	81.0	0	0.0	81.0	0	0.0
info	11	14	21735.5	8	0.4092071611253197	21735.5	1	0.05115089514066496	58.0	15	0.7672634271099744	87.0	0	0.0	87.0	0	0.0
info	11	15	23234.5	9	0.46035805626598464	23234.5	11	0.5626598465473146	62.0	10	0.5115089514066496	93.0	0	0.0	93.0	0	0.0
info	11	16	24733.5	6	0.3069053708439898	24733.5	11	0.5626598465473146	66.0	16	0.8184143222506394	99.0	0	0.0	99.0	0	0.0
info	11	17	26232.5	11	0.5626598465473146	26232.5	11	0.5626598465473146	70.0	7	0.35805626598465473	105.0	0	0.0	105.0	0	0.0
info	11	18	27731.5	11	0.5626598465473146	27731.5	11	0.5626598465473146	74.0	16	0.8184143222506394	111.0	0	0.0	111.0	0	0.0
info	11	19	29230.5	11	0.5626598465473146	29230.5	11	0.5626598465473146	78.0	7	0.35805626598465473	117.0	0	0.0	117.0	0	0.0
info	11	20	30729.5	11	0.5626598465473146	30729.5	11	0.5626598465473146	82.0	6	0.3069053708439898	123.0	0	0.0	123.0	0	0.0
info	11	21	32228.5	11	0.5626598465473146	32228.5	11	0.5626598465473146	86.0	7	0.35805626598465473	129.0	0	0.0	129.0	0	0.0
info	11	22	33727.5	8	0.4092071611253197	33727.5	8	0.4092071611253197	90.0	7	0.35805626598465473	135.0	0	0.0	135.0	0	0.0
info	11	23	35226.5	7	0.35805626598465473	35226.5	3	0.1534526854219949	94.0	10	0.5115089514066496	141.0	0	0.0	141.0	0	0.0
info	11	24	36725.5	8	0.4092071611253197	36725.5	11	0.5626598465473146	98.0	10	0.5115089514066496	147.0	0	0.0	147.0	0	0.0
info	11	25	38224.5	10	0.5115089514066496	38224.5	11	0.5626598465473146	102.0	12	0.6138107416879796	153.0	0	0.0	153.0	0	0.0
info	11	26	39723.5	11	0.5626598465473146	39723.5	11	0.5626598465473146	106.0	13	0.6649616368286445	159.0	0	0.0	159.0	0	0.0
info	11	27	41222.5	11	0.5626598465473146	41222.5	11	0.5626598465473146	110.0	10	0.5115089514066496	165.0	0	0.0	165.0	0	0.0
info	11	28	42721.5	11	0.5626598465473146	42721.5	11	0.5626598465473146	114.0	9	0.46035805626598464	171.0	0	0.0	171.0	0	0.0
info	11	29	44220.5	11	0.5626598465473146	44220.5	11	0.5626598465473146	118.0	5	0.2557544757033248	177.0	0	0.0	177.0	0	0.0
info	11	30	45719.5	11	0.5626598465473146	45719.5	11	0.5626598465473146	122.0	9	0.46035805626598464	183.0	0	0.0	183.0	0	0.0
info	11	31	47218.5	8	0.4092071611253197	47218.5	8	0.4092071611253197	126.0	7	0.35805626598465473	189.0	0	0.0	189.0	0	0.0
info	11	32	48717.5	9	0.46035805626598464	48717.5	3	0.1534526854219949	130.0	4	0.20460358056265984	195.0	0	0.0	195.0	0	0.0
info	11	33	50216.5	7	0.35805626598465473	50216.5	11	0.5626598465473146	134.0	9	0.46035805626598464	201.0	0	0.0	201.0	0	0.0
info	11	34	51715.5	9	0.46035805626598464	51715.5	11	0.5626598465473146	138.0	8	0.4092071611253197	207.0	0	0.0	207.0	0	0.0
info	11	35	53214.5	11	0.5626598465473146	53214.5	11	0.5626598465473146	142.0	5	0.2557544757033248	213.0	0	0.0	213.0	0	0.0
info	11	36	54713.5	11	0.5626598465473146	54713.5	11	0.5626598465473146	146.0	4	0.20460358056265984	219.0	0	0.0	219.0	0	0.0
info	11	37	56212.5	11	0.5626598465473146	56212.5	11	0.5626598465473146	150.0	6	0.3069053708439898	225.0	0	0.0	225.0	0	0.0
info	11	38	57711.5	11	0.5626598465473146	57711.5	11	0.5626598465473146	154.0	7	0.35805626598465473	231.0	0	0.0	231.0	0	0.0
info	11	39	59210.5	9	0.46035805626598464	59210.5	9	0.46035805626598464	158.0	7	0.35805626598465473	237.0	0	0.0	237.0	0	0.0
info	11	40	60709.5	8	0.4092071611253197	60709.5	2	0.10230179028132992	162.0	5	0.2557544757033248	243.0	0	0.0	243.0	0	0.0
info	11	41	62208.5	9	0.46035805626598464	62208.5	11	0.5626598465473146	166.0	13	0.6649616368286445	249.0	0	0.0	249.0	0	0.0
info	11	42	63707.5	7	0.35805626598465473	63707.5	11	0.5626598465473146	170.0	5	0.2557544757033248	255.0	0	0.0	255.0	0	0.0
info	11	43	65206.5	11	0.5626598465473146	65206.5	11	0.5626598465473146	174.0	3	0.1534526854219949	261.0	0	0.0	261.0	0	0.0
info	11	44	66705.5	11	0.5626598465473146	66705.5	11	0.5626598465473146	178.0	7	0.35805626598465473	267.0	0	0.0	267.0	0	0.0
info	11	45	68204.5	11	0.5626598465473146	68204.5	11	0.5626598465473146	182.0	6	0.3069053708439898	273.0	0	0.0	273.0	0	0.0
info	11	46	69703.5	11	0.5626598465473146	69703.5	11	0.5626598465473146	186.0	6	0.3069053708439898	279.0	0	0.0	279.0	0	0.0
info	11	47	71202.5	11	0.5626598465473146	71202.5	11	0.5626598465473146	190.0	10	0.5115089514066496	285.0	0	0.0	285.0	0	0.0
info	11	48	72701.5	9	0.46035805626598464	72701.5	9	0.46035805626598464	194.0	7	0.35805626598465473	291.0	0	0.0	291.0	0	0.0
info	11	49	74200.5	8	0.4092071611253197	74200.5	2	0.10230179028132992	198.0	11	0.5626598465473146	297.0	0	0.0	297.0	0	0.0
info	11	50	75699.5	9	0.46035805626598464	75699.5	11	0.5626598465473146	202.0	8	0.4092071611253197	303.0	0	0.0	303.0	0	0.0
info	11	51	77198.5	7	0.35805626598465473	77198.5	11	0.5626598465473146	206.0	5	0.2557544757033248	309.0	0	0.0	309.0	0	0.0
info	11	52	78697.5	11	0.5626598465473146	78697.5	11	0.5626598465473146	210.0	11	0.5626598465473146	315.0	0	0.0	315.0	0	0.0
info	11	53	80196.5	11	0.5626598465473146	80196.5	11	0.5626598465473146	214.0	12	0.6138107416879796	321.0	0	0.0	321.0	0	0.0
info	11	54	81695.5	11	0.5626598465473146	81695.5	11	0.5626598465473146	218.0	11	0.5626598465473146	327.0	0	0.0	327.0	0	0.0
info	11	55	83194.5	11	0.5626598465473146	83194.5	11	0.5626598465473146	222.0	16	0.8184143222506394	333.0	0	0.0	333.0	0	0.0
info	11	56	84693.5	11	0.5626598465473146	84693.5	11	0.5626598465473146	226.0	14	0.7161125319693095	339.0	0	0.0	339.0	0	0.0
info	11	57	86192.5	7	0.35805626598465473	86192.5	0	0.0	230.0	10	0.5115089514066496	345.0	0	0.0	345.0	0	0.0
info	11	58	87691.5	8	0.4092071611253197	87691.5	11	0.5626598465473146	234.0	14	0.7161125319693095	351.0	0	0.0	351.0	0	0.0
info	11	59	89190.5	8	0.4092071611253197	89190.5	11	0.5626598465473146	238.0	12	0.6138107416879796	357.0	0	0.0	357.0	0	0.0
info	11	60	90689.5	10	0.5115089514066496	90689.5	11	0.5626598465473146	242.0	16	0.8184143222506394	363.0	0	0.0	363.0	0	0.0
info	11	61	92188.5	11	0.5626598465473146	92188.5	11	0.5626598465473146	246.0	17	0.8695652173913043	369.0	0	0.0	369.0	0	0.0
info	11	62	93687.5	11	0.5626598465473146	93687.5	11	0.5626598465473146	250.0	12	0.6138107416879796	375.0	0	0.0	375.0	0	0.0
info	11	63	95186.5	11	0.5626598465473146	95186.5	11	0.5626598465473146	254.0	9	0.46035805626598464	381.0	0	0.0	381.0	0	0.0
info	11	64	96685.5	11	0.5626598465473146	96685.5	11	0.5626598465473146	258.0	16	0.8184143222506394	387.0	0	0.0	387.0	0	0.0
info	11	65	98184.5	8	0.4092071611253197	98184.5	8	0.4092071611253197	262.0	13	0.6649616368286445	393.0	0	0.0	393.0	0	0.0
info	11	66	99683.5	7	0.35805626598465473	99683.5	3	0.1534526854219949	266.0	15	0.7672634271099744	399.0	0	0.0	399.0	0	0.0
info	11	67	101182.5	9	0.46035805626598464	101182.5	11	0.5626598465473146	270.0	11	0.5626598465473146	405.0	0	0.0	405.0	0	0.0
info	11	68	102681.5	9	0.46035805626598464	102681.5	11	0.5626598465473146	274.0	10	0.5115089514066496	411.0	0	0.0	411.0	0	0.0
info	11	69	104180.5	11	0.5626598465473146	104180.5	11	0.5626598465473146	278.0	14	0.7161125319693095	417.0	0	0.0	417.0	0	0.0
info	11	70	105679.5	11	0.5626598465473146	105679.5	11	0.5626598465473146	282.0	15	0.7672634271099744	423.0	0	0.0	423.0	0	0.0
info	11	71	107178.5	11	0.5626598465473146	107178.5	11	0.5626598465473146	286.0	16	0.8184143222506394	429.0	0	0.0	429.0	0	0.0
info	11	72	108677.5	11	0.5626598465473146	108677.5	11	0.5626598465473146	290.0	19	0.9718670076726342	435.0	0	0.0	435.0	0	0.0
info	11	73	110176.5	9	0.46035805626598464	110176.5	9	0.46035805626598464	294.0	13	0.6649616368286445	441.0	0	0.0	441.0	0	0.0
info	11	74	111675.5	8	0.4092071611253197	111675.5	2	0.10230179028132992	298.0	23	1.1764705882352942	447.0	0	0.0	447.0	0	0.0
info	11	75	113174.5	6	0.3069053708439898	113174.5	11	0.5626598465473146	302.0	18	0.9207161125319693	453.0	0	0.0	453.0	0	0.0
info	11	76	114673.5	10	0.5115089514066496	114673.5	11	0.5626598465473146	306.0	22	1.1253196930946292	459.0	0	0.0	459.0	0	0.0
info	11	77	116172.5	11	0.5626598465473146	116172.5	11	0.5626598465473146	310.0	24	1.227621483375959	465.0	0	0.0	465.0	0	0.0
info	11	78	117671.5	11	0.5626598465473146	117671.5	11	0.5626598465473146	314.0	18	0.9207161125319693	471.0	0	0.0	471.0	0	0.0
info	11	79	119170.5	11	0.5626598465473146	119170.5	11	0.5626598465473146	318.0	17	0.8695652173913043	477.0	0	0.0	477.0	0	0.0
info	11	80	120669.5	11	0.5626598465473146	120669.5	11	0.5626598465473146	322.0	13	0.6649616368286445	483.0	0	0.0	483.0	0	0.0
info	11	81	122168.5	11	0.5626598465473146	122168.5	11	0.5626598465473146	326.0	12	0.6138107416879796	489.0	0	0.0	489.0	0	0.0
info	11	82	123667.5	7	0.35805626598465473	123667.5	0	0.0	330.0	10	0.5115089514066496	495.0	0	0.0	495.0	0	0.0
info	11	83	125166.5	8	0.4092071611253197	125166.5	11	0.5626598465473146	334.0	23	1.1764705882352942	501.0	0	0.0	501.0	0	0.0
info	11	84	126665.5	9	0.46035805626598464	126665.5	11	0.5626598465473146	338.0	11	0.5626598465473146	507.0	0	0.0	507.0	0	0.0
info	11	85	128164.5	9	0.46035805626598464	128164.5	11	0.5626598465473146	342.0	10	0.5115089514066496	513.0	0	0.0	513.0	0	0.0
info	11	86	129663.5	11	0.5626598465473146	129663.5	11	0.5626598465473146	346.0	10	0.5115089514066496	519.0	0	0.0	519.0	0	0.0
info	11	87	131162.5	11	0.5626598465473146	131162.5	11	0.5626598465473146	350.0	8	0.4092071611253197	525.0	0	0.0	525.0	0	0.0
info	11	88	132661.5	11	0.5626598465473146	132661.5	11	0.5626598465473146	354.0	9	0.46035805626598464	531.0	0	0.0	531.0	0	0.0
info	11	89	134160.5	11	0.5626598465473146	134160.5	11	0.5626598465473146	358.0	14	0.7161125319693095	537.0	0	0.0	537.0	0	0.0
info	11	90	135659.5	11	0.5626598465473146	135659.5	11	0.5626598465473146	362.0	14	0.7161125319693095	543.0	0	0.0	543.0	0	0.0
info	11	91	137158.5	11	0.5626598465473146	137158.5	11	0.5626598465473146	366.0	7	0.35805626598465473	549.0	0	0.0	549.0	0	0.0
info	11	92	138657.5	9	0.46035805626598464	138657.5	9	0.46035805626598464	370.0	9	0.46035805626598464	555.0	0	0.0	555.0	0	0.0
info	11	93	140156.5	7	0.35805626598465473	140156.5	2	0.10230179028132992	374.0	12	0.6138107416879796	561.0	0	0.0	561.0	0	0.0
info	11	94	141655.5	7	0.35805626598465473	141655.5	11	0.5626598465473146	378.0	9	0.46035805626598464	567.0	0	0.0	567.0	0	0.0
info	11	95	143154.5	10	0.5115089514066496	143154.5	11	0.5626598465473146	382.0	6	0.3069053708439898	573.0	0	0.0	573.0	0	0.0
info	11	96	144653.5	11	0.5626598465473146	144653.5	11	0.5626598465473146	386.0	9	0.46035805626598464	579.0	0	0.0	579.0	0	0.0
info	11	97	146152.5	11	0.5626598465473146	146152.5	11	0.5626598465473146	390.0	9	0.46035805626598464	585.0	0	0.0	585.0	0	0.0
info	11	98	147651.5	11	0.5626598465473146	147651.5	11	0.5626598465473146	394.0	5	0.2557544757033248	591.0	0	0.0	591.0	0	0.0
info	11	99	149150.5	11	0.5626598465473146	149150.5	11	0.5626598465473146	398.0	8	0.4092071611253197	597.0	0	0.0	597.0	0	0.0
info	11	100	150649.5	11	0.5626598465473146	150649.5	11	0.5626598465473146	402.0	9	0.46035805626598464	603.0	0	0.0	603.0	0	0.0
info	11	101	152148.5	11	0.5626598465473146	152148.5	11	0.5626598465473146	406.0	12	0.6138107416879796	609.0	0	0.0	609.0	0	0.0
info	11	102	153647.5	8	0.4092071611253197	153647.5	7	0.35805626598465473	410.0	7	0.35805626598465473	615.0	0	0.0	615.0	0	0.0
info	11	103	155146.5	7	0.35805626598465473	155146.5	4	0.20460358056265984	414.0	14	0.7161125319693095	621.0	0	0.0	621.0	0	0.0
info	11	104	156645.5	7	0.35805626598465473	156645.5	11	0.5626598465473146	418.0	11	0.5626598465473146	627.0	0	0.0	627.0	0	0.0
info	11	105	158144.5	11	0.5626598465473146	158144.5	11	0.5626598465473146	422.0	10	0.5115089514066496	633.0	0	0.0	633.0	0	0.0
info	11	106	159643.5	11	0.5626598465473146	159643.5	11	0.5626598465473146	426.0	10	0.5115089514066496	639.0	0	0.0	639.0	0	0.0
info	11	107	161142.5	11	0.5626598465473146	161142.5	11	0.5626598465473146	430.0	3	0.1534526854219949	645.0	0	0.0	645.0	0	0.0
info	11	108	162641.5	11	0.5626598465473146	162641.5	11	0.5626598465473146	434.0	4	0.20460358056265984	651.0	0	0.0	651.0	0	0.0
info	11	109	164140.5	11	0.5626598465473146	164140.5	11	0.5626598465473146	438.0	3	0.1534526854219949	657.0	0	0.0	657.0	0	0.0
info	11	110	165639.5	11	0.5626598465473146	165639.5	11	0.5626598465473146	442.0	2	0.10230179028132992	663.0	0	0.0	663.0	0	0.0
info	11	111	167138.5	6	0.3069053708439898	167138.5	0	0.0	446.0	6	0.3069053708439898	669.0	0	0.0	669.0	0	0.0
info	11	112	168637.5	6	0.3069053708439898	168637.5	11	0.5626598465473146	450.0	7	0.35805626598465473	675.0	0	0.0	675.0	0	0.0
info	11	113	170136.5	10	0.5115089514066496	170136.5	11	0.5626598465473146	454.0	4	0.20460358056265984	681.0	0	0.0	681.0	0	0.0
info	11	114	171635.5	11	0.5626598465473146	171635.5	11	0.5626598465473146	458.0	4	0.20460358056265984	687.0	0	0.0	687.0	0	0.0
info	11	115	173134.5	11	0.5626598465473146	173134.5	11	0.5626598465473146	462.0	4	0.20460358056265984	693.0	0	0.0	693.0	0	0.0
info	11	116	174633.5	11	0.5626598465473146	174633.5	11	0.5626598465473146	466.0	2	0.10230179028132992	699.0	0	0.0	699.0	0	0.0
info	11	117	176132.5	11	0.5626598465473146	176132.5	11	0.5626598465473146	470.0	2	0.10230179028132992	705.0	0	0.0	705.0	0	0.0
info	11	118	177631.5	8	0.4092071611253197	177631.5	8	0.4092071611253197	474.0	2	0.10230179028132992	711.0	0	0.0	711.0	0	0.0
info	11	119	179130.5	9	0.46035805626598464	179130.5	3	0.1534526854219949	478.0	2	0.10230179028132992	717.0	0	0.0	717.0	0	0.0
info	11	120	180629.5	10	0.5115089514066496	180629.5	12	0.6138107416879796	482.0	4	0.20460358056265984	723.0	0	0.0	723.0	0	0.0
info	11	121	182128.5	11	0.5626598465473146	182128.5	10	0.5115089514066496	486.0	2	0.10230179028132992	729.0	0	0.0	729.0	0	0.0
info	11	122	183627.5	6	0.3069053708439898	183627.5	11	0.5626598465473146	490.0	1	0.05115089514066496	735.0	0	0.0	735.0	0	0.0
info	11	123	185126.5	11	0.5626598465473146	185126.5	11	0.5626598465473146	494.0	2	0.10230179028132992	741.0	0	0.0	741.0	0	0.0
info	11	124	186625.5	11	0.5626598465473146	186625.5	11	0.5626598465473146	498.0	6	0.3069053708439898	747.0	0	0.0	747.0	0	0.0
info	11	125	188124.5	11	0.5626598465473146	188124.5	11	0.5626598465473146	502.0	3	0.1534526854219949	753.0	0	0.0	753.0	0	0.0
info	11	126	189623.5	11	0.5626598465473146	189623.5	11	0.5626598465473146	506.0	1	0.05115089514066496	759.0	0	0.0	759.0	0	0.0
info	11	127	191122.5	11	0.5626598465473146	191122.5	11	0.5626598465473146	510.0	2	0.10230179028132992	765.0	0	0.0	765.0	0	0.0
info	11	128	192621.5	11	0.5626598465473146	192621.5	11	0.5626598465473146	514.0	2	0.10230179028132992	771.0	0	0.0	771.0	0	0.0
info	11	129	194120.5	11	0.5626598465473146	194120.5	11	0.5626598465473146	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	11	130	195619.5	8	0.4092071611253197	195619.5	3	0.1534526854219949	522.0	1	0.05115089514066496	783.0	0	0.0	783.0	0	0.0
info	11	131	197118.5	7	0.35805626598465473	197118.5	8	0.4092071611253197	526.0	5	0.2557544757033248	789.0	0	0.0	789.0	0	0.0
info	11	132	198617.5	7	0.35805626598465473	198617.5	11	0.5626598465473146	530.0	3	0.1534526854219949	795.0	0	0.0	795.0	0	0.0
info	11	133	200116.5	11	0.5626598465473146	200116.5	11	0.5626598465473146	534.0	2	0.10230179028132992	801.0	0	0.0	801.0	0	0.0
info	11	134	201615.5	11	0.5626598465473146	201615.5	11	0.5626598465473146	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	11	135	203114.5	11	0.5626598465473146	203114.5	11	0.5626598465473146	542.0	2	0.10230179028132992	813.0	0	0.0	813.0	0	0.0
info	11	136	204613.5	11	0.5626598465473146	204613.5	11	0.5626598465473146	546.0	1	0.05115089514066496	819.0	0	0.0	819.0	0	0.0
info	11	137	206112.5	11	0.5626598465473146	206112.5	11	0.5626598465473146	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	11	138	207611.5	11	0.5626598465473146	207611.5	11	0.5626598465473146	554.0	3	0.1534526854219949	831.0	0	0.0	831.0	0	0.0
info	11	139	209110.5	8	0.4092071611253197	209110.5	7	0.35805626598465473	558.0	1	0.05115089514066496	837.0	0	0.0	837.0	0	0.0
info	11	140	210609.5	8	0.4092071611253197	210609.5	4	0.20460358056265984	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	11	141	212108.5	10	0.5115089514066496	212108.5	11	0.5626598465473146	566.0	2	0.10230179028132992	849.0	0	0.0	849.0	0	0.0
info	11	142	213607.5	7	0.35805626598465473	213607.5	11	0.5626598465473146	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	11	143	215106.5	11	0.5626598465473146	215106.5	11	0.5626598465473146	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	11	144	216605.5	11	0.5626598465473146	216605.5	11	0.5626598465473146	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	11	145	218104.5	11	0.5626598465473146	218104.5	11	0.5626598465473146	582.0	1	0.05115089514066496	873.0	0	0.0	873.0	0	0.0
info	11	146	219603.5	11	0.5626598465473146	219603.5	11	0.5626598465473146	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	11	147	221102.5	11	0.5626598465473146	221102.5	11	0.5626598465473146	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	11	148	222601.5	7	0.35805626598465473	222601.5	0	0.0	594.0	1	0.05115089514066496	891.0	0	0.0	891.0	0	0.0
info	11	149	224100.5	8	0.4092071611253197	224100.5	11	0.5626598465473146	598.0	3	0.1534526854219949	897.0	0	0.0	897.0	0	0.0
info	11	150	225599.5	8	0.4092071611253197	225599.5	11	0.5626598465473146	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	11	151	227098.5	10	0.5115089514066496	227098.5	11	0.5626598465473146	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	11	152	228597.5	11	0.5626598465473146	228597.5	11	0.5626598465473146	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	11	153	230096.5	11	0.5626598465473146	230096.5	11	0.5626598465473146	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	11	154	231595.5	11	0.5626598465473146	231595.5	11	0.5626598465473146	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	11	155	233094.5	10	0.5115089514066496	233094.5	10	0.5115089514066496	622.0	1	0.05115089514066496	933.0	0	0.0	933.0	0	0.0
info	11	156	234593.5	6	0.3069053708439898	234593.5	1	0.05115089514066496	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	11	157	236092.5	6	0.3069053708439898	236092.5	11	0.5626598465473146	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	11	158	237591.5	11	0.5626598465473146	237591.5	11	0.5626598465473146	634.0	1	0.05115089514066496	951.0	0	0.0	951.0	0	0.0
info	11	159	239090.5	11	0.5626598465473146	239090.5	11	0.5626598465473146	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	11	160	240589.5	11	0.5626598465473146	240589.5	11	0.5626598465473146	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	11	161	242088.5	11	0.5626598465473146	242088.5	11	0.5626598465473146	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	11	162	243587.5	11	0.5626598465473146	243587.5	11	0.5626598465473146	650.0	2	0.10230179028132992	975.0	0	0.0	975.0	0	0.0
info	11	163	245086.5	7	0.35805626598465473	245086.5	0	0.0	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	11	164	246585.5	5	0.2557544757033248	246585.5	11	0.5626598465473146	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	11	165	248084.5	10	0.5115089514066496	248084.5	11	0.5626598465473146	662.0	1	0.05115089514066496	993.0	0	0.0	993.0	0	0.0
info	11	166	249583.5	11	0.5626598465473146	249583.5	11	0.5626598465473146	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	11	167	251082.5	11	0.5626598465473146	251082.5	11	0.5626598465473146	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	11	168	252581.5	11	0.5626598465473146	252581.5	11	0.5626598465473146	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	11	169	254080.5	11	0.5626598465473146	254080.5	11	0.5626598465473146	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	11	170	255579.5	7	0.35805626598465473	255579.5	0	0.0	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	11	171	257078.5	8	0.4092071611253197	257078.5	11	0.5626598465473146	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	11	172	258577.5	7	0.35805626598465473	258577.5	11	0.5626598465473146	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	11	173	260076.5	11	0.5626598465473146	260076.5	11	0.5626598465473146	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	11	174	261575.5	11	0.5626598465473146	261575.5	11	0.5626598465473146	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	11	175	263074.5	11	0.5626598465473146	263074.5	11	0.5626598465473146	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	11	176	264573.5	9	0.46035805626598464	264573.5	9	0.46035805626598464	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	11	177	266072.5	10	0.5115089514066496	266072.5	10	0.5115089514066496	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	11	178	267571.5	7	0.35805626598465473	267571.5	3	0.1534526854219949	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	11	179	269070.5	8	0.4092071611253197	269070.5	11	0.5626598465473146	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	11	180	270569.5	10	0.5115089514066496	270569.5	11	0.5626598465473146	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	11	181	272068.5	11	0.5626598465473146	272068.5	11	0.5626598465473146	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
