'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	75	187	282937.5	11	0.21912350597609562	282937.5	31	0.6175298804780877	3750.0	2	0.0398406374501992	4125.0	0	0.0	4125.0	0	0.0
login	75	188	284446.5	64	1.2749003984063745	284446.5	20	0.398406374501992	3770.0	0	0.0	4147.0	0	0.0	4147.0	0	0.0
login	75	189	285955.5	0	0.0	285955.5	32	0.6374501992031872	3790.0	0	0.0	4169.0	0	0.0	4169.0	0	0.0
login	75	190	287464.5	11	0.21912350597609562	287464.5	27	0.5378486055776892	3810.0	1	0.0199203187250996	4191.0	0	0.0	4191.0	0	0.0
login	75	191	288973.5	64	1.2749003984063745	288973.5	20	0.398406374501992	3830.0	1	0.0199203187250996	4213.0	0	0.0	4213.0	0	0.0
login	75	192	290482.5	0	0.0	290482.5	27	0.5378486055776892	3850.0	0	0.0	4235.0	0	0.0	4235.0	0	0.0
login	75	193	291991.5	11	0.21912350597609562	291991.5	24	0.47808764940239046	3870.0	0	0.0	4257.0	0	0.0	4257.0	0	0.0
login	75	194	293500.5	64	1.2749003984063745	293500.5	23	0.4581673306772908	3890.0	0	0.0	4279.0	0	0.0	4279.0	0	0.0
login	75	195	295009.5	0	0.0	295009.5	26	0.5179282868525896	3910.0	0	0.0	4301.0	0	0.0	4301.0	0	0.0
login	75	196	296518.5	11	0.21912350597609562	296518.5	26	0.5179282868525896	3930.0	0	0.0	4323.0	0	0.0	4323.0	0	0.0
login	75	197	298027.5	64	1.2749003984063745	298027.5	21	0.41832669322709165	3950.0	0	0.0	4345.0	0	0.0	4345.0	0	0.0
login	75	198	299536.5	0	0.0	299536.5	31	0.6175298804780877	3970.0	0	0.0	4367.0	0	0.0	4367.0	0	0.0
login	75	199	301045.5	0	0.0	301045.5	23	0.4581673306772908	3990.0	0	0.0	4389.0	0	0.0	4389.0	0	0.0
info	75	0	753.5	28	0.5612347163760273	753.5	1	0.020044097013429546	9.0	239	4.790539186209662	11.0	4989	100.0	11.0	4989	100.0
info	75	1	2260.5	23	0.46101423130887953	2260.5	7	0.14030867909400682	27.0	41	0.8218079775506114	33.0	0	0.0	33.0	0	0.0
info	75	2	3767.5	21	0.4209260372820205	3767.5	64	1.282822208859491	45.0	68	1.3629985969132092	55.0	0	0.0	55.0	0	0.0
info	75	3	5274.5	25	0.5011024253357387	5274.5	3	0.06013229104028864	63.0	65	1.3028663058729204	77.0	0	0.0	77.0	0	0.0
info	75	4	6781.5	24	0.4810583283223091	6781.5	3	0.06013229104028864	81.0	78	1.5634395670475045	99.0	0	0.0	99.0	0	0.0
info	75	5	8288.5	20	0.4008819402685909	8288.5	61	1.2226899178192023	99.0	72	1.4431749849669273	121.0	0	0.0	121.0	0	0.0
info	75	6	9795.5	22	0.44097013429545	9795.5	11	0.220485067147725	117.0	74	1.4832631789937865	143.0	0	0.0	143.0	0	0.0
info	75	7	11302.5	25	0.5011024253357387	11302.5	2	0.04008819402685909	135.0	39	0.7817197835237523	165.0	0	0.0	165.0	0	0.0
info	75	8	12809.5	23	0.46101423130887953	12809.5	48	0.9621166566446182	153.0	48	0.9621166566446182	187.0	0	0.0	187.0	0	0.0
info	75	9	14316.5	16	0.32070555221487274	14316.5	25	0.5011024253357387	171.0	33	0.661455201443175	209.0	0	0.0	209.0	0	0.0
info	75	10	15823.5	28	0.5612347163760273	15823.5	1	0.020044097013429546	189.0	41	0.8218079775506114	231.0	0	0.0	231.0	0	0.0
info	75	11	17330.5	25	0.5011024253357387	17330.5	1	0.020044097013429546	207.0	67	1.3429544998997796	253.0	0	0.0	253.0	0	0.0
info	75	12	18837.5	21	0.4209260372820205	18837.5	74	1.4832631789937865	225.0	60	1.2026458208057726	275.0	0	0.0	275.0	0	0.0
info	75	13	20344.5	24	0.4810583283223091	20344.5	0	0.0	243.0	45	0.9019843656043296	297.0	0	0.0	297.0	0	0.0
info	75	14	21851.5	24	0.4810583283223091	21851.5	0	0.0	261.0	61	1.2226899178192023	319.0	0	0.0	319.0	0	0.0
info	75	15	23358.5	24	0.4810583283223091	23358.5	72	1.4431749849669273	279.0	64	1.282822208859491	341.0	0	0.0	341.0	0	0.0
info	75	16	24865.5	19	0.38083784325516135	24865.5	3	0.06013229104028864	297.0	80	1.6035277610743637	363.0	0	0.0	363.0	0	0.0
info	75	17	26372.5	29	0.5812788133894569	26372.5	4	0.08017638805371818	315.0	37	0.7416315894968932	385.0	0	0.0	385.0	0	0.0
info	75	18	27879.5	25	0.5011024253357387	27879.5	60	1.2026458208057726	333.0	29	0.5812788133894569	407.0	0	0.0	407.0	0	0.0
info	75	19	29386.5	23	0.46101423130887953	29386.5	11	0.220485067147725	351.0	34	0.6814992984566046	429.0	0	0.0	429.0	0	0.0
info	75	20	30893.5	26	0.5211465223491683	30893.5	2	0.04008819402685909	369.0	28	0.5612347163760273	451.0	0	0.0	451.0	0	0.0
info	75	21	32400.5	26	0.5211465223491683	32400.5	62	1.2427340148326318	387.0	29	0.5812788133894569	473.0	0	0.0	473.0	0	0.0
info	75	22	33907.5	17	0.3407496492283023	33907.5	11	0.220485067147725	405.0	36	0.7215874924834637	495.0	0	0.0	495.0	0	0.0
info	75	23	35414.5	26	0.5211465223491683	35414.5	1	0.020044097013429546	423.0	19	0.38083784325516135	517.0	0	0.0	517.0	0	0.0
info	75	24	36921.5	24	0.4810583283223091	36921.5	60	1.2026458208057726	441.0	22	0.44097013429545	539.0	0	0.0	539.0	0	0.0
info	75	25	38428.5	20	0.4008819402685909	38428.5	14	0.28061735818801364	459.0	28	0.5612347163760273	561.0	0	0.0	561.0	0	0.0
info	75	26	39935.5	28	0.5612347163760273	39935.5	0	0.0	477.0	19	0.38083784325516135	583.0	0	0.0	583.0	0	0.0
info	75	27	41442.5	24	0.4810583283223091	41442.5	6	0.12026458208057728	495.0	40	0.8017638805371818	605.0	0	0.0	605.0	0	0.0
info	75	28	42949.5	16	0.32070555221487274	42949.5	69	1.3830426939266387	513.0	26	0.5211465223491683	627.0	0	0.0	627.0	0	0.0
info	75	29	44456.5	26	0.5211465223491683	44456.5	0	0.0	531.0	21	0.4209260372820205	649.0	0	0.0	649.0	0	0.0
info	75	30	45963.5	26	0.5211465223491683	45963.5	2	0.04008819402685909	549.0	26	0.5211465223491683	671.0	0	0.0	671.0	0	0.0
info	75	31	47470.5	23	0.46101423130887953	47470.5	73	1.4632190819803568	567.0	23	0.46101423130887953	693.0	0	0.0	693.0	0	0.0
info	75	32	48977.5	20	0.4008819402685909	48977.5	0	0.0	585.0	14	0.28061735818801364	715.0	0	0.0	715.0	0	0.0
info	75	33	50484.5	28	0.5612347163760273	50484.5	2	0.04008819402685909	603.0	18	0.3607937462417318	737.0	0	0.0	737.0	0	0.0
info	75	34	51991.5	27	0.5411906193625977	51991.5	73	1.4632190819803568	621.0	18	0.3607937462417318	759.0	0	0.0	759.0	0	0.0
info	75	35	53498.5	18	0.3607937462417318	53498.5	0	0.0	639.0	23	0.46101423130887953	781.0	0	0.0	781.0	0	0.0
info	75	36	55005.5	26	0.5211465223491683	55005.5	0	0.0	657.0	24	0.4810583283223091	803.0	0	0.0	803.0	0	0.0
info	75	37	56512.5	24	0.4810583283223091	56512.5	64	1.282822208859491	675.0	22	0.44097013429545	825.0	0	0.0	825.0	0	0.0
info	75	38	58019.5	20	0.4008819402685909	58019.5	12	0.24052916416115455	693.0	32	0.6414111044297455	847.0	0	0.0	847.0	0	0.0
info	75	39	59526.5	25	0.5011024253357387	59526.5	0	0.0	711.0	29	0.5812788133894569	869.0	0	0.0	869.0	0	0.0
info	75	40	61033.5	25	0.5011024253357387	61033.5	60	1.2026458208057726	729.0	20	0.4008819402685909	891.0	0	0.0	891.0	0	0.0
info	75	41	62540.5	19	0.38083784325516135	62540.5	14	0.28061735818801364	747.0	17	0.3407496492283023	913.0	0	0.0	913.0	0	0.0
info	75	42	64047.5	26	0.5211465223491683	64047.5	1	0.020044097013429546	765.0	19	0.38083784325516135	935.0	0	0.0	935.0	0	0.0
info	75	43	65554.5	24	0.4810583283223091	65554.5	2	0.04008819402685909	783.0	26	0.5211465223491683	957.0	0	0.0	957.0	0	0.0
info	75	44	67061.5	18	0.3607937462417318	67061.5	72	1.4431749849669273	801.0	22	0.44097013429545	979.0	0	0.0	979.0	0	0.0
info	75	45	68568.5	28	0.5612347163760273	68568.5	0	0.0	819.0	18	0.3607937462417318	1001.0	0	0.0	1001.0	0	0.0
info	75	46	70075.5	30	0.6013229104028863	70075.5	1	0.020044097013429546	837.0	24	0.4810583283223091	1023.0	0	0.0	1023.0	0	0.0
info	75	47	71582.5	21	0.4209260372820205	71582.5	74	1.4832631789937865	855.0	28	0.5612347163760273	1045.0	0	0.0	1045.0	0	0.0
info	75	48	73089.5	29	0.5812788133894569	73089.5	0	0.0	873.0	31	0.6213670074163159	1067.0	0	0.0	1067.0	0	0.0
info	75	49	74596.5	30	0.6013229104028863	74596.5	60	1.2026458208057726	891.0	22	0.44097013429545	1089.0	0	0.0	1089.0	0	0.0
info	75	50	76103.5	18	0.3607937462417318	76103.5	15	0.30066145520144316	909.0	26	0.5211465223491683	1111.0	0	0.0	1111.0	0	0.0
info	75	51	77610.5	30	0.6013229104028863	77610.5	2	0.04008819402685909	927.0	15	0.30066145520144316	1133.0	0	0.0	1133.0	0	0.0
info	75	52	79117.5	28	0.5612347163760273	79117.5	62	1.2427340148326318	945.0	18	0.3607937462417318	1155.0	0	0.0	1155.0	0	0.0
info	75	53	80624.5	22	0.44097013429545	80624.5	12	0.24052916416115455	963.0	23	0.46101423130887953	1177.0	0	0.0	1177.0	0	0.0
info	75	54	82131.5	28	0.5612347163760273	82131.5	1	0.020044097013429546	981.0	27	0.5411906193625977	1199.0	0	0.0	1199.0	0	0.0
info	75	55	83638.5	25	0.5011024253357387	83638.5	62	1.2427340148326318	999.0	19	0.38083784325516135	1221.0	0	0.0	1221.0	0	0.0
info	75	56	85145.5	20	0.4008819402685909	85145.5	11	0.220485067147725	1017.0	22	0.44097013429545	1243.0	0	0.0	1243.0	0	0.0
info	75	57	86652.5	31	0.6213670074163159	86652.5	0	0.0	1035.0	22	0.44097013429545	1265.0	0	0.0	1265.0	0	0.0
info	75	58	88159.5	29	0.5812788133894569	88159.5	64	1.282822208859491	1053.0	28	0.5612347163760273	1287.0	0	0.0	1287.0	0	0.0
info	75	59	89666.5	21	0.4209260372820205	89666.5	11	0.220485067147725	1071.0	26	0.5211465223491683	1309.0	0	0.0	1309.0	0	0.0
info	75	60	91173.5	28	0.5612347163760273	91173.5	1	0.020044097013429546	1089.0	31	0.6213670074163159	1331.0	0	0.0	1331.0	0	0.0
info	75	61	92680.5	26	0.5211465223491683	92680.5	63	1.2627781118460615	1107.0	32	0.6414111044297455	1353.0	0	0.0	1353.0	0	0.0
info	75	62	94187.5	19	0.38083784325516135	94187.5	12	0.24052916416115455	1125.0	17	0.3407496492283023	1375.0	0	0.0	1375.0	0	0.0
info	75	63	95694.5	29	0.5812788133894569	95694.5	0	0.0	1143.0	23	0.46101423130887953	1397.0	0	0.0	1397.0	0	0.0
info	75	64	97201.5	30	0.6013229104028863	97201.5	71	1.4231308879534978	1161.0	15	0.30066145520144316	1419.0	0	0.0	1419.0	0	0.0
info	75	65	98708.5	18	0.3607937462417318	98708.5	4	0.08017638805371818	1179.0	20	0.4008819402685909	1441.0	0	0.0	1441.0	0	0.0
info	75	66	100215.5	29	0.5812788133894569	100215.5	0	0.0	1197.0	22	0.44097013429545	1463.0	0	0.0	1463.0	0	0.0
info	75	67	101722.5	24	0.4810583283223091	101722.5	64	1.282822208859491	1215.0	16	0.32070555221487274	1485.0	0	0.0	1485.0	0	0.0
info	75	68	103229.5	23	0.46101423130887953	103229.5	11	0.220485067147725	1233.0	21	0.4209260372820205	1507.0	0	0.0	1507.0	0	0.0
info	75	69	104736.5	29	0.5812788133894569	104736.5	1	0.020044097013429546	1251.0	23	0.46101423130887953	1529.0	0	0.0	1529.0	0	0.0
info	75	70	106243.5	26	0.5211465223491683	106243.5	63	1.2627781118460615	1269.0	22	0.44097013429545	1551.0	0	0.0	1551.0	0	0.0
info	75	71	107750.5	21	0.4209260372820205	107750.5	11	0.220485067147725	1287.0	30	0.6013229104028863	1573.0	0	0.0	1573.0	0	0.0
info	75	72	109257.5	28	0.5612347163760273	109257.5	2	0.04008819402685909	1305.0	30	0.6013229104028863	1595.0	0	0.0	1595.0	0	0.0
info	75	73	110764.5	25	0.5011024253357387	110764.5	62	1.2427340148326318	1323.0	24	0.4810583283223091	1617.0	0	0.0	1617.0	0	0.0
info	75	74	112271.5	22	0.44097013429545	112271.5	11	0.220485067147725	1341.0	22	0.44097013429545	1639.0	0	0.0	1639.0	0	0.0
info	75	75	113778.5	28	0.5612347163760273	113778.5	0	0.0	1359.0	20	0.4008819402685909	1661.0	0	0.0	1661.0	0	0.0
info	75	76	115285.5	26	0.5211465223491683	115285.5	64	1.282822208859491	1377.0	26	0.5211465223491683	1683.0	0	0.0	1683.0	0	0.0
info	75	77	116792.5	21	0.4209260372820205	116792.5	11	0.220485067147725	1395.0	23	0.46101423130887953	1705.0	0	0.0	1705.0	0	0.0
info	75	78	118299.5	32	0.6414111044297455	118299.5	0	0.0	1413.0	17	0.3407496492283023	1727.0	0	0.0	1727.0	0	0.0
info	75	79	119806.5	27	0.5411906193625977	119806.5	75	1.503307276007216	1431.0	24	0.4810583283223091	1749.0	0	0.0	1749.0	0	0.0
info	75	80	121313.5	21	0.4209260372820205	121313.5	0	0.0	1449.0	34	0.6814992984566046	1771.0	0	0.0	1771.0	0	0.0
info	75	81	122820.5	30	0.6013229104028863	122820.5	0	0.0	1467.0	10	0.20044097013429546	1793.0	0	0.0	1793.0	0	0.0
info	75	82	124327.5	24	0.4810583283223091	124327.5	75	1.503307276007216	1485.0	15	0.30066145520144316	1815.0	0	0.0	1815.0	0	0.0
info	75	83	125834.5	22	0.44097013429545	125834.5	1	0.020044097013429546	1503.0	30	0.6013229104028863	1837.0	0	0.0	1837.0	0	0.0
info	75	84	127341.5	28	0.5612347163760273	127341.5	2	0.04008819402685909	1521.0	34	0.6814992984566046	1859.0	0	0.0	1859.0	0	0.0
info	75	85	128848.5	25	0.5011024253357387	128848.5	72	1.4431749849669273	1539.0	20	0.4008819402685909	1881.0	0	0.0	1881.0	0	0.0
info	75	86	130355.5	22	0.44097013429545	130355.5	0	0.0	1557.0	18	0.3607937462417318	1903.0	0	0.0	1903.0	0	0.0
info	75	87	131862.5	32	0.6414111044297455	131862.5	2	0.04008819402685909	1575.0	17	0.3407496492283023	1925.0	0	0.0	1925.0	0	0.0
info	75	88	133369.5	21	0.4209260372820205	133369.5	73	1.4632190819803568	1593.0	24	0.4810583283223091	1947.0	0	0.0	1947.0	0	0.0
info	75	89	134876.5	25	0.5011024253357387	134876.5	1	0.020044097013429546	1611.0	31	0.6213670074163159	1969.0	0	0.0	1969.0	0	0.0
info	75	90	136383.5	28	0.5612347163760273	136383.5	0	0.0	1629.0	20	0.4008819402685909	1991.0	0	0.0	1991.0	0	0.0
info	75	91	137890.5	22	0.44097013429545	137890.5	74	1.4832631789937865	1647.0	15	0.30066145520144316	2013.0	0	0.0	2013.0	0	0.0
info	75	92	139397.5	23	0.46101423130887953	139397.5	0	0.0	1665.0	23	0.46101423130887953	2035.0	0	0.0	2035.0	0	0.0
info	75	93	140904.5	28	0.5612347163760273	140904.5	0	0.0	1683.0	28	0.5612347163760273	2057.0	0	0.0	2057.0	0	0.0
info	75	94	142411.5	24	0.4810583283223091	142411.5	75	1.503307276007216	1701.0	28	0.5612347163760273	2079.0	0	0.0	2079.0	0	0.0
info	75	95	143918.5	22	0.44097013429545	143918.5	0	0.0	1719.0	17	0.3407496492283023	2101.0	0	0.0	2101.0	0	0.0
info	75	96	145425.5	31	0.6213670074163159	145425.5	0	0.0	1737.0	22	0.44097013429545	2123.0	0	0.0	2123.0	0	0.0
info	75	97	146932.5	22	0.44097013429545	146932.5	75	1.503307276007216	1755.0	23	0.46101423130887953	2145.0	0	0.0	2145.0	0	0.0
info	75	98	148439.5	28	0.5612347163760273	148439.5	0	0.0	1773.0	26	0.5211465223491683	2167.0	0	0.0	2167.0	0	0.0
info	75	99	149946.5	29	0.5812788133894569	149946.5	0	0.0	1791.0	26	0.5211465223491683	2189.0	0	0.0	2189.0	0	0.0
info	75	100	151453.5	20	0.4008819402685909	151453.5	75	1.503307276007216	1809.0	26	0.5211465223491683	2211.0	0	0.0	2211.0	0	0.0
info	75	101	152960.5	28	0.5612347163760273	152960.5	0	0.0	1827.0	22	0.44097013429545	2233.0	0	0.0	2233.0	0	0.0
info	75	102	154467.5	28	0.5612347163760273	154467.5	2	0.04008819402685909	1845.0	22	0.44097013429545	2255.0	0	0.0	2255.0	0	0.0
info	75	103	155974.5	19	0.38083784325516135	155974.5	73	1.4632190819803568	1863.0	22	0.44097013429545	2277.0	0	0.0	2277.0	0	0.0
info	75	104	157481.5	30	0.6013229104028863	157481.5	2	0.04008819402685909	1881.0	30	0.6013229104028863	2299.0	0	0.0	2299.0	0	0.0
info	75	105	158988.5	26	0.5211465223491683	158988.5	1	0.020044097013429546	1899.0	34	0.6814992984566046	2321.0	0	0.0	2321.0	0	0.0
info	75	106	160495.5	19	0.38083784325516135	160495.5	72	1.4431749849669273	1917.0	20	0.4008819402685909	2343.0	0	0.0	2343.0	0	0.0
info	75	107	162002.5	32	0.6414111044297455	162002.5	0	0.0	1935.0	25	0.5011024253357387	2365.0	0	0.0	2365.0	0	0.0
info	75	108	163509.5	30	0.6013229104028863	163509.5	62	1.2427340148326318	1953.0	21	0.4209260372820205	2387.0	0	0.0	2387.0	0	0.0
info	75	109	165016.5	19	0.38083784325516135	165016.5	13	0.2605732611745841	1971.0	23	0.46101423130887953	2409.0	0	0.0	2409.0	0	0.0
info	75	110	166523.5	29	0.5812788133894569	166523.5	0	0.0	1989.0	21	0.4209260372820205	2431.0	0	0.0	2431.0	0	0.0
info	75	111	168030.5	27	0.5411906193625977	168030.5	63	1.2627781118460615	2007.0	32	0.6414111044297455	2453.0	0	0.0	2453.0	0	0.0
info	75	112	169537.5	16	0.32070555221487274	169537.5	12	0.24052916416115455	2025.0	19	0.38083784325516135	2475.0	0	0.0	2475.0	0	0.0
info	75	113	171044.5	29	0.5812788133894569	171044.5	0	0.0	2043.0	20	0.4008819402685909	2497.0	0	0.0	2497.0	0	0.0
info	75	114	172551.5	27	0.5411906193625977	172551.5	5	0.10022048506714773	2061.0	20	0.4008819402685909	2519.0	0	0.0	2519.0	0	0.0
info	75	115	174058.5	18	0.3607937462417318	174058.5	71	1.4231308879534978	2079.0	21	0.4209260372820205	2541.0	0	0.0	2541.0	0	0.0
info	75	116	175565.5	30	0.6013229104028863	175565.5	0	0.0	2097.0	25	0.5011024253357387	2563.0	0	0.0	2563.0	0	0.0
info	75	117	177072.5	29	0.5812788133894569	177072.5	59	1.1826017237923432	2115.0	15	0.30066145520144316	2585.0	0	0.0	2585.0	0	0.0
info	75	118	178579.5	20	0.4008819402685909	178579.5	17	0.3407496492283023	2133.0	20	0.4008819402685909	2607.0	0	0.0	2607.0	0	0.0
info	75	119	180086.5	29	0.5812788133894569	180086.5	0	0.0	2151.0	21	0.4209260372820205	2629.0	0	0.0	2629.0	0	0.0
info	75	120	181593.5	28	0.5612347163760273	181593.5	62	1.2427340148326318	2169.0	35	0.7015433954700341	2651.0	0	0.0	2651.0	0	0.0
info	75	121	183100.5	19	0.38083784325516135	183100.5	13	0.2605732611745841	2187.0	26	0.5211465223491683	2673.0	0	0.0	2673.0	0	0.0
info	75	122	184607.5	27	0.5411906193625977	184607.5	0	0.0	2205.0	33	0.661455201443175	2695.0	0	0.0	2695.0	0	0.0
info	75	123	186114.5	30	0.6013229104028863	186114.5	63	1.2627781118460615	2223.0	16	0.32070555221487274	2717.0	0	0.0	2717.0	0	0.0
info	75	124	187621.5	19	0.38083784325516135	187621.5	12	0.24052916416115455	2241.0	22	0.44097013429545	2739.0	0	0.0	2739.0	0	0.0
info	75	125	189128.5	25	0.5011024253357387	189128.5	0	0.0	2259.0	25	0.5011024253357387	2761.0	0	0.0	2761.0	0	0.0
info	75	126	190635.5	28	0.5612347163760273	190635.5	14	0.28061735818801364	2277.0	18	0.3607937462417318	2783.0	0	0.0	2783.0	0	0.0
info	75	127	192142.5	21	0.4209260372820205	192142.5	61	1.2226899178192023	2295.0	20	0.4008819402685909	2805.0	0	0.0	2805.0	0	0.0
info	75	128	193649.5	30	0.6013229104028863	193649.5	1	0.020044097013429546	2313.0	29	0.5812788133894569	2827.0	0	0.0	2827.0	0	0.0
info	75	129	195156.5	27	0.5411906193625977	195156.5	63	1.2627781118460615	2331.0	25	0.5011024253357387	2849.0	0	0.0	2849.0	0	0.0
info	75	130	196663.5	21	0.4209260372820205	196663.5	11	0.220485067147725	2349.0	21	0.4209260372820205	2871.0	0	0.0	2871.0	0	0.0
info	75	131	198170.5	31	0.6213670074163159	198170.5	0	0.0	2367.0	24	0.4810583283223091	2893.0	0	0.0	2893.0	0	0.0
info	75	132	199677.5	27	0.5411906193625977	199677.5	64	1.282822208859491	2385.0	23	0.46101423130887953	2915.0	0	0.0	2915.0	0	0.0
info	75	133	201184.5	19	0.38083784325516135	201184.5	11	0.220485067147725	2403.0	27	0.5411906193625977	2937.0	0	0.0	2937.0	0	0.0
info	75	134	202691.5	27	0.5411906193625977	202691.5	0	0.0	2421.0	27	0.5411906193625977	2959.0	0	0.0	2959.0	0	0.0
info	75	135	204198.5	25	0.5011024253357387	204198.5	64	1.282822208859491	2439.0	33	0.661455201443175	2981.0	0	0.0	2981.0	0	0.0
info	75	136	205705.5	17	0.3407496492283023	205705.5	11	0.220485067147725	2457.0	27	0.5411906193625977	3003.0	0	0.0	3003.0	0	0.0
info	75	137	207212.5	33	0.661455201443175	207212.5	0	0.0	2475.0	20	0.4008819402685909	3025.0	0	0.0	3025.0	0	0.0
info	75	138	208719.5	27	0.5411906193625977	208719.5	64	1.282822208859491	2493.0	17	0.3407496492283023	3047.0	0	0.0	3047.0	0	0.0
info	75	139	210226.5	22	0.44097013429545	210226.5	11	0.220485067147725	2511.0	30	0.6013229104028863	3069.0	0	0.0	3069.0	0	0.0
info	75	140	211733.5	30	0.6013229104028863	211733.5	1	0.020044097013429546	2529.0	26	0.5211465223491683	3091.0	0	0.0	3091.0	0	0.0
info	75	141	213240.5	26	0.5211465223491683	213240.5	63	1.2627781118460615	2547.0	25	0.5011024253357387	3113.0	0	0.0	3113.0	0	0.0
info	75	142	214747.5	19	0.38083784325516135	214747.5	11	0.220485067147725	2565.0	23	0.46101423130887953	3135.0	0	0.0	3135.0	0	0.0
info	75	143	216254.5	29	0.5812788133894569	216254.5	0	0.0	2583.0	32	0.6414111044297455	3157.0	0	0.0	3157.0	0	0.0
info	75	144	217761.5	27	0.5411906193625977	217761.5	64	1.282822208859491	2601.0	39	0.7817197835237523	3179.0	0	0.0	3179.0	0	0.0
info	75	145	219268.5	22	0.44097013429545	219268.5	11	0.220485067147725	2619.0	16	0.32070555221487274	3201.0	0	0.0	3201.0	0	0.0
info	75	146	220775.5	28	0.5612347163760273	220775.5	0	0.0	2637.0	30	0.6013229104028863	3223.0	0	0.0	3223.0	0	0.0
info	75	147	222282.5	27	0.5411906193625977	222282.5	64	1.282822208859491	2655.0	30	0.6013229104028863	3245.0	0	0.0	3245.0	0	0.0
info	75	148	223789.5	21	0.4209260372820205	223789.5	12	0.24052916416115455	2673.0	26	0.5211465223491683	3267.0	0	0.0	3267.0	0	0.0
info	75	149	225296.5	31	0.6213670074163159	225296.5	0	0.0	2691.0	33	0.661455201443175	3289.0	0	0.0	3289.0	0	0.0
info	75	150	226803.5	27	0.5411906193625977	226803.5	74	1.4832631789937865	2709.0	24	0.4810583283223091	3311.0	0	0.0	3311.0	0	0.0
info	75	151	228310.5	20	0.4008819402685909	228310.5	2	0.04008819402685909	2727.0	34	0.6814992984566046	3333.0	0	0.0	3333.0	0	0.0
info	75	152	229817.5	32	0.6414111044297455	229817.5	0	0.0	2745.0	35	0.7015433954700341	3355.0	0	0.0	3355.0	0	0.0
info	75	153	231324.5	23	0.46101423130887953	231324.5	73	1.4632190819803568	2763.0	22	0.44097013429545	3377.0	0	0.0	3377.0	0	0.0
info	75	154	232831.5	23	0.46101423130887953	232831.5	2	0.04008819402685909	2781.0	33	0.661455201443175	3399.0	0	0.0	3399.0	0	0.0
info	75	155	234338.5	26	0.5211465223491683	234338.5	0	0.0	2799.0	30	0.6013229104028863	3421.0	0	0.0	3421.0	0	0.0
info	75	156	235845.5	28	0.5612347163760273	235845.5	75	1.503307276007216	2817.0	24	0.4810583283223091	3443.0	0	0.0	3443.0	0	0.0
info	75	157	237352.5	21	0.4209260372820205	237352.5	0	0.0	2835.0	23	0.46101423130887953	3465.0	0	0.0	3465.0	0	0.0
info	75	158	238859.5	31	0.6213670074163159	238859.5	1	0.020044097013429546	2853.0	26	0.5211465223491683	3487.0	0	0.0	3487.0	0	0.0
info	75	159	240366.5	23	0.46101423130887953	240366.5	74	1.4832631789937865	2871.0	19	0.38083784325516135	3509.0	0	0.0	3509.0	0	0.0
info	75	160	241873.5	24	0.4810583283223091	241873.5	1	0.020044097013429546	2889.0	19	0.38083784325516135	3531.0	0	0.0	3531.0	0	0.0
info	75	161	243380.5	29	0.5812788133894569	243380.5	1	0.020044097013429546	2907.0	29	0.5812788133894569	3553.0	0	0.0	3553.0	0	0.0
info	75	162	244887.5	22	0.44097013429545	244887.5	73	1.4632190819803568	2925.0	24	0.4810583283223091	3575.0	0	0.0	3575.0	0	0.0
info	75	163	246394.5	24	0.4810583283223091	246394.5	0	0.0	2943.0	13	0.2605732611745841	3597.0	0	0.0	3597.0	0	0.0
info	75	164	247901.5	27	0.5411906193625977	247901.5	3	0.06013229104028864	2961.0	22	0.44097013429545	3619.0	0	0.0	3619.0	0	0.0
info	75	165	249408.5	24	0.4810583283223091	249408.5	72	1.4431749849669273	2979.0	30	0.6013229104028863	3641.0	0	0.0	3641.0	0	0.0
info	75	166	250915.5	23	0.46101423130887953	250915.5	0	0.0	2997.0	15	0.30066145520144316	3663.0	0	0.0	3663.0	0	0.0
info	75	167	252422.5	31	0.6213670074163159	252422.5	0	0.0	3015.0	17	0.3407496492283023	3685.0	0	0.0	3685.0	0	0.0
info	75	168	253929.5	21	0.4209260372820205	253929.5	75	1.503307276007216	3033.0	16	0.32070555221487274	3707.0	0	0.0	3707.0	0	0.0
info	75	169	255436.5	28	0.5612347163760273	255436.5	0	0.0	3051.0	15	0.30066145520144316	3729.0	0	0.0	3729.0	0	0.0
info	75	170	256943.5	30	0.6013229104028863	256943.5	1	0.020044097013429546	3069.0	21	0.4209260372820205	3751.0	0	0.0	3751.0	0	0.0
info	75	171	258450.5	19	0.38083784325516135	258450.5	74	1.4832631789937865	3087.0	13	0.2605732611745841	3773.0	0	0.0	3773.0	0	0.0
info	75	172	259957.5	30	0.6013229104028863	259957.5	0	0.0	3105.0	12	0.24052916416115455	3795.0	0	0.0	3795.0	0	0.0
info	75	173	261464.5	29	0.5812788133894569	261464.5	61	1.2226899178192023	3123.0	11	0.220485067147725	3817.0	0	0.0	3817.0	0	0.0
info	75	174	262971.5	20	0.4008819402685909	262971.5	14	0.28061735818801364	3141.0	4	0.08017638805371818	3839.0	0	0.0	3839.0	0	0.0
info	75	175	264478.5	32	0.6414111044297455	264478.5	0	0.0	3159.0	11	0.220485067147725	3861.0	0	0.0	3861.0	0	0.0
