'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	191	286675.5	15	0.6663705019991115	286675.5	15	0.6663705019991115	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	15	192	288172.5	15	0.6663705019991115	288172.5	7	0.3109729009329187	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	15	193	289669.5	15	0.6663705019991115	289669.5	8	0.3553976010661928	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	15	194	291166.5	0	0.0	291166.5	15	0.6663705019991115	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	15	195	292663.5	15	0.6663705019991115	292663.5	15	0.6663705019991115	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	15	196	294160.5	15	0.6663705019991115	294160.5	6	0.2665482007996446	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	15	197	295657.5	14	0.6219458018658374	295657.5	9	0.3998223011994669	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	15	198	297154.5	1	0.0444247001332741	297154.5	15	0.6663705019991115	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	15	199	298651.5	15	0.6663705019991115	298651.5	15	0.6663705019991115	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	15	0	747.5	16	0.7107952021323856	747.5	16	0.7107952021323856	3.0	288	12.79431363838294	3.0	2251	100.0	3.0	2251	100.0
info	15	1	2242.5	15	0.6663705019991115	2242.5	15	0.6663705019991115	9.0	51	2.265659706796979	9.0	0	0.0	9.0	0	0.0
info	15	2	3737.5	15	0.6663705019991115	3737.5	15	0.6663705019991115	15.0	60	2.665482007996446	15.0	0	0.0	15.0	0	0.0
info	15	3	5232.5	8	0.3553976010661928	5232.5	0	0.0	21.0	53	2.354509107063527	21.0	0	0.0	21.0	0	0.0
info	15	4	6727.5	7	0.3109729009329187	6727.5	15	0.6663705019991115	27.0	54	2.3989338071968014	27.0	0	0.0	27.0	0	0.0
info	15	5	8222.5	15	0.6663705019991115	8222.5	15	0.6663705019991115	33.0	38	1.6881386050644158	33.0	0	0.0	33.0	0	0.0
info	15	6	9717.5	10	0.444247001332741	9717.5	0	0.0	39.0	42	1.865837405597512	39.0	0	0.0	39.0	0	0.0
info	15	7	11212.5	7	0.3109729009329187	11212.5	15	0.6663705019991115	45.0	29	1.2883163038649488	45.0	0	0.0	45.0	0	0.0
info	15	8	12707.5	13	0.5775211017325632	12707.5	15	0.6663705019991115	51.0	31	1.377165704131497	51.0	0	0.0	51.0	0	0.0
info	15	9	14202.5	15	0.6663705019991115	14202.5	15	0.6663705019991115	57.0	28	1.2438916037316747	57.0	0	0.0	57.0	0	0.0
info	15	10	15697.5	9	0.3998223011994669	15697.5	0	0.0	63.0	29	1.2883163038649488	63.0	0	0.0	63.0	0	0.0
info	15	11	17192.5	8	0.3553976010661928	17192.5	15	0.6663705019991115	69.0	9	0.3998223011994669	69.0	0	0.0	69.0	0	0.0
info	15	12	18687.5	13	0.5775211017325632	18687.5	15	0.6663705019991115	75.0	14	0.6219458018658374	75.0	0	0.0	75.0	0	0.0
info	15	13	20182.5	15	0.6663705019991115	20182.5	15	0.6663705019991115	81.0	8	0.3553976010661928	81.0	0	0.0	81.0	0	0.0
info	15	14	21677.5	12	0.5330964015992892	21677.5	12	0.5330964015992892	87.0	14	0.6219458018658374	87.0	0	0.0	87.0	0	0.0
info	15	15	23172.5	7	0.3109729009329187	23172.5	3	0.1332741003998223	93.0	14	0.6219458018658374	93.0	0	0.0	93.0	0	0.0
info	15	16	24667.5	11	0.4886717014660151	24667.5	15	0.6663705019991115	99.0	17	0.7552199022656596	99.0	0	0.0	99.0	0	0.0
info	15	17	26162.5	15	0.6663705019991115	26162.5	15	0.6663705019991115	105.0	13	0.5775211017325632	105.0	0	0.0	105.0	0	0.0
info	15	18	27657.5	10	0.444247001332741	27657.5	0	0.0	111.0	14	0.6219458018658374	111.0	0	0.0	111.0	0	0.0
info	15	19	29152.5	7	0.3109729009329187	29152.5	15	0.6663705019991115	117.0	4	0.1776988005330964	117.0	0	0.0	117.0	0	0.0
info	15	20	30647.5	13	0.5775211017325632	30647.5	15	0.6663705019991115	123.0	13	0.5775211017325632	123.0	0	0.0	123.0	0	0.0
info	15	21	32142.5	15	0.6663705019991115	32142.5	15	0.6663705019991115	129.0	6	0.2665482007996446	129.0	0	0.0	129.0	0	0.0
info	15	22	33637.5	11	0.4886717014660151	33637.5	0	0.0	135.0	8	0.3553976010661928	135.0	0	0.0	135.0	0	0.0
info	15	23	35132.5	5	0.2221235006663705	35132.5	15	0.6663705019991115	141.0	15	0.6663705019991115	141.0	0	0.0	141.0	0	0.0
info	15	24	36627.5	14	0.6219458018658374	36627.5	15	0.6663705019991115	147.0	11	0.4886717014660151	147.0	0	0.0	147.0	0	0.0
info	15	25	38122.5	13	0.5775211017325632	38122.5	13	0.5775211017325632	153.0	10	0.444247001332741	153.0	0	0.0	153.0	0	0.0
info	15	26	39617.5	9	0.3998223011994669	39617.5	2	0.0888494002665482	159.0	11	0.4886717014660151	159.0	0	0.0	159.0	0	0.0
info	15	27	41112.5	8	0.3553976010661928	41112.5	15	0.6663705019991115	165.0	8	0.3553976010661928	165.0	0	0.0	165.0	0	0.0
info	15	28	42607.5	15	0.6663705019991115	42607.5	15	0.6663705019991115	171.0	10	0.444247001332741	171.0	0	0.0	171.0	0	0.0
info	15	29	44102.5	15	0.6663705019991115	44102.5	15	0.6663705019991115	177.0	14	0.6219458018658374	177.0	0	0.0	177.0	0	0.0
info	15	30	45597.5	9	0.3998223011994669	45597.5	0	0.0	183.0	6	0.2665482007996446	183.0	0	0.0	183.0	0	0.0
info	15	31	47092.5	7	0.3109729009329187	47092.5	15	0.6663705019991115	189.0	7	0.3109729009329187	189.0	0	0.0	189.0	0	0.0
info	15	32	48587.5	14	0.6219458018658374	48587.5	15	0.6663705019991115	195.0	10	0.444247001332741	195.0	0	0.0	195.0	0	0.0
info	15	33	50082.5	14	0.6219458018658374	50082.5	14	0.6219458018658374	201.0	13	0.5775211017325632	201.0	0	0.0	201.0	0	0.0
info	15	34	51577.5	8	0.3553976010661928	51577.5	1	0.0444247001332741	207.0	24	1.0661928031985783	207.0	0	0.0	207.0	0	0.0
info	15	35	53072.5	8	0.3553976010661928	53072.5	15	0.6663705019991115	213.0	17	0.7552199022656596	213.0	0	0.0	213.0	0	0.0
info	15	36	54567.5	15	0.6663705019991115	54567.5	15	0.6663705019991115	219.0	11	0.4886717014660151	219.0	0	0.0	219.0	0	0.0
info	15	37	56062.5	15	0.6663705019991115	56062.5	15	0.6663705019991115	225.0	13	0.5775211017325632	225.0	0	0.0	225.0	0	0.0
info	15	38	57557.5	7	0.3109729009329187	57557.5	0	0.0	231.0	12	0.5330964015992892	231.0	0	0.0	231.0	0	0.0
info	15	39	59052.5	8	0.3553976010661928	59052.5	15	0.6663705019991115	237.0	15	0.6663705019991115	237.0	0	0.0	237.0	0	0.0
info	15	40	60547.5	15	0.6663705019991115	60547.5	15	0.6663705019991115	243.0	12	0.5330964015992892	243.0	0	0.0	243.0	0	0.0
info	15	41	62042.5	15	0.6663705019991115	62042.5	15	0.6663705019991115	249.0	15	0.6663705019991115	249.0	0	0.0	249.0	0	0.0
info	15	42	63537.5	6	0.2665482007996446	63537.5	0	0.0	255.0	12	0.5330964015992892	255.0	0	0.0	255.0	0	0.0
info	15	43	65032.5	9	0.3998223011994669	65032.5	15	0.6663705019991115	261.0	18	0.7996446023989338	261.0	0	0.0	261.0	0	0.0
info	15	44	66527.5	15	0.6663705019991115	66527.5	15	0.6663705019991115	267.0	16	0.7107952021323856	267.0	0	0.0	267.0	0	0.0
info	15	45	68022.5	15	0.6663705019991115	68022.5	15	0.6663705019991115	273.0	17	0.7552199022656596	273.0	0	0.0	273.0	0	0.0
info	15	46	69517.5	8	0.3553976010661928	69517.5	0	0.0	279.0	11	0.4886717014660151	279.0	0	0.0	279.0	0	0.0
info	15	47	71012.5	8	0.3553976010661928	71012.5	15	0.6663705019991115	285.0	29	1.2883163038649488	285.0	0	0.0	285.0	0	0.0
info	15	48	72507.5	14	0.6219458018658374	72507.5	15	0.6663705019991115	291.0	16	0.7107952021323856	291.0	0	0.0	291.0	0	0.0
info	15	49	74002.5	15	0.6663705019991115	74002.5	15	0.6663705019991115	297.0	15	0.6663705019991115	297.0	0	0.0	297.0	0	0.0
info	15	50	75497.5	9	0.3998223011994669	75497.5	0	0.0	303.0	19	0.8440693025322079	303.0	0	0.0	303.0	0	0.0
info	15	51	76992.5	9	0.3998223011994669	76992.5	15	0.6663705019991115	309.0	24	1.0661928031985783	309.0	0	0.0	309.0	0	0.0
info	15	52	78487.5	12	0.5330964015992892	78487.5	15	0.6663705019991115	315.0	16	0.7107952021323856	315.0	0	0.0	315.0	0	0.0
info	15	53	79982.5	15	0.6663705019991115	79982.5	15	0.6663705019991115	321.0	12	0.5330964015992892	321.0	0	0.0	321.0	0	0.0
info	15	54	81477.5	8	0.3553976010661928	81477.5	0	0.0	327.0	12	0.5330964015992892	327.0	0	0.0	327.0	0	0.0
info	15	55	82972.5	9	0.3998223011994669	82972.5	15	0.6663705019991115	333.0	16	0.7107952021323856	333.0	0	0.0	333.0	0	0.0
info	15	56	84467.5	13	0.5775211017325632	84467.5	15	0.6663705019991115	339.0	13	0.5775211017325632	339.0	0	0.0	339.0	0	0.0
info	15	57	85962.5	15	0.6663705019991115	85962.5	15	0.6663705019991115	345.0	15	0.6663705019991115	345.0	0	0.0	345.0	0	0.0
info	15	58	87457.5	9	0.3998223011994669	87457.5	0	0.0	351.0	16	0.7107952021323856	351.0	0	0.0	351.0	0	0.0
info	15	59	88952.5	9	0.3998223011994669	88952.5	15	0.6663705019991115	357.0	4	0.1776988005330964	357.0	0	0.0	357.0	0	0.0
info	15	60	90447.5	12	0.5330964015992892	90447.5	15	0.6663705019991115	363.0	10	0.444247001332741	363.0	0	0.0	363.0	0	0.0
info	15	61	91942.5	15	0.6663705019991115	91942.5	15	0.6663705019991115	369.0	12	0.5330964015992892	369.0	0	0.0	369.0	0	0.0
info	15	62	93437.5	10	0.444247001332741	93437.5	0	0.0	375.0	12	0.5330964015992892	375.0	0	0.0	375.0	0	0.0
info	15	63	94932.5	9	0.3998223011994669	94932.5	15	0.6663705019991115	381.0	15	0.6663705019991115	381.0	0	0.0	381.0	0	0.0
info	15	64	96427.5	11	0.4886717014660151	96427.5	15	0.6663705019991115	387.0	16	0.7107952021323856	387.0	0	0.0	387.0	0	0.0
info	15	65	97922.5	15	0.6663705019991115	97922.5	15	0.6663705019991115	393.0	14	0.6219458018658374	393.0	0	0.0	393.0	0	0.0
info	15	66	99417.5	10	0.444247001332741	99417.5	0	0.0	399.0	19	0.8440693025322079	399.0	0	0.0	399.0	0	0.0
info	15	67	100912.5	5	0.2221235006663705	100912.5	15	0.6663705019991115	405.0	12	0.5330964015992892	405.0	0	0.0	405.0	0	0.0
info	15	68	102407.5	15	0.6663705019991115	102407.5	15	0.6663705019991115	411.0	14	0.6219458018658374	411.0	0	0.0	411.0	0	0.0
info	15	69	103902.5	13	0.5775211017325632	103902.5	12	0.5330964015992892	417.0	10	0.444247001332741	417.0	0	0.0	417.0	0	0.0
info	15	70	105397.5	6	0.2665482007996446	105397.5	3	0.1332741003998223	423.0	4	0.1776988005330964	423.0	0	0.0	423.0	0	0.0
info	15	71	106892.5	11	0.4886717014660151	106892.5	15	0.6663705019991115	429.0	16	0.7107952021323856	429.0	0	0.0	429.0	0	0.0
info	15	72	108387.5	15	0.6663705019991115	108387.5	15	0.6663705019991115	435.0	15	0.6663705019991115	435.0	0	0.0	435.0	0	0.0
info	15	73	109882.5	10	0.444247001332741	109882.5	0	0.0	441.0	16	0.7107952021323856	441.0	0	0.0	441.0	0	0.0
info	15	74	111377.5	9	0.3998223011994669	111377.5	15	0.6663705019991115	447.0	11	0.4886717014660151	447.0	0	0.0	447.0	0	0.0
info	15	75	112872.5	11	0.4886717014660151	112872.5	15	0.6663705019991115	453.0	18	0.7996446023989338	453.0	0	0.0	453.0	0	0.0
info	15	76	114367.5	15	0.6663705019991115	114367.5	15	0.6663705019991115	459.0	5	0.2221235006663705	459.0	0	0.0	459.0	0	0.0
info	15	77	115862.5	10	0.444247001332741	115862.5	0	0.0	465.0	13	0.5775211017325632	465.0	0	0.0	465.0	0	0.0
info	15	78	117357.5	5	0.2221235006663705	117357.5	15	0.6663705019991115	471.0	9	0.3998223011994669	471.0	0	0.0	471.0	0	0.0
info	15	79	118852.5	15	0.6663705019991115	118852.5	15	0.6663705019991115	477.0	21	0.932918702798756	477.0	0	0.0	477.0	0	0.0
info	15	80	120347.5	15	0.6663705019991115	120347.5	15	0.6663705019991115	483.0	14	0.6219458018658374	483.0	0	0.0	483.0	0	0.0
info	15	81	121842.5	10	0.444247001332741	121842.5	0	0.0	489.0	12	0.5330964015992892	489.0	0	0.0	489.0	0	0.0
info	15	82	123337.5	9	0.3998223011994669	123337.5	15	0.6663705019991115	495.0	11	0.4886717014660151	495.0	0	0.0	495.0	0	0.0
info	15	83	124832.5	11	0.4886717014660151	124832.5	15	0.6663705019991115	501.0	11	0.4886717014660151	501.0	0	0.0	501.0	0	0.0
info	15	84	126327.5	15	0.6663705019991115	126327.5	15	0.6663705019991115	507.0	16	0.7107952021323856	507.0	0	0.0	507.0	0	0.0
info	15	85	127822.5	12	0.5330964015992892	127822.5	12	0.5330964015992892	513.0	17	0.7552199022656596	513.0	0	0.0	513.0	0	0.0
info	15	86	129317.5	8	0.3553976010661928	129317.5	3	0.1332741003998223	519.0	19	0.8440693025322079	519.0	0	0.0	519.0	0	0.0
info	15	87	130812.5	10	0.444247001332741	130812.5	15	0.6663705019991115	525.0	11	0.4886717014660151	525.0	0	0.0	525.0	0	0.0
info	15	88	132307.5	15	0.6663705019991115	132307.5	15	0.6663705019991115	531.0	9	0.3998223011994669	531.0	0	0.0	531.0	0	0.0
info	15	89	133802.5	14	0.6219458018658374	133802.5	14	0.6219458018658374	537.0	14	0.6219458018658374	537.0	0	0.0	537.0	0	0.0
info	15	90	135297.5	6	0.2665482007996446	135297.5	1	0.0444247001332741	543.0	12	0.5330964015992892	543.0	0	0.0	543.0	0	0.0
info	15	91	136792.5	10	0.444247001332741	136792.5	15	0.6663705019991115	549.0	15	0.6663705019991115	549.0	0	0.0	549.0	0	0.0
info	15	92	138287.5	15	0.6663705019991115	138287.5	15	0.6663705019991115	555.0	14	0.6219458018658374	555.0	0	0.0	555.0	0	0.0
info	15	93	139782.5	13	0.5775211017325632	139782.5	13	0.5775211017325632	561.0	19	0.8440693025322079	561.0	0	0.0	561.0	0	0.0
info	15	94	141277.5	9	0.3998223011994669	141277.5	2	0.0888494002665482	567.0	14	0.6219458018658374	567.0	0	0.0	567.0	0	0.0
info	15	95	142772.5	8	0.3553976010661928	142772.5	15	0.6663705019991115	573.0	12	0.5330964015992892	573.0	0	0.0	573.0	0	0.0
info	15	96	144267.5	15	0.6663705019991115	144267.5	15	0.6663705019991115	579.0	30	1.332741003998223	579.0	0	0.0	579.0	0	0.0
info	15	97	145762.5	15	0.6663705019991115	145762.5	15	0.6663705019991115	585.0	11	0.4886717014660151	585.0	0	0.0	585.0	0	0.0
info	15	98	147257.5	7	0.3109729009329187	147257.5	0	0.0	591.0	17	0.7552199022656596	591.0	0	0.0	591.0	0	0.0
info	15	99	148752.5	8	0.3553976010661928	148752.5	15	0.6663705019991115	597.0	13	0.5775211017325632	597.0	0	0.0	597.0	0	0.0
info	15	100	150247.5	15	0.6663705019991115	150247.5	15	0.6663705019991115	603.0	15	0.6663705019991115	603.0	0	0.0	603.0	0	0.0
info	15	101	151742.5	12	0.5330964015992892	151742.5	12	0.5330964015992892	609.0	16	0.7107952021323856	609.0	0	0.0	609.0	0	0.0
info	15	102	153237.5	8	0.3553976010661928	153237.5	3	0.1332741003998223	615.0	9	0.3998223011994669	615.0	0	0.0	615.0	0	0.0
info	15	103	154732.5	10	0.444247001332741	154732.5	15	0.6663705019991115	621.0	20	0.888494002665482	621.0	0	0.0	621.0	0	0.0
info	15	104	156227.5	15	0.6663705019991115	156227.5	15	0.6663705019991115	627.0	15	0.6663705019991115	627.0	0	0.0	627.0	0	0.0
info	15	105	157722.5	9	0.3998223011994669	157722.5	0	0.0	633.0	19	0.8440693025322079	633.0	0	0.0	633.0	0	0.0
info	15	106	159217.5	6	0.2665482007996446	159217.5	15	0.6663705019991115	639.0	10	0.444247001332741	639.0	0	0.0	639.0	0	0.0
info	15	107	160712.5	15	0.6663705019991115	160712.5	15	0.6663705019991115	645.0	8	0.3553976010661928	645.0	0	0.0	645.0	0	0.0
info	15	108	162207.5	15	0.6663705019991115	162207.5	15	0.6663705019991115	651.0	15	0.6663705019991115	651.0	0	0.0	651.0	0	0.0
info	15	109	163702.5	8	0.3553976010661928	163702.5	0	0.0	657.0	10	0.444247001332741	657.0	0	0.0	657.0	0	0.0
info	15	110	165197.5	10	0.444247001332741	165197.5	15	0.6663705019991115	663.0	11	0.4886717014660151	663.0	0	0.0	663.0	0	0.0
info	15	111	166692.5	12	0.5330964015992892	166692.5	15	0.6663705019991115	669.0	9	0.3998223011994669	669.0	0	0.0	669.0	0	0.0
info	15	112	168187.5	12	0.5330964015992892	168187.5	12	0.5330964015992892	675.0	15	0.6663705019991115	675.0	0	0.0	675.0	0	0.0
info	15	113	169682.5	9	0.3998223011994669	169682.5	4	0.1776988005330964	681.0	19	0.8440693025322079	681.0	0	0.0	681.0	0	0.0
info	15	114	171177.5	9	0.3998223011994669	171177.5	14	0.6219458018658374	687.0	12	0.5330964015992892	687.0	0	0.0	687.0	0	0.0
info	15	115	172672.5	15	0.6663705019991115	172672.5	15	0.6663705019991115	693.0	12	0.5330964015992892	693.0	0	0.0	693.0	0	0.0
info	15	116	174167.5	15	0.6663705019991115	174167.5	15	0.6663705019991115	699.0	17	0.7552199022656596	699.0	0	0.0	699.0	0	0.0
info	15	117	175662.5	6	0.2665482007996446	175662.5	0	0.0	705.0	15	0.6663705019991115	705.0	0	0.0	705.0	0	0.0
info	15	118	177157.5	9	0.3998223011994669	177157.5	15	0.6663705019991115	711.0	8	0.3553976010661928	711.0	0	0.0	711.0	0	0.0
info	15	119	178652.5	15	0.6663705019991115	178652.5	15	0.6663705019991115	717.0	11	0.4886717014660151	717.0	0	0.0	717.0	0	0.0
info	15	120	180147.5	12	0.5330964015992892	180147.5	12	0.5330964015992892	723.0	3	0.1332741003998223	723.0	0	0.0	723.0	0	0.0
info	15	121	181642.5	8	0.3553976010661928	181642.5	3	0.1332741003998223	729.0	7	0.3109729009329187	729.0	0	0.0	729.0	0	0.0
info	15	122	183137.5	10	0.444247001332741	183137.5	15	0.6663705019991115	735.0	7	0.3109729009329187	735.0	0	0.0	735.0	0	0.0
info	15	123	184632.5	15	0.6663705019991115	184632.5	15	0.6663705019991115	741.0	5	0.2221235006663705	741.0	0	0.0	741.0	0	0.0
info	15	124	186127.5	13	0.5775211017325632	186127.5	12	0.5330964015992892	747.0	4	0.1776988005330964	747.0	0	0.0	747.0	0	0.0
info	15	125	187622.5	8	0.3553976010661928	187622.5	3	0.1332741003998223	753.0	3	0.1332741003998223	753.0	0	0.0	753.0	0	0.0
info	15	126	189117.5	9	0.3998223011994669	189117.5	15	0.6663705019991115	759.0	5	0.2221235006663705	759.0	0	0.0	759.0	0	0.0
info	15	127	190612.5	15	0.6663705019991115	190612.5	15	0.6663705019991115	765.0	4	0.1776988005330964	765.0	0	0.0	765.0	0	0.0
info	15	128	192107.5	13	0.5775211017325632	192107.5	13	0.5775211017325632	771.0	2	0.0888494002665482	771.0	0	0.0	771.0	0	0.0
info	15	129	193602.5	7	0.3109729009329187	193602.5	2	0.0888494002665482	777.0	2	0.0888494002665482	777.0	0	0.0	777.0	0	0.0
info	15	130	195097.5	10	0.444247001332741	195097.5	15	0.6663705019991115	783.0	2	0.0888494002665482	783.0	0	0.0	783.0	0	0.0
info	15	131	196592.5	15	0.6663705019991115	196592.5	15	0.6663705019991115	789.0	2	0.0888494002665482	789.0	0	0.0	789.0	0	0.0
info	15	132	198087.5	12	0.5330964015992892	198087.5	12	0.5330964015992892	795.0	4	0.1776988005330964	795.0	0	0.0	795.0	0	0.0
info	15	133	199582.5	9	0.3998223011994669	199582.5	3	0.1332741003998223	801.0	4	0.1776988005330964	801.0	0	0.0	801.0	0	0.0
info	15	134	201077.5	9	0.3998223011994669	201077.5	15	0.6663705019991115	807.0	2	0.0888494002665482	807.0	0	0.0	807.0	0	0.0
info	15	135	202572.5	15	0.6663705019991115	202572.5	15	0.6663705019991115	813.0	4	0.1776988005330964	813.0	0	0.0	813.0	0	0.0
info	15	136	204067.5	15	0.6663705019991115	204067.5	15	0.6663705019991115	819.0	3	0.1332741003998223	819.0	0	0.0	819.0	0	0.0
info	15	137	205562.5	6	0.2665482007996446	205562.5	0	0.0	825.0	2	0.0888494002665482	825.0	0	0.0	825.0	0	0.0
info	15	138	207057.5	9	0.3998223011994669	207057.5	15	0.6663705019991115	831.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	15	139	208552.5	15	0.6663705019991115	208552.5	15	0.6663705019991115	837.0	5	0.2221235006663705	837.0	0	0.0	837.0	0	0.0
info	15	140	210047.5	10	0.444247001332741	210047.5	0	0.0	843.0	1	0.0444247001332741	843.0	0	0.0	843.0	0	0.0
info	15	141	211542.5	6	0.2665482007996446	211542.5	15	0.6663705019991115	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	15	142	213037.5	14	0.6219458018658374	213037.5	15	0.6663705019991115	855.0	3	0.1332741003998223	855.0	0	0.0	855.0	0	0.0
info	15	143	214532.5	15	0.6663705019991115	214532.5	15	0.6663705019991115	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	15	144	216027.5	8	0.3553976010661928	216027.5	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	15	145	217522.5	7	0.3109729009329187	217522.5	15	0.6663705019991115	873.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	15	146	219017.5	15	0.6663705019991115	219017.5	15	0.6663705019991115	879.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	15	147	220512.5	15	0.6663705019991115	220512.5	15	0.6663705019991115	885.0	1	0.0444247001332741	885.0	0	0.0	885.0	0	0.0
info	15	148	222007.5	10	0.444247001332741	222007.5	0	0.0	891.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	15	149	223502.5	9	0.3998223011994669	223502.5	15	0.6663705019991115	897.0	1	0.0444247001332741	897.0	0	0.0	897.0	0	0.0
info	15	150	224997.5	11	0.4886717014660151	224997.5	15	0.6663705019991115	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	15	151	226492.5	15	0.6663705019991115	226492.5	15	0.6663705019991115	909.0	2	0.0888494002665482	909.0	0	0.0	909.0	0	0.0
info	15	152	227987.5	12	0.5330964015992892	227987.5	12	0.5330964015992892	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	15	153	229482.5	7	0.3109729009329187	229482.5	3	0.1332741003998223	921.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	15	154	230977.5	11	0.4886717014660151	230977.5	15	0.6663705019991115	927.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	15	155	232472.5	15	0.6663705019991115	232472.5	15	0.6663705019991115	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	15	156	233967.5	15	0.6663705019991115	233967.5	15	0.6663705019991115	939.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	15	157	235462.5	6	0.2665482007996446	235462.5	0	0.0	945.0	1	0.0444247001332741	945.0	0	0.0	945.0	0	0.0
info	15	158	236957.5	9	0.3998223011994669	236957.5	15	0.6663705019991115	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	15	159	238452.5	15	0.6663705019991115	238452.5	15	0.6663705019991115	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	15	160	239947.5	15	0.6663705019991115	239947.5	15	0.6663705019991115	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	15	161	241442.5	6	0.2665482007996446	241442.5	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	15	162	242937.5	9	0.3998223011994669	242937.5	15	0.6663705019991115	975.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	15	163	244432.5	15	0.6663705019991115	244432.5	15	0.6663705019991115	981.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	15	164	245927.5	12	0.5330964015992892	245927.5	12	0.5330964015992892	987.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	15	165	247422.5	8	0.3553976010661928	247422.5	3	0.1332741003998223	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	15	166	248917.5	10	0.444247001332741	248917.5	15	0.6663705019991115	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	15	167	250412.5	15	0.6663705019991115	250412.5	15	0.6663705019991115	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	15	168	251907.5	9	0.3998223011994669	251907.5	0	0.0	1011.0	1	0.0444247001332741	1011.0	0	0.0	1011.0	0	0.0
info	15	169	253402.5	8	0.3553976010661928	253402.5	15	0.6663705019991115	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	15	170	254897.5	13	0.5775211017325632	254897.5	15	0.6663705019991115	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	15	171	256392.5	15	0.6663705019991115	256392.5	15	0.6663705019991115	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	15	172	257887.5	10	0.444247001332741	257887.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	15	173	259382.5	5	0.2221235006663705	259382.5	15	0.6663705019991115	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	15	174	260877.5	15	0.6663705019991115	260877.5	15	0.6663705019991115	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	15	175	262372.5	15	0.6663705019991115	262372.5	15	0.6663705019991115	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	15	176	263867.5	10	0.444247001332741	263867.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	15	177	265362.5	6	0.2665482007996446	265362.5	15	0.6663705019991115	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	15	178	266857.5	14	0.6219458018658374	266857.5	15	0.6663705019991115	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	15	179	268352.5	15	0.6663705019991115	268352.5	15	0.6663705019991115	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	15	180	269847.5	8	0.3553976010661928	269847.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	15	181	271342.5	7	0.3109729009329187	271342.5	15	0.6663705019991115	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	15	182	272837.5	15	0.6663705019991115	272837.5	15	0.6663705019991115	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	15	183	274332.5	15	0.6663705019991115	274332.5	15	0.6663705019991115	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	15	184	275827.5	8	0.3553976010661928	275827.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
