'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	192	288365.0	25	0.8460236886632826	288365.0	15	0.5076142131979695	1925.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	25	193	289863.0	0	0.0	289863.0	10	0.338409475465313	1935.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	25	194	291361.0	25	0.8460236886632826	291361.0	23	0.7783417935702199	1945.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	25	195	292859.0	25	0.8460236886632826	292859.0	9	0.30456852791878175	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	25	196	294357.0	0	0.0	294357.0	18	0.6091370558375635	1965.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	25	197	295855.0	25	0.8460236886632826	295855.0	18	0.6091370558375635	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	25	198	297353.0	25	0.8460236886632826	297353.0	9	0.30456852791878175	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	25	199	298851.0	0	0.0	298851.0	23	0.7783417935702199	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	25	0	748.0	21	0.7106598984771574	748.0	10	0.338409475465313	4.0	126	4.2639593908629445	3.0	2955	100.0	3.0	2955	100.0
info	25	1	2244.0	11	0.3722504230118443	2244.0	20	0.676818950930626	12.0	26	0.8798646362098139	9.0	0	0.0	9.0	0	0.0
info	25	2	3740.0	23	0.7783417935702199	3740.0	25	0.8460236886632826	20.0	50	1.6920473773265652	15.0	0	0.0	15.0	0	0.0
info	25	3	5236.0	11	0.3722504230118443	5236.0	1	0.0338409475465313	28.0	53	1.793570219966159	21.0	0	0.0	21.0	0	0.0
info	25	4	6732.0	14	0.47377326565143824	6732.0	24	0.8121827411167513	36.0	38	1.2859560067681894	27.0	0	0.0	27.0	0	0.0
info	25	5	8228.0	18	0.6091370558375635	8228.0	1	0.0338409475465313	44.0	44	1.4890016920473772	33.0	0	0.0	33.0	0	0.0
info	25	6	9724.0	8	0.2707275803722504	9724.0	24	0.8121827411167513	52.0	48	1.6243654822335025	39.0	0	0.0	39.0	0	0.0
info	25	7	11220.0	23	0.7783417935702199	11220.0	22	0.7445008460236886	60.0	48	1.6243654822335025	45.0	0	0.0	45.0	0	0.0
info	25	8	12716.0	7	0.23688663282571912	12716.0	3	0.10152284263959391	68.0	33	1.116751269035533	51.0	0	0.0	51.0	0	0.0
info	25	9	14212.0	19	0.6429780033840947	14212.0	25	0.8460236886632826	76.0	27	0.9137055837563451	57.0	0	0.0	57.0	0	0.0
info	25	10	15708.0	14	0.47377326565143824	15708.0	0	0.0	84.0	18	0.6091370558375635	63.0	0	0.0	63.0	0	0.0
info	25	11	17204.0	11	0.3722504230118443	17204.0	25	0.8460236886632826	92.0	25	0.8460236886632826	69.0	0	0.0	69.0	0	0.0
info	25	12	18700.0	16	0.5414551607445008	18700.0	0	0.0	100.0	26	0.8798646362098139	75.0	0	0.0	75.0	0	0.0
info	25	13	20196.0	9	0.30456852791878175	20196.0	25	0.8460236886632826	108.0	19	0.6429780033840947	81.0	0	0.0	81.0	0	0.0
info	25	14	21692.0	19	0.6429780033840947	21692.0	0	0.0	116.0	14	0.47377326565143824	87.0	0	0.0	87.0	0	0.0
info	25	15	23188.0	7	0.23688663282571912	23188.0	25	0.8460236886632826	124.0	14	0.47377326565143824	93.0	0	0.0	93.0	0	0.0
info	25	16	24684.0	24	0.8121827411167513	24684.0	25	0.8460236886632826	132.0	13	0.43993231810490696	99.0	0	0.0	99.0	0	0.0
info	25	17	26180.0	8	0.2707275803722504	26180.0	0	0.0	140.0	12	0.40609137055837563	105.0	0	0.0	105.0	0	0.0
info	25	18	27676.0	17	0.5752961082910322	27676.0	25	0.8460236886632826	148.0	11	0.3722504230118443	111.0	0	0.0	111.0	0	0.0
info	25	19	29172.0	11	0.3722504230118443	29172.0	0	0.0	156.0	17	0.5752961082910322	117.0	0	0.0	117.0	0	0.0
info	25	20	30668.0	14	0.47377326565143824	30668.0	25	0.8460236886632826	164.0	5	0.1692047377326565	123.0	0	0.0	123.0	0	0.0
info	25	21	32164.0	17	0.5752961082910322	32164.0	0	0.0	172.0	14	0.47377326565143824	129.0	0	0.0	129.0	0	0.0
info	25	22	33660.0	8	0.2707275803722504	33660.0	25	0.8460236886632826	180.0	13	0.43993231810490696	135.0	0	0.0	135.0	0	0.0
info	25	23	35156.0	22	0.7445008460236886	35156.0	22	0.7445008460236886	188.0	10	0.338409475465313	141.0	0	0.0	141.0	0	0.0
info	25	24	36652.0	8	0.2707275803722504	36652.0	3	0.10152284263959391	196.0	17	0.5752961082910322	147.0	0	0.0	147.0	0	0.0
info	25	25	38148.0	20	0.676818950930626	38148.0	25	0.8460236886632826	204.0	17	0.5752961082910322	153.0	0	0.0	153.0	0	0.0
info	25	26	39644.0	12	0.40609137055837563	39644.0	0	0.0	212.0	18	0.6091370558375635	159.0	0	0.0	159.0	0	0.0
info	25	27	41140.0	13	0.43993231810490696	41140.0	25	0.8460236886632826	220.0	20	0.676818950930626	165.0	0	0.0	165.0	0	0.0
info	25	28	42636.0	15	0.5076142131979695	42636.0	0	0.0	228.0	16	0.5414551607445008	171.0	0	0.0	171.0	0	0.0
info	25	29	44132.0	10	0.338409475465313	44132.0	25	0.8460236886632826	236.0	20	0.676818950930626	177.0	0	0.0	177.0	0	0.0
info	25	30	45628.0	22	0.7445008460236886	45628.0	1	0.0338409475465313	244.0	22	0.7445008460236886	183.0	0	0.0	183.0	0	0.0
info	25	31	47124.0	8	0.2707275803722504	47124.0	24	0.8121827411167513	252.0	18	0.6091370558375635	189.0	0	0.0	189.0	0	0.0
info	25	32	48620.0	20	0.676818950930626	48620.0	25	0.8460236886632826	260.0	12	0.40609137055837563	195.0	0	0.0	195.0	0	0.0
info	25	33	50116.0	12	0.40609137055837563	50116.0	0	0.0	268.0	15	0.5076142131979695	201.0	0	0.0	201.0	0	0.0
info	25	34	51612.0	13	0.43993231810490696	51612.0	25	0.8460236886632826	276.0	26	0.8798646362098139	207.0	0	0.0	207.0	0	0.0
info	25	35	53108.0	18	0.6091370558375635	53108.0	0	0.0	284.0	27	0.9137055837563451	213.0	0	0.0	213.0	0	0.0
info	25	36	54604.0	7	0.23688663282571912	54604.0	25	0.8460236886632826	292.0	16	0.5414551607445008	219.0	0	0.0	219.0	0	0.0
info	25	37	56100.0	24	0.8121827411167513	56100.0	23	0.7783417935702199	300.0	23	0.7783417935702199	225.0	0	0.0	225.0	0	0.0
info	25	38	57596.0	9	0.30456852791878175	57596.0	2	0.0676818950930626	308.0	29	0.9813874788494078	231.0	0	0.0	231.0	0	0.0
info	25	39	59092.0	17	0.5752961082910322	59092.0	25	0.8460236886632826	316.0	20	0.676818950930626	237.0	0	0.0	237.0	0	0.0
info	25	40	60588.0	16	0.5414551607445008	60588.0	0	0.0	324.0	13	0.43993231810490696	243.0	0	0.0	243.0	0	0.0
info	25	41	62084.0	9	0.30456852791878175	62084.0	25	0.8460236886632826	332.0	16	0.5414551607445008	249.0	0	0.0	249.0	0	0.0
info	25	42	63580.0	24	0.8121827411167513	63580.0	23	0.7783417935702199	340.0	16	0.5414551607445008	255.0	0	0.0	255.0	0	0.0
info	25	43	65076.0	6	0.20304568527918782	65076.0	2	0.0676818950930626	348.0	19	0.6429780033840947	261.0	0	0.0	261.0	0	0.0
info	25	44	66572.0	20	0.676818950930626	66572.0	25	0.8460236886632826	356.0	10	0.338409475465313	267.0	0	0.0	267.0	0	0.0
info	25	45	68068.0	12	0.40609137055837563	68068.0	0	0.0	364.0	13	0.43993231810490696	273.0	0	0.0	273.0	0	0.0
info	25	46	69564.0	13	0.43993231810490696	69564.0	25	0.8460236886632826	372.0	11	0.3722504230118443	279.0	0	0.0	279.0	0	0.0
info	25	47	71060.0	21	0.7106598984771574	71060.0	1	0.0338409475465313	380.0	6	0.20304568527918782	285.0	0	0.0	285.0	0	0.0
info	25	48	72556.0	5	0.1692047377326565	72556.0	24	0.8121827411167513	388.0	9	0.30456852791878175	291.0	0	0.0	291.0	0	0.0
info	25	49	74052.0	23	0.7783417935702199	74052.0	23	0.7783417935702199	396.0	13	0.43993231810490696	297.0	0	0.0	297.0	0	0.0
info	25	50	75548.0	8	0.2707275803722504	75548.0	2	0.0676818950930626	404.0	13	0.43993231810490696	303.0	0	0.0	303.0	0	0.0
info	25	51	77044.0	18	0.6091370558375635	77044.0	25	0.8460236886632826	412.0	13	0.43993231810490696	309.0	0	0.0	309.0	0	0.0
info	25	52	78540.0	14	0.47377326565143824	78540.0	0	0.0	420.0	26	0.8798646362098139	315.0	0	0.0	315.0	0	0.0
info	25	53	80036.0	11	0.3722504230118443	80036.0	25	0.8460236886632826	428.0	24	0.8121827411167513	321.0	0	0.0	321.0	0	0.0
info	25	54	81532.0	23	0.7783417935702199	81532.0	22	0.7445008460236886	436.0	13	0.43993231810490696	327.0	0	0.0	327.0	0	0.0
info	25	55	83028.0	9	0.30456852791878175	83028.0	3	0.10152284263959391	444.0	12	0.40609137055837563	333.0	0	0.0	333.0	0	0.0
info	25	56	84524.0	18	0.6091370558375635	84524.0	25	0.8460236886632826	452.0	16	0.5414551607445008	339.0	0	0.0	339.0	0	0.0
info	25	57	86020.0	14	0.47377326565143824	86020.0	0	0.0	460.0	12	0.40609137055837563	345.0	0	0.0	345.0	0	0.0
info	25	58	87516.0	11	0.3722504230118443	87516.0	25	0.8460236886632826	468.0	20	0.676818950930626	351.0	0	0.0	351.0	0	0.0
info	25	59	89012.0	20	0.676818950930626	89012.0	0	0.0	476.0	19	0.6429780033840947	357.0	0	0.0	357.0	0	0.0
info	25	60	90508.0	7	0.23688663282571912	90508.0	25	0.8460236886632826	484.0	22	0.7445008460236886	363.0	0	0.0	363.0	0	0.0
info	25	61	92004.0	23	0.7783417935702199	92004.0	25	0.8460236886632826	492.0	19	0.6429780033840947	369.0	0	0.0	369.0	0	0.0
info	25	62	93500.0	12	0.40609137055837563	93500.0	0	0.0	500.0	21	0.7106598984771574	375.0	0	0.0	375.0	0	0.0
info	25	63	94996.0	13	0.43993231810490696	94996.0	25	0.8460236886632826	508.0	23	0.7783417935702199	381.0	0	0.0	381.0	0	0.0
info	25	64	96492.0	16	0.5414551607445008	96492.0	0	0.0	516.0	16	0.5414551607445008	387.0	0	0.0	387.0	0	0.0
info	25	65	97988.0	9	0.30456852791878175	97988.0	25	0.8460236886632826	524.0	16	0.5414551607445008	393.0	0	0.0	393.0	0	0.0
info	25	66	99484.0	20	0.676818950930626	99484.0	0	0.0	532.0	16	0.5414551607445008	399.0	0	0.0	399.0	0	0.0
info	25	67	100980.0	8	0.2707275803722504	100980.0	25	0.8460236886632826	540.0	9	0.30456852791878175	405.0	0	0.0	405.0	0	0.0
info	25	68	102476.0	22	0.7445008460236886	102476.0	25	0.8460236886632826	548.0	20	0.676818950930626	411.0	0	0.0	411.0	0	0.0
info	25	69	103972.0	6	0.20304568527918782	103972.0	0	0.0	556.0	11	0.3722504230118443	417.0	0	0.0	417.0	0	0.0
info	25	70	105468.0	19	0.6429780033840947	105468.0	25	0.8460236886632826	564.0	20	0.676818950930626	423.0	0	0.0	423.0	0	0.0
info	25	71	106964.0	12	0.40609137055837563	106964.0	0	0.0	572.0	12	0.40609137055837563	429.0	0	0.0	429.0	0	0.0
info	25	72	108460.0	13	0.43993231810490696	108460.0	25	0.8460236886632826	580.0	8	0.2707275803722504	435.0	0	0.0	435.0	0	0.0
info	25	73	109956.0	19	0.6429780033840947	109956.0	1	0.0338409475465313	588.0	10	0.338409475465313	441.0	0	0.0	441.0	0	0.0
info	25	74	111452.0	8	0.2707275803722504	111452.0	24	0.8121827411167513	596.0	19	0.6429780033840947	447.0	0	0.0	447.0	0	0.0
info	25	75	112948.0	23	0.7783417935702199	112948.0	25	0.8460236886632826	604.0	18	0.6091370558375635	453.0	0	0.0	453.0	0	0.0
info	25	76	114444.0	10	0.338409475465313	114444.0	0	0.0	612.0	13	0.43993231810490696	459.0	0	0.0	459.0	0	0.0
info	25	77	115940.0	15	0.5076142131979695	115940.0	25	0.8460236886632826	620.0	21	0.7106598984771574	465.0	0	0.0	465.0	0	0.0
info	25	78	117436.0	18	0.6091370558375635	117436.0	0	0.0	628.0	19	0.6429780033840947	471.0	0	0.0	471.0	0	0.0
info	25	79	118932.0	7	0.23688663282571912	118932.0	25	0.8460236886632826	636.0	23	0.7783417935702199	477.0	0	0.0	477.0	0	0.0
info	25	80	120428.0	25	0.8460236886632826	120428.0	23	0.7783417935702199	644.0	15	0.5076142131979695	483.0	0	0.0	483.0	0	0.0
info	25	81	121924.0	2	0.0676818950930626	121924.0	2	0.0676818950930626	652.0	12	0.40609137055837563	489.0	0	0.0	489.0	0	0.0
info	25	82	123420.0	23	0.7783417935702199	123420.0	25	0.8460236886632826	660.0	11	0.3722504230118443	495.0	0	0.0	495.0	0	0.0
info	25	83	124916.0	12	0.40609137055837563	124916.0	0	0.0	668.0	19	0.6429780033840947	501.0	0	0.0	501.0	0	0.0
info	25	84	126412.0	13	0.43993231810490696	126412.0	25	0.8460236886632826	676.0	12	0.40609137055837563	507.0	0	0.0	507.0	0	0.0
info	25	85	127908.0	14	0.47377326565143824	127908.0	0	0.0	684.0	19	0.6429780033840947	513.0	0	0.0	513.0	0	0.0
info	25	86	129404.0	11	0.3722504230118443	129404.0	25	0.8460236886632826	692.0	22	0.7445008460236886	519.0	0	0.0	519.0	0	0.0
info	25	87	130900.0	21	0.7106598984771574	130900.0	0	0.0	700.0	26	0.8798646362098139	525.0	0	0.0	525.0	0	0.0
info	25	88	132396.0	4	0.1353637901861252	132396.0	25	0.8460236886632826	708.0	24	0.8121827411167513	531.0	0	0.0	531.0	0	0.0
info	25	89	133892.0	25	0.8460236886632826	133892.0	25	0.8460236886632826	716.0	16	0.5414551607445008	537.0	0	0.0	537.0	0	0.0
info	25	90	135388.0	6	0.20304568527918782	135388.0	0	0.0	724.0	11	0.3722504230118443	543.0	0	0.0	543.0	0	0.0
info	25	91	136884.0	19	0.6429780033840947	136884.0	25	0.8460236886632826	732.0	12	0.40609137055837563	549.0	0	0.0	549.0	0	0.0
info	25	92	138380.0	10	0.338409475465313	138380.0	0	0.0	740.0	12	0.40609137055837563	555.0	0	0.0	555.0	0	0.0
info	25	93	139876.0	15	0.5076142131979695	139876.0	25	0.8460236886632826	748.0	11	0.3722504230118443	561.0	0	0.0	561.0	0	0.0
info	25	94	141372.0	18	0.6091370558375635	141372.0	0	0.0	756.0	18	0.6091370558375635	567.0	0	0.0	567.0	0	0.0
info	25	95	142868.0	7	0.23688663282571912	142868.0	25	0.8460236886632826	764.0	20	0.676818950930626	573.0	0	0.0	573.0	0	0.0
info	25	96	144364.0	22	0.7445008460236886	144364.0	4	0.1353637901861252	772.0	5	0.1692047377326565	579.0	0	0.0	579.0	0	0.0
info	25	97	145860.0	7	0.23688663282571912	145860.0	21	0.7106598984771574	780.0	12	0.40609137055837563	585.0	0	0.0	585.0	0	0.0
info	25	98	147356.0	21	0.7106598984771574	147356.0	25	0.8460236886632826	788.0	26	0.8798646362098139	591.0	0	0.0	591.0	0	0.0
info	25	99	148852.0	10	0.338409475465313	148852.0	0	0.0	796.0	20	0.676818950930626	597.0	0	0.0	597.0	0	0.0
info	25	100	150348.0	15	0.5076142131979695	150348.0	25	0.8460236886632826	804.0	18	0.6091370558375635	603.0	0	0.0	603.0	0	0.0
info	25	101	151844.0	16	0.5414551607445008	151844.0	0	0.0	812.0	15	0.5076142131979695	609.0	0	0.0	609.0	0	0.0
info	25	102	153340.0	9	0.30456852791878175	153340.0	25	0.8460236886632826	820.0	11	0.3722504230118443	615.0	0	0.0	615.0	0	0.0
info	25	103	154836.0	24	0.8121827411167513	154836.0	23	0.7783417935702199	828.0	18	0.6091370558375635	621.0	0	0.0	621.0	0	0.0
info	25	104	156332.0	4	0.1353637901861252	156332.0	2	0.0676818950930626	836.0	22	0.7445008460236886	627.0	0	0.0	627.0	0	0.0
info	25	105	157828.0	22	0.7445008460236886	157828.0	25	0.8460236886632826	844.0	13	0.43993231810490696	633.0	0	0.0	633.0	0	0.0
info	25	106	159324.0	9	0.30456852791878175	159324.0	0	0.0	852.0	24	0.8121827411167513	639.0	0	0.0	639.0	0	0.0
info	25	107	160820.0	16	0.5414551607445008	160820.0	25	0.8460236886632826	860.0	12	0.40609137055837563	645.0	0	0.0	645.0	0	0.0
info	25	108	162316.0	13	0.43993231810490696	162316.0	0	0.0	868.0	12	0.40609137055837563	651.0	0	0.0	651.0	0	0.0
info	25	109	163812.0	12	0.40609137055837563	163812.0	25	0.8460236886632826	876.0	9	0.30456852791878175	657.0	0	0.0	657.0	0	0.0
info	25	110	165308.0	22	0.7445008460236886	165308.0	0	0.0	884.0	16	0.5414551607445008	663.0	0	0.0	663.0	0	0.0
info	25	111	166804.0	4	0.1353637901861252	166804.0	25	0.8460236886632826	892.0	19	0.6429780033840947	669.0	0	0.0	669.0	0	0.0
info	25	112	168300.0	24	0.8121827411167513	168300.0	25	0.8460236886632826	900.0	24	0.8121827411167513	675.0	0	0.0	675.0	0	0.0
info	25	113	169796.0	12	0.40609137055837563	169796.0	1	0.0338409475465313	908.0	21	0.7106598984771574	681.0	0	0.0	681.0	0	0.0
info	25	114	171292.0	13	0.43993231810490696	171292.0	24	0.8121827411167513	916.0	26	0.8798646362098139	687.0	0	0.0	687.0	0	0.0
info	25	115	172788.0	22	0.7445008460236886	172788.0	4	0.1353637901861252	924.0	22	0.7445008460236886	693.0	0	0.0	693.0	0	0.0
info	25	116	174284.0	7	0.23688663282571912	174284.0	21	0.7106598984771574	932.0	16	0.5414551607445008	699.0	0	0.0	699.0	0	0.0
info	25	117	175780.0	21	0.7106598984771574	175780.0	25	0.8460236886632826	940.0	14	0.47377326565143824	705.0	0	0.0	705.0	0	0.0
info	25	118	177276.0	19	0.6429780033840947	177276.0	0	0.0	948.0	19	0.6429780033840947	711.0	0	0.0	711.0	0	0.0
info	25	119	178772.0	6	0.20304568527918782	178772.0	25	0.8460236886632826	956.0	12	0.40609137055837563	717.0	0	0.0	717.0	0	0.0
info	25	120	180268.0	25	0.8460236886632826	180268.0	25	0.8460236886632826	964.0	8	0.2707275803722504	723.0	0	0.0	723.0	0	0.0
info	25	121	181764.0	8	0.2707275803722504	181764.0	0	0.0	972.0	8	0.2707275803722504	729.0	0	0.0	729.0	0	0.0
info	25	122	183260.0	17	0.5752961082910322	183260.0	25	0.8460236886632826	980.0	16	0.5414551607445008	735.0	0	0.0	735.0	0	0.0
info	25	123	184756.0	14	0.47377326565143824	184756.0	0	0.0	988.0	12	0.40609137055837563	741.0	0	0.0	741.0	0	0.0
info	25	124	186252.0	11	0.3722504230118443	186252.0	25	0.8460236886632826	996.0	20	0.676818950930626	747.0	0	0.0	747.0	0	0.0
info	25	125	187748.0	20	0.676818950930626	187748.0	0	0.0	1004.0	23	0.7783417935702199	753.0	0	0.0	753.0	0	0.0
info	25	126	189244.0	9	0.30456852791878175	189244.0	25	0.8460236886632826	1012.0	14	0.47377326565143824	759.0	0	0.0	759.0	0	0.0
info	25	127	190740.0	21	0.7106598984771574	190740.0	25	0.8460236886632826	1020.0	16	0.5414551607445008	765.0	0	0.0	765.0	0	0.0
info	25	128	192236.0	12	0.40609137055837563	192236.0	0	0.0	1028.0	22	0.7445008460236886	771.0	0	0.0	771.0	0	0.0
info	25	129	193732.0	13	0.43993231810490696	193732.0	25	0.8460236886632826	1036.0	17	0.5752961082910322	777.0	0	0.0	777.0	0	0.0
info	25	130	195228.0	20	0.676818950930626	195228.0	0	0.0	1044.0	30	1.015228426395939	783.0	0	0.0	783.0	0	0.0
info	25	131	196724.0	7	0.23688663282571912	196724.0	25	0.8460236886632826	1052.0	16	0.5414551607445008	789.0	0	0.0	789.0	0	0.0
info	25	132	198220.0	23	0.7783417935702199	198220.0	25	0.8460236886632826	1060.0	13	0.43993231810490696	795.0	0	0.0	795.0	0	0.0
info	25	133	199716.0	11	0.3722504230118443	199716.0	0	0.0	1068.0	21	0.7106598984771574	801.0	0	0.0	801.0	0	0.0
info	25	134	201212.0	14	0.47377326565143824	201212.0	25	0.8460236886632826	1076.0	8	0.2707275803722504	807.0	0	0.0	807.0	0	0.0
info	25	135	202708.0	22	0.7445008460236886	202708.0	22	0.7445008460236886	1084.0	23	0.7783417935702199	813.0	0	0.0	813.0	0	0.0
info	25	136	204204.0	8	0.2707275803722504	204204.0	3	0.10152284263959391	1092.0	21	0.7106598984771574	819.0	0	0.0	819.0	0	0.0
info	25	137	205700.0	20	0.676818950930626	205700.0	25	0.8460236886632826	1100.0	28	0.9475465313028765	825.0	0	0.0	825.0	0	0.0
info	25	138	207196.0	10	0.338409475465313	207196.0	0	0.0	1108.0	13	0.43993231810490696	831.0	0	0.0	831.0	0	0.0
info	25	139	208692.0	15	0.5076142131979695	208692.0	25	0.8460236886632826	1116.0	18	0.6091370558375635	837.0	0	0.0	837.0	0	0.0
info	25	140	210188.0	20	0.676818950930626	210188.0	0	0.0	1124.0	14	0.47377326565143824	843.0	0	0.0	843.0	0	0.0
info	25	141	211684.0	9	0.30456852791878175	211684.0	25	0.8460236886632826	1132.0	11	0.3722504230118443	849.0	0	0.0	849.0	0	0.0
info	25	142	213180.0	21	0.7106598984771574	213180.0	25	0.8460236886632826	1140.0	9	0.30456852791878175	855.0	0	0.0	855.0	0	0.0
info	25	143	214676.0	16	0.5414551607445008	214676.0	0	0.0	1148.0	15	0.5076142131979695	861.0	0	0.0	861.0	0	0.0
info	25	144	216172.0	9	0.30456852791878175	216172.0	25	0.8460236886632826	1156.0	4	0.1353637901861252	867.0	0	0.0	867.0	0	0.0
info	25	145	217668.0	25	0.8460236886632826	217668.0	25	0.8460236886632826	1164.0	7	0.23688663282571912	873.0	0	0.0	873.0	0	0.0
info	25	146	219164.0	7	0.23688663282571912	219164.0	0	0.0	1172.0	15	0.5076142131979695	879.0	0	0.0	879.0	0	0.0
info	25	147	220660.0	18	0.6091370558375635	220660.0	25	0.8460236886632826	1180.0	12	0.40609137055837563	885.0	0	0.0	885.0	0	0.0
info	25	148	222156.0	17	0.5752961082910322	222156.0	0	0.0	1188.0	14	0.47377326565143824	891.0	0	0.0	891.0	0	0.0
info	25	149	223652.0	8	0.2707275803722504	223652.0	25	0.8460236886632826	1196.0	17	0.5752961082910322	897.0	0	0.0	897.0	0	0.0
info	25	150	225148.0	25	0.8460236886632826	225148.0	25	0.8460236886632826	1204.0	14	0.47377326565143824	903.0	0	0.0	903.0	0	0.0
info	25	151	226644.0	8	0.2707275803722504	226644.0	0	0.0	1212.0	7	0.23688663282571912	909.0	0	0.0	909.0	0	0.0
info	25	152	228140.0	17	0.5752961082910322	228140.0	25	0.8460236886632826	1220.0	9	0.30456852791878175	915.0	0	0.0	915.0	0	0.0
info	25	153	229636.0	14	0.47377326565143824	229636.0	0	0.0	1228.0	9	0.30456852791878175	921.0	0	0.0	921.0	0	0.0
info	25	154	231132.0	11	0.3722504230118443	231132.0	25	0.8460236886632826	1236.0	9	0.30456852791878175	927.0	0	0.0	927.0	0	0.0
info	25	155	232628.0	21	0.7106598984771574	232628.0	0	0.0	1244.0	9	0.30456852791878175	933.0	0	0.0	933.0	0	0.0
info	25	156	234124.0	6	0.20304568527918782	234124.0	25	0.8460236886632826	1252.0	14	0.47377326565143824	939.0	0	0.0	939.0	0	0.0
info	25	157	235620.0	23	0.7783417935702199	235620.0	25	0.8460236886632826	1260.0	10	0.338409475465313	945.0	0	0.0	945.0	0	0.0
info	25	158	237116.0	8	0.2707275803722504	237116.0	0	0.0	1268.0	6	0.20304568527918782	951.0	0	0.0	951.0	0	0.0
info	25	159	238612.0	17	0.5752961082910322	238612.0	25	0.8460236886632826	1276.0	8	0.2707275803722504	957.0	0	0.0	957.0	0	0.0
info	25	160	240108.0	14	0.47377326565143824	240108.0	0	0.0	1284.0	15	0.5076142131979695	963.0	0	0.0	963.0	0	0.0
info	25	161	241604.0	11	0.3722504230118443	241604.0	25	0.8460236886632826	1292.0	5	0.1692047377326565	969.0	0	0.0	969.0	0	0.0
info	25	162	243100.0	25	0.8460236886632826	243100.0	25	0.8460236886632826	1300.0	7	0.23688663282571912	975.0	0	0.0	975.0	0	0.0
info	25	163	244596.0	6	0.20304568527918782	244596.0	0	0.0	1308.0	5	0.1692047377326565	981.0	0	0.0	981.0	0	0.0
info	25	164	246092.0	19	0.6429780033840947	246092.0	25	0.8460236886632826	1316.0	8	0.2707275803722504	987.0	0	0.0	987.0	0	0.0
info	25	165	247588.0	15	0.5076142131979695	247588.0	0	0.0	1324.0	6	0.20304568527918782	993.0	0	0.0	993.0	0	0.0
info	25	166	249084.0	10	0.338409475465313	249084.0	25	0.8460236886632826	1332.0	6	0.20304568527918782	999.0	0	0.0	999.0	0	0.0
info	25	167	250580.0	25	0.8460236886632826	250580.0	25	0.8460236886632826	1340.0	3	0.10152284263959391	1005.0	0	0.0	1005.0	0	0.0
info	25	168	252076.0	8	0.2707275803722504	252076.0	0	0.0	1348.0	3	0.10152284263959391	1011.0	0	0.0	1011.0	0	0.0
info	25	169	253572.0	17	0.5752961082910322	253572.0	25	0.8460236886632826	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	25	170	255068.0	20	0.676818950930626	255068.0	0	0.0	1364.0	1	0.0338409475465313	1023.0	0	0.0	1023.0	0	0.0
info	25	171	256564.0	6	0.20304568527918782	256564.0	25	0.8460236886632826	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	25	172	258060.0	24	0.8121827411167513	258060.0	25	0.8460236886632826	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	25	173	259556.0	10	0.338409475465313	259556.0	0	0.0	1388.0	2	0.0676818950930626	1041.0	0	0.0	1041.0	0	0.0
info	25	174	261052.0	15	0.5076142131979695	261052.0	25	0.8460236886632826	1396.0	2	0.0676818950930626	1047.0	0	0.0	1047.0	0	0.0
info	25	175	262548.0	24	0.8121827411167513	262548.0	24	0.8121827411167513	1404.0	3	0.10152284263959391	1053.0	0	0.0	1053.0	0	0.0
info	25	176	264044.0	9	0.30456852791878175	264044.0	1	0.0338409475465313	1412.0	1	0.0338409475465313	1059.0	0	0.0	1059.0	0	0.0
info	25	177	265540.0	17	0.5752961082910322	265540.0	25	0.8460236886632826	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	25	178	267036.0	20	0.676818950930626	267036.0	0	0.0	1428.0	3	0.10152284263959391	1071.0	0	0.0	1071.0	0	0.0
info	25	179	268532.0	6	0.20304568527918782	268532.0	25	0.8460236886632826	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	25	180	270028.0	24	0.8121827411167513	270028.0	25	0.8460236886632826	1444.0	1	0.0338409475465313	1083.0	0	0.0	1083.0	0	0.0
info	25	181	271524.0	14	0.47377326565143824	271524.0	0	0.0	1452.0	1	0.0338409475465313	1089.0	0	0.0	1089.0	0	0.0
info	25	182	273020.0	11	0.3722504230118443	273020.0	25	0.8460236886632826	1460.0	1	0.0338409475465313	1095.0	0	0.0	1095.0	0	0.0
info	25	183	274516.0	25	0.8460236886632826	274516.0	25	0.8460236886632826	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	25	184	276012.0	11	0.3722504230118443	276012.0	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
