'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	195	292663.5	20	0.7692307692307693	292663.5	9	0.34615384615384615	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	20	196	294160.5	0	0.0	294160.5	18	0.6923076923076923	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	20	197	295657.5	20	0.7692307692307693	295657.5	12	0.46153846153846156	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	20	198	297154.5	20	0.7692307692307693	297154.5	8	0.3076923076923077	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	20	199	298651.5	0	0.0	298651.5	20	0.7692307692307693	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	20	0	747.0	20	0.7692307692307693	747.0	20	0.7692307692307693	3.5	204	7.846153846153847	3.0	2600	100.0	3.0	2600	100.0
info	20	1	2241.0	15	0.576923076923077	2241.0	0	0.0	10.5	28	1.076923076923077	9.0	0	0.0	9.0	0	0.0
info	20	2	3735.0	6	0.23076923076923078	3735.0	20	0.7692307692307693	17.5	47	1.8076923076923077	15.0	0	0.0	15.0	0	0.0
info	20	3	5229.0	19	0.7307692307692308	5229.0	20	0.7692307692307693	24.5	39	1.5	21.0	0	0.0	21.0	0	0.0
info	20	4	6723.0	12	0.46153846153846156	6723.0	0	0.0	31.5	46	1.7692307692307694	27.0	0	0.0	27.0	0	0.0
info	20	5	8217.0	8	0.3076923076923077	8217.0	20	0.7692307692307693	38.5	38	1.4615384615384617	33.0	0	0.0	33.0	0	0.0
info	20	6	9711.0	20	0.7692307692307693	9711.0	20	0.7692307692307693	45.5	41	1.576923076923077	39.0	0	0.0	39.0	0	0.0
info	20	7	11205.0	9	0.34615384615384615	11205.0	0	0.0	52.5	40	1.5384615384615385	45.0	0	0.0	45.0	0	0.0
info	20	8	12699.0	11	0.42307692307692313	12699.0	20	0.7692307692307693	59.5	31	1.1923076923076923	51.0	0	0.0	51.0	0	0.0
info	20	9	14193.0	20	0.7692307692307693	14193.0	20	0.7692307692307693	66.5	28	1.076923076923077	57.0	0	0.0	57.0	0	0.0
info	20	10	15687.0	8	0.3076923076923077	15687.0	0	0.0	73.5	21	0.8076923076923077	63.0	0	0.0	63.0	0	0.0
info	20	11	17181.0	12	0.46153846153846156	17181.0	20	0.7692307692307693	80.5	20	0.7692307692307693	69.0	0	0.0	69.0	0	0.0
info	20	12	18675.0	20	0.7692307692307693	18675.0	20	0.7692307692307693	87.5	20	0.7692307692307693	75.0	0	0.0	75.0	0	0.0
info	20	13	20169.0	10	0.38461538461538464	20169.0	0	0.0	94.5	20	0.7692307692307693	81.0	0	0.0	81.0	0	0.0
info	20	14	21663.0	10	0.38461538461538464	21663.0	20	0.7692307692307693	101.5	14	0.5384615384615385	87.0	0	0.0	87.0	0	0.0
info	20	15	23157.0	20	0.7692307692307693	23157.0	20	0.7692307692307693	108.5	12	0.46153846153846156	93.0	0	0.0	93.0	0	0.0
info	20	16	24651.0	11	0.42307692307692313	24651.0	0	0.0	115.5	8	0.3076923076923077	99.0	0	0.0	99.0	0	0.0
info	20	17	26145.0	9	0.34615384615384615	26145.0	20	0.7692307692307693	122.5	23	0.8846153846153847	105.0	0	0.0	105.0	0	0.0
info	20	18	27639.0	20	0.7692307692307693	27639.0	20	0.7692307692307693	129.5	7	0.2692307692307693	111.0	0	0.0	111.0	0	0.0
info	20	19	29133.0	12	0.46153846153846156	29133.0	0	0.0	136.5	9	0.34615384615384615	117.0	0	0.0	117.0	0	0.0
info	20	20	30627.0	8	0.3076923076923077	30627.0	20	0.7692307692307693	143.5	9	0.34615384615384615	123.0	0	0.0	123.0	0	0.0
info	20	21	32121.0	20	0.7692307692307693	32121.0	20	0.7692307692307693	150.5	12	0.46153846153846156	129.0	0	0.0	129.0	0	0.0
info	20	22	33615.0	9	0.34615384615384615	33615.0	0	0.0	157.5	3	0.11538461538461539	135.0	0	0.0	135.0	0	0.0
info	20	23	35109.0	11	0.42307692307692313	35109.0	20	0.7692307692307693	164.5	8	0.3076923076923077	141.0	0	0.0	141.0	0	0.0
info	20	24	36603.0	20	0.7692307692307693	36603.0	20	0.7692307692307693	171.5	6	0.23076923076923078	147.0	0	0.0	147.0	0	0.0
info	20	25	38097.0	4	0.15384615384615385	38097.0	0	0.0	178.5	8	0.3076923076923077	153.0	0	0.0	153.0	0	0.0
info	20	26	39591.0	16	0.6153846153846154	39591.0	20	0.7692307692307693	185.5	21	0.8076923076923077	159.0	0	0.0	159.0	0	0.0
info	20	27	41085.0	13	0.5	41085.0	0	0.0	192.5	14	0.5384615384615385	165.0	0	0.0	165.0	0	0.0
info	20	28	42579.0	7	0.2692307692307693	42579.0	20	0.7692307692307693	199.5	13	0.5	171.0	0	0.0	171.0	0	0.0
info	20	29	44073.0	20	0.7692307692307693	44073.0	20	0.7692307692307693	206.5	14	0.5384615384615385	177.0	0	0.0	177.0	0	0.0
info	20	30	45567.0	11	0.42307692307692313	45567.0	0	0.0	213.5	17	0.6538461538461539	183.0	0	0.0	183.0	0	0.0
info	20	31	47061.0	9	0.34615384615384615	47061.0	20	0.7692307692307693	220.5	8	0.3076923076923077	189.0	0	0.0	189.0	0	0.0
info	20	32	48555.0	20	0.7692307692307693	48555.0	20	0.7692307692307693	227.5	9	0.34615384615384615	195.0	0	0.0	195.0	0	0.0
info	20	33	50049.0	12	0.46153846153846156	50049.0	0	0.0	234.5	11	0.42307692307692313	201.0	0	0.0	201.0	0	0.0
info	20	34	51543.0	8	0.3076923076923077	51543.0	20	0.7692307692307693	241.5	13	0.5	207.0	0	0.0	207.0	0	0.0
info	20	35	53037.0	20	0.7692307692307693	53037.0	20	0.7692307692307693	248.5	19	0.7307692307692308	213.0	0	0.0	213.0	0	0.0
info	20	36	54531.0	11	0.42307692307692313	54531.0	0	0.0	255.5	18	0.6923076923076923	219.0	0	0.0	219.0	0	0.0
info	20	37	56025.0	9	0.34615384615384615	56025.0	20	0.7692307692307693	262.5	17	0.6538461538461539	225.0	0	0.0	225.0	0	0.0
info	20	38	57519.0	20	0.7692307692307693	57519.0	20	0.7692307692307693	269.5	18	0.6923076923076923	231.0	0	0.0	231.0	0	0.0
info	20	39	59013.0	8	0.3076923076923077	59013.0	0	0.0	276.5	22	0.8461538461538463	237.0	0	0.0	237.0	0	0.0
info	20	40	60507.0	12	0.46153846153846156	60507.0	20	0.7692307692307693	283.5	12	0.46153846153846156	243.0	0	0.0	243.0	0	0.0
info	20	41	62001.0	18	0.6923076923076923	62001.0	17	0.6538461538461539	290.5	15	0.576923076923077	249.0	0	0.0	249.0	0	0.0
info	20	42	63495.0	4	0.15384615384615385	63495.0	3	0.11538461538461539	297.5	12	0.46153846153846156	255.0	0	0.0	255.0	0	0.0
info	20	43	64989.0	18	0.6923076923076923	64989.0	20	0.7692307692307693	304.5	18	0.6923076923076923	261.0	0	0.0	261.0	0	0.0
info	20	44	66483.0	16	0.6153846153846154	66483.0	0	0.0	311.5	21	0.8076923076923077	267.0	0	0.0	267.0	0	0.0
info	20	45	67977.0	6	0.23076923076923078	67977.0	20	0.7692307692307693	318.5	10	0.38461538461538464	273.0	0	0.0	273.0	0	0.0
info	20	46	69471.0	18	0.6923076923076923	69471.0	20	0.7692307692307693	325.5	19	0.7307692307692308	279.0	0	0.0	279.0	0	0.0
info	20	47	70965.0	14	0.5384615384615385	70965.0	0	0.0	332.5	21	0.8076923076923077	285.0	0	0.0	285.0	0	0.0
info	20	48	72459.0	8	0.3076923076923077	72459.0	20	0.7692307692307693	339.5	13	0.5	291.0	0	0.0	291.0	0	0.0
info	20	49	73953.0	18	0.6923076923076923	73953.0	20	0.7692307692307693	346.5	21	0.8076923076923077	297.0	0	0.0	297.0	0	0.0
info	20	50	75447.0	15	0.576923076923077	75447.0	0	0.0	353.5	15	0.576923076923077	303.0	0	0.0	303.0	0	0.0
info	20	51	76941.0	9	0.34615384615384615	76941.0	20	0.7692307692307693	360.5	9	0.34615384615384615	309.0	0	0.0	309.0	0	0.0
info	20	52	78435.0	16	0.6153846153846154	78435.0	20	0.7692307692307693	367.5	8	0.3076923076923077	315.0	0	0.0	315.0	0	0.0
info	20	53	79929.0	14	0.5384615384615385	79929.0	0	0.0	374.5	13	0.5	321.0	0	0.0	321.0	0	0.0
info	20	54	81423.0	6	0.23076923076923078	81423.0	20	0.7692307692307693	381.5	18	0.6923076923076923	327.0	0	0.0	327.0	0	0.0
info	20	55	82917.0	20	0.7692307692307693	82917.0	20	0.7692307692307693	388.5	13	0.5	333.0	0	0.0	333.0	0	0.0
info	20	56	84411.0	13	0.5	84411.0	0	0.0	395.5	18	0.6923076923076923	339.0	0	0.0	339.0	0	0.0
info	20	57	85905.0	7	0.2692307692307693	85905.0	20	0.7692307692307693	402.5	18	0.6923076923076923	345.0	0	0.0	345.0	0	0.0
info	20	58	87399.0	20	0.7692307692307693	87399.0	20	0.7692307692307693	409.5	19	0.7307692307692308	351.0	0	0.0	351.0	0	0.0
info	20	59	88893.0	9	0.34615384615384615	88893.0	0	0.0	416.5	19	0.7307692307692308	357.0	0	0.0	357.0	0	0.0
info	20	60	90387.0	11	0.42307692307692313	90387.0	20	0.7692307692307693	423.5	10	0.38461538461538464	363.0	0	0.0	363.0	0	0.0
info	20	61	91881.0	20	0.7692307692307693	91881.0	20	0.7692307692307693	430.5	12	0.46153846153846156	369.0	0	0.0	369.0	0	0.0
info	20	62	93375.0	4	0.15384615384615385	93375.0	0	0.0	437.5	8	0.3076923076923077	375.0	0	0.0	375.0	0	0.0
info	20	63	94869.0	16	0.6153846153846154	94869.0	20	0.7692307692307693	444.5	7	0.2692307692307693	381.0	0	0.0	381.0	0	0.0
info	20	64	96363.0	13	0.5	96363.0	0	0.0	451.5	16	0.6153846153846154	387.0	0	0.0	387.0	0	0.0
info	20	65	97857.0	7	0.2692307692307693	97857.0	20	0.7692307692307693	458.5	4	0.15384615384615385	393.0	0	0.0	393.0	0	0.0
info	20	66	99351.0	20	0.7692307692307693	99351.0	20	0.7692307692307693	465.5	14	0.5384615384615385	399.0	0	0.0	399.0	0	0.0
info	20	67	100845.0	9	0.34615384615384615	100845.0	0	0.0	472.5	10	0.38461538461538464	405.0	0	0.0	405.0	0	0.0
info	20	68	102339.0	11	0.42307692307692313	102339.0	20	0.7692307692307693	479.5	13	0.5	411.0	0	0.0	411.0	0	0.0
info	20	69	103833.0	20	0.7692307692307693	103833.0	20	0.7692307692307693	486.5	9	0.34615384615384615	417.0	0	0.0	417.0	0	0.0
info	20	70	105327.0	8	0.3076923076923077	105327.0	0	0.0	493.5	19	0.7307692307692308	423.0	0	0.0	423.0	0	0.0
info	20	71	106821.0	12	0.46153846153846156	106821.0	20	0.7692307692307693	500.5	20	0.7692307692307693	429.0	0	0.0	429.0	0	0.0
info	20	72	108315.0	20	0.7692307692307693	108315.0	20	0.7692307692307693	507.5	8	0.3076923076923077	435.0	0	0.0	435.0	0	0.0
info	20	73	109809.0	10	0.38461538461538464	109809.0	0	0.0	514.5	12	0.46153846153846156	441.0	0	0.0	441.0	0	0.0
info	20	74	111303.0	10	0.38461538461538464	111303.0	20	0.7692307692307693	521.5	17	0.6538461538461539	447.0	0	0.0	447.0	0	0.0
info	20	75	112797.0	20	0.7692307692307693	112797.0	20	0.7692307692307693	528.5	12	0.46153846153846156	453.0	0	0.0	453.0	0	0.0
info	20	76	114291.0	11	0.42307692307692313	114291.0	0	0.0	535.5	16	0.6153846153846154	459.0	0	0.0	459.0	0	0.0
info	20	77	115785.0	9	0.34615384615384615	115785.0	20	0.7692307692307693	542.5	20	0.7692307692307693	465.0	0	0.0	465.0	0	0.0
info	20	78	117279.0	20	0.7692307692307693	117279.0	20	0.7692307692307693	549.5	20	0.7692307692307693	471.0	0	0.0	471.0	0	0.0
info	20	79	118773.0	6	0.23076923076923078	118773.0	0	0.0	556.5	7	0.2692307692307693	477.0	0	0.0	477.0	0	0.0
info	20	80	120267.0	14	0.5384615384615385	120267.0	20	0.7692307692307693	563.5	14	0.5384615384615385	483.0	0	0.0	483.0	0	0.0
info	20	81	121761.0	17	0.6538461538461539	121761.0	6	0.23076923076923078	570.5	18	0.6923076923076923	489.0	0	0.0	489.0	0	0.0
info	20	82	123255.0	8	0.3076923076923077	123255.0	14	0.5384615384615385	577.5	14	0.5384615384615385	495.0	0	0.0	495.0	0	0.0
info	20	83	124749.0	15	0.576923076923077	124749.0	20	0.7692307692307693	584.5	22	0.8461538461538463	501.0	0	0.0	501.0	0	0.0
info	20	84	126243.0	14	0.5384615384615385	126243.0	0	0.0	591.5	18	0.6923076923076923	507.0	0	0.0	507.0	0	0.0
info	20	85	127737.0	6	0.23076923076923078	127737.0	20	0.7692307692307693	598.5	25	0.9615384615384616	513.0	0	0.0	513.0	0	0.0
info	20	86	129231.0	20	0.7692307692307693	129231.0	20	0.7692307692307693	605.5	15	0.576923076923077	519.0	0	0.0	519.0	0	0.0
info	20	87	130725.0	16	0.6153846153846154	130725.0	0	0.0	612.5	11	0.42307692307692313	525.0	0	0.0	525.0	0	0.0
info	20	88	132219.0	6	0.23076923076923078	132219.0	20	0.7692307692307693	619.5	9	0.34615384615384615	531.0	0	0.0	531.0	0	0.0
info	20	89	133713.0	18	0.6923076923076923	133713.0	20	0.7692307692307693	626.5	19	0.7307692307692308	537.0	0	0.0	537.0	0	0.0
info	20	90	135207.0	14	0.5384615384615385	135207.0	0	0.0	633.5	15	0.576923076923077	543.0	0	0.0	543.0	0	0.0
info	20	91	136701.0	6	0.23076923076923078	136701.0	20	0.7692307692307693	640.5	16	0.6153846153846154	549.0	0	0.0	549.0	0	0.0
info	20	92	138195.0	20	0.7692307692307693	138195.0	20	0.7692307692307693	647.5	15	0.576923076923077	555.0	0	0.0	555.0	0	0.0
info	20	93	139689.0	10	0.38461538461538464	139689.0	0	0.0	654.5	15	0.576923076923077	561.0	0	0.0	561.0	0	0.0
info	20	94	141183.0	10	0.38461538461538464	141183.0	20	0.7692307692307693	661.5	15	0.576923076923077	567.0	0	0.0	567.0	0	0.0
info	20	95	142677.0	20	0.7692307692307693	142677.0	20	0.7692307692307693	668.5	13	0.5	573.0	0	0.0	573.0	0	0.0
info	20	96	144171.0	9	0.34615384615384615	144171.0	0	0.0	675.5	15	0.576923076923077	579.0	0	0.0	579.0	0	0.0
info	20	97	145665.0	11	0.42307692307692313	145665.0	20	0.7692307692307693	682.5	19	0.7307692307692308	585.0	0	0.0	585.0	0	0.0
info	20	98	147159.0	18	0.6923076923076923	147159.0	17	0.6538461538461539	689.5	18	0.6923076923076923	591.0	0	0.0	591.0	0	0.0
info	20	99	148653.0	8	0.3076923076923077	148653.0	3	0.11538461538461539	696.5	15	0.576923076923077	597.0	0	0.0	597.0	0	0.0
info	20	100	150147.0	14	0.5384615384615385	150147.0	20	0.7692307692307693	703.5	11	0.42307692307692313	603.0	0	0.0	603.0	0	0.0
info	20	101	151641.0	17	0.6538461538461539	151641.0	17	0.6538461538461539	710.5	15	0.576923076923077	609.0	0	0.0	609.0	0	0.0
info	20	102	153135.0	9	0.34615384615384615	153135.0	3	0.11538461538461539	717.5	14	0.5384615384615385	615.0	0	0.0	615.0	0	0.0
info	20	103	154629.0	14	0.5384615384615385	154629.0	20	0.7692307692307693	724.5	14	0.5384615384615385	621.0	0	0.0	621.0	0	0.0
info	20	104	156123.0	14	0.5384615384615385	156123.0	0	0.0	731.5	10	0.38461538461538464	627.0	0	0.0	627.0	0	0.0
info	20	105	157617.0	10	0.38461538461538464	157617.0	20	0.7692307692307693	738.5	21	0.8076923076923077	633.0	0	0.0	633.0	0	0.0
info	20	106	159111.0	16	0.6153846153846154	159111.0	20	0.7692307692307693	745.5	17	0.6538461538461539	639.0	0	0.0	639.0	0	0.0
info	20	107	160605.0	17	0.6538461538461539	160605.0	17	0.6538461538461539	752.5	9	0.34615384615384615	645.0	0	0.0	645.0	0	0.0
info	20	108	162099.0	8	0.3076923076923077	162099.0	3	0.11538461538461539	759.5	10	0.38461538461538464	651.0	0	0.0	651.0	0	0.0
info	20	109	163593.0	15	0.576923076923077	163593.0	20	0.7692307692307693	766.5	7	0.2692307692307693	657.0	0	0.0	657.0	0	0.0
info	20	110	165087.0	16	0.6153846153846154	165087.0	0	0.0	773.5	9	0.34615384615384615	663.0	0	0.0	663.0	0	0.0
info	20	111	166581.0	6	0.23076923076923078	166581.0	20	0.7692307692307693	780.5	8	0.3076923076923077	669.0	0	0.0	669.0	0	0.0
info	20	112	168075.0	18	0.6923076923076923	168075.0	20	0.7692307692307693	787.5	17	0.6538461538461539	675.0	0	0.0	675.0	0	0.0
info	20	113	169569.0	12	0.46153846153846156	169569.0	0	0.0	794.5	23	0.8846153846153847	681.0	0	0.0	681.0	0	0.0
info	20	114	171063.0	8	0.3076923076923077	171063.0	20	0.7692307692307693	801.5	15	0.576923076923077	687.0	0	0.0	687.0	0	0.0
info	20	115	172557.0	20	0.7692307692307693	172557.0	20	0.7692307692307693	808.5	15	0.576923076923077	693.0	0	0.0	693.0	0	0.0
info	20	116	174051.0	8	0.3076923076923077	174051.0	0	0.0	815.5	15	0.576923076923077	699.0	0	0.0	699.0	0	0.0
info	20	117	175545.0	12	0.46153846153846156	175545.0	20	0.7692307692307693	822.5	20	0.7692307692307693	705.0	0	0.0	705.0	0	0.0
info	20	118	177039.0	20	0.7692307692307693	177039.0	20	0.7692307692307693	829.5	28	1.076923076923077	711.0	0	0.0	711.0	0	0.0
info	20	119	178533.0	6	0.23076923076923078	178533.0	0	0.0	836.5	21	0.8076923076923077	717.0	0	0.0	717.0	0	0.0
info	20	120	180027.0	14	0.5384615384615385	180027.0	20	0.7692307692307693	843.5	13	0.5	723.0	0	0.0	723.0	0	0.0
info	20	121	181521.0	15	0.576923076923077	181521.0	0	0.0	850.5	20	0.7692307692307693	729.0	0	0.0	729.0	0	0.0
info	20	122	183015.0	8	0.3076923076923077	183015.0	20	0.7692307692307693	857.5	20	0.7692307692307693	735.0	0	0.0	735.0	0	0.0
info	20	123	184509.0	17	0.6538461538461539	184509.0	20	0.7692307692307693	864.5	12	0.46153846153846156	741.0	0	0.0	741.0	0	0.0
info	20	124	186003.0	12	0.46153846153846156	186003.0	0	0.0	871.5	20	0.7692307692307693	747.0	0	0.0	747.0	0	0.0
info	20	125	187497.0	8	0.3076923076923077	187497.0	20	0.7692307692307693	878.5	20	0.7692307692307693	753.0	0	0.0	753.0	0	0.0
info	20	126	188991.0	20	0.7692307692307693	188991.0	20	0.7692307692307693	885.5	21	0.8076923076923077	759.0	0	0.0	759.0	0	0.0
info	20	127	190485.0	11	0.42307692307692313	190485.0	0	0.0	892.5	12	0.46153846153846156	765.0	0	0.0	765.0	0	0.0
info	20	128	191979.0	9	0.34615384615384615	191979.0	20	0.7692307692307693	899.5	22	0.8461538461538463	771.0	0	0.0	771.0	0	0.0
info	20	129	193473.0	20	0.7692307692307693	193473.0	20	0.7692307692307693	906.5	16	0.6153846153846154	777.0	0	0.0	777.0	0	0.0
info	20	130	194967.0	8	0.3076923076923077	194967.0	0	0.0	913.5	25	0.9615384615384616	783.0	0	0.0	783.0	0	0.0
info	20	131	196461.0	12	0.46153846153846156	196461.0	20	0.7692307692307693	920.5	14	0.5384615384615385	789.0	0	0.0	789.0	0	0.0
info	20	132	197955.0	16	0.6153846153846154	197955.0	0	0.0	927.5	12	0.46153846153846156	795.0	0	0.0	795.0	0	0.0
info	20	133	199449.0	6	0.23076923076923078	199449.0	20	0.7692307692307693	934.5	15	0.576923076923077	801.0	0	0.0	801.0	0	0.0
info	20	134	200943.0	18	0.6923076923076923	200943.0	20	0.7692307692307693	941.5	14	0.5384615384615385	807.0	0	0.0	807.0	0	0.0
info	20	135	202437.0	17	0.6538461538461539	202437.0	2	0.07692307692307693	948.5	6	0.23076923076923078	813.0	0	0.0	813.0	0	0.0
info	20	136	203931.0	7	0.2692307692307693	203931.0	18	0.6923076923076923	955.5	8	0.3076923076923077	819.0	0	0.0	819.0	0	0.0
info	20	137	205425.0	16	0.6153846153846154	205425.0	20	0.7692307692307693	962.5	4	0.15384615384615385	825.0	0	0.0	825.0	0	0.0
info	20	138	206919.0	16	0.6153846153846154	206919.0	0	0.0	969.5	15	0.576923076923077	831.0	0	0.0	831.0	0	0.0
info	20	139	208413.0	7	0.2692307692307693	208413.0	20	0.7692307692307693	976.5	9	0.34615384615384615	837.0	0	0.0	837.0	0	0.0
info	20	140	209907.0	17	0.6538461538461539	209907.0	20	0.7692307692307693	983.5	17	0.6538461538461539	843.0	0	0.0	843.0	0	0.0
info	20	141	211401.0	15	0.576923076923077	211401.0	0	0.0	990.5	16	0.6153846153846154	849.0	0	0.0	849.0	0	0.0
info	20	142	212895.0	6	0.23076923076923078	212895.0	20	0.7692307692307693	997.5	6	0.23076923076923078	855.0	0	0.0	855.0	0	0.0
info	20	143	214389.0	19	0.7307692307692308	214389.0	20	0.7692307692307693	1004.5	5	0.19230769230769232	861.0	0	0.0	861.0	0	0.0
info	20	144	215883.0	12	0.46153846153846156	215883.0	0	0.0	1011.5	10	0.38461538461538464	867.0	0	0.0	867.0	0	0.0
info	20	145	217377.0	8	0.3076923076923077	217377.0	20	0.7692307692307693	1018.5	5	0.19230769230769232	873.0	0	0.0	873.0	0	0.0
info	20	146	218871.0	20	0.7692307692307693	218871.0	20	0.7692307692307693	1025.5	12	0.46153846153846156	879.0	0	0.0	879.0	0	0.0
info	20	147	220365.0	8	0.3076923076923077	220365.0	0	0.0	1032.5	8	0.3076923076923077	885.0	0	0.0	885.0	0	0.0
info	20	148	221859.0	12	0.46153846153846156	221859.0	20	0.7692307692307693	1039.5	10	0.38461538461538464	891.0	0	0.0	891.0	0	0.0
info	20	149	223353.0	19	0.7307692307692308	223353.0	19	0.7307692307692308	1046.5	6	0.23076923076923078	897.0	0	0.0	897.0	0	0.0
info	20	150	224847.0	7	0.2692307692307693	224847.0	1	0.038461538461538464	1053.5	4	0.15384615384615385	903.0	0	0.0	903.0	0	0.0
info	20	151	226341.0	14	0.5384615384615385	226341.0	20	0.7692307692307693	1060.5	3	0.11538461538461539	909.0	0	0.0	909.0	0	0.0
info	20	152	227835.0	15	0.576923076923077	227835.0	0	0.0	1067.5	4	0.15384615384615385	915.0	0	0.0	915.0	0	0.0
info	20	153	229329.0	6	0.23076923076923078	229329.0	20	0.7692307692307693	1074.5	5	0.19230769230769232	921.0	0	0.0	921.0	0	0.0
info	20	154	230823.0	19	0.7307692307692308	230823.0	20	0.7692307692307693	1081.5	3	0.11538461538461539	927.0	0	0.0	927.0	0	0.0
info	20	155	232317.0	14	0.5384615384615385	232317.0	0	0.0	1088.5	3	0.11538461538461539	933.0	0	0.0	933.0	0	0.0
info	20	156	233811.0	6	0.23076923076923078	233811.0	20	0.7692307692307693	1095.5	2	0.07692307692307693	939.0	0	0.0	939.0	0	0.0
info	20	157	235305.0	20	0.7692307692307693	235305.0	20	0.7692307692307693	1102.5	7	0.2692307692307693	945.0	0	0.0	945.0	0	0.0
info	20	158	236799.0	7	0.2692307692307693	236799.0	0	0.0	1109.5	1	0.038461538461538464	951.0	0	0.0	951.0	0	0.0
info	20	159	238293.0	13	0.5	238293.0	20	0.7692307692307693	1116.5	2	0.07692307692307693	957.0	0	0.0	957.0	0	0.0
info	20	160	239787.0	16	0.6153846153846154	239787.0	0	0.0	1123.5	3	0.11538461538461539	963.0	0	0.0	963.0	0	0.0
info	20	161	241281.0	6	0.23076923076923078	241281.0	20	0.7692307692307693	1130.5	6	0.23076923076923078	969.0	0	0.0	969.0	0	0.0
info	20	162	242775.0	18	0.6923076923076923	242775.0	20	0.7692307692307693	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	20	163	244269.0	10	0.38461538461538464	244269.0	0	0.0	1144.5	2	0.07692307692307693	981.0	0	0.0	981.0	0	0.0
info	20	164	245763.0	10	0.38461538461538464	245763.0	20	0.7692307692307693	1151.5	3	0.11538461538461539	987.0	0	0.0	987.0	0	0.0
info	20	165	247257.0	18	0.6923076923076923	247257.0	18	0.6923076923076923	1158.5	1	0.038461538461538464	993.0	0	0.0	993.0	0	0.0
info	20	166	248751.0	7	0.2692307692307693	248751.0	2	0.07692307692307693	1165.5	4	0.15384615384615385	999.0	0	0.0	999.0	0	0.0
info	20	167	250245.0	15	0.576923076923077	250245.0	20	0.7692307692307693	1172.5	3	0.11538461538461539	1005.0	0	0.0	1005.0	0	0.0
info	20	168	251739.0	13	0.5	251739.0	0	0.0	1179.5	1	0.038461538461538464	1011.0	0	0.0	1011.0	0	0.0
info	20	169	253233.0	8	0.3076923076923077	253233.0	20	0.7692307692307693	1186.5	1	0.038461538461538464	1017.0	0	0.0	1017.0	0	0.0
info	20	170	254727.0	19	0.7307692307692308	254727.0	20	0.7692307692307693	1193.5	1	0.038461538461538464	1023.0	0	0.0	1023.0	0	0.0
info	20	171	256221.0	13	0.5	256221.0	0	0.0	1200.5	4	0.15384615384615385	1029.0	0	0.0	1029.0	0	0.0
info	20	172	257715.0	9	0.34615384615384615	257715.0	20	0.7692307692307693	1207.5	1	0.038461538461538464	1035.0	0	0.0	1035.0	0	0.0
info	20	173	259209.0	18	0.6923076923076923	259209.0	20	0.7692307692307693	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	20	174	260703.0	13	0.5	260703.0	0	0.0	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	20	175	262197.0	7	0.2692307692307693	262197.0	20	0.7692307692307693	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	20	176	263691.0	20	0.7692307692307693	263691.0	20	0.7692307692307693	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	20	177	265185.0	11	0.42307692307692313	265185.0	0	0.0	1242.5	1	0.038461538461538464	1065.0	0	0.0	1065.0	0	0.0
info	20	178	266679.0	9	0.34615384615384615	266679.0	20	0.7692307692307693	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	20	179	268173.0	20	0.7692307692307693	268173.0	20	0.7692307692307693	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	20	180	269667.0	6	0.23076923076923078	269667.0	0	0.0	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	20	181	271161.0	14	0.5384615384615385	271161.0	20	0.7692307692307693	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	20	182	272655.0	20	0.7692307692307693	272655.0	20	0.7692307692307693	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	20	183	274149.0	6	0.23076923076923078	274149.0	0	0.0	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	20	184	275643.0	14	0.5384615384615385	275643.0	20	0.7692307692307693	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	20	185	277137.0	18	0.6923076923076923	277137.0	18	0.6923076923076923	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	20	186	278631.0	8	0.3076923076923077	278631.0	2	0.07692307692307693	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	20	187	280125.0	14	0.5384615384615385	280125.0	20	0.7692307692307693	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	20	188	281619.0	16	0.6153846153846154	281619.0	0	0.0	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	20	189	283113.0	6	0.23076923076923078	283113.0	20	0.7692307692307693	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
