'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	194	292139.0	13	0.617283950617284	292139.0	9	0.4273504273504274	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	13	195	293641.0	13	0.617283950617284	293641.0	8	0.3798670465337132	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	13	196	295143.0	13	0.617283950617284	295143.0	9	0.4273504273504274	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	13	197	296645.0	0	0.0	296645.0	13	0.617283950617284	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	13	198	298147.0	13	0.617283950617284	298147.0	13	0.617283950617284	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	13	199	299649.0	13	0.617283950617284	299649.0	13	0.617283950617284	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	13	0	749.5	13	0.6193425440686041	749.5	13	0.6193425440686041	2.5	264	12.577417818008575	3.0	2099	100.0	3.0	2099	100.0
info	13	1	2248.5	13	0.6193425440686041	2248.5	13	0.6193425440686041	7.5	46	2.191519771319676	9.0	0	0.0	9.0	0	0.0
info	13	2	3747.5	12	0.5717008099094807	3747.5	11	0.5240590757503574	12.5	62	2.9537875178656505	15.0	0	0.0	15.0	0	0.0
info	13	3	5246.5	9	0.4287756074321105	5246.5	2	0.09528346831824679	17.5	64	3.049070986183897	21.0	0	0.0	21.0	0	0.0
info	13	4	6745.5	8	0.38113387327298714	6745.5	13	0.6193425440686041	22.5	70	3.3349213911386375	27.0	0	0.0	27.0	0	0.0
info	13	5	8244.5	10	0.47641734159123394	8244.5	13	0.6193425440686041	27.5	53	2.52501191043354	33.0	0	0.0	33.0	0	0.0
info	13	6	9743.5	13	0.6193425440686041	9743.5	13	0.6193425440686041	32.5	33	1.572177227251072	39.0	0	0.0	39.0	0	0.0
info	13	7	11242.5	13	0.6193425440686041	11242.5	13	0.6193425440686041	37.5	28	1.333968556455455	45.0	0	0.0	45.0	0	0.0
info	13	8	12741.5	13	0.6193425440686041	12741.5	13	0.6193425440686041	42.5	31	1.4768937589328253	51.0	0	0.0	51.0	0	0.0
info	13	9	14240.5	4	0.19056693663649357	14240.5	0	0.0	47.5	26	1.2386850881372082	57.0	0	0.0	57.0	0	0.0
info	13	10	15739.5	9	0.4287756074321105	15739.5	13	0.6193425440686041	52.5	24	1.1434016198189614	63.0	0	0.0	63.0	0	0.0
info	13	11	17238.5	13	0.6193425440686041	17238.5	13	0.6193425440686041	57.5	16	0.7622677465459743	69.0	0	0.0	69.0	0	0.0
info	13	12	18737.5	13	0.6193425440686041	18737.5	13	0.6193425440686041	62.5	19	0.9051929490233445	75.0	0	0.0	75.0	0	0.0
info	13	13	20236.5	9	0.4287756074321105	20236.5	0	0.0	67.5	14	0.6669842782277275	81.0	0	0.0	81.0	0	0.0
info	13	14	21735.5	6	0.28585040495474034	21735.5	13	0.6193425440686041	72.5	14	0.6669842782277275	87.0	0	0.0	87.0	0	0.0
info	13	15	23234.5	11	0.5240590757503574	23234.5	13	0.6193425440686041	77.5	12	0.5717008099094807	93.0	0	0.0	93.0	0	0.0
info	13	16	24733.5	13	0.6193425440686041	24733.5	13	0.6193425440686041	82.5	10	0.47641734159123394	99.0	0	0.0	99.0	0	0.0
info	13	17	26232.5	10	0.47641734159123394	26232.5	10	0.47641734159123394	87.5	11	0.5240590757503574	105.0	0	0.0	105.0	0	0.0
info	13	18	27731.5	9	0.4287756074321105	27731.5	3	0.14292520247737017	92.5	10	0.47641734159123394	111.0	0	0.0	111.0	0	0.0
info	13	19	29230.5	8	0.38113387327298714	29230.5	13	0.6193425440686041	97.5	4	0.19056693663649357	117.0	0	0.0	117.0	0	0.0
info	13	20	30729.5	12	0.5717008099094807	30729.5	13	0.6193425440686041	102.5	13	0.6193425440686041	123.0	0	0.0	123.0	0	0.0
info	13	21	32228.5	13	0.6193425440686041	32228.5	13	0.6193425440686041	107.5	12	0.5717008099094807	129.0	0	0.0	129.0	0	0.0
info	13	22	33727.5	10	0.47641734159123394	33727.5	10	0.47641734159123394	112.5	10	0.47641734159123394	135.0	0	0.0	135.0	0	0.0
info	13	23	35226.5	5	0.23820867079561697	35226.5	3	0.14292520247737017	117.5	7	0.3334921391138638	141.0	0	0.0	141.0	0	0.0
info	13	24	36725.5	11	0.5240590757503574	36725.5	13	0.6193425440686041	122.5	12	0.5717008099094807	147.0	0	0.0	147.0	0	0.0
info	13	25	38224.5	13	0.6193425440686041	38224.5	13	0.6193425440686041	127.5	3	0.14292520247737017	153.0	0	0.0	153.0	0	0.0
info	13	26	39723.5	13	0.6193425440686041	39723.5	13	0.6193425440686041	132.5	8	0.38113387327298714	159.0	0	0.0	159.0	0	0.0
info	13	27	41222.5	10	0.47641734159123394	41222.5	10	0.47641734159123394	137.5	12	0.5717008099094807	165.0	0	0.0	165.0	0	0.0
info	13	28	42721.5	11	0.5240590757503574	42721.5	3	0.14292520247737017	142.5	6	0.28585040495474034	171.0	0	0.0	171.0	0	0.0
info	13	29	44220.5	7	0.3334921391138638	44220.5	13	0.6193425440686041	147.5	8	0.38113387327298714	177.0	0	0.0	177.0	0	0.0
info	13	30	45719.5	11	0.5240590757503574	45719.5	13	0.6193425440686041	152.5	3	0.14292520247737017	183.0	0	0.0	183.0	0	0.0
info	13	31	47218.5	13	0.6193425440686041	47218.5	13	0.6193425440686041	157.5	4	0.19056693663649357	189.0	0	0.0	189.0	0	0.0
info	13	32	48717.5	13	0.6193425440686041	48717.5	13	0.6193425440686041	162.5	9	0.4287756074321105	195.0	0	0.0	195.0	0	0.0
info	13	33	50216.5	10	0.47641734159123394	50216.5	10	0.47641734159123394	167.5	4	0.19056693663649357	201.0	0	0.0	201.0	0	0.0
info	13	34	51715.5	9	0.4287756074321105	51715.5	3	0.14292520247737017	172.5	8	0.38113387327298714	207.0	0	0.0	207.0	0	0.0
info	13	35	53214.5	7	0.3334921391138638	53214.5	13	0.6193425440686041	177.5	7	0.3334921391138638	213.0	0	0.0	213.0	0	0.0
info	13	36	54713.5	13	0.6193425440686041	54713.5	13	0.6193425440686041	182.5	7	0.3334921391138638	219.0	0	0.0	219.0	0	0.0
info	13	37	56212.5	13	0.6193425440686041	56212.5	13	0.6193425440686041	187.5	14	0.6669842782277275	225.0	0	0.0	225.0	0	0.0
info	13	38	57711.5	10	0.47641734159123394	57711.5	0	0.0	192.5	14	0.6669842782277275	231.0	0	0.0	231.0	0	0.0
info	13	39	59210.5	5	0.23820867079561697	59210.5	13	0.6193425440686041	197.5	11	0.5240590757503574	237.0	0	0.0	237.0	0	0.0
info	13	40	60709.5	11	0.5240590757503574	60709.5	13	0.6193425440686041	202.5	21	1.0004764173415912	243.0	0	0.0	243.0	0	0.0
info	13	41	62208.5	13	0.6193425440686041	62208.5	13	0.6193425440686041	207.5	24	1.1434016198189614	249.0	0	0.0	249.0	0	0.0
info	13	42	63707.5	13	0.6193425440686041	63707.5	13	0.6193425440686041	212.5	9	0.4287756074321105	255.0	0	0.0	255.0	0	0.0
info	13	43	65206.5	8	0.38113387327298714	65206.5	0	0.0	217.5	14	0.6669842782277275	261.0	0	0.0	261.0	0	0.0
info	13	44	66705.5	7	0.3334921391138638	66705.5	13	0.6193425440686041	222.5	15	0.7146260123868509	267.0	0	0.0	267.0	0	0.0
info	13	45	68204.5	11	0.5240590757503574	68204.5	13	0.6193425440686041	227.5	15	0.7146260123868509	273.0	0	0.0	273.0	0	0.0
info	13	46	69703.5	13	0.6193425440686041	69703.5	13	0.6193425440686041	232.5	15	0.7146260123868509	279.0	0	0.0	279.0	0	0.0
info	13	47	71202.5	12	0.5717008099094807	71202.5	12	0.5717008099094807	237.5	14	0.6669842782277275	285.0	0	0.0	285.0	0	0.0
info	13	48	72701.5	7	0.3334921391138638	72701.5	1	0.04764173415912339	242.5	11	0.5240590757503574	291.0	0	0.0	291.0	0	0.0
info	13	49	74200.5	10	0.47641734159123394	74200.5	13	0.6193425440686041	247.5	18	0.857551214864221	297.0	0	0.0	297.0	0	0.0
info	13	50	75699.5	10	0.47641734159123394	75699.5	13	0.6193425440686041	252.5	12	0.5717008099094807	303.0	0	0.0	303.0	0	0.0
info	13	51	77198.5	13	0.6193425440686041	77198.5	13	0.6193425440686041	257.5	12	0.5717008099094807	309.0	0	0.0	309.0	0	0.0
info	13	52	78697.5	13	0.6193425440686041	78697.5	13	0.6193425440686041	262.5	7	0.3334921391138638	315.0	0	0.0	315.0	0	0.0
info	13	53	80196.5	8	0.38113387327298714	80196.5	0	0.0	267.5	17	0.8099094807050977	321.0	0	0.0	321.0	0	0.0
info	13	54	81695.5	8	0.38113387327298714	81695.5	13	0.6193425440686041	272.5	11	0.5240590757503574	327.0	0	0.0	327.0	0	0.0
info	13	55	83194.5	10	0.47641734159123394	83194.5	13	0.6193425440686041	277.5	16	0.7622677465459743	333.0	0	0.0	333.0	0	0.0
info	13	56	84693.5	13	0.6193425440686041	84693.5	13	0.6193425440686041	282.5	16	0.7622677465459743	339.0	0	0.0	339.0	0	0.0
info	13	57	86192.5	13	0.6193425440686041	86192.5	13	0.6193425440686041	287.5	19	0.9051929490233445	345.0	0	0.0	345.0	0	0.0
info	13	58	87691.5	11	0.5240590757503574	87691.5	11	0.5240590757503574	292.5	15	0.7146260123868509	351.0	0	0.0	351.0	0	0.0
info	13	59	89190.5	8	0.38113387327298714	89190.5	2	0.09528346831824679	297.5	12	0.5717008099094807	357.0	0	0.0	357.0	0	0.0
info	13	60	90689.5	8	0.38113387327298714	90689.5	13	0.6193425440686041	302.5	13	0.6193425440686041	363.0	0	0.0	363.0	0	0.0
info	13	61	92188.5	12	0.5717008099094807	92188.5	13	0.6193425440686041	307.5	15	0.7146260123868509	369.0	0	0.0	369.0	0	0.0
info	13	62	93687.5	13	0.6193425440686041	93687.5	13	0.6193425440686041	312.5	11	0.5240590757503574	375.0	0	0.0	375.0	0	0.0
info	13	63	95186.5	10	0.47641734159123394	95186.5	10	0.47641734159123394	317.5	15	0.7146260123868509	381.0	0	0.0	381.0	0	0.0
info	13	64	96685.5	10	0.47641734159123394	96685.5	3	0.14292520247737017	322.5	12	0.5717008099094807	387.0	0	0.0	387.0	0	0.0
info	13	65	98184.5	6	0.28585040495474034	98184.5	13	0.6193425440686041	327.5	9	0.4287756074321105	393.0	0	0.0	393.0	0	0.0
info	13	66	99683.5	13	0.6193425440686041	99683.5	13	0.6193425440686041	332.5	15	0.7146260123868509	399.0	0	0.0	399.0	0	0.0
info	13	67	101182.5	13	0.6193425440686041	101182.5	13	0.6193425440686041	337.5	11	0.5240590757503574	405.0	0	0.0	405.0	0	0.0
info	13	68	102681.5	12	0.5717008099094807	102681.5	11	0.5240590757503574	342.5	10	0.47641734159123394	411.0	0	0.0	411.0	0	0.0
info	13	69	104180.5	3	0.14292520247737017	104180.5	2	0.09528346831824679	347.5	15	0.7146260123868509	417.0	0	0.0	417.0	0	0.0
info	13	70	105679.5	11	0.5240590757503574	105679.5	13	0.6193425440686041	352.5	17	0.8099094807050977	423.0	0	0.0	423.0	0	0.0
info	13	71	107178.5	13	0.6193425440686041	107178.5	13	0.6193425440686041	357.5	10	0.47641734159123394	429.0	0	0.0	429.0	0	0.0
info	13	72	108677.5	13	0.6193425440686041	108677.5	13	0.6193425440686041	362.5	12	0.5717008099094807	435.0	0	0.0	435.0	0	0.0
info	13	73	110176.5	13	0.6193425440686041	110176.5	13	0.6193425440686041	367.5	12	0.5717008099094807	441.0	0	0.0	441.0	0	0.0
info	13	74	111675.5	4	0.19056693663649357	111675.5	0	0.0	372.5	15	0.7146260123868509	447.0	0	0.0	447.0	0	0.0
info	13	75	113174.5	9	0.4287756074321105	113174.5	13	0.6193425440686041	377.5	15	0.7146260123868509	453.0	0	0.0	453.0	0	0.0
info	13	76	114673.5	13	0.6193425440686041	114673.5	13	0.6193425440686041	382.5	14	0.6669842782277275	459.0	0	0.0	459.0	0	0.0
info	13	77	116172.5	13	0.6193425440686041	116172.5	13	0.6193425440686041	387.5	17	0.8099094807050977	465.0	0	0.0	465.0	0	0.0
info	13	78	117671.5	8	0.38113387327298714	117671.5	0	0.0	392.5	18	0.857551214864221	471.0	0	0.0	471.0	0	0.0
info	13	79	119170.5	6	0.28585040495474034	119170.5	13	0.6193425440686041	397.5	13	0.6193425440686041	477.0	0	0.0	477.0	0	0.0
info	13	80	120669.5	12	0.5717008099094807	120669.5	13	0.6193425440686041	402.5	16	0.7622677465459743	483.0	0	0.0	483.0	0	0.0
info	13	81	122168.5	13	0.6193425440686041	122168.5	13	0.6193425440686041	407.5	21	1.0004764173415912	489.0	0	0.0	489.0	0	0.0
info	13	82	123667.5	10	0.47641734159123394	123667.5	5	0.23820867079561697	412.5	20	0.9528346831824679	495.0	0	0.0	495.0	0	0.0
info	13	83	125166.5	8	0.38113387327298714	125166.5	8	0.38113387327298714	417.5	19	0.9051929490233445	501.0	0	0.0	501.0	0	0.0
info	13	84	126665.5	8	0.38113387327298714	126665.5	13	0.6193425440686041	422.5	19	0.9051929490233445	507.0	0	0.0	507.0	0	0.0
info	13	85	128164.5	13	0.6193425440686041	128164.5	13	0.6193425440686041	427.5	9	0.4287756074321105	513.0	0	0.0	513.0	0	0.0
info	13	86	129663.5	13	0.6193425440686041	129663.5	13	0.6193425440686041	432.5	12	0.5717008099094807	519.0	0	0.0	519.0	0	0.0
info	13	87	131162.5	12	0.5717008099094807	131162.5	12	0.5717008099094807	437.5	7	0.3334921391138638	525.0	0	0.0	525.0	0	0.0
info	13	88	132661.5	7	0.3334921391138638	132661.5	1	0.04764173415912339	442.5	9	0.4287756074321105	531.0	0	0.0	531.0	0	0.0
info	13	89	134160.5	7	0.3334921391138638	134160.5	13	0.6193425440686041	447.5	18	0.857551214864221	537.0	0	0.0	537.0	0	0.0
info	13	90	135659.5	13	0.6193425440686041	135659.5	13	0.6193425440686041	452.5	6	0.28585040495474034	543.0	0	0.0	543.0	0	0.0
info	13	91	137158.5	13	0.6193425440686041	137158.5	13	0.6193425440686041	457.5	13	0.6193425440686041	549.0	0	0.0	549.0	0	0.0
info	13	92	138657.5	13	0.6193425440686041	138657.5	13	0.6193425440686041	462.5	14	0.6669842782277275	555.0	0	0.0	555.0	0	0.0
info	13	93	140156.5	8	0.38113387327298714	140156.5	0	0.0	467.5	12	0.5717008099094807	561.0	0	0.0	561.0	0	0.0
info	13	94	141655.5	7	0.3334921391138638	141655.5	13	0.6193425440686041	472.5	11	0.5240590757503574	567.0	0	0.0	567.0	0	0.0
info	13	95	143154.5	11	0.5240590757503574	143154.5	13	0.6193425440686041	477.5	11	0.5240590757503574	573.0	0	0.0	573.0	0	0.0
info	13	96	144653.5	13	0.6193425440686041	144653.5	13	0.6193425440686041	482.5	16	0.7622677465459743	579.0	0	0.0	579.0	0	0.0
info	13	97	146152.5	13	0.6193425440686041	146152.5	13	0.6193425440686041	487.5	12	0.5717008099094807	585.0	0	0.0	585.0	0	0.0
info	13	98	147651.5	8	0.38113387327298714	147651.5	0	0.0	492.5	19	0.9051929490233445	591.0	0	0.0	591.0	0	0.0
info	13	99	149150.5	6	0.28585040495474034	149150.5	13	0.6193425440686041	497.5	11	0.5240590757503574	597.0	0	0.0	597.0	0	0.0
info	13	100	150649.5	12	0.5717008099094807	150649.5	13	0.6193425440686041	502.5	15	0.7146260123868509	603.0	0	0.0	603.0	0	0.0
info	13	101	152148.5	13	0.6193425440686041	152148.5	13	0.6193425440686041	507.5	19	0.9051929490233445	609.0	0	0.0	609.0	0	0.0
info	13	102	153647.5	13	0.6193425440686041	153647.5	13	0.6193425440686041	512.5	11	0.5240590757503574	615.0	0	0.0	615.0	0	0.0
info	13	103	155146.5	6	0.28585040495474034	155146.5	0	0.0	517.5	17	0.8099094807050977	621.0	0	0.0	621.0	0	0.0
info	13	104	156645.5	7	0.3334921391138638	156645.5	13	0.6193425440686041	522.5	11	0.5240590757503574	627.0	0	0.0	627.0	0	0.0
info	13	105	158144.5	13	0.6193425440686041	158144.5	13	0.6193425440686041	527.5	12	0.5717008099094807	633.0	0	0.0	633.0	0	0.0
info	13	106	159643.5	13	0.6193425440686041	159643.5	13	0.6193425440686041	532.5	8	0.38113387327298714	639.0	0	0.0	639.0	0	0.0
info	13	107	161142.5	13	0.6193425440686041	161142.5	13	0.6193425440686041	537.5	3	0.14292520247737017	645.0	0	0.0	645.0	0	0.0
info	13	108	162641.5	11	0.5240590757503574	162641.5	10	0.47641734159123394	542.5	10	0.47641734159123394	651.0	0	0.0	651.0	0	0.0
info	13	109	164140.5	7	0.3334921391138638	164140.5	3	0.14292520247737017	547.5	14	0.6669842782277275	657.0	0	0.0	657.0	0	0.0
info	13	110	165639.5	8	0.38113387327298714	165639.5	13	0.6193425440686041	552.5	10	0.47641734159123394	663.0	0	0.0	663.0	0	0.0
info	13	111	167138.5	13	0.6193425440686041	167138.5	13	0.6193425440686041	557.5	8	0.38113387327298714	669.0	0	0.0	669.0	0	0.0
info	13	112	168637.5	13	0.6193425440686041	168637.5	13	0.6193425440686041	562.5	11	0.5240590757503574	675.0	0	0.0	675.0	0	0.0
info	13	113	170136.5	9	0.4287756074321105	170136.5	0	0.0	567.5	9	0.4287756074321105	681.0	0	0.0	681.0	0	0.0
info	13	114	171635.5	5	0.23820867079561697	171635.5	13	0.6193425440686041	572.5	2	0.09528346831824679	687.0	0	0.0	687.0	0	0.0
info	13	115	173134.5	12	0.5717008099094807	173134.5	13	0.6193425440686041	577.5	6	0.28585040495474034	693.0	0	0.0	693.0	0	0.0
info	13	116	174633.5	13	0.6193425440686041	174633.5	13	0.6193425440686041	582.5	5	0.23820867079561697	699.0	0	0.0	699.0	0	0.0
info	13	117	176132.5	13	0.6193425440686041	176132.5	13	0.6193425440686041	587.5	10	0.47641734159123394	705.0	0	0.0	705.0	0	0.0
info	13	118	177631.5	7	0.3334921391138638	177631.5	0	0.0	592.5	6	0.28585040495474034	711.0	0	0.0	711.0	0	0.0
info	13	119	179130.5	6	0.28585040495474034	179130.5	13	0.6193425440686041	597.5	4	0.19056693663649357	717.0	0	0.0	717.0	0	0.0
info	13	120	180629.5	13	0.6193425440686041	180629.5	13	0.6193425440686041	602.5	6	0.28585040495474034	723.0	0	0.0	723.0	0	0.0
info	13	121	182128.5	13	0.6193425440686041	182128.5	13	0.6193425440686041	607.5	7	0.3334921391138638	729.0	0	0.0	729.0	0	0.0
info	13	122	183627.5	13	0.6193425440686041	183627.5	12	0.5717008099094807	612.5	13	0.6193425440686041	735.0	0	0.0	735.0	0	0.0
info	13	123	185126.5	6	0.28585040495474034	185126.5	1	0.04764173415912339	617.5	7	0.3334921391138638	741.0	0	0.0	741.0	0	0.0
info	13	124	186625.5	8	0.38113387327298714	186625.5	13	0.6193425440686041	622.5	4	0.19056693663649357	747.0	0	0.0	747.0	0	0.0
info	13	125	188124.5	12	0.5717008099094807	188124.5	13	0.6193425440686041	627.5	7	0.3334921391138638	753.0	0	0.0	753.0	0	0.0
info	13	126	189623.5	13	0.6193425440686041	189623.5	13	0.6193425440686041	632.5	1	0.04764173415912339	759.0	0	0.0	759.0	0	0.0
info	13	127	191122.5	13	0.6193425440686041	191122.5	13	0.6193425440686041	637.5	3	0.14292520247737017	765.0	0	0.0	765.0	0	0.0
info	13	128	192621.5	9	0.4287756074321105	192621.5	0	0.0	642.5	3	0.14292520247737017	771.0	0	0.0	771.0	0	0.0
info	13	129	194120.5	8	0.38113387327298714	194120.5	13	0.6193425440686041	647.5	4	0.19056693663649357	777.0	0	0.0	777.0	0	0.0
info	13	130	195619.5	9	0.4287756074321105	195619.5	13	0.6193425440686041	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	13	131	197118.5	13	0.6193425440686041	197118.5	13	0.6193425440686041	657.5	2	0.09528346831824679	789.0	0	0.0	789.0	0	0.0
info	13	132	198617.5	13	0.6193425440686041	198617.5	13	0.6193425440686041	662.5	3	0.14292520247737017	795.0	0	0.0	795.0	0	0.0
info	13	133	200116.5	10	0.47641734159123394	200116.5	6	0.28585040495474034	667.5	4	0.19056693663649357	801.0	0	0.0	801.0	0	0.0
info	13	134	201615.5	9	0.4287756074321105	201615.5	7	0.3334921391138638	672.5	1	0.04764173415912339	807.0	0	0.0	807.0	0	0.0
info	13	135	203114.5	7	0.3334921391138638	203114.5	13	0.6193425440686041	677.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	13	136	204613.5	13	0.6193425440686041	204613.5	13	0.6193425440686041	682.5	2	0.09528346831824679	819.0	0	0.0	819.0	0	0.0
info	13	137	206112.5	13	0.6193425440686041	206112.5	13	0.6193425440686041	687.5	3	0.14292520247737017	825.0	0	0.0	825.0	0	0.0
info	13	138	207611.5	13	0.6193425440686041	207611.5	13	0.6193425440686041	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	13	139	209110.5	8	0.38113387327298714	209110.5	0	0.0	697.5	2	0.09528346831824679	837.0	0	0.0	837.0	0	0.0
info	13	140	210609.5	7	0.3334921391138638	210609.5	13	0.6193425440686041	702.5	5	0.23820867079561697	843.0	0	0.0	843.0	0	0.0
info	13	141	212108.5	11	0.5240590757503574	212108.5	13	0.6193425440686041	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	13	142	213607.5	13	0.6193425440686041	213607.5	13	0.6193425440686041	712.5	1	0.04764173415912339	855.0	0	0.0	855.0	0	0.0
info	13	143	215106.5	13	0.6193425440686041	215106.5	13	0.6193425440686041	717.5	2	0.09528346831824679	861.0	0	0.0	861.0	0	0.0
info	13	144	216605.5	9	0.4287756074321105	216605.5	0	0.0	722.5	1	0.04764173415912339	867.0	0	0.0	867.0	0	0.0
info	13	145	218104.5	6	0.28585040495474034	218104.5	13	0.6193425440686041	727.5	1	0.04764173415912339	873.0	0	0.0	873.0	0	0.0
info	13	146	219603.5	11	0.5240590757503574	219603.5	13	0.6193425440686041	732.5	1	0.04764173415912339	879.0	0	0.0	879.0	0	0.0
info	13	147	221102.5	13	0.6193425440686041	221102.5	13	0.6193425440686041	737.5	1	0.04764173415912339	885.0	0	0.0	885.0	0	0.0
info	13	148	222601.5	13	0.6193425440686041	222601.5	13	0.6193425440686041	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	13	149	224100.5	8	0.38113387327298714	224100.5	0	0.0	747.5	1	0.04764173415912339	897.0	0	0.0	897.0	0	0.0
info	13	150	225599.5	9	0.4287756074321105	225599.5	13	0.6193425440686041	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	13	151	227098.5	9	0.4287756074321105	227098.5	13	0.6193425440686041	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	13	152	228597.5	13	0.6193425440686041	228597.5	13	0.6193425440686041	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	13	153	230096.5	13	0.6193425440686041	230096.5	13	0.6193425440686041	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	13	154	231595.5	12	0.5717008099094807	231595.5	11	0.5240590757503574	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	13	155	233094.5	5	0.23820867079561697	233094.5	2	0.09528346831824679	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	13	156	234593.5	9	0.4287756074321105	234593.5	13	0.6193425440686041	782.5	1	0.04764173415912339	939.0	0	0.0	939.0	0	0.0
info	13	157	236092.5	13	0.6193425440686041	236092.5	13	0.6193425440686041	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	13	158	237591.5	13	0.6193425440686041	237591.5	13	0.6193425440686041	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	13	159	239090.5	13	0.6193425440686041	239090.5	13	0.6193425440686041	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	13	160	240589.5	8	0.38113387327298714	240589.5	0	0.0	802.5	1	0.04764173415912339	963.0	0	0.0	963.0	0	0.0
info	13	161	242088.5	9	0.4287756074321105	242088.5	13	0.6193425440686041	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	13	162	243587.5	9	0.4287756074321105	243587.5	13	0.6193425440686041	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	13	163	245086.5	13	0.6193425440686041	245086.5	13	0.6193425440686041	817.5	1	0.04764173415912339	981.0	0	0.0	981.0	0	0.0
info	13	164	246585.5	13	0.6193425440686041	246585.5	13	0.6193425440686041	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	13	165	248084.5	13	0.6193425440686041	248084.5	13	0.6193425440686041	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	13	166	249583.5	10	0.47641734159123394	249583.5	8	0.38113387327298714	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	13	167	251082.5	8	0.38113387327298714	251082.5	5	0.23820867079561697	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	13	168	252581.5	8	0.38113387327298714	252581.5	13	0.6193425440686041	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	13	169	254080.5	13	0.6193425440686041	254080.5	13	0.6193425440686041	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	13	170	255579.5	13	0.6193425440686041	255579.5	13	0.6193425440686041	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	13	171	257078.5	13	0.6193425440686041	257078.5	13	0.6193425440686041	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	13	172	258577.5	13	0.6193425440686041	258577.5	13	0.6193425440686041	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	13	173	260076.5	9	0.4287756074321105	260076.5	0	0.0	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	13	174	261575.5	10	0.47641734159123394	261575.5	13	0.6193425440686041	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	13	175	263074.5	8	0.38113387327298714	263074.5	13	0.6193425440686041	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	13	176	264573.5	12	0.5717008099094807	264573.5	13	0.6193425440686041	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	13	177	266072.5	13	0.6193425440686041	266072.5	13	0.6193425440686041	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	13	178	267571.5	12	0.5717008099094807	267571.5	12	0.5717008099094807	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	13	179	269070.5	5	0.23820867079561697	269070.5	1	0.04764173415912339	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	13	180	270569.5	9	0.4287756074321105	270569.5	13	0.6193425440686041	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	13	181	272068.5	13	0.6193425440686041	272068.5	13	0.6193425440686041	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	13	182	273567.5	13	0.6193425440686041	273567.5	13	0.6193425440686041	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	13	183	275066.5	10	0.47641734159123394	275066.5	10	0.47641734159123394	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	13	184	276565.5	8	0.38113387327298714	276565.5	3	0.14292520247737017	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	13	185	278064.5	8	0.38113387327298714	278064.5	13	0.6193425440686041	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	13	186	279563.5	13	0.6193425440686041	279563.5	13	0.6193425440686041	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
