'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	194	293306.0	0	0.0	293306.0	14	0.35326772646984606	3501.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	55	195	294814.0	55	1.3878374968458238	294814.0	18	0.45420136260408783	3519.0	1	0.025233409033560434	1173.0	0	0.0	1173.0	0	0.0
login	55	196	296322.0	0	0.0	296322.0	27	0.6813020439061317	3537.0	1	0.025233409033560434	1179.0	0	0.0	1179.0	0	0.0
login	55	197	297830.0	0	0.0	297830.0	10	0.25233409033560433	3555.0	1	0.025233409033560434	1185.0	0	0.0	1185.0	0	0.0
login	55	198	299338.0	55	1.3878374968458238	299338.0	26	0.6560686348725713	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	55	199	300846.0	0	0.0	300846.0	29	0.7317688619732526	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	55	0	753.0	27	0.6868481302467566	753.0	5	0.1271940981938438	8.0	14	0.35614347494276266	3.0	3931	100.0	3.0	3931	100.0
info	55	1	2259.0	23	0.5850928516916816	2259.0	6	0.15263291783261257	24.0	14	0.35614347494276266	9.0	0	0.0	9.0	0	0.0
info	55	2	3765.0	7	0.17807173747138133	3765.0	44	1.1193080641058255	40.0	49	1.2465021622996693	15.0	0	0.0	15.0	0	0.0
info	55	3	5271.0	30	0.7631645891630628	5271.0	0	0.0	56.0	54	1.3736962604935132	21.0	0	0.0	21.0	0	0.0
info	55	4	6777.0	23	0.5850928516916816	6777.0	55	1.399135080132282	72.0	61	1.5517679979648944	27.0	0	0.0	27.0	0	0.0
info	55	5	8283.0	10	0.2543881963876876	8283.0	0	0.0	88.0	62	1.5772068176036633	33.0	0	0.0	33.0	0	0.0
info	55	6	9789.0	32	0.8140422284406004	9789.0	0	0.0	104.0	34	0.8649198677181379	39.0	0	0.0	39.0	0	0.0
info	55	7	11295.0	13	0.3307046553039939	11295.0	55	1.399135080132282	120.0	26	0.6614093106079878	45.0	0	0.0	45.0	0	0.0
info	55	8	12801.0	23	0.5850928516916816	12801.0	0	0.0	136.0	20	0.5087763927753752	51.0	0	0.0	51.0	0	0.0
info	55	9	14307.0	28	0.7122869498855253	14307.0	1	0.02543881963876876	152.0	24	0.6105316713304503	57.0	0	0.0	57.0	0	0.0
info	55	10	15813.0	7	0.17807173747138133	15813.0	54	1.3736962604935132	168.0	12	0.30526583566522514	63.0	0	0.0	63.0	0	0.0
info	55	11	17319.0	29	0.737725769524294	17319.0	0	0.0	184.0	24	0.6105316713304503	69.0	0	0.0	69.0	0	0.0
info	55	12	18825.0	23	0.5850928516916816	18825.0	55	1.399135080132282	200.0	27	0.6868481302467566	75.0	0	0.0	75.0	0	0.0
info	55	13	20331.0	11	0.2798270160264564	20331.0	0	0.0	216.0	21	0.5342152124141439	81.0	0	0.0	81.0	0	0.0
info	55	14	21837.0	31	0.7886034088018317	21837.0	1	0.02543881963876876	232.0	11	0.2798270160264564	87.0	0	0.0	87.0	0	0.0
info	55	15	23343.0	13	0.3307046553039939	23343.0	54	1.3736962604935132	248.0	27	0.6868481302467566	93.0	0	0.0	93.0	0	0.0
info	55	16	24849.0	23	0.5850928516916816	24849.0	1	0.02543881963876876	264.0	26	0.6614093106079878	99.0	0	0.0	99.0	0	0.0
info	55	17	26355.0	30	0.7631645891630628	26355.0	2	0.05087763927753752	280.0	24	0.6105316713304503	105.0	0	0.0	105.0	0	0.0
info	55	18	27861.0	7	0.17807173747138133	27861.0	52	1.3228186212159756	296.0	20	0.5087763927753752	111.0	0	0.0	111.0	0	0.0
info	55	19	29367.0	27	0.6868481302467566	29367.0	0	0.0	312.0	23	0.5850928516916816	117.0	0	0.0	117.0	0	0.0
info	55	20	30873.0	23	0.5850928516916816	30873.0	55	1.399135080132282	328.0	26	0.6614093106079878	123.0	0	0.0	123.0	0	0.0
info	55	21	32379.0	9	0.22894937674891885	32379.0	0	0.0	344.0	16	0.4070211142203002	129.0	0	0.0	129.0	0	0.0
info	55	22	33885.0	29	0.737725769524294	33885.0	1	0.02543881963876876	360.0	16	0.4070211142203002	135.0	0	0.0	135.0	0	0.0
info	55	23	35391.0	17	0.43245993385906895	35391.0	54	1.3736962604935132	376.0	20	0.5087763927753752	141.0	0	0.0	141.0	0	0.0
info	55	24	36897.0	19	0.48333757313660647	36897.0	0	0.0	392.0	19	0.48333757313660647	147.0	0	0.0	147.0	0	0.0
info	55	25	38403.0	28	0.7122869498855253	38403.0	0	0.0	408.0	27	0.6868481302467566	153.0	0	0.0	153.0	0	0.0
info	55	26	39909.0	8	0.2035105571101501	39909.0	55	1.399135080132282	424.0	14	0.35614347494276266	159.0	0	0.0	159.0	0	0.0
info	55	27	41415.0	27	0.6868481302467566	41415.0	0	0.0	440.0	24	0.6105316713304503	165.0	0	0.0	165.0	0	0.0
info	55	28	42921.0	27	0.6868481302467566	42921.0	52	1.3228186212159756	456.0	26	0.6614093106079878	171.0	0	0.0	171.0	0	0.0
info	55	29	44427.0	9	0.22894937674891885	44427.0	5	0.1271940981938438	472.0	22	0.5596540320529128	177.0	0	0.0	177.0	0	0.0
info	55	30	45933.0	30	0.7631645891630628	45933.0	1	0.02543881963876876	488.0	21	0.5342152124141439	183.0	0	0.0	183.0	0	0.0
info	55	31	47439.0	17	0.43245993385906895	47439.0	52	1.3228186212159756	504.0	15	0.3815822945815314	189.0	0	0.0	189.0	0	0.0
info	55	32	48945.0	15	0.3815822945815314	48945.0	1	0.02543881963876876	520.0	14	0.35614347494276266	195.0	0	0.0	195.0	0	0.0
info	55	33	50451.0	30	0.7631645891630628	50451.0	1	0.02543881963876876	536.0	19	0.48333757313660647	201.0	0	0.0	201.0	0	0.0
info	55	34	51957.0	11	0.2798270160264564	51957.0	54	1.3736962604935132	552.0	18	0.4578987534978377	207.0	0	0.0	207.0	0	0.0
info	55	35	53463.0	27	0.6868481302467566	53463.0	1	0.02543881963876876	568.0	22	0.5596540320529128	213.0	0	0.0	213.0	0	0.0
info	55	36	54969.0	25	0.635970490969219	54969.0	16	0.4070211142203002	584.0	22	0.5596540320529128	219.0	0	0.0	219.0	0	0.0
info	55	37	56475.0	7	0.17807173747138133	56475.0	38	0.9666751462732129	600.0	24	0.6105316713304503	225.0	0	0.0	225.0	0	0.0
info	55	38	57981.0	27	0.6868481302467566	57981.0	0	0.0	616.0	20	0.5087763927753752	231.0	0	0.0	231.0	0	0.0
info	55	39	59487.0	24	0.6105316713304503	59487.0	55	1.399135080132282	632.0	15	0.3815822945815314	237.0	0	0.0	237.0	0	0.0
info	55	40	60993.0	11	0.2798270160264564	60993.0	1	0.02543881963876876	648.0	23	0.5850928516916816	243.0	0	0.0	243.0	0	0.0
info	55	41	62499.0	28	0.7122869498855253	62499.0	0	0.0	664.0	24	0.6105316713304503	249.0	0	0.0	249.0	0	0.0
info	55	42	64005.0	16	0.4070211142203002	64005.0	54	1.3736962604935132	680.0	21	0.5342152124141439	255.0	0	0.0	255.0	0	0.0
info	55	43	65511.0	20	0.5087763927753752	65511.0	1	0.02543881963876876	696.0	25	0.635970490969219	261.0	0	0.0	261.0	0	0.0
info	55	44	67017.0	27	0.6868481302467566	67017.0	1	0.02543881963876876	712.0	16	0.4070211142203002	267.0	0	0.0	267.0	0	0.0
info	55	45	68523.0	9	0.22894937674891885	68523.0	54	1.3736962604935132	728.0	16	0.4070211142203002	273.0	0	0.0	273.0	0	0.0
info	55	46	70029.0	25	0.635970490969219	70029.0	0	0.0	744.0	21	0.5342152124141439	279.0	0	0.0	279.0	0	0.0
info	55	47	71535.0	28	0.7122869498855253	71535.0	47	1.1956245230221318	760.0	18	0.4578987534978377	285.0	0	0.0	285.0	0	0.0
info	55	48	73041.0	7	0.17807173747138133	73041.0	8	0.2035105571101501	776.0	28	0.7122869498855253	291.0	0	0.0	291.0	0	0.0
info	55	49	74547.0	27	0.6868481302467566	74547.0	0	0.0	792.0	19	0.48333757313660647	297.0	0	0.0	297.0	0	0.0
info	55	50	76053.0	23	0.5850928516916816	76053.0	55	1.399135080132282	808.0	18	0.4578987534978377	303.0	0	0.0	303.0	0	0.0
info	55	51	77559.0	8	0.2035105571101501	77559.0	0	0.0	824.0	17	0.43245993385906895	309.0	0	0.0	309.0	0	0.0
info	55	52	79065.0	28	0.7122869498855253	79065.0	0	0.0	840.0	27	0.6868481302467566	315.0	0	0.0	315.0	0	0.0
info	55	53	80571.0	19	0.48333757313660647	80571.0	55	1.399135080132282	856.0	23	0.5850928516916816	321.0	0	0.0	321.0	0	0.0
info	55	54	82077.0	14	0.35614347494276266	82077.0	0	0.0	872.0	7	0.17807173747138133	327.0	0	0.0	327.0	0	0.0
info	55	55	83583.0	26	0.6614093106079878	83583.0	1	0.02543881963876876	888.0	23	0.5850928516916816	333.0	0	0.0	333.0	0	0.0
info	55	56	85089.0	15	0.3815822945815314	85089.0	54	1.3736962604935132	904.0	24	0.6105316713304503	339.0	0	0.0	339.0	0	0.0
info	55	57	86595.0	21	0.5342152124141439	86595.0	0	0.0	920.0	23	0.5850928516916816	345.0	0	0.0	345.0	0	0.0
info	55	58	88101.0	29	0.737725769524294	88101.0	1	0.02543881963876876	936.0	19	0.48333757313660647	351.0	0	0.0	351.0	0	0.0
info	55	59	89607.0	8	0.2035105571101501	89607.0	54	1.3736962604935132	952.0	22	0.5596540320529128	357.0	0	0.0	357.0	0	0.0
info	55	60	91113.0	27	0.6868481302467566	91113.0	0	0.0	968.0	24	0.6105316713304503	363.0	0	0.0	363.0	0	0.0
info	55	61	92619.0	25	0.635970490969219	92619.0	55	1.399135080132282	984.0	17	0.43245993385906895	369.0	0	0.0	369.0	0	0.0
info	55	62	94125.0	7	0.17807173747138133	94125.0	1	0.02543881963876876	1000.0	24	0.6105316713304503	375.0	0	0.0	375.0	0	0.0
info	55	63	95631.0	27	0.6868481302467566	95631.0	1	0.02543881963876876	1016.0	24	0.6105316713304503	381.0	0	0.0	381.0	0	0.0
info	55	64	97137.0	21	0.5342152124141439	97137.0	53	1.3482574408547443	1032.0	21	0.5342152124141439	387.0	0	0.0	387.0	0	0.0
info	55	65	98643.0	15	0.3815822945815314	98643.0	1	0.02543881963876876	1048.0	18	0.4578987534978377	393.0	0	0.0	393.0	0	0.0
info	55	66	100149.0	24	0.6105316713304503	100149.0	0	0.0	1064.0	18	0.4578987534978377	399.0	0	0.0	399.0	0	0.0
info	55	67	101655.0	16	0.4070211142203002	101655.0	54	1.3736962604935132	1080.0	18	0.4578987534978377	405.0	0	0.0	405.0	0	0.0
info	55	68	103161.0	21	0.5342152124141439	103161.0	0	0.0	1096.0	14	0.35614347494276266	411.0	0	0.0	411.0	0	0.0
info	55	69	104667.0	25	0.635970490969219	104667.0	1	0.02543881963876876	1112.0	28	0.7122869498855253	417.0	0	0.0	417.0	0	0.0
info	55	70	106173.0	9	0.22894937674891885	106173.0	54	1.3736962604935132	1128.0	22	0.5596540320529128	423.0	0	0.0	423.0	0	0.0
info	55	71	107679.0	23	0.5850928516916816	107679.0	1	0.02543881963876876	1144.0	28	0.7122869498855253	429.0	0	0.0	429.0	0	0.0
info	55	72	109185.0	30	0.7631645891630628	109185.0	21	0.5342152124141439	1160.0	17	0.43245993385906895	435.0	0	0.0	435.0	0	0.0
info	55	73	110691.0	8	0.2035105571101501	110691.0	34	0.8649198677181379	1176.0	20	0.5087763927753752	441.0	0	0.0	441.0	0	0.0
info	55	74	112197.0	28	0.7122869498855253	112197.0	0	0.0	1192.0	22	0.5596540320529128	447.0	0	0.0	447.0	0	0.0
info	55	75	113703.0	21	0.5342152124141439	113703.0	54	1.3736962604935132	1208.0	20	0.5087763927753752	453.0	0	0.0	453.0	0	0.0
info	55	76	115209.0	12	0.30526583566522514	115209.0	1	0.02543881963876876	1224.0	14	0.35614347494276266	459.0	0	0.0	459.0	0	0.0
info	55	77	116715.0	25	0.635970490969219	116715.0	0	0.0	1240.0	24	0.6105316713304503	465.0	0	0.0	465.0	0	0.0
info	55	78	118221.0	19	0.48333757313660647	118221.0	55	1.399135080132282	1256.0	25	0.635970490969219	471.0	0	0.0	471.0	0	0.0
info	55	79	119727.0	14	0.35614347494276266	119727.0	0	0.0	1272.0	17	0.43245993385906895	477.0	0	0.0	477.0	0	0.0
info	55	80	121233.0	26	0.6614093106079878	121233.0	0	0.0	1288.0	12	0.30526583566522514	483.0	0	0.0	483.0	0	0.0
info	55	81	122739.0	15	0.3815822945815314	122739.0	55	1.399135080132282	1304.0	33	0.8394810480793691	489.0	0	0.0	489.0	0	0.0
info	55	82	124245.0	15	0.3815822945815314	124245.0	0	0.0	1320.0	15	0.3815822945815314	495.0	0	0.0	495.0	0	0.0
info	55	83	125751.0	26	0.6614093106079878	125751.0	0	0.0	1336.0	13	0.3307046553039939	501.0	0	0.0	501.0	0	0.0
info	55	84	127257.0	14	0.35614347494276266	127257.0	55	1.399135080132282	1352.0	23	0.5850928516916816	507.0	0	0.0	507.0	0	0.0
info	55	85	128763.0	24	0.6105316713304503	128763.0	2	0.05087763927753752	1368.0	17	0.43245993385906895	513.0	0	0.0	513.0	0	0.0
info	55	86	130269.0	28	0.7122869498855253	130269.0	0	0.0	1384.0	22	0.5596540320529128	519.0	0	0.0	519.0	0	0.0
info	55	87	131775.0	6	0.15263291783261257	131775.0	53	1.3482574408547443	1400.0	23	0.5850928516916816	525.0	0	0.0	525.0	0	0.0
info	55	88	133281.0	26	0.6614093106079878	133281.0	0	0.0	1416.0	24	0.6105316713304503	531.0	0	0.0	531.0	0	0.0
info	55	89	134787.0	26	0.6614093106079878	134787.0	55	1.399135080132282	1432.0	27	0.6868481302467566	537.0	0	0.0	537.0	0	0.0
info	55	90	136293.0	8	0.2035105571101501	136293.0	0	0.0	1448.0	14	0.35614347494276266	543.0	0	0.0	543.0	0	0.0
info	55	91	137799.0	26	0.6614093106079878	137799.0	0	0.0	1464.0	19	0.48333757313660647	549.0	0	0.0	549.0	0	0.0
info	55	92	139305.0	21	0.5342152124141439	139305.0	55	1.399135080132282	1480.0	27	0.6868481302467566	555.0	0	0.0	555.0	0	0.0
info	55	93	140811.0	13	0.3307046553039939	140811.0	0	0.0	1496.0	20	0.5087763927753752	561.0	0	0.0	561.0	0	0.0
info	55	94	142317.0	27	0.6868481302467566	142317.0	1	0.02543881963876876	1512.0	31	0.7886034088018317	567.0	0	0.0	567.0	0	0.0
info	55	95	143823.0	15	0.3815822945815314	143823.0	54	1.3736962604935132	1528.0	19	0.48333757313660647	573.0	0	0.0	573.0	0	0.0
info	55	96	145329.0	19	0.48333757313660647	145329.0	0	0.0	1544.0	22	0.5596540320529128	579.0	0	0.0	579.0	0	0.0
info	55	97	146835.0	29	0.737725769524294	146835.0	2	0.05087763927753752	1560.0	22	0.5596540320529128	585.0	0	0.0	585.0	0	0.0
info	55	98	148341.0	8	0.2035105571101501	148341.0	53	1.3482574408547443	1576.0	11	0.2798270160264564	591.0	0	0.0	591.0	0	0.0
info	55	99	149847.0	27	0.6868481302467566	149847.0	0	0.0	1592.0	19	0.48333757313660647	597.0	0	0.0	597.0	0	0.0
info	55	100	151353.0	27	0.6868481302467566	151353.0	55	1.399135080132282	1608.0	21	0.5342152124141439	603.0	0	0.0	603.0	0	0.0
info	55	101	152859.0	8	0.2035105571101501	152859.0	0	0.0	1624.0	27	0.6868481302467566	609.0	0	0.0	609.0	0	0.0
info	55	102	154365.0	23	0.5850928516916816	154365.0	0	0.0	1640.0	20	0.5087763927753752	615.0	0	0.0	615.0	0	0.0
info	55	103	155871.0	24	0.6105316713304503	155871.0	55	1.399135080132282	1656.0	21	0.5342152124141439	621.0	0	0.0	621.0	0	0.0
info	55	104	157377.0	8	0.2035105571101501	157377.0	0	0.0	1672.0	24	0.6105316713304503	627.0	0	0.0	627.0	0	0.0
info	55	105	158883.0	27	0.6868481302467566	158883.0	0	0.0	1688.0	17	0.43245993385906895	633.0	0	0.0	633.0	0	0.0
info	55	106	160389.0	20	0.5087763927753752	160389.0	55	1.399135080132282	1704.0	21	0.5342152124141439	639.0	0	0.0	639.0	0	0.0
info	55	107	161895.0	14	0.35614347494276266	161895.0	0	0.0	1720.0	30	0.7631645891630628	645.0	0	0.0	645.0	0	0.0
info	55	108	163401.0	28	0.7122869498855253	163401.0	0	0.0	1736.0	21	0.5342152124141439	651.0	0	0.0	651.0	0	0.0
info	55	109	164907.0	13	0.3307046553039939	164907.0	55	1.399135080132282	1752.0	17	0.43245993385906895	657.0	0	0.0	657.0	0	0.0
info	55	110	166413.0	21	0.5342152124141439	166413.0	0	0.0	1768.0	14	0.35614347494276266	663.0	0	0.0	663.0	0	0.0
info	55	111	167919.0	29	0.737725769524294	167919.0	0	0.0	1784.0	21	0.5342152124141439	669.0	0	0.0	669.0	0	0.0
info	55	112	169425.0	6	0.15263291783261257	169425.0	55	1.399135080132282	1800.0	21	0.5342152124141439	675.0	0	0.0	675.0	0	0.0
info	55	113	170931.0	27	0.6868481302467566	170931.0	0	0.0	1816.0	20	0.5087763927753752	681.0	0	0.0	681.0	0	0.0
info	55	114	172437.0	24	0.6105316713304503	172437.0	8	0.2035105571101501	1832.0	17	0.43245993385906895	687.0	0	0.0	687.0	0	0.0
info	55	115	173943.0	7	0.17807173747138133	173943.0	47	1.1956245230221318	1848.0	18	0.4578987534978377	693.0	0	0.0	693.0	0	0.0
info	55	116	175449.0	24	0.6105316713304503	175449.0	0	0.0	1864.0	29	0.737725769524294	699.0	0	0.0	699.0	0	0.0
info	55	117	176955.0	26	0.6614093106079878	176955.0	51	1.297379801577207	1880.0	24	0.6105316713304503	705.0	0	0.0	705.0	0	0.0
info	55	118	178461.0	5	0.1271940981938438	178461.0	4	0.10175527855507505	1896.0	31	0.7886034088018317	711.0	0	0.0	711.0	0	0.0
info	55	119	179967.0	25	0.635970490969219	179967.0	0	0.0	1912.0	23	0.5850928516916816	717.0	0	0.0	717.0	0	0.0
info	55	120	181473.0	24	0.6105316713304503	181473.0	52	1.3228186212159756	1928.0	19	0.48333757313660647	723.0	0	0.0	723.0	0	0.0
info	55	121	182979.0	8	0.2035105571101501	182979.0	3	0.07631645891630628	1944.0	21	0.5342152124141439	729.0	0	0.0	729.0	0	0.0
info	55	122	184485.0	28	0.7122869498855253	184485.0	0	0.0	1960.0	17	0.43245993385906895	735.0	0	0.0	735.0	0	0.0
info	55	123	185991.0	21	0.5342152124141439	185991.0	55	1.399135080132282	1976.0	17	0.43245993385906895	741.0	0	0.0	741.0	0	0.0
info	55	124	187497.0	10	0.2543881963876876	187497.0	0	0.0	1992.0	15	0.3815822945815314	747.0	0	0.0	747.0	0	0.0
info	55	125	189003.0	24	0.6105316713304503	189003.0	0	0.0	2008.0	29	0.737725769524294	753.0	0	0.0	753.0	0	0.0
info	55	126	190509.0	21	0.5342152124141439	190509.0	55	1.399135080132282	2024.0	23	0.5850928516916816	759.0	0	0.0	759.0	0	0.0
info	55	127	192015.0	13	0.3307046553039939	192015.0	0	0.0	2040.0	25	0.635970490969219	765.0	0	0.0	765.0	0	0.0
info	55	128	193521.0	24	0.6105316713304503	193521.0	1	0.02543881963876876	2056.0	23	0.5850928516916816	771.0	0	0.0	771.0	0	0.0
info	55	129	195027.0	18	0.4578987534978377	195027.0	54	1.3736962604935132	2072.0	19	0.48333757313660647	777.0	0	0.0	777.0	0	0.0
info	55	130	196533.0	11	0.2798270160264564	196533.0	0	0.0	2088.0	28	0.7122869498855253	783.0	0	0.0	783.0	0	0.0
info	55	131	198039.0	28	0.7122869498855253	198039.0	0	0.0	2104.0	18	0.4578987534978377	789.0	0	0.0	789.0	0	0.0
info	55	132	199545.0	16	0.4070211142203002	199545.0	55	1.399135080132282	2120.0	12	0.30526583566522514	795.0	0	0.0	795.0	0	0.0
info	55	133	201051.0	20	0.5087763927753752	201051.0	0	0.0	2136.0	24	0.6105316713304503	801.0	0	0.0	801.0	0	0.0
info	55	134	202557.0	27	0.6868481302467566	202557.0	0	0.0	2152.0	20	0.5087763927753752	807.0	0	0.0	807.0	0	0.0
info	55	135	204063.0	8	0.2035105571101501	204063.0	55	1.399135080132282	2168.0	14	0.35614347494276266	813.0	0	0.0	813.0	0	0.0
info	55	136	205569.0	22	0.5596540320529128	205569.0	0	0.0	2184.0	23	0.5850928516916816	819.0	0	0.0	819.0	0	0.0
info	55	137	207075.0	28	0.7122869498855253	207075.0	0	0.0	2200.0	20	0.5087763927753752	825.0	0	0.0	825.0	0	0.0
info	55	138	208581.0	6	0.15263291783261257	208581.0	55	1.399135080132282	2216.0	23	0.5850928516916816	831.0	0	0.0	831.0	0	0.0
info	55	139	210087.0	28	0.7122869498855253	210087.0	1	0.02543881963876876	2232.0	25	0.635970490969219	837.0	0	0.0	837.0	0	0.0
info	55	140	211593.0	26	0.6614093106079878	211593.0	54	1.3736962604935132	2248.0	27	0.6868481302467566	843.0	0	0.0	843.0	0	0.0
info	55	141	213099.0	9	0.22894937674891885	213099.0	2	0.05087763927753752	2264.0	19	0.48333757313660647	849.0	0	0.0	849.0	0	0.0
info	55	142	214605.0	24	0.6105316713304503	214605.0	0	0.0	2280.0	18	0.4578987534978377	855.0	0	0.0	855.0	0	0.0
info	55	143	216111.0	22	0.5596540320529128	216111.0	53	1.3482574408547443	2296.0	25	0.635970490969219	861.0	0	0.0	861.0	0	0.0
info	55	144	217617.0	5	0.1271940981938438	217617.0	0	0.0	2312.0	16	0.4070211142203002	867.0	0	0.0	867.0	0	0.0
info	55	145	219123.0	25	0.635970490969219	219123.0	0	0.0	2328.0	23	0.5850928516916816	873.0	0	0.0	873.0	0	0.0
info	55	146	220629.0	25	0.635970490969219	220629.0	55	1.399135080132282	2344.0	20	0.5087763927753752	879.0	0	0.0	879.0	0	0.0
info	55	147	222135.0	10	0.2543881963876876	222135.0	0	0.0	2360.0	20	0.5087763927753752	885.0	0	0.0	885.0	0	0.0
info	55	148	223641.0	28	0.7122869498855253	223641.0	1	0.02543881963876876	2376.0	19	0.48333757313660647	891.0	0	0.0	891.0	0	0.0
info	55	149	225147.0	17	0.43245993385906895	225147.0	54	1.3736962604935132	2392.0	22	0.5596540320529128	897.0	0	0.0	897.0	0	0.0
info	55	150	226653.0	19	0.48333757313660647	226653.0	1	0.02543881963876876	2408.0	27	0.6868481302467566	903.0	0	0.0	903.0	0	0.0
info	55	151	228159.0	28	0.7122869498855253	228159.0	1	0.02543881963876876	2424.0	17	0.43245993385906895	909.0	0	0.0	909.0	0	0.0
info	55	152	229665.0	8	0.2035105571101501	229665.0	53	1.3482574408547443	2440.0	20	0.5087763927753752	915.0	0	0.0	915.0	0	0.0
info	55	153	231171.0	25	0.635970490969219	231171.0	2	0.05087763927753752	2456.0	26	0.6614093106079878	921.0	0	0.0	921.0	0	0.0
info	55	154	232677.0	26	0.6614093106079878	232677.0	0	0.0	2472.0	15	0.3815822945815314	927.0	0	0.0	927.0	0	0.0
info	55	155	234183.0	6	0.15263291783261257	234183.0	53	1.3482574408547443	2488.0	26	0.6614093106079878	933.0	0	0.0	933.0	0	0.0
info	55	156	235689.0	28	0.7122869498855253	235689.0	0	0.0	2504.0	35	0.8903586873569067	939.0	0	0.0	939.0	0	0.0
info	55	157	237195.0	25	0.635970490969219	237195.0	55	1.399135080132282	2520.0	26	0.6614093106079878	945.0	0	0.0	945.0	0	0.0
info	55	158	238701.0	8	0.2035105571101501	238701.0	0	0.0	2536.0	28	0.7122869498855253	951.0	0	0.0	951.0	0	0.0
info	55	159	240207.0	26	0.6614093106079878	240207.0	0	0.0	2552.0	19	0.48333757313660647	957.0	0	0.0	957.0	0	0.0
info	55	160	241713.0	21	0.5342152124141439	241713.0	55	1.399135080132282	2568.0	19	0.48333757313660647	963.0	0	0.0	963.0	0	0.0
info	55	161	243219.0	11	0.2798270160264564	243219.0	0	0.0	2584.0	26	0.6614093106079878	969.0	0	0.0	969.0	0	0.0
info	55	162	244725.0	25	0.635970490969219	244725.0	0	0.0	2600.0	20	0.5087763927753752	975.0	0	0.0	975.0	0	0.0
info	55	163	246231.0	19	0.48333757313660647	246231.0	55	1.399135080132282	2616.0	21	0.5342152124141439	981.0	0	0.0	981.0	0	0.0
info	55	164	247737.0	11	0.2798270160264564	247737.0	0	0.0	2632.0	23	0.5850928516916816	987.0	0	0.0	987.0	0	0.0
info	55	165	249243.0	29	0.737725769524294	249243.0	0	0.0	2648.0	24	0.6105316713304503	993.0	0	0.0	993.0	0	0.0
info	55	166	250749.0	15	0.3815822945815314	250749.0	55	1.399135080132282	2664.0	11	0.2798270160264564	999.0	0	0.0	999.0	0	0.0
info	55	167	252255.0	21	0.5342152124141439	252255.0	1	0.02543881963876876	2680.0	21	0.5342152124141439	1005.0	0	0.0	1005.0	0	0.0
info	55	168	253761.0	30	0.7631645891630628	253761.0	0	0.0	2696.0	21	0.5342152124141439	1011.0	0	0.0	1011.0	0	0.0
info	55	169	255267.0	6	0.15263291783261257	255267.0	54	1.3736962604935132	2712.0	21	0.5342152124141439	1017.0	0	0.0	1017.0	0	0.0
info	55	170	256773.0	27	0.6868481302467566	256773.0	0	0.0	2728.0	16	0.4070211142203002	1023.0	0	0.0	1023.0	0	0.0
info	55	171	258279.0	26	0.6614093106079878	258279.0	55	1.399135080132282	2744.0	11	0.2798270160264564	1029.0	0	0.0	1029.0	0	0.0
info	55	172	259785.0	6	0.15263291783261257	259785.0	0	0.0	2760.0	18	0.4578987534978377	1035.0	0	0.0	1035.0	0	0.0
info	55	173	261291.0	28	0.7122869498855253	261291.0	0	0.0	2776.0	18	0.4578987534978377	1041.0	0	0.0	1041.0	0	0.0
info	55	174	262797.0	21	0.5342152124141439	262797.0	55	1.399135080132282	2792.0	14	0.35614347494276266	1047.0	0	0.0	1047.0	0	0.0
info	55	175	264303.0	8	0.2035105571101501	264303.0	0	0.0	2808.0	15	0.3815822945815314	1053.0	0	0.0	1053.0	0	0.0
info	55	176	265809.0	29	0.737725769524294	265809.0	0	0.0	2824.0	10	0.2543881963876876	1059.0	0	0.0	1059.0	0	0.0
info	55	177	267315.0	18	0.4578987534978377	267315.0	55	1.399135080132282	2840.0	12	0.30526583566522514	1065.0	0	0.0	1065.0	0	0.0
info	55	178	268821.0	16	0.4070211142203002	268821.0	0	0.0	2856.0	9	0.22894937674891885	1071.0	0	0.0	1071.0	0	0.0
info	55	179	270327.0	26	0.6614093106079878	270327.0	2	0.05087763927753752	2872.0	6	0.15263291783261257	1077.0	0	0.0	1077.0	0	0.0
info	55	180	271833.0	13	0.3307046553039939	271833.0	53	1.3482574408547443	2888.0	8	0.2035105571101501	1083.0	0	0.0	1083.0	0	0.0
info	55	181	273339.0	22	0.5596540320529128	273339.0	0	0.0	2904.0	10	0.2543881963876876	1089.0	0	0.0	1089.0	0	0.0
info	55	182	274845.0	27	0.6868481302467566	274845.0	0	0.0	2920.0	10	0.2543881963876876	1095.0	0	0.0	1095.0	0	0.0
info	55	183	276351.0	6	0.15263291783261257	276351.0	55	1.399135080132282	2936.0	4	0.10175527855507505	1101.0	0	0.0	1101.0	0	0.0
info	55	184	277857.0	28	0.7122869498855253	277857.0	0	0.0	2952.0	4	0.10175527855507505	1107.0	0	0.0	1107.0	0	0.0
info	55	185	279363.0	27	0.6868481302467566	279363.0	55	1.399135080132282	2968.0	7	0.17807173747138133	1113.0	0	0.0	1113.0	0	0.0
info	55	186	280869.0	9	0.22894937674891885	280869.0	0	0.0	2984.0	3	0.07631645891630628	1119.0	0	0.0	1119.0	0	0.0
info	55	187	282375.0	26	0.6614093106079878	282375.0	0	0.0	3000.0	3	0.07631645891630628	1125.0	0	0.0	1125.0	0	0.0
