'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	190	286512.0	17	0.7036423841059604	286512.0	6	0.24834437086092717	1333.5	2	0.08278145695364239	1143.0	0	0.0	1143.0	0	0.0
login	17	191	288016.0	0	0.0	288016.0	11	0.45529801324503316	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	17	192	289520.0	17	0.7036423841059604	289520.0	17	0.7036423841059604	1347.5	2	0.08278145695364239	1155.0	0	0.0	1155.0	0	0.0
login	17	193	291024.0	17	0.7036423841059604	291024.0	12	0.49668874172185434	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	17	194	292528.0	17	0.7036423841059604	292528.0	5	0.20695364238410596	1361.5	1	0.041390728476821195	1167.0	0	0.0	1167.0	0	0.0
login	17	195	294032.0	0	0.0	294032.0	17	0.7036423841059604	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	17	196	295536.0	17	0.7036423841059604	295536.0	14	0.5794701986754968	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	17	197	297040.0	17	0.7036423841059604	297040.0	8	0.33112582781456956	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	17	198	298544.0	0	0.0	298544.0	12	0.49668874172185434	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	17	199	300048.0	17	0.7036423841059604	300048.0	17	0.7036423841059604	1396.5	1	0.041390728476821195	1197.0	0	0.0	1197.0	0	0.0
info	17	0	751.0	17	0.7068607068607069	751.0	17	0.7068607068607069	3.0	203	8.440748440748441	3.0	2405	100.0	3.0	2405	100.0
info	17	1	2253.0	18	0.7484407484407485	2253.0	18	0.7484407484407485	9.0	43	1.787941787941788	9.0	0	0.0	9.0	0	0.0
info	17	2	3755.0	13	0.5405405405405406	3755.0	1	0.04158004158004158	15.0	42	1.7463617463617465	15.0	0	0.0	15.0	0	0.0
info	17	3	5257.0	7	0.2910602910602911	5257.0	17	0.7068607068607069	21.0	61	2.5363825363825363	21.0	0	0.0	21.0	0	0.0
info	17	4	6759.0	15	0.6237006237006237	6759.0	17	0.7068607068607069	27.0	60	2.494802494802495	27.0	0	0.0	27.0	0	0.0
info	17	5	8261.0	17	0.7068607068607069	8261.0	17	0.7068607068607069	33.0	32	1.3305613305613306	33.0	0	0.0	33.0	0	0.0
info	17	6	9763.0	9	0.37422037422037424	9763.0	0	0.0	39.0	39	1.6216216216216217	39.0	0	0.0	39.0	0	0.0
info	17	7	11265.0	9	0.37422037422037424	11265.0	17	0.7068607068607069	45.0	21	0.8731808731808732	45.0	0	0.0	45.0	0	0.0
info	17	8	12767.0	16	0.6652806652806653	12767.0	17	0.7068607068607069	51.0	33	1.3721413721413722	51.0	0	0.0	51.0	0	0.0
info	17	9	14269.0	17	0.7068607068607069	14269.0	17	0.7068607068607069	57.0	38	1.5800415800415801	57.0	0	0.0	57.0	0	0.0
info	17	10	15771.0	7	0.2910602910602911	15771.0	0	0.0	63.0	18	0.7484407484407485	63.0	0	0.0	63.0	0	0.0
info	17	11	17273.0	10	0.4158004158004158	17273.0	17	0.7068607068607069	69.0	26	1.0810810810810811	69.0	0	0.0	69.0	0	0.0
info	17	12	18775.0	17	0.7068607068607069	18775.0	17	0.7068607068607069	75.0	21	0.8731808731808732	75.0	0	0.0	75.0	0	0.0
info	17	13	20277.0	15	0.6237006237006237	20277.0	15	0.6237006237006237	81.0	14	0.5821205821205822	81.0	0	0.0	81.0	0	0.0
info	17	14	21779.0	8	0.33264033264033266	21779.0	2	0.08316008316008316	87.0	23	0.9563409563409564	87.0	0	0.0	87.0	0	0.0
info	17	15	23281.0	11	0.4573804573804574	23281.0	17	0.7068607068607069	93.0	14	0.5821205821205822	93.0	0	0.0	93.0	0	0.0
info	17	16	24783.0	17	0.7068607068607069	24783.0	17	0.7068607068607069	99.0	15	0.6237006237006237	99.0	0	0.0	99.0	0	0.0
info	17	17	26285.0	14	0.5821205821205822	26285.0	0	0.0	105.0	12	0.498960498960499	105.0	0	0.0	105.0	0	0.0
info	17	18	27787.0	7	0.2910602910602911	27787.0	17	0.7068607068607069	111.0	10	0.4158004158004158	111.0	0	0.0	111.0	0	0.0
info	17	19	29289.0	13	0.5405405405405406	29289.0	17	0.7068607068607069	117.0	8	0.33264033264033266	117.0	0	0.0	117.0	0	0.0
info	17	20	30791.0	15	0.6237006237006237	30791.0	15	0.6237006237006237	123.0	6	0.2494802494802495	123.0	0	0.0	123.0	0	0.0
info	17	21	32293.0	8	0.33264033264033266	32293.0	2	0.08316008316008316	129.0	11	0.4573804573804574	129.0	0	0.0	129.0	0	0.0
info	17	22	33795.0	11	0.4573804573804574	33795.0	17	0.7068607068607069	135.0	10	0.4158004158004158	135.0	0	0.0	135.0	0	0.0
info	17	23	35297.0	14	0.5821205821205822	35297.0	14	0.5821205821205822	141.0	9	0.37422037422037424	141.0	0	0.0	141.0	0	0.0
info	17	24	36799.0	8	0.33264033264033266	36799.0	3	0.12474012474012475	147.0	7	0.2910602910602911	147.0	0	0.0	147.0	0	0.0
info	17	25	38301.0	12	0.498960498960499	38301.0	17	0.7068607068607069	153.0	11	0.4573804573804574	153.0	0	0.0	153.0	0	0.0
info	17	26	39803.0	17	0.7068607068607069	39803.0	17	0.7068607068607069	159.0	8	0.33264033264033266	159.0	0	0.0	159.0	0	0.0
info	17	27	41305.0	12	0.498960498960499	41305.0	0	0.0	165.0	7	0.2910602910602911	165.0	0	0.0	165.0	0	0.0
info	17	28	42807.0	6	0.2494802494802495	42807.0	17	0.7068607068607069	171.0	13	0.5405405405405406	171.0	0	0.0	171.0	0	0.0
info	17	29	44309.0	16	0.6652806652806653	44309.0	17	0.7068607068607069	177.0	8	0.33264033264033266	177.0	0	0.0	177.0	0	0.0
info	17	30	45811.0	17	0.7068607068607069	45811.0	17	0.7068607068607069	183.0	10	0.4158004158004158	183.0	0	0.0	183.0	0	0.0
info	17	31	47313.0	7	0.2910602910602911	47313.0	0	0.0	189.0	14	0.5821205821205822	189.0	0	0.0	189.0	0	0.0
info	17	32	48815.0	11	0.4573804573804574	48815.0	17	0.7068607068607069	195.0	9	0.37422037422037424	195.0	0	0.0	195.0	0	0.0
info	17	33	50317.0	16	0.6652806652806653	50317.0	17	0.7068607068607069	201.0	10	0.4158004158004158	201.0	0	0.0	201.0	0	0.0
info	17	34	51819.0	13	0.5405405405405406	51819.0	0	0.0	207.0	11	0.4573804573804574	207.0	0	0.0	207.0	0	0.0
info	17	35	53321.0	8	0.33264033264033266	53321.0	17	0.7068607068607069	213.0	12	0.498960498960499	213.0	0	0.0	213.0	0	0.0
info	17	36	54823.0	13	0.5405405405405406	54823.0	17	0.7068607068607069	219.0	11	0.4573804573804574	219.0	0	0.0	219.0	0	0.0
info	17	37	56325.0	17	0.7068607068607069	56325.0	17	0.7068607068607069	225.0	22	0.9147609147609148	225.0	0	0.0	225.0	0	0.0
info	17	38	57827.0	10	0.4158004158004158	57827.0	0	0.0	231.0	19	0.7900207900207901	231.0	0	0.0	231.0	0	0.0
info	17	39	59329.0	7	0.2910602910602911	59329.0	17	0.7068607068607069	237.0	10	0.4158004158004158	237.0	0	0.0	237.0	0	0.0
info	17	40	60831.0	17	0.7068607068607069	60831.0	17	0.7068607068607069	243.0	16	0.6652806652806653	243.0	0	0.0	243.0	0	0.0
info	17	41	62333.0	13	0.5405405405405406	62333.0	1	0.04158004158004158	249.0	14	0.5821205821205822	249.0	0	0.0	249.0	0	0.0
info	17	42	63835.0	6	0.2494802494802495	63835.0	16	0.6652806652806653	255.0	10	0.4158004158004158	255.0	0	0.0	255.0	0	0.0
info	17	43	65337.0	15	0.6237006237006237	65337.0	17	0.7068607068607069	261.0	15	0.6237006237006237	261.0	0	0.0	261.0	0	0.0
info	17	44	66839.0	15	0.6237006237006237	66839.0	14	0.5821205821205822	267.0	22	0.9147609147609148	267.0	0	0.0	267.0	0	0.0
info	17	45	68341.0	8	0.33264033264033266	68341.0	3	0.12474012474012475	273.0	20	0.8316008316008316	273.0	0	0.0	273.0	0	0.0
info	17	46	69843.0	11	0.4573804573804574	69843.0	17	0.7068607068607069	279.0	12	0.498960498960499	279.0	0	0.0	279.0	0	0.0
info	17	47	71345.0	17	0.7068607068607069	71345.0	17	0.7068607068607069	285.0	13	0.5405405405405406	285.0	0	0.0	285.0	0	0.0
info	17	48	72847.0	14	0.5821205821205822	72847.0	14	0.5821205821205822	291.0	4	0.16632016632016633	291.0	0	0.0	291.0	0	0.0
info	17	49	74349.0	8	0.33264033264033266	74349.0	3	0.12474012474012475	297.0	27	1.1226611226611227	297.0	0	0.0	297.0	0	0.0
info	17	50	75851.0	12	0.498960498960499	75851.0	17	0.7068607068607069	303.0	25	1.0395010395010396	303.0	0	0.0	303.0	0	0.0
info	17	51	77353.0	17	0.7068607068607069	77353.0	17	0.7068607068607069	309.0	13	0.5405405405405406	309.0	0	0.0	309.0	0	0.0
info	17	52	78855.0	12	0.498960498960499	78855.0	0	0.0	315.0	23	0.9563409563409564	315.0	0	0.0	315.0	0	0.0
info	17	53	80357.0	6	0.2494802494802495	80357.0	17	0.7068607068607069	321.0	17	0.7068607068607069	321.0	0	0.0	321.0	0	0.0
info	17	54	81859.0	16	0.6652806652806653	81859.0	17	0.7068607068607069	327.0	16	0.6652806652806653	327.0	0	0.0	327.0	0	0.0
info	17	55	83361.0	13	0.5405405405405406	83361.0	0	0.0	333.0	8	0.33264033264033266	333.0	0	0.0	333.0	0	0.0
info	17	56	84863.0	7	0.2910602910602911	84863.0	17	0.7068607068607069	339.0	7	0.2910602910602911	339.0	0	0.0	339.0	0	0.0
info	17	57	86365.0	14	0.5821205821205822	86365.0	17	0.7068607068607069	345.0	11	0.4573804573804574	345.0	0	0.0	345.0	0	0.0
info	17	58	87867.0	17	0.7068607068607069	87867.0	17	0.7068607068607069	351.0	10	0.4158004158004158	351.0	0	0.0	351.0	0	0.0
info	17	59	89369.0	8	0.33264033264033266	89369.0	0	0.0	357.0	14	0.5821205821205822	357.0	0	0.0	357.0	0	0.0
info	17	60	90871.0	9	0.37422037422037424	90871.0	17	0.7068607068607069	363.0	10	0.4158004158004158	363.0	0	0.0	363.0	0	0.0
info	17	61	92373.0	17	0.7068607068607069	92373.0	17	0.7068607068607069	369.0	17	0.7068607068607069	369.0	0	0.0	369.0	0	0.0
info	17	62	93875.0	14	0.5821205821205822	93875.0	13	0.5405405405405406	375.0	11	0.4573804573804574	375.0	0	0.0	375.0	0	0.0
info	17	63	95377.0	5	0.2079002079002079	95377.0	4	0.16632016632016633	381.0	8	0.33264033264033266	381.0	0	0.0	381.0	0	0.0
info	17	64	96879.0	15	0.6237006237006237	96879.0	17	0.7068607068607069	387.0	15	0.6237006237006237	387.0	0	0.0	387.0	0	0.0
info	17	65	98381.0	17	0.7068607068607069	98381.0	17	0.7068607068607069	393.0	21	0.8731808731808732	393.0	0	0.0	393.0	0	0.0
info	17	66	99883.0	6	0.2494802494802495	99883.0	0	0.0	399.0	14	0.5821205821205822	399.0	0	0.0	399.0	0	0.0
info	17	67	101385.0	11	0.4573804573804574	101385.0	17	0.7068607068607069	405.0	12	0.498960498960499	405.0	0	0.0	405.0	0	0.0
info	17	68	102887.0	17	0.7068607068607069	102887.0	17	0.7068607068607069	411.0	13	0.5405405405405406	411.0	0	0.0	411.0	0	0.0
info	17	69	104389.0	14	0.5821205821205822	104389.0	14	0.5821205821205822	417.0	16	0.6652806652806653	417.0	0	0.0	417.0	0	0.0
info	17	70	105891.0	7	0.2910602910602911	105891.0	3	0.12474012474012475	423.0	9	0.37422037422037424	423.0	0	0.0	423.0	0	0.0
info	17	71	107393.0	13	0.5405405405405406	107393.0	17	0.7068607068607069	429.0	8	0.33264033264033266	429.0	0	0.0	429.0	0	0.0
info	17	72	108895.0	17	0.7068607068607069	108895.0	17	0.7068607068607069	435.0	10	0.4158004158004158	435.0	0	0.0	435.0	0	0.0
info	17	73	110397.0	9	0.37422037422037424	110397.0	0	0.0	441.0	12	0.498960498960499	441.0	0	0.0	441.0	0	0.0
info	17	74	111899.0	9	0.37422037422037424	111899.0	17	0.7068607068607069	447.0	14	0.5821205821205822	447.0	0	0.0	447.0	0	0.0
info	17	75	113401.0	16	0.6652806652806653	113401.0	17	0.7068607068607069	453.0	12	0.498960498960499	453.0	0	0.0	453.0	0	0.0
info	17	76	114903.0	12	0.498960498960499	114903.0	0	0.0	459.0	24	0.997920997920998	459.0	0	0.0	459.0	0	0.0
info	17	77	116405.0	5	0.2079002079002079	116405.0	17	0.7068607068607069	465.0	14	0.5821205821205822	465.0	0	0.0	465.0	0	0.0
info	17	78	117907.0	17	0.7068607068607069	117907.0	17	0.7068607068607069	471.0	12	0.498960498960499	471.0	0	0.0	471.0	0	0.0
info	17	79	119409.0	14	0.5821205821205822	119409.0	0	0.0	477.0	9	0.37422037422037424	477.0	0	0.0	477.0	0	0.0
info	17	80	120911.0	6	0.2494802494802495	120911.0	17	0.7068607068607069	483.0	19	0.7900207900207901	483.0	0	0.0	483.0	0	0.0
info	17	81	122413.0	14	0.5821205821205822	122413.0	17	0.7068607068607069	489.0	7	0.2910602910602911	489.0	0	0.0	489.0	0	0.0
info	17	82	123915.0	17	0.7068607068607069	123915.0	17	0.7068607068607069	495.0	20	0.8316008316008316	495.0	0	0.0	495.0	0	0.0
info	17	83	125417.0	10	0.4158004158004158	125417.0	1	0.04158004158004158	501.0	16	0.6652806652806653	501.0	0	0.0	501.0	0	0.0
info	17	84	126919.0	7	0.2910602910602911	126919.0	16	0.6652806652806653	507.0	13	0.5405405405405406	507.0	0	0.0	507.0	0	0.0
info	17	85	128421.0	17	0.7068607068607069	128421.0	17	0.7068607068607069	513.0	18	0.7484407484407485	513.0	0	0.0	513.0	0	0.0
info	17	86	129923.0	10	0.4158004158004158	129923.0	0	0.0	519.0	8	0.33264033264033266	519.0	0	0.0	519.0	0	0.0
info	17	87	131425.0	7	0.2910602910602911	131425.0	17	0.7068607068607069	525.0	13	0.5405405405405406	525.0	0	0.0	525.0	0	0.0
info	17	88	132927.0	17	0.7068607068607069	132927.0	17	0.7068607068607069	531.0	14	0.5821205821205822	531.0	0	0.0	531.0	0	0.0
info	17	89	134429.0	17	0.7068607068607069	134429.0	14	0.5821205821205822	537.0	9	0.37422037422037424	537.0	0	0.0	537.0	0	0.0
info	17	90	135931.0	5	0.2079002079002079	135931.0	3	0.12474012474012475	543.0	8	0.33264033264033266	543.0	0	0.0	543.0	0	0.0
info	17	91	137433.0	12	0.498960498960499	137433.0	17	0.7068607068607069	549.0	8	0.33264033264033266	549.0	0	0.0	549.0	0	0.0
info	17	92	138935.0	17	0.7068607068607069	138935.0	17	0.7068607068607069	555.0	10	0.4158004158004158	555.0	0	0.0	555.0	0	0.0
info	17	93	140437.0	8	0.33264033264033266	140437.0	0	0.0	561.0	12	0.498960498960499	561.0	0	0.0	561.0	0	0.0
info	17	94	141939.0	9	0.37422037422037424	141939.0	17	0.7068607068607069	567.0	9	0.37422037422037424	567.0	0	0.0	567.0	0	0.0
info	17	95	143441.0	17	0.7068607068607069	143441.0	17	0.7068607068607069	573.0	23	0.9563409563409564	573.0	0	0.0	573.0	0	0.0
info	17	96	144943.0	8	0.33264033264033266	144943.0	0	0.0	579.0	15	0.6237006237006237	579.0	0	0.0	579.0	0	0.0
info	17	97	146445.0	9	0.37422037422037424	146445.0	17	0.7068607068607069	585.0	14	0.5821205821205822	585.0	0	0.0	585.0	0	0.0
info	17	98	147947.0	17	0.7068607068607069	147947.0	17	0.7068607068607069	591.0	22	0.9147609147609148	591.0	0	0.0	591.0	0	0.0
info	17	99	149449.0	8	0.33264033264033266	149449.0	0	0.0	597.0	13	0.5405405405405406	597.0	0	0.0	597.0	0	0.0
info	17	100	150951.0	9	0.37422037422037424	150951.0	17	0.7068607068607069	603.0	16	0.6652806652806653	603.0	0	0.0	603.0	0	0.0
info	17	101	152453.0	17	0.7068607068607069	152453.0	17	0.7068607068607069	609.0	14	0.5821205821205822	609.0	0	0.0	609.0	0	0.0
info	17	102	153955.0	10	0.4158004158004158	153955.0	0	0.0	615.0	17	0.7068607068607069	615.0	0	0.0	615.0	0	0.0
info	17	103	155457.0	9	0.37422037422037424	155457.0	17	0.7068607068607069	621.0	11	0.4573804573804574	621.0	0	0.0	621.0	0	0.0
info	17	104	156959.0	15	0.6237006237006237	156959.0	17	0.7068607068607069	627.0	19	0.7900207900207901	627.0	0	0.0	627.0	0	0.0
info	17	105	158461.0	17	0.7068607068607069	158461.0	17	0.7068607068607069	633.0	16	0.6652806652806653	633.0	0	0.0	633.0	0	0.0
info	17	106	159963.0	7	0.2910602910602911	159963.0	0	0.0	639.0	15	0.6237006237006237	639.0	0	0.0	639.0	0	0.0
info	17	107	161465.0	10	0.4158004158004158	161465.0	17	0.7068607068607069	645.0	16	0.6652806652806653	645.0	0	0.0	645.0	0	0.0
info	17	108	162967.0	17	0.7068607068607069	162967.0	17	0.7068607068607069	651.0	17	0.7068607068607069	651.0	0	0.0	651.0	0	0.0
info	17	109	164469.0	12	0.498960498960499	164469.0	1	0.04158004158004158	657.0	15	0.6237006237006237	657.0	0	0.0	657.0	0	0.0
info	17	110	165971.0	7	0.2910602910602911	165971.0	16	0.6652806652806653	663.0	14	0.5821205821205822	663.0	0	0.0	663.0	0	0.0
info	17	111	167473.0	15	0.6237006237006237	167473.0	17	0.7068607068607069	669.0	16	0.6652806652806653	669.0	0	0.0	669.0	0	0.0
info	17	112	168975.0	16	0.6652806652806653	168975.0	15	0.6237006237006237	675.0	12	0.498960498960499	675.0	0	0.0	675.0	0	0.0
info	17	113	170477.0	10	0.4158004158004158	170477.0	2	0.08316008316008316	681.0	16	0.6652806652806653	681.0	0	0.0	681.0	0	0.0
info	17	114	171979.0	8	0.33264033264033266	171979.0	17	0.7068607068607069	687.0	14	0.5821205821205822	687.0	0	0.0	687.0	0	0.0
info	17	115	173481.0	17	0.7068607068607069	173481.0	17	0.7068607068607069	693.0	20	0.8316008316008316	693.0	0	0.0	693.0	0	0.0
info	17	116	174983.0	11	0.4573804573804574	174983.0	0	0.0	699.0	17	0.7068607068607069	699.0	0	0.0	699.0	0	0.0
info	17	117	176485.0	6	0.2494802494802495	176485.0	17	0.7068607068607069	705.0	15	0.6237006237006237	705.0	0	0.0	705.0	0	0.0
info	17	118	177987.0	17	0.7068607068607069	177987.0	17	0.7068607068607069	711.0	12	0.498960498960499	711.0	0	0.0	711.0	0	0.0
info	17	119	179489.0	13	0.5405405405405406	179489.0	0	0.0	717.0	11	0.4573804573804574	717.0	0	0.0	717.0	0	0.0
info	17	120	180991.0	5	0.2079002079002079	180991.0	17	0.7068607068607069	723.0	12	0.498960498960499	723.0	0	0.0	723.0	0	0.0
info	17	121	182493.0	16	0.6652806652806653	182493.0	17	0.7068607068607069	729.0	16	0.6652806652806653	729.0	0	0.0	729.0	0	0.0
info	17	122	183995.0	15	0.6237006237006237	183995.0	14	0.5821205821205822	735.0	15	0.6237006237006237	735.0	0	0.0	735.0	0	0.0
info	17	123	185497.0	7	0.2910602910602911	185497.0	3	0.12474012474012475	741.0	17	0.7068607068607069	741.0	0	0.0	741.0	0	0.0
info	17	124	186999.0	12	0.498960498960499	186999.0	17	0.7068607068607069	747.0	10	0.4158004158004158	747.0	0	0.0	747.0	0	0.0
info	17	125	188501.0	17	0.7068607068607069	188501.0	17	0.7068607068607069	753.0	6	0.2494802494802495	753.0	0	0.0	753.0	0	0.0
info	17	126	190003.0	10	0.4158004158004158	190003.0	0	0.0	759.0	13	0.5405405405405406	759.0	0	0.0	759.0	0	0.0
info	17	127	191505.0	7	0.2910602910602911	191505.0	17	0.7068607068607069	765.0	6	0.2494802494802495	765.0	0	0.0	765.0	0	0.0
info	17	128	193007.0	17	0.7068607068607069	193007.0	17	0.7068607068607069	771.0	16	0.6652806652806653	771.0	0	0.0	771.0	0	0.0
info	17	129	194509.0	12	0.498960498960499	194509.0	0	0.0	777.0	11	0.4573804573804574	777.0	0	0.0	777.0	0	0.0
info	17	130	196011.0	6	0.2494802494802495	196011.0	17	0.7068607068607069	783.0	17	0.7068607068607069	783.0	0	0.0	783.0	0	0.0
info	17	131	197513.0	16	0.6652806652806653	197513.0	17	0.7068607068607069	789.0	16	0.6652806652806653	789.0	0	0.0	789.0	0	0.0
info	17	132	199015.0	15	0.6237006237006237	199015.0	14	0.5821205821205822	795.0	11	0.4573804573804574	795.0	0	0.0	795.0	0	0.0
info	17	133	200517.0	8	0.33264033264033266	200517.0	3	0.12474012474012475	801.0	6	0.2494802494802495	801.0	0	0.0	801.0	0	0.0
info	17	134	202019.0	11	0.4573804573804574	202019.0	17	0.7068607068607069	807.0	8	0.33264033264033266	807.0	0	0.0	807.0	0	0.0
info	17	135	203521.0	17	0.7068607068607069	203521.0	17	0.7068607068607069	813.0	11	0.4573804573804574	813.0	0	0.0	813.0	0	0.0
info	17	136	205023.0	9	0.37422037422037424	205023.0	0	0.0	819.0	9	0.37422037422037424	819.0	0	0.0	819.0	0	0.0
info	17	137	206525.0	9	0.37422037422037424	206525.0	17	0.7068607068607069	825.0	10	0.4158004158004158	825.0	0	0.0	825.0	0	0.0
info	17	138	208027.0	16	0.6652806652806653	208027.0	17	0.7068607068607069	831.0	7	0.2910602910602911	831.0	0	0.0	831.0	0	0.0
info	17	139	209529.0	12	0.498960498960499	209529.0	0	0.0	837.0	4	0.16632016632016633	837.0	0	0.0	837.0	0	0.0
info	17	140	211031.0	5	0.2079002079002079	211031.0	17	0.7068607068607069	843.0	7	0.2910602910602911	843.0	0	0.0	843.0	0	0.0
info	17	141	212533.0	17	0.7068607068607069	212533.0	17	0.7068607068607069	849.0	4	0.16632016632016633	849.0	0	0.0	849.0	0	0.0
info	17	142	214035.0	14	0.5821205821205822	214035.0	2	0.08316008316008316	855.0	6	0.2494802494802495	855.0	0	0.0	855.0	0	0.0
info	17	143	215537.0	6	0.2494802494802495	215537.0	15	0.6237006237006237	861.0	8	0.33264033264033266	861.0	0	0.0	861.0	0	0.0
info	17	144	217039.0	14	0.5821205821205822	217039.0	17	0.7068607068607069	867.0	5	0.2079002079002079	867.0	0	0.0	867.0	0	0.0
info	17	145	218541.0	17	0.7068607068607069	218541.0	17	0.7068607068607069	873.0	5	0.2079002079002079	873.0	0	0.0	873.0	0	0.0
info	17	146	220043.0	11	0.4573804573804574	220043.0	0	0.0	879.0	7	0.2910602910602911	879.0	0	0.0	879.0	0	0.0
info	17	147	221545.0	7	0.2910602910602911	221545.0	17	0.7068607068607069	885.0	5	0.2079002079002079	885.0	0	0.0	885.0	0	0.0
info	17	148	223047.0	16	0.6652806652806653	223047.0	17	0.7068607068607069	891.0	6	0.2494802494802495	891.0	0	0.0	891.0	0	0.0
info	17	149	224549.0	10	0.4158004158004158	224549.0	0	0.0	897.0	5	0.2079002079002079	897.0	0	0.0	897.0	0	0.0
info	17	150	226051.0	8	0.33264033264033266	226051.0	17	0.7068607068607069	903.0	8	0.33264033264033266	903.0	0	0.0	903.0	0	0.0
info	17	151	227553.0	16	0.6652806652806653	227553.0	17	0.7068607068607069	909.0	2	0.08316008316008316	909.0	0	0.0	909.0	0	0.0
info	17	152	229055.0	11	0.4573804573804574	229055.0	0	0.0	915.0	1	0.04158004158004158	915.0	0	0.0	915.0	0	0.0
info	17	153	230557.0	9	0.37422037422037424	230557.0	17	0.7068607068607069	921.0	2	0.08316008316008316	921.0	0	0.0	921.0	0	0.0
info	17	154	232059.0	14	0.5821205821205822	232059.0	17	0.7068607068607069	927.0	1	0.04158004158004158	927.0	0	0.0	927.0	0	0.0
info	17	155	233561.0	17	0.7068607068607069	233561.0	17	0.7068607068607069	933.0	1	0.04158004158004158	933.0	0	0.0	933.0	0	0.0
info	17	156	235063.0	7	0.2910602910602911	235063.0	0	0.0	939.0	2	0.08316008316008316	939.0	0	0.0	939.0	0	0.0
info	17	157	236565.0	10	0.4158004158004158	236565.0	17	0.7068607068607069	945.0	6	0.2494802494802495	945.0	0	0.0	945.0	0	0.0
info	17	158	238067.0	17	0.7068607068607069	238067.0	17	0.7068607068607069	951.0	1	0.04158004158004158	951.0	0	0.0	951.0	0	0.0
info	17	159	239569.0	8	0.33264033264033266	239569.0	0	0.0	957.0	2	0.08316008316008316	957.0	0	0.0	957.0	0	0.0
info	17	160	241071.0	9	0.37422037422037424	241071.0	17	0.7068607068607069	963.0	1	0.04158004158004158	963.0	0	0.0	963.0	0	0.0
info	17	161	242573.0	17	0.7068607068607069	242573.0	17	0.7068607068607069	969.0	1	0.04158004158004158	969.0	0	0.0	969.0	0	0.0
info	17	162	244075.0	11	0.4573804573804574	244075.0	0	0.0	975.0	2	0.08316008316008316	975.0	0	0.0	975.0	0	0.0
info	17	163	245577.0	7	0.2910602910602911	245577.0	17	0.7068607068607069	981.0	1	0.04158004158004158	981.0	0	0.0	981.0	0	0.0
info	17	164	247079.0	16	0.6652806652806653	247079.0	17	0.7068607068607069	987.0	1	0.04158004158004158	987.0	0	0.0	987.0	0	0.0
info	17	165	248581.0	17	0.7068607068607069	248581.0	17	0.7068607068607069	993.0	2	0.08316008316008316	993.0	0	0.0	993.0	0	0.0
info	17	166	250083.0	10	0.4158004158004158	250083.0	0	0.0	999.0	1	0.04158004158004158	999.0	0	0.0	999.0	0	0.0
info	17	167	251585.0	7	0.2910602910602911	251585.0	17	0.7068607068607069	1005.0	1	0.04158004158004158	1005.0	0	0.0	1005.0	0	0.0
info	17	168	253087.0	17	0.7068607068607069	253087.0	17	0.7068607068607069	1011.0	1	0.04158004158004158	1011.0	0	0.0	1011.0	0	0.0
info	17	169	254589.0	17	0.7068607068607069	254589.0	17	0.7068607068607069	1017.0	1	0.04158004158004158	1017.0	0	0.0	1017.0	0	0.0
info	17	170	256091.0	7	0.2910602910602911	256091.0	0	0.0	1023.0	2	0.08316008316008316	1023.0	0	0.0	1023.0	0	0.0
info	17	171	257593.0	10	0.4158004158004158	257593.0	17	0.7068607068607069	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	17	172	259095.0	17	0.7068607068607069	259095.0	17	0.7068607068607069	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	17	173	260597.0	13	0.5405405405405406	260597.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	17	174	262099.0	6	0.2494802494802495	262099.0	17	0.7068607068607069	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	17	175	263601.0	15	0.6237006237006237	263601.0	17	0.7068607068607069	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	17	176	265103.0	14	0.5821205821205822	265103.0	14	0.5821205821205822	1059.0	1	0.04158004158004158	1059.0	0	0.0	1059.0	0	0.0
info	17	177	266605.0	9	0.37422037422037424	266605.0	3	0.12474012474012475	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	17	178	268107.0	11	0.4573804573804574	268107.0	17	0.7068607068607069	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	17	179	269609.0	17	0.7068607068607069	269609.0	17	0.7068607068607069	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	17	180	271111.0	11	0.4573804573804574	271111.0	0	0.0	1083.0	1	0.04158004158004158	1083.0	0	0.0	1083.0	0	0.0
info	17	181	272613.0	6	0.2494802494802495	272613.0	17	0.7068607068607069	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	17	182	274115.0	17	0.7068607068607069	274115.0	17	0.7068607068607069	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
