'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	193	291024.0	0	0.0	291024.0	26	0.7566938300349243	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	35	194	292528.0	35	1.0186263096623982	292528.0	10	0.29103608847497087	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	35	195	294032.0	0	0.0	294032.0	25	0.7275902211874272	2346.0	1	0.02910360884749709	1173.0	0	0.0	1173.0	0	0.0
login	35	196	295536.0	35	1.0186263096623982	295536.0	10	0.29103608847497087	2358.0	3	0.08731082654249127	1179.0	0	0.0	1179.0	0	0.0
login	35	197	297040.0	0	0.0	297040.0	25	0.7275902211874272	2370.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	35	198	298544.0	35	1.0186263096623982	298544.0	8	0.23282887077997672	2382.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	35	199	300048.0	0	0.0	300048.0	27	0.7857974388824214	2394.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	35	0	750.5	29	0.8472100496640373	750.5	14	0.40899795501022496	5.5	93	2.716914986853637	3.0	3423	100.0	3.0	3423	100.0
info	35	1	2251.5	10	0.29214139643587494	2251.5	25	0.7303534910896874	16.5	17	0.4966403739409874	9.0	0	0.0	9.0	0	0.0
info	35	2	3752.5	26	0.7595676307332749	3752.5	0	0.0	27.5	47	1.3730645632486123	15.0	0	0.0	15.0	0	0.0
info	35	3	5253.5	9	0.26292725679228746	5253.5	35	1.0224948875255624	38.5	68	1.9865614957639497	21.0	0	0.0	21.0	0	0.0
info	35	4	6754.5	24	0.7011393514461	6754.5	0	0.0	49.5	62	1.8112766579024246	27.0	0	0.0	27.0	0	0.0
info	35	5	8255.5	11	0.32135553607946243	8255.5	35	1.0224948875255624	60.5	46	1.3438504236050248	33.0	0	0.0	33.0	0	0.0
info	35	6	9756.5	22	0.6427110721589249	9756.5	0	0.0	71.5	40	1.1685655857434998	39.0	0	0.0	39.0	0	0.0
info	35	7	11257.5	13	0.37978381536663747	11257.5	35	1.0224948875255624	82.5	27	0.7887817703768624	45.0	0	0.0	45.0	0	0.0
info	35	8	12758.5	18	0.5258545135845749	12758.5	0	0.0	93.5	29	0.8472100496640373	51.0	0	0.0	51.0	0	0.0
info	35	9	14259.5	17	0.4966403739409874	14259.5	35	1.0224948875255624	104.5	32	0.9348524685947999	57.0	0	0.0	57.0	0	0.0
info	35	10	15760.5	11	0.32135553607946243	15760.5	0	0.0	115.5	25	0.7303534910896874	63.0	0	0.0	63.0	0	0.0
info	35	11	17261.5	24	0.7011393514461	17261.5	35	1.0224948875255624	126.5	17	0.4966403739409874	69.0	0	0.0	69.0	0	0.0
info	35	12	18762.5	8	0.23371311714869997	18762.5	0	0.0	137.5	12	0.35056967572305	75.0	0	0.0	75.0	0	0.0
info	35	13	20263.5	27	0.7887817703768624	20263.5	35	1.0224948875255624	148.5	14	0.40899795501022496	81.0	0	0.0	81.0	0	0.0
info	35	14	21764.5	9	0.26292725679228746	21764.5	0	0.0	159.5	11	0.32135553607946243	87.0	0	0.0	87.0	0	0.0
info	35	15	23265.5	26	0.7595676307332749	23265.5	34	0.9932807478819748	170.5	6	0.175284837861525	93.0	0	0.0	93.0	0	0.0
info	35	16	24766.5	6	0.175284837861525	24766.5	1	0.029214139643587496	181.5	16	0.46742623429739993	99.0	0	0.0	99.0	0	0.0
info	35	17	26267.5	22	0.6427110721589249	26267.5	0	0.0	192.5	10	0.29214139643587494	105.0	0	0.0	105.0	0	0.0
info	35	18	27768.5	8	0.23371311714869997	27768.5	35	1.0224948875255624	203.5	19	0.5550686532281625	111.0	0	0.0	111.0	0	0.0
info	35	19	29269.5	26	0.7595676307332749	29269.5	0	0.0	214.5	13	0.37978381536663747	117.0	0	0.0	117.0	0	0.0
info	35	20	30770.5	8	0.23371311714869997	30770.5	35	1.0224948875255624	225.5	18	0.5258545135845749	123.0	0	0.0	123.0	0	0.0
info	35	21	32271.5	23	0.6719252118025124	32271.5	0	0.0	236.5	20	0.5842827928717499	129.0	0	0.0	129.0	0	0.0
info	35	22	33772.5	12	0.35056967572305	33772.5	35	1.0224948875255624	247.5	28	0.8179959100204499	135.0	0	0.0	135.0	0	0.0
info	35	23	35273.5	20	0.5842827928717499	35273.5	0	0.0	258.5	28	0.8179959100204499	141.0	0	0.0	141.0	0	0.0
info	35	24	36774.5	15	0.43821209465381245	36774.5	35	1.0224948875255624	269.5	30	0.8764241893076249	147.0	0	0.0	147.0	0	0.0
info	35	25	38275.5	20	0.5842827928717499	38275.5	1	0.029214139643587496	280.5	18	0.5258545135845749	153.0	0	0.0	153.0	0	0.0
info	35	26	39776.5	15	0.43821209465381245	39776.5	34	0.9932807478819748	291.5	29	0.8472100496640373	159.0	0	0.0	159.0	0	0.0
info	35	27	41277.5	16	0.46742623429739993	41277.5	0	0.0	302.5	27	0.7887817703768624	165.0	0	0.0	165.0	0	0.0
info	35	28	42778.5	19	0.5550686532281625	42778.5	35	1.0224948875255624	313.5	21	0.6134969325153374	171.0	0	0.0	171.0	0	0.0
info	35	29	44279.5	18	0.5258545135845749	44279.5	0	0.0	324.5	23	0.6719252118025124	177.0	0	0.0	177.0	0	0.0
info	35	30	45780.5	17	0.4966403739409874	45780.5	35	1.0224948875255624	335.5	20	0.5842827928717499	183.0	0	0.0	183.0	0	0.0
info	35	31	47281.5	19	0.5550686532281625	47281.5	0	0.0	346.5	18	0.5258545135845749	189.0	0	0.0	189.0	0	0.0
info	35	32	48782.5	16	0.46742623429739993	48782.5	35	1.0224948875255624	357.5	12	0.35056967572305	195.0	0	0.0	195.0	0	0.0
info	35	33	50283.5	14	0.40899795501022496	50283.5	0	0.0	368.5	20	0.5842827928717499	201.0	0	0.0	201.0	0	0.0
info	35	34	51784.5	21	0.6134969325153374	51784.5	35	1.0224948875255624	379.5	13	0.37978381536663747	207.0	0	0.0	207.0	0	0.0
info	35	35	53285.5	16	0.46742623429739993	53285.5	0	0.0	390.5	19	0.5550686532281625	213.0	0	0.0	213.0	0	0.0
info	35	36	54786.5	19	0.5550686532281625	54786.5	35	1.0224948875255624	401.5	13	0.37978381536663747	219.0	0	0.0	219.0	0	0.0
info	35	37	56287.5	10	0.29214139643587494	56287.5	0	0.0	412.5	12	0.35056967572305	225.0	0	0.0	225.0	0	0.0
info	35	38	57788.5	25	0.7303534910896874	57788.5	35	1.0224948875255624	423.5	20	0.5842827928717499	231.0	0	0.0	231.0	0	0.0
info	35	39	59289.5	10	0.29214139643587494	59289.5	0	0.0	434.5	16	0.46742623429739993	237.0	0	0.0	237.0	0	0.0
info	35	40	60790.5	25	0.7303534910896874	60790.5	35	1.0224948875255624	445.5	19	0.5550686532281625	243.0	0	0.0	243.0	0	0.0
info	35	41	62291.5	10	0.29214139643587494	62291.5	0	0.0	456.5	17	0.4966403739409874	249.0	0	0.0	249.0	0	0.0
info	35	42	63792.5	25	0.7303534910896874	63792.5	35	1.0224948875255624	467.5	25	0.7303534910896874	255.0	0	0.0	255.0	0	0.0
info	35	43	65293.5	8	0.23371311714869997	65293.5	0	0.0	478.5	23	0.6719252118025124	261.0	0	0.0	261.0	0	0.0
info	35	44	66794.5	27	0.7887817703768624	66794.5	35	1.0224948875255624	489.5	13	0.37978381536663747	267.0	0	0.0	267.0	0	0.0
info	35	45	68295.5	12	0.35056967572305	68295.5	1	0.029214139643587496	500.5	28	0.8179959100204499	273.0	0	0.0	273.0	0	0.0
info	35	46	69796.5	23	0.6719252118025124	69796.5	34	0.9932807478819748	511.5	28	0.8179959100204499	279.0	0	0.0	279.0	0	0.0
info	35	47	71297.5	12	0.35056967572305	71297.5	0	0.0	522.5	25	0.7303534910896874	285.0	0	0.0	285.0	0	0.0
info	35	48	72798.5	23	0.6719252118025124	72798.5	35	1.0224948875255624	533.5	14	0.40899795501022496	291.0	0	0.0	291.0	0	0.0
info	35	49	74299.5	12	0.35056967572305	74299.5	0	0.0	544.5	23	0.6719252118025124	297.0	0	0.0	297.0	0	0.0
info	35	50	75800.5	23	0.6719252118025124	75800.5	34	0.9932807478819748	555.5	13	0.37978381536663747	303.0	0	0.0	303.0	0	0.0
info	35	51	77301.5	7	0.20449897750511248	77301.5	1	0.029214139643587496	566.5	13	0.37978381536663747	309.0	0	0.0	309.0	0	0.0
info	35	52	78802.5	25	0.7303534910896874	78802.5	0	0.0	577.5	22	0.6427110721589249	315.0	0	0.0	315.0	0	0.0
info	35	53	80303.5	8	0.23371311714869997	80303.5	35	1.0224948875255624	588.5	12	0.35056967572305	321.0	0	0.0	321.0	0	0.0
info	35	54	81804.5	29	0.8472100496640373	81804.5	32	0.9348524685947999	599.5	27	0.7887817703768624	327.0	0	0.0	327.0	0	0.0
info	35	55	83305.5	7	0.20449897750511248	83305.5	4	0.11685655857434998	610.5	21	0.6134969325153374	333.0	0	0.0	333.0	0	0.0
info	35	56	84806.5	27	0.7887817703768624	84806.5	32	0.9348524685947999	621.5	22	0.6427110721589249	339.0	0	0.0	339.0	0	0.0
info	35	57	86307.5	9	0.26292725679228746	86307.5	2	0.05842827928717499	632.5	18	0.5258545135845749	345.0	0	0.0	345.0	0	0.0
info	35	58	87808.5	25	0.7303534910896874	87808.5	32	0.9348524685947999	643.5	21	0.6134969325153374	351.0	0	0.0	351.0	0	0.0
info	35	59	89309.5	8	0.23371311714869997	89309.5	3	0.0876424189307625	654.5	20	0.5842827928717499	357.0	0	0.0	357.0	0	0.0
info	35	60	90810.5	26	0.7595676307332749	90810.5	0	0.0	665.5	17	0.4966403739409874	363.0	0	0.0	363.0	0	0.0
info	35	61	92311.5	6	0.175284837861525	92311.5	35	1.0224948875255624	676.5	17	0.4966403739409874	369.0	0	0.0	369.0	0	0.0
info	35	62	93812.5	28	0.8179959100204499	93812.5	0	0.0	687.5	22	0.6427110721589249	375.0	0	0.0	375.0	0	0.0
info	35	63	95313.5	8	0.23371311714869997	95313.5	35	1.0224948875255624	698.5	22	0.6427110721589249	381.0	0	0.0	381.0	0	0.0
info	35	64	96814.5	29	0.8472100496640373	96814.5	32	0.9348524685947999	709.5	20	0.5842827928717499	387.0	0	0.0	387.0	0	0.0
info	35	65	98315.5	12	0.35056967572305	98315.5	3	0.0876424189307625	720.5	16	0.46742623429739993	393.0	0	0.0	393.0	0	0.0
info	35	66	99816.5	26	0.7595676307332749	99816.5	33	0.9640666082383874	731.5	14	0.40899795501022496	399.0	0	0.0	399.0	0	0.0
info	35	67	101317.5	5	0.14607069821793747	101317.5	2	0.05842827928717499	742.5	23	0.6719252118025124	405.0	0	0.0	405.0	0	0.0
info	35	68	102818.5	25	0.7303534910896874	102818.5	0	0.0	753.5	17	0.4966403739409874	411.0	0	0.0	411.0	0	0.0
info	35	69	104319.5	6	0.175284837861525	104319.5	35	1.0224948875255624	764.5	11	0.32135553607946243	417.0	0	0.0	417.0	0	0.0
info	35	70	105820.5	28	0.8179959100204499	105820.5	0	0.0	775.5	18	0.5258545135845749	423.0	0	0.0	423.0	0	0.0
info	35	71	107321.5	10	0.29214139643587494	107321.5	36	1.0517090271691498	786.5	22	0.6427110721589249	429.0	0	0.0	429.0	0	0.0
info	35	72	108822.5	28	0.8179959100204499	108822.5	3	0.0876424189307625	797.5	15	0.43821209465381245	435.0	0	0.0	435.0	0	0.0
info	35	73	110323.5	7	0.20449897750511248	110323.5	31	0.9056383289512123	808.5	23	0.6719252118025124	441.0	0	0.0	441.0	0	0.0
info	35	74	111824.5	27	0.7887817703768624	111824.5	0	0.0	819.5	24	0.7011393514461	447.0	0	0.0	447.0	0	0.0
info	35	75	113325.5	6	0.175284837861525	113325.5	35	1.0224948875255624	830.5	21	0.6134969325153374	453.0	0	0.0	453.0	0	0.0
info	35	76	114826.5	25	0.7303534910896874	114826.5	0	0.0	841.5	30	0.8764241893076249	459.0	0	0.0	459.0	0	0.0
info	35	77	116327.5	8	0.23371311714869997	116327.5	35	1.0224948875255624	852.5	13	0.37978381536663747	465.0	0	0.0	465.0	0	0.0
info	35	78	117828.5	26	0.7595676307332749	117828.5	1	0.029214139643587496	863.5	20	0.5842827928717499	471.0	0	0.0	471.0	0	0.0
info	35	79	119329.5	9	0.26292725679228746	119329.5	34	0.9932807478819748	874.5	17	0.4966403739409874	477.0	0	0.0	477.0	0	0.0
info	35	80	120830.5	24	0.7011393514461	120830.5	0	0.0	885.5	14	0.40899795501022496	483.0	0	0.0	483.0	0	0.0
info	35	81	122331.5	11	0.32135553607946243	122331.5	35	1.0224948875255624	896.5	27	0.7887817703768624	489.0	0	0.0	489.0	0	0.0
info	35	82	123832.5	22	0.6427110721589249	123832.5	0	0.0	907.5	24	0.7011393514461	495.0	0	0.0	495.0	0	0.0
info	35	83	125333.5	13	0.37978381536663747	125333.5	35	1.0224948875255624	918.5	20	0.5842827928717499	501.0	0	0.0	501.0	0	0.0
info	35	84	126834.5	16	0.46742623429739993	126834.5	0	0.0	929.5	16	0.46742623429739993	507.0	0	0.0	507.0	0	0.0
info	35	85	128335.5	19	0.5550686532281625	128335.5	35	1.0224948875255624	940.5	21	0.6134969325153374	513.0	0	0.0	513.0	0	0.0
info	35	86	129836.5	18	0.5258545135845749	129836.5	0	0.0	951.5	15	0.43821209465381245	519.0	0	0.0	519.0	0	0.0
info	35	87	131337.5	17	0.4966403739409874	131337.5	35	1.0224948875255624	962.5	14	0.40899795501022496	525.0	0	0.0	525.0	0	0.0
info	35	88	132838.5	12	0.35056967572305	132838.5	0	0.0	973.5	16	0.46742623429739993	531.0	0	0.0	531.0	0	0.0
info	35	89	134339.5	23	0.6719252118025124	134339.5	35	1.0224948875255624	984.5	23	0.6719252118025124	537.0	0	0.0	537.0	0	0.0
info	35	90	135840.5	10	0.29214139643587494	135840.5	0	0.0	995.5	14	0.40899795501022496	543.0	0	0.0	543.0	0	0.0
info	35	91	137341.5	25	0.7303534910896874	137341.5	35	1.0224948875255624	1006.5	28	0.8179959100204499	549.0	0	0.0	549.0	0	0.0
info	35	92	138842.5	12	0.35056967572305	138842.5	0	0.0	1017.5	18	0.5258545135845749	555.0	0	0.0	555.0	0	0.0
info	35	93	140343.5	23	0.6719252118025124	140343.5	35	1.0224948875255624	1028.5	26	0.7595676307332749	561.0	0	0.0	561.0	0	0.0
info	35	94	141844.5	10	0.29214139643587494	141844.5	0	0.0	1039.5	11	0.32135553607946243	567.0	0	0.0	567.0	0	0.0
info	35	95	143345.5	25	0.7303534910896874	143345.5	35	1.0224948875255624	1050.5	14	0.40899795501022496	573.0	0	0.0	573.0	0	0.0
info	35	96	144846.5	13	0.37978381536663747	144846.5	0	0.0	1061.5	20	0.5842827928717499	579.0	0	0.0	579.0	0	0.0
info	35	97	146347.5	22	0.6427110721589249	146347.5	35	1.0224948875255624	1072.5	16	0.46742623429739993	585.0	0	0.0	585.0	0	0.0
info	35	98	147848.5	12	0.35056967572305	147848.5	1	0.029214139643587496	1083.5	27	0.7887817703768624	591.0	0	0.0	591.0	0	0.0
info	35	99	149349.5	23	0.6719252118025124	149349.5	34	0.9932807478819748	1094.5	26	0.7595676307332749	597.0	0	0.0	597.0	0	0.0
info	35	100	150850.5	9	0.26292725679228746	150850.5	0	0.0	1105.5	20	0.5842827928717499	603.0	0	0.0	603.0	0	0.0
info	35	101	152351.5	26	0.7595676307332749	152351.5	35	1.0224948875255624	1116.5	24	0.7011393514461	609.0	0	0.0	609.0	0	0.0
info	35	102	153852.5	10	0.29214139643587494	153852.5	0	0.0	1127.5	16	0.46742623429739993	615.0	0	0.0	615.0	0	0.0
info	35	103	155353.5	25	0.7303534910896874	155353.5	35	1.0224948875255624	1138.5	18	0.5258545135845749	621.0	0	0.0	621.0	0	0.0
info	35	104	156854.5	10	0.29214139643587494	156854.5	0	0.0	1149.5	18	0.5258545135845749	627.0	0	0.0	627.0	0	0.0
info	35	105	158355.5	24	0.7011393514461	158355.5	32	0.9348524685947999	1160.5	11	0.32135553607946243	633.0	0	0.0	633.0	0	0.0
info	35	106	159856.5	6	0.175284837861525	159856.5	3	0.0876424189307625	1171.5	17	0.4966403739409874	639.0	0	0.0	639.0	0	0.0
info	35	107	161357.5	27	0.7887817703768624	161357.5	5	0.14607069821793747	1182.5	19	0.5550686532281625	645.0	0	0.0	645.0	0	0.0
info	35	108	162858.5	8	0.23371311714869997	162858.5	30	0.8764241893076249	1193.5	18	0.5258545135845749	651.0	0	0.0	651.0	0	0.0
info	35	109	164359.5	27	0.7887817703768624	164359.5	0	0.0	1204.5	23	0.6719252118025124	657.0	0	0.0	657.0	0	0.0
info	35	110	165860.5	7	0.20449897750511248	165860.5	35	1.0224948875255624	1215.5	22	0.6427110721589249	663.0	0	0.0	663.0	0	0.0
info	35	111	167361.5	27	0.7887817703768624	167361.5	1	0.029214139643587496	1226.5	19	0.5550686532281625	669.0	0	0.0	669.0	0	0.0
info	35	112	168862.5	7	0.20449897750511248	168862.5	34	0.9932807478819748	1237.5	25	0.7303534910896874	675.0	0	0.0	675.0	0	0.0
info	35	113	170363.5	27	0.7887817703768624	170363.5	0	0.0	1248.5	16	0.46742623429739993	681.0	0	0.0	681.0	0	0.0
info	35	114	171864.5	10	0.29214139643587494	171864.5	35	1.0224948875255624	1259.5	13	0.37978381536663747	687.0	0	0.0	687.0	0	0.0
info	35	115	173365.5	24	0.7011393514461	173365.5	0	0.0	1270.5	17	0.4966403739409874	693.0	0	0.0	693.0	0	0.0
info	35	116	174866.5	9	0.26292725679228746	174866.5	35	1.0224948875255624	1281.5	19	0.5550686532281625	699.0	0	0.0	699.0	0	0.0
info	35	117	176367.5	25	0.7303534910896874	176367.5	0	0.0	1292.5	13	0.37978381536663747	705.0	0	0.0	705.0	0	0.0
info	35	118	177868.5	7	0.20449897750511248	177868.5	35	1.0224948875255624	1303.5	26	0.7595676307332749	711.0	0	0.0	711.0	0	0.0
info	35	119	179369.5	26	0.7595676307332749	179369.5	0	0.0	1314.5	21	0.6134969325153374	717.0	0	0.0	717.0	0	0.0
info	35	120	180870.5	9	0.26292725679228746	180870.5	35	1.0224948875255624	1325.5	15	0.43821209465381245	723.0	0	0.0	723.0	0	0.0
info	35	121	182371.5	22	0.6427110721589249	182371.5	0	0.0	1336.5	18	0.5258545135845749	729.0	0	0.0	729.0	0	0.0
info	35	122	183872.5	13	0.37978381536663747	183872.5	35	1.0224948875255624	1347.5	21	0.6134969325153374	735.0	0	0.0	735.0	0	0.0
info	35	123	185373.5	21	0.6134969325153374	185373.5	1	0.029214139643587496	1358.5	13	0.37978381536663747	741.0	0	0.0	741.0	0	0.0
info	35	124	186874.5	14	0.40899795501022496	186874.5	34	0.9932807478819748	1369.5	16	0.46742623429739993	747.0	0	0.0	747.0	0	0.0
info	35	125	188375.5	22	0.6427110721589249	188375.5	0	0.0	1380.5	18	0.5258545135845749	753.0	0	0.0	753.0	0	0.0
info	35	126	189876.5	13	0.37978381536663747	189876.5	35	1.0224948875255624	1391.5	31	0.9056383289512123	759.0	0	0.0	759.0	0	0.0
info	35	127	191377.5	22	0.6427110721589249	191377.5	0	0.0	1402.5	20	0.5842827928717499	765.0	0	0.0	765.0	0	0.0
info	35	128	192878.5	13	0.37978381536663747	192878.5	35	1.0224948875255624	1413.5	27	0.7887817703768624	771.0	0	0.0	771.0	0	0.0
info	35	129	194379.5	16	0.46742623429739993	194379.5	0	0.0	1424.5	20	0.5842827928717499	777.0	0	0.0	777.0	0	0.0
info	35	130	195880.5	19	0.5550686532281625	195880.5	35	1.0224948875255624	1435.5	18	0.5258545135845749	783.0	0	0.0	783.0	0	0.0
info	35	131	197381.5	16	0.46742623429739993	197381.5	1	0.029214139643587496	1446.5	15	0.43821209465381245	789.0	0	0.0	789.0	0	0.0
info	35	132	198882.5	19	0.5550686532281625	198882.5	34	0.9932807478819748	1457.5	17	0.4966403739409874	795.0	0	0.0	795.0	0	0.0
info	35	133	200383.5	13	0.37978381536663747	200383.5	0	0.0	1468.5	27	0.7887817703768624	801.0	0	0.0	801.0	0	0.0
info	35	134	201884.5	22	0.6427110721589249	201884.5	35	1.0224948875255624	1479.5	17	0.4966403739409874	807.0	0	0.0	807.0	0	0.0
info	35	135	203385.5	14	0.40899795501022496	203385.5	0	0.0	1490.5	26	0.7595676307332749	813.0	0	0.0	813.0	0	0.0
info	35	136	204886.5	21	0.6134969325153374	204886.5	35	1.0224948875255624	1501.5	26	0.7595676307332749	819.0	0	0.0	819.0	0	0.0
info	35	137	206387.5	13	0.37978381536663747	206387.5	0	0.0	1512.5	18	0.5258545135845749	825.0	0	0.0	825.0	0	0.0
info	35	138	207888.5	22	0.6427110721589249	207888.5	35	1.0224948875255624	1523.5	12	0.35056967572305	831.0	0	0.0	831.0	0	0.0
info	35	139	209389.5	14	0.40899795501022496	209389.5	0	0.0	1534.5	26	0.7595676307332749	837.0	0	0.0	837.0	0	0.0
info	35	140	210890.5	21	0.6134969325153374	210890.5	35	1.0224948875255624	1545.5	14	0.40899795501022496	843.0	0	0.0	843.0	0	0.0
info	35	141	212391.5	12	0.35056967572305	212391.5	0	0.0	1556.5	17	0.4966403739409874	849.0	0	0.0	849.0	0	0.0
info	35	142	213892.5	23	0.6719252118025124	213892.5	35	1.0224948875255624	1567.5	15	0.43821209465381245	855.0	0	0.0	855.0	0	0.0
info	35	143	215393.5	12	0.35056967572305	215393.5	0	0.0	1578.5	22	0.6427110721589249	861.0	0	0.0	861.0	0	0.0
info	35	144	216894.5	23	0.6719252118025124	216894.5	35	1.0224948875255624	1589.5	14	0.40899795501022496	867.0	0	0.0	867.0	0	0.0
info	35	145	218395.5	12	0.35056967572305	218395.5	0	0.0	1600.5	33	0.9640666082383874	873.0	0	0.0	873.0	0	0.0
info	35	146	219896.5	23	0.6719252118025124	219896.5	35	1.0224948875255624	1611.5	17	0.4966403739409874	879.0	0	0.0	879.0	0	0.0
info	35	147	221397.5	7	0.20449897750511248	221397.5	0	0.0	1622.5	19	0.5550686532281625	885.0	0	0.0	885.0	0	0.0
info	35	148	222898.5	26	0.7595676307332749	222898.5	30	0.8764241893076249	1633.5	13	0.37978381536663747	891.0	0	0.0	891.0	0	0.0
info	35	149	224399.5	6	0.175284837861525	224399.5	5	0.14607069821793747	1644.5	23	0.6719252118025124	897.0	0	0.0	897.0	0	0.0
info	35	150	225900.5	26	0.7595676307332749	225900.5	0	0.0	1655.5	18	0.5258545135845749	903.0	0	0.0	903.0	0	0.0
info	35	151	227401.5	8	0.23371311714869997	227401.5	35	1.0224948875255624	1666.5	14	0.40899795501022496	909.0	0	0.0	909.0	0	0.0
info	35	152	228902.5	26	0.7595676307332749	228902.5	0	0.0	1677.5	11	0.32135553607946243	915.0	0	0.0	915.0	0	0.0
info	35	153	230403.5	7	0.20449897750511248	230403.5	36	1.0517090271691498	1688.5	24	0.7011393514461	921.0	0	0.0	921.0	0	0.0
info	35	154	231904.5	26	0.7595676307332749	231904.5	0	0.0	1699.5	29	0.8472100496640373	927.0	0	0.0	927.0	0	0.0
info	35	155	233405.5	10	0.29214139643587494	233405.5	34	0.9932807478819748	1710.5	16	0.46742623429739993	933.0	0	0.0	933.0	0	0.0
info	35	156	234906.5	27	0.7887817703768624	234906.5	0	0.0	1721.5	15	0.43821209465381245	939.0	0	0.0	939.0	0	0.0
info	35	157	236407.5	7	0.20449897750511248	236407.5	35	1.0224948875255624	1732.5	20	0.5842827928717499	945.0	0	0.0	945.0	0	0.0
info	35	158	237908.5	27	0.7887817703768624	237908.5	0	0.0	1743.5	14	0.40899795501022496	951.0	0	0.0	951.0	0	0.0
info	35	159	239409.5	9	0.26292725679228746	239409.5	35	1.0224948875255624	1754.5	11	0.32135553607946243	957.0	0	0.0	957.0	0	0.0
info	35	160	240910.5	26	0.7595676307332749	240910.5	1	0.029214139643587496	1765.5	6	0.175284837861525	963.0	0	0.0	963.0	0	0.0
info	35	161	242411.5	7	0.20449897750511248	242411.5	34	0.9932807478819748	1776.5	12	0.35056967572305	969.0	0	0.0	969.0	0	0.0
info	35	162	243912.5	24	0.7011393514461	243912.5	0	0.0	1787.5	11	0.32135553607946243	975.0	0	0.0	975.0	0	0.0
info	35	163	245413.5	11	0.32135553607946243	245413.5	35	1.0224948875255624	1798.5	6	0.175284837861525	981.0	0	0.0	981.0	0	0.0
info	35	164	246914.5	22	0.6427110721589249	246914.5	0	0.0	1809.5	11	0.32135553607946243	987.0	0	0.0	987.0	0	0.0
info	35	165	248415.5	13	0.37978381536663747	248415.5	35	1.0224948875255624	1820.5	9	0.26292725679228746	993.0	0	0.0	993.0	0	0.0
info	35	166	249916.5	21	0.6134969325153374	249916.5	0	0.0	1831.5	5	0.14607069821793747	999.0	0	0.0	999.0	0	0.0
info	35	167	251417.5	14	0.40899795501022496	251417.5	35	1.0224948875255624	1842.5	2	0.05842827928717499	1005.0	0	0.0	1005.0	0	0.0
info	35	168	252918.5	20	0.5842827928717499	252918.5	0	0.0	1853.5	5	0.14607069821793747	1011.0	0	0.0	1011.0	0	0.0
info	35	169	254419.5	15	0.43821209465381245	254419.5	35	1.0224948875255624	1864.5	6	0.175284837861525	1017.0	0	0.0	1017.0	0	0.0
info	35	170	255920.5	20	0.5842827928717499	255920.5	0	0.0	1875.5	2	0.05842827928717499	1023.0	0	0.0	1023.0	0	0.0
info	35	171	257421.5	15	0.43821209465381245	257421.5	35	1.0224948875255624	1886.5	4	0.11685655857434998	1029.0	0	0.0	1029.0	0	0.0
info	35	172	258922.5	18	0.5258545135845749	258922.5	0	0.0	1897.5	7	0.20449897750511248	1035.0	0	0.0	1035.0	0	0.0
info	35	173	260423.5	17	0.4966403739409874	260423.5	35	1.0224948875255624	1908.5	2	0.05842827928717499	1041.0	0	0.0	1041.0	0	0.0
info	35	174	261924.5	14	0.40899795501022496	261924.5	0	0.0	1919.5	2	0.05842827928717499	1047.0	0	0.0	1047.0	0	0.0
info	35	175	263425.5	21	0.6134969325153374	263425.5	35	1.0224948875255624	1930.5	2	0.05842827928717499	1053.0	0	0.0	1053.0	0	0.0
info	35	176	264926.5	11	0.32135553607946243	264926.5	0	0.0	1941.5	1	0.029214139643587496	1059.0	0	0.0	1059.0	0	0.0
info	35	177	266427.5	24	0.7011393514461	266427.5	35	1.0224948875255624	1952.5	2	0.05842827928717499	1065.0	0	0.0	1065.0	0	0.0
info	35	178	267928.5	7	0.20449897750511248	267928.5	0	0.0	1963.5	4	0.11685655857434998	1071.0	0	0.0	1071.0	0	0.0
info	35	179	269429.5	28	0.8179959100204499	269429.5	33	0.9640666082383874	1974.5	1	0.029214139643587496	1077.0	0	0.0	1077.0	0	0.0
info	35	180	270930.5	6	0.175284837861525	270930.5	2	0.05842827928717499	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	35	181	272431.5	24	0.7011393514461	272431.5	1	0.029214139643587496	1996.5	2	0.05842827928717499	1089.0	0	0.0	1089.0	0	0.0
info	35	182	273932.5	8	0.23371311714869997	273932.5	34	0.9932807478819748	2007.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	35	183	275433.5	29	0.8472100496640373	275433.5	31	0.9056383289512123	2018.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	35	184	276934.5	9	0.26292725679228746	276934.5	5	0.14607069821793747	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	35	185	278435.5	28	0.8179959100204499	278435.5	33	0.9640666082383874	2040.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	35	186	279936.5	10	0.29214139643587494	279936.5	2	0.05842827928717499	2051.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
