'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	192	289135.0	19	0.7387247278382582	289135.0	5	0.19440124416796267	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	19	193	290637.0	0	0.0	290637.0	14	0.5443234836702955	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	19	194	292139.0	19	0.7387247278382582	292139.0	16	0.6220839813374806	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	19	195	293641.0	19	0.7387247278382582	293641.0	11	0.4276827371695179	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	19	196	295143.0	0	0.0	295143.0	11	0.4276827371695179	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	19	197	296645.0	19	0.7387247278382582	296645.0	19	0.7387247278382582	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	19	198	298147.0	19	0.7387247278382582	298147.0	14	0.5443234836702955	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	19	199	299649.0	3	0.1166407465007776	299649.0	8	0.3110419906687403	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	19	0	746.5	19	0.7395873880887506	746.5	19	0.7395873880887506	3.0	205	7.979758660957572	3.0	2569	100.00000000000001	3.0	2569	100.00000000000001
info	19	1	2239.5	19	0.7395873880887506	2239.5	16	0.6228104320747373	9.0	29	1.1288439081354613	9.0	0	0.0	9.0	0	0.0
info	19	2	3732.5	11	0.42818217205138187	3732.5	7	0.2724795640326976	15.0	39	1.5181004281821722	15.0	0	0.0	15.0	0	0.0
info	19	3	5225.5	12	0.467107824056053	5225.5	19	0.7395873880887506	21.0	51	1.985208252238225	21.0	0	0.0	21.0	0	0.0
info	19	4	6718.5	16	0.6228104320747373	6718.5	0	0.0	27.0	40	1.5570260801868432	27.0	0	0.0	27.0	0	0.0
info	19	5	8211.5	7	0.2724795640326976	8211.5	19	0.7395873880887506	33.0	46	1.7905799922148697	33.0	0	0.0	33.0	0	0.0
info	19	6	9704.5	15	0.5838847800700662	9704.5	19	0.7395873880887506	39.0	36	1.401323472168159	39.0	0	0.0	39.0	0	0.0
info	19	7	11197.5	15	0.5838847800700662	11197.5	0	0.0	45.0	36	1.401323472168159	45.0	0	0.0	45.0	0	0.0
info	19	8	12690.5	6	0.2335539120280265	12690.5	19	0.7395873880887506	51.0	32	1.2456208641494746	51.0	0	0.0	51.0	0	0.0
info	19	9	14183.5	17	0.6617360840794084	14183.5	19	0.7395873880887506	57.0	25	0.973141300116777	57.0	0	0.0	57.0	0	0.0
info	19	10	15676.5	16	0.6228104320747373	15676.5	0	0.0	63.0	21	0.8174386920980927	63.0	0	0.0	63.0	0	0.0
info	19	11	17169.5	7	0.2724795640326976	17169.5	19	0.7395873880887506	69.0	31	1.2066952121448036	69.0	0	0.0	69.0	0	0.0
info	19	12	18662.5	15	0.5838847800700662	18662.5	19	0.7395873880887506	75.0	28	1.0899182561307903	75.0	0	0.0	75.0	0	0.0
info	19	13	20155.5	15	0.5838847800700662	20155.5	0	0.0	81.0	21	0.8174386920980927	81.0	0	0.0	81.0	0	0.0
info	19	14	21648.5	8	0.31140521603736865	21648.5	19	0.7395873880887506	87.0	16	0.6228104320747373	87.0	0	0.0	87.0	0	0.0
info	19	15	23141.5	15	0.5838847800700662	23141.5	19	0.7395873880887506	93.0	17	0.6617360840794084	93.0	0	0.0	93.0	0	0.0
info	19	16	24634.5	13	0.506033476060724	24634.5	0	0.0	99.0	16	0.6228104320747373	99.0	0	0.0	99.0	0	0.0
info	19	17	26127.5	12	0.467107824056053	26127.5	19	0.7395873880887506	105.0	17	0.6617360840794084	105.0	0	0.0	105.0	0	0.0
info	19	18	27620.5	13	0.506033476060724	27620.5	19	0.7395873880887506	111.0	9	0.3503308680420397	111.0	0	0.0	111.0	0	0.0
info	19	19	29113.5	17	0.6617360840794084	29113.5	15	0.5838847800700662	117.0	9	0.3503308680420397	117.0	0	0.0	117.0	0	0.0
info	19	20	30606.5	4	0.15570260801868432	30606.5	4	0.15570260801868432	123.0	10	0.3892565200467108	123.0	0	0.0	123.0	0	0.0
info	19	21	32099.5	17	0.6617360840794084	32099.5	19	0.7395873880887506	129.0	10	0.3892565200467108	129.0	0	0.0	129.0	0	0.0
info	19	22	33592.5	12	0.467107824056053	33592.5	0	0.0	135.0	8	0.31140521603736865	135.0	0	0.0	135.0	0	0.0
info	19	23	35085.5	8	0.31140521603736865	35085.5	19	0.7395873880887506	141.0	13	0.506033476060724	141.0	0	0.0	141.0	0	0.0
info	19	24	36578.5	18	0.7006617360840794	36578.5	19	0.7395873880887506	147.0	10	0.3892565200467108	147.0	0	0.0	147.0	0	0.0
info	19	25	38071.5	8	0.31140521603736865	38071.5	0	0.0	153.0	11	0.42818217205138187	153.0	0	0.0	153.0	0	0.0
info	19	26	39564.5	11	0.42818217205138187	39564.5	19	0.7395873880887506	159.0	4	0.15570260801868432	159.0	0	0.0	159.0	0	0.0
info	19	27	41057.5	19	0.7395873880887506	41057.5	19	0.7395873880887506	165.0	10	0.3892565200467108	165.0	0	0.0	165.0	0	0.0
info	19	28	42550.5	7	0.2724795640326976	42550.5	0	0.0	171.0	6	0.2335539120280265	171.0	0	0.0	171.0	0	0.0
info	19	29	44043.5	12	0.467107824056053	44043.5	19	0.7395873880887506	177.0	9	0.3503308680420397	177.0	0	0.0	177.0	0	0.0
info	19	30	45536.5	19	0.7395873880887506	45536.5	19	0.7395873880887506	183.0	4	0.15570260801868432	183.0	0	0.0	183.0	0	0.0
info	19	31	47029.5	8	0.31140521603736865	47029.5	0	0.0	189.0	2	0.07785130400934216	189.0	0	0.0	189.0	0	0.0
info	19	32	48522.5	11	0.42818217205138187	48522.5	19	0.7395873880887506	195.0	10	0.3892565200467108	195.0	0	0.0	195.0	0	0.0
info	19	33	50015.5	16	0.6228104320747373	50015.5	15	0.5838847800700662	201.0	11	0.42818217205138187	201.0	0	0.0	201.0	0	0.0
info	19	34	51508.5	7	0.2724795640326976	51508.5	4	0.15570260801868432	207.0	8	0.31140521603736865	207.0	0	0.0	207.0	0	0.0
info	19	35	53001.5	15	0.5838847800700662	53001.5	19	0.7395873880887506	213.0	20	0.7785130400934216	213.0	0	0.0	213.0	0	0.0
info	19	36	54494.5	15	0.5838847800700662	54494.5	0	0.0	219.0	19	0.7395873880887506	219.0	0	0.0	219.0	0	0.0
info	19	37	55987.5	6	0.2335539120280265	55987.5	19	0.7395873880887506	225.0	16	0.6228104320747373	225.0	0	0.0	225.0	0	0.0
info	19	38	57480.5	17	0.6617360840794084	57480.5	19	0.7395873880887506	231.0	20	0.7785130400934216	231.0	0	0.0	231.0	0	0.0
info	19	39	58973.5	19	0.7395873880887506	58973.5	19	0.7395873880887506	237.0	11	0.42818217205138187	237.0	0	0.0	237.0	0	0.0
info	19	40	60466.5	8	0.31140521603736865	60466.5	0	0.0	243.0	25	0.973141300116777	243.0	0	0.0	243.0	0	0.0
info	19	41	61959.5	11	0.42818217205138187	61959.5	19	0.7395873880887506	249.0	21	0.8174386920980927	249.0	0	0.0	249.0	0	0.0
info	19	42	63452.5	19	0.7395873880887506	63452.5	19	0.7395873880887506	255.0	10	0.3892565200467108	255.0	0	0.0	255.0	0	0.0
info	19	43	64945.5	8	0.31140521603736865	64945.5	0	0.0	261.0	9	0.3503308680420397	261.0	0	0.0	261.0	0	0.0
info	19	44	66438.5	11	0.42818217205138187	66438.5	19	0.7395873880887506	267.0	14	0.5449591280653951	267.0	0	0.0	267.0	0	0.0
info	19	45	67931.5	19	0.7395873880887506	67931.5	19	0.7395873880887506	273.0	12	0.467107824056053	273.0	0	0.0	273.0	0	0.0
info	19	46	69424.5	8	0.31140521603736865	69424.5	0	0.0	279.0	20	0.7785130400934216	279.0	0	0.0	279.0	0	0.0
info	19	47	70917.5	11	0.42818217205138187	70917.5	19	0.7395873880887506	285.0	9	0.3503308680420397	285.0	0	0.0	285.0	0	0.0
info	19	48	72410.5	19	0.7395873880887506	72410.5	19	0.7395873880887506	291.0	10	0.3892565200467108	291.0	0	0.0	291.0	0	0.0
info	19	49	73903.5	5	0.1946282600233554	73903.5	0	0.0	297.0	15	0.5838847800700662	297.0	0	0.0	297.0	0	0.0
info	19	50	75396.5	14	0.5449591280653951	75396.5	19	0.7395873880887506	303.0	25	0.973141300116777	303.0	0	0.0	303.0	0	0.0
info	19	51	76889.5	19	0.7395873880887506	76889.5	19	0.7395873880887506	309.0	13	0.506033476060724	309.0	0	0.0	309.0	0	0.0
info	19	52	78382.5	11	0.42818217205138187	78382.5	0	0.0	315.0	16	0.6228104320747373	315.0	0	0.0	315.0	0	0.0
info	19	53	79875.5	8	0.31140521603736865	79875.5	19	0.7395873880887506	321.0	11	0.42818217205138187	321.0	0	0.0	321.0	0	0.0
info	19	54	81368.5	19	0.7395873880887506	81368.5	19	0.7395873880887506	327.0	13	0.506033476060724	327.0	0	0.0	327.0	0	0.0
info	19	55	82861.5	9	0.3503308680420397	82861.5	0	0.0	333.0	14	0.5449591280653951	333.0	0	0.0	333.0	0	0.0
info	19	56	84354.5	10	0.3892565200467108	84354.5	19	0.7395873880887506	339.0	16	0.6228104320747373	339.0	0	0.0	339.0	0	0.0
info	19	57	85847.5	19	0.7395873880887506	85847.5	19	0.7395873880887506	345.0	16	0.6228104320747373	345.0	0	0.0	345.0	0	0.0
info	19	58	87340.5	14	0.5449591280653951	87340.5	0	0.0	351.0	19	0.7395873880887506	351.0	0	0.0	351.0	0	0.0
info	19	59	88833.5	6	0.2335539120280265	88833.5	19	0.7395873880887506	357.0	12	0.467107824056053	357.0	0	0.0	357.0	0	0.0
info	19	60	90326.5	18	0.7006617360840794	90326.5	19	0.7395873880887506	363.0	13	0.506033476060724	363.0	0	0.0	363.0	0	0.0
info	19	61	91819.5	13	0.506033476060724	91819.5	0	0.0	369.0	14	0.5449591280653951	369.0	0	0.0	369.0	0	0.0
info	19	62	93312.5	10	0.3892565200467108	93312.5	19	0.7395873880887506	375.0	11	0.42818217205138187	375.0	0	0.0	375.0	0	0.0
info	19	63	94805.5	15	0.5838847800700662	94805.5	19	0.7395873880887506	381.0	11	0.42818217205138187	381.0	0	0.0	381.0	0	0.0
info	19	64	96298.5	14	0.5449591280653951	96298.5	0	0.0	387.0	9	0.3503308680420397	387.0	0	0.0	387.0	0	0.0
info	19	65	97791.5	7	0.2724795640326976	97791.5	19	0.7395873880887506	393.0	13	0.506033476060724	393.0	0	0.0	393.0	0	0.0
info	19	66	99284.5	17	0.6617360840794084	99284.5	19	0.7395873880887506	399.0	21	0.8174386920980927	399.0	0	0.0	399.0	0	0.0
info	19	67	100777.5	13	0.506033476060724	100777.5	0	0.0	405.0	8	0.31140521603736865	405.0	0	0.0	405.0	0	0.0
info	19	68	102270.5	11	0.42818217205138187	102270.5	19	0.7395873880887506	411.0	12	0.467107824056053	411.0	0	0.0	411.0	0	0.0
info	19	69	103763.5	14	0.5449591280653951	103763.5	19	0.7395873880887506	417.0	11	0.42818217205138187	417.0	0	0.0	417.0	0	0.0
info	19	70	105256.5	19	0.7395873880887506	105256.5	19	0.7395873880887506	423.0	13	0.506033476060724	423.0	0	0.0	423.0	0	0.0
info	19	71	106749.5	7	0.2724795640326976	106749.5	0	0.0	429.0	16	0.6228104320747373	429.0	0	0.0	429.0	0	0.0
info	19	72	108242.5	12	0.467107824056053	108242.5	19	0.7395873880887506	435.0	14	0.5449591280653951	435.0	0	0.0	435.0	0	0.0
info	19	73	109735.5	14	0.5449591280653951	109735.5	0	0.0	441.0	14	0.5449591280653951	441.0	0	0.0	441.0	0	0.0
info	19	74	111228.5	6	0.2335539120280265	111228.5	19	0.7395873880887506	447.0	15	0.5838847800700662	447.0	0	0.0	447.0	0	0.0
info	19	75	112721.5	18	0.7006617360840794	112721.5	19	0.7395873880887506	453.0	13	0.506033476060724	453.0	0	0.0	453.0	0	0.0
info	19	76	114214.5	16	0.6228104320747373	114214.5	0	0.0	459.0	12	0.467107824056053	459.0	0	0.0	459.0	0	0.0
info	19	77	115707.5	7	0.2724795640326976	115707.5	19	0.7395873880887506	465.0	8	0.31140521603736865	465.0	0	0.0	465.0	0	0.0
info	19	78	117200.5	15	0.5838847800700662	117200.5	19	0.7395873880887506	471.0	11	0.42818217205138187	471.0	0	0.0	471.0	0	0.0
info	19	79	118693.5	19	0.7395873880887506	118693.5	19	0.7395873880887506	477.0	11	0.42818217205138187	477.0	0	0.0	477.0	0	0.0
info	19	80	120186.5	5	0.1946282600233554	120186.5	0	0.0	483.0	6	0.2335539120280265	483.0	0	0.0	483.0	0	0.0
info	19	81	121679.5	14	0.5449591280653951	121679.5	19	0.7395873880887506	489.0	10	0.3892565200467108	489.0	0	0.0	489.0	0	0.0
info	19	82	123172.5	19	0.7395873880887506	123172.5	19	0.7395873880887506	495.0	9	0.3503308680420397	495.0	0	0.0	495.0	0	0.0
info	19	83	124665.5	6	0.2335539120280265	124665.5	0	0.0	501.0	14	0.5449591280653951	501.0	0	0.0	501.0	0	0.0
info	19	84	126158.5	13	0.506033476060724	126158.5	19	0.7395873880887506	507.0	17	0.6617360840794084	507.0	0	0.0	507.0	0	0.0
info	19	85	127651.5	19	0.7395873880887506	127651.5	19	0.7395873880887506	513.0	22	0.8563643441027637	513.0	0	0.0	513.0	0	0.0
info	19	86	129144.5	7	0.2724795640326976	129144.5	0	0.0	519.0	18	0.7006617360840794	519.0	0	0.0	519.0	0	0.0
info	19	87	130637.5	12	0.467107824056053	130637.5	19	0.7395873880887506	525.0	10	0.3892565200467108	525.0	0	0.0	525.0	0	0.0
info	19	88	132130.5	18	0.7006617360840794	132130.5	17	0.6617360840794084	531.0	11	0.42818217205138187	531.0	0	0.0	531.0	0	0.0
info	19	89	133623.5	6	0.2335539120280265	133623.5	2	0.07785130400934216	537.0	14	0.5449591280653951	537.0	0	0.0	537.0	0	0.0
info	19	90	135116.5	14	0.5449591280653951	135116.5	19	0.7395873880887506	543.0	13	0.506033476060724	543.0	0	0.0	543.0	0	0.0
info	19	91	136609.5	17	0.6617360840794084	136609.5	16	0.6228104320747373	549.0	13	0.506033476060724	549.0	0	0.0	549.0	0	0.0
info	19	92	138102.5	8	0.31140521603736865	138102.5	3	0.11677695601401325	555.0	14	0.5449591280653951	555.0	0	0.0	555.0	0	0.0
info	19	93	139595.5	13	0.506033476060724	139595.5	19	0.7395873880887506	561.0	16	0.6228104320747373	561.0	0	0.0	561.0	0	0.0
info	19	94	141088.5	19	0.7395873880887506	141088.5	19	0.7395873880887506	567.0	9	0.3503308680420397	567.0	0	0.0	567.0	0	0.0
info	19	95	142581.5	10	0.3892565200467108	142581.5	0	0.0	573.0	11	0.42818217205138187	573.0	0	0.0	573.0	0	0.0
info	19	96	144074.5	9	0.3503308680420397	144074.5	19	0.7395873880887506	579.0	11	0.42818217205138187	579.0	0	0.0	579.0	0	0.0
info	19	97	145567.5	19	0.7395873880887506	145567.5	19	0.7395873880887506	585.0	17	0.6617360840794084	585.0	0	0.0	585.0	0	0.0
info	19	98	147060.5	11	0.42818217205138187	147060.5	0	0.0	591.0	13	0.506033476060724	591.0	0	0.0	591.0	0	0.0
info	19	99	148553.5	8	0.31140521603736865	148553.5	19	0.7395873880887506	597.0	12	0.467107824056053	597.0	0	0.0	597.0	0	0.0
info	19	100	150046.5	19	0.7395873880887506	150046.5	19	0.7395873880887506	603.0	23	0.8952899961074349	603.0	0	0.0	603.0	0	0.0
info	19	101	151539.5	7	0.2724795640326976	151539.5	0	0.0	609.0	19	0.7395873880887506	609.0	0	0.0	609.0	0	0.0
info	19	102	153032.5	12	0.467107824056053	153032.5	19	0.7395873880887506	615.0	17	0.6617360840794084	615.0	0	0.0	615.0	0	0.0
info	19	103	154525.5	19	0.7395873880887506	154525.5	19	0.7395873880887506	621.0	13	0.506033476060724	621.0	0	0.0	621.0	0	0.0
info	19	104	156018.5	11	0.42818217205138187	156018.5	0	0.0	627.0	14	0.5449591280653951	627.0	0	0.0	627.0	0	0.0
info	19	105	157511.5	8	0.31140521603736865	157511.5	19	0.7395873880887506	633.0	15	0.5838847800700662	633.0	0	0.0	633.0	0	0.0
info	19	106	159004.5	19	0.7395873880887506	159004.5	19	0.7395873880887506	639.0	18	0.7006617360840794	639.0	0	0.0	639.0	0	0.0
info	19	107	160497.5	8	0.31140521603736865	160497.5	0	0.0	645.0	6	0.2335539120280265	645.0	0	0.0	645.0	0	0.0
info	19	108	161990.5	11	0.42818217205138187	161990.5	19	0.7395873880887506	651.0	15	0.5838847800700662	651.0	0	0.0	651.0	0	0.0
info	19	109	163483.5	19	0.7395873880887506	163483.5	19	0.7395873880887506	657.0	13	0.506033476060724	657.0	0	0.0	657.0	0	0.0
info	19	110	164976.5	11	0.42818217205138187	164976.5	0	0.0	663.0	10	0.3892565200467108	663.0	0	0.0	663.0	0	0.0
info	19	111	166469.5	8	0.31140521603736865	166469.5	19	0.7395873880887506	669.0	11	0.42818217205138187	669.0	0	0.0	669.0	0	0.0
info	19	112	167962.5	19	0.7395873880887506	167962.5	19	0.7395873880887506	675.0	8	0.31140521603736865	675.0	0	0.0	675.0	0	0.0
info	19	113	169455.5	7	0.2724795640326976	169455.5	0	0.0	681.0	7	0.2724795640326976	681.0	0	0.0	681.0	0	0.0
info	19	114	170948.5	12	0.467107824056053	170948.5	19	0.7395873880887506	687.0	18	0.7006617360840794	687.0	0	0.0	687.0	0	0.0
info	19	115	172441.5	15	0.5838847800700662	172441.5	0	0.0	693.0	18	0.7006617360840794	693.0	0	0.0	693.0	0	0.0
info	19	116	173934.5	7	0.2724795640326976	173934.5	19	0.7395873880887506	699.0	15	0.5838847800700662	699.0	0	0.0	699.0	0	0.0
info	19	117	175427.5	16	0.6228104320747373	175427.5	19	0.7395873880887506	705.0	15	0.5838847800700662	705.0	0	0.0	705.0	0	0.0
info	19	118	176920.5	17	0.6617360840794084	176920.5	3	0.11677695601401325	711.0	19	0.7395873880887506	711.0	0	0.0	711.0	0	0.0
info	19	119	178413.5	6	0.2335539120280265	178413.5	16	0.6228104320747373	717.0	18	0.7006617360840794	717.0	0	0.0	717.0	0	0.0
info	19	120	179906.5	15	0.5838847800700662	179906.5	19	0.7395873880887506	723.0	16	0.6228104320747373	723.0	0	0.0	723.0	0	0.0
info	19	121	181399.5	17	0.6617360840794084	181399.5	16	0.6228104320747373	729.0	14	0.5449591280653951	729.0	0	0.0	729.0	0	0.0
info	19	122	182892.5	8	0.31140521603736865	182892.5	3	0.11677695601401325	735.0	12	0.467107824056053	735.0	0	0.0	735.0	0	0.0
info	19	123	184385.5	13	0.506033476060724	184385.5	19	0.7395873880887506	741.0	12	0.467107824056053	741.0	0	0.0	741.0	0	0.0
info	19	124	185878.5	19	0.7395873880887506	185878.5	19	0.7395873880887506	747.0	13	0.506033476060724	747.0	0	0.0	747.0	0	0.0
info	19	125	187371.5	9	0.3503308680420397	187371.5	0	0.0	753.0	12	0.467107824056053	753.0	0	0.0	753.0	0	0.0
info	19	126	188864.5	10	0.3892565200467108	188864.5	19	0.7395873880887506	759.0	12	0.467107824056053	759.0	0	0.0	759.0	0	0.0
info	19	127	190357.5	19	0.7395873880887506	190357.5	19	0.7395873880887506	765.0	11	0.42818217205138187	765.0	0	0.0	765.0	0	0.0
info	19	128	191850.5	8	0.31140521603736865	191850.5	0	0.0	771.0	7	0.2724795640326976	771.0	0	0.0	771.0	0	0.0
info	19	129	193343.5	11	0.42818217205138187	193343.5	19	0.7395873880887506	777.0	14	0.5449591280653951	777.0	0	0.0	777.0	0	0.0
info	19	130	194836.5	19	0.7395873880887506	194836.5	19	0.7395873880887506	783.0	9	0.3503308680420397	783.0	0	0.0	783.0	0	0.0
info	19	131	196329.5	11	0.42818217205138187	196329.5	0	0.0	789.0	18	0.7006617360840794	789.0	0	0.0	789.0	0	0.0
info	19	132	197822.5	8	0.31140521603736865	197822.5	19	0.7395873880887506	795.0	20	0.7785130400934216	795.0	0	0.0	795.0	0	0.0
info	19	133	199315.5	19	0.7395873880887506	199315.5	19	0.7395873880887506	801.0	23	0.8952899961074349	801.0	0	0.0	801.0	0	0.0
info	19	134	200808.5	15	0.5838847800700662	200808.5	0	0.0	807.0	14	0.5449591280653951	807.0	0	0.0	807.0	0	0.0
info	19	135	202301.5	6	0.2335539120280265	202301.5	19	0.7395873880887506	813.0	12	0.467107824056053	813.0	0	0.0	813.0	0	0.0
info	19	136	203794.5	17	0.6617360840794084	203794.5	19	0.7395873880887506	819.0	13	0.506033476060724	819.0	0	0.0	819.0	0	0.0
info	19	137	205287.5	19	0.7395873880887506	205287.5	19	0.7395873880887506	825.0	8	0.31140521603736865	825.0	0	0.0	825.0	0	0.0
info	19	138	206780.5	7	0.2724795640326976	206780.5	0	0.0	831.0	10	0.3892565200467108	831.0	0	0.0	831.0	0	0.0
info	19	139	208273.5	12	0.467107824056053	208273.5	19	0.7395873880887506	837.0	21	0.8174386920980927	837.0	0	0.0	837.0	0	0.0
info	19	140	209766.5	19	0.7395873880887506	209766.5	19	0.7395873880887506	843.0	17	0.6617360840794084	843.0	0	0.0	843.0	0	0.0
info	19	141	211259.5	9	0.3503308680420397	211259.5	0	0.0	849.0	15	0.5838847800700662	849.0	0	0.0	849.0	0	0.0
info	19	142	212752.5	10	0.3892565200467108	212752.5	19	0.7395873880887506	855.0	9	0.3503308680420397	855.0	0	0.0	855.0	0	0.0
info	19	143	214245.5	19	0.7395873880887506	214245.5	19	0.7395873880887506	861.0	4	0.15570260801868432	861.0	0	0.0	861.0	0	0.0
info	19	144	215738.5	14	0.5449591280653951	215738.5	0	0.0	867.0	15	0.5838847800700662	867.0	0	0.0	867.0	0	0.0
info	19	145	217231.5	6	0.2335539120280265	217231.5	19	0.7395873880887506	873.0	9	0.3503308680420397	873.0	0	0.0	873.0	0	0.0
info	19	146	218724.5	18	0.7006617360840794	218724.5	19	0.7395873880887506	879.0	8	0.31140521603736865	879.0	0	0.0	879.0	0	0.0
info	19	147	220217.5	14	0.5449591280653951	220217.5	0	0.0	885.0	18	0.7006617360840794	885.0	0	0.0	885.0	0	0.0
info	19	148	221710.5	5	0.1946282600233554	221710.5	19	0.7395873880887506	891.0	18	0.7006617360840794	891.0	0	0.0	891.0	0	0.0
info	19	149	223203.5	19	0.7395873880887506	223203.5	19	0.7395873880887506	897.0	8	0.31140521603736865	897.0	0	0.0	897.0	0	0.0
info	19	150	224696.5	15	0.5838847800700662	224696.5	0	0.0	903.0	7	0.2724795640326976	903.0	0	0.0	903.0	0	0.0
info	19	151	226189.5	6	0.2335539120280265	226189.5	19	0.7395873880887506	909.0	14	0.5449591280653951	909.0	0	0.0	909.0	0	0.0
info	19	152	227682.5	17	0.6617360840794084	227682.5	19	0.7395873880887506	915.0	10	0.3892565200467108	915.0	0	0.0	915.0	0	0.0
info	19	153	229175.5	9	0.3503308680420397	229175.5	0	0.0	921.0	7	0.2724795640326976	921.0	0	0.0	921.0	0	0.0
info	19	154	230668.5	10	0.3892565200467108	230668.5	19	0.7395873880887506	927.0	6	0.2335539120280265	927.0	0	0.0	927.0	0	0.0
info	19	155	232161.5	19	0.7395873880887506	232161.5	19	0.7395873880887506	933.0	6	0.2335539120280265	933.0	0	0.0	933.0	0	0.0
info	19	156	233654.5	14	0.5449591280653951	233654.5	0	0.0	939.0	10	0.3892565200467108	939.0	0	0.0	939.0	0	0.0
info	19	157	235147.5	8	0.31140521603736865	235147.5	19	0.7395873880887506	945.0	3	0.11677695601401325	945.0	0	0.0	945.0	0	0.0
info	19	158	236640.5	16	0.6228104320747373	236640.5	19	0.7395873880887506	951.0	4	0.15570260801868432	951.0	0	0.0	951.0	0	0.0
info	19	159	238133.5	16	0.6228104320747373	238133.5	0	0.0	957.0	7	0.2724795640326976	957.0	0	0.0	957.0	0	0.0
info	19	160	239626.5	7	0.2724795640326976	239626.5	19	0.7395873880887506	963.0	6	0.2335539120280265	963.0	0	0.0	963.0	0	0.0
info	19	161	241119.5	15	0.5838847800700662	241119.5	19	0.7395873880887506	969.0	4	0.15570260801868432	969.0	0	0.0	969.0	0	0.0
info	19	162	242612.5	16	0.6228104320747373	242612.5	16	0.6228104320747373	975.0	2	0.07785130400934216	975.0	0	0.0	975.0	0	0.0
info	19	163	244105.5	9	0.3503308680420397	244105.5	3	0.11677695601401325	981.0	4	0.15570260801868432	981.0	0	0.0	981.0	0	0.0
info	19	164	245598.5	13	0.506033476060724	245598.5	19	0.7395873880887506	987.0	4	0.15570260801868432	987.0	0	0.0	987.0	0	0.0
info	19	165	247091.5	17	0.6617360840794084	247091.5	16	0.6228104320747373	993.0	5	0.1946282600233554	993.0	0	0.0	993.0	0	0.0
info	19	166	248584.5	7	0.2724795640326976	248584.5	3	0.11677695601401325	999.0	4	0.15570260801868432	999.0	0	0.0	999.0	0	0.0
info	19	167	250077.5	14	0.5449591280653951	250077.5	19	0.7395873880887506	1005.0	4	0.15570260801868432	1005.0	0	0.0	1005.0	0	0.0
info	19	168	251570.5	19	0.7395873880887506	251570.5	19	0.7395873880887506	1011.0	1	0.03892565200467108	1011.0	0	0.0	1011.0	0	0.0
info	19	169	253063.5	7	0.2724795640326976	253063.5	0	0.0	1017.0	1	0.03892565200467108	1017.0	0	0.0	1017.0	0	0.0
info	19	170	254556.5	12	0.467107824056053	254556.5	19	0.7395873880887506	1023.0	3	0.11677695601401325	1023.0	0	0.0	1023.0	0	0.0
info	19	171	256049.5	18	0.7006617360840794	256049.5	18	0.7006617360840794	1029.0	2	0.07785130400934216	1029.0	0	0.0	1029.0	0	0.0
info	19	172	257542.5	6	0.2335539120280265	257542.5	1	0.03892565200467108	1035.0	4	0.15570260801868432	1035.0	0	0.0	1035.0	0	0.0
info	19	173	259035.5	14	0.5449591280653951	259035.5	19	0.7395873880887506	1041.0	1	0.03892565200467108	1041.0	0	0.0	1041.0	0	0.0
info	19	174	260528.5	16	0.6228104320747373	260528.5	0	0.0	1047.0	2	0.07785130400934216	1047.0	0	0.0	1047.0	0	0.0
info	19	175	262021.5	9	0.3503308680420397	262021.5	19	0.7395873880887506	1053.0	3	0.11677695601401325	1053.0	0	0.0	1053.0	0	0.0
info	19	176	263514.5	13	0.506033476060724	263514.5	19	0.7395873880887506	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	19	177	265007.5	19	0.7395873880887506	265007.5	19	0.7395873880887506	1065.0	2	0.07785130400934216	1065.0	0	0.0	1065.0	0	0.0
info	19	178	266500.5	11	0.42818217205138187	266500.5	0	0.0	1071.0	1	0.03892565200467108	1071.0	0	0.0	1071.0	0	0.0
info	19	179	267993.5	8	0.31140521603736865	267993.5	19	0.7395873880887506	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	19	180	269486.5	19	0.7395873880887506	269486.5	19	0.7395873880887506	1083.0	2	0.07785130400934216	1083.0	0	0.0	1083.0	0	0.0
info	19	181	270979.5	12	0.467107824056053	270979.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	19	182	272472.5	7	0.2724795640326976	272472.5	19	0.7395873880887506	1095.0	1	0.03892565200467108	1095.0	0	0.0	1095.0	0	0.0
info	19	183	273965.5	19	0.7395873880887506	273965.5	19	0.7395873880887506	1101.0	1	0.03892565200467108	1101.0	0	0.0	1101.0	0	0.0
info	19	184	275458.5	14	0.5449591280653951	275458.5	0	0.0	1107.0	1	0.03892565200467108	1107.0	0	0.0	1107.0	0	0.0
