'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	70	187	284625.0	70	1.5398152221733392	284625.0	13	0.28596568411790585	3750.0	6	0.13198416190057194	4500.0	0	0.0	4500.0	0	0.0
login	70	188	286143.0	0	0.0	286143.0	28	0.6159260888693356	3770.0	4	0.08798944126704795	4524.0	0	0.0	4524.0	0	0.0
login	70	189	287661.0	0	0.0	287661.0	26	0.5719313682358117	3790.0	4	0.08798944126704795	4548.0	0	0.0	4548.0	0	0.0
login	70	190	289179.0	69	1.5178178618565772	289179.0	12	0.2639683238011439	3810.0	3	0.06599208095028597	4572.0	0	0.0	4572.0	0	0.0
login	70	191	290697.0	1	0.02199736031676199	290697.0	26	0.5719313682358117	3830.0	1	0.02199736031676199	4596.0	0	0.0	4596.0	0	0.0
login	70	192	292215.0	0	0.0	292215.0	27	0.5939287285525737	3850.0	4	0.08798944126704795	4620.0	0	0.0	4620.0	0	0.0
login	70	193	293733.0	6	0.13198416190057194	293733.0	17	0.3739551253849538	3870.0	2	0.04399472063352398	4644.0	0	0.0	4644.0	0	0.0
login	70	194	295251.0	64	1.4078310602727673	295251.0	21	0.4619445666520018	3890.0	1	0.02199736031676199	4668.0	0	0.0	4668.0	0	0.0
login	70	195	296769.0	0	0.0	296769.0	25	0.5499340079190497	3910.0	2	0.04399472063352398	4692.0	0	0.0	4692.0	0	0.0
login	70	196	298287.0	6	0.13198416190057194	298287.0	24	0.5279366476022878	3930.0	0	0.0	4716.0	0	0.0	4716.0	0	0.0
login	70	197	299805.0	64	1.4078310602727673	299805.0	15	0.32996040475142985	3950.0	0	0.0	4740.0	0	0.0	4740.0	0	0.0
login	70	198	301323.0	0	0.0	301323.0	28	0.6159260888693356	3970.0	1	0.02199736031676199	4764.0	0	0.0	4764.0	0	0.0
login	70	199	302841.0	0	0.0	302841.0	21	0.4619445666520018	3990.0	1	0.02199736031676199	4788.0	0	0.0	4788.0	0	0.0
info	70	0	757.5	30	0.6684491978609626	757.5	0	0.0	9.5	258	5.748663101604278	12.0	4488	100.0	12.0	4488	100.0
info	70	1	2272.5	27	0.6016042780748663	2272.5	10	0.22281639928698752	28.5	34	0.7575757575757576	36.0	0	0.0	36.0	0	0.0
info	70	2	3787.5	13	0.2896613190730838	3787.5	60	1.3368983957219251	47.5	45	1.0026737967914439	60.0	0	0.0	60.0	0	0.0
info	70	3	5302.5	26	0.5793226381461676	5302.5	0	0.0	66.5	79	1.7602495543672014	84.0	0	0.0	84.0	0	0.0
info	70	4	6817.5	29	0.6461675579322638	6817.5	0	0.0	85.5	63	1.4037433155080214	108.0	0	0.0	108.0	0	0.0
info	70	5	8332.5	15	0.3342245989304813	8332.5	70	1.5597147950089127	104.5	71	1.5819964349376114	132.0	0	0.0	132.0	0	0.0
info	70	6	9847.5	24	0.5347593582887701	9847.5	2	0.044563279857397504	123.5	60	1.3368983957219251	156.0	0	0.0	156.0	0	0.0
info	70	7	11362.5	28	0.6238859180035651	11362.5	2	0.044563279857397504	142.5	41	0.9135472370766489	180.0	0	0.0	180.0	0	0.0
info	70	8	12877.5	19	0.4233511586452763	12877.5	67	1.4928698752228164	161.5	27	0.6016042780748663	204.0	0	0.0	204.0	0	0.0
info	70	9	14392.5	19	0.4233511586452763	14392.5	0	0.0	180.5	31	0.6907308377896613	228.0	0	0.0	228.0	0	0.0
info	70	10	15907.5	29	0.6461675579322638	15907.5	0	0.0	199.5	21	0.4679144385026738	252.0	0	0.0	252.0	0	0.0
info	70	11	17422.5	22	0.49019607843137253	17422.5	70	1.5597147950089127	218.5	30	0.6684491978609626	276.0	0	0.0	276.0	0	0.0
info	70	12	18937.5	17	0.3787878787878788	18937.5	0	0.0	237.5	26	0.5793226381461676	300.0	0	0.0	300.0	0	0.0
info	70	13	20452.5	28	0.6238859180035651	20452.5	1	0.022281639928698752	256.5	20	0.44563279857397503	324.0	0	0.0	324.0	0	0.0
info	70	14	21967.5	25	0.5570409982174688	21967.5	69	1.5374331550802138	275.5	29	0.6461675579322638	348.0	0	0.0	348.0	0	0.0
info	70	15	23482.5	18	0.40106951871657753	23482.5	0	0.0	294.5	28	0.6238859180035651	372.0	0	0.0	372.0	0	0.0
info	70	16	24997.5	29	0.6461675579322638	24997.5	2	0.044563279857397504	313.5	29	0.6461675579322638	396.0	0	0.0	396.0	0	0.0
info	70	17	26512.5	23	0.5124777183600713	26512.5	68	1.5151515151515151	332.5	26	0.5793226381461676	420.0	0	0.0	420.0	0	0.0
info	70	18	28027.5	18	0.40106951871657753	28027.5	0	0.0	351.5	20	0.44563279857397503	444.0	0	0.0	444.0	0	0.0
info	70	19	29542.5	26	0.5793226381461676	29542.5	1	0.022281639928698752	370.5	14	0.31194295900178254	468.0	0	0.0	468.0	0	0.0
info	70	20	31057.5	25	0.5570409982174688	31057.5	68	1.5151515151515151	389.5	16	0.35650623885918004	492.0	0	0.0	492.0	0	0.0
info	70	21	32572.5	14	0.31194295900178254	32572.5	2	0.044563279857397504	408.5	25	0.5570409982174688	516.0	0	0.0	516.0	0	0.0
info	70	22	34087.5	28	0.6238859180035651	34087.5	1	0.022281639928698752	427.5	14	0.31194295900178254	540.0	0	0.0	540.0	0	0.0
info	70	23	35602.5	24	0.5347593582887701	35602.5	62	1.3814616755793225	446.5	24	0.5347593582887701	564.0	0	0.0	564.0	0	0.0
info	70	24	37117.5	17	0.3787878787878788	37117.5	6	0.13368983957219252	465.5	30	0.6684491978609626	588.0	0	0.0	588.0	0	0.0
info	70	25	38632.5	29	0.6461675579322638	38632.5	0	0.0	484.5	21	0.4679144385026738	612.0	0	0.0	612.0	0	0.0
info	70	26	40147.5	25	0.5570409982174688	40147.5	64	1.4260249554367201	503.5	38	0.8467023172905526	636.0	0	0.0	636.0	0	0.0
info	70	27	41662.5	16	0.35650623885918004	41662.5	6	0.13368983957219252	522.5	21	0.4679144385026738	660.0	0	0.0	660.0	0	0.0
info	70	28	43177.5	28	0.6238859180035651	43177.5	0	0.0	541.5	17	0.3787878787878788	684.0	0	0.0	684.0	0	0.0
info	70	29	44692.5	25	0.5570409982174688	44692.5	64	1.4260249554367201	560.5	16	0.35650623885918004	708.0	0	0.0	708.0	0	0.0
info	70	30	46207.5	15	0.3342245989304813	46207.5	6	0.13368983957219252	579.5	15	0.3342245989304813	732.0	0	0.0	732.0	0	0.0
info	70	31	47722.5	25	0.5570409982174688	47722.5	1	0.022281639928698752	598.5	23	0.5124777183600713	756.0	0	0.0	756.0	0	0.0
info	70	32	49237.5	29	0.6461675579322638	49237.5	61	1.3591800356506238	617.5	22	0.49019607843137253	780.0	0	0.0	780.0	0	0.0
info	70	33	50752.5	15	0.3342245989304813	50752.5	8	0.17825311942959002	636.5	27	0.6016042780748663	804.0	0	0.0	804.0	0	0.0
info	70	34	52267.5	27	0.6016042780748663	52267.5	0	0.0	655.5	20	0.44563279857397503	828.0	0	0.0	828.0	0	0.0
info	70	35	53782.5	28	0.6238859180035651	53782.5	64	1.4260249554367201	674.5	28	0.6238859180035651	852.0	0	0.0	852.0	0	0.0
info	70	36	55297.5	14	0.31194295900178254	55297.5	7	0.15597147950089127	693.5	22	0.49019607843137253	876.0	0	0.0	876.0	0	0.0
info	70	37	56812.5	28	0.6238859180035651	56812.5	0	0.0	712.5	25	0.5570409982174688	900.0	0	0.0	900.0	0	0.0
info	70	38	58327.5	28	0.6238859180035651	58327.5	63	1.4037433155080214	731.5	25	0.5570409982174688	924.0	0	0.0	924.0	0	0.0
info	70	39	59842.5	15	0.3342245989304813	59842.5	6	0.13368983957219252	750.5	18	0.40106951871657753	948.0	0	0.0	948.0	0	0.0
info	70	40	61357.5	29	0.6461675579322638	61357.5	3	0.06684491978609626	769.5	19	0.4233511586452763	972.0	0	0.0	972.0	0	0.0
info	70	41	62872.5	26	0.5793226381461676	62872.5	61	1.3591800356506238	788.5	23	0.5124777183600713	996.0	0	0.0	996.0	0	0.0
info	70	42	64387.5	14	0.31194295900178254	64387.5	6	0.13368983957219252	807.5	30	0.6684491978609626	1020.0	0	0.0	1020.0	0	0.0
info	70	43	65902.5	28	0.6238859180035651	65902.5	2	0.044563279857397504	826.5	33	0.7352941176470589	1044.0	0	0.0	1044.0	0	0.0
info	70	44	67417.5	27	0.6016042780748663	67417.5	58	1.2923351158645275	845.5	17	0.3787878787878788	1068.0	0	0.0	1068.0	0	0.0
info	70	45	68932.5	12	0.26737967914438504	68932.5	10	0.22281639928698752	864.5	20	0.44563279857397503	1092.0	0	0.0	1092.0	0	0.0
info	70	46	70447.5	29	0.6461675579322638	70447.5	1	0.022281639928698752	883.5	23	0.5124777183600713	1116.0	0	0.0	1116.0	0	0.0
info	70	47	71962.5	25	0.5570409982174688	71962.5	2	0.044563279857397504	902.5	24	0.5347593582887701	1140.0	0	0.0	1140.0	0	0.0
info	70	48	73477.5	14	0.31194295900178254	73477.5	68	1.5151515151515151	921.5	20	0.44563279857397503	1164.0	0	0.0	1164.0	0	0.0
info	70	49	74992.5	28	0.6238859180035651	74992.5	0	0.0	940.5	21	0.4679144385026738	1188.0	0	0.0	1188.0	0	0.0
info	70	50	76507.5	25	0.5570409982174688	76507.5	1	0.022281639928698752	959.5	19	0.4233511586452763	1212.0	0	0.0	1212.0	0	0.0
info	70	51	78022.5	15	0.3342245989304813	78022.5	69	1.5374331550802138	978.5	25	0.5570409982174688	1236.0	0	0.0	1236.0	0	0.0
info	70	52	79537.5	28	0.6238859180035651	79537.5	0	0.0	997.5	28	0.6238859180035651	1260.0	0	0.0	1260.0	0	0.0
info	70	53	81052.5	29	0.6461675579322638	81052.5	0	0.0	1016.5	25	0.5570409982174688	1284.0	0	0.0	1284.0	0	0.0
info	70	54	82567.5	13	0.2896613190730838	82567.5	70	1.5597147950089127	1035.5	18	0.40106951871657753	1308.0	0	0.0	1308.0	0	0.0
info	70	55	84082.5	31	0.6907308377896613	84082.5	0	0.0	1054.5	13	0.2896613190730838	1332.0	0	0.0	1332.0	0	0.0
info	70	56	85597.5	29	0.6461675579322638	85597.5	2	0.044563279857397504	1073.5	20	0.44563279857397503	1356.0	0	0.0	1356.0	0	0.0
info	70	57	87112.5	12	0.26737967914438504	87112.5	68	1.5151515151515151	1092.5	39	0.8689839572192514	1380.0	0	0.0	1380.0	0	0.0
info	70	58	88627.5	27	0.6016042780748663	88627.5	0	0.0	1111.5	20	0.44563279857397503	1404.0	0	0.0	1404.0	0	0.0
info	70	59	90142.5	27	0.6016042780748663	90142.5	0	0.0	1130.5	24	0.5347593582887701	1428.0	0	0.0	1428.0	0	0.0
info	70	60	91657.5	14	0.31194295900178254	91657.5	70	1.5597147950089127	1149.5	28	0.6238859180035651	1452.0	0	0.0	1452.0	0	0.0
info	70	61	93172.5	29	0.6461675579322638	93172.5	0	0.0	1168.5	15	0.3342245989304813	1476.0	0	0.0	1476.0	0	0.0
info	70	62	94687.5	30	0.6684491978609626	94687.5	1	0.022281639928698752	1187.5	18	0.40106951871657753	1500.0	0	0.0	1500.0	0	0.0
info	70	63	96202.5	12	0.26737967914438504	96202.5	69	1.5374331550802138	1206.5	32	0.7130124777183601	1524.0	0	0.0	1524.0	0	0.0
info	70	64	97717.5	31	0.6907308377896613	97717.5	1	0.022281639928698752	1225.5	20	0.44563279857397503	1548.0	0	0.0	1548.0	0	0.0
info	70	65	99232.5	29	0.6461675579322638	99232.5	53	1.1809269162210339	1244.5	22	0.49019607843137253	1572.0	0	0.0	1572.0	0	0.0
info	70	66	100747.5	16	0.35650623885918004	100747.5	16	0.35650623885918004	1263.5	25	0.5570409982174688	1596.0	0	0.0	1596.0	0	0.0
info	70	67	102262.5	23	0.5124777183600713	102262.5	0	0.0	1282.5	20	0.44563279857397503	1620.0	0	0.0	1620.0	0	0.0
info	70	68	103777.5	28	0.6238859180035651	103777.5	0	0.0	1301.5	25	0.5570409982174688	1644.0	0	0.0	1644.0	0	0.0
info	70	69	105292.5	12	0.26737967914438504	105292.5	70	1.5597147950089127	1320.5	24	0.5347593582887701	1668.0	0	0.0	1668.0	0	0.0
info	70	70	106807.5	26	0.5793226381461676	106807.5	1	0.022281639928698752	1339.5	17	0.3787878787878788	1692.0	0	0.0	1692.0	0	0.0
info	70	71	108322.5	26	0.5793226381461676	108322.5	0	0.0	1358.5	21	0.4679144385026738	1716.0	0	0.0	1716.0	0	0.0
info	70	72	109837.5	18	0.40106951871657753	109837.5	69	1.5374331550802138	1377.5	22	0.49019607843137253	1740.0	0	0.0	1740.0	0	0.0
info	70	73	111352.5	22	0.49019607843137253	111352.5	0	0.0	1396.5	28	0.6238859180035651	1764.0	0	0.0	1764.0	0	0.0
info	70	74	112867.5	26	0.5793226381461676	112867.5	0	0.0	1415.5	18	0.40106951871657753	1788.0	0	0.0	1788.0	0	0.0
info	70	75	114382.5	22	0.49019607843137253	114382.5	70	1.5597147950089127	1434.5	27	0.6016042780748663	1812.0	0	0.0	1812.0	0	0.0
info	70	76	115897.5	19	0.4233511586452763	115897.5	1	0.022281639928698752	1453.5	13	0.2896613190730838	1836.0	0	0.0	1836.0	0	0.0
info	70	77	117412.5	27	0.6016042780748663	117412.5	0	0.0	1472.5	25	0.5570409982174688	1860.0	0	0.0	1860.0	0	0.0
info	70	78	118927.5	24	0.5347593582887701	118927.5	69	1.5374331550802138	1491.5	24	0.5347593582887701	1884.0	0	0.0	1884.0	0	0.0
info	70	79	120442.5	17	0.3787878787878788	120442.5	0	0.0	1510.5	28	0.6238859180035651	1908.0	0	0.0	1908.0	0	0.0
info	70	80	121957.5	26	0.5793226381461676	121957.5	1	0.022281639928698752	1529.5	32	0.7130124777183601	1932.0	0	0.0	1932.0	0	0.0
info	70	81	123472.5	27	0.6016042780748663	123472.5	69	1.5374331550802138	1548.5	17	0.3787878787878788	1956.0	0	0.0	1956.0	0	0.0
info	70	82	124987.5	14	0.31194295900178254	124987.5	0	0.0	1567.5	19	0.4233511586452763	1980.0	0	0.0	1980.0	0	0.0
info	70	83	126502.5	27	0.6016042780748663	126502.5	2	0.044563279857397504	1586.5	28	0.6238859180035651	2004.0	0	0.0	2004.0	0	0.0
info	70	84	128017.5	25	0.5570409982174688	128017.5	62	1.3814616755793225	1605.5	30	0.6684491978609626	2028.0	0	0.0	2028.0	0	0.0
info	70	85	129532.5	17	0.3787878787878788	129532.5	6	0.13368983957219252	1624.5	18	0.40106951871657753	2052.0	0	0.0	2052.0	0	0.0
info	70	86	131047.5	26	0.5793226381461676	131047.5	0	0.0	1643.5	26	0.5793226381461676	2076.0	0	0.0	2076.0	0	0.0
info	70	87	132562.5	25	0.5570409982174688	132562.5	64	1.4260249554367201	1662.5	22	0.49019607843137253	2100.0	0	0.0	2100.0	0	0.0
info	70	88	134077.5	14	0.31194295900178254	134077.5	6	0.13368983957219252	1681.5	19	0.4233511586452763	2124.0	0	0.0	2124.0	0	0.0
info	70	89	135592.5	29	0.6461675579322638	135592.5	0	0.0	1700.5	24	0.5347593582887701	2148.0	0	0.0	2148.0	0	0.0
info	70	90	137107.5	27	0.6016042780748663	137107.5	61	1.3591800356506238	1719.5	31	0.6907308377896613	2172.0	0	0.0	2172.0	0	0.0
info	70	91	138622.5	12	0.26737967914438504	138622.5	9	0.20053475935828877	1738.5	21	0.4679144385026738	2196.0	0	0.0	2196.0	0	0.0
info	70	92	140137.5	30	0.6684491978609626	140137.5	0	0.0	1757.5	22	0.49019607843137253	2220.0	0	0.0	2220.0	0	0.0
info	70	93	141652.5	29	0.6461675579322638	141652.5	64	1.4260249554367201	1776.5	21	0.4679144385026738	2244.0	0	0.0	2244.0	0	0.0
info	70	94	143167.5	16	0.35650623885918004	143167.5	6	0.13368983957219252	1795.5	22	0.49019607843137253	2268.0	0	0.0	2268.0	0	0.0
info	70	95	144682.5	24	0.5347593582887701	144682.5	0	0.0	1814.5	26	0.5793226381461676	2292.0	0	0.0	2292.0	0	0.0
info	70	96	146197.5	29	0.6461675579322638	146197.5	61	1.3591800356506238	1833.5	24	0.5347593582887701	2316.0	0	0.0	2316.0	0	0.0
info	70	97	147712.5	13	0.2896613190730838	147712.5	9	0.20053475935828877	1852.5	20	0.44563279857397503	2340.0	0	0.0	2340.0	0	0.0
info	70	98	149227.5	29	0.6461675579322638	149227.5	1	0.022281639928698752	1871.5	17	0.3787878787878788	2364.0	0	0.0	2364.0	0	0.0
info	70	99	150742.5	29	0.6461675579322638	150742.5	63	1.4037433155080214	1890.5	16	0.35650623885918004	2388.0	0	0.0	2388.0	0	0.0
info	70	100	152257.5	17	0.3787878787878788	152257.5	6	0.13368983957219252	1909.5	33	0.7352941176470589	2412.0	0	0.0	2412.0	0	0.0
info	70	101	153772.5	27	0.6016042780748663	153772.5	1	0.022281639928698752	1928.5	23	0.5124777183600713	2436.0	0	0.0	2436.0	0	0.0
info	70	102	155287.5	26	0.5793226381461676	155287.5	63	1.4037433155080214	1947.5	26	0.5793226381461676	2460.0	0	0.0	2460.0	0	0.0
info	70	103	156802.5	14	0.31194295900178254	156802.5	6	0.13368983957219252	1966.5	17	0.3787878787878788	2484.0	0	0.0	2484.0	0	0.0
info	70	104	158317.5	26	0.5793226381461676	158317.5	1	0.022281639928698752	1985.5	18	0.40106951871657753	2508.0	0	0.0	2508.0	0	0.0
info	70	105	159832.5	29	0.6461675579322638	159832.5	63	1.4037433155080214	2004.5	30	0.6684491978609626	2532.0	0	0.0	2532.0	0	0.0
info	70	106	161347.5	17	0.3787878787878788	161347.5	6	0.13368983957219252	2023.5	23	0.5124777183600713	2556.0	0	0.0	2556.0	0	0.0
info	70	107	162862.5	27	0.6016042780748663	162862.5	2	0.044563279857397504	2042.5	20	0.44563279857397503	2580.0	0	0.0	2580.0	0	0.0
info	70	108	164377.5	27	0.6016042780748663	164377.5	62	1.3814616755793225	2061.5	18	0.40106951871657753	2604.0	0	0.0	2604.0	0	0.0
info	70	109	165892.5	18	0.40106951871657753	165892.5	8	0.17825311942959002	2080.5	21	0.4679144385026738	2628.0	0	0.0	2628.0	0	0.0
info	70	110	167407.5	25	0.5570409982174688	167407.5	0	0.0	2099.5	24	0.5347593582887701	2652.0	0	0.0	2652.0	0	0.0
info	70	111	168922.5	26	0.5793226381461676	168922.5	62	1.3814616755793225	2118.5	24	0.5347593582887701	2676.0	0	0.0	2676.0	0	0.0
info	70	112	170437.5	16	0.35650623885918004	170437.5	6	0.13368983957219252	2137.5	24	0.5347593582887701	2700.0	0	0.0	2700.0	0	0.0
info	70	113	171952.5	26	0.5793226381461676	171952.5	0	0.0	2156.5	23	0.5124777183600713	2724.0	0	0.0	2724.0	0	0.0
info	70	114	173467.5	28	0.6238859180035651	173467.5	64	1.4260249554367201	2175.5	19	0.4233511586452763	2748.0	0	0.0	2748.0	0	0.0
info	70	115	174982.5	13	0.2896613190730838	174982.5	6	0.13368983957219252	2194.5	28	0.6238859180035651	2772.0	0	0.0	2772.0	0	0.0
info	70	116	176497.5	25	0.5570409982174688	176497.5	1	0.022281639928698752	2213.5	22	0.49019607843137253	2796.0	0	0.0	2796.0	0	0.0
info	70	117	178012.5	29	0.6461675579322638	178012.5	14	0.31194295900178254	2232.5	35	0.7798573975044564	2820.0	0	0.0	2820.0	0	0.0
info	70	118	179527.5	14	0.31194295900178254	179527.5	55	1.2254901960784315	2251.5	21	0.4679144385026738	2844.0	0	0.0	2844.0	0	0.0
info	70	119	181042.5	29	0.6461675579322638	181042.5	1	0.022281639928698752	2270.5	19	0.4233511586452763	2868.0	0	0.0	2868.0	0	0.0
info	70	120	182557.5	28	0.6238859180035651	182557.5	58	1.2923351158645275	2289.5	18	0.40106951871657753	2892.0	0	0.0	2892.0	0	0.0
info	70	121	184072.5	14	0.31194295900178254	184072.5	11	0.24509803921568626	2308.5	24	0.5347593582887701	2916.0	0	0.0	2916.0	0	0.0
info	70	122	185587.5	24	0.5347593582887701	185587.5	2	0.044563279857397504	2327.5	19	0.4233511586452763	2940.0	0	0.0	2940.0	0	0.0
info	70	123	187102.5	26	0.5793226381461676	187102.5	0	0.0	2346.5	20	0.44563279857397503	2964.0	0	0.0	2964.0	0	0.0
info	70	124	188617.5	14	0.31194295900178254	188617.5	68	1.5151515151515151	2365.5	16	0.35650623885918004	2988.0	0	0.0	2988.0	0	0.0
info	70	125	190132.5	26	0.5793226381461676	190132.5	0	0.0	2384.5	28	0.6238859180035651	3012.0	0	0.0	3012.0	0	0.0
info	70	126	191647.5	28	0.6238859180035651	191647.5	2	0.044563279857397504	2403.5	24	0.5347593582887701	3036.0	0	0.0	3036.0	0	0.0
info	70	127	193162.5	16	0.35650623885918004	193162.5	68	1.5151515151515151	2422.5	26	0.5793226381461676	3060.0	0	0.0	3060.0	0	0.0
info	70	128	194677.5	22	0.49019607843137253	194677.5	0	0.0	2441.5	14	0.31194295900178254	3084.0	0	0.0	3084.0	0	0.0
info	70	129	196192.5	29	0.6461675579322638	196192.5	0	0.0	2460.5	18	0.40106951871657753	3108.0	0	0.0	3108.0	0	0.0
info	70	130	197707.5	19	0.4233511586452763	197707.5	70	1.5597147950089127	2479.5	32	0.7130124777183601	3132.0	0	0.0	3132.0	0	0.0
info	70	131	199222.5	17	0.3787878787878788	199222.5	0	0.0	2498.5	25	0.5570409982174688	3156.0	0	0.0	3156.0	0	0.0
info	70	132	200737.5	28	0.6238859180035651	200737.5	2	0.044563279857397504	2517.5	25	0.5570409982174688	3180.0	0	0.0	3180.0	0	0.0
info	70	133	202252.5	25	0.5570409982174688	202252.5	68	1.5151515151515151	2536.5	21	0.4679144385026738	3204.0	0	0.0	3204.0	0	0.0
info	70	134	203767.5	16	0.35650623885918004	203767.5	0	0.0	2555.5	12	0.26737967914438504	3228.0	0	0.0	3228.0	0	0.0
info	70	135	205282.5	28	0.6238859180035651	205282.5	0	0.0	2574.5	26	0.5793226381461676	3252.0	0	0.0	3252.0	0	0.0
info	70	136	206797.5	26	0.5793226381461676	206797.5	70	1.5597147950089127	2593.5	24	0.5347593582887701	3276.0	0	0.0	3276.0	0	0.0
info	70	137	208312.5	16	0.35650623885918004	208312.5	0	0.0	2612.5	15	0.3342245989304813	3300.0	0	0.0	3300.0	0	0.0
info	70	138	209827.5	30	0.6684491978609626	209827.5	0	0.0	2631.5	22	0.49019607843137253	3324.0	0	0.0	3324.0	0	0.0
info	70	139	211342.5	24	0.5347593582887701	211342.5	70	1.5597147950089127	2650.5	21	0.4679144385026738	3348.0	0	0.0	3348.0	0	0.0
info	70	140	212857.5	19	0.4233511586452763	212857.5	0	0.0	2669.5	31	0.6907308377896613	3372.0	0	0.0	3372.0	0	0.0
info	70	141	214372.5	26	0.5793226381461676	214372.5	2	0.044563279857397504	2688.5	20	0.44563279857397503	3396.0	0	0.0	3396.0	0	0.0
info	70	142	215887.5	25	0.5570409982174688	215887.5	68	1.5151515151515151	2707.5	22	0.49019607843137253	3420.0	0	0.0	3420.0	0	0.0
info	70	143	217402.5	15	0.3342245989304813	217402.5	0	0.0	2726.5	19	0.4233511586452763	3444.0	0	0.0	3444.0	0	0.0
info	70	144	218917.5	25	0.5570409982174688	218917.5	0	0.0	2745.5	16	0.35650623885918004	3468.0	0	0.0	3468.0	0	0.0
info	70	145	220432.5	25	0.5570409982174688	220432.5	64	1.4260249554367201	2764.5	19	0.4233511586452763	3492.0	0	0.0	3492.0	0	0.0
info	70	146	221947.5	12	0.26737967914438504	221947.5	6	0.13368983957219252	2783.5	20	0.44563279857397503	3516.0	0	0.0	3516.0	0	0.0
info	70	147	223462.5	28	0.6238859180035651	223462.5	0	0.0	2802.5	34	0.7575757575757576	3540.0	0	0.0	3540.0	0	0.0
info	70	148	224977.5	25	0.5570409982174688	224977.5	0	0.0	2821.5	15	0.3342245989304813	3564.0	0	0.0	3564.0	0	0.0
info	70	149	226492.5	12	0.26737967914438504	226492.5	70	1.5597147950089127	2840.5	26	0.5793226381461676	3588.0	0	0.0	3588.0	0	0.0
info	70	150	228007.5	27	0.6016042780748663	228007.5	0	0.0	2859.5	30	0.6684491978609626	3612.0	0	0.0	3612.0	0	0.0
info	70	151	229522.5	24	0.5347593582887701	229522.5	0	0.0	2878.5	14	0.31194295900178254	3636.0	0	0.0	3636.0	0	0.0
info	70	152	231037.5	17	0.3787878787878788	231037.5	70	1.5597147950089127	2897.5	36	0.8021390374331551	3660.0	0	0.0	3660.0	0	0.0
info	70	153	232552.5	23	0.5124777183600713	232552.5	0	0.0	2916.5	31	0.6907308377896613	3684.0	0	0.0	3684.0	0	0.0
info	70	154	234067.5	26	0.5793226381461676	234067.5	1	0.022281639928698752	2935.5	18	0.40106951871657753	3708.0	0	0.0	3708.0	0	0.0
info	70	155	235582.5	21	0.4679144385026738	235582.5	69	1.5374331550802138	2954.5	32	0.7130124777183601	3732.0	0	0.0	3732.0	0	0.0
info	70	156	237097.5	21	0.4679144385026738	237097.5	0	0.0	2973.5	18	0.40106951871657753	3756.0	0	0.0	3756.0	0	0.0
info	70	157	238612.5	24	0.5347593582887701	238612.5	1	0.022281639928698752	2992.5	18	0.40106951871657753	3780.0	0	0.0	3780.0	0	0.0
info	70	158	240127.5	25	0.5570409982174688	240127.5	69	1.5374331550802138	3011.5	32	0.7130124777183601	3804.0	0	0.0	3804.0	0	0.0
info	70	159	241642.5	15	0.3342245989304813	241642.5	0	0.0	3030.5	21	0.4679144385026738	3828.0	0	0.0	3828.0	0	0.0
info	70	160	243157.5	28	0.6238859180035651	243157.5	0	0.0	3049.5	25	0.5570409982174688	3852.0	0	0.0	3852.0	0	0.0
info	70	161	244672.5	23	0.5124777183600713	244672.5	64	1.4260249554367201	3068.5	27	0.6016042780748663	3876.0	0	0.0	3876.0	0	0.0
info	70	162	246187.5	13	0.2896613190730838	246187.5	6	0.13368983957219252	3087.5	27	0.6016042780748663	3900.0	0	0.0	3900.0	0	0.0
info	70	163	247702.5	24	0.5347593582887701	247702.5	1	0.022281639928698752	3106.5	23	0.5124777183600713	3924.0	0	0.0	3924.0	0	0.0
info	70	164	249217.5	26	0.5793226381461676	249217.5	2	0.044563279857397504	3125.5	12	0.26737967914438504	3948.0	0	0.0	3948.0	0	0.0
info	70	165	250732.5	12	0.26737967914438504	250732.5	67	1.4928698752228164	3144.5	16	0.35650623885918004	3972.0	0	0.0	3972.0	0	0.0
info	70	166	252247.5	27	0.6016042780748663	252247.5	0	0.0	3163.5	23	0.5124777183600713	3996.0	0	0.0	3996.0	0	0.0
info	70	167	253762.5	26	0.5793226381461676	253762.5	1	0.022281639928698752	3182.5	26	0.5793226381461676	4020.0	0	0.0	4020.0	0	0.0
info	70	168	255277.5	16	0.35650623885918004	255277.5	69	1.5374331550802138	3201.5	15	0.3342245989304813	4044.0	0	0.0	4044.0	0	0.0
info	70	169	256792.5	24	0.5347593582887701	256792.5	0	0.0	3220.5	12	0.26737967914438504	4068.0	0	0.0	4068.0	0	0.0
info	70	170	258307.5	30	0.6684491978609626	258307.5	2	0.044563279857397504	3239.5	20	0.44563279857397503	4092.0	0	0.0	4092.0	0	0.0
info	70	171	259822.5	16	0.35650623885918004	259822.5	68	1.5151515151515151	3258.5	17	0.3787878787878788	4116.0	0	0.0	4116.0	0	0.0
info	70	172	261337.5	23	0.5124777183600713	261337.5	0	0.0	3277.5	10	0.22281639928698752	4140.0	0	0.0	4140.0	0	0.0
info	70	173	262852.5	30	0.6684491978609626	262852.5	2	0.044563279857397504	3296.5	20	0.44563279857397503	4164.0	0	0.0	4164.0	0	0.0
info	70	174	264367.5	17	0.3787878787878788	264367.5	68	1.5151515151515151	3315.5	13	0.2896613190730838	4188.0	0	0.0	4188.0	0	0.0
