'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	195	293250.0	8	0.7766990291262136	293250.0	6	0.5825242718446602	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	4	196	294750.0	4	0.3883495145631068	294750.0	6	0.5825242718446602	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	4	197	296250.0	4	0.3883495145631068	296250.0	4	0.3883495145631068	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	4	198	297750.0	7	0.6796116504854369	297750.0	4	0.3883495145631068	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	4	199	299250.0	5	0.4854368932038835	299250.0	8	0.7766990291262136	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	4	0	749.0	5	0.4868549172346641	749.0	5	0.4868549172346641	0.5	0	0.0	3.0	1027	100.0	3.0	1027	100.0
info	4	1	2247.0	7	0.6815968841285297	2247.0	7	0.6815968841285297	1.5	1	0.09737098344693282	9.0	0	0.0	9.0	0	0.0
info	4	2	3745.0	4	0.3894839337877313	3745.0	4	0.3894839337877313	2.5	185	18.01363193768257	15.0	0	0.0	15.0	0	0.0
info	4	3	5243.0	5	0.4868549172346641	5243.0	5	0.4868549172346641	3.5	470	45.76436222005842	21.0	0	0.0	21.0	0	0.0
info	4	4	6741.0	7	0.6815968841285297	6741.0	7	0.6815968841285297	4.5	204	19.863680623174297	27.0	0	0.0	27.0	0	0.0
info	4	5	8239.0	4	0.3894839337877313	8239.0	4	0.3894839337877313	5.5	58	5.6475170399221035	33.0	0	0.0	33.0	0	0.0
info	4	6	9737.0	5	0.4868549172346641	9737.0	5	0.4868549172346641	6.5	30	2.9211295034079847	39.0	0	0.0	39.0	0	0.0
info	4	7	11235.0	4	0.3894839337877313	11235.0	4	0.3894839337877313	7.5	13	1.2658227848101267	45.0	0	0.0	45.0	0	0.0
info	4	8	12733.0	6	0.5842259006815969	12733.0	6	0.5842259006815969	8.5	6	0.5842259006815969	51.0	0	0.0	51.0	0	0.0
info	4	9	14231.0	6	0.5842259006815969	14231.0	6	0.5842259006815969	9.5	9	0.8763388510223954	57.0	0	0.0	57.0	0	0.0
info	4	10	15729.0	4	0.3894839337877313	15729.0	4	0.3894839337877313	10.5	8	0.7789678675754625	63.0	0	0.0	63.0	0	0.0
info	4	11	17227.0	4	0.3894839337877313	17227.0	4	0.3894839337877313	11.5	5	0.4868549172346641	69.0	0	0.0	69.0	0	0.0
info	4	12	18725.0	6	0.5842259006815969	18725.0	5	0.4868549172346641	12.5	5	0.4868549172346641	75.0	0	0.0	75.0	0	0.0
info	4	13	20223.0	6	0.5842259006815969	20223.0	7	0.6815968841285297	13.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	4	14	21721.0	4	0.3894839337877313	21721.0	4	0.3894839337877313	14.5	3	0.2921129503407984	87.0	0	0.0	87.0	0	0.0
info	4	15	23219.0	4	0.3894839337877313	23219.0	4	0.3894839337877313	15.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	4	16	24717.0	4	0.3894839337877313	24717.0	4	0.3894839337877313	16.5	1	0.09737098344693282	99.0	0	0.0	99.0	0	0.0
info	4	17	26215.0	8	0.7789678675754625	26215.0	8	0.7789678675754625	17.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	4	18	27713.0	4	0.3894839337877313	27713.0	4	0.3894839337877313	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	4	19	29211.0	4	0.3894839337877313	29211.0	4	0.3894839337877313	19.5	4	0.3894839337877313	117.0	0	0.0	117.0	0	0.0
info	4	20	30709.0	5	0.4868549172346641	30709.0	5	0.4868549172346641	20.5	0	0.0	123.0	0	0.0	123.0	0	0.0
info	4	21	32207.0	5	0.4868549172346641	32207.0	5	0.4868549172346641	21.5	1	0.09737098344693282	129.0	0	0.0	129.0	0	0.0
info	4	22	33705.0	6	0.5842259006815969	33705.0	6	0.5842259006815969	22.5	1	0.09737098344693282	135.0	0	0.0	135.0	0	0.0
info	4	23	35203.0	5	0.4868549172346641	35203.0	5	0.4868549172346641	23.5	5	0.4868549172346641	141.0	0	0.0	141.0	0	0.0
info	4	24	36701.0	4	0.3894839337877313	36701.0	4	0.3894839337877313	24.5	3	0.2921129503407984	147.0	0	0.0	147.0	0	0.0
info	4	25	38199.0	6	0.5842259006815969	38199.0	6	0.5842259006815969	25.5	1	0.09737098344693282	153.0	0	0.0	153.0	0	0.0
info	4	26	39697.0	6	0.5842259006815969	39697.0	6	0.5842259006815969	26.5	4	0.3894839337877313	159.0	0	0.0	159.0	0	0.0
info	4	27	41195.0	4	0.3894839337877313	41195.0	4	0.3894839337877313	27.5	1	0.09737098344693282	165.0	0	0.0	165.0	0	0.0
info	4	28	42693.0	4	0.3894839337877313	42693.0	4	0.3894839337877313	28.5	2	0.19474196689386564	171.0	0	0.0	171.0	0	0.0
info	4	29	44191.0	5	0.4868549172346641	44191.0	5	0.4868549172346641	29.5	1	0.09737098344693282	177.0	0	0.0	177.0	0	0.0
info	4	30	45689.0	7	0.6815968841285297	45689.0	7	0.6815968841285297	30.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	4	31	47187.0	4	0.3894839337877313	47187.0	4	0.3894839337877313	31.5	0	0.0	189.0	0	0.0	189.0	0	0.0
info	4	32	48685.0	5	0.4868549172346641	48685.0	5	0.4868549172346641	32.5	0	0.0	195.0	0	0.0	195.0	0	0.0
info	4	33	50183.0	7	0.6815968841285297	50183.0	7	0.6815968841285297	33.5	1	0.09737098344693282	201.0	0	0.0	201.0	0	0.0
info	4	34	51681.0	4	0.3894839337877313	51681.0	4	0.3894839337877313	34.5	0	0.0	207.0	0	0.0	207.0	0	0.0
info	4	35	53179.0	4	0.3894839337877313	53179.0	4	0.3894839337877313	35.5	1	0.09737098344693282	213.0	0	0.0	213.0	0	0.0
info	4	36	54677.0	8	0.7789678675754625	54677.0	8	0.7789678675754625	36.5	1	0.09737098344693282	219.0	0	0.0	219.0	0	0.0
info	4	37	56175.0	4	0.3894839337877313	56175.0	4	0.3894839337877313	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	4	38	57673.0	4	0.3894839337877313	57673.0	4	0.3894839337877313	38.5	1	0.09737098344693282	231.0	0	0.0	231.0	0	0.0
info	4	39	59171.0	6	0.5842259006815969	59171.0	6	0.5842259006815969	39.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	4	40	60669.0	6	0.5842259006815969	60669.0	6	0.5842259006815969	40.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	4	41	62167.0	4	0.3894839337877313	62167.0	4	0.3894839337877313	41.5	1	0.09737098344693282	249.0	0	0.0	249.0	0	0.0
info	4	42	63665.0	4	0.3894839337877313	63665.0	4	0.3894839337877313	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	4	43	65163.0	6	0.5842259006815969	65163.0	6	0.5842259006815969	43.5	1	0.09737098344693282	261.0	0	0.0	261.0	0	0.0
info	4	44	66661.0	6	0.5842259006815969	66661.0	6	0.5842259006815969	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	4	45	68159.0	4	0.3894839337877313	68159.0	4	0.3894839337877313	45.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	4	46	69657.0	5	0.4868549172346641	69657.0	5	0.4868549172346641	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	4	47	71155.0	7	0.6815968841285297	71155.0	7	0.6815968841285297	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	4	48	72653.0	4	0.3894839337877313	72653.0	4	0.3894839337877313	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	4	49	74151.0	5	0.4868549172346641	74151.0	5	0.4868549172346641	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	4	50	75649.0	7	0.6815968841285297	75649.0	7	0.6815968841285297	50.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	4	51	77147.0	4	0.3894839337877313	77147.0	4	0.3894839337877313	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	4	52	78645.0	4	0.3894839337877313	78645.0	4	0.3894839337877313	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	4	53	80143.0	8	0.7789678675754625	80143.0	8	0.7789678675754625	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	4	54	81641.0	4	0.3894839337877313	81641.0	4	0.3894839337877313	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	4	55	83139.0	4	0.3894839337877313	83139.0	4	0.3894839337877313	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	4	56	84637.0	5	0.4868549172346641	84637.0	5	0.4868549172346641	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	4	57	86135.0	7	0.6815968841285297	86135.0	7	0.6815968841285297	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	4	58	87633.0	4	0.3894839337877313	87633.0	4	0.3894839337877313	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	4	59	89131.0	5	0.4868549172346641	89131.0	5	0.4868549172346641	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	4	60	90629.0	5	0.4868549172346641	90629.0	5	0.4868549172346641	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	4	61	92127.0	6	0.5842259006815969	92127.0	6	0.5842259006815969	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	4	62	93625.0	5	0.4868549172346641	93625.0	5	0.4868549172346641	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	4	63	95123.0	4	0.3894839337877313	95123.0	4	0.3894839337877313	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	4	64	96621.0	7	0.6815968841285297	96621.0	7	0.6815968841285297	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	4	65	98119.0	5	0.4868549172346641	98119.0	5	0.4868549172346641	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	4	66	99617.0	4	0.3894839337877313	99617.0	4	0.3894839337877313	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	4	67	101115.0	4	0.3894839337877313	101115.0	4	0.3894839337877313	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	4	68	102613.0	7	0.6815968841285297	102613.0	7	0.6815968841285297	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	4	69	104111.0	5	0.4868549172346641	104111.0	5	0.4868549172346641	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	4	70	105609.0	4	0.3894839337877313	105609.0	4	0.3894839337877313	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	4	71	107107.0	4	0.3894839337877313	107107.0	4	0.3894839337877313	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	4	72	108605.0	8	0.7789678675754625	108605.0	8	0.7789678675754625	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	4	73	110103.0	4	0.3894839337877313	110103.0	4	0.3894839337877313	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	4	74	111601.0	4	0.3894839337877313	111601.0	4	0.3894839337877313	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	4	75	113099.0	5	0.4868549172346641	113099.0	5	0.4868549172346641	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	4	76	114597.0	7	0.6815968841285297	114597.0	7	0.6815968841285297	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	4	77	116095.0	4	0.3894839337877313	116095.0	4	0.3894839337877313	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	4	78	117593.0	5	0.4868549172346641	117593.0	5	0.4868549172346641	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	4	79	119091.0	7	0.6815968841285297	119091.0	7	0.6815968841285297	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	4	80	120589.0	4	0.3894839337877313	120589.0	4	0.3894839337877313	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	4	81	122087.0	4	0.3894839337877313	122087.0	4	0.3894839337877313	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	4	82	123585.0	7	0.6815968841285297	123585.0	7	0.6815968841285297	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	4	83	125083.0	5	0.4868549172346641	125083.0	5	0.4868549172346641	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	4	84	126581.0	4	0.3894839337877313	126581.0	4	0.3894839337877313	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	4	85	128079.0	5	0.4868549172346641	128079.0	5	0.4868549172346641	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	4	86	129577.0	7	0.6815968841285297	129577.0	7	0.6815968841285297	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	4	87	131075.0	4	0.3894839337877313	131075.0	4	0.3894839337877313	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	4	88	132573.0	5	0.4868549172346641	132573.0	5	0.4868549172346641	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	4	89	134071.0	7	0.6815968841285297	134071.0	7	0.6815968841285297	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	4	90	135569.0	4	0.3894839337877313	135569.0	4	0.3894839337877313	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	4	91	137067.0	5	0.4868549172346641	137067.0	5	0.4868549172346641	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	4	92	138565.0	4	0.3894839337877313	138565.0	4	0.3894839337877313	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	4	93	140063.0	7	0.6815968841285297	140063.0	7	0.6815968841285297	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	4	94	141561.0	4	0.3894839337877313	141561.0	4	0.3894839337877313	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	4	95	143059.0	5	0.4868549172346641	143059.0	5	0.4868549172346641	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	4	96	144557.0	7	0.6815968841285297	144557.0	7	0.6815968841285297	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	4	97	146055.0	5	0.4868549172346641	146055.0	5	0.4868549172346641	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	4	98	147553.0	4	0.3894839337877313	147553.0	4	0.3894839337877313	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	4	99	149051.0	7	0.6815968841285297	149051.0	7	0.6815968841285297	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	4	100	150549.0	5	0.4868549172346641	150549.0	5	0.4868549172346641	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	4	101	152047.0	4	0.3894839337877313	152047.0	4	0.3894839337877313	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	4	102	153545.0	4	0.3894839337877313	153545.0	4	0.3894839337877313	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	4	103	155043.0	8	0.7789678675754625	155043.0	8	0.7789678675754625	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	4	104	156541.0	4	0.3894839337877313	156541.0	4	0.3894839337877313	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	4	105	158039.0	4	0.3894839337877313	158039.0	4	0.3894839337877313	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	4	106	159537.0	5	0.4868549172346641	159537.0	5	0.4868549172346641	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	4	107	161035.0	7	0.6815968841285297	161035.0	7	0.6815968841285297	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	4	108	162533.0	4	0.3894839337877313	162533.0	4	0.3894839337877313	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	4	109	164031.0	4	0.3894839337877313	164031.0	4	0.3894839337877313	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	4	110	165529.0	7	0.6815968841285297	165529.0	7	0.6815968841285297	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	4	111	167027.0	5	0.4868549172346641	167027.0	5	0.4868549172346641	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	4	112	168525.0	4	0.3894839337877313	168525.0	4	0.3894839337877313	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	4	113	170023.0	4	0.3894839337877313	170023.0	4	0.3894839337877313	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	4	114	171521.0	5	0.4868549172346641	171521.0	5	0.4868549172346641	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	4	115	173019.0	7	0.6815968841285297	173019.0	7	0.6815968841285297	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	4	116	174517.0	4	0.3894839337877313	174517.0	4	0.3894839337877313	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	4	117	176015.0	4	0.3894839337877313	176015.0	4	0.3894839337877313	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	4	118	177513.0	8	0.7789678675754625	177513.0	8	0.7789678675754625	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	4	119	179011.0	4	0.3894839337877313	179011.0	4	0.3894839337877313	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	4	120	180509.0	5	0.4868549172346641	180509.0	5	0.4868549172346641	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	4	121	182007.0	7	0.6815968841285297	182007.0	7	0.6815968841285297	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	4	122	183505.0	4	0.3894839337877313	183505.0	4	0.3894839337877313	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	4	123	185003.0	4	0.3894839337877313	185003.0	4	0.3894839337877313	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	4	124	186501.0	5	0.4868549172346641	186501.0	5	0.4868549172346641	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	4	125	187999.0	7	0.6815968841285297	187999.0	7	0.6815968841285297	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	4	126	189497.0	4	0.3894839337877313	189497.0	4	0.3894839337877313	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	4	127	190995.0	4	0.3894839337877313	190995.0	4	0.3894839337877313	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	4	128	192493.0	4	0.3894839337877313	192493.0	4	0.3894839337877313	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	4	129	193991.0	8	0.7789678675754625	193991.0	8	0.7789678675754625	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	4	130	195489.0	4	0.3894839337877313	195489.0	4	0.3894839337877313	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	4	131	196987.0	4	0.3894839337877313	196987.0	4	0.3894839337877313	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	4	132	198485.0	8	0.7789678675754625	198485.0	7	0.6815968841285297	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	4	133	199983.0	4	0.3894839337877313	199983.0	5	0.4868549172346641	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	4	134	201481.0	4	0.3894839337877313	201481.0	4	0.3894839337877313	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	4	135	202979.0	4	0.3894839337877313	202979.0	4	0.3894839337877313	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	4	136	204477.0	8	0.7789678675754625	204477.0	8	0.7789678675754625	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	4	137	205975.0	4	0.3894839337877313	205975.0	4	0.3894839337877313	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	4	138	207473.0	4	0.3894839337877313	207473.0	4	0.3894839337877313	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	4	139	208971.0	5	0.4868549172346641	208971.0	5	0.4868549172346641	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	4	140	210469.0	7	0.6815968841285297	210469.0	7	0.6815968841285297	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	4	141	211967.0	4	0.3894839337877313	211967.0	4	0.3894839337877313	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	4	142	213465.0	5	0.4868549172346641	213465.0	5	0.4868549172346641	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	4	143	214963.0	7	0.6815968841285297	214963.0	7	0.6815968841285297	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	4	144	216461.0	4	0.3894839337877313	216461.0	4	0.3894839337877313	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	4	145	217959.0	5	0.4868549172346641	217959.0	5	0.4868549172346641	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	4	146	219457.0	5	0.4868549172346641	219457.0	5	0.4868549172346641	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	4	147	220955.0	6	0.5842259006815969	220955.0	6	0.5842259006815969	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	4	148	222453.0	5	0.4868549172346641	222453.0	5	0.4868549172346641	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	4	149	223951.0	4	0.3894839337877313	223951.0	4	0.3894839337877313	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	4	150	225449.0	7	0.6815968841285297	225449.0	7	0.6815968841285297	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	4	151	226947.0	4	0.3894839337877313	226947.0	4	0.3894839337877313	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	4	152	228445.0	5	0.4868549172346641	228445.0	5	0.4868549172346641	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	4	153	229943.0	5	0.4868549172346641	229943.0	5	0.4868549172346641	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	4	154	231441.0	6	0.5842259006815969	231441.0	6	0.5842259006815969	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	4	155	232939.0	5	0.4868549172346641	232939.0	5	0.4868549172346641	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	4	156	234437.0	4	0.3894839337877313	234437.0	4	0.3894839337877313	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	4	157	235935.0	7	0.6815968841285297	235935.0	7	0.6815968841285297	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	4	158	237433.0	5	0.4868549172346641	237433.0	5	0.4868549172346641	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	4	159	238931.0	4	0.3894839337877313	238931.0	4	0.3894839337877313	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	4	160	240429.0	7	0.6815968841285297	240429.0	7	0.6815968841285297	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	4	161	241927.0	5	0.4868549172346641	241927.0	5	0.4868549172346641	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	4	162	243425.0	4	0.3894839337877313	243425.0	4	0.3894839337877313	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	4	163	244923.0	4	0.3894839337877313	244923.0	4	0.3894839337877313	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	4	164	246421.0	4	0.3894839337877313	246421.0	4	0.3894839337877313	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	4	165	247919.0	8	0.7789678675754625	247919.0	8	0.7789678675754625	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	4	166	249417.0	4	0.3894839337877313	249417.0	4	0.3894839337877313	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	4	167	250915.0	4	0.3894839337877313	250915.0	4	0.3894839337877313	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	4	168	252413.0	6	0.5842259006815969	252413.0	6	0.5842259006815969	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	4	169	253911.0	6	0.5842259006815969	253911.0	6	0.5842259006815969	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	4	170	255409.0	4	0.3894839337877313	255409.0	4	0.3894839337877313	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	4	171	256907.0	5	0.4868549172346641	256907.0	5	0.4868549172346641	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	4	172	258405.0	7	0.6815968841285297	258405.0	7	0.6815968841285297	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	4	173	259903.0	4	0.3894839337877313	259903.0	4	0.3894839337877313	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	4	174	261401.0	5	0.4868549172346641	261401.0	5	0.4868549172346641	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	4	175	262899.0	7	0.6815968841285297	262899.0	7	0.6815968841285297	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	4	176	264397.0	4	0.3894839337877313	264397.0	4	0.3894839337877313	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	4	177	265895.0	5	0.4868549172346641	265895.0	5	0.4868549172346641	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	4	178	267393.0	7	0.6815968841285297	267393.0	7	0.6815968841285297	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	4	179	268891.0	4	0.3894839337877313	268891.0	4	0.3894839337877313	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	4	180	270389.0	5	0.4868549172346641	270389.0	5	0.4868549172346641	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	4	181	271887.0	5	0.4868549172346641	271887.0	5	0.4868549172346641	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	4	182	273385.0	6	0.5842259006815969	273385.0	6	0.5842259006815969	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	4	183	274883.0	5	0.4868549172346641	274883.0	5	0.4868549172346641	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	4	184	276381.0	4	0.3894839337877313	276381.0	4	0.3894839337877313	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	4	185	277879.0	7	0.6815968841285297	277879.0	7	0.6815968841285297	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	4	186	279377.0	4	0.3894839337877313	279377.0	4	0.3894839337877313	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	4	187	280875.0	5	0.4868549172346641	280875.0	5	0.4868549172346641	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	4	188	282373.0	6	0.5842259006815969	282373.0	6	0.5842259006815969	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	4	189	283871.0	5	0.4868549172346641	283871.0	5	0.4868549172346641	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	4	190	285369.0	5	0.4868549172346641	285369.0	5	0.4868549172346641	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	4	191	286867.0	4	0.3894839337877313	286867.0	4	0.3894839337877313	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	4	192	288365.0	7	0.6815968841285297	288365.0	7	0.6815968841285297	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	4	193	289863.0	5	0.4868549172346641	289863.0	5	0.4868549172346641	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	4	194	291361.0	4	0.3894839337877313	291361.0	4	0.3894839337877313	194.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
