'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	7	184	276565.5	7	0.4199160167966407	276565.5	7	0.4199160167966407	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	7	185	278064.5	7	0.4199160167966407	278064.5	7	0.4199160167966407	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	7	186	279563.5	7	0.4199160167966407	279563.5	7	0.4199160167966407	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	281062.5	7	0.4199160167966407	281062.5	7	0.4199160167966407	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	7	188	282561.5	7	0.4199160167966407	282561.5	7	0.4199160167966407	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	284060.5	7	0.4199160167966407	284060.5	7	0.4199160167966407	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	285559.5	7	0.4199160167966407	285559.5	7	0.4199160167966407	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	7	191	287058.5	7	0.4199160167966407	287058.5	7	0.4199160167966407	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	7	192	288557.5	7	0.4199160167966407	288557.5	7	0.4199160167966407	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	7	193	290056.5	7	0.4199160167966407	290056.5	7	0.4199160167966407	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	7	194	291555.5	7	0.4199160167966407	291555.5	7	0.4199160167966407	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	7	195	293054.5	7	0.4199160167966407	293054.5	7	0.4199160167966407	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	7	196	294553.5	7	0.4199160167966407	294553.5	7	0.4199160167966407	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	7	197	296052.5	12	0.7198560287942412	296052.5	11	0.6598680263947211	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	7	198	297551.5	7	0.4199160167966407	297551.5	8	0.47990401919616077	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	7	199	299050.5	5	0.29994001199760045	299050.5	5	0.29994001199760045	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	7	0	746.0	13	0.78125	746.0	13	0.78125	0.5	0	0.0	3.0	1664	100.0	3.0	1664	100.0
home	7	1	2238.0	8	0.4807692307692308	2238.0	8	0.4807692307692308	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	7	2	3730.0	7	0.4206730769230769	3730.0	7	0.4206730769230769	2.5	4	0.2403846153846154	15.0	0	0.0	15.0	0	0.0
home	7	3	5222.0	7	0.4206730769230769	5222.0	7	0.4206730769230769	3.5	218	13.100961538461538	21.0	0	0.0	21.0	0	0.0
home	7	4	6714.0	7	0.4206730769230769	6714.0	7	0.4206730769230769	4.5	509	30.58894230769231	27.0	0	0.0	27.0	0	0.0
home	7	5	8206.0	7	0.4206730769230769	8206.0	7	0.4206730769230769	5.5	227	13.641826923076923	33.0	0	0.0	33.0	0	0.0
home	7	6	9698.0	7	0.4206730769230769	9698.0	7	0.4206730769230769	6.5	80	4.8076923076923075	39.0	0	0.0	39.0	0	0.0
home	7	7	11190.0	7	0.4206730769230769	11190.0	7	0.4206730769230769	7.5	44	2.644230769230769	45.0	0	0.0	45.0	0	0.0
home	7	8	12682.0	7	0.4206730769230769	12682.0	7	0.4206730769230769	8.5	35	2.1033653846153846	51.0	0	0.0	51.0	0	0.0
home	7	9	14174.0	7	0.4206730769230769	14174.0	7	0.4206730769230769	9.5	41	2.463942307692308	57.0	0	0.0	57.0	0	0.0
home	7	10	15666.0	7	0.4206730769230769	15666.0	7	0.4206730769230769	10.5	31	1.8629807692307694	63.0	0	0.0	63.0	0	0.0
home	7	11	17158.0	11	0.6610576923076923	17158.0	11	0.6610576923076923	11.5	28	1.6826923076923077	69.0	0	0.0	69.0	0	0.0
home	7	12	18650.0	10	0.6009615384615384	18650.0	10	0.6009615384615384	12.5	34	2.043269230769231	75.0	0	0.0	75.0	0	0.0
home	7	13	20142.0	7	0.4206730769230769	20142.0	7	0.4206730769230769	13.5	20	1.2019230769230769	81.0	0	0.0	81.0	0	0.0
home	7	14	21634.0	7	0.4206730769230769	21634.0	7	0.4206730769230769	14.5	13	0.78125	87.0	0	0.0	87.0	0	0.0
home	7	15	23126.0	7	0.4206730769230769	23126.0	7	0.4206730769230769	15.5	23	1.3822115384615385	93.0	0	0.0	93.0	0	0.0
home	7	16	24618.0	7	0.4206730769230769	24618.0	7	0.4206730769230769	16.5	26	1.5625	99.0	0	0.0	99.0	0	0.0
home	7	17	26110.0	7	0.4206730769230769	26110.0	7	0.4206730769230769	17.5	25	1.5024038461538463	105.0	0	0.0	105.0	0	0.0
home	7	18	27602.0	7	0.4206730769230769	27602.0	7	0.4206730769230769	18.5	15	0.9014423076923077	111.0	0	0.0	111.0	0	0.0
home	7	19	29094.0	7	0.4206730769230769	29094.0	7	0.4206730769230769	19.5	20	1.2019230769230769	117.0	0	0.0	117.0	0	0.0
home	7	20	30586.0	12	0.7211538461538461	30586.0	12	0.7211538461538461	20.5	9	0.5408653846153846	123.0	0	0.0	123.0	0	0.0
home	7	21	32078.0	9	0.5408653846153846	32078.0	8	0.4807692307692308	21.5	10	0.6009615384615384	129.0	0	0.0	129.0	0	0.0
home	7	22	33570.0	7	0.4206730769230769	33570.0	8	0.4807692307692308	22.5	17	1.0216346153846154	135.0	0	0.0	135.0	0	0.0
home	7	23	35062.0	7	0.4206730769230769	35062.0	7	0.4206730769230769	23.5	8	0.4807692307692308	141.0	0	0.0	141.0	0	0.0
home	7	24	36554.0	7	0.4206730769230769	36554.0	7	0.4206730769230769	24.5	9	0.5408653846153846	147.0	0	0.0	147.0	0	0.0
home	7	25	38046.0	7	0.4206730769230769	38046.0	7	0.4206730769230769	25.5	11	0.6610576923076923	153.0	0	0.0	153.0	0	0.0
home	7	26	39538.0	9	0.5408653846153846	39538.0	9	0.5408653846153846	26.5	13	0.78125	159.0	0	0.0	159.0	0	0.0
home	7	27	41030.0	12	0.7211538461538461	41030.0	12	0.7211538461538461	27.5	5	0.3004807692307692	165.0	0	0.0	165.0	0	0.0
home	7	28	42522.0	7	0.4206730769230769	42522.0	7	0.4206730769230769	28.5	17	1.0216346153846154	171.0	0	0.0	171.0	0	0.0
home	7	29	44014.0	9	0.5408653846153846	44014.0	9	0.5408653846153846	29.5	17	1.0216346153846154	177.0	0	0.0	177.0	0	0.0
home	7	30	45506.0	9	0.5408653846153846	45506.0	9	0.5408653846153846	30.5	15	0.9014423076923077	183.0	0	0.0	183.0	0	0.0
home	7	31	46998.0	10	0.6009615384615384	46998.0	10	0.6009615384615384	31.5	6	0.3605769230769231	189.0	0	0.0	189.0	0	0.0
home	7	32	48490.0	8	0.4807692307692308	48490.0	8	0.4807692307692308	32.5	6	0.3605769230769231	195.0	0	0.0	195.0	0	0.0
home	7	33	49982.0	10	0.6009615384615384	49982.0	10	0.6009615384615384	33.5	10	0.6009615384615384	201.0	0	0.0	201.0	0	0.0
home	7	34	51474.0	7	0.4206730769230769	51474.0	7	0.4206730769230769	34.5	5	0.3004807692307692	207.0	0	0.0	207.0	0	0.0
home	7	35	52966.0	10	0.6009615384615384	52966.0	10	0.6009615384615384	35.5	11	0.6610576923076923	213.0	0	0.0	213.0	0	0.0
home	7	36	54458.0	11	0.6610576923076923	54458.0	11	0.6610576923076923	36.5	5	0.3004807692307692	219.0	0	0.0	219.0	0	0.0
home	7	37	55950.0	7	0.4206730769230769	55950.0	7	0.4206730769230769	37.5	5	0.3004807692307692	225.0	0	0.0	225.0	0	0.0
home	7	38	57442.0	10	0.6009615384615384	57442.0	10	0.6009615384615384	38.5	4	0.2403846153846154	231.0	0	0.0	231.0	0	0.0
home	7	39	58934.0	8	0.4807692307692308	58934.0	8	0.4807692307692308	39.5	2	0.1201923076923077	237.0	0	0.0	237.0	0	0.0
home	7	40	60426.0	10	0.6009615384615384	60426.0	10	0.6009615384615384	40.5	3	0.18028846153846154	243.0	0	0.0	243.0	0	0.0
home	7	41	61918.0	7	0.4206730769230769	61918.0	7	0.4206730769230769	41.5	5	0.3004807692307692	249.0	0	0.0	249.0	0	0.0
home	7	42	63410.0	12	0.7211538461538461	63410.0	12	0.7211538461538461	42.5	4	0.2403846153846154	255.0	0	0.0	255.0	0	0.0
home	7	43	64902.0	9	0.5408653846153846	64902.0	9	0.5408653846153846	43.5	10	0.6009615384615384	261.0	0	0.0	261.0	0	0.0
home	7	44	66394.0	7	0.4206730769230769	66394.0	7	0.4206730769230769	44.5	7	0.4206730769230769	267.0	0	0.0	267.0	0	0.0
home	7	45	67886.0	9	0.5408653846153846	67886.0	9	0.5408653846153846	45.5	6	0.3605769230769231	273.0	0	0.0	273.0	0	0.0
home	7	46	69378.0	12	0.7211538461538461	69378.0	12	0.7211538461538461	46.5	4	0.2403846153846154	279.0	0	0.0	279.0	0	0.0
home	7	47	70870.0	7	0.4206730769230769	70870.0	7	0.4206730769230769	47.5	6	0.3605769230769231	285.0	0	0.0	285.0	0	0.0
home	7	48	72362.0	9	0.5408653846153846	72362.0	9	0.5408653846153846	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	7	49	73854.0	12	0.7211538461538461	73854.0	12	0.7211538461538461	49.5	3	0.18028846153846154	297.0	0	0.0	297.0	0	0.0
home	7	50	75346.0	7	0.4206730769230769	75346.0	7	0.4206730769230769	50.5	4	0.2403846153846154	303.0	0	0.0	303.0	0	0.0
home	7	51	76838.0	10	0.6009615384615384	76838.0	10	0.6009615384615384	51.5	5	0.3004807692307692	309.0	0	0.0	309.0	0	0.0
home	7	52	78330.0	11	0.6610576923076923	78330.0	11	0.6610576923076923	52.5	2	0.1201923076923077	315.0	0	0.0	315.0	0	0.0
home	7	53	79822.0	7	0.4206730769230769	79822.0	7	0.4206730769230769	53.5	2	0.1201923076923077	321.0	0	0.0	321.0	0	0.0
home	7	54	81314.0	10	0.6009615384615384	81314.0	10	0.6009615384615384	54.5	4	0.2403846153846154	327.0	0	0.0	327.0	0	0.0
home	7	55	82806.0	11	0.6610576923076923	82806.0	11	0.6610576923076923	55.5	2	0.1201923076923077	333.0	0	0.0	333.0	0	0.0
home	7	56	84298.0	7	0.4206730769230769	84298.0	7	0.4206730769230769	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	7	57	85790.0	11	0.6610576923076923	85790.0	11	0.6610576923076923	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	7	58	87282.0	10	0.6009615384615384	87282.0	10	0.6009615384615384	58.5	3	0.18028846153846154	351.0	0	0.0	351.0	0	0.0
home	7	59	88774.0	7	0.4206730769230769	88774.0	7	0.4206730769230769	59.5	4	0.2403846153846154	357.0	0	0.0	357.0	0	0.0
home	7	60	90266.0	8	0.4807692307692308	90266.0	8	0.4807692307692308	60.5	1	0.06009615384615385	363.0	0	0.0	363.0	0	0.0
home	7	61	91758.0	13	0.78125	91758.0	13	0.78125	61.5	1	0.06009615384615385	369.0	0	0.0	369.0	0	0.0
home	7	62	93250.0	7	0.4206730769230769	93250.0	7	0.4206730769230769	62.5	2	0.1201923076923077	375.0	0	0.0	375.0	0	0.0
home	7	63	94742.0	8	0.4807692307692308	94742.0	8	0.4807692307692308	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	7	64	96234.0	12	0.7211538461538461	96234.0	12	0.7211538461538461	64.5	1	0.06009615384615385	387.0	0	0.0	387.0	0	0.0
home	7	65	97726.0	8	0.4807692307692308	97726.0	8	0.4807692307692308	65.5	2	0.1201923076923077	393.0	0	0.0	393.0	0	0.0
home	7	66	99218.0	7	0.4206730769230769	99218.0	7	0.4206730769230769	66.5	2	0.1201923076923077	399.0	0	0.0	399.0	0	0.0
home	7	67	100710.0	11	0.6610576923076923	100710.0	11	0.6610576923076923	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	7	68	102202.0	10	0.6009615384615384	102202.0	10	0.6009615384615384	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	7	69	103694.0	7	0.4206730769230769	103694.0	7	0.4206730769230769	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	7	70	105186.0	10	0.6009615384615384	105186.0	10	0.6009615384615384	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	7	71	106678.0	11	0.6610576923076923	106678.0	11	0.6610576923076923	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	7	72	108170.0	7	0.4206730769230769	108170.0	7	0.4206730769230769	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	7	73	109662.0	10	0.6009615384615384	109662.0	10	0.6009615384615384	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	7	74	111154.0	11	0.6610576923076923	111154.0	11	0.6610576923076923	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	7	75	112646.0	7	0.4206730769230769	112646.0	7	0.4206730769230769	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	7	76	114138.0	8	0.4807692307692308	114138.0	8	0.4807692307692308	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	7	77	115630.0	8	0.4807692307692308	115630.0	8	0.4807692307692308	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	7	78	117122.0	12	0.7211538461538461	117122.0	12	0.7211538461538461	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	7	79	118614.0	9	0.5408653846153846	118614.0	9	0.5408653846153846	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	7	80	120106.0	7	0.4206730769230769	120106.0	7	0.4206730769230769	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	7	81	121598.0	7	0.4206730769230769	121598.0	7	0.4206730769230769	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	7	82	123090.0	7	0.4206730769230769	123090.0	7	0.4206730769230769	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	7	83	124582.0	12	0.7211538461538461	124582.0	9	0.5408653846153846	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	7	84	126074.0	8	0.4807692307692308	126074.0	11	0.6610576923076923	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	7	85	127566.0	7	0.4206730769230769	127566.0	7	0.4206730769230769	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	7	86	129058.0	8	0.4807692307692308	129058.0	8	0.4807692307692308	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	7	87	130550.0	7	0.4206730769230769	130550.0	7	0.4206730769230769	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	7	88	132042.0	7	0.4206730769230769	132042.0	7	0.4206730769230769	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	7	89	133534.0	7	0.4206730769230769	133534.0	7	0.4206730769230769	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	7	90	135026.0	7	0.4206730769230769	135026.0	7	0.4206730769230769	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	7	91	136518.0	7	0.4206730769230769	136518.0	7	0.4206730769230769	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	7	92	138010.0	7	0.4206730769230769	138010.0	7	0.4206730769230769	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	7	93	139502.0	7	0.4206730769230769	139502.0	7	0.4206730769230769	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	7	94	140994.0	7	0.4206730769230769	140994.0	7	0.4206730769230769	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	7	95	142486.0	7	0.4206730769230769	142486.0	7	0.4206730769230769	95.5	1	0.06009615384615385	573.0	0	0.0	573.0	0	0.0
home	7	96	143978.0	7	0.4206730769230769	143978.0	7	0.4206730769230769	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	7	97	145470.0	11	0.6610576923076923	145470.0	7	0.4206730769230769	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	7	98	146962.0	10	0.6009615384615384	146962.0	14	0.8413461538461539	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	7	99	148454.0	7	0.4206730769230769	148454.0	7	0.4206730769230769	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	7	100	149946.0	7	0.4206730769230769	149946.0	7	0.4206730769230769	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	7	101	151438.0	7	0.4206730769230769	151438.0	7	0.4206730769230769	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	7	102	152930.0	7	0.4206730769230769	152930.0	7	0.4206730769230769	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	7	103	154422.0	7	0.4206730769230769	154422.0	7	0.4206730769230769	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	7	104	155914.0	7	0.4206730769230769	155914.0	7	0.4206730769230769	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	7	105	157406.0	7	0.4206730769230769	157406.0	7	0.4206730769230769	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	7	106	158898.0	7	0.4206730769230769	158898.0	7	0.4206730769230769	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	7	107	160390.0	8	0.4807692307692308	160390.0	8	0.4807692307692308	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	7	108	161882.0	7	0.4206730769230769	161882.0	7	0.4206730769230769	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	7	109	163374.0	7	0.4206730769230769	163374.0	7	0.4206730769230769	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	7	110	164866.0	11	0.6610576923076923	164866.0	11	0.6610576923076923	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	7	111	166358.0	10	0.6009615384615384	166358.0	10	0.6009615384615384	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	7	112	167850.0	7	0.4206730769230769	167850.0	7	0.4206730769230769	112.5	1	0.06009615384615385	675.0	0	0.0	675.0	0	0.0
home	7	113	169342.0	7	0.4206730769230769	169342.0	7	0.4206730769230769	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	7	114	170834.0	7	0.4206730769230769	170834.0	7	0.4206730769230769	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	7	115	172326.0	7	0.4206730769230769	172326.0	7	0.4206730769230769	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	7	116	173818.0	8	0.4807692307692308	173818.0	8	0.4807692307692308	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	7	117	175310.0	7	0.4206730769230769	175310.0	7	0.4206730769230769	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	7	118	176802.0	13	0.78125	176802.0	13	0.78125	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	7	119	178294.0	8	0.4807692307692308	178294.0	8	0.4807692307692308	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	7	120	179786.0	7	0.4206730769230769	179786.0	7	0.4206730769230769	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	7	121	181278.0	7	0.4206730769230769	181278.0	7	0.4206730769230769	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	7	122	182770.0	7	0.4206730769230769	182770.0	7	0.4206730769230769	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	7	123	184262.0	7	0.4206730769230769	184262.0	7	0.4206730769230769	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	7	124	185754.0	7	0.4206730769230769	185754.0	7	0.4206730769230769	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	7	125	187246.0	7	0.4206730769230769	187246.0	7	0.4206730769230769	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	7	126	188738.0	7	0.4206730769230769	188738.0	7	0.4206730769230769	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	7	127	190230.0	7	0.4206730769230769	190230.0	7	0.4206730769230769	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	7	128	191722.0	14	0.8413461538461539	191722.0	14	0.8413461538461539	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	7	129	193214.0	7	0.4206730769230769	193214.0	7	0.4206730769230769	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	7	130	194706.0	7	0.4206730769230769	194706.0	7	0.4206730769230769	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	7	131	196198.0	7	0.4206730769230769	196198.0	7	0.4206730769230769	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	7	132	197690.0	7	0.4206730769230769	197690.0	7	0.4206730769230769	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	7	133	199182.0	7	0.4206730769230769	199182.0	7	0.4206730769230769	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	7	134	200674.0	7	0.4206730769230769	200674.0	7	0.4206730769230769	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	7	135	202166.0	7	0.4206730769230769	202166.0	7	0.4206730769230769	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	7	136	203658.0	7	0.4206730769230769	203658.0	7	0.4206730769230769	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	7	137	205150.0	7	0.4206730769230769	205150.0	7	0.4206730769230769	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	7	138	206642.0	7	0.4206730769230769	206642.0	7	0.4206730769230769	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	7	139	208134.0	7	0.4206730769230769	208134.0	7	0.4206730769230769	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	7	140	209626.0	12	0.7211538461538461	209626.0	12	0.7211538461538461	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	7	141	211118.0	9	0.5408653846153846	211118.0	9	0.5408653846153846	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	7	142	212610.0	7	0.4206730769230769	212610.0	7	0.4206730769230769	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	7	143	214102.0	7	0.4206730769230769	214102.0	7	0.4206730769230769	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	7	144	215594.0	7	0.4206730769230769	215594.0	7	0.4206730769230769	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	7	145	217086.0	7	0.4206730769230769	217086.0	7	0.4206730769230769	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	7	146	218578.0	7	0.4206730769230769	218578.0	7	0.4206730769230769	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	7	147	220070.0	7	0.4206730769230769	220070.0	7	0.4206730769230769	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	7	148	221562.0	7	0.4206730769230769	221562.0	7	0.4206730769230769	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	7	149	223054.0	8	0.4807692307692308	223054.0	8	0.4807692307692308	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	7	150	224546.0	12	0.7211538461538461	224546.0	12	0.7211538461538461	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	7	151	226038.0	8	0.4807692307692308	226038.0	8	0.4807692307692308	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	7	152	227530.0	8	0.4807692307692308	227530.0	8	0.4807692307692308	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	7	153	229022.0	10	0.6009615384615384	229022.0	10	0.6009615384615384	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	7	154	230514.0	10	0.6009615384615384	230514.0	10	0.6009615384615384	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	7	155	232006.0	8	0.4807692307692308	232006.0	8	0.4807692307692308	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	7	156	233498.0	10	0.6009615384615384	233498.0	10	0.6009615384615384	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	7	157	234990.0	10	0.6009615384615384	234990.0	10	0.6009615384615384	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	7	158	236482.0	8	0.4807692307692308	236482.0	8	0.4807692307692308	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	7	159	237974.0	8	0.4807692307692308	237974.0	8	0.4807692307692308	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	7	160	239466.0	12	0.7211538461538461	239466.0	12	0.7211538461538461	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	7	161	240958.0	8	0.4807692307692308	240958.0	8	0.4807692307692308	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	7	162	242450.0	8	0.4807692307692308	242450.0	8	0.4807692307692308	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	7	163	243942.0	12	0.7211538461538461	243942.0	12	0.7211538461538461	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	7	164	245434.0	8	0.4807692307692308	245434.0	8	0.4807692307692308	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	7	165	246926.0	8	0.4807692307692308	246926.0	8	0.4807692307692308	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	7	166	248418.0	12	0.7211538461538461	248418.0	12	0.7211538461538461	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	7	167	249910.0	8	0.4807692307692308	249910.0	8	0.4807692307692308	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	7	168	251402.0	8	0.4807692307692308	251402.0	8	0.4807692307692308	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	7	169	252894.0	12	0.7211538461538461	252894.0	12	0.7211538461538461	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	7	170	254386.0	8	0.4807692307692308	254386.0	8	0.4807692307692308	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	7	171	255878.0	8	0.4807692307692308	255878.0	8	0.4807692307692308	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	7	172	257370.0	12	0.7211538461538461	257370.0	12	0.7211538461538461	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	7	173	258862.0	8	0.4807692307692308	258862.0	8	0.4807692307692308	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	7	174	260354.0	7	0.4206730769230769	260354.0	7	0.4206730769230769	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	7	175	261846.0	11	0.6610576923076923	261846.0	11	0.6610576923076923	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	7	176	263338.0	10	0.6009615384615384	263338.0	10	0.6009615384615384	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	7	177	264830.0	7	0.4206730769230769	264830.0	7	0.4206730769230769	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	7	178	266322.0	9	0.5408653846153846	266322.0	9	0.5408653846153846	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	7	179	267814.0	8	0.4807692307692308	267814.0	8	0.4807692307692308	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	7	180	269306.0	11	0.6610576923076923	269306.0	11	0.6610576923076923	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	7	181	270798.0	8	0.4807692307692308	270798.0	8	0.4807692307692308	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
