'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	16	191	287250.0	16	0.6791171477079796	287250.0	16	0.6791171477079796	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	16	192	288750.0	16	0.6791171477079796	288750.0	9	0.38200339558573854	1347.5	1	0.042444821731748725	1155.0	0	0.0	1155.0	0	0.0
login	16	193	290250.0	16	0.6791171477079796	290250.0	11	0.46689303904923596	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	16	194	291750.0	15	0.6366723259762309	291750.0	12	0.5093378607809846	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	16	195	293250.0	1	0.042444821731748725	293250.0	16	0.6791171477079796	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	16	196	294750.0	16	0.6791171477079796	294750.0	11	0.46689303904923596	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	16	197	296250.0	16	0.6791171477079796	296250.0	5	0.21222410865874364	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	16	198	297750.0	0	0.0	297750.0	16	0.6791171477079796	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	16	199	299250.0	16	0.6791171477079796	299250.0	16	0.6791171477079796	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	16	0	749.0	20	0.8488964346349746	749.0	20	0.8488964346349746	3.0	229	9.719864176570457	3.0	2356	100.0	3.0	2356	100.0
info	16	1	2247.0	16	0.6791171477079796	2247.0	16	0.6791171477079796	9.0	41	1.7402376910016977	9.0	0	0.0	9.0	0	0.0
info	16	2	3745.0	12	0.5093378607809846	3745.0	2	0.08488964346349745	15.0	52	2.2071307300509337	15.0	0	0.0	15.0	0	0.0
info	16	3	5243.0	5	0.21222410865874364	5243.0	14	0.5942275042444821	21.0	54	2.2920203735144313	21.0	0	0.0	21.0	0	0.0
info	16	4	6741.0	15	0.6366723259762309	6741.0	16	0.6791171477079796	27.0	45	1.9100169779286926	27.0	0	0.0	27.0	0	0.0
info	16	5	8239.0	16	0.6791171477079796	8239.0	16	0.6791171477079796	33.0	43	1.8251273344651953	33.0	0	0.0	33.0	0	0.0
info	16	6	9737.0	9	0.38200339558573854	9737.0	0	0.0	39.0	31	1.3157894736842104	39.0	0	0.0	39.0	0	0.0
info	16	7	11235.0	7	0.29711375212224106	11235.0	16	0.6791171477079796	45.0	27	1.1460101867572157	45.0	0	0.0	45.0	0	0.0
info	16	8	12733.0	16	0.6791171477079796	12733.0	16	0.6791171477079796	51.0	43	1.8251273344651953	51.0	0	0.0	51.0	0	0.0
info	16	9	14231.0	16	0.6791171477079796	14231.0	16	0.6791171477079796	57.0	30	1.2733446519524618	57.0	0	0.0	57.0	0	0.0
info	16	10	15729.0	8	0.3395585738539898	15729.0	0	0.0	63.0	29	1.230899830220713	63.0	0	0.0	63.0	0	0.0
info	16	11	17227.0	8	0.3395585738539898	17227.0	16	0.6791171477079796	69.0	30	1.2733446519524618	69.0	0	0.0	69.0	0	0.0
info	16	12	18725.0	16	0.6791171477079796	18725.0	16	0.6791171477079796	75.0	18	0.7640067911714771	75.0	0	0.0	75.0	0	0.0
info	16	13	20223.0	12	0.5093378607809846	20223.0	0	0.0	81.0	15	0.6366723259762309	81.0	0	0.0	81.0	0	0.0
info	16	14	21721.0	6	0.2546689303904923	21721.0	16	0.6791171477079796	87.0	12	0.5093378607809846	87.0	0	0.0	87.0	0	0.0
info	16	15	23219.0	14	0.5942275042444821	23219.0	16	0.6791171477079796	93.0	7	0.29711375212224106	93.0	0	0.0	93.0	0	0.0
info	16	16	24717.0	16	0.6791171477079796	24717.0	16	0.6791171477079796	99.0	9	0.38200339558573854	99.0	0	0.0	99.0	0	0.0
info	16	17	26215.0	12	0.5093378607809846	26215.0	0	0.0	105.0	7	0.29711375212224106	105.0	0	0.0	105.0	0	0.0
info	16	18	27713.0	6	0.2546689303904923	27713.0	16	0.6791171477079796	111.0	18	0.7640067911714771	111.0	0	0.0	111.0	0	0.0
info	16	19	29211.0	14	0.5942275042444821	29211.0	16	0.6791171477079796	117.0	18	0.7640067911714771	117.0	0	0.0	117.0	0	0.0
info	16	20	30709.0	14	0.5942275042444821	30709.0	14	0.5942275042444821	123.0	16	0.6791171477079796	123.0	0	0.0	123.0	0	0.0
info	16	21	32207.0	7	0.29711375212224106	32207.0	2	0.08488964346349745	129.0	6	0.2546689303904923	129.0	0	0.0	129.0	0	0.0
info	16	22	33705.0	11	0.46689303904923596	33705.0	16	0.6791171477079796	135.0	16	0.6791171477079796	135.0	0	0.0	135.0	0	0.0
info	16	23	35203.0	16	0.6791171477079796	35203.0	16	0.6791171477079796	141.0	11	0.46689303904923596	141.0	0	0.0	141.0	0	0.0
info	16	24	36701.0	13	0.5517826825127334	36701.0	13	0.5517826825127334	147.0	3	0.12733446519524616	147.0	0	0.0	147.0	0	0.0
info	16	25	38199.0	6	0.2546689303904923	38199.0	3	0.12733446519524616	153.0	12	0.5093378607809846	153.0	0	0.0	153.0	0	0.0
info	16	26	39697.0	13	0.5517826825127334	39697.0	16	0.6791171477079796	159.0	7	0.29711375212224106	159.0	0	0.0	159.0	0	0.0
info	16	27	41195.0	16	0.6791171477079796	41195.0	16	0.6791171477079796	165.0	6	0.2546689303904923	165.0	0	0.0	165.0	0	0.0
info	16	28	42693.0	12	0.5093378607809846	42693.0	0	0.0	171.0	12	0.5093378607809846	171.0	0	0.0	171.0	0	0.0
info	16	29	44191.0	6	0.2546689303904923	44191.0	16	0.6791171477079796	177.0	8	0.3395585738539898	177.0	0	0.0	177.0	0	0.0
info	16	30	45689.0	14	0.5942275042444821	45689.0	16	0.6791171477079796	183.0	7	0.29711375212224106	183.0	0	0.0	183.0	0	0.0
info	16	31	47187.0	16	0.6791171477079796	47187.0	16	0.6791171477079796	189.0	8	0.3395585738539898	189.0	0	0.0	189.0	0	0.0
info	16	32	48685.0	8	0.3395585738539898	48685.0	0	0.0	195.0	9	0.38200339558573854	195.0	0	0.0	195.0	0	0.0
info	16	33	50183.0	9	0.38200339558573854	50183.0	16	0.6791171477079796	201.0	20	0.8488964346349746	201.0	0	0.0	201.0	0	0.0
info	16	34	51681.0	15	0.6366723259762309	51681.0	16	0.6791171477079796	207.0	7	0.29711375212224106	207.0	0	0.0	207.0	0	0.0
info	16	35	53179.0	16	0.6791171477079796	53179.0	16	0.6791171477079796	213.0	18	0.7640067911714771	213.0	0	0.0	213.0	0	0.0
info	16	36	54677.0	11	0.46689303904923596	54677.0	0	0.0	219.0	17	0.7215619694397283	219.0	0	0.0	219.0	0	0.0
info	16	37	56175.0	8	0.3395585738539898	56175.0	16	0.6791171477079796	225.0	18	0.7640067911714771	225.0	0	0.0	225.0	0	0.0
info	16	38	57673.0	13	0.5517826825127334	57673.0	16	0.6791171477079796	231.0	16	0.6791171477079796	231.0	0	0.0	231.0	0	0.0
info	16	39	59171.0	16	0.6791171477079796	59171.0	16	0.6791171477079796	237.0	20	0.8488964346349746	237.0	0	0.0	237.0	0	0.0
info	16	40	60669.0	9	0.38200339558573854	60669.0	1	0.042444821731748725	243.0	18	0.7640067911714771	243.0	0	0.0	243.0	0	0.0
info	16	41	62167.0	7	0.29711375212224106	62167.0	15	0.6366723259762309	249.0	10	0.4244482173174873	249.0	0	0.0	249.0	0	0.0
info	16	42	63665.0	16	0.6791171477079796	63665.0	16	0.6791171477079796	255.0	18	0.7640067911714771	255.0	0	0.0	255.0	0	0.0
info	16	43	65163.0	16	0.6791171477079796	65163.0	16	0.6791171477079796	261.0	18	0.7640067911714771	261.0	0	0.0	261.0	0	0.0
info	16	44	66661.0	6	0.2546689303904923	66661.0	0	0.0	267.0	16	0.6791171477079796	267.0	0	0.0	267.0	0	0.0
info	16	45	68159.0	10	0.4244482173174873	68159.0	16	0.6791171477079796	273.0	9	0.38200339558573854	273.0	0	0.0	273.0	0	0.0
info	16	46	69657.0	16	0.6791171477079796	69657.0	16	0.6791171477079796	279.0	15	0.6366723259762309	279.0	0	0.0	279.0	0	0.0
info	16	47	71155.0	13	0.5517826825127334	71155.0	13	0.5517826825127334	285.0	13	0.5517826825127334	285.0	0	0.0	285.0	0	0.0
info	16	48	72653.0	10	0.4244482173174873	72653.0	3	0.12733446519524616	291.0	13	0.5517826825127334	291.0	0	0.0	291.0	0	0.0
info	16	49	74151.0	9	0.38200339558573854	74151.0	16	0.6791171477079796	297.0	16	0.6791171477079796	297.0	0	0.0	297.0	0	0.0
info	16	50	75649.0	16	0.6791171477079796	75649.0	16	0.6791171477079796	303.0	19	0.8064516129032258	303.0	0	0.0	303.0	0	0.0
info	16	51	77147.0	11	0.46689303904923596	77147.0	0	0.0	309.0	18	0.7640067911714771	309.0	0	0.0	309.0	0	0.0
info	16	52	78645.0	7	0.29711375212224106	78645.0	16	0.6791171477079796	315.0	17	0.7215619694397283	315.0	0	0.0	315.0	0	0.0
info	16	53	80143.0	14	0.5942275042444821	80143.0	16	0.6791171477079796	321.0	9	0.38200339558573854	321.0	0	0.0	321.0	0	0.0
info	16	54	81641.0	16	0.6791171477079796	81641.0	16	0.6791171477079796	327.0	22	0.9337860780984719	327.0	0	0.0	327.0	0	0.0
info	16	55	83139.0	8	0.3395585738539898	83139.0	0	0.0	333.0	14	0.5942275042444821	333.0	0	0.0	333.0	0	0.0
info	16	56	84637.0	8	0.3395585738539898	84637.0	16	0.6791171477079796	339.0	14	0.5942275042444821	339.0	0	0.0	339.0	0	0.0
info	16	57	86135.0	16	0.6791171477079796	86135.0	16	0.6791171477079796	345.0	16	0.6791171477079796	345.0	0	0.0	345.0	0	0.0
info	16	58	87633.0	14	0.5942275042444821	87633.0	13	0.5517826825127334	351.0	18	0.7640067911714771	351.0	0	0.0	351.0	0	0.0
info	16	59	89131.0	9	0.38200339558573854	89131.0	3	0.12733446519524616	357.0	15	0.6366723259762309	357.0	0	0.0	357.0	0	0.0
info	16	60	90629.0	9	0.38200339558573854	90629.0	16	0.6791171477079796	363.0	14	0.5942275042444821	363.0	0	0.0	363.0	0	0.0
info	16	61	92127.0	16	0.6791171477079796	92127.0	16	0.6791171477079796	369.0	10	0.4244482173174873	369.0	0	0.0	369.0	0	0.0
info	16	62	93625.0	12	0.5093378607809846	93625.0	0	0.0	375.0	8	0.3395585738539898	375.0	0	0.0	375.0	0	0.0
info	16	63	95123.0	9	0.38200339558573854	95123.0	16	0.6791171477079796	381.0	19	0.8064516129032258	381.0	0	0.0	381.0	0	0.0
info	16	64	96621.0	11	0.46689303904923596	96621.0	16	0.6791171477079796	387.0	15	0.6366723259762309	387.0	0	0.0	387.0	0	0.0
info	16	65	98119.0	16	0.6791171477079796	98119.0	16	0.6791171477079796	393.0	12	0.5093378607809846	393.0	0	0.0	393.0	0	0.0
info	16	66	99617.0	15	0.6366723259762309	99617.0	13	0.5517826825127334	399.0	20	0.8488964346349746	399.0	0	0.0	399.0	0	0.0
info	16	67	101115.0	8	0.3395585738539898	101115.0	3	0.12733446519524616	405.0	13	0.5517826825127334	405.0	0	0.0	405.0	0	0.0
info	16	68	102613.0	9	0.38200339558573854	102613.0	16	0.6791171477079796	411.0	13	0.5517826825127334	411.0	0	0.0	411.0	0	0.0
info	16	69	104111.0	16	0.6791171477079796	104111.0	16	0.6791171477079796	417.0	14	0.5942275042444821	417.0	0	0.0	417.0	0	0.0
info	16	70	105609.0	13	0.5517826825127334	105609.0	7	0.29711375212224106	423.0	14	0.5942275042444821	423.0	0	0.0	423.0	0	0.0
info	16	71	107107.0	4	0.1697792869269949	107107.0	9	0.38200339558573854	429.0	19	0.8064516129032258	429.0	0	0.0	429.0	0	0.0
info	16	72	108605.0	15	0.6366723259762309	108605.0	16	0.6791171477079796	435.0	13	0.5517826825127334	435.0	0	0.0	435.0	0	0.0
info	16	73	110103.0	16	0.6791171477079796	110103.0	16	0.6791171477079796	441.0	9	0.38200339558573854	441.0	0	0.0	441.0	0	0.0
info	16	74	111601.0	7	0.29711375212224106	111601.0	0	0.0	447.0	12	0.5093378607809846	447.0	0	0.0	447.0	0	0.0
info	16	75	113099.0	9	0.38200339558573854	113099.0	16	0.6791171477079796	453.0	11	0.46689303904923596	453.0	0	0.0	453.0	0	0.0
info	16	76	114597.0	16	0.6791171477079796	114597.0	16	0.6791171477079796	459.0	14	0.5942275042444821	459.0	0	0.0	459.0	0	0.0
info	16	77	116095.0	7	0.29711375212224106	116095.0	0	0.0	465.0	11	0.46689303904923596	465.0	0	0.0	465.0	0	0.0
info	16	78	117593.0	9	0.38200339558573854	117593.0	16	0.6791171477079796	471.0	17	0.7215619694397283	471.0	0	0.0	471.0	0	0.0
info	16	79	119091.0	16	0.6791171477079796	119091.0	16	0.6791171477079796	477.0	16	0.6791171477079796	477.0	0	0.0	477.0	0	0.0
info	16	80	120589.0	14	0.5942275042444821	120589.0	13	0.5517826825127334	483.0	9	0.38200339558573854	483.0	0	0.0	483.0	0	0.0
info	16	81	122087.0	7	0.29711375212224106	122087.0	3	0.12733446519524616	489.0	10	0.4244482173174873	489.0	0	0.0	489.0	0	0.0
info	16	82	123585.0	11	0.46689303904923596	123585.0	16	0.6791171477079796	495.0	15	0.6366723259762309	495.0	0	0.0	495.0	0	0.0
info	16	83	125083.0	16	0.6791171477079796	125083.0	16	0.6791171477079796	501.0	9	0.38200339558573854	501.0	0	0.0	501.0	0	0.0
info	16	84	126581.0	9	0.38200339558573854	126581.0	0	0.0	507.0	19	0.8064516129032258	507.0	0	0.0	507.0	0	0.0
info	16	85	128079.0	7	0.29711375212224106	128079.0	16	0.6791171477079796	513.0	17	0.7215619694397283	513.0	0	0.0	513.0	0	0.0
info	16	86	129577.0	16	0.6791171477079796	129577.0	16	0.6791171477079796	519.0	12	0.5093378607809846	519.0	0	0.0	519.0	0	0.0
info	16	87	131075.0	13	0.5517826825127334	131075.0	13	0.5517826825127334	525.0	16	0.6791171477079796	525.0	0	0.0	525.0	0	0.0
info	16	88	132573.0	8	0.3395585738539898	132573.0	3	0.12733446519524616	531.0	14	0.5942275042444821	531.0	0	0.0	531.0	0	0.0
info	16	89	134071.0	11	0.46689303904923596	134071.0	16	0.6791171477079796	537.0	16	0.6791171477079796	537.0	0	0.0	537.0	0	0.0
info	16	90	135569.0	16	0.6791171477079796	135569.0	16	0.6791171477079796	543.0	13	0.5517826825127334	543.0	0	0.0	543.0	0	0.0
info	16	91	137067.0	9	0.38200339558573854	137067.0	0	0.0	549.0	16	0.6791171477079796	549.0	0	0.0	549.0	0	0.0
info	16	92	138565.0	9	0.38200339558573854	138565.0	16	0.6791171477079796	555.0	18	0.7640067911714771	555.0	0	0.0	555.0	0	0.0
info	16	93	140063.0	14	0.5942275042444821	140063.0	16	0.6791171477079796	561.0	21	0.8913412563667232	561.0	0	0.0	561.0	0	0.0
info	16	94	141561.0	16	0.6791171477079796	141561.0	16	0.6791171477079796	567.0	13	0.5517826825127334	567.0	0	0.0	567.0	0	0.0
info	16	95	143059.0	7	0.29711375212224106	143059.0	0	0.0	573.0	18	0.7640067911714771	573.0	0	0.0	573.0	0	0.0
info	16	96	144557.0	9	0.38200339558573854	144557.0	16	0.6791171477079796	579.0	10	0.4244482173174873	579.0	0	0.0	579.0	0	0.0
info	16	97	146055.0	16	0.6791171477079796	146055.0	16	0.6791171477079796	585.0	18	0.7640067911714771	585.0	0	0.0	585.0	0	0.0
info	16	98	147553.0	14	0.5942275042444821	147553.0	14	0.5942275042444821	591.0	18	0.7640067911714771	591.0	0	0.0	591.0	0	0.0
info	16	99	149051.0	7	0.29711375212224106	149051.0	2	0.08488964346349745	597.0	15	0.6366723259762309	597.0	0	0.0	597.0	0	0.0
info	16	100	150549.0	11	0.46689303904923596	150549.0	16	0.6791171477079796	603.0	21	0.8913412563667232	603.0	0	0.0	603.0	0	0.0
info	16	101	152047.0	16	0.6791171477079796	152047.0	16	0.6791171477079796	609.0	14	0.5942275042444821	609.0	0	0.0	609.0	0	0.0
info	16	102	153545.0	12	0.5093378607809846	153545.0	0	0.0	615.0	14	0.5942275042444821	615.0	0	0.0	615.0	0	0.0
info	16	103	155043.0	6	0.2546689303904923	155043.0	16	0.6791171477079796	621.0	16	0.6791171477079796	621.0	0	0.0	621.0	0	0.0
info	16	104	156541.0	14	0.5942275042444821	156541.0	16	0.6791171477079796	627.0	17	0.7215619694397283	627.0	0	0.0	627.0	0	0.0
info	16	105	158039.0	16	0.6791171477079796	158039.0	16	0.6791171477079796	633.0	13	0.5517826825127334	633.0	0	0.0	633.0	0	0.0
info	16	106	159537.0	6	0.2546689303904923	159537.0	0	0.0	639.0	14	0.5942275042444821	639.0	0	0.0	639.0	0	0.0
info	16	107	161035.0	10	0.4244482173174873	161035.0	16	0.6791171477079796	645.0	19	0.8064516129032258	645.0	0	0.0	645.0	0	0.0
info	16	108	162533.0	16	0.6791171477079796	162533.0	16	0.6791171477079796	651.0	9	0.38200339558573854	651.0	0	0.0	651.0	0	0.0
info	16	109	164031.0	13	0.5517826825127334	164031.0	13	0.5517826825127334	657.0	10	0.4244482173174873	657.0	0	0.0	657.0	0	0.0
info	16	110	165529.0	11	0.46689303904923596	165529.0	3	0.12733446519524616	663.0	12	0.5093378607809846	663.0	0	0.0	663.0	0	0.0
info	16	111	167027.0	8	0.3395585738539898	167027.0	16	0.6791171477079796	669.0	13	0.5517826825127334	669.0	0	0.0	669.0	0	0.0
info	16	112	168525.0	16	0.6791171477079796	168525.0	16	0.6791171477079796	675.0	14	0.5942275042444821	675.0	0	0.0	675.0	0	0.0
info	16	113	170023.0	13	0.5517826825127334	170023.0	13	0.5517826825127334	681.0	9	0.38200339558573854	681.0	0	0.0	681.0	0	0.0
info	16	114	171521.0	11	0.46689303904923596	171521.0	3	0.12733446519524616	687.0	12	0.5093378607809846	687.0	0	0.0	687.0	0	0.0
info	16	115	173019.0	8	0.3395585738539898	173019.0	16	0.6791171477079796	693.0	21	0.8913412563667232	693.0	0	0.0	693.0	0	0.0
info	16	116	174517.0	16	0.6791171477079796	174517.0	16	0.6791171477079796	699.0	21	0.8913412563667232	699.0	0	0.0	699.0	0	0.0
info	16	117	176015.0	16	0.6791171477079796	176015.0	16	0.6791171477079796	705.0	14	0.5942275042444821	705.0	0	0.0	705.0	0	0.0
info	16	118	177513.0	7	0.29711375212224106	177513.0	0	0.0	711.0	18	0.7640067911714771	711.0	0	0.0	711.0	0	0.0
info	16	119	179011.0	11	0.46689303904923596	179011.0	16	0.6791171477079796	717.0	7	0.29711375212224106	717.0	0	0.0	717.0	0	0.0
info	16	120	180509.0	14	0.5942275042444821	180509.0	16	0.6791171477079796	723.0	9	0.38200339558573854	723.0	0	0.0	723.0	0	0.0
info	16	121	182007.0	16	0.6791171477079796	182007.0	16	0.6791171477079796	729.0	10	0.4244482173174873	729.0	0	0.0	729.0	0	0.0
info	16	122	183505.0	9	0.38200339558573854	183505.0	0	0.0	735.0	6	0.2546689303904923	735.0	0	0.0	735.0	0	0.0
info	16	123	185003.0	7	0.29711375212224106	185003.0	16	0.6791171477079796	741.0	7	0.29711375212224106	741.0	0	0.0	741.0	0	0.0
info	16	124	186501.0	16	0.6791171477079796	186501.0	16	0.6791171477079796	747.0	8	0.3395585738539898	747.0	0	0.0	747.0	0	0.0
info	16	125	187999.0	16	0.6791171477079796	187999.0	16	0.6791171477079796	753.0	11	0.46689303904923596	753.0	0	0.0	753.0	0	0.0
info	16	126	189497.0	11	0.46689303904923596	189497.0	0	0.0	759.0	10	0.4244482173174873	759.0	0	0.0	759.0	0	0.0
info	16	127	190995.0	6	0.2546689303904923	190995.0	16	0.6791171477079796	765.0	9	0.38200339558573854	765.0	0	0.0	765.0	0	0.0
info	16	128	192493.0	15	0.6366723259762309	192493.0	16	0.6791171477079796	771.0	10	0.4244482173174873	771.0	0	0.0	771.0	0	0.0
info	16	129	193991.0	16	0.6791171477079796	193991.0	16	0.6791171477079796	777.0	7	0.29711375212224106	777.0	0	0.0	777.0	0	0.0
info	16	130	195489.0	8	0.3395585738539898	195489.0	0	0.0	783.0	10	0.4244482173174873	783.0	0	0.0	783.0	0	0.0
info	16	131	196987.0	8	0.3395585738539898	196987.0	16	0.6791171477079796	789.0	11	0.46689303904923596	789.0	0	0.0	789.0	0	0.0
info	16	132	198485.0	16	0.6791171477079796	198485.0	16	0.6791171477079796	795.0	5	0.21222410865874364	795.0	0	0.0	795.0	0	0.0
info	16	133	199983.0	16	0.6791171477079796	199983.0	16	0.6791171477079796	801.0	9	0.38200339558573854	801.0	0	0.0	801.0	0	0.0
info	16	134	201481.0	9	0.38200339558573854	201481.0	0	0.0	807.0	8	0.3395585738539898	807.0	0	0.0	807.0	0	0.0
info	16	135	202979.0	7	0.29711375212224106	202979.0	16	0.6791171477079796	813.0	3	0.12733446519524616	813.0	0	0.0	813.0	0	0.0
info	16	136	204477.0	16	0.6791171477079796	204477.0	16	0.6791171477079796	819.0	7	0.29711375212224106	819.0	0	0.0	819.0	0	0.0
info	16	137	205975.0	14	0.5942275042444821	205975.0	6	0.2546689303904923	825.0	5	0.21222410865874364	825.0	0	0.0	825.0	0	0.0
info	16	138	207473.0	6	0.2546689303904923	207473.0	10	0.4244482173174873	831.0	6	0.2546689303904923	831.0	0	0.0	831.0	0	0.0
info	16	139	208971.0	12	0.5093378607809846	208971.0	16	0.6791171477079796	837.0	4	0.1697792869269949	837.0	0	0.0	837.0	0	0.0
info	16	140	210469.0	16	0.6791171477079796	210469.0	16	0.6791171477079796	843.0	2	0.08488964346349745	843.0	0	0.0	843.0	0	0.0
info	16	141	211967.0	7	0.29711375212224106	211967.0	0	0.0	849.0	3	0.12733446519524616	849.0	0	0.0	849.0	0	0.0
info	16	142	213465.0	9	0.38200339558573854	213465.0	16	0.6791171477079796	855.0	3	0.12733446519524616	855.0	0	0.0	855.0	0	0.0
info	16	143	214963.0	16	0.6791171477079796	214963.0	16	0.6791171477079796	861.0	2	0.08488964346349745	861.0	0	0.0	861.0	0	0.0
info	16	144	216461.0	10	0.4244482173174873	216461.0	0	0.0	867.0	4	0.1697792869269949	867.0	0	0.0	867.0	0	0.0
info	16	145	217959.0	7	0.29711375212224106	217959.0	16	0.6791171477079796	873.0	1	0.042444821731748725	873.0	0	0.0	873.0	0	0.0
info	16	146	219457.0	15	0.6366723259762309	219457.0	16	0.6791171477079796	879.0	3	0.12733446519524616	879.0	0	0.0	879.0	0	0.0
info	16	147	220955.0	13	0.5517826825127334	220955.0	13	0.5517826825127334	885.0	1	0.042444821731748725	885.0	0	0.0	885.0	0	0.0
info	16	148	222453.0	10	0.4244482173174873	222453.0	3	0.12733446519524616	891.0	5	0.21222410865874364	891.0	0	0.0	891.0	0	0.0
info	16	149	223951.0	9	0.38200339558573854	223951.0	16	0.6791171477079796	897.0	3	0.12733446519524616	897.0	0	0.0	897.0	0	0.0
info	16	150	225449.0	16	0.6791171477079796	225449.0	16	0.6791171477079796	903.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	16	151	226947.0	10	0.4244482173174873	226947.0	0	0.0	909.0	1	0.042444821731748725	909.0	0	0.0	909.0	0	0.0
info	16	152	228445.0	7	0.29711375212224106	228445.0	16	0.6791171477079796	915.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	16	153	229943.0	15	0.6366723259762309	229943.0	16	0.6791171477079796	921.0	1	0.042444821731748725	921.0	0	0.0	921.0	0	0.0
info	16	154	231441.0	16	0.6791171477079796	231441.0	16	0.6791171477079796	927.0	2	0.08488964346349745	927.0	0	0.0	927.0	0	0.0
info	16	155	232939.0	6	0.2546689303904923	232939.0	0	0.0	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	16	156	234437.0	10	0.4244482173174873	234437.0	16	0.6791171477079796	939.0	1	0.042444821731748725	939.0	0	0.0	939.0	0	0.0
info	16	157	235935.0	16	0.6791171477079796	235935.0	16	0.6791171477079796	945.0	1	0.042444821731748725	945.0	0	0.0	945.0	0	0.0
info	16	158	237433.0	12	0.5093378607809846	237433.0	0	0.0	951.0	1	0.042444821731748725	951.0	0	0.0	951.0	0	0.0
info	16	159	238931.0	5	0.21222410865874364	238931.0	16	0.6791171477079796	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	16	160	240429.0	15	0.6366723259762309	240429.0	16	0.6791171477079796	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	16	161	241927.0	16	0.6791171477079796	241927.0	16	0.6791171477079796	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	16	162	243425.0	11	0.46689303904923596	243425.0	1	0.042444821731748725	975.0	2	0.08488964346349745	975.0	0	0.0	975.0	0	0.0
info	16	163	244923.0	8	0.3395585738539898	244923.0	15	0.6366723259762309	981.0	1	0.042444821731748725	981.0	0	0.0	981.0	0	0.0
info	16	164	246421.0	13	0.5517826825127334	246421.0	16	0.6791171477079796	987.0	1	0.042444821731748725	987.0	0	0.0	987.0	0	0.0
info	16	165	247919.0	16	0.6791171477079796	247919.0	16	0.6791171477079796	993.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	16	166	249417.0	8	0.3395585738539898	249417.0	0	0.0	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	16	167	250915.0	9	0.38200339558573854	250915.0	16	0.6791171477079796	1005.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	16	168	252413.0	15	0.6366723259762309	252413.0	16	0.6791171477079796	1011.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	16	169	253911.0	16	0.6791171477079796	253911.0	16	0.6791171477079796	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	16	170	255409.0	9	0.38200339558573854	255409.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	16	171	256907.0	7	0.29711375212224106	256907.0	16	0.6791171477079796	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	16	172	258405.0	16	0.6791171477079796	258405.0	16	0.6791171477079796	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	16	173	259903.0	10	0.4244482173174873	259903.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	16	174	261401.0	6	0.2546689303904923	261401.0	16	0.6791171477079796	1047.0	1	0.042444821731748725	1047.0	0	0.0	1047.0	0	0.0
info	16	175	262899.0	16	0.6791171477079796	262899.0	16	0.6791171477079796	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	16	176	264397.0	16	0.6791171477079796	264397.0	16	0.6791171477079796	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	16	177	265895.0	8	0.3395585738539898	265895.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	16	178	267393.0	8	0.3395585738539898	267393.0	16	0.6791171477079796	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	16	179	268891.0	16	0.6791171477079796	268891.0	16	0.6791171477079796	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	16	180	270389.0	16	0.6791171477079796	270389.0	16	0.6791171477079796	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	16	181	271887.0	8	0.3395585738539898	271887.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	16	182	273385.0	8	0.3395585738539898	273385.0	16	0.6791171477079796	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	16	183	274883.0	16	0.6791171477079796	274883.0	16	0.6791171477079796	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
