'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	191	287633.0	18	0.7272727272727273	287633.0	11	0.4444444444444445	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	18	192	289135.0	18	0.7272727272727273	289135.0	7	0.2828282828282829	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	18	193	290637.0	0	0.0	290637.0	18	0.7272727272727273	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	18	194	292139.0	18	0.7272727272727273	292139.0	9	0.36363636363636365	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	18	195	293641.0	2	0.08080808080808081	293641.0	9	0.36363636363636365	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	18	196	295143.0	16	0.6464646464646465	295143.0	18	0.7272727272727273	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	18	197	296645.0	18	0.7272727272727273	296645.0	6	0.24242424242424243	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	18	198	298147.0	0	0.0	298147.0	12	0.48484848484848486	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	18	199	299649.0	18	0.7272727272727273	299649.0	18	0.7272727272727273	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	18	0	750.0	24	0.97323600973236	750.0	24	0.97323600973236	3.5	215	8.718572587185726	3.0	2466	99.99999999999999	3.0	2466	99.99999999999999
info	18	1	2250.0	15	0.608272506082725	2250.0	9	0.36496350364963503	10.5	46	1.86536901865369	9.0	0	0.0	9.0	0	0.0
info	18	2	3750.0	8	0.32441200324412	3750.0	12	0.48661800486618	17.5	52	2.10867802108678	15.0	0	0.0	15.0	0	0.0
info	18	3	5250.0	16	0.64882400648824	5250.0	18	0.7299270072992701	24.5	57	2.311435523114355	21.0	0	0.0	21.0	0	0.0
info	18	4	6750.0	16	0.64882400648824	6750.0	12	0.48661800486618	31.5	49	1.987023519870235	27.0	0	0.0	27.0	0	0.0
info	18	5	8250.0	6	0.24330900243309	8250.0	6	0.24330900243309	38.5	43	1.7437145174371451	33.0	0	0.0	33.0	0	0.0
info	18	6	9750.0	14	0.56772100567721	9750.0	18	0.7299270072992701	45.5	39	1.581508515815085	39.0	0	0.0	39.0	0	0.0
info	18	7	11250.0	14	0.56772100567721	11250.0	0	0.0	52.5	29	1.175993511759935	45.0	0	0.0	45.0	0	0.0
info	18	8	12750.0	8	0.32441200324412	12750.0	18	0.7299270072992701	59.5	29	1.175993511759935	51.0	0	0.0	51.0	0	0.0
info	18	9	14250.0	14	0.56772100567721	14250.0	18	0.7299270072992701	66.5	21	0.851581508515815	57.0	0	0.0	57.0	0	0.0
info	18	10	15750.0	18	0.7299270072992701	15750.0	18	0.7299270072992701	73.5	20	0.8110300081103	63.0	0	0.0	63.0	0	0.0
info	18	11	17250.0	8	0.32441200324412	17250.0	0	0.0	80.5	18	0.7299270072992701	69.0	0	0.0	69.0	0	0.0
info	18	12	18750.0	10	0.40551500405515	18750.0	18	0.7299270072992701	87.5	11	0.446066504460665	75.0	0	0.0	75.0	0	0.0
info	18	13	20250.0	18	0.7299270072992701	20250.0	18	0.7299270072992701	94.5	10	0.40551500405515	81.0	0	0.0	81.0	0	0.0
info	18	14	21750.0	11	0.446066504460665	21750.0	0	0.0	101.5	15	0.608272506082725	87.0	0	0.0	87.0	0	0.0
info	18	15	23250.0	7	0.283860502838605	23250.0	18	0.7299270072992701	108.5	13	0.527169505271695	93.0	0	0.0	93.0	0	0.0
info	18	16	24750.0	18	0.7299270072992701	24750.0	18	0.7299270072992701	115.5	15	0.608272506082725	99.0	0	0.0	99.0	0	0.0
info	18	17	26250.0	15	0.608272506082725	26250.0	0	0.0	122.5	7	0.283860502838605	105.0	0	0.0	105.0	0	0.0
info	18	18	27750.0	9	0.36496350364963503	27750.0	18	0.7299270072992701	129.5	15	0.608272506082725	111.0	0	0.0	111.0	0	0.0
info	18	19	29250.0	12	0.48661800486618	29250.0	18	0.7299270072992701	136.5	7	0.283860502838605	117.0	0	0.0	117.0	0	0.0
info	18	20	30750.0	15	0.608272506082725	30750.0	15	0.608272506082725	143.5	10	0.40551500405515	123.0	0	0.0	123.0	0	0.0
info	18	21	32250.0	10	0.40551500405515	32250.0	3	0.121654501216545	150.5	11	0.446066504460665	129.0	0	0.0	129.0	0	0.0
info	18	22	33750.0	11	0.446066504460665	33750.0	18	0.7299270072992701	157.5	11	0.446066504460665	135.0	0	0.0	135.0	0	0.0
info	18	23	35250.0	18	0.7299270072992701	35250.0	18	0.7299270072992701	164.5	3	0.121654501216545	141.0	0	0.0	141.0	0	0.0
info	18	24	36750.0	7	0.283860502838605	36750.0	0	0.0	171.5	8	0.32441200324412	147.0	0	0.0	147.0	0	0.0
info	18	25	38250.0	11	0.446066504460665	38250.0	18	0.7299270072992701	178.5	16	0.64882400648824	153.0	0	0.0	153.0	0	0.0
info	18	26	39750.0	18	0.7299270072992701	39750.0	18	0.7299270072992701	185.5	10	0.40551500405515	159.0	0	0.0	159.0	0	0.0
info	18	27	41250.0	9	0.36496350364963503	41250.0	0	0.0	192.5	14	0.56772100567721	165.0	0	0.0	165.0	0	0.0
info	18	28	42750.0	9	0.36496350364963503	42750.0	18	0.7299270072992701	199.5	17	0.689375506893755	171.0	0	0.0	171.0	0	0.0
info	18	29	44250.0	18	0.7299270072992701	44250.0	18	0.7299270072992701	206.5	22	0.89213300892133	177.0	0	0.0	177.0	0	0.0
info	18	30	45750.0	8	0.32441200324412	45750.0	0	0.0	213.5	24	0.97323600973236	183.0	0	0.0	183.0	0	0.0
info	18	31	47250.0	10	0.40551500405515	47250.0	18	0.7299270072992701	220.5	13	0.527169505271695	189.0	0	0.0	189.0	0	0.0
info	18	32	48750.0	18	0.7299270072992701	48750.0	18	0.7299270072992701	227.5	16	0.64882400648824	195.0	0	0.0	195.0	0	0.0
info	18	33	50250.0	7	0.283860502838605	50250.0	0	0.0	234.5	12	0.48661800486618	201.0	0	0.0	201.0	0	0.0
info	18	34	51750.0	11	0.446066504460665	51750.0	18	0.7299270072992701	241.5	18	0.7299270072992701	207.0	0	0.0	207.0	0	0.0
info	18	35	53250.0	18	0.7299270072992701	53250.0	18	0.7299270072992701	248.5	15	0.608272506082725	213.0	0	0.0	213.0	0	0.0
info	18	36	54750.0	9	0.36496350364963503	54750.0	0	0.0	255.5	13	0.527169505271695	219.0	0	0.0	219.0	0	0.0
info	18	37	56250.0	9	0.36496350364963503	56250.0	18	0.7299270072992701	262.5	12	0.48661800486618	225.0	0	0.0	225.0	0	0.0
info	18	38	57750.0	18	0.7299270072992701	57750.0	18	0.7299270072992701	269.5	16	0.64882400648824	231.0	0	0.0	231.0	0	0.0
info	18	39	59250.0	9	0.36496350364963503	59250.0	0	0.0	276.5	18	0.7299270072992701	237.0	0	0.0	237.0	0	0.0
info	18	40	60750.0	9	0.36496350364963503	60750.0	18	0.7299270072992701	283.5	19	0.770478507704785	243.0	0	0.0	243.0	0	0.0
info	18	41	62250.0	18	0.7299270072992701	62250.0	18	0.7299270072992701	290.5	20	0.8110300081103	249.0	0	0.0	249.0	0	0.0
info	18	42	63750.0	10	0.40551500405515	63750.0	0	0.0	297.5	16	0.64882400648824	255.0	0	0.0	255.0	0	0.0
info	18	43	65250.0	8	0.32441200324412	65250.0	18	0.7299270072992701	304.5	21	0.851581508515815	261.0	0	0.0	261.0	0	0.0
info	18	44	66750.0	18	0.7299270072992701	66750.0	18	0.7299270072992701	311.5	22	0.89213300892133	267.0	0	0.0	267.0	0	0.0
info	18	45	68250.0	10	0.40551500405515	68250.0	0	0.0	318.5	18	0.7299270072992701	273.0	0	0.0	273.0	0	0.0
info	18	46	69750.0	8	0.32441200324412	69750.0	18	0.7299270072992701	325.5	13	0.527169505271695	279.0	0	0.0	279.0	0	0.0
info	18	47	71250.0	18	0.7299270072992701	71250.0	18	0.7299270072992701	332.5	17	0.689375506893755	285.0	0	0.0	285.0	0	0.0
info	18	48	72750.0	11	0.446066504460665	72750.0	0	0.0	339.5	16	0.64882400648824	291.0	0	0.0	291.0	0	0.0
info	18	49	74250.0	10	0.40551500405515	74250.0	18	0.7299270072992701	346.5	15	0.608272506082725	297.0	0	0.0	297.0	0	0.0
info	18	50	75750.0	15	0.608272506082725	75750.0	18	0.7299270072992701	353.5	17	0.689375506893755	303.0	0	0.0	303.0	0	0.0
info	18	51	77250.0	18	0.7299270072992701	77250.0	18	0.7299270072992701	360.5	8	0.32441200324412	309.0	0	0.0	309.0	0	0.0
info	18	52	78750.0	6	0.24330900243309	78750.0	0	0.0	367.5	8	0.32441200324412	315.0	0	0.0	315.0	0	0.0
info	18	53	80250.0	12	0.48661800486618	80250.0	18	0.7299270072992701	374.5	13	0.527169505271695	321.0	0	0.0	321.0	0	0.0
info	18	54	81750.0	18	0.7299270072992701	81750.0	18	0.7299270072992701	381.5	19	0.770478507704785	327.0	0	0.0	327.0	0	0.0
info	18	55	83250.0	11	0.446066504460665	83250.0	0	0.0	388.5	18	0.7299270072992701	333.0	0	0.0	333.0	0	0.0
info	18	56	84750.0	8	0.32441200324412	84750.0	18	0.7299270072992701	395.5	19	0.770478507704785	339.0	0	0.0	339.0	0	0.0
info	18	57	86250.0	17	0.689375506893755	86250.0	18	0.7299270072992701	402.5	17	0.689375506893755	345.0	0	0.0	345.0	0	0.0
info	18	58	87750.0	18	0.7299270072992701	87750.0	18	0.7299270072992701	409.5	14	0.56772100567721	351.0	0	0.0	351.0	0	0.0
info	18	59	89250.0	6	0.24330900243309	89250.0	0	0.0	416.5	17	0.689375506893755	357.0	0	0.0	357.0	0	0.0
info	18	60	90750.0	12	0.48661800486618	90750.0	18	0.7299270072992701	423.5	9	0.36496350364963503	363.0	0	0.0	363.0	0	0.0
info	18	61	92250.0	18	0.7299270072992701	92250.0	18	0.7299270072992701	430.5	15	0.608272506082725	369.0	0	0.0	369.0	0	0.0
info	18	62	93750.0	10	0.40551500405515	93750.0	0	0.0	437.5	17	0.689375506893755	375.0	0	0.0	375.0	0	0.0
info	18	63	95250.0	8	0.32441200324412	95250.0	18	0.7299270072992701	444.5	13	0.527169505271695	381.0	0	0.0	381.0	0	0.0
info	18	64	96750.0	18	0.7299270072992701	96750.0	18	0.7299270072992701	451.5	10	0.40551500405515	387.0	0	0.0	387.0	0	0.0
info	18	65	98250.0	12	0.48661800486618	98250.0	0	0.0	458.5	14	0.56772100567721	393.0	0	0.0	393.0	0	0.0
info	18	66	99750.0	7	0.283860502838605	99750.0	18	0.7299270072992701	465.5	13	0.527169505271695	399.0	0	0.0	399.0	0	0.0
info	18	67	101250.0	17	0.689375506893755	101250.0	18	0.7299270072992701	472.5	16	0.64882400648824	405.0	0	0.0	405.0	0	0.0
info	18	68	102750.0	12	0.48661800486618	102750.0	0	0.0	479.5	17	0.689375506893755	411.0	0	0.0	411.0	0	0.0
info	18	69	104250.0	8	0.32441200324412	104250.0	18	0.7299270072992701	486.5	11	0.446066504460665	417.0	0	0.0	417.0	0	0.0
info	18	70	105750.0	16	0.64882400648824	105750.0	18	0.7299270072992701	493.5	9	0.36496350364963503	423.0	0	0.0	423.0	0	0.0
info	18	71	107250.0	17	0.689375506893755	107250.0	17	0.689375506893755	500.5	17	0.689375506893755	429.0	0	0.0	429.0	0	0.0
info	18	72	108750.0	6	0.24330900243309	108750.0	1	0.040551500405515	507.5	14	0.56772100567721	435.0	0	0.0	435.0	0	0.0
info	18	73	110250.0	13	0.527169505271695	110250.0	18	0.7299270072992701	514.5	19	0.770478507704785	441.0	0	0.0	441.0	0	0.0
info	18	74	111750.0	18	0.7299270072992701	111750.0	18	0.7299270072992701	521.5	18	0.7299270072992701	447.0	0	0.0	447.0	0	0.0
info	18	75	113250.0	8	0.32441200324412	113250.0	0	0.0	528.5	14	0.56772100567721	453.0	0	0.0	453.0	0	0.0
info	18	76	114750.0	10	0.40551500405515	114750.0	18	0.7299270072992701	535.5	20	0.8110300081103	459.0	0	0.0	459.0	0	0.0
info	18	77	116250.0	18	0.7299270072992701	116250.0	18	0.7299270072992701	542.5	18	0.7299270072992701	465.0	0	0.0	465.0	0	0.0
info	18	78	117750.0	8	0.32441200324412	117750.0	0	0.0	549.5	14	0.56772100567721	471.0	0	0.0	471.0	0	0.0
info	18	79	119250.0	10	0.40551500405515	119250.0	18	0.7299270072992701	556.5	17	0.689375506893755	477.0	0	0.0	477.0	0	0.0
info	18	80	120750.0	18	0.7299270072992701	120750.0	18	0.7299270072992701	563.5	12	0.48661800486618	483.0	0	0.0	483.0	0	0.0
info	18	81	122250.0	10	0.40551500405515	122250.0	0	0.0	570.5	13	0.527169505271695	489.0	0	0.0	489.0	0	0.0
info	18	82	123750.0	8	0.32441200324412	123750.0	18	0.7299270072992701	577.5	12	0.48661800486618	495.0	0	0.0	495.0	0	0.0
info	18	83	125250.0	18	0.7299270072992701	125250.0	18	0.7299270072992701	584.5	19	0.770478507704785	501.0	0	0.0	501.0	0	0.0
info	18	84	126750.0	15	0.608272506082725	126750.0	1	0.040551500405515	591.5	17	0.689375506893755	507.0	0	0.0	507.0	0	0.0
info	18	85	128250.0	8	0.32441200324412	128250.0	17	0.689375506893755	598.5	13	0.527169505271695	513.0	0	0.0	513.0	0	0.0
info	18	86	129750.0	13	0.527169505271695	129750.0	18	0.7299270072992701	605.5	23	0.932684509326845	519.0	0	0.0	519.0	0	0.0
info	18	87	131250.0	18	0.7299270072992701	131250.0	18	0.7299270072992701	612.5	17	0.689375506893755	525.0	0	0.0	525.0	0	0.0
info	18	88	132750.0	10	0.40551500405515	132750.0	0	0.0	619.5	5	0.202757502027575	531.0	0	0.0	531.0	0	0.0
info	18	89	134250.0	8	0.32441200324412	134250.0	18	0.7299270072992701	626.5	11	0.446066504460665	537.0	0	0.0	537.0	0	0.0
info	18	90	135750.0	18	0.7299270072992701	135750.0	18	0.7299270072992701	633.5	16	0.64882400648824	543.0	0	0.0	543.0	0	0.0
info	18	91	137250.0	15	0.608272506082725	137250.0	3	0.121654501216545	640.5	18	0.7299270072992701	549.0	0	0.0	549.0	0	0.0
info	18	92	138750.0	7	0.283860502838605	138750.0	15	0.608272506082725	647.5	16	0.64882400648824	555.0	0	0.0	555.0	0	0.0
info	18	93	140250.0	14	0.56772100567721	140250.0	18	0.7299270072992701	654.5	9	0.36496350364963503	561.0	0	0.0	561.0	0	0.0
info	18	94	141750.0	18	0.7299270072992701	141750.0	18	0.7299270072992701	661.5	20	0.8110300081103	567.0	0	0.0	567.0	0	0.0
info	18	95	143250.0	5	0.202757502027575	143250.0	0	0.0	668.5	16	0.64882400648824	573.0	0	0.0	573.0	0	0.0
info	18	96	144750.0	13	0.527169505271695	144750.0	18	0.7299270072992701	675.5	15	0.608272506082725	579.0	0	0.0	579.0	0	0.0
info	18	97	146250.0	13	0.527169505271695	146250.0	0	0.0	682.5	22	0.89213300892133	585.0	0	0.0	585.0	0	0.0
info	18	98	147750.0	10	0.40551500405515	147750.0	18	0.7299270072992701	689.5	19	0.770478507704785	591.0	0	0.0	591.0	0	0.0
info	18	99	149250.0	13	0.527169505271695	149250.0	18	0.7299270072992701	696.5	18	0.7299270072992701	597.0	0	0.0	597.0	0	0.0
info	18	100	150750.0	18	0.7299270072992701	150750.0	18	0.7299270072992701	703.5	30	1.21654501216545	603.0	0	0.0	603.0	0	0.0
info	18	101	152250.0	8	0.32441200324412	152250.0	0	0.0	710.5	25	1.013787510137875	609.0	0	0.0	609.0	0	0.0
info	18	102	153750.0	10	0.40551500405515	153750.0	18	0.7299270072992701	717.5	19	0.770478507704785	615.0	0	0.0	615.0	0	0.0
info	18	103	155250.0	18	0.7299270072992701	155250.0	18	0.7299270072992701	724.5	14	0.56772100567721	621.0	0	0.0	621.0	0	0.0
info	18	104	156750.0	7	0.283860502838605	156750.0	0	0.0	731.5	17	0.689375506893755	627.0	0	0.0	627.0	0	0.0
info	18	105	158250.0	11	0.446066504460665	158250.0	18	0.7299270072992701	738.5	8	0.32441200324412	633.0	0	0.0	633.0	0	0.0
info	18	106	159750.0	18	0.7299270072992701	159750.0	18	0.7299270072992701	745.5	7	0.283860502838605	639.0	0	0.0	639.0	0	0.0
info	18	107	161250.0	11	0.446066504460665	161250.0	0	0.0	752.5	16	0.64882400648824	645.0	0	0.0	645.0	0	0.0
info	18	108	162750.0	7	0.283860502838605	162750.0	18	0.7299270072992701	759.5	14	0.56772100567721	651.0	0	0.0	651.0	0	0.0
info	18	109	164250.0	18	0.7299270072992701	164250.0	18	0.7299270072992701	766.5	14	0.56772100567721	657.0	0	0.0	657.0	0	0.0
info	18	110	165750.0	10	0.40551500405515	165750.0	0	0.0	773.5	17	0.689375506893755	663.0	0	0.0	663.0	0	0.0
info	18	111	167250.0	8	0.32441200324412	167250.0	18	0.7299270072992701	780.5	12	0.48661800486618	669.0	0	0.0	669.0	0	0.0
info	18	112	168750.0	18	0.7299270072992701	168750.0	18	0.7299270072992701	787.5	15	0.608272506082725	675.0	0	0.0	675.0	0	0.0
info	18	113	170250.0	12	0.48661800486618	170250.0	0	0.0	794.5	10	0.40551500405515	681.0	0	0.0	681.0	0	0.0
info	18	114	171750.0	6	0.24330900243309	171750.0	18	0.7299270072992701	801.5	20	0.8110300081103	687.0	0	0.0	687.0	0	0.0
info	18	115	173250.0	18	0.7299270072992701	173250.0	18	0.7299270072992701	808.5	20	0.8110300081103	693.0	0	0.0	693.0	0	0.0
info	18	116	174750.0	7	0.283860502838605	174750.0	0	0.0	815.5	15	0.608272506082725	699.0	0	0.0	699.0	0	0.0
info	18	117	176250.0	11	0.446066504460665	176250.0	18	0.7299270072992701	822.5	19	0.770478507704785	705.0	0	0.0	705.0	0	0.0
info	18	118	177750.0	18	0.7299270072992701	177750.0	18	0.7299270072992701	829.5	11	0.446066504460665	711.0	0	0.0	711.0	0	0.0
info	18	119	179250.0	10	0.40551500405515	179250.0	0	0.0	836.5	14	0.56772100567721	717.0	0	0.0	717.0	0	0.0
info	18	120	180750.0	8	0.32441200324412	180750.0	18	0.7299270072992701	843.5	15	0.608272506082725	723.0	0	0.0	723.0	0	0.0
info	18	121	182250.0	18	0.7299270072992701	182250.0	18	0.7299270072992701	850.5	11	0.446066504460665	729.0	0	0.0	729.0	0	0.0
info	18	122	183750.0	12	0.48661800486618	183750.0	0	0.0	857.5	11	0.446066504460665	735.0	0	0.0	735.0	0	0.0
info	18	123	185250.0	6	0.24330900243309	185250.0	18	0.7299270072992701	864.5	13	0.527169505271695	741.0	0	0.0	741.0	0	0.0
info	18	124	186750.0	18	0.7299270072992701	186750.0	18	0.7299270072992701	871.5	14	0.56772100567721	747.0	0	0.0	747.0	0	0.0
info	18	125	188250.0	14	0.56772100567721	188250.0	0	0.0	878.5	13	0.527169505271695	753.0	0	0.0	753.0	0	0.0
info	18	126	189750.0	8	0.32441200324412	189750.0	18	0.7299270072992701	885.5	10	0.40551500405515	759.0	0	0.0	759.0	0	0.0
info	18	127	191250.0	14	0.56772100567721	191250.0	18	0.7299270072992701	892.5	10	0.40551500405515	765.0	0	0.0	765.0	0	0.0
info	18	128	192750.0	18	0.7299270072992701	192750.0	18	0.7299270072992701	899.5	5	0.202757502027575	771.0	0	0.0	771.0	0	0.0
info	18	129	194250.0	7	0.283860502838605	194250.0	0	0.0	906.5	9	0.36496350364963503	777.0	0	0.0	777.0	0	0.0
info	18	130	195750.0	11	0.446066504460665	195750.0	18	0.7299270072992701	913.5	10	0.40551500405515	783.0	0	0.0	783.0	0	0.0
info	18	131	197250.0	18	0.7299270072992701	197250.0	18	0.7299270072992701	920.5	12	0.48661800486618	789.0	0	0.0	789.0	0	0.0
info	18	132	198750.0	10	0.40551500405515	198750.0	0	0.0	927.5	7	0.283860502838605	795.0	0	0.0	795.0	0	0.0
info	18	133	200250.0	8	0.32441200324412	200250.0	18	0.7299270072992701	934.5	6	0.24330900243309	801.0	0	0.0	801.0	0	0.0
info	18	134	201750.0	18	0.7299270072992701	201750.0	18	0.7299270072992701	941.5	7	0.283860502838605	807.0	0	0.0	807.0	0	0.0
info	18	135	203250.0	8	0.32441200324412	203250.0	0	0.0	948.5	5	0.202757502027575	813.0	0	0.0	813.0	0	0.0
info	18	136	204750.0	10	0.40551500405515	204750.0	18	0.7299270072992701	955.5	5	0.202757502027575	819.0	0	0.0	819.0	0	0.0
info	18	137	206250.0	18	0.7299270072992701	206250.0	18	0.7299270072992701	962.5	7	0.283860502838605	825.0	0	0.0	825.0	0	0.0
info	18	138	207750.0	10	0.40551500405515	207750.0	0	0.0	969.5	4	0.16220600162206	831.0	0	0.0	831.0	0	0.0
info	18	139	209250.0	8	0.32441200324412	209250.0	18	0.7299270072992701	976.5	1	0.040551500405515	837.0	0	0.0	837.0	0	0.0
info	18	140	210750.0	18	0.7299270072992701	210750.0	18	0.7299270072992701	983.5	4	0.16220600162206	843.0	0	0.0	843.0	0	0.0
info	18	141	212250.0	10	0.40551500405515	212250.0	0	0.0	990.5	6	0.24330900243309	849.0	0	0.0	849.0	0	0.0
info	18	142	213750.0	8	0.32441200324412	213750.0	18	0.7299270072992701	997.5	7	0.283860502838605	855.0	0	0.0	855.0	0	0.0
info	18	143	215250.0	18	0.7299270072992701	215250.0	18	0.7299270072992701	1004.5	5	0.202757502027575	861.0	0	0.0	861.0	0	0.0
info	18	144	216750.0	10	0.40551500405515	216750.0	0	0.0	1011.5	7	0.283860502838605	867.0	0	0.0	867.0	0	0.0
info	18	145	218250.0	8	0.32441200324412	218250.0	18	0.7299270072992701	1018.5	4	0.16220600162206	873.0	0	0.0	873.0	0	0.0
info	18	146	219750.0	18	0.7299270072992701	219750.0	18	0.7299270072992701	1025.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	18	147	221250.0	11	0.446066504460665	221250.0	0	0.0	1032.5	3	0.121654501216545	885.0	0	0.0	885.0	0	0.0
info	18	148	222750.0	7	0.283860502838605	222750.0	18	0.7299270072992701	1039.5	1	0.040551500405515	891.0	0	0.0	891.0	0	0.0
info	18	149	224250.0	18	0.7299270072992701	224250.0	18	0.7299270072992701	1046.5	1	0.040551500405515	897.0	0	0.0	897.0	0	0.0
info	18	150	225750.0	12	0.48661800486618	225750.0	0	0.0	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	18	151	227250.0	6	0.24330900243309	227250.0	18	0.7299270072992701	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	18	152	228750.0	18	0.7299270072992701	228750.0	18	0.7299270072992701	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	18	153	230250.0	10	0.40551500405515	230250.0	0	0.0	1074.5	2	0.08110300081103	921.0	0	0.0	921.0	0	0.0
info	18	154	231750.0	8	0.32441200324412	231750.0	18	0.7299270072992701	1081.5	3	0.121654501216545	927.0	0	0.0	927.0	0	0.0
info	18	155	233250.0	18	0.7299270072992701	233250.0	18	0.7299270072992701	1088.5	1	0.040551500405515	933.0	0	0.0	933.0	0	0.0
info	18	156	234750.0	10	0.40551500405515	234750.0	0	0.0	1095.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	18	157	236250.0	9	0.36496350364963503	236250.0	18	0.7299270072992701	1102.5	1	0.040551500405515	945.0	0	0.0	945.0	0	0.0
info	18	158	237750.0	17	0.689375506893755	237750.0	18	0.7299270072992701	1109.5	2	0.08110300081103	951.0	0	0.0	951.0	0	0.0
info	18	159	239250.0	13	0.527169505271695	239250.0	0	0.0	1116.5	1	0.040551500405515	957.0	0	0.0	957.0	0	0.0
info	18	160	240750.0	7	0.283860502838605	240750.0	18	0.7299270072992701	1123.5	1	0.040551500405515	963.0	0	0.0	963.0	0	0.0
info	18	161	242250.0	16	0.64882400648824	242250.0	18	0.7299270072992701	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	18	162	243750.0	13	0.527169505271695	243750.0	0	0.0	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	18	163	245250.0	9	0.36496350364963503	245250.0	18	0.7299270072992701	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	18	164	246750.0	14	0.56772100567721	246750.0	18	0.7299270072992701	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	18	165	248250.0	18	0.7299270072992701	248250.0	18	0.7299270072992701	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	18	166	249750.0	11	0.446066504460665	249750.0	0	0.0	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	18	167	251250.0	7	0.283860502838605	251250.0	18	0.7299270072992701	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	18	168	252750.0	18	0.7299270072992701	252750.0	18	0.7299270072992701	1179.5	1	0.040551500405515	1011.0	0	0.0	1011.0	0	0.0
info	18	169	254250.0	9	0.36496350364963503	254250.0	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	18	170	255750.0	9	0.36496350364963503	255750.0	18	0.7299270072992701	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	18	171	257250.0	18	0.7299270072992701	257250.0	18	0.7299270072992701	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	18	172	258750.0	11	0.446066504460665	258750.0	0	0.0	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	18	173	260250.0	7	0.283860502838605	260250.0	18	0.7299270072992701	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	18	174	261750.0	18	0.7299270072992701	261750.0	18	0.7299270072992701	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	18	175	263250.0	12	0.48661800486618	263250.0	0	0.0	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	18	176	264750.0	10	0.40551500405515	264750.0	18	0.7299270072992701	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	18	177	266250.0	14	0.56772100567721	266250.0	18	0.7299270072992701	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	18	178	267750.0	18	0.7299270072992701	267750.0	18	0.7299270072992701	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	18	179	269250.0	7	0.283860502838605	269250.0	0	0.0	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	18	180	270750.0	11	0.446066504460665	270750.0	18	0.7299270072992701	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	18	181	272250.0	18	0.7299270072992701	272250.0	18	0.7299270072992701	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	18	182	273750.0	10	0.40551500405515	273750.0	0	0.0	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	18	183	275250.0	8	0.32441200324412	275250.0	18	0.7299270072992701	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	18	184	276750.0	18	0.7299270072992701	276750.0	18	0.7299270072992701	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	18	185	278250.0	9	0.36496350364963503	278250.0	0	0.0	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	18	186	279750.0	9	0.36496350364963503	279750.0	18	0.7299270072992701	1305.5	1	0.040551500405515	1119.0	0	0.0	1119.0	0	0.0
info	18	187	281250.0	18	0.7299270072992701	281250.0	18	0.7299270072992701	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	18	188	282750.0	8	0.32441200324412	282750.0	0	0.0	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
