'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	30	186	280496.0	25	0.7614986293024673	280496.0	0	0.0	1678.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	30	187	282000.0	10	0.3045994517209869	282000.0	30	0.9137983551629607	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	30	188	283504.0	25	0.7614986293024673	283504.0	30	0.9137983551629607	1696.5	1	0.03045994517209869	1131.0	0	0.0	1131.0	0	0.0
info	30	189	285008.0	9	0.27413950654888825	285008.0	0	0.0	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	30	190	286512.0	21	0.6396588486140725	286512.0	30	0.9137983551629607	1714.5	1	0.03045994517209869	1143.0	0	0.0	1143.0	0	0.0
info	30	191	288016.0	14	0.4264392324093817	288016.0	0	0.0	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	30	192	289520.0	16	0.48735912275357907	289520.0	30	0.9137983551629607	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	30	193	291024.0	22	0.6701187937861712	291024.0	0	0.0	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	30	194	292528.0	8	0.24367956137678953	292528.0	30	0.9137983551629607	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	30	195	294032.0	24	0.7310386841303687	294032.0	0	0.0	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	30	196	295536.0	7	0.21321961620469085	295536.0	30	0.9137983551629607	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	30	197	297040.0	24	0.7310386841303687	297040.0	0	0.0	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	30	198	298544.0	7	0.21321961620469085	298544.0	30	0.9137983551629607	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	30	199	300048.0	6	0.18275967103259216	300048.0	8	0.24367956137678953	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	30	0	744.5	30	0.916030534351145	744.5	30	0.916030534351145	4.0	176	5.374045801526718	3.0	3275	100.0	3.0	3275	100.0
home	30	1	2233.5	4	0.12213740458015267	2233.5	3	0.0916030534351145	12.0	35	1.0687022900763359	9.0	0	0.0	9.0	0	0.0
home	30	2	3722.5	29	0.8854961832061068	3722.5	30	0.916030534351145	20.0	52	1.5877862595419847	15.0	0	0.0	15.0	0	0.0
home	30	3	5211.5	1	0.030534351145038167	5211.5	1	0.030534351145038167	28.0	149	4.549618320610687	21.0	0	0.0	21.0	0	0.0
home	30	4	6700.5	30	0.916030534351145	6700.5	30	0.916030534351145	36.0	270	8.244274809160306	27.0	0	0.0	27.0	0	0.0
home	30	5	8189.5	0	0.0	8189.5	0	0.0	44.0	266	8.122137404580153	33.0	0	0.0	33.0	0	0.0
home	30	6	9678.5	30	0.916030534351145	9678.5	30	0.916030534351145	52.0	264	8.061068702290076	39.0	0	0.0	39.0	0	0.0
home	30	7	11167.5	1	0.030534351145038167	11167.5	0	0.0	60.0	316	9.648854961832061	45.0	0	0.0	45.0	0	0.0
home	30	8	12656.5	29	0.8854961832061068	12656.5	30	0.916030534351145	68.0	341	10.412213740458014	51.0	0	0.0	51.0	0	0.0
home	30	9	14145.5	26	0.7938931297709924	14145.5	0	0.0	76.0	310	9.465648854961831	57.0	0	0.0	57.0	0	0.0
home	30	10	15634.5	4	0.12213740458015267	15634.5	30	0.916030534351145	84.0	268	8.183206106870228	63.0	0	0.0	63.0	0	0.0
home	30	11	17123.5	30	0.916030534351145	17123.5	30	0.916030534351145	92.0	252	7.694656488549618	69.0	0	0.0	69.0	0	0.0
home	30	12	18612.5	0	0.0	18612.5	0	0.0	100.0	209	6.381679389312977	75.0	0	0.0	75.0	0	0.0
home	30	13	20101.5	30	0.916030534351145	20101.5	30	0.916030534351145	108.0	130	3.969465648854962	81.0	0	0.0	81.0	0	0.0
home	30	14	21590.5	0	0.0	21590.5	0	0.0	116.0	71	2.16793893129771	87.0	0	0.0	87.0	0	0.0
home	30	15	23079.5	30	0.916030534351145	23079.5	30	0.916030534351145	124.0	47	1.4351145038167938	93.0	0	0.0	93.0	0	0.0
home	30	16	24568.5	0	0.0	24568.5	0	0.0	132.0	31	0.9465648854961831	99.0	0	0.0	99.0	0	0.0
home	30	17	26057.5	30	0.916030534351145	26057.5	30	0.916030534351145	140.0	22	0.6717557251908397	105.0	0	0.0	105.0	0	0.0
home	30	18	27546.5	1	0.030534351145038167	27546.5	0	0.0	148.0	19	0.5801526717557252	111.0	0	0.0	111.0	0	0.0
home	30	19	29035.5	29	0.8854961832061068	29035.5	30	0.916030534351145	156.0	3	0.0916030534351145	117.0	0	0.0	117.0	0	0.0
home	30	20	30524.5	2	0.061068702290076333	30524.5	1	0.030534351145038167	164.0	2	0.061068702290076333	123.0	0	0.0	123.0	0	0.0
home	30	21	32013.5	29	0.8854961832061068	32013.5	30	0.916030534351145	172.0	0	0.0	129.0	0	0.0	129.0	0	0.0
home	30	22	33502.5	30	0.916030534351145	33502.5	30	0.916030534351145	180.0	0	0.0	135.0	0	0.0	135.0	0	0.0
home	30	23	34991.5	0	0.0	34991.5	0	0.0	188.0	0	0.0	141.0	0	0.0	141.0	0	0.0
home	30	24	36480.5	30	0.916030534351145	36480.5	30	0.916030534351145	196.0	0	0.0	147.0	0	0.0	147.0	0	0.0
home	30	25	37969.5	0	0.0	37969.5	0	0.0	204.0	3	0.0916030534351145	153.0	0	0.0	153.0	0	0.0
home	30	26	39458.5	30	0.916030534351145	39458.5	30	0.916030534351145	212.0	0	0.0	159.0	0	0.0	159.0	0	0.0
home	30	27	40947.5	0	0.0	40947.5	0	0.0	220.0	0	0.0	165.0	0	0.0	165.0	0	0.0
home	30	28	42436.5	30	0.916030534351145	42436.5	30	0.916030534351145	228.0	2	0.061068702290076333	171.0	0	0.0	171.0	0	0.0
home	30	29	43925.5	0	0.0	43925.5	0	0.0	236.0	0	0.0	177.0	0	0.0	177.0	0	0.0
home	30	30	45414.5	30	0.916030534351145	45414.5	30	0.916030534351145	244.0	4	0.12213740458015267	183.0	0	0.0	183.0	0	0.0
home	30	31	46903.5	0	0.0	46903.5	0	0.0	252.0	0	0.0	189.0	0	0.0	189.0	0	0.0
home	30	32	48392.5	30	0.916030534351145	48392.5	30	0.916030534351145	260.0	3	0.0916030534351145	195.0	0	0.0	195.0	0	0.0
home	30	33	49881.5	0	0.0	49881.5	0	0.0	268.0	0	0.0	201.0	0	0.0	201.0	0	0.0
home	30	34	51370.5	30	0.916030534351145	51370.5	30	0.916030534351145	276.0	0	0.0	207.0	0	0.0	207.0	0	0.0
home	30	35	52859.5	30	0.916030534351145	52859.5	30	0.916030534351145	284.0	0	0.0	213.0	0	0.0	213.0	0	0.0
home	30	36	54348.5	0	0.0	54348.5	0	0.0	292.0	1	0.030534351145038167	219.0	0	0.0	219.0	0	0.0
home	30	37	55837.5	30	0.916030534351145	55837.5	30	0.916030534351145	300.0	1	0.030534351145038167	225.0	0	0.0	225.0	0	0.0
home	30	38	57326.5	0	0.0	57326.5	0	0.0	308.0	3	0.0916030534351145	231.0	0	0.0	231.0	0	0.0
home	30	39	58815.5	30	0.916030534351145	58815.5	30	0.916030534351145	316.0	0	0.0	237.0	0	0.0	237.0	0	0.0
home	30	40	60304.5	0	0.0	60304.5	0	0.0	324.0	0	0.0	243.0	0	0.0	243.0	0	0.0
home	30	41	61793.5	30	0.916030534351145	61793.5	30	0.916030534351145	332.0	0	0.0	249.0	0	0.0	249.0	0	0.0
home	30	42	63282.5	0	0.0	63282.5	0	0.0	340.0	0	0.0	255.0	0	0.0	255.0	0	0.0
home	30	43	64771.5	30	0.916030534351145	64771.5	30	0.916030534351145	348.0	0	0.0	261.0	0	0.0	261.0	0	0.0
home	30	44	66260.5	0	0.0	66260.5	0	0.0	356.0	0	0.0	267.0	0	0.0	267.0	0	0.0
home	30	45	67749.5	30	0.916030534351145	67749.5	30	0.916030534351145	364.0	0	0.0	273.0	0	0.0	273.0	0	0.0
home	30	46	69238.5	27	0.8244274809160305	69238.5	10	0.3053435114503817	372.0	0	0.0	279.0	0	0.0	279.0	0	0.0
home	30	47	70727.5	3	0.0916030534351145	70727.5	20	0.6106870229007634	380.0	1	0.030534351145038167	285.0	0	0.0	285.0	0	0.0
home	30	48	72216.5	30	0.916030534351145	72216.5	30	0.916030534351145	388.0	1	0.030534351145038167	291.0	0	0.0	291.0	0	0.0
home	30	49	73705.5	0	0.0	73705.5	0	0.0	396.0	0	0.0	297.0	0	0.0	297.0	0	0.0
home	30	50	75194.5	30	0.916030534351145	75194.5	30	0.916030534351145	404.0	0	0.0	303.0	0	0.0	303.0	0	0.0
home	30	51	76683.5	1	0.030534351145038167	76683.5	0	0.0	412.0	0	0.0	309.0	0	0.0	309.0	0	0.0
home	30	52	78172.5	29	0.8854961832061068	78172.5	30	0.916030534351145	420.0	0	0.0	315.0	0	0.0	315.0	0	0.0
home	30	53	79661.5	0	0.0	79661.5	0	0.0	428.0	0	0.0	321.0	0	0.0	321.0	0	0.0
home	30	54	81150.5	30	0.916030534351145	81150.5	30	0.916030534351145	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
home	30	55	82639.5	0	0.0	82639.5	0	0.0	444.0	1	0.030534351145038167	333.0	0	0.0	333.0	0	0.0
home	30	56	84128.5	30	0.916030534351145	84128.5	30	0.916030534351145	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
home	30	57	85617.5	0	0.0	85617.5	0	0.0	460.0	0	0.0	345.0	0	0.0	345.0	0	0.0
home	30	58	87106.5	30	0.916030534351145	87106.5	30	0.916030534351145	468.0	0	0.0	351.0	0	0.0	351.0	0	0.0
home	30	59	88595.5	29	0.8854961832061068	88595.5	29	0.8854961832061068	476.0	0	0.0	357.0	0	0.0	357.0	0	0.0
home	30	60	90084.5	1	0.030534351145038167	90084.5	1	0.030534351145038167	484.0	0	0.0	363.0	0	0.0	363.0	0	0.0
home	30	61	91573.5	30	0.916030534351145	91573.5	30	0.916030534351145	492.0	0	0.0	369.0	0	0.0	369.0	0	0.0
home	30	62	93062.5	0	0.0	93062.5	0	0.0	500.0	0	0.0	375.0	0	0.0	375.0	0	0.0
home	30	63	94551.5	30	0.916030534351145	94551.5	30	0.916030534351145	508.0	2	0.061068702290076333	381.0	0	0.0	381.0	0	0.0
home	30	64	96040.5	0	0.0	96040.5	0	0.0	516.0	0	0.0	387.0	0	0.0	387.0	0	0.0
home	30	65	97529.5	30	0.916030534351145	97529.5	30	0.916030534351145	524.0	0	0.0	393.0	0	0.0	393.0	0	0.0
home	30	66	99018.5	0	0.0	99018.5	0	0.0	532.0	0	0.0	399.0	0	0.0	399.0	0	0.0
home	30	67	100507.5	30	0.916030534351145	100507.5	30	0.916030534351145	540.0	0	0.0	405.0	0	0.0	405.0	0	0.0
home	30	68	101996.5	0	0.0	101996.5	0	0.0	548.0	0	0.0	411.0	0	0.0	411.0	0	0.0
home	30	69	103485.5	30	0.916030534351145	103485.5	30	0.916030534351145	556.0	0	0.0	417.0	0	0.0	417.0	0	0.0
home	30	70	104974.5	0	0.0	104974.5	0	0.0	564.0	1	0.030534351145038167	423.0	0	0.0	423.0	0	0.0
home	30	71	106463.5	30	0.916030534351145	106463.5	30	0.916030534351145	572.0	0	0.0	429.0	0	0.0	429.0	0	0.0
home	30	72	107952.5	0	0.0	107952.5	0	0.0	580.0	0	0.0	435.0	0	0.0	435.0	0	0.0
home	30	73	109441.5	30	0.916030534351145	109441.5	30	0.916030534351145	588.0	1	0.030534351145038167	441.0	0	0.0	441.0	0	0.0
home	30	74	110930.5	30	0.916030534351145	110930.5	30	0.916030534351145	596.0	0	0.0	447.0	0	0.0	447.0	0	0.0
home	30	75	112419.5	0	0.0	112419.5	0	0.0	604.0	0	0.0	453.0	0	0.0	453.0	0	0.0
home	30	76	113908.5	30	0.916030534351145	113908.5	30	0.916030534351145	612.0	0	0.0	459.0	0	0.0	459.0	0	0.0
home	30	77	115397.5	0	0.0	115397.5	0	0.0	620.0	0	0.0	465.0	0	0.0	465.0	0	0.0
home	30	78	116886.5	30	0.916030534351145	116886.5	30	0.916030534351145	628.0	0	0.0	471.0	0	0.0	471.0	0	0.0
home	30	79	118375.5	0	0.0	118375.5	0	0.0	636.0	1	0.030534351145038167	477.0	0	0.0	477.0	0	0.0
home	30	80	119864.5	30	0.916030534351145	119864.5	30	0.916030534351145	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
home	30	81	121353.5	1	0.030534351145038167	121353.5	0	0.0	652.0	1	0.030534351145038167	489.0	0	0.0	489.0	0	0.0
home	30	82	122842.5	29	0.8854961832061068	122842.5	30	0.916030534351145	660.0	0	0.0	495.0	0	0.0	495.0	0	0.0
home	30	83	124331.5	1	0.030534351145038167	124331.5	0	0.0	668.0	0	0.0	501.0	0	0.0	501.0	0	0.0
home	30	84	125820.5	29	0.8854961832061068	125820.5	30	0.916030534351145	676.0	0	0.0	507.0	0	0.0	507.0	0	0.0
home	30	85	127309.5	30	0.916030534351145	127309.5	30	0.916030534351145	684.0	0	0.0	513.0	0	0.0	513.0	0	0.0
home	30	86	128798.5	1	0.030534351145038167	128798.5	0	0.0	692.0	0	0.0	519.0	0	0.0	519.0	0	0.0
home	30	87	130287.5	29	0.8854961832061068	130287.5	30	0.916030534351145	700.0	0	0.0	525.0	0	0.0	525.0	0	0.0
home	30	88	131776.5	0	0.0	131776.5	0	0.0	708.0	0	0.0	531.0	0	0.0	531.0	0	0.0
home	30	89	133265.5	30	0.916030534351145	133265.5	30	0.916030534351145	716.0	1	0.030534351145038167	537.0	0	0.0	537.0	0	0.0
home	30	90	134754.5	0	0.0	134754.5	0	0.0	724.0	0	0.0	543.0	0	0.0	543.0	0	0.0
home	30	91	136243.5	30	0.916030534351145	136243.5	30	0.916030534351145	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
home	30	92	137732.5	0	0.0	137732.5	0	0.0	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
home	30	93	139221.5	30	0.916030534351145	139221.5	30	0.916030534351145	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
home	30	94	140710.5	0	0.0	140710.5	0	0.0	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
home	30	95	142199.5	30	0.916030534351145	142199.5	30	0.916030534351145	764.0	2	0.061068702290076333	573.0	0	0.0	573.0	0	0.0
home	30	96	143688.5	0	0.0	143688.5	0	0.0	772.0	0	0.0	579.0	0	0.0	579.0	0	0.0
home	30	97	145177.5	30	0.916030534351145	145177.5	30	0.916030534351145	780.0	0	0.0	585.0	0	0.0	585.0	0	0.0
home	30	98	146666.5	1	0.030534351145038167	146666.5	0	0.0	788.0	0	0.0	591.0	0	0.0	591.0	0	0.0
home	30	99	148155.5	29	0.8854961832061068	148155.5	30	0.916030534351145	796.0	0	0.0	597.0	0	0.0	597.0	0	0.0
home	30	100	149644.5	30	0.916030534351145	149644.5	29	0.8854961832061068	804.0	0	0.0	603.0	0	0.0	603.0	0	0.0
home	30	101	151133.5	0	0.0	151133.5	1	0.030534351145038167	812.0	0	0.0	609.0	0	0.0	609.0	0	0.0
home	30	102	152622.5	30	0.916030534351145	152622.5	30	0.916030534351145	820.0	0	0.0	615.0	0	0.0	615.0	0	0.0
home	30	103	154111.5	0	0.0	154111.5	0	0.0	828.0	1	0.030534351145038167	621.0	0	0.0	621.0	0	0.0
home	30	104	155600.5	30	0.916030534351145	155600.5	30	0.916030534351145	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
home	30	105	157089.5	0	0.0	157089.5	0	0.0	844.0	0	0.0	633.0	0	0.0	633.0	0	0.0
home	30	106	158578.5	30	0.916030534351145	158578.5	30	0.916030534351145	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
home	30	107	160067.5	1	0.030534351145038167	160067.5	0	0.0	860.0	0	0.0	645.0	0	0.0	645.0	0	0.0
home	30	108	161556.5	29	0.8854961832061068	161556.5	30	0.916030534351145	868.0	0	0.0	651.0	0	0.0	651.0	0	0.0
home	30	109	163045.5	1	0.030534351145038167	163045.5	0	0.0	876.0	2	0.061068702290076333	657.0	0	0.0	657.0	0	0.0
home	30	110	164534.5	29	0.8854961832061068	164534.5	30	0.916030534351145	884.0	0	0.0	663.0	0	0.0	663.0	0	0.0
home	30	111	166023.5	30	0.916030534351145	166023.5	30	0.916030534351145	892.0	0	0.0	669.0	0	0.0	669.0	0	0.0
home	30	112	167512.5	0	0.0	167512.5	0	0.0	900.0	0	0.0	675.0	0	0.0	675.0	0	0.0
home	30	113	169001.5	30	0.916030534351145	169001.5	30	0.916030534351145	908.0	1	0.030534351145038167	681.0	0	0.0	681.0	0	0.0
home	30	114	170490.5	0	0.0	170490.5	0	0.0	916.0	0	0.0	687.0	0	0.0	687.0	0	0.0
home	30	115	171979.5	30	0.916030534351145	171979.5	30	0.916030534351145	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
home	30	116	173468.5	0	0.0	173468.5	0	0.0	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
home	30	117	174957.5	30	0.916030534351145	174957.5	30	0.916030534351145	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
home	30	118	176446.5	0	0.0	176446.5	0	0.0	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
home	30	119	177935.5	30	0.916030534351145	177935.5	30	0.916030534351145	956.0	0	0.0	717.0	0	0.0	717.0	0	0.0
home	30	120	179424.5	0	0.0	179424.5	0	0.0	964.0	0	0.0	723.0	0	0.0	723.0	0	0.0
home	30	121	180913.5	30	0.916030534351145	180913.5	30	0.916030534351145	972.0	0	0.0	729.0	0	0.0	729.0	0	0.0
home	30	122	182402.5	30	0.916030534351145	182402.5	30	0.916030534351145	980.0	0	0.0	735.0	0	0.0	735.0	0	0.0
home	30	123	183891.5	0	0.0	183891.5	0	0.0	988.0	0	0.0	741.0	0	0.0	741.0	0	0.0
home	30	124	185380.5	30	0.916030534351145	185380.5	30	0.916030534351145	996.0	0	0.0	747.0	0	0.0	747.0	0	0.0
home	30	125	186869.5	0	0.0	186869.5	0	0.0	1004.0	0	0.0	753.0	0	0.0	753.0	0	0.0
home	30	126	188358.5	30	0.916030534351145	188358.5	30	0.916030534351145	1012.0	1	0.030534351145038167	759.0	0	0.0	759.0	0	0.0
home	30	127	189847.5	0	0.0	189847.5	0	0.0	1020.0	1	0.030534351145038167	765.0	0	0.0	765.0	0	0.0
home	30	128	191336.5	30	0.916030534351145	191336.5	30	0.916030534351145	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
home	30	129	192825.5	0	0.0	192825.5	0	0.0	1036.0	0	0.0	777.0	0	0.0	777.0	0	0.0
home	30	130	194314.5	30	0.916030534351145	194314.5	30	0.916030534351145	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
home	30	131	195803.5	0	0.0	195803.5	0	0.0	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
home	30	132	197292.5	30	0.916030534351145	197292.5	30	0.916030534351145	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
home	30	133	198781.5	27	0.8244274809160305	198781.5	26	0.7938931297709924	1068.0	0	0.0	801.0	0	0.0	801.0	0	0.0
home	30	134	200270.5	3	0.0916030534351145	200270.5	4	0.12213740458015267	1076.0	0	0.0	807.0	0	0.0	807.0	0	0.0
home	30	135	201759.5	30	0.916030534351145	201759.5	30	0.916030534351145	1084.0	0	0.0	813.0	0	0.0	813.0	0	0.0
home	30	136	203248.5	0	0.0	203248.5	0	0.0	1092.0	0	0.0	819.0	0	0.0	819.0	0	0.0
home	30	137	204737.5	30	0.916030534351145	204737.5	30	0.916030534351145	1100.0	0	0.0	825.0	0	0.0	825.0	0	0.0
home	30	138	206226.5	0	0.0	206226.5	0	0.0	1108.0	1	0.030534351145038167	831.0	0	0.0	831.0	0	0.0
home	30	139	207715.5	30	0.916030534351145	207715.5	30	0.916030534351145	1116.0	2	0.061068702290076333	837.0	0	0.0	837.0	0	0.0
home	30	140	209204.5	0	0.0	209204.5	0	0.0	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
home	30	141	210693.5	30	0.916030534351145	210693.5	30	0.916030534351145	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
home	30	142	212182.5	4	0.12213740458015267	212182.5	0	0.0	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
home	30	143	213671.5	26	0.7938931297709924	213671.5	30	0.916030534351145	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
home	30	144	215160.5	30	0.916030534351145	215160.5	30	0.916030534351145	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
home	30	145	216649.5	0	0.0	216649.5	0	0.0	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
home	30	146	218138.5	30	0.916030534351145	218138.5	30	0.916030534351145	1172.0	0	0.0	879.0	0	0.0	879.0	0	0.0
home	30	147	219627.5	0	0.0	219627.5	0	0.0	1180.0	1	0.030534351145038167	885.0	0	0.0	885.0	0	0.0
home	30	148	221116.5	30	0.916030534351145	221116.5	30	0.916030534351145	1188.0	0	0.0	891.0	0	0.0	891.0	0	0.0
home	30	149	222605.5	0	0.0	222605.5	0	0.0	1196.0	0	0.0	897.0	0	0.0	897.0	0	0.0
home	30	150	224094.5	30	0.916030534351145	224094.5	30	0.916030534351145	1204.0	0	0.0	903.0	0	0.0	903.0	0	0.0
home	30	151	225583.5	0	0.0	225583.5	0	0.0	1212.0	0	0.0	909.0	0	0.0	909.0	0	0.0
home	30	152	227072.5	30	0.916030534351145	227072.5	30	0.916030534351145	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
home	30	153	228561.5	0	0.0	228561.5	0	0.0	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
home	30	154	230050.5	30	0.916030534351145	230050.5	30	0.916030534351145	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
home	30	155	231539.5	30	0.916030534351145	231539.5	30	0.916030534351145	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
home	30	156	233028.5	0	0.0	233028.5	0	0.0	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
home	30	157	234517.5	30	0.916030534351145	234517.5	30	0.916030534351145	1260.0	0	0.0	945.0	0	0.0	945.0	0	0.0
home	30	158	236006.5	2	0.061068702290076333	236006.5	0	0.0	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
home	30	159	237495.5	28	0.8549618320610687	237495.5	30	0.916030534351145	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
home	30	160	238984.5	0	0.0	238984.5	0	0.0	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
home	30	161	240473.5	30	0.916030534351145	240473.5	30	0.916030534351145	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
home	30	162	241962.5	0	0.0	241962.5	0	0.0	1300.0	0	0.0	975.0	0	0.0	975.0	0	0.0
home	30	163	243451.5	30	0.916030534351145	243451.5	30	0.916030534351145	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
home	30	164	244940.5	0	0.0	244940.5	0	0.0	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
home	30	165	246429.5	30	0.916030534351145	246429.5	30	0.916030534351145	1324.0	0	0.0	993.0	0	0.0	993.0	0	0.0
home	30	166	247918.5	30	0.916030534351145	247918.5	30	0.916030534351145	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
home	30	167	249407.5	0	0.0	249407.5	0	0.0	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	30	168	250896.5	30	0.916030534351145	250896.5	30	0.916030534351145	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	30	169	252385.5	0	0.0	252385.5	0	0.0	1356.0	1	0.030534351145038167	1017.0	0	0.0	1017.0	0	0.0
home	30	170	253874.5	30	0.916030534351145	253874.5	30	0.916030534351145	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	30	171	255363.5	0	0.0	255363.5	0	0.0	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	30	172	256852.5	30	0.916030534351145	256852.5	30	0.916030534351145	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	30	173	258341.5	27	0.8244274809160305	258341.5	2	0.061068702290076333	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	30	174	259830.5	3	0.0916030534351145	259830.5	28	0.8549618320610687	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	30	175	261319.5	30	0.916030534351145	261319.5	30	0.916030534351145	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	30	176	262808.5	0	0.0	262808.5	0	0.0	1412.0	1	0.030534351145038167	1059.0	0	0.0	1059.0	0	0.0
home	30	177	264297.5	30	0.916030534351145	264297.5	30	0.916030534351145	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	30	178	265786.5	0	0.0	265786.5	0	0.0	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	30	179	267275.5	30	0.916030534351145	267275.5	30	0.916030534351145	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	30	180	268764.5	0	0.0	268764.5	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	30	181	270253.5	30	0.916030534351145	270253.5	30	0.916030534351145	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	30	182	271742.5	0	0.0	271742.5	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	30	183	273231.5	30	0.916030534351145	273231.5	30	0.916030534351145	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	30	184	274720.5	0	0.0	274720.5	0	0.0	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	30	185	276209.5	30	0.916030534351145	276209.5	30	0.916030534351145	1484.0	1	0.030534351145038167	1113.0	0	0.0	1113.0	0	0.0
home	30	186	277698.5	30	0.916030534351145	277698.5	30	0.916030534351145	1492.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	30	187	279187.5	0	0.0	279187.5	0	0.0	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	30	188	280676.5	30	0.916030534351145	280676.5	30	0.916030534351145	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	30	189	282165.5	0	0.0	282165.5	0	0.0	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
home	30	190	283654.5	30	0.916030534351145	283654.5	30	0.916030534351145	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
home	30	191	285143.5	0	0.0	285143.5	0	0.0	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
home	30	192	286632.5	30	0.916030534351145	286632.5	30	0.916030534351145	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
home	30	193	288121.5	0	0.0	288121.5	0	0.0	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
home	30	194	289610.5	30	0.916030534351145	289610.5	30	0.916030534351145	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
home	30	195	291099.5	29	0.8854961832061068	291099.5	2	0.061068702290076333	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
home	30	196	292588.5	1	0.030534351145038167	292588.5	28	0.8549618320610687	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
home	30	197	294077.5	30	0.916030534351145	294077.5	30	0.916030534351145	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
