'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	14	186	278817.5	10	0.4608294930875576	278817.5	0	0.0	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	14	187	280312.5	8	0.3686635944700461	280312.5	14	0.6451612903225806	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	14	188	281807.5	10	0.4608294930875576	281807.5	14	0.6451612903225806	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	14	189	283302.5	14	0.6451612903225806	283302.5	14	0.6451612903225806	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	14	190	284797.5	14	0.6451612903225806	284797.5	14	0.6451612903225806	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	14	191	286292.5	10	0.4608294930875576	286292.5	0	0.0	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	14	192	287787.5	7	0.3225806451612903	287787.5	14	0.6451612903225806	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	14	193	289282.5	11	0.5069124423963134	289282.5	14	0.6451612903225806	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	14	194	290777.5	14	0.6451612903225806	290777.5	14	0.6451612903225806	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	14	195	292272.5	11	0.5069124423963134	292272.5	11	0.5069124423963134	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	14	196	293767.5	7	0.3225806451612903	293767.5	3	0.1382488479262673	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	14	197	295262.5	10	0.4608294930875576	295262.5	14	0.6451612903225806	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	14	198	296757.5	14	0.6451612903225806	296757.5	14	0.6451612903225806	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	14	199	298252.5	14	0.6451612903225806	298252.5	14	0.6451612903225806	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	14	0	747.0	14	0.6451612903225806	747.0	14	0.6451612903225806	1.5	0	0.0	3.0	2170	100.0	3.0	2170	100.0
home	14	1	2241.0	14	0.6451612903225806	2241.0	14	0.6451612903225806	4.5	234	10.783410138248849	9.0	0	0.0	9.0	0	0.0
home	14	2	3735.0	14	0.6451612903225806	3735.0	14	0.6451612903225806	7.5	91	4.193548387096774	15.0	0	0.0	15.0	0	0.0
home	14	3	5229.0	7	0.3225806451612903	5229.0	0	0.0	10.5	29	1.336405529953917	21.0	0	0.0	21.0	0	0.0
home	14	4	6723.0	7	0.3225806451612903	6723.0	14	0.6451612903225806	13.5	53	2.4423963133640556	27.0	0	0.0	27.0	0	0.0
home	14	5	8217.0	14	0.6451612903225806	8217.0	14	0.6451612903225806	16.5	97	4.470046082949309	33.0	0	0.0	33.0	0	0.0
home	14	6	9711.0	14	0.6451612903225806	9711.0	14	0.6451612903225806	19.5	103	4.746543778801843	39.0	0	0.0	39.0	0	0.0
home	14	7	11205.0	14	0.6451612903225806	11205.0	13	0.599078341013825	22.5	93	4.285714285714286	45.0	0	0.0	45.0	0	0.0
home	14	8	12699.0	0	0.0	12699.0	1	0.04608294930875576	25.5	76	3.5023041474654377	51.0	0	0.0	51.0	0	0.0
home	14	9	14193.0	14	0.6451612903225806	14193.0	14	0.6451612903225806	28.5	92	4.23963133640553	57.0	0	0.0	57.0	0	0.0
home	14	10	15687.0	14	0.6451612903225806	15687.0	14	0.6451612903225806	31.5	90	4.147465437788019	63.0	0	0.0	63.0	0	0.0
home	14	11	17181.0	14	0.6451612903225806	17181.0	14	0.6451612903225806	34.5	89	4.1013824884792625	69.0	0	0.0	69.0	0	0.0
home	14	12	18675.0	0	0.0	18675.0	0	0.0	37.5	64	2.9493087557603688	75.0	0	0.0	75.0	0	0.0
home	14	13	20169.0	14	0.6451612903225806	20169.0	14	0.6451612903225806	40.5	76	3.5023041474654377	81.0	0	0.0	81.0	0	0.0
home	14	14	21663.0	14	0.6451612903225806	21663.0	14	0.6451612903225806	43.5	88	4.055299539170507	87.0	0	0.0	87.0	0	0.0
home	14	15	23157.0	14	0.6451612903225806	23157.0	14	0.6451612903225806	46.5	59	2.71889400921659	93.0	0	0.0	93.0	0	0.0
home	14	16	24651.0	14	0.6451612903225806	24651.0	14	0.6451612903225806	49.5	88	4.055299539170507	99.0	0	0.0	99.0	0	0.0
home	14	17	26145.0	0	0.0	26145.0	0	0.0	52.5	72	3.317972350230415	105.0	0	0.0	105.0	0	0.0
home	14	18	27639.0	14	0.6451612903225806	27639.0	14	0.6451612903225806	55.5	75	3.456221198156682	111.0	0	0.0	111.0	0	0.0
home	14	19	29133.0	14	0.6451612903225806	29133.0	14	0.6451612903225806	58.5	74	3.4101382488479266	117.0	0	0.0	117.0	0	0.0
home	14	20	30627.0	14	0.6451612903225806	30627.0	14	0.6451612903225806	61.5	78	3.5944700460829493	123.0	0	0.0	123.0	0	0.0
home	14	21	32121.0	14	0.6451612903225806	32121.0	14	0.6451612903225806	64.5	68	3.133640552995392	129.0	0	0.0	129.0	0	0.0
home	14	22	33615.0	0	0.0	33615.0	0	0.0	67.5	47	2.165898617511521	135.0	0	0.0	135.0	0	0.0
home	14	23	35109.0	14	0.6451612903225806	35109.0	14	0.6451612903225806	70.5	44	2.0276497695852536	141.0	0	0.0	141.0	0	0.0
home	14	24	36603.0	14	0.6451612903225806	36603.0	14	0.6451612903225806	73.5	40	1.8433179723502304	147.0	0	0.0	147.0	0	0.0
home	14	25	38097.0	14	0.6451612903225806	38097.0	14	0.6451612903225806	76.5	40	1.8433179723502304	153.0	0	0.0	153.0	0	0.0
home	14	26	39591.0	0	0.0	39591.0	0	0.0	79.5	34	1.566820276497696	159.0	0	0.0	159.0	0	0.0
home	14	27	41085.0	14	0.6451612903225806	41085.0	14	0.6451612903225806	82.5	26	1.19815668202765	165.0	0	0.0	165.0	0	0.0
home	14	28	42579.0	14	0.6451612903225806	42579.0	14	0.6451612903225806	85.5	26	1.19815668202765	171.0	0	0.0	171.0	0	0.0
home	14	29	44073.0	14	0.6451612903225806	44073.0	14	0.6451612903225806	88.5	23	1.0599078341013826	177.0	0	0.0	177.0	0	0.0
home	14	30	45567.0	0	0.0	45567.0	0	0.0	91.5	20	0.9216589861751152	183.0	0	0.0	183.0	0	0.0
home	14	31	47061.0	14	0.6451612903225806	47061.0	14	0.6451612903225806	94.5	9	0.4147465437788019	189.0	0	0.0	189.0	0	0.0
home	14	32	48555.0	14	0.6451612903225806	48555.0	14	0.6451612903225806	97.5	5	0.2304147465437788	195.0	0	0.0	195.0	0	0.0
home	14	33	50049.0	14	0.6451612903225806	50049.0	14	0.6451612903225806	100.5	8	0.3686635944700461	201.0	0	0.0	201.0	0	0.0
home	14	34	51543.0	9	0.4147465437788019	51543.0	0	0.0	103.5	12	0.5529953917050692	207.0	0	0.0	207.0	0	0.0
home	14	35	53037.0	5	0.2304147465437788	53037.0	14	0.6451612903225806	106.5	8	0.3686635944700461	213.0	0	0.0	213.0	0	0.0
home	14	36	54531.0	14	0.6451612903225806	54531.0	14	0.6451612903225806	109.5	3	0.1382488479262673	219.0	0	0.0	219.0	0	0.0
home	14	37	56025.0	14	0.6451612903225806	56025.0	14	0.6451612903225806	112.5	10	0.4608294930875576	225.0	0	0.0	225.0	0	0.0
home	14	38	57519.0	14	0.6451612903225806	57519.0	14	0.6451612903225806	115.5	4	0.18433179723502305	231.0	0	0.0	231.0	0	0.0
home	14	39	59013.0	0	0.0	59013.0	0	0.0	118.5	2	0.09216589861751152	237.0	0	0.0	237.0	0	0.0
home	14	40	60507.0	14	0.6451612903225806	60507.0	14	0.6451612903225806	121.5	2	0.09216589861751152	243.0	0	0.0	243.0	0	0.0
home	14	41	62001.0	14	0.6451612903225806	62001.0	14	0.6451612903225806	124.5	1	0.04608294930875576	249.0	0	0.0	249.0	0	0.0
home	14	42	63495.0	0	0.0	63495.0	0	0.0	127.5	1	0.04608294930875576	255.0	0	0.0	255.0	0	0.0
home	14	43	64989.0	14	0.6451612903225806	64989.0	14	0.6451612903225806	130.5	0	0.0	261.0	0	0.0	261.0	0	0.0
home	14	44	66483.0	14	0.6451612903225806	66483.0	14	0.6451612903225806	133.5	1	0.04608294930875576	267.0	0	0.0	267.0	0	0.0
home	14	45	67977.0	14	0.6451612903225806	67977.0	14	0.6451612903225806	136.5	2	0.09216589861751152	273.0	0	0.0	273.0	0	0.0
home	14	46	69471.0	14	0.6451612903225806	69471.0	14	0.6451612903225806	139.5	3	0.1382488479262673	279.0	0	0.0	279.0	0	0.0
home	14	47	70965.0	0	0.0	70965.0	0	0.0	142.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	14	48	72459.0	14	0.6451612903225806	72459.0	14	0.6451612903225806	145.5	0	0.0	291.0	0	0.0	291.0	0	0.0
home	14	49	73953.0	14	0.6451612903225806	73953.0	14	0.6451612903225806	148.5	1	0.04608294930875576	297.0	0	0.0	297.0	0	0.0
home	14	50	75447.0	14	0.6451612903225806	75447.0	14	0.6451612903225806	151.5	1	0.04608294930875576	303.0	0	0.0	303.0	0	0.0
home	14	51	76941.0	0	0.0	76941.0	0	0.0	154.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	14	52	78435.0	14	0.6451612903225806	78435.0	14	0.6451612903225806	157.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	14	53	79929.0	14	0.6451612903225806	79929.0	14	0.6451612903225806	160.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	14	54	81423.0	11	0.5069124423963134	81423.0	6	0.2764976958525346	163.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	14	55	82917.0	3	0.1382488479262673	82917.0	8	0.3686635944700461	166.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	14	56	84411.0	14	0.6451612903225806	84411.0	14	0.6451612903225806	169.5	0	0.0	339.0	0	0.0	339.0	0	0.0
home	14	57	85905.0	14	0.6451612903225806	85905.0	14	0.6451612903225806	172.5	0	0.0	345.0	0	0.0	345.0	0	0.0
home	14	58	87399.0	14	0.6451612903225806	87399.0	14	0.6451612903225806	175.5	2	0.09216589861751152	351.0	0	0.0	351.0	0	0.0
home	14	59	88893.0	0	0.0	88893.0	0	0.0	178.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	14	60	90387.0	14	0.6451612903225806	90387.0	14	0.6451612903225806	181.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	14	61	91881.0	14	0.6451612903225806	91881.0	14	0.6451612903225806	184.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	14	62	93375.0	14	0.6451612903225806	93375.0	14	0.6451612903225806	187.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	14	63	94869.0	0	0.0	94869.0	0	0.0	190.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	14	64	96363.0	14	0.6451612903225806	96363.0	14	0.6451612903225806	193.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	14	65	97857.0	14	0.6451612903225806	97857.0	14	0.6451612903225806	196.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	14	66	99351.0	14	0.6451612903225806	99351.0	14	0.6451612903225806	199.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	14	67	100845.0	0	0.0	100845.0	0	0.0	202.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	14	68	102339.0	14	0.6451612903225806	102339.0	14	0.6451612903225806	205.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	14	69	103833.0	14	0.6451612903225806	103833.0	14	0.6451612903225806	208.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	14	70	105327.0	14	0.6451612903225806	105327.0	14	0.6451612903225806	211.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	14	71	106821.0	0	0.0	106821.0	0	0.0	214.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	14	72	108315.0	14	0.6451612903225806	108315.0	14	0.6451612903225806	217.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	14	73	109809.0	14	0.6451612903225806	109809.0	14	0.6451612903225806	220.5	0	0.0	441.0	0	0.0	441.0	0	0.0
home	14	74	111303.0	14	0.6451612903225806	111303.0	14	0.6451612903225806	223.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	14	75	112797.0	0	0.0	112797.0	0	0.0	226.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	14	76	114291.0	14	0.6451612903225806	114291.0	14	0.6451612903225806	229.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	14	77	115785.0	14	0.6451612903225806	115785.0	14	0.6451612903225806	232.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	14	78	117279.0	14	0.6451612903225806	117279.0	14	0.6451612903225806	235.5	1	0.04608294930875576	471.0	0	0.0	471.0	0	0.0
home	14	79	118773.0	0	0.0	118773.0	0	0.0	238.5	0	0.0	477.0	0	0.0	477.0	0	0.0
home	14	80	120267.0	14	0.6451612903225806	120267.0	14	0.6451612903225806	241.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	14	81	121761.0	14	0.6451612903225806	121761.0	14	0.6451612903225806	244.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	14	82	123255.0	14	0.6451612903225806	123255.0	14	0.6451612903225806	247.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	14	83	124749.0	1	0.04608294930875576	124749.0	0	0.0	250.5	0	0.0	501.0	0	0.0	501.0	0	0.0
home	14	84	126243.0	13	0.599078341013825	126243.0	14	0.6451612903225806	253.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	14	85	127737.0	14	0.6451612903225806	127737.0	14	0.6451612903225806	256.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	14	86	129231.0	14	0.6451612903225806	129231.0	14	0.6451612903225806	259.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	14	87	130725.0	14	0.6451612903225806	130725.0	14	0.6451612903225806	262.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	14	88	132219.0	14	0.6451612903225806	132219.0	14	0.6451612903225806	265.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	14	89	133713.0	0	0.0	133713.0	0	0.0	268.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	14	90	135207.0	14	0.6451612903225806	135207.0	14	0.6451612903225806	271.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	14	91	136701.0	14	0.6451612903225806	136701.0	14	0.6451612903225806	274.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	14	92	138195.0	14	0.6451612903225806	138195.0	14	0.6451612903225806	277.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	14	93	139689.0	14	0.6451612903225806	139689.0	14	0.6451612903225806	280.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	14	94	141183.0	0	0.0	141183.0	0	0.0	283.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	14	95	142677.0	14	0.6451612903225806	142677.0	14	0.6451612903225806	286.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	14	96	144171.0	14	0.6451612903225806	144171.0	14	0.6451612903225806	289.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	14	97	145665.0	14	0.6451612903225806	145665.0	14	0.6451612903225806	292.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	14	98	147159.0	0	0.0	147159.0	0	0.0	295.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	14	99	148653.0	14	0.6451612903225806	148653.0	14	0.6451612903225806	298.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	14	100	150147.0	14	0.6451612903225806	150147.0	14	0.6451612903225806	301.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	14	101	151641.0	14	0.6451612903225806	151641.0	14	0.6451612903225806	304.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	14	102	153135.0	0	0.0	153135.0	0	0.0	307.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	14	103	154629.0	14	0.6451612903225806	154629.0	14	0.6451612903225806	310.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	14	104	156123.0	14	0.6451612903225806	156123.0	14	0.6451612903225806	313.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	14	105	157617.0	14	0.6451612903225806	157617.0	14	0.6451612903225806	316.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	14	106	159111.0	14	0.6451612903225806	159111.0	14	0.6451612903225806	319.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	14	107	160605.0	0	0.0	160605.0	0	0.0	322.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	14	108	162099.0	14	0.6451612903225806	162099.0	14	0.6451612903225806	325.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	14	109	163593.0	14	0.6451612903225806	163593.0	14	0.6451612903225806	328.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	14	110	165087.0	14	0.6451612903225806	165087.0	14	0.6451612903225806	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
home	14	111	166581.0	4	0.18433179723502305	166581.0	0	0.0	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
home	14	112	168075.0	10	0.4608294930875576	168075.0	14	0.6451612903225806	337.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	14	113	169569.0	14	0.6451612903225806	169569.0	14	0.6451612903225806	340.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	14	114	171063.0	14	0.6451612903225806	171063.0	14	0.6451612903225806	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	14	115	172557.0	13	0.599078341013825	172557.0	12	0.5529953917050692	346.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	14	116	174051.0	1	0.04608294930875576	174051.0	2	0.09216589861751152	349.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	14	117	175545.0	14	0.6451612903225806	175545.0	14	0.6451612903225806	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	14	118	177039.0	14	0.6451612903225806	177039.0	14	0.6451612903225806	355.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	14	119	178533.0	14	0.6451612903225806	178533.0	14	0.6451612903225806	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	14	120	180027.0	11	0.5069124423963134	180027.0	3	0.1382488479262673	361.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	14	121	181521.0	3	0.1382488479262673	181521.0	11	0.5069124423963134	364.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	14	122	183015.0	14	0.6451612903225806	183015.0	14	0.6451612903225806	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	14	123	184509.0	14	0.6451612903225806	184509.0	14	0.6451612903225806	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	14	124	186003.0	13	0.599078341013825	186003.0	13	0.599078341013825	373.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	14	125	187497.0	1	0.04608294930875576	187497.0	1	0.04608294930875576	376.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	14	126	188991.0	14	0.6451612903225806	188991.0	14	0.6451612903225806	379.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	14	127	190485.0	14	0.6451612903225806	190485.0	14	0.6451612903225806	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	14	128	191979.0	14	0.6451612903225806	191979.0	14	0.6451612903225806	385.5	1	0.04608294930875576	771.0	0	0.0	771.0	0	0.0
home	14	129	193473.0	0	0.0	193473.0	0	0.0	388.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	14	130	194967.0	14	0.6451612903225806	194967.0	14	0.6451612903225806	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	14	131	196461.0	14	0.6451612903225806	196461.0	14	0.6451612903225806	394.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	14	132	197955.0	14	0.6451612903225806	197955.0	14	0.6451612903225806	397.5	1	0.04608294930875576	795.0	0	0.0	795.0	0	0.0
home	14	133	199449.0	0	0.0	199449.0	0	0.0	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	14	134	200943.0	14	0.6451612903225806	200943.0	14	0.6451612903225806	403.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	14	135	202437.0	14	0.6451612903225806	202437.0	14	0.6451612903225806	406.5	1	0.04608294930875576	813.0	0	0.0	813.0	0	0.0
home	14	136	203931.0	14	0.6451612903225806	203931.0	14	0.6451612903225806	409.5	1	0.04608294930875576	819.0	0	0.0	819.0	0	0.0
home	14	137	205425.0	12	0.5529953917050692	205425.0	12	0.5529953917050692	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	14	138	206919.0	2	0.09216589861751152	206919.0	2	0.09216589861751152	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	14	139	208413.0	14	0.6451612903225806	208413.0	14	0.6451612903225806	418.5	0	0.0	837.0	0	0.0	837.0	0	0.0
home	14	140	209907.0	14	0.6451612903225806	209907.0	14	0.6451612903225806	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	14	141	211401.0	14	0.6451612903225806	211401.0	14	0.6451612903225806	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	14	142	212895.0	14	0.6451612903225806	212895.0	14	0.6451612903225806	427.5	1	0.04608294930875576	855.0	0	0.0	855.0	0	0.0
home	14	143	214389.0	0	0.0	214389.0	0	0.0	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	14	144	215883.0	14	0.6451612903225806	215883.0	14	0.6451612903225806	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	14	145	217377.0	14	0.6451612903225806	217377.0	14	0.6451612903225806	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	14	146	218871.0	14	0.6451612903225806	218871.0	14	0.6451612903225806	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	14	147	220365.0	0	0.0	220365.0	0	0.0	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	14	148	221859.0	14	0.6451612903225806	221859.0	14	0.6451612903225806	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	14	149	223353.0	14	0.6451612903225806	223353.0	14	0.6451612903225806	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	14	150	224847.0	14	0.6451612903225806	224847.0	14	0.6451612903225806	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	14	151	226341.0	5	0.2304147465437788	226341.0	0	0.0	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	14	152	227835.0	9	0.4147465437788019	227835.0	14	0.6451612903225806	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	14	153	229329.0	14	0.6451612903225806	229329.0	14	0.6451612903225806	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	14	154	230823.0	14	0.6451612903225806	230823.0	14	0.6451612903225806	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	14	155	232317.0	13	0.599078341013825	232317.0	12	0.5529953917050692	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	14	156	233811.0	1	0.04608294930875576	233811.0	2	0.09216589861751152	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	14	157	235305.0	14	0.6451612903225806	235305.0	14	0.6451612903225806	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	14	158	236799.0	14	0.6451612903225806	236799.0	14	0.6451612903225806	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	14	159	238293.0	14	0.6451612903225806	238293.0	14	0.6451612903225806	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
home	14	160	239787.0	0	0.0	239787.0	0	0.0	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	14	161	241281.0	14	0.6451612903225806	241281.0	14	0.6451612903225806	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	14	162	242775.0	14	0.6451612903225806	242775.0	14	0.6451612903225806	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	14	163	244269.0	14	0.6451612903225806	244269.0	14	0.6451612903225806	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	14	164	245763.0	13	0.599078341013825	245763.0	13	0.599078341013825	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	14	165	247257.0	1	0.04608294930875576	247257.0	1	0.04608294930875576	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	14	166	248751.0	14	0.6451612903225806	248751.0	14	0.6451612903225806	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	14	167	250245.0	14	0.6451612903225806	250245.0	14	0.6451612903225806	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	14	168	251739.0	14	0.6451612903225806	251739.0	14	0.6451612903225806	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	14	169	253233.0	0	0.0	253233.0	0	0.0	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	14	170	254727.0	14	0.6451612903225806	254727.0	14	0.6451612903225806	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	14	171	256221.0	14	0.6451612903225806	256221.0	14	0.6451612903225806	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
home	14	172	257715.0	14	0.6451612903225806	257715.0	14	0.6451612903225806	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	14	173	259209.0	0	0.0	259209.0	0	0.0	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	14	174	260703.0	14	0.6451612903225806	260703.0	14	0.6451612903225806	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	14	175	262197.0	14	0.6451612903225806	262197.0	14	0.6451612903225806	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	14	176	263691.0	14	0.6451612903225806	263691.0	14	0.6451612903225806	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	14	177	265185.0	14	0.6451612903225806	265185.0	14	0.6451612903225806	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	14	178	266679.0	0	0.0	266679.0	0	0.0	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	14	179	268173.0	14	0.6451612903225806	268173.0	14	0.6451612903225806	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	14	180	269667.0	14	0.6451612903225806	269667.0	14	0.6451612903225806	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	14	181	271161.0	14	0.6451612903225806	271161.0	14	0.6451612903225806	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
home	14	182	272655.0	0	0.0	272655.0	0	0.0	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
home	14	183	274149.0	14	0.6451612903225806	274149.0	14	0.6451612903225806	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
home	14	184	275643.0	14	0.6451612903225806	275643.0	14	0.6451612903225806	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
home	14	185	277137.0	14	0.6451612903225806	277137.0	14	0.6451612903225806	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
home	14	186	278631.0	0	0.0	278631.0	0	0.0	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
home	14	187	280125.0	14	0.6451612903225806	280125.0	14	0.6451612903225806	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
home	14	188	281619.0	14	0.6451612903225806	281619.0	14	0.6451612903225806	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
home	14	189	283113.0	14	0.6451612903225806	283113.0	14	0.6451612903225806	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
