'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	193	290056.5	0	0.0	290056.5	10	0.2771618625277162	2709.0	1	0.02771618625277162	1161.0	0	0.0	1161.0	0	0.0
login	40	194	291555.5	40	1.1086474501108647	291555.5	23	0.6374722838137472	2723.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	40	195	293054.5	0	0.0	293054.5	17	0.47117516629711753	2737.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	40	196	294553.5	40	1.1086474501108647	294553.5	16	0.4434589800443459	2751.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	40	197	296052.5	0	0.0	296052.5	24	0.6651884700665189	2765.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	40	198	297551.5	40	1.1086474501108647	297551.5	12	0.33259423503325947	2779.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	40	199	299050.5	0	0.0	299050.5	28	0.7760532150776054	2793.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	40	0	749.5	28	0.7760532150776054	749.5	10	0.2771618625277162	6.0	82	2.272727272727273	3.0	3608	100.0	3.0	3608	100.0
info	40	1	2248.5	17	0.47117516629711753	2248.5	35	0.9700665188470067	18.0	24	0.6651884700665189	9.0	0	0.0	9.0	0	0.0
info	40	2	3747.5	25	0.6929046563192905	3747.5	0	0.0	30.0	42	1.164079822616408	15.0	0	0.0	15.0	0	0.0
info	40	3	5246.5	15	0.4157427937915743	5246.5	40	1.1086474501108647	42.0	59	1.6352549889135255	21.0	0	0.0	21.0	0	0.0
info	40	4	6745.5	20	0.5543237250554324	6745.5	0	0.0	54.0	58	1.607538802660754	27.0	0	0.0	27.0	0	0.0
info	40	5	8244.5	20	0.5543237250554324	8244.5	40	1.1086474501108647	66.0	46	1.2749445676274944	33.0	0	0.0	33.0	0	0.0
info	40	6	9743.5	15	0.4157427937915743	9743.5	0	0.0	78.0	35	0.9700665188470067	39.0	0	0.0	39.0	0	0.0
info	40	7	11242.5	25	0.6929046563192905	11242.5	39	1.0809312638580932	90.0	40	1.1086474501108647	45.0	0	0.0	45.0	0	0.0
info	40	8	12741.5	6	0.16629711751662973	12741.5	1	0.02771618625277162	102.0	26	0.7206208425720622	51.0	0	0.0	51.0	0	0.0
info	40	9	14240.5	28	0.7760532150776054	14240.5	0	0.0	114.0	25	0.6929046563192905	57.0	0	0.0	57.0	0	0.0
info	40	10	15739.5	8	0.22172949002217296	15739.5	40	1.1086474501108647	126.0	18	0.49889135254988914	63.0	0	0.0	63.0	0	0.0
info	40	11	17238.5	29	0.803769401330377	17238.5	0	0.0	138.0	17	0.47117516629711753	69.0	0	0.0	69.0	0	0.0
info	40	12	18737.5	9	0.24944567627494457	18737.5	40	1.1086474501108647	150.0	15	0.4157427937915743	75.0	0	0.0	75.0	0	0.0
info	40	13	20236.5	27	0.7483370288248338	20236.5	1	0.02771618625277162	162.0	12	0.33259423503325947	81.0	0	0.0	81.0	0	0.0
info	40	14	21735.5	13	0.3603104212860311	21735.5	39	1.0809312638580932	174.0	13	0.3603104212860311	87.0	0	0.0	87.0	0	0.0
info	40	15	23234.5	21	0.582039911308204	23234.5	0	0.0	186.0	19	0.5266075388026608	93.0	0	0.0	93.0	0	0.0
info	40	16	24733.5	19	0.5266075388026608	24733.5	40	1.1086474501108647	198.0	15	0.4157427937915743	99.0	0	0.0	99.0	0	0.0
info	40	17	26232.5	14	0.3880266075388027	26232.5	0	0.0	210.0	17	0.47117516629711753	105.0	0	0.0	105.0	0	0.0
info	40	18	27731.5	26	0.7206208425720622	27731.5	39	1.0809312638580932	222.0	34	0.9423503325942351	111.0	0	0.0	111.0	0	0.0
info	40	19	29230.5	6	0.16629711751662973	29230.5	1	0.02771618625277162	234.0	28	0.7760532150776054	117.0	0	0.0	117.0	0	0.0
info	40	20	30729.5	28	0.7760532150776054	30729.5	0	0.0	246.0	16	0.4434589800443459	123.0	0	0.0	123.0	0	0.0
info	40	21	32228.5	7	0.19401330376940135	32228.5	40	1.1086474501108647	258.0	25	0.6929046563192905	129.0	0	0.0	129.0	0	0.0
info	40	22	33727.5	27	0.7483370288248338	33727.5	0	0.0	270.0	23	0.6374722838137472	135.0	0	0.0	135.0	0	0.0
info	40	23	35226.5	12	0.33259423503325947	35226.5	40	1.1086474501108647	282.0	20	0.5543237250554324	141.0	0	0.0	141.0	0	0.0
info	40	24	36725.5	20	0.5543237250554324	36725.5	0	0.0	294.0	16	0.4434589800443459	147.0	0	0.0	147.0	0	0.0
info	40	25	38224.5	20	0.5543237250554324	38224.5	40	1.1086474501108647	306.0	27	0.7483370288248338	153.0	0	0.0	153.0	0	0.0
info	40	26	39723.5	16	0.4434589800443459	39723.5	0	0.0	318.0	23	0.6374722838137472	159.0	0	0.0	159.0	0	0.0
info	40	27	41222.5	24	0.6651884700665189	41222.5	40	1.1086474501108647	330.0	12	0.33259423503325947	165.0	0	0.0	165.0	0	0.0
info	40	28	42721.5	10	0.2771618625277162	42721.5	0	0.0	342.0	15	0.4157427937915743	171.0	0	0.0	171.0	0	0.0
info	40	29	44220.5	24	0.6651884700665189	44220.5	0	0.0	354.0	16	0.4434589800443459	177.0	0	0.0	177.0	0	0.0
info	40	30	45719.5	6	0.16629711751662973	45719.5	40	1.1086474501108647	366.0	11	0.3048780487804878	183.0	0	0.0	183.0	0	0.0
info	40	31	47218.5	26	0.7206208425720622	47218.5	0	0.0	378.0	21	0.582039911308204	189.0	0	0.0	189.0	0	0.0
info	40	32	48717.5	14	0.3880266075388027	48717.5	40	1.1086474501108647	390.0	19	0.5266075388026608	195.0	0	0.0	195.0	0	0.0
info	40	33	50216.5	19	0.5266075388026608	50216.5	0	0.0	402.0	16	0.4434589800443459	201.0	0	0.0	201.0	0	0.0
info	40	34	51715.5	21	0.582039911308204	51715.5	40	1.1086474501108647	414.0	24	0.6651884700665189	207.0	0	0.0	207.0	0	0.0
info	40	35	53214.5	9	0.24944567627494457	53214.5	0	0.0	426.0	20	0.5543237250554324	213.0	0	0.0	213.0	0	0.0
info	40	36	54713.5	24	0.6651884700665189	54713.5	0	0.0	438.0	17	0.47117516629711753	219.0	0	0.0	219.0	0	0.0
info	40	37	56212.5	8	0.22172949002217296	56212.5	40	1.1086474501108647	450.0	19	0.5266075388026608	225.0	0	0.0	225.0	0	0.0
info	40	38	57711.5	23	0.6374722838137472	57711.5	1	0.02771618625277162	462.0	19	0.5266075388026608	231.0	0	0.0	231.0	0	0.0
info	40	39	59210.5	16	0.4434589800443459	59210.5	39	1.0809312638580932	474.0	20	0.5543237250554324	237.0	0	0.0	237.0	0	0.0
info	40	40	60709.5	19	0.5266075388026608	60709.5	0	0.0	486.0	29	0.803769401330377	243.0	0	0.0	243.0	0	0.0
info	40	41	62208.5	21	0.582039911308204	62208.5	40	1.1086474501108647	498.0	25	0.6929046563192905	249.0	0	0.0	249.0	0	0.0
info	40	42	63707.5	13	0.3603104212860311	63707.5	0	0.0	510.0	21	0.582039911308204	255.0	0	0.0	255.0	0	0.0
info	40	43	65206.5	27	0.7483370288248338	65206.5	40	1.1086474501108647	522.0	25	0.6929046563192905	261.0	0	0.0	261.0	0	0.0
info	40	44	66705.5	8	0.22172949002217296	66705.5	0	0.0	534.0	10	0.2771618625277162	267.0	0	0.0	267.0	0	0.0
info	40	45	68204.5	27	0.7483370288248338	68204.5	0	0.0	546.0	17	0.47117516629711753	273.0	0	0.0	273.0	0	0.0
info	40	46	69703.5	9	0.24944567627494457	69703.5	40	1.1086474501108647	558.0	15	0.4157427937915743	279.0	0	0.0	279.0	0	0.0
info	40	47	71202.5	27	0.7483370288248338	71202.5	1	0.02771618625277162	570.0	14	0.3880266075388027	285.0	0	0.0	285.0	0	0.0
info	40	48	72701.5	9	0.24944567627494457	72701.5	39	1.0809312638580932	582.0	21	0.582039911308204	291.0	0	0.0	291.0	0	0.0
info	40	49	74200.5	26	0.7206208425720622	74200.5	0	0.0	594.0	16	0.4434589800443459	297.0	0	0.0	297.0	0	0.0
info	40	50	75699.5	14	0.3880266075388027	75699.5	40	1.1086474501108647	606.0	28	0.7760532150776054	303.0	0	0.0	303.0	0	0.0
info	40	51	77198.5	21	0.582039911308204	77198.5	0	0.0	618.0	20	0.5543237250554324	309.0	0	0.0	309.0	0	0.0
info	40	52	78697.5	19	0.5266075388026608	78697.5	40	1.1086474501108647	630.0	14	0.3880266075388027	315.0	0	0.0	315.0	0	0.0
info	40	53	80196.5	13	0.3603104212860311	80196.5	0	0.0	642.0	16	0.4434589800443459	321.0	0	0.0	321.0	0	0.0
info	40	54	81695.5	24	0.6651884700665189	81695.5	23	0.6374722838137472	654.0	21	0.582039911308204	327.0	0	0.0	327.0	0	0.0
info	40	55	83194.5	8	0.22172949002217296	83194.5	17	0.47117516629711753	666.0	22	0.6097560975609756	333.0	0	0.0	333.0	0	0.0
info	40	56	84693.5	29	0.803769401330377	84693.5	0	0.0	678.0	29	0.803769401330377	339.0	0	0.0	339.0	0	0.0
info	40	57	86192.5	8	0.22172949002217296	86192.5	40	1.1086474501108647	690.0	24	0.6651884700665189	345.0	0	0.0	345.0	0	0.0
info	40	58	87691.5	25	0.6929046563192905	87691.5	0	0.0	702.0	28	0.7760532150776054	351.0	0	0.0	351.0	0	0.0
info	40	59	89190.5	13	0.3603104212860311	89190.5	40	1.1086474501108647	714.0	17	0.47117516629711753	357.0	0	0.0	357.0	0	0.0
info	40	60	90689.5	24	0.6651884700665189	90689.5	0	0.0	726.0	17	0.47117516629711753	363.0	0	0.0	363.0	0	0.0
info	40	61	92188.5	16	0.4434589800443459	92188.5	40	1.1086474501108647	738.0	18	0.49889135254988914	369.0	0	0.0	369.0	0	0.0
info	40	62	93687.5	19	0.5266075388026608	93687.5	0	0.0	750.0	15	0.4157427937915743	375.0	0	0.0	375.0	0	0.0
info	40	63	95186.5	21	0.582039911308204	95186.5	40	1.1086474501108647	762.0	10	0.2771618625277162	381.0	0	0.0	381.0	0	0.0
info	40	64	96685.5	14	0.3880266075388027	96685.5	0	0.0	774.0	20	0.5543237250554324	387.0	0	0.0	387.0	0	0.0
info	40	65	98184.5	26	0.7206208425720622	98184.5	40	1.1086474501108647	786.0	24	0.6651884700665189	393.0	0	0.0	393.0	0	0.0
info	40	66	99683.5	4	0.11086474501108648	99683.5	0	0.0	798.0	27	0.7483370288248338	399.0	0	0.0	399.0	0	0.0
info	40	67	101182.5	30	0.8314855875831486	101182.5	0	0.0	810.0	18	0.49889135254988914	405.0	0	0.0	405.0	0	0.0
info	40	68	102681.5	7	0.19401330376940135	102681.5	40	1.1086474501108647	822.0	23	0.6374722838137472	411.0	0	0.0	411.0	0	0.0
info	40	69	104180.5	26	0.7206208425720622	104180.5	1	0.02771618625277162	834.0	17	0.47117516629711753	417.0	0	0.0	417.0	0	0.0
info	40	70	105679.5	13	0.3603104212860311	105679.5	39	1.0809312638580932	846.0	11	0.3048780487804878	423.0	0	0.0	423.0	0	0.0
info	40	71	107178.5	20	0.5543237250554324	107178.5	0	0.0	858.0	21	0.582039911308204	429.0	0	0.0	429.0	0	0.0
info	40	72	108677.5	20	0.5543237250554324	108677.5	40	1.1086474501108647	870.0	12	0.33259423503325947	435.0	0	0.0	435.0	0	0.0
info	40	73	110176.5	14	0.3880266075388027	110176.5	0	0.0	882.0	29	0.803769401330377	441.0	0	0.0	441.0	0	0.0
info	40	74	111675.5	26	0.7206208425720622	111675.5	40	1.1086474501108647	894.0	20	0.5543237250554324	447.0	0	0.0	447.0	0	0.0
info	40	75	113174.5	6	0.16629711751662973	113174.5	0	0.0	906.0	23	0.6374722838137472	453.0	0	0.0	453.0	0	0.0
info	40	76	114673.5	26	0.7206208425720622	114673.5	1	0.02771618625277162	918.0	19	0.5266075388026608	459.0	0	0.0	459.0	0	0.0
info	40	77	116172.5	8	0.22172949002217296	116172.5	39	1.0809312638580932	930.0	17	0.47117516629711753	465.0	0	0.0	465.0	0	0.0
info	40	78	117671.5	29	0.803769401330377	117671.5	0	0.0	942.0	20	0.5543237250554324	471.0	0	0.0	471.0	0	0.0
info	40	79	119170.5	11	0.3048780487804878	119170.5	40	1.1086474501108647	954.0	20	0.5543237250554324	477.0	0	0.0	477.0	0	0.0
info	40	80	120669.5	20	0.5543237250554324	120669.5	0	0.0	966.0	23	0.6374722838137472	483.0	0	0.0	483.0	0	0.0
info	40	81	122168.5	20	0.5543237250554324	122168.5	40	1.1086474501108647	978.0	13	0.3603104212860311	489.0	0	0.0	489.0	0	0.0
info	40	82	123667.5	12	0.33259423503325947	123667.5	0	0.0	990.0	18	0.49889135254988914	495.0	0	0.0	495.0	0	0.0
info	40	83	125166.5	27	0.7483370288248338	125166.5	37	1.02549889135255	1002.0	25	0.6929046563192905	501.0	0	0.0	501.0	0	0.0
info	40	84	126665.5	7	0.19401330376940135	126665.5	3	0.08314855875831487	1014.0	27	0.7483370288248338	507.0	0	0.0	507.0	0	0.0
info	40	85	128164.5	28	0.7760532150776054	128164.5	0	0.0	1026.0	18	0.49889135254988914	513.0	0	0.0	513.0	0	0.0
info	40	86	129663.5	11	0.3048780487804878	129663.5	40	1.1086474501108647	1038.0	17	0.47117516629711753	519.0	0	0.0	519.0	0	0.0
info	40	87	131162.5	25	0.6929046563192905	131162.5	0	0.0	1050.0	22	0.6097560975609756	525.0	0	0.0	525.0	0	0.0
info	40	88	132661.5	10	0.2771618625277162	132661.5	40	1.1086474501108647	1062.0	15	0.4157427937915743	531.0	0	0.0	531.0	0	0.0
info	40	89	134160.5	23	0.6374722838137472	134160.5	0	0.0	1074.0	12	0.33259423503325947	537.0	0	0.0	537.0	0	0.0
info	40	90	135659.5	17	0.47117516629711753	135659.5	40	1.1086474501108647	1086.0	22	0.6097560975609756	543.0	0	0.0	543.0	0	0.0
info	40	91	137158.5	19	0.5266075388026608	137158.5	0	0.0	1098.0	18	0.49889135254988914	549.0	0	0.0	549.0	0	0.0
info	40	92	138657.5	21	0.582039911308204	138657.5	40	1.1086474501108647	1110.0	29	0.803769401330377	555.0	0	0.0	555.0	0	0.0
info	40	93	140156.5	15	0.4157427937915743	140156.5	0	0.0	1122.0	22	0.6097560975609756	561.0	0	0.0	561.0	0	0.0
info	40	94	141655.5	25	0.6929046563192905	141655.5	40	1.1086474501108647	1134.0	14	0.3880266075388027	567.0	0	0.0	567.0	0	0.0
info	40	95	143154.5	8	0.22172949002217296	143154.5	0	0.0	1146.0	14	0.3880266075388027	573.0	0	0.0	573.0	0	0.0
info	40	96	144653.5	30	0.8314855875831486	144653.5	6	0.16629711751662973	1158.0	24	0.6651884700665189	579.0	0	0.0	579.0	0	0.0
info	40	97	146152.5	7	0.19401330376940135	146152.5	34	0.9423503325942351	1170.0	12	0.33259423503325947	585.0	0	0.0	585.0	0	0.0
info	40	98	147651.5	23	0.6374722838137472	147651.5	0	0.0	1182.0	14	0.3880266075388027	591.0	0	0.0	591.0	0	0.0
info	40	99	149150.5	12	0.33259423503325947	149150.5	40	1.1086474501108647	1194.0	26	0.7206208425720622	597.0	0	0.0	597.0	0	0.0
info	40	100	150649.5	19	0.5266075388026608	150649.5	0	0.0	1206.0	22	0.6097560975609756	603.0	0	0.0	603.0	0	0.0
info	40	101	152148.5	21	0.582039911308204	152148.5	40	1.1086474501108647	1218.0	23	0.6374722838137472	609.0	0	0.0	609.0	0	0.0
info	40	102	153647.5	15	0.4157427937915743	153647.5	1	0.02771618625277162	1230.0	25	0.6929046563192905	615.0	0	0.0	615.0	0	0.0
info	40	103	155146.5	25	0.6929046563192905	155146.5	39	1.0809312638580932	1242.0	14	0.3880266075388027	621.0	0	0.0	621.0	0	0.0
info	40	104	156645.5	11	0.3048780487804878	156645.5	0	0.0	1254.0	25	0.6929046563192905	627.0	0	0.0	627.0	0	0.0
info	40	105	158144.5	26	0.7206208425720622	158144.5	7	0.19401330376940135	1266.0	18	0.49889135254988914	633.0	0	0.0	633.0	0	0.0
info	40	106	159643.5	8	0.22172949002217296	159643.5	33	0.9146341463414634	1278.0	14	0.3880266075388027	639.0	0	0.0	639.0	0	0.0
info	40	107	161142.5	24	0.6651884700665189	161142.5	0	0.0	1290.0	21	0.582039911308204	645.0	0	0.0	645.0	0	0.0
info	40	108	162641.5	11	0.3048780487804878	162641.5	40	1.1086474501108647	1302.0	16	0.4434589800443459	651.0	0	0.0	651.0	0	0.0
info	40	109	164140.5	22	0.6097560975609756	164140.5	1	0.02771618625277162	1314.0	29	0.803769401330377	657.0	0	0.0	657.0	0	0.0
info	40	110	165639.5	18	0.49889135254988914	165639.5	39	1.0809312638580932	1326.0	18	0.49889135254988914	663.0	0	0.0	663.0	0	0.0
info	40	111	167138.5	16	0.4434589800443459	167138.5	0	0.0	1338.0	18	0.49889135254988914	669.0	0	0.0	669.0	0	0.0
info	40	112	168637.5	24	0.6651884700665189	168637.5	40	1.1086474501108647	1350.0	17	0.47117516629711753	675.0	0	0.0	675.0	0	0.0
info	40	113	170136.5	6	0.16629711751662973	170136.5	0	0.0	1362.0	15	0.4157427937915743	681.0	0	0.0	681.0	0	0.0
info	40	114	171635.5	24	0.6651884700665189	171635.5	0	0.0	1374.0	10	0.2771618625277162	687.0	0	0.0	687.0	0	0.0
info	40	115	173134.5	10	0.2771618625277162	173134.5	40	1.1086474501108647	1386.0	22	0.6097560975609756	693.0	0	0.0	693.0	0	0.0
info	40	116	174633.5	24	0.6651884700665189	174633.5	0	0.0	1398.0	32	0.8869179600886918	699.0	0	0.0	699.0	0	0.0
info	40	117	176132.5	16	0.4434589800443459	176132.5	40	1.1086474501108647	1410.0	20	0.5543237250554324	705.0	0	0.0	705.0	0	0.0
info	40	118	177631.5	20	0.5543237250554324	177631.5	0	0.0	1422.0	20	0.5543237250554324	711.0	0	0.0	711.0	0	0.0
info	40	119	179130.5	20	0.5543237250554324	179130.5	40	1.1086474501108647	1434.0	11	0.3048780487804878	717.0	0	0.0	717.0	0	0.0
info	40	120	180629.5	9	0.24944567627494457	180629.5	0	0.0	1446.0	15	0.4157427937915743	723.0	0	0.0	723.0	0	0.0
info	40	121	182128.5	26	0.7206208425720622	182128.5	0	0.0	1458.0	16	0.4434589800443459	729.0	0	0.0	729.0	0	0.0
info	40	122	183627.5	5	0.1385809312638581	183627.5	40	1.1086474501108647	1470.0	15	0.4157427937915743	735.0	0	0.0	735.0	0	0.0
info	40	123	185126.5	26	0.7206208425720622	185126.5	0	0.0	1482.0	25	0.6929046563192905	741.0	0	0.0	741.0	0	0.0
info	40	124	186625.5	14	0.3880266075388027	186625.5	40	1.1086474501108647	1494.0	22	0.6097560975609756	747.0	0	0.0	747.0	0	0.0
info	40	125	188124.5	18	0.49889135254988914	188124.5	0	0.0	1506.0	25	0.6929046563192905	753.0	0	0.0	753.0	0	0.0
info	40	126	189623.5	22	0.6097560975609756	189623.5	40	1.1086474501108647	1518.0	28	0.7760532150776054	759.0	0	0.0	759.0	0	0.0
info	40	127	191122.5	16	0.4434589800443459	191122.5	0	0.0	1530.0	15	0.4157427937915743	765.0	0	0.0	765.0	0	0.0
info	40	128	192621.5	24	0.6651884700665189	192621.5	40	1.1086474501108647	1542.0	9	0.24944567627494457	771.0	0	0.0	771.0	0	0.0
info	40	129	194120.5	6	0.16629711751662973	194120.5	0	0.0	1554.0	16	0.4434589800443459	777.0	0	0.0	777.0	0	0.0
info	40	130	195619.5	26	0.7206208425720622	195619.5	0	0.0	1566.0	17	0.47117516629711753	783.0	0	0.0	783.0	0	0.0
info	40	131	197118.5	8	0.22172949002217296	197118.5	40	1.1086474501108647	1578.0	17	0.47117516629711753	789.0	0	0.0	789.0	0	0.0
info	40	132	198617.5	25	0.6929046563192905	198617.5	0	0.0	1590.0	25	0.6929046563192905	795.0	0	0.0	795.0	0	0.0
info	40	133	200116.5	15	0.4157427937915743	200116.5	40	1.1086474501108647	1602.0	32	0.8869179600886918	801.0	0	0.0	801.0	0	0.0
info	40	134	201615.5	18	0.49889135254988914	201615.5	0	0.0	1614.0	20	0.5543237250554324	807.0	0	0.0	807.0	0	0.0
info	40	135	203114.5	22	0.6097560975609756	203114.5	40	1.1086474501108647	1626.0	14	0.3880266075388027	813.0	0	0.0	813.0	0	0.0
info	40	136	204613.5	12	0.33259423503325947	204613.5	0	0.0	1638.0	13	0.3603104212860311	819.0	0	0.0	819.0	0	0.0
info	40	137	206112.5	28	0.7760532150776054	206112.5	40	1.1086474501108647	1650.0	17	0.47117516629711753	825.0	0	0.0	825.0	0	0.0
info	40	138	207611.5	9	0.24944567627494457	207611.5	0	0.0	1662.0	21	0.582039911308204	831.0	0	0.0	831.0	0	0.0
info	40	139	209110.5	28	0.7760532150776054	209110.5	0	0.0	1674.0	21	0.582039911308204	837.0	0	0.0	837.0	0	0.0
info	40	140	210609.5	9	0.24944567627494457	210609.5	40	1.1086474501108647	1686.0	26	0.7206208425720622	843.0	0	0.0	843.0	0	0.0
info	40	141	212108.5	25	0.6929046563192905	212108.5	0	0.0	1698.0	24	0.6651884700665189	849.0	0	0.0	849.0	0	0.0
info	40	142	213607.5	9	0.24944567627494457	213607.5	40	1.1086474501108647	1710.0	18	0.49889135254988914	855.0	0	0.0	855.0	0	0.0
info	40	143	215106.5	27	0.7483370288248338	215106.5	1	0.02771618625277162	1722.0	17	0.47117516629711753	861.0	0	0.0	861.0	0	0.0
info	40	144	216605.5	13	0.3603104212860311	216605.5	39	1.0809312638580932	1734.0	16	0.4434589800443459	867.0	0	0.0	867.0	0	0.0
info	40	145	218104.5	21	0.582039911308204	218104.5	0	0.0	1746.0	12	0.33259423503325947	873.0	0	0.0	873.0	0	0.0
info	40	146	219603.5	19	0.5266075388026608	219603.5	40	1.1086474501108647	1758.0	19	0.5266075388026608	879.0	0	0.0	879.0	0	0.0
info	40	147	221102.5	14	0.3880266075388027	221102.5	0	0.0	1770.0	19	0.5266075388026608	885.0	0	0.0	885.0	0	0.0
info	40	148	222601.5	26	0.7206208425720622	222601.5	40	1.1086474501108647	1782.0	23	0.6374722838137472	891.0	0	0.0	891.0	0	0.0
info	40	149	224100.5	9	0.24944567627494457	224100.5	0	0.0	1794.0	26	0.7206208425720622	897.0	0	0.0	897.0	0	0.0
info	40	150	225599.5	27	0.7483370288248338	225599.5	0	0.0	1806.0	26	0.7206208425720622	903.0	0	0.0	903.0	0	0.0
info	40	151	227098.5	9	0.24944567627494457	227098.5	40	1.1086474501108647	1818.0	25	0.6929046563192905	909.0	0	0.0	909.0	0	0.0
info	40	152	228597.5	27	0.7483370288248338	228597.5	1	0.02771618625277162	1830.0	18	0.49889135254988914	915.0	0	0.0	915.0	0	0.0
info	40	153	230096.5	8	0.22172949002217296	230096.5	39	1.0809312638580932	1842.0	23	0.6374722838137472	921.0	0	0.0	921.0	0	0.0
info	40	154	231595.5	28	0.7760532150776054	231595.5	0	0.0	1854.0	20	0.5543237250554324	927.0	0	0.0	927.0	0	0.0
info	40	155	233094.5	12	0.33259423503325947	233094.5	40	1.1086474501108647	1866.0	19	0.5266075388026608	933.0	0	0.0	933.0	0	0.0
info	40	156	234593.5	24	0.6651884700665189	234593.5	0	0.0	1878.0	16	0.4434589800443459	939.0	0	0.0	939.0	0	0.0
info	40	157	236092.5	16	0.4434589800443459	236092.5	40	1.1086474501108647	1890.0	22	0.6097560975609756	945.0	0	0.0	945.0	0	0.0
info	40	158	237591.5	21	0.582039911308204	237591.5	0	0.0	1902.0	21	0.582039911308204	951.0	0	0.0	951.0	0	0.0
info	40	159	239090.5	19	0.5266075388026608	239090.5	40	1.1086474501108647	1914.0	22	0.6097560975609756	957.0	0	0.0	957.0	0	0.0
info	40	160	240589.5	13	0.3603104212860311	240589.5	0	0.0	1926.0	14	0.3880266075388027	963.0	0	0.0	963.0	0	0.0
info	40	161	242088.5	26	0.7206208425720622	242088.5	38	1.0532150776053215	1938.0	10	0.2771618625277162	969.0	0	0.0	969.0	0	0.0
info	40	162	243587.5	8	0.22172949002217296	243587.5	3	0.08314855875831487	1950.0	14	0.3880266075388027	975.0	0	0.0	975.0	0	0.0
info	40	163	245086.5	26	0.7206208425720622	245086.5	0	0.0	1962.0	12	0.33259423503325947	981.0	0	0.0	981.0	0	0.0
info	40	164	246585.5	9	0.24944567627494457	246585.5	40	1.1086474501108647	1974.0	27	0.7483370288248338	987.0	0	0.0	987.0	0	0.0
info	40	165	248084.5	25	0.6929046563192905	248084.5	1	0.02771618625277162	1986.0	23	0.6374722838137472	993.0	0	0.0	993.0	0	0.0
info	40	166	249583.5	15	0.4157427937915743	249583.5	40	1.1086474501108647	1998.0	17	0.47117516629711753	999.0	0	0.0	999.0	0	0.0
info	40	167	251082.5	19	0.5266075388026608	251082.5	1	0.02771618625277162	2010.0	11	0.3048780487804878	1005.0	0	0.0	1005.0	0	0.0
info	40	168	252581.5	21	0.582039911308204	252581.5	39	1.0809312638580932	2022.0	10	0.2771618625277162	1011.0	0	0.0	1011.0	0	0.0
info	40	169	254080.5	12	0.33259423503325947	254080.5	1	0.02771618625277162	2034.0	10	0.2771618625277162	1017.0	0	0.0	1017.0	0	0.0
info	40	170	255579.5	29	0.803769401330377	255579.5	38	1.0532150776053215	2046.0	17	0.47117516629711753	1023.0	0	0.0	1023.0	0	0.0
info	40	171	257078.5	6	0.16629711751662973	257078.5	2	0.05543237250554324	2058.0	9	0.24944567627494457	1029.0	0	0.0	1029.0	0	0.0
info	40	172	258577.5	28	0.7760532150776054	258577.5	0	0.0	2070.0	11	0.3048780487804878	1035.0	0	0.0	1035.0	0	0.0
info	40	173	260076.5	10	0.2771618625277162	260076.5	40	1.1086474501108647	2082.0	8	0.22172949002217296	1041.0	0	0.0	1041.0	0	0.0
info	40	174	261575.5	26	0.7206208425720622	261575.5	0	0.0	2094.0	7	0.19401330376940135	1047.0	0	0.0	1047.0	0	0.0
info	40	175	263074.5	10	0.2771618625277162	263074.5	40	1.1086474501108647	2106.0	9	0.24944567627494457	1053.0	0	0.0	1053.0	0	0.0
info	40	176	264573.5	24	0.6651884700665189	264573.5	0	0.0	2118.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	40	177	266072.5	16	0.4434589800443459	266072.5	40	1.1086474501108647	2130.0	2	0.05543237250554324	1065.0	0	0.0	1065.0	0	0.0
info	40	178	267571.5	20	0.5543237250554324	267571.5	0	0.0	2142.0	4	0.11086474501108648	1071.0	0	0.0	1071.0	0	0.0
info	40	179	269070.5	20	0.5543237250554324	269070.5	40	1.1086474501108647	2154.0	1	0.02771618625277162	1077.0	0	0.0	1077.0	0	0.0
info	40	180	270569.5	10	0.2771618625277162	270569.5	0	0.0	2166.0	1	0.02771618625277162	1083.0	0	0.0	1083.0	0	0.0
info	40	181	272068.5	22	0.6097560975609756	272068.5	0	0.0	2178.0	2	0.05543237250554324	1089.0	0	0.0	1089.0	0	0.0
info	40	182	273567.5	8	0.22172949002217296	273567.5	40	1.1086474501108647	2190.0	1	0.02771618625277162	1095.0	0	0.0	1095.0	0	0.0
info	40	183	275066.5	28	0.7760532150776054	275066.5	0	0.0	2202.0	2	0.05543237250554324	1101.0	0	0.0	1101.0	0	0.0
info	40	184	276565.5	12	0.33259423503325947	276565.5	40	1.1086474501108647	2214.0	3	0.08314855875831487	1107.0	0	0.0	1107.0	0	0.0
info	40	185	278064.5	26	0.7206208425720622	278064.5	0	0.0	2226.0	3	0.08314855875831487	1113.0	0	0.0	1113.0	0	0.0
info	40	186	279563.5	14	0.3880266075388027	279563.5	40	1.1086474501108647	2238.0	4	0.11086474501108648	1119.0	0	0.0	1119.0	0	0.0
