'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	80	173	260423.5	25	0.46798951703481845	260423.5	63	1.1793335829277425	3296.5	1	0.018719580681392737	3990.5	0	0.0	3990.5	0	0.0
info	80	174	261924.5	26	0.4867090977162112	261924.5	16	0.2995132909022838	3315.5	1	0.018719580681392737	4013.5	0	0.0	4013.5	0	0.0
info	80	175	263425.5	24	0.4492699363534257	263425.5	0	0.0	3334.5	1	0.018719580681392737	4036.5	0	0.0	4036.5	0	0.0
info	80	176	264926.5	27	0.5054286783976039	264926.5	61	1.141894421564957	3353.5	4	0.07487832272557095	4059.5	0	0.0	4059.5	0	0.0
info	80	177	266427.5	25	0.46798951703481845	266427.5	19	0.355672032946462	3372.5	2	0.037439161362785474	4082.5	0	0.0	4082.5	0	0.0
info	80	178	267928.5	26	0.4867090977162112	267928.5	0	0.0	3391.5	2	0.037439161362785474	4105.5	0	0.0	4105.5	0	0.0
info	80	179	269429.5	25	0.46798951703481845	269429.5	8	0.1497566454511419	3410.5	0	0.0	4128.5	0	0.0	4128.5	0	0.0
info	80	180	270930.5	23	0.4305503556720329	270930.5	71	1.3290902283788844	3429.5	1	0.018719580681392737	4151.5	0	0.0	4151.5	0	0.0
info	80	181	272431.5	29	0.5428678397603893	272431.5	1	0.018719580681392737	3448.5	0	0.0	4174.5	0	0.0	4174.5	0	0.0
info	80	182	273932.5	27	0.5054286783976039	273932.5	3	0.056158742044178214	3467.5	2	0.037439161362785474	4197.5	0	0.0	4197.5	0	0.0
info	80	183	275433.5	19	0.355672032946462	275433.5	74	1.3852489704230626	3486.5	0	0.0	4220.5	0	0.0	4220.5	0	0.0
info	80	184	276934.5	27	0.5054286783976039	276934.5	3	0.056158742044178214	3505.5	1	0.018719580681392737	4243.5	0	0.0	4243.5	0	0.0
info	80	185	278435.5	28	0.5241482590789966	278435.5	0	0.0	3524.5	0	0.0	4266.5	0	0.0	4266.5	0	0.0
info	80	186	279936.5	25	0.46798951703481845	279936.5	77	1.4414077124672406	3543.5	0	0.0	4289.5	0	0.0	4289.5	0	0.0
info	80	187	281437.5	25	0.46798951703481845	281437.5	1	0.018719580681392737	3562.5	0	0.0	4312.5	0	0.0	4312.5	0	0.0
info	80	188	282938.5	26	0.4867090977162112	282938.5	0	0.0	3581.5	0	0.0	4335.5	0	0.0	4335.5	0	0.0
info	80	189	284439.5	24	0.4492699363534257	284439.5	64	1.1980531636091352	3600.5	1	0.018719580681392737	4358.5	0	0.0	4358.5	0	0.0
info	80	190	285940.5	28	0.5241482590789966	285940.5	15	0.28079371022089106	3619.5	1	0.018719580681392737	4381.5	0	0.0	4381.5	0	0.0
info	80	191	287441.5	24	0.4492699363534257	287441.5	1	0.018719580681392737	3638.5	0	0.0	4404.5	0	0.0	4404.5	0	0.0
info	80	192	288942.5	24	0.4492699363534257	288942.5	63	1.1793335829277425	3657.5	0	0.0	4427.5	0	0.0	4427.5	0	0.0
info	80	193	290443.5	24	0.4492699363534257	290443.5	15	0.28079371022089106	3676.5	0	0.0	4450.5	0	0.0	4450.5	0	0.0
info	80	194	291944.5	27	0.5054286783976039	291944.5	1	0.018719580681392737	3695.5	0	0.0	4473.5	0	0.0	4473.5	0	0.0
info	80	195	293445.5	25	0.46798951703481845	293445.5	62	1.1606140022463496	3714.5	0	0.0	4496.5	0	0.0	4496.5	0	0.0
info	80	196	294946.5	27	0.5054286783976039	294946.5	17	0.3182328715836765	3733.5	0	0.0	4519.5	0	0.0	4519.5	0	0.0
info	80	197	296447.5	25	0.46798951703481845	296447.5	0	0.0	3752.5	0	0.0	4542.5	0	0.0	4542.5	0	0.0
info	80	198	297948.5	24	0.4492699363534257	297948.5	63	1.1793335829277425	3771.5	0	0.0	4565.5	0	0.0	4565.5	0	0.0
info	80	199	299449.5	15	0.28079371022089106	299449.5	16	0.2995132909022838	3790.5	0	0.0	4588.5	0	0.0	4588.5	0	0.0
home	80	0	746.5	10	0.1872308556450103	746.5	0	0.0	8.5	212	3.9692941396742185	11.5	5341	100.0	11.5	5341	100.0
home	80	1	2239.5	70	1.310615989515072	2239.5	80	1.4978468451600824	25.5	325	6.085002808462835	34.5	0	0.0	34.5	0	0.0
home	80	2	3732.5	0	0.0	3732.5	0	0.0	42.5	244	4.5684328777382515	57.5	0	0.0	57.5	0	0.0
home	80	3	5225.5	0	0.0	5225.5	0	0.0	59.5	267	4.999063845721775	80.5	0	0.0	80.5	0	0.0
home	80	4	6718.5	78	1.4604006740310802	6718.5	72	1.3480621606440741	76.5	347	6.496910690881857	103.5	0	0.0	103.5	0	0.0
home	80	5	8211.5	2	0.03744617112900206	8211.5	6	0.11233851338700618	93.5	572	10.70960494289459	126.5	0	0.0	126.5	0	0.0
home	80	6	9704.5	0	0.0	9704.5	0	0.0	110.5	712	13.330836921924734	149.5	0	0.0	149.5	0	0.0
home	80	7	11197.5	78	1.4604006740310802	11197.5	80	1.4978468451600824	127.5	609	11.402359108781127	172.5	0	0.0	172.5	0	0.0
home	80	8	12690.5	1	0.01872308556450103	12690.5	0	0.0	144.5	514	9.623665980153529	195.5	0	0.0	195.5	0	0.0
home	80	9	14183.5	31	0.5804156524995319	14183.5	0	0.0	161.5	369	6.90881857330088	218.5	0	0.0	218.5	0	0.0
home	80	10	15676.5	49	0.9174311926605505	15676.5	80	1.4978468451600824	178.5	273	5.111402359108781	241.5	0	0.0	241.5	0	0.0
home	80	11	17169.5	0	0.0	17169.5	0	0.0	195.5	170	3.182924545965175	264.5	0	0.0	264.5	0	0.0
home	80	12	18662.5	62	1.1608313049990637	18662.5	61	1.1421082194345629	212.5	127	2.377831866691631	287.5	0	0.0	287.5	0	0.0
home	80	13	20155.5	18	0.33701554016101853	20155.5	20	0.3744617112900206	229.5	97	1.8161392997566	310.5	0	0.0	310.5	0	0.0
home	80	14	21648.5	1	0.01872308556450103	21648.5	0	0.0	246.5	46	0.8612619359670474	333.5	0	0.0	333.5	0	0.0
home	80	15	23141.5	63	1.1795543905635648	23141.5	61	1.1421082194345629	263.5	37	0.6927541658865382	356.5	0	0.0	356.5	0	0.0
home	80	16	24634.5	17	0.3182924545965175	24634.5	19	0.35573862572551956	280.5	30	0.5616925669350309	379.5	0	0.0	379.5	0	0.0
home	80	17	26127.5	1	0.01872308556450103	26127.5	0	0.0	297.5	48	0.8987081070960494	402.5	0	0.0	402.5	0	0.0
home	80	18	27620.5	63	1.1795543905635648	27620.5	64	1.198277476128066	314.5	16	0.2995693690320165	425.5	0	0.0	425.5	0	0.0
home	80	19	29113.5	17	0.3182924545965175	29113.5	17	0.3182924545965175	331.5	22	0.41190788241902265	448.5	0	0.0	448.5	0	0.0
home	80	20	30606.5	0	0.0	30606.5	0	0.0	348.5	13	0.24340011233851339	471.5	0	0.0	471.5	0	0.0
home	80	21	32099.5	64	1.198277476128066	32099.5	64	1.198277476128066	365.5	8	0.14978468451600824	494.5	0	0.0	494.5	0	0.0
home	80	22	33592.5	16	0.2995693690320165	33592.5	17	0.3182924545965175	382.5	6	0.11233851338700618	517.5	0	0.0	517.5	0	0.0
home	80	23	35085.5	0	0.0	35085.5	0	0.0	399.5	7	0.1310615989515072	540.5	0	0.0	540.5	0	0.0
home	80	24	36578.5	64	1.198277476128066	36578.5	63	1.1795543905635648	416.5	3	0.05616925669350309	563.5	0	0.0	563.5	0	0.0
home	80	25	38071.5	16	0.2995693690320165	38071.5	15	0.28084628346751545	433.5	2	0.03744617112900206	586.5	0	0.0	586.5	0	0.0
home	80	26	39564.5	1	0.01872308556450103	39564.5	0	0.0	450.5	4	0.07489234225800412	609.5	0	0.0	609.5	0	0.0
home	80	27	41057.5	61	1.1421082194345629	41057.5	63	1.1795543905635648	467.5	2	0.03744617112900206	632.5	0	0.0	632.5	0	0.0
home	80	28	42550.5	14	0.2621231979030144	42550.5	14	0.2621231979030144	484.5	8	0.14978468451600824	655.5	0	0.0	655.5	0	0.0
home	80	29	44043.5	2	0.03744617112900206	44043.5	0	0.0	501.5	6	0.11233851338700618	678.5	0	0.0	678.5	0	0.0
home	80	30	45536.5	74	1.3855083317730763	45536.5	67	1.254446732821569	518.5	2	0.03744617112900206	701.5	0	0.0	701.5	0	0.0
home	80	31	47029.5	3	0.05616925669350309	47029.5	13	0.24340011233851339	535.5	10	0.1872308556450103	724.5	0	0.0	724.5	0	0.0
home	80	32	48522.5	3	0.05616925669350309	48522.5	0	0.0	552.5	7	0.1310615989515072	747.5	0	0.0	747.5	0	0.0
home	80	33	50015.5	77	1.4416775884665793	50015.5	79	1.4791237595955813	569.5	11	0.20595394120951133	770.5	0	0.0	770.5	0	0.0
home	80	34	51508.5	0	0.0	51508.5	1	0.01872308556450103	586.5	4	0.07489234225800412	793.5	0	0.0	793.5	0	0.0
home	80	35	53001.5	2	0.03744617112900206	53001.5	0	0.0	603.5	4	0.07489234225800412	816.5	0	0.0	816.5	0	0.0
home	80	36	54494.5	78	1.4604006740310802	54494.5	80	1.4978468451600824	620.5	5	0.09361542782250515	839.5	0	0.0	839.5	0	0.0
home	80	37	55987.5	0	0.0	55987.5	0	0.0	637.5	12	0.22467702677401236	862.5	0	0.0	862.5	0	0.0
home	80	38	57480.5	1	0.01872308556450103	57480.5	0	0.0	654.5	4	0.07489234225800412	885.5	0	0.0	885.5	0	0.0
home	80	39	58973.5	79	1.4791237595955813	58973.5	80	1.4978468451600824	671.5	4	0.07489234225800412	908.5	0	0.0	908.5	0	0.0
home	80	40	60466.5	0	0.0	60466.5	0	0.0	688.5	2	0.03744617112900206	931.5	0	0.0	931.5	0	0.0
home	80	41	61959.5	62	1.1608313049990637	61959.5	60	1.1233851338700618	705.5	6	0.11233851338700618	954.5	0	0.0	954.5	0	0.0
home	80	42	63452.5	18	0.33701554016101853	63452.5	20	0.3744617112900206	722.5	2	0.03744617112900206	977.5	0	0.0	977.5	0	0.0
home	80	43	64945.5	1	0.01872308556450103	64945.5	0	0.0	739.5	2	0.03744617112900206	1000.5	0	0.0	1000.5	0	0.0
home	80	44	66438.5	63	1.1795543905635648	66438.5	62	1.1608313049990637	756.5	4	0.07489234225800412	1023.5	0	0.0	1023.5	0	0.0
home	80	45	67931.5	17	0.3182924545965175	67931.5	18	0.33701554016101853	773.5	2	0.03744617112900206	1046.5	0	0.0	1046.5	0	0.0
home	80	46	69424.5	0	0.0	69424.5	0	0.0	790.5	3	0.05616925669350309	1069.5	0	0.0	1069.5	0	0.0
home	80	47	70917.5	76	1.4229545029020783	70917.5	77	1.4416775884665793	807.5	0	0.0	1092.5	0	0.0	1092.5	0	0.0
home	80	48	72410.5	4	0.07489234225800412	72410.5	4	0.07489234225800412	824.5	0	0.0	1115.5	0	0.0	1115.5	0	0.0
home	80	49	73903.5	1	0.01872308556450103	73903.5	0	0.0	841.5	1	0.01872308556450103	1138.5	0	0.0	1138.5	0	0.0
home	80	50	75396.5	79	1.4791237595955813	75396.5	80	1.4978468451600824	858.5	3	0.05616925669350309	1161.5	0	0.0	1161.5	0	0.0
home	80	51	76889.5	0	0.0	76889.5	0	0.0	875.5	0	0.0	1184.5	0	0.0	1184.5	0	0.0
home	80	52	78382.5	7	0.1310615989515072	78382.5	0	0.0	892.5	0	0.0	1207.5	0	0.0	1207.5	0	0.0
home	80	53	79875.5	73	1.3667852462085752	79875.5	80	1.4978468451600824	909.5	2	0.03744617112900206	1230.5	0	0.0	1230.5	0	0.0
home	80	54	81368.5	0	0.0	81368.5	0	0.0	926.5	0	0.0	1253.5	0	0.0	1253.5	0	0.0
home	80	55	82861.5	61	1.1421082194345629	82861.5	14	0.2621231979030144	943.5	1	0.01872308556450103	1276.5	0	0.0	1276.5	0	0.0
home	80	56	84354.5	19	0.35573862572551956	84354.5	66	1.235723647257068	960.5	2	0.03744617112900206	1299.5	0	0.0	1299.5	0	0.0
home	80	57	85847.5	0	0.0	85847.5	0	0.0	977.5	1	0.01872308556450103	1322.5	0	0.0	1322.5	0	0.0
home	80	58	87340.5	42	0.7863695937090432	87340.5	0	0.0	994.5	1	0.01872308556450103	1345.5	0	0.0	1345.5	0	0.0
home	80	59	88833.5	38	0.7114772514510391	88833.5	77	1.4416775884665793	1011.5	4	0.07489234225800412	1368.5	0	0.0	1368.5	0	0.0
home	80	60	90326.5	0	0.0	90326.5	1	0.01872308556450103	1028.5	6	0.11233851338700618	1391.5	0	0.0	1391.5	0	0.0
home	80	61	91819.5	24	0.4493540535480247	91819.5	2	0.03744617112900206	1045.5	3	0.05616925669350309	1414.5	0	0.0	1414.5	0	0.0
home	80	62	93312.5	54	1.0110466204830555	93312.5	78	1.4604006740310802	1062.5	16	0.2995693690320165	1437.5	0	0.0	1437.5	0	0.0
home	80	63	94805.5	3	0.05616925669350309	94805.5	0	0.0	1079.5	8	0.14978468451600824	1460.5	0	0.0	1460.5	0	0.0
home	80	64	96298.5	59	1.1046620483055607	96298.5	46	0.8612619359670474	1096.5	3	0.05616925669350309	1483.5	0	0.0	1483.5	0	0.0
home	80	65	97791.5	18	0.33701554016101853	97791.5	34	0.636584909193035	1113.5	2	0.03744617112900206	1506.5	0	0.0	1506.5	0	0.0
home	80	66	99284.5	1	0.01872308556450103	99284.5	0	0.0	1130.5	0	0.0	1529.5	0	0.0	1529.5	0	0.0
home	80	67	100777.5	62	1.1608313049990637	100777.5	61	1.1421082194345629	1147.5	0	0.0	1552.5	0	0.0	1552.5	0	0.0
home	80	68	102270.5	17	0.3182924545965175	102270.5	19	0.35573862572551956	1164.5	0	0.0	1575.5	0	0.0	1575.5	0	0.0
home	80	69	103763.5	2	0.03744617112900206	103763.5	0	0.0	1181.5	5	0.09361542782250515	1598.5	0	0.0	1598.5	0	0.0
home	80	70	105256.5	62	1.1608313049990637	105256.5	62	1.1608313049990637	1198.5	1	0.01872308556450103	1621.5	0	0.0	1621.5	0	0.0
home	80	71	106749.5	16	0.2995693690320165	106749.5	18	0.33701554016101853	1215.5	1	0.01872308556450103	1644.5	0	0.0	1644.5	0	0.0
home	80	72	108242.5	0	0.0	108242.5	0	0.0	1232.5	0	0.0	1667.5	0	0.0	1667.5	0	0.0
home	80	73	109735.5	64	1.198277476128066	109735.5	64	1.198277476128066	1249.5	0	0.0	1690.5	0	0.0	1690.5	0	0.0
home	80	74	111228.5	16	0.2995693690320165	111228.5	16	0.2995693690320165	1266.5	2	0.03744617112900206	1713.5	0	0.0	1713.5	0	0.0
home	80	75	112721.5	2	0.03744617112900206	112721.5	0	0.0	1283.5	1	0.01872308556450103	1736.5	0	0.0	1736.5	0	0.0
home	80	76	114214.5	61	1.1421082194345629	114214.5	62	1.1608313049990637	1300.5	2	0.03744617112900206	1759.5	0	0.0	1759.5	0	0.0
home	80	77	115707.5	16	0.2995693690320165	115707.5	17	0.3182924545965175	1317.5	1	0.01872308556450103	1782.5	0	0.0	1782.5	0	0.0
home	80	78	117200.5	0	0.0	117200.5	0	0.0	1334.5	1	0.01872308556450103	1805.5	0	0.0	1805.5	0	0.0
home	80	79	118693.5	61	1.1421082194345629	118693.5	9	0.16850777008050927	1351.5	0	0.0	1828.5	0	0.0	1828.5	0	0.0
home	80	80	120186.5	16	0.2995693690320165	120186.5	68	1.27316981838607	1368.5	1	0.01872308556450103	1851.5	0	0.0	1851.5	0	0.0
home	80	81	121679.5	3	0.05616925669350309	121679.5	0	0.0	1385.5	0	0.0	1874.5	0	0.0	1874.5	0	0.0
home	80	82	123172.5	60	1.1233851338700618	123172.5	56	1.0484927916120577	1402.5	1	0.01872308556450103	1897.5	0	0.0	1897.5	0	0.0
home	80	83	124665.5	17	0.3182924545965175	124665.5	24	0.4493540535480247	1419.5	1	0.01872308556450103	1920.5	0	0.0	1920.5	0	0.0
home	80	84	126158.5	0	0.0	126158.5	0	0.0	1436.5	2	0.03744617112900206	1943.5	0	0.0	1943.5	0	0.0
home	80	85	127651.5	64	1.198277476128066	127651.5	62	1.1608313049990637	1453.5	2	0.03744617112900206	1966.5	0	0.0	1966.5	0	0.0
home	80	86	129144.5	16	0.2995693690320165	129144.5	18	0.33701554016101853	1470.5	1	0.01872308556450103	1989.5	0	0.0	1989.5	0	0.0
home	80	87	130637.5	2	0.03744617112900206	130637.5	0	0.0	1487.5	1	0.01872308556450103	2012.5	0	0.0	2012.5	0	0.0
home	80	88	132130.5	62	1.1608313049990637	132130.5	63	1.1795543905635648	1504.5	0	0.0	2035.5	0	0.0	2035.5	0	0.0
home	80	89	133623.5	16	0.2995693690320165	133623.5	17	0.3182924545965175	1521.5	3	0.05616925669350309	2058.5	0	0.0	2058.5	0	0.0
home	80	90	135116.5	0	0.0	135116.5	0	0.0	1538.5	2	0.03744617112900206	2081.5	0	0.0	2081.5	0	0.0
home	80	91	136609.5	62	1.1608313049990637	136609.5	61	1.1421082194345629	1555.5	0	0.0	2104.5	0	0.0	2104.5	0	0.0
home	80	92	138102.5	18	0.33701554016101853	138102.5	19	0.35573862572551956	1572.5	0	0.0	2127.5	0	0.0	2127.5	0	0.0
home	80	93	139595.5	2	0.03744617112900206	139595.5	0	0.0	1589.5	0	0.0	2150.5	0	0.0	2150.5	0	0.0
home	80	94	141088.5	62	1.1608313049990637	141088.5	63	1.1795543905635648	1606.5	0	0.0	2173.5	0	0.0	2173.5	0	0.0
home	80	95	142581.5	17	0.3182924545965175	142581.5	17	0.3182924545965175	1623.5	0	0.0	2196.5	0	0.0	2196.5	0	0.0
home	80	96	144074.5	1	0.01872308556450103	144074.5	0	0.0	1640.5	1	0.01872308556450103	2219.5	0	0.0	2219.5	0	0.0
home	80	97	145567.5	76	1.4229545029020783	145567.5	78	1.4604006740310802	1657.5	1	0.01872308556450103	2242.5	0	0.0	2242.5	0	0.0
home	80	98	147060.5	3	0.05616925669350309	147060.5	3	0.05616925669350309	1674.5	0	0.0	2265.5	0	0.0	2265.5	0	0.0
home	80	99	148553.5	0	0.0	148553.5	0	0.0	1691.5	0	0.0	2288.5	0	0.0	2288.5	0	0.0
home	80	100	150046.5	64	1.198277476128066	150046.5	63	1.1795543905635648	1708.5	1	0.01872308556450103	2311.5	0	0.0	2311.5	0	0.0
home	80	101	151539.5	16	0.2995693690320165	151539.5	17	0.3182924545965175	1725.5	0	0.0	2334.5	0	0.0	2334.5	0	0.0
home	80	102	153032.5	1	0.01872308556450103	153032.5	0	0.0	1742.5	1	0.01872308556450103	2357.5	0	0.0	2357.5	0	0.0
home	80	103	154525.5	63	1.1795543905635648	154525.5	63	1.1795543905635648	1759.5	0	0.0	2380.5	0	0.0	2380.5	0	0.0
home	80	104	156018.5	13	0.24340011233851339	156018.5	11	0.20595394120951133	1776.5	3	0.05616925669350309	2403.5	0	0.0	2403.5	0	0.0
home	80	105	157511.5	2	0.03744617112900206	157511.5	3	0.05616925669350309	1793.5	1	0.01872308556450103	2426.5	0	0.0	2426.5	0	0.0
home	80	106	159004.5	63	1.1795543905635648	159004.5	63	1.1795543905635648	1810.5	0	0.0	2449.5	0	0.0	2449.5	0	0.0
home	80	107	160497.5	16	0.2995693690320165	160497.5	18	0.33701554016101853	1827.5	0	0.0	2472.5	0	0.0	2472.5	0	0.0
home	80	108	161990.5	1	0.01872308556450103	161990.5	0	0.0	1844.5	1	0.01872308556450103	2495.5	0	0.0	2495.5	0	0.0
home	80	109	163483.5	63	1.1795543905635648	163483.5	64	1.198277476128066	1861.5	0	0.0	2518.5	0	0.0	2518.5	0	0.0
home	80	110	164976.5	16	0.2995693690320165	164976.5	16	0.2995693690320165	1878.5	0	0.0	2541.5	0	0.0	2541.5	0	0.0
home	80	111	166469.5	0	0.0	166469.5	0	0.0	1895.5	1	0.01872308556450103	2564.5	0	0.0	2564.5	0	0.0
home	80	112	167962.5	64	1.198277476128066	167962.5	64	1.198277476128066	1912.5	0	0.0	2587.5	0	0.0	2587.5	0	0.0
home	80	113	169455.5	16	0.2995693690320165	169455.5	16	0.2995693690320165	1929.5	1	0.01872308556450103	2610.5	0	0.0	2610.5	0	0.0
home	80	114	170948.5	1	0.01872308556450103	170948.5	0	0.0	1946.5	0	0.0	2633.5	0	0.0	2633.5	0	0.0
home	80	115	172441.5	63	1.1795543905635648	172441.5	62	1.1608313049990637	1963.5	0	0.0	2656.5	0	0.0	2656.5	0	0.0
home	80	116	173934.5	19	0.35573862572551956	173934.5	18	0.33701554016101853	1980.5	2	0.03744617112900206	2679.5	0	0.0	2679.5	0	0.0
home	80	117	175427.5	0	0.0	175427.5	0	0.0	1997.5	5	0.09361542782250515	2702.5	0	0.0	2702.5	0	0.0
home	80	118	176920.5	75	1.4042314173375772	176920.5	77	1.4416775884665793	2014.5	1	0.01872308556450103	2725.5	0	0.0	2725.5	0	0.0
home	80	119	178413.5	2	0.03744617112900206	178413.5	3	0.05616925669350309	2031.5	3	0.05616925669350309	2748.5	0	0.0	2748.5	0	0.0
home	80	120	179906.5	0	0.0	179906.5	0	0.0	2048.5	0	0.0	2771.5	0	0.0	2771.5	0	0.0
home	80	121	181399.5	80	1.4978468451600824	181399.5	80	1.4978468451600824	2065.5	2	0.03744617112900206	2794.5	0	0.0	2794.5	0	0.0
home	80	122	182892.5	0	0.0	182892.5	0	0.0	2082.5	0	0.0	2817.5	0	0.0	2817.5	0	0.0
home	80	123	184385.5	0	0.0	184385.5	0	0.0	2099.5	0	0.0	2840.5	0	0.0	2840.5	0	0.0
home	80	124	185878.5	74	1.3855083317730763	185878.5	64	1.198277476128066	2116.5	0	0.0	2863.5	0	0.0	2863.5	0	0.0
home	80	125	187371.5	7	0.1310615989515072	187371.5	16	0.2995693690320165	2133.5	0	0.0	2886.5	0	0.0	2886.5	0	0.0
home	80	126	188864.5	0	0.0	188864.5	0	0.0	2150.5	0	0.0	2909.5	0	0.0	2909.5	0	0.0
home	80	127	190357.5	63	1.1795543905635648	190357.5	64	1.198277476128066	2167.5	0	0.0	2932.5	0	0.0	2932.5	0	0.0
home	80	128	191850.5	16	0.2995693690320165	191850.5	16	0.2995693690320165	2184.5	3	0.05616925669350309	2955.5	0	0.0	2955.5	0	0.0
home	80	129	193343.5	1	0.01872308556450103	193343.5	0	0.0	2201.5	0	0.0	2978.5	0	0.0	2978.5	0	0.0
home	80	130	194836.5	63	1.1795543905635648	194836.5	64	1.198277476128066	2218.5	0	0.0	3001.5	0	0.0	3001.5	0	0.0
home	80	131	196329.5	15	0.28084628346751545	196329.5	15	0.28084628346751545	2235.5	3	0.05616925669350309	3024.5	0	0.0	3024.5	0	0.0
home	80	132	197822.5	1	0.01872308556450103	197822.5	0	0.0	2252.5	3	0.05616925669350309	3047.5	0	0.0	3047.5	0	0.0
home	80	133	199315.5	63	1.1795543905635648	199315.5	64	1.198277476128066	2269.5	1	0.01872308556450103	3070.5	0	0.0	3070.5	0	0.0
home	80	134	200808.5	17	0.3182924545965175	200808.5	16	0.2995693690320165	2286.5	6	0.11233851338700618	3093.5	0	0.0	3093.5	0	0.0
home	80	135	202301.5	1	0.01872308556450103	202301.5	0	0.0	2303.5	3	0.05616925669350309	3116.5	0	0.0	3116.5	0	0.0
home	80	136	203794.5	62	1.1608313049990637	203794.5	63	1.1795543905635648	2320.5	0	0.0	3139.5	0	0.0	3139.5	0	0.0
home	80	137	205287.5	16	0.2995693690320165	205287.5	17	0.3182924545965175	2337.5	1	0.01872308556450103	3162.5	0	0.0	3162.5	0	0.0
home	80	138	206780.5	1	0.01872308556450103	206780.5	0	0.0	2354.5	4	0.07489234225800412	3185.5	0	0.0	3185.5	0	0.0
home	80	139	208273.5	63	1.1795543905635648	208273.5	64	1.198277476128066	2371.5	0	0.0	3208.5	0	0.0	3208.5	0	0.0
home	80	140	209766.5	16	0.2995693690320165	209766.5	16	0.2995693690320165	2388.5	0	0.0	3231.5	0	0.0	3231.5	0	0.0
home	80	141	211259.5	0	0.0	211259.5	0	0.0	2405.5	3	0.05616925669350309	3254.5	0	0.0	3254.5	0	0.0
home	80	142	212752.5	64	1.198277476128066	212752.5	61	1.1421082194345629	2422.5	1	0.01872308556450103	3277.5	0	0.0	3277.5	0	0.0
home	80	143	214245.5	16	0.2995693690320165	214245.5	19	0.35573862572551956	2439.5	0	0.0	3300.5	0	0.0	3300.5	0	0.0
home	80	144	215738.5	1	0.01872308556450103	215738.5	0	0.0	2456.5	0	0.0	3323.5	0	0.0	3323.5	0	0.0
home	80	145	217231.5	1	0.01872308556450103	217231.5	0	0.0	2473.5	3	0.05616925669350309	3346.5	0	0.0	3346.5	0	0.0
home	80	146	218724.5	78	1.4604006740310802	218724.5	80	1.4978468451600824	2490.5	0	0.0	3369.5	0	0.0	3369.5	0	0.0
home	80	147	220217.5	1	0.01872308556450103	220217.5	0	0.0	2507.5	1	0.01872308556450103	3392.5	0	0.0	3392.5	0	0.0
home	80	148	221710.5	1	0.01872308556450103	221710.5	0	0.0	2524.5	1	0.01872308556450103	3415.5	0	0.0	3415.5	0	0.0
home	80	149	223203.5	77	1.4416775884665793	223203.5	79	1.4791237595955813	2541.5	0	0.0	3438.5	0	0.0	3438.5	0	0.0
home	80	150	224696.5	1	0.01872308556450103	224696.5	0	0.0	2558.5	2	0.03744617112900206	3461.5	0	0.0	3461.5	0	0.0
home	80	151	226189.5	0	0.0	226189.5	0	0.0	2575.5	0	0.0	3484.5	0	0.0	3484.5	0	0.0
home	80	152	227682.5	79	1.4791237595955813	227682.5	80	1.4978468451600824	2592.5	1	0.01872308556450103	3507.5	0	0.0	3507.5	0	0.0
home	80	153	229175.5	0	0.0	229175.5	0	0.0	2609.5	1	0.01872308556450103	3530.5	0	0.0	3530.5	0	0.0
home	80	154	230668.5	0	0.0	230668.5	0	0.0	2626.5	0	0.0	3553.5	0	0.0	3553.5	0	0.0
home	80	155	232161.5	61	1.1421082194345629	232161.5	61	1.1421082194345629	2643.5	0	0.0	3576.5	0	0.0	3576.5	0	0.0
home	80	156	233654.5	15	0.28084628346751545	233654.5	0	0.0	2660.5	0	0.0	3599.5	0	0.0	3599.5	0	0.0
home	80	157	235147.5	43	0.8050926792735442	235147.5	16	0.2995693690320165	2677.5	0	0.0	3622.5	0	0.0	3622.5	0	0.0
home	80	158	236640.5	24	0.4493540535480247	236640.5	63	1.1795543905635648	2694.5	0	0.0	3645.5	0	0.0	3645.5	0	0.0
home	80	159	238133.5	16	0.2995693690320165	238133.5	17	0.3182924545965175	2711.5	1	0.01872308556450103	3668.5	0	0.0	3668.5	0	0.0
home	80	160	239626.5	2	0.03744617112900206	239626.5	0	0.0	2728.5	0	0.0	3691.5	0	0.0	3691.5	0	0.0
home	80	161	241119.5	58	1.0859389627410598	241119.5	60	1.1233851338700618	2745.5	0	0.0	3714.5	0	0.0	3714.5	0	0.0
home	80	162	242612.5	20	0.3744617112900206	242612.5	20	0.3744617112900206	2762.5	0	0.0	3737.5	0	0.0	3737.5	0	0.0
home	80	163	244105.5	2	0.03744617112900206	244105.5	0	0.0	2779.5	1	0.01872308556450103	3760.5	0	0.0	3760.5	0	0.0
home	80	164	245598.5	59	1.1046620483055607	245598.5	58	1.0859389627410598	2796.5	1	0.01872308556450103	3783.5	0	0.0	3783.5	0	0.0
home	80	165	247091.5	19	0.35573862572551956	247091.5	24	0.4493540535480247	2813.5	1	0.01872308556450103	3806.5	0	0.0	3806.5	0	0.0
home	80	166	248584.5	2	0.03744617112900206	248584.5	0	0.0	2830.5	0	0.0	3829.5	0	0.0	3829.5	0	0.0
home	80	167	250077.5	62	1.1608313049990637	250077.5	62	1.1608313049990637	2847.5	0	0.0	3852.5	0	0.0	3852.5	0	0.0
home	80	168	251570.5	17	0.3182924545965175	251570.5	18	0.33701554016101853	2864.5	0	0.0	3875.5	0	0.0	3875.5	0	0.0
