'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	195	292468.0	0	0.0	292468.0	29	0.7210343112879164	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	60	196	293964.0	0	0.0	293964.0	27	0.6713078070611636	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	60	197	295460.0	60	1.4917951268025857	295460.0	6	0.14917951268025859	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	60	198	296956.0	0	0.0	296956.0	28	0.69617105917454	3970.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	60	199	298452.0	0	0.0	298452.0	29	0.7210343112879164	3990.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	60	0	747.5	28	0.69617105917454	747.5	5	0.12431626056688214	9.0	9	0.22376926902038785	3.0	4022	100.0	3.0	4022	100.0
info	60	1	2242.5	25	0.6215813028344107	2242.5	6	0.14917951268025859	27.0	13	0.3232222774738936	9.0	0	0.0	9.0	0	0.0
info	60	2	3737.5	7	0.174042764793635	3737.5	49	1.218299353555445	45.0	30	0.7458975634012929	15.0	0	0.0	15.0	0	0.0
info	60	3	5232.5	24	0.5967180507210343	5232.5	1	0.02486325211337643	63.0	57	1.4172053704624565	21.0	0	0.0	21.0	0	0.0
info	60	4	6727.5	28	0.69617105917454	6727.5	0	0.0	81.0	64	1.5912481352560914	27.0	0	0.0	27.0	0	0.0
info	60	5	8222.5	8	0.19890601690701143	8222.5	59	1.4669318746892093	99.0	46	1.1437095972153157	33.0	0	0.0	33.0	0	0.0
info	60	6	9717.5	29	0.7210343112879164	9717.5	0	0.0	117.0	45	1.1188463451019393	39.0	0	0.0	39.0	0	0.0
info	60	7	11212.5	28	0.69617105917454	11212.5	12	0.29835902536051717	135.0	32	0.7956240676280457	45.0	0	0.0	45.0	0	0.0
info	60	8	12707.5	6	0.14917951268025859	12707.5	48	1.1934361014420687	153.0	32	0.7956240676280457	51.0	0	0.0	51.0	0	0.0
info	60	9	14202.5	27	0.6713078070611636	14202.5	2	0.04972650422675286	171.0	14	0.34808552958727	57.0	0	0.0	57.0	0	0.0
info	60	10	15697.5	27	0.6713078070611636	15697.5	26	0.6464445549477872	189.0	18	0.4475385380407757	63.0	0	0.0	63.0	0	0.0
info	60	11	17192.5	6	0.14917951268025859	17192.5	32	0.7956240676280457	207.0	27	0.6713078070611636	69.0	0	0.0	69.0	0	0.0
info	60	12	18687.5	25	0.6215813028344107	18687.5	0	0.0	225.0	29	0.7210343112879164	75.0	0	0.0	75.0	0	0.0
info	60	13	20182.5	26	0.6464445549477872	20182.5	0	0.0	243.0	16	0.39781203381402286	81.0	0	0.0	81.0	0	0.0
info	60	14	21677.5	6	0.14917951268025859	21677.5	60	1.4917951268025857	261.0	19	0.4724017901541521	87.0	0	0.0	87.0	0	0.0
info	60	15	23172.5	24	0.5967180507210343	23172.5	0	0.0	279.0	34	0.8453505718547986	93.0	0	0.0	93.0	0	0.0
info	60	16	24667.5	26	0.6464445549477872	24667.5	1	0.02486325211337643	297.0	21	0.522128294380905	99.0	0	0.0	99.0	0	0.0
info	60	17	26162.5	10	0.24863252113376427	26162.5	59	1.4669318746892093	315.0	25	0.6215813028344107	105.0	0	0.0	105.0	0	0.0
info	60	18	27657.5	24	0.5967180507210343	27657.5	2	0.04972650422675286	333.0	22	0.5469915464942814	111.0	0	0.0	111.0	0	0.0
info	60	19	29152.5	27	0.6713078070611636	29152.5	1	0.02486325211337643	351.0	21	0.522128294380905	117.0	0	0.0	117.0	0	0.0
info	60	20	30647.5	9	0.22376926902038785	30647.5	57	1.4172053704624565	369.0	20	0.49726504226752855	123.0	0	0.0	123.0	0	0.0
info	60	21	32142.5	22	0.5469915464942814	32142.5	0	0.0	387.0	18	0.4475385380407757	129.0	0	0.0	129.0	0	0.0
info	60	22	33637.5	24	0.5967180507210343	33637.5	0	0.0	405.0	34	0.8453505718547986	135.0	0	0.0	135.0	0	0.0
info	60	23	35132.5	14	0.34808552958727	35132.5	60	1.4917951268025857	423.0	16	0.39781203381402286	141.0	0	0.0	141.0	0	0.0
info	60	24	36627.5	23	0.5718547986076579	36627.5	0	0.0	441.0	19	0.4724017901541521	147.0	0	0.0	147.0	0	0.0
info	60	25	38122.5	27	0.6713078070611636	38122.5	0	0.0	459.0	19	0.4724017901541521	153.0	0	0.0	153.0	0	0.0
info	60	26	39617.5	10	0.24863252113376427	39617.5	60	1.4917951268025857	477.0	25	0.6215813028344107	159.0	0	0.0	159.0	0	0.0
info	60	27	41112.5	24	0.5967180507210343	41112.5	0	0.0	495.0	27	0.6713078070611636	165.0	0	0.0	165.0	0	0.0
info	60	28	42607.5	24	0.5967180507210343	42607.5	2	0.04972650422675286	513.0	22	0.5469915464942814	171.0	0	0.0	171.0	0	0.0
info	60	29	44102.5	12	0.29835902536051717	44102.5	58	1.4420686225758328	531.0	23	0.5718547986076579	177.0	0	0.0	177.0	0	0.0
info	60	30	45597.5	25	0.6215813028344107	45597.5	0	0.0	549.0	15	0.37294878170064644	183.0	0	0.0	183.0	0	0.0
info	60	31	47092.5	27	0.6713078070611636	47092.5	0	0.0	567.0	15	0.37294878170064644	189.0	0	0.0	189.0	0	0.0
info	60	32	48587.5	8	0.19890601690701143	48587.5	60	1.4917951268025857	585.0	29	0.7210343112879164	195.0	0	0.0	195.0	0	0.0
info	60	33	50082.5	22	0.5469915464942814	50082.5	0	0.0	603.0	28	0.69617105917454	201.0	0	0.0	201.0	0	0.0
info	60	34	51577.5	23	0.5718547986076579	51577.5	0	0.0	621.0	27	0.6713078070611636	207.0	0	0.0	207.0	0	0.0
info	60	35	53072.5	15	0.37294878170064644	53072.5	60	1.4917951268025857	639.0	16	0.39781203381402286	213.0	0	0.0	213.0	0	0.0
info	60	36	54567.5	20	0.49726504226752855	54567.5	1	0.02486325211337643	657.0	33	0.8204873197414222	219.0	0	0.0	219.0	0	0.0
info	60	37	56062.5	30	0.7458975634012929	56062.5	1	0.02486325211337643	675.0	14	0.34808552958727	225.0	0	0.0	225.0	0	0.0
info	60	38	57557.5	11	0.2734957732471407	57557.5	59	1.4669318746892093	693.0	27	0.6713078070611636	231.0	0	0.0	231.0	0	0.0
info	60	39	59052.5	20	0.49726504226752855	59052.5	2	0.04972650422675286	711.0	20	0.49726504226752855	237.0	0	0.0	237.0	0	0.0
info	60	40	60547.5	28	0.69617105917454	60547.5	0	0.0	729.0	18	0.4475385380407757	243.0	0	0.0	243.0	0	0.0
info	60	41	62042.5	12	0.29835902536051717	62042.5	58	1.4420686225758328	747.0	20	0.49726504226752855	249.0	0	0.0	249.0	0	0.0
info	60	42	63537.5	18	0.4475385380407757	63537.5	1	0.02486325211337643	765.0	24	0.5967180507210343	255.0	0	0.0	255.0	0	0.0
info	60	43	65032.5	29	0.7210343112879164	65032.5	1	0.02486325211337643	783.0	26	0.6464445549477872	261.0	0	0.0	261.0	0	0.0
info	60	44	66527.5	13	0.3232222774738936	66527.5	58	1.4420686225758328	801.0	26	0.6464445549477872	267.0	0	0.0	267.0	0	0.0
info	60	45	68022.5	22	0.5469915464942814	68022.5	0	0.0	819.0	26	0.6464445549477872	273.0	0	0.0	273.0	0	0.0
info	60	46	69517.5	26	0.6464445549477872	69517.5	0	0.0	837.0	19	0.4724017901541521	279.0	0	0.0	279.0	0	0.0
info	60	47	71012.5	12	0.29835902536051717	71012.5	60	1.4917951268025857	855.0	28	0.69617105917454	285.0	0	0.0	285.0	0	0.0
info	60	48	72507.5	21	0.522128294380905	72507.5	0	0.0	873.0	22	0.5469915464942814	291.0	0	0.0	291.0	0	0.0
info	60	49	74002.5	26	0.6464445549477872	74002.5	0	0.0	891.0	23	0.5718547986076579	297.0	0	0.0	297.0	0	0.0
info	60	50	75497.5	13	0.3232222774738936	75497.5	60	1.4917951268025857	909.0	23	0.5718547986076579	303.0	0	0.0	303.0	0	0.0
info	60	51	76992.5	19	0.4724017901541521	76992.5	0	0.0	927.0	19	0.4724017901541521	309.0	0	0.0	309.0	0	0.0
info	60	52	78487.5	26	0.6464445549477872	78487.5	0	0.0	945.0	14	0.34808552958727	315.0	0	0.0	315.0	0	0.0
info	60	53	79982.5	15	0.37294878170064644	79982.5	60	1.4917951268025857	963.0	15	0.37294878170064644	321.0	0	0.0	321.0	0	0.0
info	60	54	81477.5	19	0.4724017901541521	81477.5	0	0.0	981.0	17	0.4226752859273993	327.0	0	0.0	327.0	0	0.0
info	60	55	82972.5	27	0.6713078070611636	82972.5	0	0.0	999.0	35	0.870213823968175	333.0	0	0.0	333.0	0	0.0
info	60	56	84467.5	14	0.34808552958727	84467.5	60	1.4917951268025857	1017.0	26	0.6464445549477872	339.0	0	0.0	339.0	0	0.0
info	60	57	85962.5	20	0.49726504226752855	85962.5	0	0.0	1035.0	20	0.49726504226752855	345.0	0	0.0	345.0	0	0.0
info	60	58	87457.5	27	0.6713078070611636	87457.5	0	0.0	1053.0	20	0.49726504226752855	351.0	0	0.0	351.0	0	0.0
info	60	59	88952.5	13	0.3232222774738936	88952.5	60	1.4917951268025857	1071.0	27	0.6713078070611636	357.0	0	0.0	357.0	0	0.0
info	60	60	90447.5	20	0.49726504226752855	90447.5	0	0.0	1089.0	24	0.5967180507210343	363.0	0	0.0	363.0	0	0.0
info	60	61	91942.5	29	0.7210343112879164	91942.5	0	0.0	1107.0	16	0.39781203381402286	369.0	0	0.0	369.0	0	0.0
info	60	62	93437.5	11	0.2734957732471407	93437.5	60	1.4917951268025857	1125.0	19	0.4724017901541521	375.0	0	0.0	375.0	0	0.0
info	60	63	94932.5	22	0.5469915464942814	94932.5	0	0.0	1143.0	21	0.522128294380905	381.0	0	0.0	381.0	0	0.0
info	60	64	96427.5	29	0.7210343112879164	96427.5	2	0.04972650422675286	1161.0	15	0.37294878170064644	387.0	0	0.0	387.0	0	0.0
info	60	65	97922.5	9	0.22376926902038785	97922.5	58	1.4420686225758328	1179.0	21	0.522128294380905	393.0	0	0.0	393.0	0	0.0
info	60	66	99417.5	24	0.5967180507210343	99417.5	2	0.04972650422675286	1197.0	32	0.7956240676280457	399.0	0	0.0	399.0	0	0.0
info	60	67	100912.5	24	0.5967180507210343	100912.5	0	0.0	1215.0	24	0.5967180507210343	405.0	0	0.0	405.0	0	0.0
info	60	68	102407.5	12	0.29835902536051717	102407.5	58	1.4420686225758328	1233.0	18	0.4475385380407757	411.0	0	0.0	411.0	0	0.0
info	60	69	103902.5	22	0.5469915464942814	103902.5	0	0.0	1251.0	26	0.6464445549477872	417.0	0	0.0	417.0	0	0.0
info	60	70	105397.5	25	0.6215813028344107	105397.5	0	0.0	1269.0	21	0.522128294380905	423.0	0	0.0	423.0	0	0.0
info	60	71	106892.5	13	0.3232222774738936	106892.5	60	1.4917951268025857	1287.0	31	0.7707608155146692	429.0	0	0.0	429.0	0	0.0
info	60	72	108387.5	19	0.4724017901541521	108387.5	0	0.0	1305.0	30	0.7458975634012929	435.0	0	0.0	435.0	0	0.0
info	60	73	109882.5	25	0.6215813028344107	109882.5	2	0.04972650422675286	1323.0	13	0.3232222774738936	441.0	0	0.0	441.0	0	0.0
info	60	74	111377.5	16	0.39781203381402286	111377.5	58	1.4420686225758328	1341.0	21	0.522128294380905	447.0	0	0.0	447.0	0	0.0
info	60	75	112872.5	18	0.4475385380407757	112872.5	0	0.0	1359.0	17	0.4226752859273993	453.0	0	0.0	453.0	0	0.0
info	60	76	114367.5	29	0.7210343112879164	114367.5	2	0.04972650422675286	1377.0	18	0.4475385380407757	459.0	0	0.0	459.0	0	0.0
info	60	77	115862.5	13	0.3232222774738936	115862.5	58	1.4420686225758328	1395.0	26	0.6464445549477872	465.0	0	0.0	465.0	0	0.0
info	60	78	117357.5	24	0.5967180507210343	117357.5	0	0.0	1413.0	30	0.7458975634012929	471.0	0	0.0	471.0	0	0.0
info	60	79	118852.5	27	0.6713078070611636	118852.5	0	0.0	1431.0	19	0.4724017901541521	477.0	0	0.0	477.0	0	0.0
info	60	80	120347.5	9	0.22376926902038785	120347.5	60	1.4917951268025857	1449.0	25	0.6215813028344107	483.0	0	0.0	483.0	0	0.0
info	60	81	121842.5	22	0.5469915464942814	121842.5	0	0.0	1467.0	26	0.6464445549477872	489.0	0	0.0	489.0	0	0.0
info	60	82	123337.5	28	0.69617105917454	123337.5	0	0.0	1485.0	26	0.6464445549477872	495.0	0	0.0	495.0	0	0.0
info	60	83	124832.5	10	0.24863252113376427	124832.5	60	1.4917951268025857	1503.0	25	0.6215813028344107	501.0	0	0.0	501.0	0	0.0
info	60	84	126327.5	22	0.5469915464942814	126327.5	0	0.0	1521.0	17	0.4226752859273993	507.0	0	0.0	507.0	0	0.0
info	60	85	127822.5	26	0.6464445549477872	127822.5	0	0.0	1539.0	14	0.34808552958727	513.0	0	0.0	513.0	0	0.0
info	60	86	129317.5	12	0.29835902536051717	129317.5	60	1.4917951268025857	1557.0	19	0.4724017901541521	519.0	0	0.0	519.0	0	0.0
info	60	87	130812.5	19	0.4724017901541521	130812.5	0	0.0	1575.0	12	0.29835902536051717	525.0	0	0.0	525.0	0	0.0
info	60	88	132307.5	26	0.6464445549477872	132307.5	0	0.0	1593.0	24	0.5967180507210343	531.0	0	0.0	531.0	0	0.0
info	60	89	133802.5	15	0.37294878170064644	133802.5	60	1.4917951268025857	1611.0	29	0.7210343112879164	537.0	0	0.0	537.0	0	0.0
info	60	90	135297.5	21	0.522128294380905	135297.5	4	0.09945300845350571	1629.0	21	0.522128294380905	543.0	0	0.0	543.0	0	0.0
info	60	91	136792.5	26	0.6464445549477872	136792.5	1	0.02486325211337643	1647.0	27	0.6713078070611636	549.0	0	0.0	549.0	0	0.0
info	60	92	138287.5	13	0.3232222774738936	138287.5	55	1.3674788662357036	1665.0	24	0.5967180507210343	555.0	0	0.0	555.0	0	0.0
info	60	93	139782.5	18	0.4475385380407757	139782.5	1	0.02486325211337643	1683.0	20	0.49726504226752855	561.0	0	0.0	561.0	0	0.0
info	60	94	141277.5	27	0.6713078070611636	141277.5	0	0.0	1701.0	25	0.6215813028344107	567.0	0	0.0	567.0	0	0.0
info	60	95	142772.5	15	0.37294878170064644	142772.5	59	1.4669318746892093	1719.0	18	0.4475385380407757	573.0	0	0.0	573.0	0	0.0
info	60	96	144267.5	19	0.4724017901541521	144267.5	0	0.0	1737.0	24	0.5967180507210343	579.0	0	0.0	579.0	0	0.0
info	60	97	145762.5	29	0.7210343112879164	145762.5	2	0.04972650422675286	1755.0	25	0.6215813028344107	585.0	0	0.0	585.0	0	0.0
info	60	98	147257.5	12	0.29835902536051717	147257.5	58	1.4420686225758328	1773.0	18	0.4475385380407757	591.0	0	0.0	591.0	0	0.0
info	60	99	148752.5	22	0.5469915464942814	148752.5	0	0.0	1791.0	15	0.37294878170064644	597.0	0	0.0	597.0	0	0.0
info	60	100	150247.5	26	0.6464445549477872	150247.5	1	0.02486325211337643	1809.0	23	0.5718547986076579	603.0	0	0.0	603.0	0	0.0
info	60	101	151742.5	12	0.29835902536051717	151742.5	59	1.4669318746892093	1827.0	30	0.7458975634012929	609.0	0	0.0	609.0	0	0.0
info	60	102	153237.5	20	0.49726504226752855	153237.5	0	0.0	1845.0	21	0.522128294380905	615.0	0	0.0	615.0	0	0.0
info	60	103	154732.5	28	0.69617105917454	154732.5	0	0.0	1863.0	31	0.7707608155146692	621.0	0	0.0	621.0	0	0.0
info	60	104	156227.5	12	0.29835902536051717	156227.5	60	1.4917951268025857	1881.0	21	0.522128294380905	627.0	0	0.0	627.0	0	0.0
info	60	105	157722.5	19	0.4724017901541521	157722.5	0	0.0	1899.0	23	0.5718547986076579	633.0	0	0.0	633.0	0	0.0
info	60	106	159217.5	26	0.6464445549477872	159217.5	0	0.0	1917.0	25	0.6215813028344107	639.0	0	0.0	639.0	0	0.0
info	60	107	160712.5	15	0.37294878170064644	160712.5	60	1.4917951268025857	1935.0	20	0.49726504226752855	645.0	0	0.0	645.0	0	0.0
info	60	108	162207.5	14	0.34808552958727	162207.5	0	0.0	1953.0	24	0.5967180507210343	651.0	0	0.0	651.0	0	0.0
info	60	109	163702.5	27	0.6713078070611636	163702.5	1	0.02486325211337643	1971.0	18	0.4475385380407757	657.0	0	0.0	657.0	0	0.0
info	60	110	165197.5	19	0.4724017901541521	165197.5	59	1.4669318746892093	1989.0	25	0.6215813028344107	663.0	0	0.0	663.0	0	0.0
info	60	111	166692.5	13	0.3232222774738936	166692.5	0	0.0	2007.0	26	0.6464445549477872	669.0	0	0.0	669.0	0	0.0
info	60	112	168187.5	27	0.6713078070611636	168187.5	2	0.04972650422675286	2025.0	16	0.39781203381402286	675.0	0	0.0	675.0	0	0.0
info	60	113	169682.5	20	0.49726504226752855	169682.5	58	1.4420686225758328	2043.0	28	0.69617105917454	681.0	0	0.0	681.0	0	0.0
info	60	114	171177.5	12	0.29835902536051717	171177.5	2	0.04972650422675286	2061.0	21	0.522128294380905	687.0	0	0.0	687.0	0	0.0
info	60	115	172672.5	24	0.5967180507210343	172672.5	0	0.0	2079.0	12	0.29835902536051717	693.0	0	0.0	693.0	0	0.0
info	60	116	174167.5	24	0.5967180507210343	174167.5	58	1.4420686225758328	2097.0	26	0.6464445549477872	699.0	0	0.0	699.0	0	0.0
info	60	117	175662.5	10	0.24863252113376427	175662.5	0	0.0	2115.0	20	0.49726504226752855	705.0	0	0.0	705.0	0	0.0
info	60	118	177157.5	27	0.6713078070611636	177157.5	0	0.0	2133.0	21	0.522128294380905	711.0	0	0.0	711.0	0	0.0
info	60	119	178652.5	23	0.5718547986076579	178652.5	60	1.4917951268025857	2151.0	19	0.4724017901541521	717.0	0	0.0	717.0	0	0.0
info	60	120	180147.5	12	0.29835902536051717	180147.5	0	0.0	2169.0	26	0.6464445549477872	723.0	0	0.0	723.0	0	0.0
info	60	121	181642.5	26	0.6464445549477872	181642.5	0	0.0	2187.0	23	0.5718547986076579	729.0	0	0.0	729.0	0	0.0
info	60	122	183137.5	22	0.5469915464942814	183137.5	60	1.4917951268025857	2205.0	27	0.6713078070611636	735.0	0	0.0	735.0	0	0.0
info	60	123	184632.5	10	0.24863252113376427	184632.5	0	0.0	2223.0	20	0.49726504226752855	741.0	0	0.0	741.0	0	0.0
info	60	124	186127.5	26	0.6464445549477872	186127.5	1	0.02486325211337643	2241.0	22	0.5469915464942814	747.0	0	0.0	747.0	0	0.0
info	60	125	187622.5	24	0.5967180507210343	187622.5	59	1.4669318746892093	2259.0	15	0.37294878170064644	753.0	0	0.0	753.0	0	0.0
info	60	126	189117.5	9	0.22376926902038785	189117.5	0	0.0	2277.0	26	0.6464445549477872	759.0	0	0.0	759.0	0	0.0
info	60	127	190612.5	27	0.6713078070611636	190612.5	0	0.0	2295.0	28	0.69617105917454	765.0	0	0.0	765.0	0	0.0
info	60	128	192107.5	24	0.5967180507210343	192107.5	60	1.4917951268025857	2313.0	18	0.4475385380407757	771.0	0	0.0	771.0	0	0.0
info	60	129	193602.5	6	0.14917951268025859	193602.5	0	0.0	2331.0	18	0.4475385380407757	777.0	0	0.0	777.0	0	0.0
info	60	130	195097.5	32	0.7956240676280457	195097.5	0	0.0	2349.0	21	0.522128294380905	783.0	0	0.0	783.0	0	0.0
info	60	131	196592.5	22	0.5469915464942814	196592.5	60	1.4917951268025857	2367.0	17	0.4226752859273993	789.0	0	0.0	789.0	0	0.0
info	60	132	198087.5	11	0.2734957732471407	198087.5	0	0.0	2385.0	25	0.6215813028344107	795.0	0	0.0	795.0	0	0.0
info	60	133	199582.5	27	0.6713078070611636	199582.5	1	0.02486325211337643	2403.0	29	0.7210343112879164	801.0	0	0.0	801.0	0	0.0
info	60	134	201077.5	22	0.5469915464942814	201077.5	59	1.4669318746892093	2421.0	15	0.37294878170064644	807.0	0	0.0	807.0	0	0.0
info	60	135	202572.5	13	0.3232222774738936	202572.5	0	0.0	2439.0	23	0.5718547986076579	813.0	0	0.0	813.0	0	0.0
info	60	136	204067.5	27	0.6713078070611636	204067.5	0	0.0	2457.0	17	0.4226752859273993	819.0	0	0.0	819.0	0	0.0
info	60	137	205562.5	20	0.49726504226752855	205562.5	60	1.4917951268025857	2475.0	30	0.7458975634012929	825.0	0	0.0	825.0	0	0.0
info	60	138	207057.5	15	0.37294878170064644	207057.5	0	0.0	2493.0	20	0.49726504226752855	831.0	0	0.0	831.0	0	0.0
info	60	139	208552.5	26	0.6464445549477872	208552.5	0	0.0	2511.0	21	0.522128294380905	837.0	0	0.0	837.0	0	0.0
info	60	140	210047.5	19	0.4724017901541521	210047.5	60	1.4917951268025857	2529.0	15	0.37294878170064644	843.0	0	0.0	843.0	0	0.0
info	60	141	211542.5	16	0.39781203381402286	211542.5	0	0.0	2547.0	17	0.4226752859273993	849.0	0	0.0	849.0	0	0.0
info	60	142	213037.5	25	0.6215813028344107	213037.5	0	0.0	2565.0	22	0.5469915464942814	855.0	0	0.0	855.0	0	0.0
info	60	143	214532.5	19	0.4724017901541521	214532.5	60	1.4917951268025857	2583.0	25	0.6215813028344107	861.0	0	0.0	861.0	0	0.0
info	60	144	216027.5	15	0.37294878170064644	216027.5	0	0.0	2601.0	31	0.7707608155146692	867.0	0	0.0	867.0	0	0.0
info	60	145	217522.5	25	0.6215813028344107	217522.5	1	0.02486325211337643	2619.0	28	0.69617105917454	873.0	0	0.0	873.0	0	0.0
info	60	146	219017.5	20	0.49726504226752855	219017.5	59	1.4669318746892093	2637.0	23	0.5718547986076579	879.0	0	0.0	879.0	0	0.0
info	60	147	220512.5	14	0.34808552958727	220512.5	0	0.0	2655.0	23	0.5718547986076579	885.0	0	0.0	885.0	0	0.0
info	60	148	222007.5	28	0.69617105917454	222007.5	1	0.02486325211337643	2673.0	20	0.49726504226752855	891.0	0	0.0	891.0	0	0.0
info	60	149	223502.5	18	0.4475385380407757	223502.5	59	1.4669318746892093	2691.0	24	0.5967180507210343	897.0	0	0.0	897.0	0	0.0
info	60	150	224997.5	14	0.34808552958727	224997.5	0	0.0	2709.0	33	0.8204873197414222	903.0	0	0.0	903.0	0	0.0
info	60	151	226492.5	28	0.69617105917454	226492.5	2	0.04972650422675286	2727.0	14	0.34808552958727	909.0	0	0.0	909.0	0	0.0
info	60	152	227987.5	18	0.4475385380407757	227987.5	58	1.4420686225758328	2745.0	19	0.4724017901541521	915.0	0	0.0	915.0	0	0.0
info	60	153	229482.5	11	0.2734957732471407	229482.5	0	0.0	2763.0	14	0.34808552958727	921.0	0	0.0	921.0	0	0.0
info	60	154	230977.5	28	0.69617105917454	230977.5	0	0.0	2781.0	28	0.69617105917454	927.0	0	0.0	927.0	0	0.0
info	60	155	232472.5	21	0.522128294380905	232472.5	60	1.4917951268025857	2799.0	34	0.8453505718547986	933.0	0	0.0	933.0	0	0.0
info	60	156	233967.5	12	0.29835902536051717	233967.5	0	0.0	2817.0	21	0.522128294380905	939.0	0	0.0	939.0	0	0.0
info	60	157	235462.5	30	0.7458975634012929	235462.5	2	0.04972650422675286	2835.0	23	0.5718547986076579	945.0	0	0.0	945.0	0	0.0
info	60	158	236957.5	18	0.4475385380407757	236957.5	58	1.4420686225758328	2853.0	17	0.4226752859273993	951.0	0	0.0	951.0	0	0.0
info	60	159	238452.5	18	0.4475385380407757	238452.5	2	0.04972650422675286	2871.0	15	0.37294878170064644	957.0	0	0.0	957.0	0	0.0
info	60	160	239947.5	32	0.7956240676280457	239947.5	0	0.0	2889.0	23	0.5718547986076579	963.0	0	0.0	963.0	0	0.0
info	60	161	241442.5	10	0.24863252113376427	241442.5	58	1.4420686225758328	2907.0	31	0.7707608155146692	969.0	0	0.0	969.0	0	0.0
info	60	162	242937.5	21	0.522128294380905	242937.5	1	0.02486325211337643	2925.0	26	0.6464445549477872	975.0	0	0.0	975.0	0	0.0
info	60	163	244432.5	26	0.6464445549477872	244432.5	0	0.0	2943.0	15	0.37294878170064644	981.0	0	0.0	981.0	0	0.0
info	60	164	245927.5	13	0.3232222774738936	245927.5	59	1.4669318746892093	2961.0	27	0.6713078070611636	987.0	0	0.0	987.0	0	0.0
info	60	165	247422.5	23	0.5718547986076579	247422.5	0	0.0	2979.0	26	0.6464445549477872	993.0	0	0.0	993.0	0	0.0
info	60	166	248917.5	30	0.7458975634012929	248917.5	0	0.0	2997.0	26	0.6464445549477872	999.0	0	0.0	999.0	0	0.0
info	60	167	250412.5	7	0.174042764793635	250412.5	60	1.4917951268025857	3015.0	17	0.4226752859273993	1005.0	0	0.0	1005.0	0	0.0
info	60	168	251907.5	25	0.6215813028344107	251907.5	0	0.0	3033.0	18	0.4475385380407757	1011.0	0	0.0	1011.0	0	0.0
info	60	169	253402.5	28	0.69617105917454	253402.5	0	0.0	3051.0	8	0.19890601690701143	1017.0	0	0.0	1017.0	0	0.0
info	60	170	254897.5	7	0.174042764793635	254897.5	60	1.4917951268025857	3069.0	11	0.2734957732471407	1023.0	0	0.0	1023.0	0	0.0
info	60	171	256392.5	27	0.6713078070611636	256392.5	0	0.0	3087.0	22	0.5469915464942814	1029.0	0	0.0	1029.0	0	0.0
info	60	172	257887.5	26	0.6464445549477872	257887.5	0	0.0	3105.0	9	0.22376926902038785	1035.0	0	0.0	1035.0	0	0.0
info	60	173	259382.5	7	0.174042764793635	259382.5	60	1.4917951268025857	3123.0	14	0.34808552958727	1041.0	0	0.0	1041.0	0	0.0
info	60	174	260877.5	25	0.6215813028344107	260877.5	0	0.0	3141.0	13	0.3232222774738936	1047.0	0	0.0	1047.0	0	0.0
info	60	175	262372.5	27	0.6713078070611636	262372.5	0	0.0	3159.0	10	0.24863252113376427	1053.0	0	0.0	1053.0	0	0.0
info	60	176	263867.5	8	0.19890601690701143	263867.5	60	1.4917951268025857	3177.0	8	0.19890601690701143	1059.0	0	0.0	1059.0	0	0.0
info	60	177	265362.5	24	0.5967180507210343	265362.5	0	0.0	3195.0	6	0.14917951268025859	1065.0	0	0.0	1065.0	0	0.0
info	60	178	266857.5	28	0.69617105917454	266857.5	0	0.0	3213.0	7	0.174042764793635	1071.0	0	0.0	1071.0	0	0.0
info	60	179	268352.5	8	0.19890601690701143	268352.5	60	1.4917951268025857	3231.0	3	0.07458975634012929	1077.0	0	0.0	1077.0	0	0.0
info	60	180	269847.5	25	0.6215813028344107	269847.5	2	0.04972650422675286	3249.0	4	0.09945300845350571	1083.0	0	0.0	1083.0	0	0.0
info	60	181	271342.5	28	0.69617105917454	271342.5	0	0.0	3267.0	6	0.14917951268025859	1089.0	0	0.0	1089.0	0	0.0
info	60	182	272837.5	8	0.19890601690701143	272837.5	58	1.4420686225758328	3285.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	60	183	274332.5	24	0.5967180507210343	274332.5	3	0.07458975634012929	3303.0	3	0.07458975634012929	1101.0	0	0.0	1101.0	0	0.0
info	60	184	275827.5	29	0.7210343112879164	275827.5	0	0.0	3321.0	1	0.02486325211337643	1107.0	0	0.0	1107.0	0	0.0
info	60	185	277322.5	7	0.174042764793635	277322.5	58	1.4420686225758328	3339.0	1	0.02486325211337643	1113.0	0	0.0	1113.0	0	0.0
info	60	186	278817.5	28	0.69617105917454	278817.5	0	0.0	3357.0	2	0.04972650422675286	1119.0	0	0.0	1119.0	0	0.0
info	60	187	280312.5	25	0.6215813028344107	280312.5	0	0.0	3375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	60	188	281807.5	7	0.174042764793635	281807.5	60	1.4917951268025857	3393.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	60	189	283302.5	29	0.7210343112879164	283302.5	0	0.0	3411.0	2	0.04972650422675286	1137.0	0	0.0	1137.0	0	0.0
