'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	189	284629.0	1	0.05750431282346176	284629.0	9	0.5175388154111559	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	9	190	286131.0	9	0.5175388154111559	286131.0	9	0.5175388154111559	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	9	191	287633.0	9	0.5175388154111559	287633.0	9	0.5175388154111559	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	9	192	289135.0	9	0.5175388154111559	289135.0	9	0.5175388154111559	770.0	1	0.05750431282346176	1155.0	0	0.0	1155.0	0	0.0
login	9	193	290637.0	9	0.5175388154111559	290637.0	9	0.5175388154111559	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	9	194	292139.0	9	0.5175388154111559	292139.0	9	0.5175388154111559	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	9	195	293641.0	9	0.5175388154111559	293641.0	9	0.5175388154111559	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	295143.0	9	0.5175388154111559	295143.0	9	0.5175388154111559	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	296645.0	9	0.5175388154111559	296645.0	9	0.5175388154111559	790.0	1	0.05750431282346176	1185.0	0	0.0	1185.0	0	0.0
login	9	198	298147.0	9	0.5175388154111559	298147.0	9	0.5175388154111559	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	9	199	299649.0	9	0.5175388154111559	299649.0	9	0.5175388154111559	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	9	0	746.5	13	0.7514450867052023	746.5	12	0.6936416184971098	1.5	127	7.341040462427745	3.0	1730	100.0	3.0	1730	100.0
info	9	1	2239.5	13	0.7514450867052023	2239.5	14	0.8092485549132948	4.5	309	17.86127167630058	9.0	0	0.0	9.0	0	0.0
info	9	2	3732.5	10	0.5780346820809248	3732.5	10	0.5780346820809248	7.5	101	5.838150289017341	15.0	0	0.0	15.0	0	0.0
info	9	3	5225.5	11	0.6358381502890174	5225.5	11	0.6358381502890174	10.5	49	2.832369942196532	21.0	0	0.0	21.0	0	0.0
info	9	4	6718.5	9	0.5202312138728323	6718.5	9	0.5202312138728323	13.5	41	2.3699421965317917	27.0	0	0.0	27.0	0	0.0
info	9	5	8211.5	5	0.2890173410404624	8211.5	0	0.0	16.5	57	3.2947976878612715	33.0	0	0.0	33.0	0	0.0
info	9	6	9704.5	8	0.4624277456647399	9704.5	9	0.5202312138728323	19.5	39	2.254335260115607	39.0	0	0.0	39.0	0	0.0
info	9	7	11197.5	9	0.5202312138728323	11197.5	9	0.5202312138728323	22.5	28	1.6184971098265897	45.0	0	0.0	45.0	0	0.0
info	9	8	12690.5	6	0.3468208092485549	12690.5	9	0.5202312138728323	25.5	26	1.5028901734104045	51.0	0	0.0	51.0	0	0.0
info	9	9	14183.5	9	0.5202312138728323	14183.5	9	0.5202312138728323	28.5	26	1.5028901734104045	57.0	0	0.0	57.0	0	0.0
info	9	10	15676.5	8	0.4624277456647399	15676.5	9	0.5202312138728323	31.5	15	0.8670520231213873	63.0	0	0.0	63.0	0	0.0
info	9	11	17169.5	9	0.5202312138728323	17169.5	9	0.5202312138728323	34.5	17	0.9826589595375722	69.0	0	0.0	69.0	0	0.0
info	9	12	18662.5	9	0.5202312138728323	18662.5	9	0.5202312138728323	37.5	18	1.0404624277456647	75.0	0	0.0	75.0	0	0.0
info	9	13	20155.5	9	0.5202312138728323	20155.5	9	0.5202312138728323	40.5	16	0.9248554913294798	81.0	0	0.0	81.0	0	0.0
info	9	14	21648.5	9	0.5202312138728323	21648.5	9	0.5202312138728323	43.5	18	1.0404624277456647	87.0	0	0.0	87.0	0	0.0
info	9	15	23141.5	9	0.5202312138728323	23141.5	9	0.5202312138728323	46.5	20	1.1560693641618496	93.0	0	0.0	93.0	0	0.0
info	9	16	24634.5	9	0.5202312138728323	24634.5	9	0.5202312138728323	49.5	19	1.0982658959537572	99.0	0	0.0	99.0	0	0.0
info	9	17	26127.5	9	0.5202312138728323	26127.5	9	0.5202312138728323	52.5	12	0.6936416184971098	105.0	0	0.0	105.0	0	0.0
info	9	18	27620.5	9	0.5202312138728323	27620.5	9	0.5202312138728323	55.5	10	0.5780346820809248	111.0	0	0.0	111.0	0	0.0
info	9	19	29113.5	9	0.5202312138728323	29113.5	9	0.5202312138728323	58.5	6	0.3468208092485549	117.0	0	0.0	117.0	0	0.0
info	9	20	30606.5	9	0.5202312138728323	30606.5	9	0.5202312138728323	61.5	7	0.4046242774566474	123.0	0	0.0	123.0	0	0.0
info	9	21	32099.5	9	0.5202312138728323	32099.5	9	0.5202312138728323	64.5	6	0.3468208092485549	129.0	0	0.0	129.0	0	0.0
info	9	22	33592.5	9	0.5202312138728323	33592.5	9	0.5202312138728323	67.5	10	0.5780346820809248	135.0	0	0.0	135.0	0	0.0
info	9	23	35085.5	9	0.5202312138728323	35085.5	9	0.5202312138728323	70.5	10	0.5780346820809248	141.0	0	0.0	141.0	0	0.0
info	9	24	36578.5	8	0.4624277456647399	36578.5	8	0.4624277456647399	73.5	6	0.3468208092485549	147.0	0	0.0	147.0	0	0.0
info	9	25	38071.5	7	0.4046242774566474	38071.5	7	0.4046242774566474	76.5	6	0.3468208092485549	153.0	0	0.0	153.0	0	0.0
info	9	26	39564.5	8	0.4624277456647399	39564.5	3	0.17341040462427745	79.5	8	0.4624277456647399	159.0	0	0.0	159.0	0	0.0
info	9	27	41057.5	6	0.3468208092485549	41057.5	9	0.5202312138728323	82.5	3	0.17341040462427745	165.0	0	0.0	165.0	0	0.0
info	9	28	42550.5	8	0.4624277456647399	42550.5	9	0.5202312138728323	85.5	5	0.2890173410404624	171.0	0	0.0	171.0	0	0.0
info	9	29	44043.5	9	0.5202312138728323	44043.5	9	0.5202312138728323	88.5	2	0.11560693641618497	177.0	0	0.0	177.0	0	0.0
info	9	30	45536.5	10	0.5780346820809248	45536.5	9	0.5202312138728323	91.5	8	0.4624277456647399	183.0	0	0.0	183.0	0	0.0
info	9	31	47029.5	9	0.5202312138728323	47029.5	9	0.5202312138728323	94.5	3	0.17341040462427745	189.0	0	0.0	189.0	0	0.0
info	9	32	48522.5	11	0.6358381502890174	48522.5	9	0.5202312138728323	97.5	7	0.4046242774566474	195.0	0	0.0	195.0	0	0.0
info	9	33	50015.5	6	0.3468208092485549	50015.5	9	0.5202312138728323	100.5	10	0.5780346820809248	201.0	0	0.0	201.0	0	0.0
info	9	34	51508.5	10	0.5780346820809248	51508.5	9	0.5202312138728323	103.5	6	0.3468208092485549	207.0	0	0.0	207.0	0	0.0
info	9	35	53001.5	10	0.5780346820809248	53001.5	9	0.5202312138728323	106.5	11	0.6358381502890174	213.0	0	0.0	213.0	0	0.0
info	9	36	54494.5	8	0.4624277456647399	54494.5	9	0.5202312138728323	109.5	10	0.5780346820809248	219.0	0	0.0	219.0	0	0.0
info	9	37	55987.5	7	0.4046242774566474	55987.5	9	0.5202312138728323	112.5	6	0.3468208092485549	225.0	0	0.0	225.0	0	0.0
info	9	38	57480.5	10	0.5780346820809248	57480.5	9	0.5202312138728323	115.5	5	0.2890173410404624	231.0	0	0.0	231.0	0	0.0
info	9	39	58973.5	8	0.4624277456647399	58973.5	9	0.5202312138728323	118.5	5	0.2890173410404624	237.0	0	0.0	237.0	0	0.0
info	9	40	60466.5	9	0.5202312138728323	60466.5	9	0.5202312138728323	121.5	6	0.3468208092485549	243.0	0	0.0	243.0	0	0.0
info	9	41	61959.5	9	0.5202312138728323	61959.5	9	0.5202312138728323	124.5	8	0.4624277456647399	249.0	0	0.0	249.0	0	0.0
info	9	42	63452.5	9	0.5202312138728323	63452.5	9	0.5202312138728323	127.5	4	0.23121387283236994	255.0	0	0.0	255.0	0	0.0
info	9	43	64945.5	9	0.5202312138728323	64945.5	9	0.5202312138728323	130.5	7	0.4046242774566474	261.0	0	0.0	261.0	0	0.0
info	9	44	66438.5	9	0.5202312138728323	66438.5	9	0.5202312138728323	133.5	8	0.4624277456647399	267.0	0	0.0	267.0	0	0.0
info	9	45	67931.5	9	0.5202312138728323	67931.5	9	0.5202312138728323	136.5	7	0.4046242774566474	273.0	0	0.0	273.0	0	0.0
info	9	46	69424.5	9	0.5202312138728323	69424.5	9	0.5202312138728323	139.5	4	0.23121387283236994	279.0	0	0.0	279.0	0	0.0
info	9	47	70917.5	9	0.5202312138728323	70917.5	9	0.5202312138728323	142.5	9	0.5202312138728323	285.0	0	0.0	285.0	0	0.0
info	9	48	72410.5	9	0.5202312138728323	72410.5	9	0.5202312138728323	145.5	7	0.4046242774566474	291.0	0	0.0	291.0	0	0.0
info	9	49	73903.5	9	0.5202312138728323	73903.5	9	0.5202312138728323	148.5	6	0.3468208092485549	297.0	0	0.0	297.0	0	0.0
info	9	50	75396.5	9	0.5202312138728323	75396.5	9	0.5202312138728323	151.5	3	0.17341040462427745	303.0	0	0.0	303.0	0	0.0
info	9	51	76889.5	9	0.5202312138728323	76889.5	9	0.5202312138728323	154.5	8	0.4624277456647399	309.0	0	0.0	309.0	0	0.0
info	9	52	78382.5	9	0.5202312138728323	78382.5	9	0.5202312138728323	157.5	6	0.3468208092485549	315.0	0	0.0	315.0	0	0.0
info	9	53	79875.5	9	0.5202312138728323	79875.5	9	0.5202312138728323	160.5	9	0.5202312138728323	321.0	0	0.0	321.0	0	0.0
info	9	54	81368.5	9	0.5202312138728323	81368.5	9	0.5202312138728323	163.5	5	0.2890173410404624	327.0	0	0.0	327.0	0	0.0
info	9	55	82861.5	9	0.5202312138728323	82861.5	9	0.5202312138728323	166.5	5	0.2890173410404624	333.0	0	0.0	333.0	0	0.0
info	9	56	84354.5	9	0.5202312138728323	84354.5	9	0.5202312138728323	169.5	8	0.4624277456647399	339.0	0	0.0	339.0	0	0.0
info	9	57	85847.5	8	0.4624277456647399	85847.5	8	0.4624277456647399	172.5	6	0.3468208092485549	345.0	0	0.0	345.0	0	0.0
info	9	58	87340.5	5	0.2890173410404624	87340.5	1	0.057803468208092484	175.5	3	0.17341040462427745	351.0	0	0.0	351.0	0	0.0
info	9	59	88833.5	9	0.5202312138728323	88833.5	9	0.5202312138728323	178.5	4	0.23121387283236994	357.0	0	0.0	357.0	0	0.0
info	9	60	90326.5	5	0.2890173410404624	90326.5	9	0.5202312138728323	181.5	9	0.5202312138728323	363.0	0	0.0	363.0	0	0.0
info	9	61	91819.5	9	0.5202312138728323	91819.5	9	0.5202312138728323	184.5	10	0.5780346820809248	369.0	0	0.0	369.0	0	0.0
info	9	62	93312.5	9	0.5202312138728323	93312.5	9	0.5202312138728323	187.5	7	0.4046242774566474	375.0	0	0.0	375.0	0	0.0
info	9	63	94805.5	9	0.5202312138728323	94805.5	9	0.5202312138728323	190.5	17	0.9826589595375722	381.0	0	0.0	381.0	0	0.0
info	9	64	96298.5	9	0.5202312138728323	96298.5	9	0.5202312138728323	193.5	12	0.6936416184971098	387.0	0	0.0	387.0	0	0.0
info	9	65	97791.5	9	0.5202312138728323	97791.5	9	0.5202312138728323	196.5	10	0.5780346820809248	393.0	0	0.0	393.0	0	0.0
info	9	66	99284.5	9	0.5202312138728323	99284.5	9	0.5202312138728323	199.5	19	1.0982658959537572	399.0	0	0.0	399.0	0	0.0
info	9	67	100777.5	9	0.5202312138728323	100777.5	9	0.5202312138728323	202.5	13	0.7514450867052023	405.0	0	0.0	405.0	0	0.0
info	9	68	102270.5	9	0.5202312138728323	102270.5	9	0.5202312138728323	205.5	18	1.0404624277456647	411.0	0	0.0	411.0	0	0.0
info	9	69	103763.5	9	0.5202312138728323	103763.5	9	0.5202312138728323	208.5	17	0.9826589595375722	417.0	0	0.0	417.0	0	0.0
info	9	70	105256.5	9	0.5202312138728323	105256.5	9	0.5202312138728323	211.5	20	1.1560693641618496	423.0	0	0.0	423.0	0	0.0
info	9	71	106749.5	9	0.5202312138728323	106749.5	9	0.5202312138728323	214.5	6	0.3468208092485549	429.0	0	0.0	429.0	0	0.0
info	9	72	108242.5	9	0.5202312138728323	108242.5	9	0.5202312138728323	217.5	8	0.4624277456647399	435.0	0	0.0	435.0	0	0.0
info	9	73	109735.5	7	0.4046242774566474	109735.5	7	0.4046242774566474	220.5	8	0.4624277456647399	441.0	0	0.0	441.0	0	0.0
info	9	74	111228.5	10	0.5780346820809248	111228.5	10	0.5780346820809248	223.5	9	0.5202312138728323	447.0	0	0.0	447.0	0	0.0
info	9	75	112721.5	7	0.4046242774566474	112721.5	7	0.4046242774566474	226.5	10	0.5780346820809248	453.0	0	0.0	453.0	0	0.0
info	9	76	114214.5	12	0.6936416184971098	114214.5	11	0.6358381502890174	229.5	3	0.17341040462427745	459.0	0	0.0	459.0	0	0.0
info	9	77	115707.5	4	0.23121387283236994	115707.5	1	0.057803468208092484	232.5	11	0.6358381502890174	465.0	0	0.0	465.0	0	0.0
info	9	78	117200.5	10	0.5780346820809248	117200.5	9	0.5202312138728323	235.5	10	0.5780346820809248	471.0	0	0.0	471.0	0	0.0
info	9	79	118693.5	10	0.5780346820809248	118693.5	15	0.8670520231213873	238.5	16	0.9248554913294798	477.0	0	0.0	477.0	0	0.0
info	9	80	120186.5	10	0.5780346820809248	120186.5	9	0.5202312138728323	241.5	6	0.3468208092485549	483.0	0	0.0	483.0	0	0.0
info	9	81	121679.5	8	0.4624277456647399	121679.5	9	0.5202312138728323	244.5	7	0.4046242774566474	489.0	0	0.0	489.0	0	0.0
info	9	82	123172.5	9	0.5202312138728323	123172.5	7	0.4046242774566474	247.5	14	0.8092485549132948	495.0	0	0.0	495.0	0	0.0
info	9	83	124665.5	7	0.4046242774566474	124665.5	5	0.2890173410404624	250.5	11	0.6358381502890174	501.0	0	0.0	501.0	0	0.0
info	9	84	126158.5	9	0.5202312138728323	126158.5	9	0.5202312138728323	253.5	11	0.6358381502890174	507.0	0	0.0	507.0	0	0.0
info	9	85	127651.5	7	0.4046242774566474	127651.5	9	0.5202312138728323	256.5	7	0.4046242774566474	513.0	0	0.0	513.0	0	0.0
info	9	86	129144.5	8	0.4624277456647399	129144.5	9	0.5202312138728323	259.5	12	0.6936416184971098	519.0	0	0.0	519.0	0	0.0
info	9	87	130637.5	8	0.4624277456647399	130637.5	9	0.5202312138728323	262.5	7	0.4046242774566474	525.0	0	0.0	525.0	0	0.0
info	9	88	132130.5	9	0.5202312138728323	132130.5	9	0.5202312138728323	265.5	8	0.4624277456647399	531.0	0	0.0	531.0	0	0.0
info	9	89	133623.5	9	0.5202312138728323	133623.5	9	0.5202312138728323	268.5	12	0.6936416184971098	537.0	0	0.0	537.0	0	0.0
info	9	90	135116.5	9	0.5202312138728323	135116.5	9	0.5202312138728323	271.5	8	0.4624277456647399	543.0	0	0.0	543.0	0	0.0
info	9	91	136609.5	9	0.5202312138728323	136609.5	9	0.5202312138728323	274.5	5	0.2890173410404624	549.0	0	0.0	549.0	0	0.0
info	9	92	138102.5	9	0.5202312138728323	138102.5	9	0.5202312138728323	277.5	3	0.17341040462427745	555.0	0	0.0	555.0	0	0.0
info	9	93	139595.5	9	0.5202312138728323	139595.5	9	0.5202312138728323	280.5	8	0.4624277456647399	561.0	0	0.0	561.0	0	0.0
info	9	94	141088.5	9	0.5202312138728323	141088.5	9	0.5202312138728323	283.5	4	0.23121387283236994	567.0	0	0.0	567.0	0	0.0
info	9	95	142581.5	9	0.5202312138728323	142581.5	9	0.5202312138728323	286.5	8	0.4624277456647399	573.0	0	0.0	573.0	0	0.0
info	9	96	144074.5	9	0.5202312138728323	144074.5	9	0.5202312138728323	289.5	8	0.4624277456647399	579.0	0	0.0	579.0	0	0.0
info	9	97	145567.5	9	0.5202312138728323	145567.5	9	0.5202312138728323	292.5	10	0.5780346820809248	585.0	0	0.0	585.0	0	0.0
info	9	98	147060.5	9	0.5202312138728323	147060.5	9	0.5202312138728323	295.5	8	0.4624277456647399	591.0	0	0.0	591.0	0	0.0
info	9	99	148553.5	9	0.5202312138728323	148553.5	9	0.5202312138728323	298.5	9	0.5202312138728323	597.0	0	0.0	597.0	0	0.0
info	9	100	150046.5	9	0.5202312138728323	150046.5	9	0.5202312138728323	301.5	12	0.6936416184971098	603.0	0	0.0	603.0	0	0.0
info	9	101	151539.5	9	0.5202312138728323	151539.5	9	0.5202312138728323	304.5	7	0.4046242774566474	609.0	0	0.0	609.0	0	0.0
info	9	102	153032.5	9	0.5202312138728323	153032.5	9	0.5202312138728323	307.5	5	0.2890173410404624	615.0	0	0.0	615.0	0	0.0
info	9	103	154525.5	9	0.5202312138728323	154525.5	9	0.5202312138728323	310.5	3	0.17341040462427745	621.0	0	0.0	621.0	0	0.0
info	9	104	156018.5	9	0.5202312138728323	156018.5	9	0.5202312138728323	313.5	3	0.17341040462427745	627.0	0	0.0	627.0	0	0.0
info	9	105	157511.5	9	0.5202312138728323	157511.5	9	0.5202312138728323	316.5	3	0.17341040462427745	633.0	0	0.0	633.0	0	0.0
info	9	106	159004.5	6	0.3468208092485549	159004.5	5	0.2890173410404624	319.5	3	0.17341040462427745	639.0	0	0.0	639.0	0	0.0
info	9	107	160497.5	7	0.4046242774566474	160497.5	4	0.23121387283236994	322.5	2	0.11560693641618497	645.0	0	0.0	645.0	0	0.0
info	9	108	161990.5	9	0.5202312138728323	161990.5	9	0.5202312138728323	325.5	7	0.4046242774566474	651.0	0	0.0	651.0	0	0.0
info	9	109	163483.5	7	0.4046242774566474	163483.5	9	0.5202312138728323	328.5	2	0.11560693641618497	657.0	0	0.0	657.0	0	0.0
info	9	110	164976.5	8	0.4624277456647399	164976.5	9	0.5202312138728323	331.5	5	0.2890173410404624	663.0	0	0.0	663.0	0	0.0
info	9	111	166469.5	8	0.4624277456647399	166469.5	9	0.5202312138728323	334.5	3	0.17341040462427745	669.0	0	0.0	669.0	0	0.0
info	9	112	167962.5	9	0.5202312138728323	167962.5	9	0.5202312138728323	337.5	4	0.23121387283236994	675.0	0	0.0	675.0	0	0.0
info	9	113	169455.5	9	0.5202312138728323	169455.5	9	0.5202312138728323	340.5	4	0.23121387283236994	681.0	0	0.0	681.0	0	0.0
info	9	114	170948.5	9	0.5202312138728323	170948.5	9	0.5202312138728323	343.5	4	0.23121387283236994	687.0	0	0.0	687.0	0	0.0
info	9	115	172441.5	9	0.5202312138728323	172441.5	9	0.5202312138728323	346.5	2	0.11560693641618497	693.0	0	0.0	693.0	0	0.0
info	9	116	173934.5	9	0.5202312138728323	173934.5	9	0.5202312138728323	349.5	1	0.057803468208092484	699.0	0	0.0	699.0	0	0.0
info	9	117	175427.5	9	0.5202312138728323	175427.5	9	0.5202312138728323	352.5	2	0.11560693641618497	705.0	0	0.0	705.0	0	0.0
info	9	118	176920.5	9	0.5202312138728323	176920.5	9	0.5202312138728323	355.5	4	0.23121387283236994	711.0	0	0.0	711.0	0	0.0
info	9	119	178413.5	9	0.5202312138728323	178413.5	9	0.5202312138728323	358.5	3	0.17341040462427745	717.0	0	0.0	717.0	0	0.0
info	9	120	179906.5	9	0.5202312138728323	179906.5	9	0.5202312138728323	361.5	1	0.057803468208092484	723.0	0	0.0	723.0	0	0.0
info	9	121	181399.5	7	0.4046242774566474	181399.5	7	0.4046242774566474	364.5	6	0.3468208092485549	729.0	0	0.0	729.0	0	0.0
info	9	122	182892.5	10	0.5780346820809248	182892.5	10	0.5780346820809248	367.5	3	0.17341040462427745	735.0	0	0.0	735.0	0	0.0
info	9	123	184385.5	7	0.4046242774566474	184385.5	7	0.4046242774566474	370.5	2	0.11560693641618497	741.0	0	0.0	741.0	0	0.0
info	9	124	185878.5	9	0.5202312138728323	185878.5	3	0.17341040462427745	373.5	2	0.11560693641618497	747.0	0	0.0	747.0	0	0.0
info	9	125	187371.5	7	0.4046242774566474	187371.5	9	0.5202312138728323	376.5	2	0.11560693641618497	753.0	0	0.0	753.0	0	0.0
info	9	126	188864.5	6	0.3468208092485549	188864.5	9	0.5202312138728323	379.5	3	0.17341040462427745	759.0	0	0.0	759.0	0	0.0
info	9	127	190357.5	8	0.4624277456647399	190357.5	9	0.5202312138728323	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	9	128	191850.5	9	0.5202312138728323	191850.5	9	0.5202312138728323	385.5	1	0.057803468208092484	771.0	0	0.0	771.0	0	0.0
info	9	129	193343.5	9	0.5202312138728323	193343.5	9	0.5202312138728323	388.5	1	0.057803468208092484	777.0	0	0.0	777.0	0	0.0
info	9	130	194836.5	9	0.5202312138728323	194836.5	9	0.5202312138728323	391.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	9	131	196329.5	9	0.5202312138728323	196329.5	9	0.5202312138728323	394.5	2	0.11560693641618497	789.0	0	0.0	789.0	0	0.0
info	9	132	197822.5	9	0.5202312138728323	197822.5	9	0.5202312138728323	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	9	133	199315.5	9	0.5202312138728323	199315.5	9	0.5202312138728323	400.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	9	134	200808.5	9	0.5202312138728323	200808.5	9	0.5202312138728323	403.5	3	0.17341040462427745	807.0	0	0.0	807.0	0	0.0
info	9	135	202301.5	9	0.5202312138728323	202301.5	9	0.5202312138728323	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	9	136	203794.5	9	0.5202312138728323	203794.5	9	0.5202312138728323	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	9	137	205287.5	9	0.5202312138728323	205287.5	9	0.5202312138728323	412.5	1	0.057803468208092484	825.0	0	0.0	825.0	0	0.0
info	9	138	206780.5	5	0.2890173410404624	206780.5	0	0.0	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	9	139	208273.5	9	0.5202312138728323	208273.5	9	0.5202312138728323	418.5	1	0.057803468208092484	837.0	0	0.0	837.0	0	0.0
info	9	140	209766.5	5	0.2890173410404624	209766.5	9	0.5202312138728323	421.5	1	0.057803468208092484	843.0	0	0.0	843.0	0	0.0
info	9	141	211259.5	9	0.5202312138728323	211259.5	9	0.5202312138728323	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	9	142	212752.5	8	0.4624277456647399	212752.5	9	0.5202312138728323	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	9	143	214245.5	9	0.5202312138728323	214245.5	9	0.5202312138728323	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	9	144	215738.5	9	0.5202312138728323	215738.5	9	0.5202312138728323	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	9	145	217231.5	9	0.5202312138728323	217231.5	9	0.5202312138728323	436.5	2	0.11560693641618497	873.0	0	0.0	873.0	0	0.0
info	9	146	218724.5	9	0.5202312138728323	218724.5	9	0.5202312138728323	439.5	2	0.11560693641618497	879.0	0	0.0	879.0	0	0.0
info	9	147	220217.5	9	0.5202312138728323	220217.5	9	0.5202312138728323	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	9	148	221710.5	9	0.5202312138728323	221710.5	9	0.5202312138728323	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	9	149	223203.5	9	0.5202312138728323	223203.5	9	0.5202312138728323	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	9	150	224696.5	9	0.5202312138728323	224696.5	9	0.5202312138728323	451.5	1	0.057803468208092484	903.0	0	0.0	903.0	0	0.0
info	9	151	226189.5	9	0.5202312138728323	226189.5	9	0.5202312138728323	454.5	1	0.057803468208092484	909.0	0	0.0	909.0	0	0.0
info	9	152	227682.5	9	0.5202312138728323	227682.5	9	0.5202312138728323	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	9	153	229175.5	8	0.4624277456647399	229175.5	8	0.4624277456647399	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	9	154	230668.5	10	0.5780346820809248	230668.5	10	0.5780346820809248	463.5	2	0.11560693641618497	927.0	0	0.0	927.0	0	0.0
info	9	155	232161.5	9	0.5202312138728323	232161.5	9	0.5202312138728323	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	9	156	233654.5	6	0.3468208092485549	233654.5	6	0.3468208092485549	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	9	157	235147.5	9	0.5202312138728323	235147.5	3	0.17341040462427745	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	9	158	236640.5	8	0.4624277456647399	236640.5	10	0.5780346820809248	475.5	2	0.11560693641618497	951.0	0	0.0	951.0	0	0.0
info	9	159	238133.5	9	0.5202312138728323	238133.5	8	0.4624277456647399	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	9	160	239626.5	10	0.5780346820809248	239626.5	15	0.8670520231213873	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	9	161	241119.5	8	0.4624277456647399	241119.5	3	0.17341040462427745	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	9	162	242612.5	7	0.4046242774566474	242612.5	9	0.5202312138728323	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	9	163	244105.5	11	0.6358381502890174	244105.5	10	0.5780346820809248	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	9	164	245598.5	10	0.5780346820809248	245598.5	14	0.8092485549132948	493.5	1	0.057803468208092484	987.0	0	0.0	987.0	0	0.0
info	9	165	247091.5	10	0.5780346820809248	247091.5	9	0.5202312138728323	496.5	1	0.057803468208092484	993.0	0	0.0	993.0	0	0.0
info	9	166	248584.5	7	0.4046242774566474	248584.5	3	0.17341040462427745	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	9	167	250077.5	5	0.2890173410404624	250077.5	9	0.5202312138728323	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	9	168	251570.5	10	0.5780346820809248	251570.5	9	0.5202312138728323	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	9	169	253063.5	7	0.4046242774566474	253063.5	9	0.5202312138728323	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	9	170	254556.5	9	0.5202312138728323	254556.5	9	0.5202312138728323	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	9	171	256049.5	9	0.5202312138728323	256049.5	9	0.5202312138728323	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	9	172	257542.5	9	0.5202312138728323	257542.5	9	0.5202312138728323	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	9	173	259035.5	9	0.5202312138728323	259035.5	9	0.5202312138728323	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	9	174	260528.5	9	0.5202312138728323	260528.5	9	0.5202312138728323	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	9	175	262021.5	9	0.5202312138728323	262021.5	9	0.5202312138728323	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	9	176	263514.5	9	0.5202312138728323	263514.5	9	0.5202312138728323	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	9	177	265007.5	9	0.5202312138728323	265007.5	9	0.5202312138728323	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	9	178	266500.5	9	0.5202312138728323	266500.5	9	0.5202312138728323	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	9	179	267993.5	9	0.5202312138728323	267993.5	9	0.5202312138728323	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	9	180	269486.5	9	0.5202312138728323	269486.5	9	0.5202312138728323	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
