'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	45	195	293445.5	45	1.203530355710083	293445.5	10	0.2674511901577962	2932.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	45	196	294946.5	0	0.0	294946.5	25	0.6686279753944906	2947.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	45	197	296447.5	0	0.0	296447.5	17	0.4546670232682536	2962.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	45	198	297948.5	45	1.203530355710083	297948.5	16	0.42792190425247395	2977.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	45	199	299449.5	0	0.0	299449.5	29	0.775608451457609	2992.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	45	0	749.5	28	0.749665327978581	749.5	8	0.214190093708166	6.5	35	0.9370816599732262	3.0	3735	100.0	3.0	3735	100.0
info	45	1	2248.5	17	0.45515394912985274	2248.5	37	0.9906291834002677	19.5	19	0.5087014725568942	9.0	0	0.0	9.0	0	0.0
info	45	2	3747.5	18	0.4819277108433735	3747.5	2	0.0535475234270415	32.5	33	0.8835341365461847	15.0	0	0.0	15.0	0	0.0
info	45	3	5246.5	29	0.7764390896921017	5246.5	44	1.178045515394913	45.5	53	1.4190093708165996	21.0	0	0.0	21.0	0	0.0
info	45	4	6745.5	6	0.1606425702811245	6745.5	1	0.02677376171352075	58.5	62	1.6599732262382865	27.0	0	0.0	27.0	0	0.0
info	45	5	8244.5	28	0.749665327978581	8244.5	0	0.0	71.5	58	1.5528781793842035	33.0	0	0.0	33.0	0	0.0
info	45	6	9743.5	11	0.29451137884872824	9743.5	45	1.2048192771084336	84.5	44	1.178045515394913	39.0	0	0.0	39.0	0	0.0
info	45	7	11242.5	20	0.535475234270415	11242.5	1	0.02677376171352075	97.5	29	0.7764390896921017	45.0	0	0.0	45.0	0	0.0
info	45	8	12741.5	25	0.6693440428380187	12741.5	44	1.178045515394913	110.5	24	0.642570281124498	51.0	0	0.0	51.0	0	0.0
info	45	9	14240.5	9	0.24096385542168675	14240.5	0	0.0	123.5	26	0.6961178045515395	57.0	0	0.0	57.0	0	0.0
info	45	10	15739.5	26	0.6961178045515395	15739.5	2	0.0535475234270415	136.5	22	0.5890227576974565	63.0	0	0.0	63.0	0	0.0
info	45	11	17238.5	10	0.2677376171352075	17238.5	43	1.1512717536813923	149.5	14	0.3748326639892905	69.0	0	0.0	69.0	0	0.0
info	45	12	18737.5	21	0.5622489959839357	18737.5	0	0.0	162.5	15	0.40160642570281124	75.0	0	0.0	75.0	0	0.0
info	45	13	20236.5	24	0.642570281124498	20236.5	45	1.2048192771084336	175.5	12	0.321285140562249	81.0	0	0.0	81.0	0	0.0
info	45	14	21735.5	10	0.2677376171352075	21735.5	0	0.0	188.5	16	0.428380187416332	87.0	0	0.0	87.0	0	0.0
info	45	15	23234.5	28	0.749665327978581	23234.5	0	0.0	201.5	23	0.6157965194109772	93.0	0	0.0	93.0	0	0.0
info	45	16	24733.5	7	0.18741633199464525	24733.5	45	1.2048192771084336	214.5	22	0.5890227576974565	99.0	0	0.0	99.0	0	0.0
info	45	17	26232.5	26	0.6961178045515395	26232.5	0	0.0	227.5	20	0.535475234270415	105.0	0	0.0	105.0	0	0.0
info	45	18	27731.5	19	0.5087014725568942	27731.5	45	1.2048192771084336	240.5	16	0.428380187416332	111.0	0	0.0	111.0	0	0.0
info	45	19	29230.5	13	0.34805890227576974	29230.5	1	0.02677376171352075	253.5	28	0.749665327978581	117.0	0	0.0	117.0	0	0.0
info	45	20	30729.5	26	0.6961178045515395	30729.5	3	0.08032128514056225	266.5	17	0.45515394912985274	123.0	0	0.0	123.0	0	0.0
info	45	21	32228.5	9	0.24096385542168675	32228.5	42	1.1244979919678715	279.5	22	0.5890227576974565	129.0	0	0.0	129.0	0	0.0
info	45	22	33727.5	27	0.7228915662650602	33727.5	0	0.0	292.5	28	0.749665327978581	135.0	0	0.0	135.0	0	0.0
info	45	23	35226.5	16	0.428380187416332	35226.5	45	1.2048192771084336	305.5	29	0.7764390896921017	141.0	0	0.0	141.0	0	0.0
info	45	24	36725.5	19	0.5087014725568942	36725.5	0	0.0	318.5	24	0.642570281124498	147.0	0	0.0	147.0	0	0.0
info	45	25	38224.5	24	0.642570281124498	38224.5	42	1.1244979919678715	331.5	10	0.2677376171352075	153.0	0	0.0	153.0	0	0.0
info	45	26	39723.5	9	0.24096385542168675	39723.5	3	0.08032128514056225	344.5	20	0.535475234270415	159.0	0	0.0	159.0	0	0.0
info	45	27	41222.5	27	0.7228915662650602	41222.5	0	0.0	357.5	14	0.3748326639892905	165.0	0	0.0	165.0	0	0.0
info	45	28	42721.5	11	0.29451137884872824	42721.5	45	1.2048192771084336	370.5	13	0.34805890227576974	171.0	0	0.0	171.0	0	0.0
info	45	29	44220.5	26	0.6961178045515395	44220.5	0	0.0	383.5	18	0.4819277108433735	177.0	0	0.0	177.0	0	0.0
info	45	30	45719.5	19	0.5087014725568942	45719.5	45	1.2048192771084336	396.5	22	0.5890227576974565	183.0	0	0.0	183.0	0	0.0
info	45	31	47218.5	16	0.428380187416332	47218.5	0	0.0	409.5	27	0.7228915662650602	189.0	0	0.0	189.0	0	0.0
info	45	32	48717.5	27	0.7228915662650602	48717.5	0	0.0	422.5	18	0.4819277108433735	195.0	0	0.0	195.0	0	0.0
info	45	33	50216.5	4	0.107095046854083	50216.5	45	1.2048192771084336	435.5	22	0.5890227576974565	201.0	0	0.0	201.0	0	0.0
info	45	34	51715.5	27	0.7228915662650602	51715.5	0	0.0	448.5	19	0.5087014725568942	207.0	0	0.0	207.0	0	0.0
info	45	35	53214.5	16	0.428380187416332	53214.5	45	1.2048192771084336	461.5	13	0.34805890227576974	213.0	0	0.0	213.0	0	0.0
info	45	36	54713.5	18	0.4819277108433735	54713.5	0	0.0	474.5	17	0.45515394912985274	219.0	0	0.0	219.0	0	0.0
info	45	37	56212.5	27	0.7228915662650602	56212.5	45	1.2048192771084336	487.5	22	0.5890227576974565	225.0	0	0.0	225.0	0	0.0
info	45	38	57711.5	8	0.214190093708166	57711.5	0	0.0	500.5	15	0.40160642570281124	231.0	0	0.0	231.0	0	0.0
info	45	39	59210.5	25	0.6693440428380187	59210.5	0	0.0	513.5	26	0.6961178045515395	237.0	0	0.0	237.0	0	0.0
info	45	40	60709.5	12	0.321285140562249	60709.5	45	1.2048192771084336	526.5	23	0.6157965194109772	243.0	0	0.0	243.0	0	0.0
info	45	41	62208.5	25	0.6693440428380187	62208.5	0	0.0	539.5	17	0.45515394912985274	249.0	0	0.0	249.0	0	0.0
info	45	42	63707.5	20	0.535475234270415	63707.5	45	1.2048192771084336	552.5	17	0.45515394912985274	255.0	0	0.0	255.0	0	0.0
info	45	43	65206.5	14	0.3748326639892905	65206.5	0	0.0	565.5	16	0.428380187416332	261.0	0	0.0	261.0	0	0.0
info	45	44	66705.5	28	0.749665327978581	66705.5	2	0.0535475234270415	578.5	22	0.5890227576974565	267.0	0	0.0	267.0	0	0.0
info	45	45	68204.5	6	0.1606425702811245	68204.5	43	1.1512717536813923	591.5	26	0.6961178045515395	273.0	0	0.0	273.0	0	0.0
info	45	46	69703.5	25	0.6693440428380187	69703.5	2	0.0535475234270415	604.5	19	0.5087014725568942	279.0	0	0.0	279.0	0	0.0
info	45	47	71202.5	17	0.45515394912985274	71202.5	43	1.1512717536813923	617.5	25	0.6693440428380187	285.0	0	0.0	285.0	0	0.0
info	45	48	72701.5	19	0.5087014725568942	72701.5	0	0.0	630.5	17	0.45515394912985274	291.0	0	0.0	291.0	0	0.0
info	45	49	74200.5	26	0.6961178045515395	74200.5	45	1.2048192771084336	643.5	21	0.5622489959839357	297.0	0	0.0	297.0	0	0.0
info	45	50	75699.5	8	0.214190093708166	75699.5	0	0.0	656.5	19	0.5087014725568942	303.0	0	0.0	303.0	0	0.0
info	45	51	77198.5	25	0.6693440428380187	77198.5	0	0.0	669.5	15	0.40160642570281124	309.0	0	0.0	309.0	0	0.0
info	45	52	78697.5	12	0.321285140562249	78697.5	45	1.2048192771084336	682.5	24	0.642570281124498	315.0	0	0.0	315.0	0	0.0
info	45	53	80196.5	20	0.535475234270415	80196.5	0	0.0	695.5	21	0.5622489959839357	321.0	0	0.0	321.0	0	0.0
info	45	54	81695.5	25	0.6693440428380187	81695.5	45	1.2048192771084336	708.5	18	0.4819277108433735	327.0	0	0.0	327.0	0	0.0
info	45	55	83194.5	9	0.24096385542168675	83194.5	0	0.0	721.5	22	0.5890227576974565	333.0	0	0.0	333.0	0	0.0
info	45	56	84693.5	25	0.6693440428380187	84693.5	0	0.0	734.5	22	0.5890227576974565	339.0	0	0.0	339.0	0	0.0
info	45	57	86192.5	11	0.29451137884872824	86192.5	45	1.2048192771084336	747.5	12	0.321285140562249	345.0	0	0.0	345.0	0	0.0
info	45	58	87691.5	25	0.6693440428380187	87691.5	0	0.0	760.5	17	0.45515394912985274	351.0	0	0.0	351.0	0	0.0
info	45	59	89190.5	20	0.535475234270415	89190.5	45	1.2048192771084336	773.5	11	0.29451137884872824	357.0	0	0.0	357.0	0	0.0
info	45	60	90689.5	16	0.428380187416332	90689.5	0	0.0	786.5	11	0.29451137884872824	363.0	0	0.0	363.0	0	0.0
info	45	61	92188.5	28	0.749665327978581	92188.5	42	1.1244979919678715	799.5	35	0.9370816599732262	369.0	0	0.0	369.0	0	0.0
info	45	62	93687.5	8	0.214190093708166	93687.5	3	0.08032128514056225	812.5	23	0.6157965194109772	375.0	0	0.0	375.0	0	0.0
info	45	63	95186.5	28	0.749665327978581	95186.5	0	0.0	825.5	17	0.45515394912985274	381.0	0	0.0	381.0	0	0.0
info	45	64	96685.5	10	0.2677376171352075	96685.5	45	1.2048192771084336	838.5	17	0.45515394912985274	387.0	0	0.0	387.0	0	0.0
info	45	65	98184.5	23	0.6157965194109772	98184.5	1	0.02677376171352075	851.5	16	0.428380187416332	393.0	0	0.0	393.0	0	0.0
info	45	66	99683.5	22	0.5890227576974565	99683.5	44	1.178045515394913	864.5	21	0.5622489959839357	399.0	0	0.0	399.0	0	0.0
info	45	67	101182.5	11	0.29451137884872824	101182.5	0	0.0	877.5	23	0.6157965194109772	405.0	0	0.0	405.0	0	0.0
info	45	68	102681.5	26	0.6961178045515395	102681.5	2	0.0535475234270415	890.5	23	0.6157965194109772	411.0	0	0.0	411.0	0	0.0
info	45	69	104180.5	8	0.214190093708166	104180.5	43	1.1512717536813923	903.5	24	0.642570281124498	417.0	0	0.0	417.0	0	0.0
info	45	70	105679.5	27	0.7228915662650602	105679.5	0	0.0	916.5	17	0.45515394912985274	423.0	0	0.0	423.0	0	0.0
info	45	71	107178.5	18	0.4819277108433735	107178.5	45	1.2048192771084336	929.5	24	0.642570281124498	429.0	0	0.0	429.0	0	0.0
info	45	72	108677.5	13	0.34805890227576974	108677.5	1	0.02677376171352075	942.5	17	0.45515394912985274	435.0	0	0.0	435.0	0	0.0
info	45	73	110176.5	24	0.642570281124498	110176.5	0	0.0	955.5	22	0.5890227576974565	441.0	0	0.0	441.0	0	0.0
info	45	74	111675.5	8	0.214190093708166	111675.5	44	1.178045515394913	968.5	15	0.40160642570281124	447.0	0	0.0	447.0	0	0.0
info	45	75	113174.5	28	0.749665327978581	113174.5	0	0.0	981.5	12	0.321285140562249	453.0	0	0.0	453.0	0	0.0
info	45	76	114673.5	17	0.45515394912985274	114673.5	45	1.2048192771084336	994.5	18	0.4819277108433735	459.0	0	0.0	459.0	0	0.0
info	45	77	116172.5	18	0.4819277108433735	116172.5	0	0.0	1007.5	27	0.7228915662650602	465.0	0	0.0	465.0	0	0.0
info	45	78	117671.5	26	0.6961178045515395	117671.5	43	1.1512717536813923	1020.5	12	0.321285140562249	471.0	0	0.0	471.0	0	0.0
info	45	79	119170.5	8	0.214190093708166	119170.5	2	0.0535475234270415	1033.5	19	0.5087014725568942	477.0	0	0.0	477.0	0	0.0
info	45	80	120669.5	24	0.642570281124498	120669.5	0	0.0	1046.5	23	0.6157965194109772	483.0	0	0.0	483.0	0	0.0
info	45	81	122168.5	14	0.3748326639892905	122168.5	45	1.2048192771084336	1059.5	19	0.5087014725568942	489.0	0	0.0	489.0	0	0.0
info	45	82	123667.5	20	0.535475234270415	123667.5	0	0.0	1072.5	24	0.642570281124498	495.0	0	0.0	495.0	0	0.0
info	45	83	125166.5	24	0.642570281124498	125166.5	44	1.178045515394913	1085.5	28	0.749665327978581	501.0	0	0.0	501.0	0	0.0
info	45	84	126665.5	7	0.18741633199464525	126665.5	1	0.02677376171352075	1098.5	24	0.642570281124498	507.0	0	0.0	507.0	0	0.0
info	45	85	128164.5	27	0.7228915662650602	128164.5	0	0.0	1111.5	19	0.5087014725568942	513.0	0	0.0	513.0	0	0.0
info	45	86	129663.5	12	0.321285140562249	129663.5	45	1.2048192771084336	1124.5	23	0.6157965194109772	519.0	0	0.0	519.0	0	0.0
info	45	87	131162.5	22	0.5890227576974565	131162.5	0	0.0	1137.5	14	0.3748326639892905	525.0	0	0.0	525.0	0	0.0
info	45	88	132661.5	23	0.6157965194109772	132661.5	45	1.2048192771084336	1150.5	17	0.45515394912985274	531.0	0	0.0	531.0	0	0.0
info	45	89	134160.5	12	0.321285140562249	134160.5	0	0.0	1163.5	20	0.535475234270415	537.0	0	0.0	537.0	0	0.0
info	45	90	135659.5	28	0.749665327978581	135659.5	0	0.0	1176.5	16	0.428380187416332	543.0	0	0.0	543.0	0	0.0
info	45	91	137158.5	6	0.1606425702811245	137158.5	45	1.2048192771084336	1189.5	19	0.5087014725568942	549.0	0	0.0	549.0	0	0.0
info	45	92	138657.5	26	0.6961178045515395	138657.5	0	0.0	1202.5	30	0.8032128514056225	555.0	0	0.0	555.0	0	0.0
info	45	93	140156.5	18	0.4819277108433735	140156.5	45	1.2048192771084336	1215.5	18	0.4819277108433735	561.0	0	0.0	561.0	0	0.0
info	45	94	141655.5	12	0.321285140562249	141655.5	0	0.0	1228.5	13	0.34805890227576974	567.0	0	0.0	567.0	0	0.0
info	45	95	143154.5	28	0.749665327978581	143154.5	0	0.0	1241.5	18	0.4819277108433735	573.0	0	0.0	573.0	0	0.0
info	45	96	144653.5	5	0.13386880856760375	144653.5	45	1.2048192771084336	1254.5	17	0.45515394912985274	579.0	0	0.0	579.0	0	0.0
info	45	97	146152.5	26	0.6961178045515395	146152.5	0	0.0	1267.5	18	0.4819277108433735	585.0	0	0.0	585.0	0	0.0
info	45	98	147651.5	19	0.5087014725568942	147651.5	45	1.2048192771084336	1280.5	24	0.642570281124498	591.0	0	0.0	591.0	0	0.0
info	45	99	149150.5	17	0.45515394912985274	149150.5	0	0.0	1293.5	17	0.45515394912985274	597.0	0	0.0	597.0	0	0.0
info	45	100	150649.5	26	0.6961178045515395	150649.5	42	1.1244979919678715	1306.5	23	0.6157965194109772	603.0	0	0.0	603.0	0	0.0
info	45	101	152148.5	8	0.214190093708166	152148.5	4	0.107095046854083	1319.5	22	0.5890227576974565	609.0	0	0.0	609.0	0	0.0
info	45	102	153647.5	29	0.7764390896921017	153647.5	1	0.02677376171352075	1332.5	19	0.5087014725568942	615.0	0	0.0	615.0	0	0.0
info	45	103	155146.5	10	0.2677376171352075	155146.5	43	1.1512717536813923	1345.5	13	0.34805890227576974	621.0	0	0.0	621.0	0	0.0
info	45	104	156645.5	21	0.5622489959839357	156645.5	0	0.0	1358.5	16	0.428380187416332	627.0	0	0.0	627.0	0	0.0
info	45	105	158144.5	24	0.642570281124498	158144.5	45	1.2048192771084336	1371.5	23	0.6157965194109772	633.0	0	0.0	633.0	0	0.0
info	45	106	159643.5	12	0.321285140562249	159643.5	0	0.0	1384.5	27	0.7228915662650602	639.0	0	0.0	639.0	0	0.0
info	45	107	161142.5	27	0.7228915662650602	161142.5	2	0.0535475234270415	1397.5	29	0.7764390896921017	645.0	0	0.0	645.0	0	0.0
info	45	108	162641.5	8	0.214190093708166	162641.5	43	1.1512717536813923	1410.5	19	0.5087014725568942	651.0	0	0.0	651.0	0	0.0
info	45	109	164140.5	26	0.6961178045515395	164140.5	0	0.0	1423.5	17	0.45515394912985274	657.0	0	0.0	657.0	0	0.0
info	45	110	165639.5	17	0.45515394912985274	165639.5	45	1.2048192771084336	1436.5	12	0.321285140562249	663.0	0	0.0	663.0	0	0.0
info	45	111	167138.5	17	0.45515394912985274	167138.5	0	0.0	1449.5	19	0.5087014725568942	669.0	0	0.0	669.0	0	0.0
info	45	112	168637.5	26	0.6961178045515395	168637.5	41	1.0977242302543506	1462.5	17	0.45515394912985274	675.0	0	0.0	675.0	0	0.0
info	45	113	170136.5	8	0.214190093708166	170136.5	4	0.107095046854083	1475.5	22	0.5890227576974565	681.0	0	0.0	681.0	0	0.0
info	45	114	171635.5	30	0.8032128514056225	171635.5	0	0.0	1488.5	20	0.535475234270415	687.0	0	0.0	687.0	0	0.0
info	45	115	173134.5	9	0.24096385542168675	173134.5	45	1.2048192771084336	1501.5	23	0.6157965194109772	693.0	0	0.0	693.0	0	0.0
info	45	116	174633.5	26	0.6961178045515395	174633.5	1	0.02677376171352075	1514.5	20	0.535475234270415	699.0	0	0.0	699.0	0	0.0
info	45	117	176132.5	19	0.5087014725568942	176132.5	44	1.178045515394913	1527.5	16	0.428380187416332	705.0	0	0.0	705.0	0	0.0
info	45	118	177631.5	14	0.3748326639892905	177631.5	0	0.0	1540.5	19	0.5087014725568942	711.0	0	0.0	711.0	0	0.0
info	45	119	179130.5	30	0.8032128514056225	179130.5	42	1.1244979919678715	1553.5	20	0.535475234270415	717.0	0	0.0	717.0	0	0.0
info	45	120	180629.5	6	0.1606425702811245	180629.5	3	0.08032128514056225	1566.5	10	0.2677376171352075	723.0	0	0.0	723.0	0	0.0
info	45	121	182128.5	28	0.749665327978581	182128.5	1	0.02677376171352075	1579.5	18	0.4819277108433735	729.0	0	0.0	729.0	0	0.0
info	45	122	183627.5	12	0.321285140562249	183627.5	44	1.178045515394913	1592.5	17	0.45515394912985274	735.0	0	0.0	735.0	0	0.0
info	45	123	185126.5	23	0.6157965194109772	185126.5	0	0.0	1605.5	29	0.7764390896921017	741.0	0	0.0	741.0	0	0.0
info	45	124	186625.5	22	0.5890227576974565	186625.5	45	1.2048192771084336	1618.5	21	0.5622489959839357	747.0	0	0.0	747.0	0	0.0
info	45	125	188124.5	13	0.34805890227576974	188124.5	0	0.0	1631.5	23	0.6157965194109772	753.0	0	0.0	753.0	0	0.0
info	45	126	189623.5	27	0.7228915662650602	189623.5	2	0.0535475234270415	1644.5	18	0.4819277108433735	759.0	0	0.0	759.0	0	0.0
info	45	127	191122.5	9	0.24096385542168675	191122.5	43	1.1512717536813923	1657.5	21	0.5622489959839357	765.0	0	0.0	765.0	0	0.0
info	45	128	192621.5	28	0.749665327978581	192621.5	0	0.0	1670.5	18	0.4819277108433735	771.0	0	0.0	771.0	0	0.0
info	45	129	194120.5	13	0.34805890227576974	194120.5	45	1.2048192771084336	1683.5	17	0.45515394912985274	777.0	0	0.0	777.0	0	0.0
info	45	130	195619.5	18	0.4819277108433735	195619.5	0	0.0	1696.5	23	0.6157965194109772	783.0	0	0.0	783.0	0	0.0
info	45	131	197118.5	27	0.7228915662650602	197118.5	45	1.2048192771084336	1709.5	19	0.5087014725568942	789.0	0	0.0	789.0	0	0.0
info	45	132	198617.5	8	0.214190093708166	198617.5	0	0.0	1722.5	19	0.5087014725568942	795.0	0	0.0	795.0	0	0.0
info	45	133	200116.5	26	0.6961178045515395	200116.5	0	0.0	1735.5	14	0.3748326639892905	801.0	0	0.0	801.0	0	0.0
info	45	134	201615.5	11	0.29451137884872824	201615.5	45	1.2048192771084336	1748.5	16	0.428380187416332	807.0	0	0.0	807.0	0	0.0
info	45	135	203114.5	26	0.6961178045515395	203114.5	1	0.02677376171352075	1761.5	18	0.4819277108433735	813.0	0	0.0	813.0	0	0.0
info	45	136	204613.5	20	0.535475234270415	204613.5	45	1.2048192771084336	1774.5	18	0.4819277108433735	819.0	0	0.0	819.0	0	0.0
info	45	137	206112.5	9	0.24096385542168675	206112.5	0	0.0	1787.5	16	0.428380187416332	825.0	0	0.0	825.0	0	0.0
info	45	138	207611.5	29	0.7764390896921017	207611.5	0	0.0	1800.5	20	0.535475234270415	831.0	0	0.0	831.0	0	0.0
info	45	139	209110.5	7	0.18741633199464525	209110.5	45	1.2048192771084336	1813.5	20	0.535475234270415	837.0	0	0.0	837.0	0	0.0
info	45	140	210609.5	27	0.7228915662650602	210609.5	0	0.0	1826.5	18	0.4819277108433735	843.0	0	0.0	843.0	0	0.0
info	45	141	212108.5	18	0.4819277108433735	212108.5	45	1.2048192771084336	1839.5	17	0.45515394912985274	849.0	0	0.0	849.0	0	0.0
info	45	142	213607.5	19	0.5087014725568942	213607.5	0	0.0	1852.5	22	0.5890227576974565	855.0	0	0.0	855.0	0	0.0
info	45	143	215106.5	26	0.6961178045515395	215106.5	45	1.2048192771084336	1865.5	17	0.45515394912985274	861.0	0	0.0	861.0	0	0.0
info	45	144	216605.5	7	0.18741633199464525	216605.5	0	0.0	1878.5	27	0.7228915662650602	867.0	0	0.0	867.0	0	0.0
info	45	145	218104.5	24	0.642570281124498	218104.5	1	0.02677376171352075	1891.5	22	0.5890227576974565	873.0	0	0.0	873.0	0	0.0
info	45	146	219603.5	14	0.3748326639892905	219603.5	44	1.178045515394913	1904.5	32	0.856760374832664	879.0	0	0.0	879.0	0	0.0
info	45	147	221102.5	18	0.4819277108433735	221102.5	0	0.0	1917.5	22	0.5890227576974565	885.0	0	0.0	885.0	0	0.0
info	45	148	222601.5	27	0.7228915662650602	222601.5	45	1.2048192771084336	1930.5	14	0.3748326639892905	891.0	0	0.0	891.0	0	0.0
info	45	149	224100.5	10	0.2677376171352075	224100.5	0	0.0	1943.5	16	0.428380187416332	897.0	0	0.0	897.0	0	0.0
info	45	150	225599.5	28	0.749665327978581	225599.5	1	0.02677376171352075	1956.5	19	0.5087014725568942	903.0	0	0.0	903.0	0	0.0
info	45	151	227098.5	7	0.18741633199464525	227098.5	44	1.178045515394913	1969.5	13	0.34805890227576974	909.0	0	0.0	909.0	0	0.0
info	45	152	228597.5	26	0.6961178045515395	228597.5	0	0.0	1982.5	23	0.6157965194109772	915.0	0	0.0	915.0	0	0.0
info	45	153	230096.5	19	0.5087014725568942	230096.5	45	1.2048192771084336	1995.5	29	0.7764390896921017	921.0	0	0.0	921.0	0	0.0
info	45	154	231595.5	18	0.4819277108433735	231595.5	0	0.0	2008.5	28	0.749665327978581	927.0	0	0.0	927.0	0	0.0
info	45	155	233094.5	27	0.7228915662650602	233094.5	45	1.2048192771084336	2021.5	20	0.535475234270415	933.0	0	0.0	933.0	0	0.0
info	45	156	234593.5	5	0.13386880856760375	234593.5	0	0.0	2034.5	24	0.642570281124498	939.0	0	0.0	939.0	0	0.0
info	45	157	236092.5	26	0.6961178045515395	236092.5	0	0.0	2047.5	15	0.40160642570281124	945.0	0	0.0	945.0	0	0.0
info	45	158	237591.5	14	0.3748326639892905	237591.5	45	1.2048192771084336	2060.5	21	0.5622489959839357	951.0	0	0.0	951.0	0	0.0
info	45	159	239090.5	24	0.642570281124498	239090.5	0	0.0	2073.5	19	0.5087014725568942	957.0	0	0.0	957.0	0	0.0
info	45	160	240589.5	21	0.5622489959839357	240589.5	45	1.2048192771084336	2086.5	17	0.45515394912985274	963.0	0	0.0	963.0	0	0.0
info	45	161	242088.5	12	0.321285140562249	242088.5	1	0.02677376171352075	2099.5	21	0.5622489959839357	969.0	0	0.0	969.0	0	0.0
info	45	162	243587.5	27	0.7228915662650602	243587.5	0	0.0	2112.5	25	0.6693440428380187	975.0	0	0.0	975.0	0	0.0
info	45	163	245086.5	6	0.1606425702811245	245086.5	44	1.178045515394913	2125.5	24	0.642570281124498	981.0	0	0.0	981.0	0	0.0
info	45	164	246585.5	27	0.7228915662650602	246585.5	0	0.0	2138.5	26	0.6961178045515395	987.0	0	0.0	987.0	0	0.0
info	45	165	248084.5	18	0.4819277108433735	248084.5	45	1.2048192771084336	2151.5	14	0.3748326639892905	993.0	0	0.0	993.0	0	0.0
info	45	166	249583.5	15	0.40160642570281124	249583.5	0	0.0	2164.5	22	0.5890227576974565	999.0	0	0.0	999.0	0	0.0
info	45	167	251082.5	27	0.7228915662650602	251082.5	0	0.0	2177.5	22	0.5890227576974565	1005.0	0	0.0	1005.0	0	0.0
info	45	168	252581.5	7	0.18741633199464525	252581.5	45	1.2048192771084336	2190.5	26	0.6961178045515395	1011.0	0	0.0	1011.0	0	0.0
info	45	169	254080.5	27	0.7228915662650602	254080.5	0	0.0	2203.5	23	0.6157965194109772	1017.0	0	0.0	1017.0	0	0.0
info	45	170	255579.5	14	0.3748326639892905	255579.5	45	1.2048192771084336	2216.5	16	0.428380187416332	1023.0	0	0.0	1023.0	0	0.0
info	45	171	257078.5	22	0.5890227576974565	257078.5	0	0.0	2229.5	19	0.5087014725568942	1029.0	0	0.0	1029.0	0	0.0
info	45	172	258577.5	23	0.6157965194109772	258577.5	45	1.2048192771084336	2242.5	13	0.34805890227576974	1035.0	0	0.0	1035.0	0	0.0
info	45	173	260076.5	11	0.29451137884872824	260076.5	0	0.0	2255.5	17	0.45515394912985274	1041.0	0	0.0	1041.0	0	0.0
info	45	174	261575.5	26	0.6961178045515395	261575.5	1	0.02677376171352075	2268.5	14	0.3748326639892905	1047.0	0	0.0	1047.0	0	0.0
info	45	175	263074.5	8	0.214190093708166	263074.5	44	1.178045515394913	2281.5	9	0.24096385542168675	1053.0	0	0.0	1053.0	0	0.0
info	45	176	264573.5	21	0.5622489959839357	264573.5	1	0.02677376171352075	2294.5	11	0.29451137884872824	1059.0	0	0.0	1059.0	0	0.0
info	45	177	266072.5	24	0.642570281124498	266072.5	43	1.1512717536813923	2307.5	13	0.34805890227576974	1065.0	0	0.0	1065.0	0	0.0
info	45	178	267571.5	5	0.13386880856760375	267571.5	1	0.02677376171352075	2320.5	6	0.1606425702811245	1071.0	0	0.0	1071.0	0	0.0
info	45	179	269070.5	26	0.6961178045515395	269070.5	0	0.0	2333.5	3	0.08032128514056225	1077.0	0	0.0	1077.0	0	0.0
info	45	180	270569.5	14	0.3748326639892905	270569.5	45	1.2048192771084336	2346.5	12	0.321285140562249	1083.0	0	0.0	1083.0	0	0.0
info	45	181	272068.5	19	0.5087014725568942	272068.5	0	0.0	2359.5	13	0.34805890227576974	1089.0	0	0.0	1089.0	0	0.0
info	45	182	273567.5	26	0.6961178045515395	273567.5	45	1.2048192771084336	2372.5	3	0.08032128514056225	1095.0	0	0.0	1095.0	0	0.0
info	45	183	275066.5	10	0.2677376171352075	275066.5	0	0.0	2385.5	6	0.1606425702811245	1101.0	0	0.0	1101.0	0	0.0
info	45	184	276565.5	28	0.749665327978581	276565.5	0	0.0	2398.5	7	0.18741633199464525	1107.0	0	0.0	1107.0	0	0.0
info	45	185	278064.5	7	0.18741633199464525	278064.5	45	1.2048192771084336	2411.5	4	0.107095046854083	1113.0	0	0.0	1113.0	0	0.0
info	45	186	279563.5	23	0.6157965194109772	279563.5	0	0.0	2424.5	1	0.02677376171352075	1119.0	0	0.0	1119.0	0	0.0
info	45	187	281062.5	22	0.5890227576974565	281062.5	45	1.2048192771084336	2437.5	1	0.02677376171352075	1125.0	0	0.0	1125.0	0	0.0
info	45	188	282561.5	12	0.321285140562249	282561.5	0	0.0	2450.5	3	0.08032128514056225	1131.0	0	0.0	1131.0	0	0.0
info	45	189	284060.5	29	0.7764390896921017	284060.5	0	0.0	2463.5	2	0.0535475234270415	1137.0	0	0.0	1137.0	0	0.0
