'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	50	195	293250.0	50	1.3157894736842104	293250.0	19	0.5	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	50	196	294750.0	0	0.0	294750.0	24	0.631578947368421	3340.5	1	0.02631578947368421	1179.0	0	0.0	1179.0	0	0.0
login	50	197	296250.0	50	1.3157894736842104	296250.0	7	0.18421052631578946	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	50	198	297750.0	0	0.0	297750.0	25	0.6578947368421052	3374.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	50	199	299250.0	0	0.0	299250.0	25	0.6578947368421052	3391.5	2	0.05263157894736842	1197.0	0	0.0	1197.0	0	0.0
info	50	0	749.0	30	0.7894736842105263	749.0	6	0.15789473684210525	8.0	30	0.7894736842105263	3.0	3800	100.0	3.0	3800	100.0
info	50	1	2247.0	20	0.5263157894736842	2247.0	44	1.1578947368421053	24.0	20	0.5263157894736842	9.0	0	0.0	9.0	0	0.0
info	50	2	3745.0	12	0.3157894736842105	3745.0	0	0.0	40.0	53	1.394736842105263	15.0	0	0.0	15.0	0	0.0
info	50	3	5243.0	26	0.6842105263157894	5243.0	2	0.05263157894736842	56.0	66	1.7368421052631577	21.0	0	0.0	21.0	0	0.0
info	50	4	6741.0	12	0.3157894736842105	6741.0	48	1.263157894736842	72.0	63	1.657894736842105	27.0	0	0.0	27.0	0	0.0
info	50	5	8239.0	25	0.6578947368421052	8239.0	0	0.0	88.0	47	1.2368421052631577	33.0	0	0.0	33.0	0	0.0
info	50	6	9737.0	25	0.6578947368421052	9737.0	50	1.3157894736842104	104.0	43	1.131578947368421	39.0	0	0.0	39.0	0	0.0
info	50	7	11235.0	9	0.23684210526315788	11235.0	0	0.0	120.0	25	0.6578947368421052	45.0	0	0.0	45.0	0	0.0
info	50	8	12733.0	29	0.763157894736842	12733.0	1	0.02631578947368421	136.0	21	0.5526315789473684	51.0	0	0.0	51.0	0	0.0
info	50	9	14231.0	12	0.3157894736842105	14231.0	49	1.2894736842105263	152.0	25	0.6578947368421052	57.0	0	0.0	57.0	0	0.0
info	50	10	15729.0	20	0.5263157894736842	15729.0	0	0.0	168.0	22	0.5789473684210527	63.0	0	0.0	63.0	0	0.0
info	50	11	17227.0	25	0.6578947368421052	17227.0	3	0.07894736842105263	184.0	17	0.4473684210526315	69.0	0	0.0	69.0	0	0.0
info	50	12	18725.0	5	0.13157894736842105	18725.0	47	1.2368421052631577	200.0	22	0.5789473684210527	75.0	0	0.0	75.0	0	0.0
info	50	13	20223.0	27	0.7105263157894737	20223.0	0	0.0	216.0	16	0.42105263157894735	81.0	0	0.0	81.0	0	0.0
info	50	14	21721.0	23	0.6052631578947368	21721.0	50	1.3157894736842104	232.0	18	0.47368421052631576	87.0	0	0.0	87.0	0	0.0
info	50	15	23219.0	10	0.2631578947368421	23219.0	0	0.0	248.0	28	0.7368421052631579	93.0	0	0.0	93.0	0	0.0
info	50	16	24717.0	27	0.7105263157894737	24717.0	0	0.0	264.0	21	0.5526315789473684	99.0	0	0.0	99.0	0	0.0
info	50	17	26215.0	13	0.3421052631578947	26215.0	50	1.3157894736842104	280.0	20	0.5263157894736842	105.0	0	0.0	105.0	0	0.0
info	50	18	27713.0	24	0.631578947368421	27713.0	0	0.0	296.0	33	0.8684210526315789	111.0	0	0.0	111.0	0	0.0
info	50	19	29211.0	23	0.6052631578947368	29211.0	3	0.07894736842105263	312.0	25	0.6578947368421052	117.0	0	0.0	117.0	0	0.0
info	50	20	30709.0	7	0.18421052631578946	30709.0	47	1.2368421052631577	328.0	17	0.4473684210526315	123.0	0	0.0	123.0	0	0.0
info	50	21	32207.0	29	0.763157894736842	32207.0	0	0.0	344.0	23	0.6052631578947368	129.0	0	0.0	129.0	0	0.0
info	50	22	33705.0	17	0.4473684210526315	33705.0	50	1.3157894736842104	360.0	23	0.6052631578947368	135.0	0	0.0	135.0	0	0.0
info	50	23	35203.0	13	0.3421052631578947	35203.0	0	0.0	376.0	13	0.3421052631578947	141.0	0	0.0	141.0	0	0.0
info	50	24	36701.0	25	0.6578947368421052	36701.0	0	0.0	392.0	24	0.631578947368421	147.0	0	0.0	147.0	0	0.0
info	50	25	38199.0	12	0.3157894736842105	38199.0	50	1.3157894736842104	408.0	21	0.5526315789473684	153.0	0	0.0	153.0	0	0.0
info	50	26	39697.0	17	0.4473684210526315	39697.0	0	0.0	424.0	23	0.6052631578947368	159.0	0	0.0	159.0	0	0.0
info	50	27	41195.0	29	0.763157894736842	41195.0	0	0.0	440.0	16	0.42105263157894735	165.0	0	0.0	165.0	0	0.0
info	50	28	42693.0	5	0.13157894736842105	42693.0	50	1.3157894736842104	456.0	24	0.631578947368421	171.0	0	0.0	171.0	0	0.0
info	50	29	44191.0	25	0.6578947368421052	44191.0	0	0.0	472.0	16	0.42105263157894735	177.0	0	0.0	177.0	0	0.0
info	50	30	45689.0	24	0.631578947368421	45689.0	50	1.3157894736842104	488.0	24	0.631578947368421	183.0	0	0.0	183.0	0	0.0
info	50	31	47187.0	9	0.23684210526315788	47187.0	1	0.02631578947368421	504.0	25	0.6578947368421052	189.0	0	0.0	189.0	0	0.0
info	50	32	48685.0	28	0.7368421052631579	48685.0	0	0.0	520.0	28	0.7368421052631579	195.0	0	0.0	195.0	0	0.0
info	50	33	50183.0	13	0.3421052631578947	50183.0	49	1.2894736842105263	536.0	23	0.6052631578947368	201.0	0	0.0	201.0	0	0.0
info	50	34	51681.0	22	0.5789473684210527	51681.0	0	0.0	552.0	13	0.3421052631578947	207.0	0	0.0	207.0	0	0.0
info	50	35	53179.0	26	0.6842105263157894	53179.0	22	0.5789473684210527	568.0	18	0.47368421052631576	213.0	0	0.0	213.0	0	0.0
info	50	36	54677.0	6	0.15789473684210525	54677.0	28	0.7368421052631579	584.0	23	0.6052631578947368	219.0	0	0.0	219.0	0	0.0
info	50	37	56175.0	27	0.7105263157894737	56175.0	0	0.0	600.0	27	0.7105263157894737	225.0	0	0.0	225.0	0	0.0
info	50	38	57673.0	19	0.5	57673.0	50	1.3157894736842104	616.0	26	0.6842105263157894	231.0	0	0.0	231.0	0	0.0
info	50	39	59171.0	13	0.3421052631578947	59171.0	0	0.0	632.0	17	0.4473684210526315	237.0	0	0.0	237.0	0	0.0
info	50	40	60669.0	28	0.7368421052631579	60669.0	2	0.05263157894736842	648.0	26	0.6842105263157894	243.0	0	0.0	243.0	0	0.0
info	50	41	62167.0	9	0.23684210526315788	62167.0	48	1.263157894736842	664.0	15	0.39473684210526316	249.0	0	0.0	249.0	0	0.0
info	50	42	63665.0	25	0.6578947368421052	63665.0	0	0.0	680.0	21	0.5526315789473684	255.0	0	0.0	255.0	0	0.0
info	50	43	65163.0	25	0.6578947368421052	65163.0	50	1.3157894736842104	696.0	24	0.631578947368421	261.0	0	0.0	261.0	0	0.0
info	50	44	66661.0	11	0.2894736842105263	66661.0	0	0.0	712.0	30	0.7894736842105263	267.0	0	0.0	267.0	0	0.0
info	50	45	68159.0	26	0.6842105263157894	68159.0	0	0.0	728.0	20	0.5263157894736842	273.0	0	0.0	273.0	0	0.0
info	50	46	69657.0	13	0.3421052631578947	69657.0	50	1.3157894736842104	744.0	18	0.47368421052631576	279.0	0	0.0	279.0	0	0.0
info	50	47	71155.0	26	0.6842105263157894	71155.0	0	0.0	760.0	21	0.5526315789473684	285.0	0	0.0	285.0	0	0.0
info	50	48	72653.0	24	0.631578947368421	72653.0	50	1.3157894736842104	776.0	8	0.21052631578947367	291.0	0	0.0	291.0	0	0.0
info	50	49	74151.0	11	0.2894736842105263	74151.0	0	0.0	792.0	25	0.6578947368421052	297.0	0	0.0	297.0	0	0.0
info	50	50	75649.0	28	0.7368421052631579	75649.0	0	0.0	808.0	25	0.6578947368421052	303.0	0	0.0	303.0	0	0.0
info	50	51	77147.0	11	0.2894736842105263	77147.0	50	1.3157894736842104	824.0	26	0.6842105263157894	309.0	0	0.0	309.0	0	0.0
info	50	52	78645.0	27	0.7105263157894737	78645.0	0	0.0	840.0	23	0.6052631578947368	315.0	0	0.0	315.0	0	0.0
info	50	53	80143.0	23	0.6052631578947368	80143.0	50	1.3157894736842104	856.0	22	0.5789473684210527	321.0	0	0.0	321.0	0	0.0
info	50	54	81641.0	11	0.2894736842105263	81641.0	1	0.02631578947368421	872.0	14	0.3684210526315789	327.0	0	0.0	327.0	0	0.0
info	50	55	83139.0	28	0.7368421052631579	83139.0	0	0.0	888.0	24	0.631578947368421	333.0	0	0.0	333.0	0	0.0
info	50	56	84637.0	11	0.2894736842105263	84637.0	49	1.2894736842105263	904.0	27	0.7105263157894737	339.0	0	0.0	339.0	0	0.0
info	50	57	86135.0	26	0.6842105263157894	86135.0	0	0.0	920.0	23	0.6052631578947368	345.0	0	0.0	345.0	0	0.0
info	50	58	87633.0	24	0.631578947368421	87633.0	50	1.3157894736842104	936.0	21	0.5526315789473684	351.0	0	0.0	351.0	0	0.0
info	50	59	89131.0	11	0.2894736842105263	89131.0	0	0.0	952.0	20	0.5263157894736842	357.0	0	0.0	357.0	0	0.0
info	50	60	90629.0	29	0.763157894736842	90629.0	0	0.0	968.0	17	0.4473684210526315	363.0	0	0.0	363.0	0	0.0
info	50	61	92127.0	10	0.2631578947368421	92127.0	50	1.3157894736842104	984.0	20	0.5263157894736842	369.0	0	0.0	369.0	0	0.0
info	50	62	93625.0	27	0.7105263157894737	93625.0	0	0.0	1000.0	23	0.6052631578947368	375.0	0	0.0	375.0	0	0.0
info	50	63	95123.0	23	0.6052631578947368	95123.0	50	1.3157894736842104	1016.0	13	0.3421052631578947	381.0	0	0.0	381.0	0	0.0
info	50	64	96621.0	13	0.3421052631578947	96621.0	0	0.0	1032.0	22	0.5789473684210527	387.0	0	0.0	387.0	0	0.0
info	50	65	98119.0	29	0.763157894736842	98119.0	0	0.0	1048.0	19	0.5	393.0	0	0.0	393.0	0	0.0
info	50	66	99617.0	8	0.21052631578947367	99617.0	50	1.3157894736842104	1064.0	13	0.3421052631578947	399.0	0	0.0	399.0	0	0.0
info	50	67	101115.0	29	0.763157894736842	101115.0	2	0.05263157894736842	1080.0	20	0.5263157894736842	405.0	0	0.0	405.0	0	0.0
info	50	68	102613.0	21	0.5526315789473684	102613.0	48	1.263157894736842	1096.0	36	0.9473684210526315	411.0	0	0.0	411.0	0	0.0
info	50	69	104111.0	16	0.42105263157894735	104111.0	0	0.0	1112.0	24	0.631578947368421	417.0	0	0.0	417.0	0	0.0
info	50	70	105609.0	24	0.631578947368421	105609.0	0	0.0	1128.0	26	0.6842105263157894	423.0	0	0.0	423.0	0	0.0
info	50	71	107107.0	10	0.2631578947368421	107107.0	50	1.3157894736842104	1144.0	24	0.631578947368421	429.0	0	0.0	429.0	0	0.0
info	50	72	108605.0	27	0.7105263157894737	108605.0	1	0.02631578947368421	1160.0	23	0.6052631578947368	435.0	0	0.0	435.0	0	0.0
info	50	73	110103.0	23	0.6052631578947368	110103.0	49	1.2894736842105263	1176.0	16	0.42105263157894735	441.0	0	0.0	441.0	0	0.0
info	50	74	111601.0	9	0.23684210526315788	111601.0	0	0.0	1192.0	32	0.8421052631578947	447.0	0	0.0	447.0	0	0.0
info	50	75	113099.0	27	0.7105263157894737	113099.0	2	0.05263157894736842	1208.0	17	0.4473684210526315	453.0	0	0.0	453.0	0	0.0
info	50	76	114597.0	14	0.3684210526315789	114597.0	48	1.263157894736842	1224.0	22	0.5789473684210527	459.0	0	0.0	459.0	0	0.0
info	50	77	116095.0	19	0.5	116095.0	0	0.0	1240.0	13	0.3421052631578947	465.0	0	0.0	465.0	0	0.0
info	50	78	117593.0	24	0.631578947368421	117593.0	0	0.0	1256.0	17	0.4473684210526315	471.0	0	0.0	471.0	0	0.0
info	50	79	119091.0	10	0.2631578947368421	119091.0	50	1.3157894736842104	1272.0	12	0.3157894736842105	477.0	0	0.0	477.0	0	0.0
info	50	80	120589.0	27	0.7105263157894737	120589.0	1	0.02631578947368421	1288.0	23	0.6052631578947368	483.0	0	0.0	483.0	0	0.0
info	50	81	122087.0	20	0.5263157894736842	122087.0	49	1.2894736842105263	1304.0	34	0.894736842105263	489.0	0	0.0	489.0	0	0.0
info	50	82	123585.0	11	0.2894736842105263	123585.0	0	0.0	1320.0	24	0.631578947368421	495.0	0	0.0	495.0	0	0.0
info	50	83	125083.0	24	0.631578947368421	125083.0	0	0.0	1336.0	16	0.42105263157894735	501.0	0	0.0	501.0	0	0.0
info	50	84	126581.0	15	0.39473684210526316	126581.0	50	1.3157894736842104	1352.0	25	0.6578947368421052	507.0	0	0.0	507.0	0	0.0
info	50	85	128079.0	16	0.42105263157894735	128079.0	0	0.0	1368.0	27	0.7105263157894737	513.0	0	0.0	513.0	0	0.0
info	50	86	129577.0	26	0.6842105263157894	129577.0	0	0.0	1384.0	15	0.39473684210526316	519.0	0	0.0	519.0	0	0.0
info	50	87	131075.0	8	0.21052631578947367	131075.0	50	1.3157894736842104	1400.0	37	0.9736842105263157	525.0	0	0.0	525.0	0	0.0
info	50	88	132573.0	26	0.6842105263157894	132573.0	1	0.02631578947368421	1416.0	24	0.631578947368421	531.0	0	0.0	531.0	0	0.0
info	50	89	134071.0	24	0.631578947368421	134071.0	45	1.1842105263157894	1432.0	14	0.3684210526315789	537.0	0	0.0	537.0	0	0.0
info	50	90	135569.0	5	0.13157894736842105	135569.0	4	0.10526315789473684	1448.0	18	0.47368421052631576	543.0	0	0.0	543.0	0	0.0
info	50	91	137067.0	26	0.6842105263157894	137067.0	0	0.0	1464.0	15	0.39473684210526316	549.0	0	0.0	549.0	0	0.0
info	50	92	138565.0	19	0.5	138565.0	50	1.3157894736842104	1480.0	24	0.631578947368421	555.0	0	0.0	555.0	0	0.0
info	50	93	140063.0	15	0.39473684210526316	140063.0	0	0.0	1496.0	12	0.3157894736842105	561.0	0	0.0	561.0	0	0.0
info	50	94	141561.0	29	0.763157894736842	141561.0	0	0.0	1512.0	19	0.5	567.0	0	0.0	567.0	0	0.0
info	50	95	143059.0	6	0.15789473684210525	143059.0	50	1.3157894736842104	1528.0	23	0.6052631578947368	573.0	0	0.0	573.0	0	0.0
info	50	96	144557.0	22	0.5789473684210527	144557.0	0	0.0	1544.0	22	0.5789473684210527	579.0	0	0.0	579.0	0	0.0
info	50	97	146055.0	23	0.6052631578947368	146055.0	0	0.0	1560.0	22	0.5789473684210527	585.0	0	0.0	585.0	0	0.0
info	50	98	147553.0	6	0.15789473684210525	147553.0	50	1.3157894736842104	1576.0	21	0.5526315789473684	591.0	0	0.0	591.0	0	0.0
info	50	99	149051.0	26	0.6842105263157894	149051.0	1	0.02631578947368421	1592.0	30	0.7894736842105263	597.0	0	0.0	597.0	0	0.0
info	50	100	150549.0	23	0.6052631578947368	150549.0	49	1.2894736842105263	1608.0	22	0.5789473684210527	603.0	0	0.0	603.0	0	0.0
info	50	101	152047.0	12	0.3157894736842105	152047.0	1	0.02631578947368421	1624.0	37	0.9736842105263157	609.0	0	0.0	609.0	0	0.0
info	50	102	153545.0	27	0.7105263157894737	153545.0	0	0.0	1640.0	27	0.7105263157894737	615.0	0	0.0	615.0	0	0.0
info	50	103	155043.0	11	0.2894736842105263	155043.0	49	1.2894736842105263	1656.0	21	0.5526315789473684	621.0	0	0.0	621.0	0	0.0
info	50	104	156541.0	18	0.47368421052631576	156541.0	1	0.02631578947368421	1672.0	21	0.5526315789473684	627.0	0	0.0	627.0	0	0.0
info	50	105	158039.0	26	0.6842105263157894	158039.0	0	0.0	1688.0	22	0.5789473684210527	633.0	0	0.0	633.0	0	0.0
info	50	106	159537.0	6	0.15789473684210525	159537.0	49	1.2894736842105263	1704.0	18	0.47368421052631576	639.0	0	0.0	639.0	0	0.0
info	50	107	161035.0	25	0.6578947368421052	161035.0	0	0.0	1720.0	13	0.3421052631578947	645.0	0	0.0	645.0	0	0.0
info	50	108	162533.0	25	0.6578947368421052	162533.0	50	1.3157894736842104	1736.0	26	0.6842105263157894	651.0	0	0.0	651.0	0	0.0
info	50	109	164031.0	8	0.21052631578947367	164031.0	0	0.0	1752.0	14	0.3684210526315789	657.0	0	0.0	657.0	0	0.0
info	50	110	165529.0	26	0.6842105263157894	165529.0	0	0.0	1768.0	11	0.2894736842105263	663.0	0	0.0	663.0	0	0.0
info	50	111	167027.0	16	0.42105263157894735	167027.0	50	1.3157894736842104	1784.0	26	0.6842105263157894	669.0	0	0.0	669.0	0	0.0
info	50	112	168525.0	15	0.39473684210526316	168525.0	1	0.02631578947368421	1800.0	27	0.7105263157894737	675.0	0	0.0	675.0	0	0.0
info	50	113	170023.0	29	0.763157894736842	170023.0	0	0.0	1816.0	21	0.5526315789473684	681.0	0	0.0	681.0	0	0.0
info	50	114	171521.0	8	0.21052631578947367	171521.0	49	1.2894736842105263	1832.0	21	0.5526315789473684	687.0	0	0.0	687.0	0	0.0
info	50	115	173019.0	26	0.6842105263157894	173019.0	0	0.0	1848.0	35	0.9210526315789473	693.0	0	0.0	693.0	0	0.0
info	50	116	174517.0	22	0.5789473684210527	174517.0	50	1.3157894736842104	1864.0	24	0.631578947368421	699.0	0	0.0	699.0	0	0.0
info	50	117	176015.0	8	0.21052631578947367	176015.0	0	0.0	1880.0	26	0.6842105263157894	705.0	0	0.0	705.0	0	0.0
info	50	118	177513.0	26	0.6842105263157894	177513.0	0	0.0	1896.0	21	0.5526315789473684	711.0	0	0.0	711.0	0	0.0
info	50	119	179011.0	16	0.42105263157894735	179011.0	50	1.3157894736842104	1912.0	29	0.763157894736842	717.0	0	0.0	717.0	0	0.0
info	50	120	180509.0	18	0.47368421052631576	180509.0	1	0.02631578947368421	1928.0	20	0.5263157894736842	723.0	0	0.0	723.0	0	0.0
info	50	121	182007.0	27	0.7105263157894737	182007.0	0	0.0	1944.0	15	0.39473684210526316	729.0	0	0.0	729.0	0	0.0
info	50	122	183505.0	5	0.13157894736842105	183505.0	49	1.2894736842105263	1960.0	17	0.4473684210526315	735.0	0	0.0	735.0	0	0.0
info	50	123	185003.0	24	0.631578947368421	185003.0	0	0.0	1976.0	16	0.42105263157894735	741.0	0	0.0	741.0	0	0.0
info	50	124	186501.0	26	0.6842105263157894	186501.0	49	1.2894736842105263	1992.0	21	0.5526315789473684	747.0	0	0.0	747.0	0	0.0
info	50	125	187999.0	6	0.15789473684210525	187999.0	1	0.02631578947368421	2008.0	25	0.6578947368421052	753.0	0	0.0	753.0	0	0.0
info	50	126	189497.0	26	0.6842105263157894	189497.0	0	0.0	2024.0	25	0.6578947368421052	759.0	0	0.0	759.0	0	0.0
info	50	127	190995.0	18	0.47368421052631576	190995.0	50	1.3157894736842104	2040.0	21	0.5526315789473684	765.0	0	0.0	765.0	0	0.0
info	50	128	192493.0	14	0.3684210526315789	192493.0	0	0.0	2056.0	20	0.5263157894736842	771.0	0	0.0	771.0	0	0.0
info	50	129	193991.0	27	0.7105263157894737	193991.0	0	0.0	2072.0	24	0.631578947368421	777.0	0	0.0	777.0	0	0.0
info	50	130	195489.0	9	0.23684210526315788	195489.0	50	1.3157894736842104	2088.0	21	0.5526315789473684	783.0	0	0.0	783.0	0	0.0
info	50	131	196987.0	23	0.6052631578947368	196987.0	1	0.02631578947368421	2104.0	27	0.7105263157894737	789.0	0	0.0	789.0	0	0.0
info	50	132	198485.0	24	0.631578947368421	198485.0	0	0.0	2120.0	17	0.4473684210526315	795.0	0	0.0	795.0	0	0.0
info	50	133	199983.0	7	0.18421052631578946	199983.0	49	1.2894736842105263	2136.0	23	0.6052631578947368	801.0	0	0.0	801.0	0	0.0
info	50	134	201481.0	24	0.631578947368421	201481.0	0	0.0	2152.0	23	0.6052631578947368	807.0	0	0.0	807.0	0	0.0
info	50	135	202979.0	22	0.5789473684210527	202979.0	50	1.3157894736842104	2168.0	20	0.5263157894736842	813.0	0	0.0	813.0	0	0.0
info	50	136	204477.0	12	0.3157894736842105	204477.0	0	0.0	2184.0	20	0.5263157894736842	819.0	0	0.0	819.0	0	0.0
info	50	137	205975.0	25	0.6578947368421052	205975.0	0	0.0	2200.0	30	0.7894736842105263	825.0	0	0.0	825.0	0	0.0
info	50	138	207473.0	13	0.3421052631578947	207473.0	50	1.3157894736842104	2216.0	25	0.6578947368421052	831.0	0	0.0	831.0	0	0.0
info	50	139	208971.0	20	0.5263157894736842	208971.0	0	0.0	2232.0	24	0.631578947368421	837.0	0	0.0	837.0	0	0.0
info	50	140	210469.0	27	0.7105263157894737	210469.0	0	0.0	2248.0	25	0.6578947368421052	843.0	0	0.0	843.0	0	0.0
info	50	141	211967.0	7	0.18421052631578946	211967.0	50	1.3157894736842104	2264.0	19	0.5	849.0	0	0.0	849.0	0	0.0
info	50	142	213465.0	28	0.7368421052631579	213465.0	0	0.0	2280.0	23	0.6052631578947368	855.0	0	0.0	855.0	0	0.0
info	50	143	214963.0	18	0.47368421052631576	214963.0	50	1.3157894736842104	2296.0	22	0.5789473684210527	861.0	0	0.0	861.0	0	0.0
info	50	144	216461.0	12	0.3157894736842105	216461.0	0	0.0	2312.0	19	0.5	867.0	0	0.0	867.0	0	0.0
info	50	145	217959.0	25	0.6578947368421052	217959.0	0	0.0	2328.0	25	0.6578947368421052	873.0	0	0.0	873.0	0	0.0
info	50	146	219457.0	13	0.3421052631578947	219457.0	50	1.3157894736842104	2344.0	25	0.6578947368421052	879.0	0	0.0	879.0	0	0.0
info	50	147	220955.0	21	0.5526315789473684	220955.0	0	0.0	2360.0	18	0.47368421052631576	885.0	0	0.0	885.0	0	0.0
info	50	148	222453.0	25	0.6578947368421052	222453.0	0	0.0	2376.0	24	0.631578947368421	891.0	0	0.0	891.0	0	0.0
info	50	149	223951.0	6	0.15789473684210525	223951.0	50	1.3157894736842104	2392.0	25	0.6578947368421052	897.0	0	0.0	897.0	0	0.0
info	50	150	225449.0	27	0.7105263157894737	225449.0	0	0.0	2408.0	31	0.8157894736842105	903.0	0	0.0	903.0	0	0.0
info	50	151	226947.0	21	0.5526315789473684	226947.0	50	1.3157894736842104	2424.0	17	0.4473684210526315	909.0	0	0.0	909.0	0	0.0
info	50	152	228445.0	11	0.2894736842105263	228445.0	0	0.0	2440.0	22	0.5789473684210527	915.0	0	0.0	915.0	0	0.0
info	50	153	229943.0	23	0.6052631578947368	229943.0	0	0.0	2456.0	22	0.5789473684210527	921.0	0	0.0	921.0	0	0.0
info	50	154	231441.0	16	0.42105263157894735	231441.0	50	1.3157894736842104	2472.0	15	0.39473684210526316	927.0	0	0.0	927.0	0	0.0
info	50	155	232939.0	18	0.47368421052631576	232939.0	0	0.0	2488.0	10	0.2631578947368421	933.0	0	0.0	933.0	0	0.0
info	50	156	234437.0	28	0.7368421052631579	234437.0	0	0.0	2504.0	15	0.39473684210526316	939.0	0	0.0	939.0	0	0.0
info	50	157	235935.0	6	0.15789473684210525	235935.0	50	1.3157894736842104	2520.0	29	0.763157894736842	945.0	0	0.0	945.0	0	0.0
info	50	158	237433.0	25	0.6578947368421052	237433.0	0	0.0	2536.0	25	0.6578947368421052	951.0	0	0.0	951.0	0	0.0
info	50	159	238931.0	23	0.6052631578947368	238931.0	50	1.3157894736842104	2552.0	11	0.2894736842105263	957.0	0	0.0	957.0	0	0.0
info	50	160	240429.0	9	0.23684210526315788	240429.0	0	0.0	2568.0	13	0.3421052631578947	963.0	0	0.0	963.0	0	0.0
info	50	161	241927.0	25	0.6578947368421052	241927.0	2	0.05263157894736842	2584.0	19	0.5	969.0	0	0.0	969.0	0	0.0
info	50	162	243425.0	16	0.42105263157894735	243425.0	48	1.263157894736842	2600.0	16	0.42105263157894735	975.0	0	0.0	975.0	0	0.0
info	50	163	244923.0	16	0.42105263157894735	244923.0	0	0.0	2616.0	11	0.2894736842105263	981.0	0	0.0	981.0	0	0.0
info	50	164	246421.0	27	0.7105263157894737	246421.0	0	0.0	2632.0	14	0.3684210526315789	987.0	0	0.0	987.0	0	0.0
info	50	165	247919.0	7	0.18421052631578946	247919.0	50	1.3157894736842104	2648.0	17	0.4473684210526315	993.0	0	0.0	993.0	0	0.0
info	50	166	249417.0	28	0.7368421052631579	249417.0	1	0.02631578947368421	2664.0	8	0.21052631578947367	999.0	0	0.0	999.0	0	0.0
info	50	167	250915.0	22	0.5789473684210527	250915.0	49	1.2894736842105263	2680.0	7	0.18421052631578946	1005.0	0	0.0	1005.0	0	0.0
info	50	168	252413.0	15	0.39473684210526316	252413.0	0	0.0	2696.0	4	0.10526315789473684	1011.0	0	0.0	1011.0	0	0.0
info	50	169	253911.0	24	0.631578947368421	253911.0	0	0.0	2712.0	11	0.2894736842105263	1017.0	0	0.0	1017.0	0	0.0
info	50	170	255409.0	11	0.2894736842105263	255409.0	50	1.3157894736842104	2728.0	4	0.10526315789473684	1023.0	0	0.0	1023.0	0	0.0
info	50	171	256907.0	24	0.631578947368421	256907.0	0	0.0	2744.0	5	0.13157894736842105	1029.0	0	0.0	1029.0	0	0.0
info	50	172	258405.0	26	0.6842105263157894	258405.0	50	1.3157894736842104	2760.0	9	0.23684210526315788	1035.0	0	0.0	1035.0	0	0.0
info	50	173	259903.0	7	0.18421052631578946	259903.0	0	0.0	2776.0	4	0.10526315789473684	1041.0	0	0.0	1041.0	0	0.0
info	50	174	261401.0	28	0.7368421052631579	261401.0	0	0.0	2792.0	3	0.07894736842105263	1047.0	0	0.0	1047.0	0	0.0
info	50	175	262899.0	15	0.39473684210526316	262899.0	50	1.3157894736842104	2808.0	1	0.02631578947368421	1053.0	0	0.0	1053.0	0	0.0
info	50	176	264397.0	16	0.42105263157894735	264397.0	0	0.0	2824.0	1	0.02631578947368421	1059.0	0	0.0	1059.0	0	0.0
info	50	177	265895.0	26	0.6842105263157894	265895.0	1	0.02631578947368421	2840.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	50	178	267393.0	8	0.21052631578947367	267393.0	49	1.2894736842105263	2856.0	2	0.05263157894736842	1071.0	0	0.0	1071.0	0	0.0
info	50	179	268891.0	23	0.6052631578947368	268891.0	0	0.0	2872.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	50	180	270389.0	26	0.6842105263157894	270389.0	47	1.2368421052631577	2888.0	2	0.05263157894736842	1083.0	0	0.0	1083.0	0	0.0
info	50	181	271887.0	8	0.21052631578947367	271887.0	3	0.07894736842105263	2904.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	50	182	273385.0	28	0.7368421052631579	273385.0	0	0.0	2920.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	50	183	274883.0	15	0.39473684210526316	274883.0	50	1.3157894736842104	2936.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	50	184	276381.0	12	0.3157894736842105	276381.0	0	0.0	2952.0	2	0.05263157894736842	1107.0	0	0.0	1107.0	0	0.0
info	50	185	277879.0	24	0.631578947368421	277879.0	0	0.0	2968.0	1	0.02631578947368421	1113.0	0	0.0	1113.0	0	0.0
info	50	186	279377.0	14	0.3684210526315789	279377.0	50	1.3157894736842104	2984.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	50	187	280875.0	20	0.5263157894736842	280875.0	0	0.0	3000.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	50	188	282373.0	24	0.631578947368421	282373.0	0	0.0	3016.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	50	189	283871.0	8	0.21052631578947367	283871.0	50	1.3157894736842104	3032.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
