'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	191	287633.0	8	0.4750593824228028	287633.0	8	0.4750593824228028	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	8	192	289135.0	8	0.4750593824228028	289135.0	8	0.4750593824228028	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	290637.0	8	0.4750593824228028	290637.0	8	0.4750593824228028	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	292139.0	8	0.4750593824228028	292139.0	8	0.4750593824228028	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	8	195	293641.0	15	0.8907363420427553	293641.0	8	0.4750593824228028	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	8	196	295143.0	9	0.5344418052256532	295143.0	8	0.4750593824228028	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	8	197	296645.0	8	0.4750593824228028	296645.0	9	0.5344418052256532	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	298147.0	8	0.4750593824228028	298147.0	8	0.4750593824228028	794.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	8	199	299649.0	4	0.2375296912114014	299649.0	11	0.6532066508313539	798.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	747.5	13	0.7738095238095237	747.5	13	0.7738095238095237	1.0	0	0.0	3.0	1680	100.0	3.0	1680	100.0
info	8	1	2242.5	11	0.6547619047619048	2242.5	11	0.6547619047619048	3.0	318	18.928571428571427	9.0	0	0.0	9.0	0	0.0
info	8	2	3737.5	8	0.47619047619047616	3737.5	8	0.47619047619047616	5.0	132	7.857142857142857	15.0	0	0.0	15.0	0	0.0
info	8	3	5232.5	8	0.47619047619047616	5232.5	8	0.47619047619047616	7.0	88	5.238095238095238	21.0	0	0.0	21.0	0	0.0
info	8	4	6727.5	8	0.47619047619047616	6727.5	8	0.47619047619047616	9.0	60	3.571428571428571	27.0	0	0.0	27.0	0	0.0
info	8	5	8222.5	8	0.47619047619047616	8222.5	8	0.47619047619047616	11.0	58	3.452380952380952	33.0	0	0.0	33.0	0	0.0
info	8	6	9717.5	8	0.47619047619047616	9717.5	8	0.47619047619047616	13.0	35	2.083333333333333	39.0	0	0.0	39.0	0	0.0
info	8	7	11212.5	8	0.47619047619047616	11212.5	8	0.47619047619047616	15.0	56	3.333333333333333	45.0	0	0.0	45.0	0	0.0
info	8	8	12707.5	8	0.47619047619047616	12707.5	8	0.47619047619047616	17.0	39	2.321428571428571	51.0	0	0.0	51.0	0	0.0
info	8	9	14202.5	8	0.47619047619047616	14202.5	8	0.47619047619047616	19.0	29	1.726190476190476	57.0	0	0.0	57.0	0	0.0
info	8	10	15697.5	8	0.47619047619047616	15697.5	5	0.2976190476190476	21.0	22	1.3095238095238095	63.0	0	0.0	63.0	0	0.0
info	8	11	17192.5	5	0.2976190476190476	17192.5	8	0.47619047619047616	23.0	18	1.0714285714285714	69.0	0	0.0	69.0	0	0.0
info	8	12	18687.5	8	0.47619047619047616	18687.5	8	0.47619047619047616	25.0	15	0.8928571428571428	75.0	0	0.0	75.0	0	0.0
info	8	13	20182.5	8	0.47619047619047616	20182.5	8	0.47619047619047616	27.0	10	0.5952380952380952	81.0	0	0.0	81.0	0	0.0
info	8	14	21677.5	10	0.5952380952380952	21677.5	10	0.5952380952380952	29.0	19	1.130952380952381	87.0	0	0.0	87.0	0	0.0
info	8	15	23172.5	7	0.41666666666666663	23172.5	7	0.41666666666666663	31.0	13	0.7738095238095237	93.0	0	0.0	93.0	0	0.0
info	8	16	24667.5	8	0.47619047619047616	24667.5	8	0.47619047619047616	33.0	14	0.8333333333333333	99.0	0	0.0	99.0	0	0.0
info	8	17	26162.5	8	0.47619047619047616	26162.5	8	0.47619047619047616	35.0	13	0.7738095238095237	105.0	0	0.0	105.0	0	0.0
info	8	18	27657.5	10	0.5952380952380952	27657.5	10	0.5952380952380952	37.0	12	0.7142857142857142	111.0	0	0.0	111.0	0	0.0
info	8	19	29152.5	8	0.47619047619047616	29152.5	8	0.47619047619047616	39.0	12	0.7142857142857142	117.0	0	0.0	117.0	0	0.0
info	8	20	30647.5	8	0.47619047619047616	30647.5	8	0.47619047619047616	41.0	14	0.8333333333333333	123.0	0	0.0	123.0	0	0.0
info	8	21	32142.5	8	0.47619047619047616	32142.5	8	0.47619047619047616	43.0	22	1.3095238095238095	129.0	0	0.0	129.0	0	0.0
info	8	22	33637.5	8	0.47619047619047616	33637.5	8	0.47619047619047616	45.0	8	0.47619047619047616	135.0	0	0.0	135.0	0	0.0
info	8	23	35132.5	8	0.47619047619047616	35132.5	8	0.47619047619047616	47.0	12	0.7142857142857142	141.0	0	0.0	141.0	0	0.0
info	8	24	36627.5	8	0.47619047619047616	36627.5	8	0.47619047619047616	49.0	8	0.47619047619047616	147.0	0	0.0	147.0	0	0.0
info	8	25	38122.5	8	0.47619047619047616	38122.5	8	0.47619047619047616	51.0	3	0.17857142857142855	153.0	0	0.0	153.0	0	0.0
info	8	26	39617.5	8	0.47619047619047616	39617.5	8	0.47619047619047616	53.0	3	0.17857142857142855	159.0	0	0.0	159.0	0	0.0
info	8	27	41112.5	8	0.47619047619047616	41112.5	8	0.47619047619047616	55.0	7	0.41666666666666663	165.0	0	0.0	165.0	0	0.0
info	8	28	42607.5	8	0.47619047619047616	42607.5	8	0.47619047619047616	57.0	7	0.41666666666666663	171.0	0	0.0	171.0	0	0.0
info	8	29	44102.5	8	0.47619047619047616	44102.5	8	0.47619047619047616	59.0	2	0.11904761904761904	177.0	0	0.0	177.0	0	0.0
info	8	30	45597.5	8	0.47619047619047616	45597.5	8	0.47619047619047616	61.0	7	0.41666666666666663	183.0	0	0.0	183.0	0	0.0
info	8	31	47092.5	8	0.47619047619047616	47092.5	8	0.47619047619047616	63.0	10	0.5952380952380952	189.0	0	0.0	189.0	0	0.0
info	8	32	48587.5	8	0.47619047619047616	48587.5	8	0.47619047619047616	65.0	5	0.2976190476190476	195.0	0	0.0	195.0	0	0.0
info	8	33	50082.5	8	0.47619047619047616	50082.5	8	0.47619047619047616	67.0	8	0.47619047619047616	201.0	0	0.0	201.0	0	0.0
info	8	34	51577.5	8	0.47619047619047616	51577.5	8	0.47619047619047616	69.0	7	0.41666666666666663	207.0	0	0.0	207.0	0	0.0
info	8	35	53072.5	8	0.47619047619047616	53072.5	8	0.47619047619047616	71.0	11	0.6547619047619048	213.0	0	0.0	213.0	0	0.0
info	8	36	54567.5	8	0.47619047619047616	54567.5	8	0.47619047619047616	73.0	5	0.2976190476190476	219.0	0	0.0	219.0	0	0.0
info	8	37	56062.5	8	0.47619047619047616	56062.5	8	0.47619047619047616	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	8	38	57557.5	8	0.47619047619047616	57557.5	8	0.47619047619047616	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	8	39	59052.5	9	0.5357142857142857	59052.5	8	0.47619047619047616	79.0	3	0.17857142857142855	237.0	0	0.0	237.0	0	0.0
info	8	40	60547.5	11	0.6547619047619048	60547.5	9	0.5357142857142857	81.0	4	0.23809523809523808	243.0	0	0.0	243.0	0	0.0
info	8	41	62042.5	9	0.5357142857142857	62042.5	7	0.41666666666666663	83.0	6	0.3571428571428571	249.0	0	0.0	249.0	0	0.0
info	8	42	63537.5	9	0.5357142857142857	63537.5	14	0.8333333333333333	85.0	5	0.2976190476190476	255.0	0	0.0	255.0	0	0.0
info	8	43	65032.5	10	0.5952380952380952	65032.5	10	0.5952380952380952	87.0	6	0.3571428571428571	261.0	0	0.0	261.0	0	0.0
info	8	44	66527.5	8	0.47619047619047616	66527.5	8	0.47619047619047616	89.0	5	0.2976190476190476	267.0	0	0.0	267.0	0	0.0
info	8	45	68022.5	8	0.47619047619047616	68022.5	8	0.47619047619047616	91.0	3	0.17857142857142855	273.0	0	0.0	273.0	0	0.0
info	8	46	69517.5	8	0.47619047619047616	69517.5	8	0.47619047619047616	93.0	8	0.47619047619047616	279.0	0	0.0	279.0	0	0.0
info	8	47	71012.5	8	0.47619047619047616	71012.5	8	0.47619047619047616	95.0	3	0.17857142857142855	285.0	0	0.0	285.0	0	0.0
info	8	48	72507.5	8	0.47619047619047616	72507.5	8	0.47619047619047616	97.0	5	0.2976190476190476	291.0	0	0.0	291.0	0	0.0
info	8	49	74002.5	8	0.47619047619047616	74002.5	8	0.47619047619047616	99.0	9	0.5357142857142857	297.0	0	0.0	297.0	0	0.0
info	8	50	75497.5	8	0.47619047619047616	75497.5	8	0.47619047619047616	101.0	8	0.47619047619047616	303.0	0	0.0	303.0	0	0.0
info	8	51	76992.5	8	0.47619047619047616	76992.5	8	0.47619047619047616	103.0	5	0.2976190476190476	309.0	0	0.0	309.0	0	0.0
info	8	52	78487.5	8	0.47619047619047616	78487.5	8	0.47619047619047616	105.0	8	0.47619047619047616	315.0	0	0.0	315.0	0	0.0
info	8	53	79982.5	8	0.47619047619047616	79982.5	8	0.47619047619047616	107.0	5	0.2976190476190476	321.0	0	0.0	321.0	0	0.0
info	8	54	81477.5	8	0.47619047619047616	81477.5	8	0.47619047619047616	109.0	7	0.41666666666666663	327.0	0	0.0	327.0	0	0.0
info	8	55	82972.5	8	0.47619047619047616	82972.5	8	0.47619047619047616	111.0	4	0.23809523809523808	333.0	0	0.0	333.0	0	0.0
info	8	56	84467.5	8	0.47619047619047616	84467.5	8	0.47619047619047616	113.0	7	0.41666666666666663	339.0	0	0.0	339.0	0	0.0
info	8	57	85962.5	10	0.5952380952380952	85962.5	8	0.47619047619047616	115.0	7	0.41666666666666663	345.0	0	0.0	345.0	0	0.0
info	8	58	87457.5	10	0.5952380952380952	87457.5	8	0.47619047619047616	117.0	3	0.17857142857142855	351.0	0	0.0	351.0	0	0.0
info	8	59	88952.5	7	0.41666666666666663	88952.5	8	0.47619047619047616	119.0	4	0.23809523809523808	357.0	0	0.0	357.0	0	0.0
info	8	60	90447.5	13	0.7738095238095237	90447.5	16	0.9523809523809523	121.0	5	0.2976190476190476	363.0	0	0.0	363.0	0	0.0
info	8	61	91942.5	8	0.47619047619047616	91942.5	8	0.47619047619047616	123.0	6	0.3571428571428571	369.0	0	0.0	369.0	0	0.0
info	8	62	93437.5	8	0.47619047619047616	93437.5	8	0.47619047619047616	125.0	6	0.3571428571428571	375.0	0	0.0	375.0	0	0.0
info	8	63	94932.5	8	0.47619047619047616	94932.5	8	0.47619047619047616	127.0	4	0.23809523809523808	381.0	0	0.0	381.0	0	0.0
info	8	64	96427.5	8	0.47619047619047616	96427.5	8	0.47619047619047616	129.0	6	0.3571428571428571	387.0	0	0.0	387.0	0	0.0
info	8	65	97922.5	8	0.47619047619047616	97922.5	8	0.47619047619047616	131.0	7	0.41666666666666663	393.0	0	0.0	393.0	0	0.0
info	8	66	99417.5	8	0.47619047619047616	99417.5	8	0.47619047619047616	133.0	2	0.11904761904761904	399.0	0	0.0	399.0	0	0.0
info	8	67	100912.5	8	0.47619047619047616	100912.5	8	0.47619047619047616	135.0	12	0.7142857142857142	405.0	0	0.0	405.0	0	0.0
info	8	68	102407.5	8	0.47619047619047616	102407.5	8	0.47619047619047616	137.0	7	0.41666666666666663	411.0	0	0.0	411.0	0	0.0
info	8	69	103902.5	8	0.47619047619047616	103902.5	8	0.47619047619047616	139.0	5	0.2976190476190476	417.0	0	0.0	417.0	0	0.0
info	8	70	105397.5	8	0.47619047619047616	105397.5	8	0.47619047619047616	141.0	2	0.11904761904761904	423.0	0	0.0	423.0	0	0.0
info	8	71	106892.5	8	0.47619047619047616	106892.5	8	0.47619047619047616	143.0	6	0.3571428571428571	429.0	0	0.0	429.0	0	0.0
info	8	72	108387.5	9	0.5357142857142857	108387.5	8	0.47619047619047616	145.0	4	0.23809523809523808	435.0	0	0.0	435.0	0	0.0
info	8	73	109882.5	12	0.7142857142857142	109882.5	13	0.7738095238095237	147.0	4	0.23809523809523808	441.0	0	0.0	441.0	0	0.0
info	8	74	111377.5	11	0.6547619047619048	111377.5	11	0.6547619047619048	149.0	7	0.41666666666666663	447.0	0	0.0	447.0	0	0.0
info	8	75	112872.5	8	0.47619047619047616	112872.5	8	0.47619047619047616	151.0	3	0.17857142857142855	453.0	0	0.0	453.0	0	0.0
info	8	76	114367.5	8	0.47619047619047616	114367.5	8	0.47619047619047616	153.0	5	0.2976190476190476	459.0	0	0.0	459.0	0	0.0
info	8	77	115862.5	8	0.47619047619047616	115862.5	8	0.47619047619047616	155.0	5	0.2976190476190476	465.0	0	0.0	465.0	0	0.0
info	8	78	117357.5	8	0.47619047619047616	117357.5	8	0.47619047619047616	157.0	2	0.11904761904761904	471.0	0	0.0	471.0	0	0.0
info	8	79	118852.5	8	0.47619047619047616	118852.5	8	0.47619047619047616	159.0	5	0.2976190476190476	477.0	0	0.0	477.0	0	0.0
info	8	80	120347.5	8	0.47619047619047616	120347.5	8	0.47619047619047616	161.0	9	0.5357142857142857	483.0	0	0.0	483.0	0	0.0
info	8	81	121842.5	8	0.47619047619047616	121842.5	8	0.47619047619047616	163.0	5	0.2976190476190476	489.0	0	0.0	489.0	0	0.0
info	8	82	123337.5	8	0.47619047619047616	123337.5	8	0.47619047619047616	165.0	5	0.2976190476190476	495.0	0	0.0	495.0	0	0.0
info	8	83	124832.5	8	0.47619047619047616	124832.5	8	0.47619047619047616	167.0	5	0.2976190476190476	501.0	0	0.0	501.0	0	0.0
info	8	84	126327.5	8	0.47619047619047616	126327.5	8	0.47619047619047616	169.0	5	0.2976190476190476	507.0	0	0.0	507.0	0	0.0
info	8	85	127822.5	8	0.47619047619047616	127822.5	8	0.47619047619047616	171.0	6	0.3571428571428571	513.0	0	0.0	513.0	0	0.0
info	8	86	129317.5	8	0.47619047619047616	129317.5	8	0.47619047619047616	173.0	9	0.5357142857142857	519.0	0	0.0	519.0	0	0.0
info	8	87	130812.5	8	0.47619047619047616	130812.5	8	0.47619047619047616	175.0	5	0.2976190476190476	525.0	0	0.0	525.0	0	0.0
info	8	88	132307.5	8	0.47619047619047616	132307.5	8	0.47619047619047616	177.0	5	0.2976190476190476	531.0	0	0.0	531.0	0	0.0
info	8	89	133802.5	8	0.47619047619047616	133802.5	8	0.47619047619047616	179.0	6	0.3571428571428571	537.0	0	0.0	537.0	0	0.0
info	8	90	135297.5	8	0.47619047619047616	135297.5	8	0.47619047619047616	181.0	7	0.41666666666666663	543.0	0	0.0	543.0	0	0.0
info	8	91	136792.5	8	0.47619047619047616	136792.5	8	0.47619047619047616	183.0	9	0.5357142857142857	549.0	0	0.0	549.0	0	0.0
info	8	92	138287.5	8	0.47619047619047616	138287.5	8	0.47619047619047616	185.0	8	0.47619047619047616	555.0	0	0.0	555.0	0	0.0
info	8	93	139782.5	8	0.47619047619047616	139782.5	8	0.47619047619047616	187.0	8	0.47619047619047616	561.0	0	0.0	561.0	0	0.0
info	8	94	141277.5	9	0.5357142857142857	141277.5	8	0.47619047619047616	189.0	8	0.47619047619047616	567.0	0	0.0	567.0	0	0.0
info	8	95	142772.5	8	0.47619047619047616	142772.5	8	0.47619047619047616	191.0	11	0.6547619047619048	573.0	0	0.0	573.0	0	0.0
info	8	96	144267.5	11	0.6547619047619048	144267.5	8	0.47619047619047616	193.0	12	0.7142857142857142	579.0	0	0.0	579.0	0	0.0
info	8	97	145762.5	7	0.41666666666666663	145762.5	8	0.47619047619047616	195.0	15	0.8928571428571428	585.0	0	0.0	585.0	0	0.0
info	8	98	147257.5	10	0.5952380952380952	147257.5	13	0.7738095238095237	197.0	13	0.7738095238095237	591.0	0	0.0	591.0	0	0.0
info	8	99	148752.5	11	0.6547619047619048	148752.5	11	0.6547619047619048	199.0	22	1.3095238095238095	597.0	0	0.0	597.0	0	0.0
info	8	100	150247.5	8	0.47619047619047616	150247.5	8	0.47619047619047616	201.0	18	1.0714285714285714	603.0	0	0.0	603.0	0	0.0
info	8	101	151742.5	8	0.47619047619047616	151742.5	8	0.47619047619047616	203.0	9	0.5357142857142857	609.0	0	0.0	609.0	0	0.0
info	8	102	153237.5	8	0.47619047619047616	153237.5	8	0.47619047619047616	205.0	13	0.7738095238095237	615.0	0	0.0	615.0	0	0.0
info	8	103	154732.5	8	0.47619047619047616	154732.5	8	0.47619047619047616	207.0	7	0.41666666666666663	621.0	0	0.0	621.0	0	0.0
info	8	104	156227.5	8	0.47619047619047616	156227.5	8	0.47619047619047616	209.0	8	0.47619047619047616	627.0	0	0.0	627.0	0	0.0
info	8	105	157722.5	8	0.47619047619047616	157722.5	8	0.47619047619047616	211.0	4	0.23809523809523808	633.0	0	0.0	633.0	0	0.0
info	8	106	159217.5	8	0.47619047619047616	159217.5	8	0.47619047619047616	213.0	8	0.47619047619047616	639.0	0	0.0	639.0	0	0.0
info	8	107	160712.5	8	0.47619047619047616	160712.5	8	0.47619047619047616	215.0	3	0.17857142857142855	645.0	0	0.0	645.0	0	0.0
info	8	108	162207.5	8	0.47619047619047616	162207.5	8	0.47619047619047616	217.0	4	0.23809523809523808	651.0	0	0.0	651.0	0	0.0
info	8	109	163702.5	8	0.47619047619047616	163702.5	8	0.47619047619047616	219.0	5	0.2976190476190476	657.0	0	0.0	657.0	0	0.0
info	8	110	165197.5	8	0.47619047619047616	165197.5	8	0.47619047619047616	221.0	1	0.05952380952380952	663.0	0	0.0	663.0	0	0.0
info	8	111	166692.5	8	0.47619047619047616	166692.5	8	0.47619047619047616	223.0	4	0.23809523809523808	669.0	0	0.0	669.0	0	0.0
info	8	112	168187.5	8	0.47619047619047616	168187.5	8	0.47619047619047616	225.0	4	0.23809523809523808	675.0	0	0.0	675.0	0	0.0
info	8	113	169682.5	9	0.5357142857142857	169682.5	8	0.47619047619047616	227.0	3	0.17857142857142855	681.0	0	0.0	681.0	0	0.0
info	8	114	171177.5	9	0.5357142857142857	171177.5	8	0.47619047619047616	229.0	4	0.23809523809523808	687.0	0	0.0	687.0	0	0.0
info	8	115	172672.5	10	0.5952380952380952	172672.5	8	0.47619047619047616	231.0	3	0.17857142857142855	693.0	0	0.0	693.0	0	0.0
info	8	116	174167.5	8	0.47619047619047616	174167.5	9	0.5357142857142857	233.0	5	0.2976190476190476	699.0	0	0.0	699.0	0	0.0
info	8	117	175662.5	10	0.5952380952380952	175662.5	13	0.7738095238095237	235.0	2	0.11904761904761904	705.0	0	0.0	705.0	0	0.0
info	8	118	177157.5	10	0.5952380952380952	177157.5	10	0.5952380952380952	237.0	4	0.23809523809523808	711.0	0	0.0	711.0	0	0.0
info	8	119	178652.5	8	0.47619047619047616	178652.5	8	0.47619047619047616	239.0	8	0.47619047619047616	717.0	0	0.0	717.0	0	0.0
info	8	120	180147.5	8	0.47619047619047616	180147.5	8	0.47619047619047616	241.0	2	0.11904761904761904	723.0	0	0.0	723.0	0	0.0
info	8	121	181642.5	8	0.47619047619047616	181642.5	8	0.47619047619047616	243.0	4	0.23809523809523808	729.0	0	0.0	729.0	0	0.0
info	8	122	183137.5	8	0.47619047619047616	183137.5	8	0.47619047619047616	245.0	3	0.17857142857142855	735.0	0	0.0	735.0	0	0.0
info	8	123	184632.5	8	0.47619047619047616	184632.5	8	0.47619047619047616	247.0	2	0.11904761904761904	741.0	0	0.0	741.0	0	0.0
info	8	124	186127.5	8	0.47619047619047616	186127.5	8	0.47619047619047616	249.0	2	0.11904761904761904	747.0	0	0.0	747.0	0	0.0
info	8	125	187622.5	8	0.47619047619047616	187622.5	8	0.47619047619047616	251.0	1	0.05952380952380952	753.0	0	0.0	753.0	0	0.0
info	8	126	189117.5	8	0.47619047619047616	189117.5	8	0.47619047619047616	253.0	1	0.05952380952380952	759.0	0	0.0	759.0	0	0.0
info	8	127	190612.5	8	0.47619047619047616	190612.5	8	0.47619047619047616	255.0	3	0.17857142857142855	765.0	0	0.0	765.0	0	0.0
info	8	128	192107.5	8	0.47619047619047616	192107.5	8	0.47619047619047616	257.0	2	0.11904761904761904	771.0	0	0.0	771.0	0	0.0
info	8	129	193602.5	8	0.47619047619047616	193602.5	8	0.47619047619047616	259.0	1	0.05952380952380952	777.0	0	0.0	777.0	0	0.0
info	8	130	195097.5	8	0.47619047619047616	195097.5	8	0.47619047619047616	261.0	6	0.3571428571428571	783.0	0	0.0	783.0	0	0.0
info	8	131	196592.5	8	0.47619047619047616	196592.5	8	0.47619047619047616	263.0	5	0.2976190476190476	789.0	0	0.0	789.0	0	0.0
info	8	132	198087.5	8	0.47619047619047616	198087.5	8	0.47619047619047616	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	8	133	199582.5	8	0.47619047619047616	199582.5	8	0.47619047619047616	267.0	2	0.11904761904761904	801.0	0	0.0	801.0	0	0.0
info	8	134	201077.5	8	0.47619047619047616	201077.5	8	0.47619047619047616	269.0	1	0.05952380952380952	807.0	0	0.0	807.0	0	0.0
info	8	135	202572.5	8	0.47619047619047616	202572.5	8	0.47619047619047616	271.0	2	0.11904761904761904	813.0	0	0.0	813.0	0	0.0
info	8	136	204067.5	8	0.47619047619047616	204067.5	8	0.47619047619047616	273.0	1	0.05952380952380952	819.0	0	0.0	819.0	0	0.0
info	8	137	205562.5	8	0.47619047619047616	205562.5	8	0.47619047619047616	275.0	1	0.05952380952380952	825.0	0	0.0	825.0	0	0.0
info	8	138	207057.5	9	0.5357142857142857	207057.5	8	0.47619047619047616	277.0	2	0.11904761904761904	831.0	0	0.0	831.0	0	0.0
info	8	139	208552.5	10	0.5952380952380952	208552.5	8	0.47619047619047616	279.0	3	0.17857142857142855	837.0	0	0.0	837.0	0	0.0
info	8	140	210047.5	11	0.6547619047619048	210047.5	14	0.8333333333333333	281.0	2	0.11904761904761904	843.0	0	0.0	843.0	0	0.0
info	8	141	211542.5	8	0.47619047619047616	211542.5	8	0.47619047619047616	283.0	3	0.17857142857142855	849.0	0	0.0	849.0	0	0.0
info	8	142	213037.5	10	0.5952380952380952	213037.5	10	0.5952380952380952	285.0	1	0.05952380952380952	855.0	0	0.0	855.0	0	0.0
info	8	143	214532.5	8	0.47619047619047616	214532.5	8	0.47619047619047616	287.0	4	0.23809523809523808	861.0	0	0.0	861.0	0	0.0
info	8	144	216027.5	8	0.47619047619047616	216027.5	8	0.47619047619047616	289.0	1	0.05952380952380952	867.0	0	0.0	867.0	0	0.0
info	8	145	217522.5	8	0.47619047619047616	217522.5	8	0.47619047619047616	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	8	146	219017.5	8	0.47619047619047616	219017.5	8	0.47619047619047616	293.0	3	0.17857142857142855	879.0	0	0.0	879.0	0	0.0
info	8	147	220512.5	8	0.47619047619047616	220512.5	8	0.47619047619047616	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
info	8	148	222007.5	8	0.47619047619047616	222007.5	8	0.47619047619047616	297.0	1	0.05952380952380952	891.0	0	0.0	891.0	0	0.0
info	8	149	223502.5	8	0.47619047619047616	223502.5	8	0.47619047619047616	299.0	3	0.17857142857142855	897.0	0	0.0	897.0	0	0.0
info	8	150	224997.5	8	0.47619047619047616	224997.5	8	0.47619047619047616	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	8	151	226492.5	8	0.47619047619047616	226492.5	8	0.47619047619047616	303.0	1	0.05952380952380952	909.0	0	0.0	909.0	0	0.0
info	8	152	227987.5	8	0.47619047619047616	227987.5	8	0.47619047619047616	305.0	1	0.05952380952380952	915.0	0	0.0	915.0	0	0.0
info	8	153	229482.5	8	0.47619047619047616	229482.5	8	0.47619047619047616	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	8	154	230977.5	8	0.47619047619047616	230977.5	8	0.47619047619047616	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	8	155	232472.5	9	0.5357142857142857	232472.5	8	0.47619047619047616	311.0	1	0.05952380952380952	933.0	0	0.0	933.0	0	0.0
info	8	156	233967.5	8	0.47619047619047616	233967.5	8	0.47619047619047616	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	8	157	235462.5	8	0.47619047619047616	235462.5	8	0.47619047619047616	315.0	2	0.11904761904761904	945.0	0	0.0	945.0	0	0.0
info	8	158	236957.5	7	0.41666666666666663	236957.5	8	0.47619047619047616	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	8	159	238452.5	9	0.5357142857142857	238452.5	8	0.47619047619047616	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	8	160	239947.5	11	0.6547619047619048	239947.5	8	0.47619047619047616	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	8	161	241442.5	6	0.3571428571428571	241442.5	8	0.47619047619047616	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	8	162	242937.5	12	0.7142857142857142	242937.5	13	0.7738095238095237	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	8	163	244432.5	9	0.5357142857142857	244432.5	10	0.5952380952380952	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	8	164	245927.5	9	0.5357142857142857	245927.5	9	0.5357142857142857	329.0	1	0.05952380952380952	987.0	0	0.0	987.0	0	0.0
info	8	165	247422.5	8	0.47619047619047616	247422.5	8	0.47619047619047616	331.0	1	0.05952380952380952	993.0	0	0.0	993.0	0	0.0
info	8	166	248917.5	8	0.47619047619047616	248917.5	8	0.47619047619047616	333.0	1	0.05952380952380952	999.0	0	0.0	999.0	0	0.0
info	8	167	250412.5	8	0.47619047619047616	250412.5	8	0.47619047619047616	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	8	168	251907.5	8	0.47619047619047616	251907.5	8	0.47619047619047616	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	8	169	253402.5	8	0.47619047619047616	253402.5	8	0.47619047619047616	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	8	170	254897.5	8	0.47619047619047616	254897.5	8	0.47619047619047616	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	8	171	256392.5	8	0.47619047619047616	256392.5	8	0.47619047619047616	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	8	172	257887.5	8	0.47619047619047616	257887.5	8	0.47619047619047616	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	8	173	259382.5	8	0.47619047619047616	259382.5	8	0.47619047619047616	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	8	174	260877.5	8	0.47619047619047616	260877.5	8	0.47619047619047616	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	8	175	262372.5	8	0.47619047619047616	262372.5	8	0.47619047619047616	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	8	176	263867.5	8	0.47619047619047616	263867.5	8	0.47619047619047616	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	8	177	265362.5	9	0.5357142857142857	265362.5	8	0.47619047619047616	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	8	178	266857.5	10	0.5952380952380952	266857.5	9	0.5357142857142857	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	8	179	268352.5	9	0.5357142857142857	268352.5	7	0.41666666666666663	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	8	180	269847.5	9	0.5357142857142857	269847.5	13	0.7738095238095237	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	8	181	271342.5	11	0.6547619047619048	271342.5	11	0.6547619047619048	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	8	182	272837.5	8	0.47619047619047616	272837.5	8	0.47619047619047616	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
