'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	191	286867.0	12	0.5988023952095809	286867.0	12	0.5988023952095809	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	12	192	288365.0	12	0.5988023952095809	288365.0	12	0.5988023952095809	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	12	193	289863.0	12	0.5988023952095809	289863.0	10	0.499001996007984	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	12	194	291361.0	12	0.5988023952095809	291361.0	8	0.3992015968063872	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	12	195	292859.0	12	0.5988023952095809	292859.0	7	0.34930139720558884	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	12	196	294357.0	0	0.0	294357.0	11	0.5489021956087824	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	12	197	295855.0	12	0.5988023952095809	295855.0	12	0.5988023952095809	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	12	198	297353.0	12	0.5988023952095809	297353.0	12	0.5988023952095809	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	12	199	298851.0	12	0.5988023952095809	298851.0	12	0.5988023952095809	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	748.5	18	0.8982035928143712	748.5	18	0.8982035928143712	2.0	204	10.179640718562874	3.0	2004	100.0	3.0	2004	100.0
info	12	1	2245.5	11	0.5489021956087824	2245.5	7	0.34930139720558884	6.0	77	3.842315369261477	9.0	0	0.0	9.0	0	0.0
info	12	2	3742.5	9	0.4491017964071856	3742.5	11	0.5489021956087824	10.0	64	3.193612774451098	15.0	0	0.0	15.0	0	0.0
info	12	3	5239.5	10	0.499001996007984	5239.5	12	0.5988023952095809	14.0	60	2.9940119760479043	21.0	0	0.0	21.0	0	0.0
info	12	4	6736.5	12	0.5988023952095809	6736.5	12	0.5988023952095809	18.0	43	2.1457085828343314	27.0	0	0.0	27.0	0	0.0
info	12	5	8233.5	12	0.5988023952095809	8233.5	12	0.5988023952095809	22.0	53	2.6447105788423153	33.0	0	0.0	33.0	0	0.0
info	12	6	9730.5	12	0.5988023952095809	9730.5	12	0.5988023952095809	26.0	36	1.7964071856287425	39.0	0	0.0	39.0	0	0.0
info	12	7	11227.5	8	0.3992015968063872	11227.5	0	0.0	30.0	21	1.0479041916167664	45.0	0	0.0	45.0	0	0.0
info	12	8	12724.5	8	0.3992015968063872	12724.5	12	0.5988023952095809	34.0	29	1.4471057884231537	51.0	0	0.0	51.0	0	0.0
info	12	9	14221.5	8	0.3992015968063872	14221.5	12	0.5988023952095809	38.0	34	1.6966067864271457	57.0	0	0.0	57.0	0	0.0
info	12	10	15718.5	12	0.5988023952095809	15718.5	12	0.5988023952095809	42.0	30	1.4970059880239521	63.0	0	0.0	63.0	0	0.0
info	12	11	17215.5	12	0.5988023952095809	17215.5	12	0.5988023952095809	46.0	14	0.6986027944111777	69.0	0	0.0	69.0	0	0.0
info	12	12	18712.5	8	0.3992015968063872	18712.5	0	0.0	50.0	27	1.347305389221557	75.0	0	0.0	75.0	0	0.0
info	12	13	20209.5	5	0.249500998003992	20209.5	12	0.5988023952095809	54.0	16	0.7984031936127745	81.0	0	0.0	81.0	0	0.0
info	12	14	21706.5	11	0.5489021956087824	21706.5	12	0.5988023952095809	58.0	23	1.1477045908183632	87.0	0	0.0	87.0	0	0.0
info	12	15	23203.5	12	0.5988023952095809	23203.5	12	0.5988023952095809	62.0	15	0.7485029940119761	93.0	0	0.0	93.0	0	0.0
info	12	16	24700.5	12	0.5988023952095809	24700.5	12	0.5988023952095809	66.0	10	0.499001996007984	99.0	0	0.0	99.0	0	0.0
info	12	17	26197.5	12	0.5988023952095809	26197.5	12	0.5988023952095809	70.0	16	0.7984031936127745	105.0	0	0.0	105.0	0	0.0
info	12	18	27694.5	8	0.3992015968063872	27694.5	0	0.0	74.0	6	0.29940119760479045	111.0	0	0.0	111.0	0	0.0
info	12	19	29191.5	9	0.4491017964071856	29191.5	12	0.5988023952095809	78.0	9	0.4491017964071856	117.0	0	0.0	117.0	0	0.0
info	12	20	30688.5	7	0.34930139720558884	30688.5	12	0.5988023952095809	82.0	10	0.499001996007984	123.0	0	0.0	123.0	0	0.0
info	12	21	32185.5	12	0.5988023952095809	32185.5	12	0.5988023952095809	86.0	4	0.1996007984031936	129.0	0	0.0	129.0	0	0.0
info	12	22	33682.5	12	0.5988023952095809	33682.5	12	0.5988023952095809	90.0	7	0.34930139720558884	135.0	0	0.0	135.0	0	0.0
info	12	23	35179.5	12	0.5988023952095809	35179.5	12	0.5988023952095809	94.0	6	0.29940119760479045	141.0	0	0.0	141.0	0	0.0
info	12	24	36676.5	6	0.29940119760479045	36676.5	0	0.0	98.0	6	0.29940119760479045	147.0	0	0.0	147.0	0	0.0
info	12	25	38173.5	10	0.499001996007984	38173.5	12	0.5988023952095809	102.0	6	0.29940119760479045	153.0	0	0.0	153.0	0	0.0
info	12	26	39670.5	8	0.3992015968063872	39670.5	12	0.5988023952095809	106.0	10	0.499001996007984	159.0	0	0.0	159.0	0	0.0
info	12	27	41167.5	12	0.5988023952095809	41167.5	12	0.5988023952095809	110.0	10	0.499001996007984	165.0	0	0.0	165.0	0	0.0
info	12	28	42664.5	12	0.5988023952095809	42664.5	12	0.5988023952095809	114.0	7	0.34930139720558884	171.0	0	0.0	171.0	0	0.0
info	12	29	44161.5	12	0.5988023952095809	44161.5	12	0.5988023952095809	118.0	4	0.1996007984031936	177.0	0	0.0	177.0	0	0.0
info	12	30	45658.5	10	0.499001996007984	45658.5	9	0.4491017964071856	122.0	8	0.3992015968063872	183.0	0	0.0	183.0	0	0.0
info	12	31	47155.5	4	0.1996007984031936	47155.5	3	0.14970059880239522	126.0	2	0.0998003992015968	189.0	0	0.0	189.0	0	0.0
info	12	32	48652.5	10	0.499001996007984	48652.5	12	0.5988023952095809	130.0	5	0.249500998003992	195.0	0	0.0	195.0	0	0.0
info	12	33	50149.5	12	0.5988023952095809	50149.5	12	0.5988023952095809	134.0	6	0.29940119760479045	201.0	0	0.0	201.0	0	0.0
info	12	34	51646.5	12	0.5988023952095809	51646.5	12	0.5988023952095809	138.0	12	0.5988023952095809	207.0	0	0.0	207.0	0	0.0
info	12	35	53143.5	8	0.3992015968063872	53143.5	0	0.0	142.0	7	0.34930139720558884	213.0	0	0.0	213.0	0	0.0
info	12	36	54640.5	6	0.29940119760479045	54640.5	12	0.5988023952095809	146.0	4	0.1996007984031936	219.0	0	0.0	219.0	0	0.0
info	12	37	56137.5	10	0.499001996007984	56137.5	12	0.5988023952095809	150.0	4	0.1996007984031936	225.0	0	0.0	225.0	0	0.0
info	12	38	57634.5	12	0.5988023952095809	57634.5	12	0.5988023952095809	154.0	2	0.0998003992015968	231.0	0	0.0	231.0	0	0.0
info	12	39	59131.5	12	0.5988023952095809	59131.5	12	0.5988023952095809	158.0	7	0.34930139720558884	237.0	0	0.0	237.0	0	0.0
info	12	40	60628.5	11	0.5489021956087824	60628.5	11	0.5489021956087824	162.0	8	0.3992015968063872	243.0	0	0.0	243.0	0	0.0
info	12	41	62125.5	6	0.29940119760479045	62125.5	1	0.0499001996007984	166.0	3	0.14970059880239522	249.0	0	0.0	249.0	0	0.0
info	12	42	63622.5	7	0.34930139720558884	63622.5	12	0.5988023952095809	170.0	7	0.34930139720558884	255.0	0	0.0	255.0	0	0.0
info	12	43	65119.5	12	0.5988023952095809	65119.5	12	0.5988023952095809	174.0	3	0.14970059880239522	261.0	0	0.0	261.0	0	0.0
info	12	44	66616.5	12	0.5988023952095809	66616.5	12	0.5988023952095809	178.0	5	0.249500998003992	267.0	0	0.0	267.0	0	0.0
info	12	45	68113.5	12	0.5988023952095809	68113.5	12	0.5988023952095809	182.0	10	0.499001996007984	273.0	0	0.0	273.0	0	0.0
info	12	46	69610.5	12	0.5988023952095809	69610.5	12	0.5988023952095809	186.0	9	0.4491017964071856	279.0	0	0.0	279.0	0	0.0
info	12	47	71107.5	7	0.34930139720558884	71107.5	0	0.0	190.0	6	0.29940119760479045	285.0	0	0.0	285.0	0	0.0
info	12	48	72604.5	5	0.249500998003992	72604.5	12	0.5988023952095809	194.0	8	0.3992015968063872	291.0	0	0.0	291.0	0	0.0
info	12	49	74101.5	12	0.5988023952095809	74101.5	12	0.5988023952095809	198.0	13	0.6487025948103793	297.0	0	0.0	297.0	0	0.0
info	12	50	75598.5	12	0.5988023952095809	75598.5	12	0.5988023952095809	202.0	9	0.4491017964071856	303.0	0	0.0	303.0	0	0.0
info	12	51	77095.5	9	0.4491017964071856	77095.5	9	0.4491017964071856	206.0	11	0.5489021956087824	309.0	0	0.0	309.0	0	0.0
info	12	52	78592.5	9	0.4491017964071856	78592.5	3	0.14970059880239522	210.0	11	0.5489021956087824	315.0	0	0.0	315.0	0	0.0
info	12	53	80089.5	7	0.34930139720558884	80089.5	12	0.5988023952095809	214.0	13	0.6487025948103793	321.0	0	0.0	321.0	0	0.0
info	12	54	81586.5	11	0.5489021956087824	81586.5	12	0.5988023952095809	218.0	17	0.8483033932135728	327.0	0	0.0	327.0	0	0.0
info	12	55	83083.5	12	0.5988023952095809	83083.5	12	0.5988023952095809	222.0	11	0.5489021956087824	333.0	0	0.0	333.0	0	0.0
info	12	56	84580.5	12	0.5988023952095809	84580.5	12	0.5988023952095809	226.0	12	0.5988023952095809	339.0	0	0.0	339.0	0	0.0
info	12	57	86077.5	12	0.5988023952095809	86077.5	12	0.5988023952095809	230.0	14	0.6986027944111777	345.0	0	0.0	345.0	0	0.0
info	12	58	87574.5	7	0.34930139720558884	87574.5	0	0.0	234.0	10	0.499001996007984	351.0	0	0.0	351.0	0	0.0
info	12	59	89071.5	6	0.29940119760479045	89071.5	12	0.5988023952095809	238.0	17	0.8483033932135728	357.0	0	0.0	357.0	0	0.0
info	12	60	90568.5	11	0.5489021956087824	90568.5	12	0.5988023952095809	242.0	4	0.1996007984031936	363.0	0	0.0	363.0	0	0.0
info	12	61	92065.5	12	0.5988023952095809	92065.5	12	0.5988023952095809	246.0	13	0.6487025948103793	369.0	0	0.0	369.0	0	0.0
info	12	62	93562.5	12	0.5988023952095809	93562.5	12	0.5988023952095809	250.0	20	0.998003992015968	375.0	0	0.0	375.0	0	0.0
info	12	63	95059.5	12	0.5988023952095809	95059.5	12	0.5988023952095809	254.0	8	0.3992015968063872	381.0	0	0.0	381.0	0	0.0
info	12	64	96556.5	8	0.3992015968063872	96556.5	0	0.0	258.0	12	0.5988023952095809	387.0	0	0.0	387.0	0	0.0
info	12	65	98053.5	5	0.249500998003992	98053.5	12	0.5988023952095809	262.0	9	0.4491017964071856	393.0	0	0.0	393.0	0	0.0
info	12	66	99550.5	11	0.5489021956087824	99550.5	12	0.5988023952095809	266.0	11	0.5489021956087824	399.0	0	0.0	399.0	0	0.0
info	12	67	101047.5	12	0.5988023952095809	101047.5	12	0.5988023952095809	270.0	22	1.0978043912175648	405.0	0	0.0	405.0	0	0.0
info	12	68	102544.5	12	0.5988023952095809	102544.5	12	0.5988023952095809	274.0	14	0.6986027944111777	411.0	0	0.0	411.0	0	0.0
info	12	69	104041.5	12	0.5988023952095809	104041.5	12	0.5988023952095809	278.0	10	0.499001996007984	417.0	0	0.0	417.0	0	0.0
info	12	70	105538.5	7	0.34930139720558884	105538.5	0	0.0	282.0	12	0.5988023952095809	423.0	0	0.0	423.0	0	0.0
info	12	71	107035.5	6	0.29940119760479045	107035.5	12	0.5988023952095809	286.0	17	0.8483033932135728	429.0	0	0.0	429.0	0	0.0
info	12	72	108532.5	11	0.5489021956087824	108532.5	12	0.5988023952095809	290.0	14	0.6986027944111777	435.0	0	0.0	435.0	0	0.0
info	12	73	110029.5	12	0.5988023952095809	110029.5	12	0.5988023952095809	294.0	21	1.0479041916167664	441.0	0	0.0	441.0	0	0.0
info	12	74	111526.5	12	0.5988023952095809	111526.5	12	0.5988023952095809	298.0	11	0.5489021956087824	447.0	0	0.0	447.0	0	0.0
info	12	75	113023.5	10	0.499001996007984	113023.5	10	0.499001996007984	302.0	11	0.5489021956087824	453.0	0	0.0	453.0	0	0.0
info	12	76	114520.5	6	0.29940119760479045	114520.5	2	0.0998003992015968	306.0	12	0.5988023952095809	459.0	0	0.0	459.0	0	0.0
info	12	77	116017.5	9	0.4491017964071856	116017.5	12	0.5988023952095809	310.0	17	0.8483033932135728	465.0	0	0.0	465.0	0	0.0
info	12	78	117514.5	11	0.5489021956087824	117514.5	12	0.5988023952095809	314.0	19	0.9481037924151696	471.0	0	0.0	471.0	0	0.0
info	12	79	119011.5	12	0.5988023952095809	119011.5	12	0.5988023952095809	318.0	15	0.7485029940119761	477.0	0	0.0	477.0	0	0.0
info	12	80	120508.5	12	0.5988023952095809	120508.5	12	0.5988023952095809	322.0	13	0.6487025948103793	483.0	0	0.0	483.0	0	0.0
info	12	81	122005.5	12	0.5988023952095809	122005.5	12	0.5988023952095809	326.0	8	0.3992015968063872	489.0	0	0.0	489.0	0	0.0
info	12	82	123502.5	10	0.499001996007984	123502.5	10	0.499001996007984	330.0	15	0.7485029940119761	495.0	0	0.0	495.0	0	0.0
info	12	83	124999.5	7	0.34930139720558884	124999.5	2	0.0998003992015968	334.0	13	0.6487025948103793	501.0	0	0.0	501.0	0	0.0
info	12	84	126496.5	7	0.34930139720558884	126496.5	12	0.5988023952095809	338.0	9	0.4491017964071856	507.0	0	0.0	507.0	0	0.0
info	12	85	127993.5	12	0.5988023952095809	127993.5	12	0.5988023952095809	342.0	6	0.29940119760479045	513.0	0	0.0	513.0	0	0.0
info	12	86	129490.5	12	0.5988023952095809	129490.5	12	0.5988023952095809	346.0	6	0.29940119760479045	519.0	0	0.0	519.0	0	0.0
info	12	87	130987.5	12	0.5988023952095809	130987.5	12	0.5988023952095809	350.0	8	0.3992015968063872	525.0	0	0.0	525.0	0	0.0
info	12	88	132484.5	4	0.1996007984031936	132484.5	0	0.0	354.0	16	0.7984031936127745	531.0	0	0.0	531.0	0	0.0
info	12	89	133981.5	8	0.3992015968063872	133981.5	12	0.5988023952095809	358.0	6	0.29940119760479045	537.0	0	0.0	537.0	0	0.0
info	12	90	135478.5	12	0.5988023952095809	135478.5	12	0.5988023952095809	362.0	10	0.499001996007984	543.0	0	0.0	543.0	0	0.0
info	12	91	136975.5	12	0.5988023952095809	136975.5	12	0.5988023952095809	366.0	11	0.5489021956087824	549.0	0	0.0	549.0	0	0.0
info	12	92	138472.5	12	0.5988023952095809	138472.5	12	0.5988023952095809	370.0	5	0.249500998003992	555.0	0	0.0	555.0	0	0.0
info	12	93	139969.5	6	0.29940119760479045	139969.5	0	0.0	374.0	12	0.5988023952095809	561.0	0	0.0	561.0	0	0.0
info	12	94	141466.5	6	0.29940119760479045	141466.5	12	0.5988023952095809	378.0	12	0.5988023952095809	567.0	0	0.0	567.0	0	0.0
info	12	95	142963.5	12	0.5988023952095809	142963.5	12	0.5988023952095809	382.0	13	0.6487025948103793	573.0	0	0.0	573.0	0	0.0
info	12	96	144460.5	12	0.5988023952095809	144460.5	12	0.5988023952095809	386.0	11	0.5489021956087824	579.0	0	0.0	579.0	0	0.0
info	12	97	145957.5	12	0.5988023952095809	145957.5	12	0.5988023952095809	390.0	14	0.6986027944111777	585.0	0	0.0	585.0	0	0.0
info	12	98	147454.5	5	0.249500998003992	147454.5	0	0.0	394.0	13	0.6487025948103793	591.0	0	0.0	591.0	0	0.0
info	12	99	148951.5	7	0.34930139720558884	148951.5	12	0.5988023952095809	398.0	13	0.6487025948103793	597.0	0	0.0	597.0	0	0.0
info	12	100	150448.5	12	0.5988023952095809	150448.5	12	0.5988023952095809	402.0	8	0.3992015968063872	603.0	0	0.0	603.0	0	0.0
info	12	101	151945.5	12	0.5988023952095809	151945.5	12	0.5988023952095809	406.0	16	0.7984031936127745	609.0	0	0.0	609.0	0	0.0
info	12	102	153442.5	12	0.5988023952095809	153442.5	12	0.5988023952095809	410.0	17	0.8483033932135728	615.0	0	0.0	615.0	0	0.0
info	12	103	154939.5	8	0.3992015968063872	154939.5	0	0.0	414.0	11	0.5489021956087824	621.0	0	0.0	621.0	0	0.0
info	12	104	156436.5	5	0.249500998003992	156436.5	12	0.5988023952095809	418.0	9	0.4491017964071856	627.0	0	0.0	627.0	0	0.0
info	12	105	157933.5	11	0.5489021956087824	157933.5	12	0.5988023952095809	422.0	8	0.3992015968063872	633.0	0	0.0	633.0	0	0.0
info	12	106	159430.5	12	0.5988023952095809	159430.5	12	0.5988023952095809	426.0	14	0.6986027944111777	639.0	0	0.0	639.0	0	0.0
info	12	107	160927.5	12	0.5988023952095809	160927.5	12	0.5988023952095809	430.0	10	0.499001996007984	645.0	0	0.0	645.0	0	0.0
info	12	108	162424.5	9	0.4491017964071856	162424.5	9	0.4491017964071856	434.0	6	0.29940119760479045	651.0	0	0.0	651.0	0	0.0
info	12	109	163921.5	9	0.4491017964071856	163921.5	3	0.14970059880239522	438.0	12	0.5988023952095809	657.0	0	0.0	657.0	0	0.0
info	12	110	165418.5	6	0.29940119760479045	165418.5	12	0.5988023952095809	442.0	7	0.34930139720558884	663.0	0	0.0	663.0	0	0.0
info	12	111	166915.5	12	0.5988023952095809	166915.5	12	0.5988023952095809	446.0	7	0.34930139720558884	669.0	0	0.0	669.0	0	0.0
info	12	112	168412.5	12	0.5988023952095809	168412.5	12	0.5988023952095809	450.0	7	0.34930139720558884	675.0	0	0.0	675.0	0	0.0
info	12	113	169909.5	12	0.5988023952095809	169909.5	12	0.5988023952095809	454.0	11	0.5489021956087824	681.0	0	0.0	681.0	0	0.0
info	12	114	171406.5	6	0.29940119760479045	171406.5	0	0.0	458.0	5	0.249500998003992	687.0	0	0.0	687.0	0	0.0
info	12	115	172903.5	6	0.29940119760479045	172903.5	12	0.5988023952095809	462.0	5	0.249500998003992	693.0	0	0.0	693.0	0	0.0
info	12	116	174400.5	12	0.5988023952095809	174400.5	12	0.5988023952095809	466.0	7	0.34930139720558884	699.0	0	0.0	699.0	0	0.0
info	12	117	175897.5	12	0.5988023952095809	175897.5	12	0.5988023952095809	470.0	4	0.1996007984031936	705.0	0	0.0	705.0	0	0.0
info	12	118	177394.5	11	0.5489021956087824	177394.5	9	0.4491017964071856	474.0	4	0.1996007984031936	711.0	0	0.0	711.0	0	0.0
info	12	119	178891.5	7	0.34930139720558884	178891.5	3	0.14970059880239522	478.0	6	0.29940119760479045	717.0	0	0.0	717.0	0	0.0
info	12	120	180388.5	7	0.34930139720558884	180388.5	12	0.5988023952095809	482.0	6	0.29940119760479045	723.0	0	0.0	723.0	0	0.0
info	12	121	181885.5	11	0.5489021956087824	181885.5	12	0.5988023952095809	486.0	10	0.499001996007984	729.0	0	0.0	729.0	0	0.0
info	12	122	183382.5	12	0.5988023952095809	183382.5	12	0.5988023952095809	490.0	9	0.4491017964071856	735.0	0	0.0	735.0	0	0.0
info	12	123	184879.5	12	0.5988023952095809	184879.5	12	0.5988023952095809	494.0	8	0.3992015968063872	741.0	0	0.0	741.0	0	0.0
info	12	124	186376.5	12	0.5988023952095809	186376.5	12	0.5988023952095809	498.0	8	0.3992015968063872	747.0	0	0.0	747.0	0	0.0
info	12	125	187873.5	6	0.29940119760479045	187873.5	0	0.0	502.0	7	0.34930139720558884	753.0	0	0.0	753.0	0	0.0
info	12	126	189370.5	10	0.499001996007984	189370.5	12	0.5988023952095809	506.0	8	0.3992015968063872	759.0	0	0.0	759.0	0	0.0
info	12	127	190867.5	8	0.3992015968063872	190867.5	12	0.5988023952095809	510.0	8	0.3992015968063872	765.0	0	0.0	765.0	0	0.0
info	12	128	192364.5	12	0.5988023952095809	192364.5	12	0.5988023952095809	514.0	5	0.249500998003992	771.0	0	0.0	771.0	0	0.0
info	12	129	193861.5	12	0.5988023952095809	193861.5	12	0.5988023952095809	518.0	9	0.4491017964071856	777.0	0	0.0	777.0	0	0.0
info	12	130	195358.5	12	0.5988023952095809	195358.5	12	0.5988023952095809	522.0	8	0.3992015968063872	783.0	0	0.0	783.0	0	0.0
info	12	131	196855.5	8	0.3992015968063872	196855.5	0	0.0	526.0	13	0.6487025948103793	789.0	0	0.0	789.0	0	0.0
info	12	132	198352.5	4	0.1996007984031936	198352.5	12	0.5988023952095809	530.0	3	0.14970059880239522	795.0	0	0.0	795.0	0	0.0
info	12	133	199849.5	12	0.5988023952095809	199849.5	12	0.5988023952095809	534.0	6	0.29940119760479045	801.0	0	0.0	801.0	0	0.0
info	12	134	201346.5	12	0.5988023952095809	201346.5	12	0.5988023952095809	538.0	6	0.29940119760479045	807.0	0	0.0	807.0	0	0.0
info	12	135	202843.5	12	0.5988023952095809	202843.5	12	0.5988023952095809	542.0	4	0.1996007984031936	813.0	0	0.0	813.0	0	0.0
info	12	136	204340.5	12	0.5988023952095809	204340.5	12	0.5988023952095809	546.0	2	0.0998003992015968	819.0	0	0.0	819.0	0	0.0
info	12	137	205837.5	8	0.3992015968063872	205837.5	0	0.0	550.0	6	0.29940119760479045	825.0	0	0.0	825.0	0	0.0
info	12	138	207334.5	8	0.3992015968063872	207334.5	12	0.5988023952095809	554.0	8	0.3992015968063872	831.0	0	0.0	831.0	0	0.0
info	12	139	208831.5	8	0.3992015968063872	208831.5	12	0.5988023952095809	558.0	4	0.1996007984031936	837.0	0	0.0	837.0	0	0.0
info	12	140	210328.5	12	0.5988023952095809	210328.5	12	0.5988023952095809	562.0	3	0.14970059880239522	843.0	0	0.0	843.0	0	0.0
info	12	141	211825.5	12	0.5988023952095809	211825.5	12	0.5988023952095809	566.0	7	0.34930139720558884	849.0	0	0.0	849.0	0	0.0
info	12	142	213322.5	12	0.5988023952095809	213322.5	12	0.5988023952095809	570.0	4	0.1996007984031936	855.0	0	0.0	855.0	0	0.0
info	12	143	214819.5	8	0.3992015968063872	214819.5	0	0.0	574.0	6	0.29940119760479045	861.0	0	0.0	861.0	0	0.0
info	12	144	216316.5	10	0.499001996007984	216316.5	12	0.5988023952095809	578.0	10	0.499001996007984	867.0	0	0.0	867.0	0	0.0
info	12	145	217813.5	7	0.34930139720558884	217813.5	12	0.5988023952095809	582.0	7	0.34930139720558884	873.0	0	0.0	873.0	0	0.0
info	12	146	219310.5	11	0.5489021956087824	219310.5	12	0.5988023952095809	586.0	4	0.1996007984031936	879.0	0	0.0	879.0	0	0.0
info	12	147	220807.5	12	0.5988023952095809	220807.5	12	0.5988023952095809	590.0	4	0.1996007984031936	885.0	0	0.0	885.0	0	0.0
info	12	148	222304.5	12	0.5988023952095809	222304.5	12	0.5988023952095809	594.0	2	0.0998003992015968	891.0	0	0.0	891.0	0	0.0
info	12	149	223801.5	12	0.5988023952095809	223801.5	12	0.5988023952095809	598.0	7	0.34930139720558884	897.0	0	0.0	897.0	0	0.0
info	12	150	225298.5	6	0.29940119760479045	225298.5	0	0.0	602.0	3	0.14970059880239522	903.0	0	0.0	903.0	0	0.0
info	12	151	226795.5	7	0.34930139720558884	226795.5	12	0.5988023952095809	606.0	3	0.14970059880239522	909.0	0	0.0	909.0	0	0.0
info	12	152	228292.5	11	0.5489021956087824	228292.5	12	0.5988023952095809	610.0	3	0.14970059880239522	915.0	0	0.0	915.0	0	0.0
info	12	153	229789.5	12	0.5988023952095809	229789.5	12	0.5988023952095809	614.0	3	0.14970059880239522	921.0	0	0.0	921.0	0	0.0
info	12	154	231286.5	12	0.5988023952095809	231286.5	12	0.5988023952095809	618.0	4	0.1996007984031936	927.0	0	0.0	927.0	0	0.0
info	12	155	232783.5	12	0.5988023952095809	232783.5	12	0.5988023952095809	622.0	1	0.0499001996007984	933.0	0	0.0	933.0	0	0.0
info	12	156	234280.5	12	0.5988023952095809	234280.5	12	0.5988023952095809	626.0	1	0.0499001996007984	939.0	0	0.0	939.0	0	0.0
info	12	157	235777.5	6	0.29940119760479045	235777.5	0	0.0	630.0	1	0.0499001996007984	945.0	0	0.0	945.0	0	0.0
info	12	158	237274.5	8	0.3992015968063872	237274.5	12	0.5988023952095809	634.0	3	0.14970059880239522	951.0	0	0.0	951.0	0	0.0
info	12	159	238771.5	10	0.499001996007984	238771.5	12	0.5988023952095809	638.0	2	0.0998003992015968	957.0	0	0.0	957.0	0	0.0
info	12	160	240268.5	12	0.5988023952095809	240268.5	12	0.5988023952095809	642.0	1	0.0499001996007984	963.0	0	0.0	963.0	0	0.0
info	12	161	241765.5	12	0.5988023952095809	241765.5	12	0.5988023952095809	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	12	162	243262.5	8	0.3992015968063872	243262.5	0	0.0	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	12	163	244759.5	6	0.29940119760479045	244759.5	12	0.5988023952095809	654.0	3	0.14970059880239522	981.0	0	0.0	981.0	0	0.0
info	12	164	246256.5	10	0.499001996007984	246256.5	12	0.5988023952095809	658.0	1	0.0499001996007984	987.0	0	0.0	987.0	0	0.0
info	12	165	247753.5	12	0.5988023952095809	247753.5	12	0.5988023952095809	662.0	1	0.0499001996007984	993.0	0	0.0	993.0	0	0.0
info	12	166	249250.5	12	0.5988023952095809	249250.5	12	0.5988023952095809	666.0	2	0.0998003992015968	999.0	0	0.0	999.0	0	0.0
info	12	167	250747.5	12	0.5988023952095809	250747.5	12	0.5988023952095809	670.0	1	0.0499001996007984	1005.0	0	0.0	1005.0	0	0.0
info	12	168	252244.5	12	0.5988023952095809	252244.5	12	0.5988023952095809	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	12	169	253741.5	6	0.29940119760479045	253741.5	0	0.0	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	12	170	255238.5	10	0.499001996007984	255238.5	12	0.5988023952095809	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	12	171	256735.5	8	0.3992015968063872	256735.5	12	0.5988023952095809	686.0	1	0.0499001996007984	1029.0	0	0.0	1029.0	0	0.0
info	12	172	258232.5	12	0.5988023952095809	258232.5	12	0.5988023952095809	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	12	173	259729.5	12	0.5988023952095809	259729.5	12	0.5988023952095809	694.0	1	0.0499001996007984	1041.0	0	0.0	1041.0	0	0.0
info	12	174	261226.5	12	0.5988023952095809	261226.5	12	0.5988023952095809	698.0	1	0.0499001996007984	1047.0	0	0.0	1047.0	0	0.0
info	12	175	262723.5	12	0.5988023952095809	262723.5	12	0.5988023952095809	702.0	1	0.0499001996007984	1053.0	0	0.0	1053.0	0	0.0
info	12	176	264220.5	12	0.5988023952095809	264220.5	12	0.5988023952095809	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	12	177	265717.5	5	0.249500998003992	265717.5	0	0.0	710.0	1	0.0499001996007984	1065.0	0	0.0	1065.0	0	0.0
info	12	178	267214.5	8	0.3992015968063872	267214.5	12	0.5988023952095809	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	12	179	268711.5	11	0.5489021956087824	268711.5	12	0.5988023952095809	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	12	180	270208.5	12	0.5988023952095809	270208.5	12	0.5988023952095809	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	12	181	271705.5	12	0.5988023952095809	271705.5	12	0.5988023952095809	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	12	182	273202.5	8	0.3992015968063872	273202.5	0	0.0	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
