'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	191	287250.0	10	0.5434782608695652	287250.0	7	0.3804347826086956	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	10	192	288750.0	10	0.5434782608695652	288750.0	9	0.4891304347826087	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	10	193	290250.0	0	0.0	290250.0	10	0.5434782608695652	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	10	194	291750.0	10	0.5434782608695652	291750.0	10	0.5434782608695652	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	293250.0	10	0.5434782608695652	293250.0	10	0.5434782608695652	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	10	196	294750.0	10	0.5434782608695652	294750.0	10	0.5434782608695652	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	10	197	296250.0	10	0.5434782608695652	296250.0	10	0.5434782608695652	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	10	198	297750.0	10	0.5434782608695652	297750.0	10	0.5434782608695652	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	10	199	299250.0	10	0.5434782608695652	299250.0	10	0.5434782608695652	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	749.0	10	0.544069640914037	749.0	10	0.544069640914037	2.0	266	14.472252448313384	3.0	1838	100.0	3.0	1838	100.0
info	10	1	2247.0	10	0.544069640914037	2247.0	10	0.544069640914037	6.0	138	7.50816104461371	9.0	0	0.0	9.0	0	0.0
info	10	2	3745.0	10	0.544069640914037	3745.0	10	0.544069640914037	10.0	100	5.44069640914037	15.0	0	0.0	15.0	0	0.0
info	10	3	5243.0	10	0.544069640914037	5243.0	10	0.544069640914037	14.0	71	3.8628944504896627	21.0	0	0.0	21.0	0	0.0
info	10	4	6741.0	10	0.544069640914037	6741.0	10	0.544069640914037	18.0	60	3.264417845484222	27.0	0	0.0	27.0	0	0.0
info	10	5	8239.0	10	0.544069640914037	8239.0	10	0.544069640914037	22.0	32	1.7410228509249184	33.0	0	0.0	33.0	0	0.0
info	10	6	9737.0	10	0.544069640914037	9737.0	10	0.544069640914037	26.0	24	1.3057671381936888	39.0	0	0.0	39.0	0	0.0
info	10	7	11235.0	9	0.4896626768226333	11235.0	9	0.4896626768226333	30.0	27	1.4689880304679	45.0	0	0.0	45.0	0	0.0
info	10	8	12733.0	9	0.4896626768226333	12733.0	9	0.4896626768226333	34.0	18	0.9793253536452666	51.0	0	0.0	51.0	0	0.0
info	10	9	14231.0	8	0.4352557127312296	14231.0	2	0.1088139281828074	38.0	21	1.1425462459194777	57.0	0	0.0	57.0	0	0.0
info	10	10	15729.0	9	0.4896626768226333	15729.0	10	0.544069640914037	42.0	37	2.013057671381937	63.0	0	0.0	63.0	0	0.0
info	10	11	17227.0	5	0.2720348204570185	17227.0	10	0.544069640914037	46.0	10	0.544069640914037	69.0	0	0.0	69.0	0	0.0
info	10	12	18725.0	10	0.544069640914037	18725.0	10	0.544069640914037	50.0	10	0.544069640914037	75.0	0	0.0	75.0	0	0.0
info	10	13	20223.0	10	0.544069640914037	20223.0	10	0.544069640914037	54.0	12	0.6528835690968444	81.0	0	0.0	81.0	0	0.0
info	10	14	21721.0	10	0.544069640914037	21721.0	10	0.544069640914037	58.0	9	0.4896626768226333	87.0	0	0.0	87.0	0	0.0
info	10	15	23219.0	10	0.544069640914037	23219.0	10	0.544069640914037	62.0	7	0.3808487486398259	93.0	0	0.0	93.0	0	0.0
info	10	16	24717.0	10	0.544069640914037	24717.0	10	0.544069640914037	66.0	11	0.5984766050054406	99.0	0	0.0	99.0	0	0.0
info	10	17	26215.0	10	0.544069640914037	26215.0	10	0.544069640914037	70.0	6	0.3264417845484222	105.0	0	0.0	105.0	0	0.0
info	10	18	27713.0	10	0.544069640914037	27713.0	10	0.544069640914037	74.0	10	0.544069640914037	111.0	0	0.0	111.0	0	0.0
info	10	19	29211.0	10	0.544069640914037	29211.0	10	0.544069640914037	78.0	5	0.2720348204570185	117.0	0	0.0	117.0	0	0.0
info	10	20	30709.0	10	0.544069640914037	30709.0	10	0.544069640914037	82.0	2	0.1088139281828074	123.0	0	0.0	123.0	0	0.0
info	10	21	32207.0	10	0.544069640914037	32207.0	10	0.544069640914037	86.0	4	0.2176278563656148	129.0	0	0.0	129.0	0	0.0
info	10	22	33705.0	10	0.544069640914037	33705.0	10	0.544069640914037	90.0	10	0.544069640914037	135.0	0	0.0	135.0	0	0.0
info	10	23	35203.0	10	0.544069640914037	35203.0	10	0.544069640914037	94.0	13	0.7072905331882481	141.0	0	0.0	141.0	0	0.0
info	10	24	36701.0	8	0.4352557127312296	36701.0	7	0.3808487486398259	98.0	10	0.544069640914037	147.0	0	0.0	147.0	0	0.0
info	10	25	38199.0	6	0.3264417845484222	38199.0	3	0.1632208922742111	102.0	11	0.5984766050054406	153.0	0	0.0	153.0	0	0.0
info	10	26	39697.0	10	0.544069640914037	39697.0	10	0.544069640914037	106.0	10	0.544069640914037	159.0	0	0.0	159.0	0	0.0
info	10	27	41195.0	9	0.4896626768226333	41195.0	10	0.544069640914037	110.0	8	0.4352557127312296	165.0	0	0.0	165.0	0	0.0
info	10	28	42693.0	7	0.3808487486398259	42693.0	10	0.544069640914037	114.0	7	0.3808487486398259	171.0	0	0.0	171.0	0	0.0
info	10	29	44191.0	10	0.544069640914037	44191.0	10	0.544069640914037	118.0	10	0.544069640914037	177.0	0	0.0	177.0	0	0.0
info	10	30	45689.0	10	0.544069640914037	45689.0	10	0.544069640914037	122.0	12	0.6528835690968444	183.0	0	0.0	183.0	0	0.0
info	10	31	47187.0	10	0.544069640914037	47187.0	10	0.544069640914037	126.0	5	0.2720348204570185	189.0	0	0.0	189.0	0	0.0
info	10	32	48685.0	10	0.544069640914037	48685.0	10	0.544069640914037	130.0	8	0.4352557127312296	195.0	0	0.0	195.0	0	0.0
info	10	33	50183.0	10	0.544069640914037	50183.0	10	0.544069640914037	134.0	11	0.5984766050054406	201.0	0	0.0	201.0	0	0.0
info	10	34	51681.0	10	0.544069640914037	51681.0	10	0.544069640914037	138.0	8	0.4352557127312296	207.0	0	0.0	207.0	0	0.0
info	10	35	53179.0	10	0.544069640914037	53179.0	10	0.544069640914037	142.0	8	0.4352557127312296	213.0	0	0.0	213.0	0	0.0
info	10	36	54677.0	10	0.544069640914037	54677.0	10	0.544069640914037	146.0	8	0.4352557127312296	219.0	0	0.0	219.0	0	0.0
info	10	37	56175.0	10	0.544069640914037	56175.0	10	0.544069640914037	150.0	7	0.3808487486398259	225.0	0	0.0	225.0	0	0.0
info	10	38	57673.0	10	0.544069640914037	57673.0	10	0.544069640914037	154.0	5	0.2720348204570185	231.0	0	0.0	231.0	0	0.0
info	10	39	59171.0	10	0.544069640914037	59171.0	10	0.544069640914037	158.0	6	0.3264417845484222	237.0	0	0.0	237.0	0	0.0
info	10	40	60669.0	9	0.4896626768226333	60669.0	8	0.4352557127312296	162.0	6	0.3264417845484222	243.0	0	0.0	243.0	0	0.0
info	10	41	62167.0	8	0.4352557127312296	62167.0	8	0.4352557127312296	166.0	8	0.4352557127312296	249.0	0	0.0	249.0	0	0.0
info	10	42	63665.0	9	0.4896626768226333	63665.0	4	0.2176278563656148	170.0	12	0.6528835690968444	255.0	0	0.0	255.0	0	0.0
info	10	43	65163.0	8	0.4352557127312296	65163.0	10	0.544069640914037	174.0	5	0.2720348204570185	261.0	0	0.0	261.0	0	0.0
info	10	44	66661.0	6	0.3264417845484222	66661.0	10	0.544069640914037	178.0	7	0.3808487486398259	267.0	0	0.0	267.0	0	0.0
info	10	45	68159.0	10	0.544069640914037	68159.0	10	0.544069640914037	182.0	8	0.4352557127312296	273.0	0	0.0	273.0	0	0.0
info	10	46	69657.0	10	0.544069640914037	69657.0	10	0.544069640914037	186.0	8	0.4352557127312296	279.0	0	0.0	279.0	0	0.0
info	10	47	71155.0	10	0.544069640914037	71155.0	10	0.544069640914037	190.0	18	0.9793253536452666	285.0	0	0.0	285.0	0	0.0
info	10	48	72653.0	10	0.544069640914037	72653.0	10	0.544069640914037	194.0	6	0.3264417845484222	291.0	0	0.0	291.0	0	0.0
info	10	49	74151.0	10	0.544069640914037	74151.0	10	0.544069640914037	198.0	15	0.8161044613710555	297.0	0	0.0	297.0	0	0.0
info	10	50	75649.0	10	0.544069640914037	75649.0	10	0.544069640914037	202.0	23	1.251360174102285	303.0	0	0.0	303.0	0	0.0
info	10	51	77147.0	8	0.4352557127312296	77147.0	8	0.4352557127312296	206.0	28	1.5233949945593035	309.0	0	0.0	309.0	0	0.0
info	10	52	78645.0	7	0.3808487486398259	78645.0	2	0.1088139281828074	210.0	20	1.088139281828074	315.0	0	0.0	315.0	0	0.0
info	10	53	80143.0	7	0.3808487486398259	80143.0	10	0.544069640914037	214.0	14	0.7616974972796517	321.0	0	0.0	321.0	0	0.0
info	10	54	81641.0	8	0.4352557127312296	81641.0	10	0.544069640914037	218.0	12	0.6528835690968444	327.0	0	0.0	327.0	0	0.0
info	10	55	83139.0	10	0.544069640914037	83139.0	10	0.544069640914037	222.0	8	0.4352557127312296	333.0	0	0.0	333.0	0	0.0
info	10	56	84637.0	10	0.544069640914037	84637.0	10	0.544069640914037	226.0	17	0.9249183895538629	339.0	0	0.0	339.0	0	0.0
info	10	57	86135.0	10	0.544069640914037	86135.0	10	0.544069640914037	230.0	17	0.9249183895538629	345.0	0	0.0	345.0	0	0.0
info	10	58	87633.0	10	0.544069640914037	87633.0	10	0.544069640914037	234.0	18	0.9793253536452666	351.0	0	0.0	351.0	0	0.0
info	10	59	89131.0	10	0.544069640914037	89131.0	10	0.544069640914037	238.0	16	0.8705114254624592	357.0	0	0.0	357.0	0	0.0
info	10	60	90629.0	10	0.544069640914037	90629.0	10	0.544069640914037	242.0	10	0.544069640914037	363.0	0	0.0	363.0	0	0.0
info	10	61	92127.0	9	0.4896626768226333	92127.0	8	0.4352557127312296	246.0	9	0.4896626768226333	369.0	0	0.0	369.0	0	0.0
info	10	62	93625.0	8	0.4352557127312296	93625.0	9	0.4896626768226333	250.0	16	0.8705114254624592	375.0	0	0.0	375.0	0	0.0
info	10	63	95123.0	7	0.3808487486398259	95123.0	3	0.1632208922742111	254.0	10	0.544069640914037	381.0	0	0.0	381.0	0	0.0
info	10	64	96621.0	7	0.3808487486398259	96621.0	10	0.544069640914037	258.0	8	0.4352557127312296	387.0	0	0.0	387.0	0	0.0
info	10	65	98119.0	9	0.4896626768226333	98119.0	10	0.544069640914037	262.0	12	0.6528835690968444	393.0	0	0.0	393.0	0	0.0
info	10	66	99617.0	10	0.544069640914037	99617.0	10	0.544069640914037	266.0	11	0.5984766050054406	399.0	0	0.0	399.0	0	0.0
info	10	67	101115.0	10	0.544069640914037	101115.0	10	0.544069640914037	270.0	12	0.6528835690968444	405.0	0	0.0	405.0	0	0.0
info	10	68	102613.0	10	0.544069640914037	102613.0	10	0.544069640914037	274.0	16	0.8705114254624592	411.0	0	0.0	411.0	0	0.0
info	10	69	104111.0	10	0.544069640914037	104111.0	10	0.544069640914037	278.0	18	0.9793253536452666	417.0	0	0.0	417.0	0	0.0
info	10	70	105609.0	10	0.544069640914037	105609.0	10	0.544069640914037	282.0	25	1.3601741022850924	423.0	0	0.0	423.0	0	0.0
info	10	71	107107.0	6	0.3264417845484222	107107.0	0	0.0	286.0	22	1.1969532100108813	429.0	0	0.0	429.0	0	0.0
info	10	72	108605.0	8	0.4352557127312296	108605.0	10	0.544069640914037	290.0	13	0.7072905331882481	435.0	0	0.0	435.0	0	0.0
info	10	73	110103.0	6	0.3264417845484222	110103.0	10	0.544069640914037	294.0	20	1.088139281828074	441.0	0	0.0	441.0	0	0.0
info	10	74	111601.0	10	0.544069640914037	111601.0	10	0.544069640914037	298.0	9	0.4896626768226333	447.0	0	0.0	447.0	0	0.0
info	10	75	113099.0	10	0.544069640914037	113099.0	10	0.544069640914037	302.0	12	0.6528835690968444	453.0	0	0.0	453.0	0	0.0
info	10	76	114597.0	10	0.544069640914037	114597.0	10	0.544069640914037	306.0	14	0.7616974972796517	459.0	0	0.0	459.0	0	0.0
info	10	77	116095.0	10	0.544069640914037	116095.0	10	0.544069640914037	310.0	17	0.9249183895538629	465.0	0	0.0	465.0	0	0.0
info	10	78	117593.0	10	0.544069640914037	117593.0	10	0.544069640914037	314.0	19	1.0337323177366702	471.0	0	0.0	471.0	0	0.0
info	10	79	119091.0	10	0.544069640914037	119091.0	10	0.544069640914037	318.0	12	0.6528835690968444	477.0	0	0.0	477.0	0	0.0
info	10	80	120589.0	8	0.4352557127312296	120589.0	8	0.4352557127312296	322.0	15	0.8161044613710555	483.0	0	0.0	483.0	0	0.0
info	10	81	122087.0	7	0.3808487486398259	122087.0	2	0.1088139281828074	326.0	14	0.7616974972796517	489.0	0	0.0	489.0	0	0.0
info	10	82	123585.0	9	0.4896626768226333	123585.0	10	0.544069640914037	330.0	4	0.2176278563656148	495.0	0	0.0	495.0	0	0.0
info	10	83	125083.0	7	0.3808487486398259	125083.0	10	0.544069640914037	334.0	17	0.9249183895538629	501.0	0	0.0	501.0	0	0.0
info	10	84	126581.0	9	0.4896626768226333	126581.0	10	0.544069640914037	338.0	6	0.3264417845484222	507.0	0	0.0	507.0	0	0.0
info	10	85	128079.0	10	0.544069640914037	128079.0	10	0.544069640914037	342.0	9	0.4896626768226333	513.0	0	0.0	513.0	0	0.0
info	10	86	129577.0	10	0.544069640914037	129577.0	10	0.544069640914037	346.0	4	0.2176278563656148	519.0	0	0.0	519.0	0	0.0
info	10	87	131075.0	10	0.544069640914037	131075.0	10	0.544069640914037	350.0	6	0.3264417845484222	525.0	0	0.0	525.0	0	0.0
info	10	88	132573.0	10	0.544069640914037	132573.0	10	0.544069640914037	354.0	6	0.3264417845484222	531.0	0	0.0	531.0	0	0.0
info	10	89	134071.0	10	0.544069640914037	134071.0	10	0.544069640914037	358.0	6	0.3264417845484222	537.0	0	0.0	537.0	0	0.0
info	10	90	135569.0	9	0.4896626768226333	135569.0	8	0.4352557127312296	362.0	8	0.4352557127312296	543.0	0	0.0	543.0	0	0.0
info	10	91	137067.0	5	0.2720348204570185	137067.0	2	0.1088139281828074	366.0	6	0.3264417845484222	549.0	0	0.0	549.0	0	0.0
info	10	92	138565.0	12	0.6528835690968444	138565.0	10	0.544069640914037	370.0	8	0.4352557127312296	555.0	0	0.0	555.0	0	0.0
info	10	93	140063.0	7	0.3808487486398259	140063.0	10	0.544069640914037	374.0	6	0.3264417845484222	561.0	0	0.0	561.0	0	0.0
info	10	94	141561.0	7	0.3808487486398259	141561.0	10	0.544069640914037	378.0	9	0.4896626768226333	567.0	0	0.0	567.0	0	0.0
info	10	95	143059.0	10	0.544069640914037	143059.0	10	0.544069640914037	382.0	10	0.544069640914037	573.0	0	0.0	573.0	0	0.0
info	10	96	144557.0	10	0.544069640914037	144557.0	10	0.544069640914037	386.0	10	0.544069640914037	579.0	0	0.0	579.0	0	0.0
info	10	97	146055.0	10	0.544069640914037	146055.0	10	0.544069640914037	390.0	6	0.3264417845484222	585.0	0	0.0	585.0	0	0.0
info	10	98	147553.0	10	0.544069640914037	147553.0	10	0.544069640914037	394.0	14	0.7616974972796517	591.0	0	0.0	591.0	0	0.0
info	10	99	149051.0	10	0.544069640914037	149051.0	10	0.544069640914037	398.0	6	0.3264417845484222	597.0	0	0.0	597.0	0	0.0
info	10	100	150549.0	10	0.544069640914037	150549.0	10	0.544069640914037	402.0	5	0.2720348204570185	603.0	0	0.0	603.0	0	0.0
info	10	101	152047.0	10	0.544069640914037	152047.0	10	0.544069640914037	406.0	7	0.3808487486398259	609.0	0	0.0	609.0	0	0.0
info	10	102	153545.0	10	0.544069640914037	153545.0	10	0.544069640914037	410.0	3	0.1632208922742111	615.0	0	0.0	615.0	0	0.0
info	10	103	155043.0	10	0.544069640914037	155043.0	10	0.544069640914037	414.0	6	0.3264417845484222	621.0	0	0.0	621.0	0	0.0
info	10	104	156541.0	10	0.544069640914037	156541.0	7	0.3808487486398259	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	10	105	158039.0	5	0.2720348204570185	158039.0	3	0.1632208922742111	422.0	5	0.2720348204570185	633.0	0	0.0	633.0	0	0.0
info	10	106	159537.0	5	0.2720348204570185	159537.0	10	0.544069640914037	426.0	1	0.0544069640914037	639.0	0	0.0	639.0	0	0.0
info	10	107	161035.0	10	0.544069640914037	161035.0	10	0.544069640914037	430.0	5	0.2720348204570185	645.0	0	0.0	645.0	0	0.0
info	10	108	162533.0	10	0.544069640914037	162533.0	10	0.544069640914037	434.0	1	0.0544069640914037	651.0	0	0.0	651.0	0	0.0
info	10	109	164031.0	10	0.544069640914037	164031.0	10	0.544069640914037	438.0	6	0.3264417845484222	657.0	0	0.0	657.0	0	0.0
info	10	110	165529.0	10	0.544069640914037	165529.0	10	0.544069640914037	442.0	1	0.0544069640914037	663.0	0	0.0	663.0	0	0.0
info	10	111	167027.0	10	0.544069640914037	167027.0	10	0.544069640914037	446.0	5	0.2720348204570185	669.0	0	0.0	669.0	0	0.0
info	10	112	168525.0	10	0.544069640914037	168525.0	10	0.544069640914037	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	10	113	170023.0	10	0.544069640914037	170023.0	10	0.544069640914037	454.0	2	0.1088139281828074	681.0	0	0.0	681.0	0	0.0
info	10	114	171521.0	10	0.544069640914037	171521.0	10	0.544069640914037	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	10	115	173019.0	8	0.4352557127312296	173019.0	8	0.4352557127312296	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	10	116	174517.0	8	0.4352557127312296	174517.0	2	0.1088139281828074	466.0	3	0.1632208922742111	699.0	0	0.0	699.0	0	0.0
info	10	117	176015.0	8	0.4352557127312296	176015.0	10	0.544069640914037	470.0	2	0.1088139281828074	705.0	0	0.0	705.0	0	0.0
info	10	118	177513.0	7	0.3808487486398259	177513.0	10	0.544069640914037	474.0	2	0.1088139281828074	711.0	0	0.0	711.0	0	0.0
info	10	119	179011.0	9	0.4896626768226333	179011.0	10	0.544069640914037	478.0	5	0.2720348204570185	717.0	0	0.0	717.0	0	0.0
info	10	120	180509.0	10	0.544069640914037	180509.0	10	0.544069640914037	482.0	2	0.1088139281828074	723.0	0	0.0	723.0	0	0.0
info	10	121	182007.0	10	0.544069640914037	182007.0	10	0.544069640914037	486.0	3	0.1632208922742111	729.0	0	0.0	729.0	0	0.0
info	10	122	183505.0	10	0.544069640914037	183505.0	10	0.544069640914037	490.0	3	0.1632208922742111	735.0	0	0.0	735.0	0	0.0
info	10	123	185003.0	10	0.544069640914037	185003.0	10	0.544069640914037	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	10	124	186501.0	10	0.544069640914037	186501.0	10	0.544069640914037	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	10	125	187999.0	10	0.544069640914037	187999.0	10	0.544069640914037	502.0	1	0.0544069640914037	753.0	0	0.0	753.0	0	0.0
info	10	126	189497.0	7	0.3808487486398259	189497.0	1	0.0544069640914037	506.0	1	0.0544069640914037	759.0	0	0.0	759.0	0	0.0
info	10	127	190995.0	6	0.3264417845484222	190995.0	9	0.4896626768226333	510.0	1	0.0544069640914037	765.0	0	0.0	765.0	0	0.0
info	10	128	192493.0	9	0.4896626768226333	192493.0	10	0.544069640914037	514.0	1	0.0544069640914037	771.0	0	0.0	771.0	0	0.0
info	10	129	193991.0	8	0.4352557127312296	193991.0	10	0.544069640914037	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	10	130	195489.0	10	0.544069640914037	195489.0	10	0.544069640914037	522.0	2	0.1088139281828074	783.0	0	0.0	783.0	0	0.0
info	10	131	196987.0	10	0.544069640914037	196987.0	10	0.544069640914037	526.0	1	0.0544069640914037	789.0	0	0.0	789.0	0	0.0
info	10	132	198485.0	10	0.544069640914037	198485.0	10	0.544069640914037	530.0	1	0.0544069640914037	795.0	0	0.0	795.0	0	0.0
info	10	133	199983.0	10	0.544069640914037	199983.0	10	0.544069640914037	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	10	134	201481.0	10	0.544069640914037	201481.0	10	0.544069640914037	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	10	135	202979.0	10	0.544069640914037	202979.0	10	0.544069640914037	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	10	136	204477.0	10	0.544069640914037	204477.0	10	0.544069640914037	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	10	137	205975.0	10	0.544069640914037	205975.0	10	0.544069640914037	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	10	138	207473.0	10	0.544069640914037	207473.0	10	0.544069640914037	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	10	139	208971.0	10	0.544069640914037	208971.0	10	0.544069640914037	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	10	140	210469.0	10	0.544069640914037	210469.0	10	0.544069640914037	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	10	141	211967.0	10	0.544069640914037	211967.0	10	0.544069640914037	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	10	142	213465.0	10	0.544069640914037	213465.0	10	0.544069640914037	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	10	143	214963.0	10	0.544069640914037	214963.0	10	0.544069640914037	574.0	1	0.0544069640914037	861.0	0	0.0	861.0	0	0.0
info	10	144	216461.0	9	0.4896626768226333	216461.0	8	0.4352557127312296	578.0	1	0.0544069640914037	867.0	0	0.0	867.0	0	0.0
info	10	145	217959.0	7	0.3808487486398259	217959.0	2	0.1088139281828074	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	10	146	219457.0	8	0.4352557127312296	219457.0	10	0.544069640914037	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	10	147	220955.0	8	0.4352557127312296	220955.0	10	0.544069640914037	590.0	2	0.1088139281828074	885.0	0	0.0	885.0	0	0.0
info	10	148	222453.0	8	0.4352557127312296	222453.0	10	0.544069640914037	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	10	149	223951.0	10	0.544069640914037	223951.0	10	0.544069640914037	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	10	150	225449.0	10	0.544069640914037	225449.0	10	0.544069640914037	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	10	151	226947.0	10	0.544069640914037	226947.0	10	0.544069640914037	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	10	152	228445.0	10	0.544069640914037	228445.0	10	0.544069640914037	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	10	153	229943.0	10	0.544069640914037	229943.0	10	0.544069640914037	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	10	154	231441.0	10	0.544069640914037	231441.0	10	0.544069640914037	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	10	155	232939.0	10	0.544069640914037	232939.0	10	0.544069640914037	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	10	156	234437.0	10	0.544069640914037	234437.0	10	0.544069640914037	626.0	1	0.0544069640914037	939.0	0	0.0	939.0	0	0.0
info	10	157	235935.0	7	0.3808487486398259	235935.0	6	0.3264417845484222	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	10	158	237433.0	8	0.4352557127312296	237433.0	4	0.2176278563656148	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	238931.0	8	0.4352557127312296	238931.0	10	0.544069640914037	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	10	160	240429.0	7	0.3808487486398259	240429.0	10	0.544069640914037	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	10	161	241927.0	10	0.544069640914037	241927.0	10	0.544069640914037	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	10	162	243425.0	10	0.544069640914037	243425.0	10	0.544069640914037	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	10	163	244923.0	10	0.544069640914037	244923.0	10	0.544069640914037	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	10	164	246421.0	10	0.544069640914037	246421.0	10	0.544069640914037	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	10	165	247919.0	10	0.544069640914037	247919.0	10	0.544069640914037	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	10	166	249417.0	10	0.544069640914037	249417.0	10	0.544069640914037	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	10	167	250915.0	10	0.544069640914037	250915.0	10	0.544069640914037	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	10	168	252413.0	6	0.3264417845484222	252413.0	0	0.0	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	10	169	253911.0	8	0.4352557127312296	253911.0	10	0.544069640914037	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	10	170	255409.0	6	0.3264417845484222	255409.0	10	0.544069640914037	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	10	171	256907.0	10	0.544069640914037	256907.0	10	0.544069640914037	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	10	172	258405.0	10	0.544069640914037	258405.0	10	0.544069640914037	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	10	173	259903.0	10	0.544069640914037	259903.0	10	0.544069640914037	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	10	174	261401.0	10	0.544069640914037	261401.0	10	0.544069640914037	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	10	175	262899.0	10	0.544069640914037	262899.0	10	0.544069640914037	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	10	176	264397.0	10	0.544069640914037	264397.0	10	0.544069640914037	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	10	177	265895.0	10	0.544069640914037	265895.0	10	0.544069640914037	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	10	178	267393.0	10	0.544069640914037	267393.0	10	0.544069640914037	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	10	179	268891.0	6	0.3264417845484222	268891.0	0	0.0	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	10	180	270389.0	8	0.4352557127312296	270389.0	10	0.544069640914037	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	10	181	271887.0	7	0.3808487486398259	271887.0	10	0.544069640914037	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	10	182	273385.0	9	0.4896626768226333	273385.0	10	0.544069640914037	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	274883.0	10	0.544069640914037	274883.0	10	0.544069640914037	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	10	184	276381.0	10	0.544069640914037	276381.0	10	0.544069640914037	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	10	185	277879.0	10	0.544069640914037	277879.0	10	0.544069640914037	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	10	186	279377.0	10	0.544069640914037	279377.0	10	0.544069640914037	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	10	187	280875.0	10	0.544069640914037	280875.0	10	0.544069640914037	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	10	188	282373.0	10	0.544069640914037	282373.0	10	0.544069640914037	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
