'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
info	6	184	275643.0	6	0.4282655246252677	275643.0	6	0.4282655246252677	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	277137.0	6	0.4282655246252677	277137.0	6	0.4282655246252677	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	278631.0	6	0.4282655246252677	278631.0	6	0.4282655246252677	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	6	187	280125.0	7	0.4996431120628123	280125.0	6	0.4282655246252677	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	6	188	281619.0	6	0.4282655246252677	281619.0	6	0.4282655246252677	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	6	189	283113.0	7	0.4996431120628123	283113.0	6	0.4282655246252677	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	6	190	284607.0	9	0.6423982869379016	284607.0	10	0.7137758743754462	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	6	191	286101.0	7	0.4996431120628123	286101.0	8	0.5710206995003569	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	6	192	287595.0	6	0.4282655246252677	287595.0	6	0.4282655246252677	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	6	193	289089.0	6	0.4282655246252677	289089.0	6	0.4282655246252677	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	6	194	290583.0	6	0.4282655246252677	290583.0	6	0.4282655246252677	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	6	195	292077.0	6	0.4282655246252677	292077.0	6	0.4282655246252677	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	6	196	293571.0	6	0.4282655246252677	293571.0	6	0.4282655246252677	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	6	197	295065.0	6	0.4282655246252677	295065.0	6	0.4282655246252677	395.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	6	198	296559.0	9	0.6423982869379016	296559.0	9	0.6423982869379016	397.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
info	6	199	298053.0	9	0.6423982869379016	298053.0	9	0.6423982869379016	399.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	6	0	747.0	9	0.6423982869379016	747.0	9	0.6423982869379016	0.5	0	0.0	3.0	1401	100.00000000000001	3.0	1401	100.00000000000001
home	6	1	2241.0	9	0.6423982869379016	2241.0	9	0.6423982869379016	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
home	6	2	3735.0	6	0.4282655246252677	3735.0	6	0.4282655246252677	2.5	2	0.14275517487508924	15.0	0	0.0	15.0	0	0.0
home	6	3	5229.0	10	0.7137758743754462	5229.0	10	0.7137758743754462	3.5	92	6.566738044254105	21.0	0	0.0	21.0	0	0.0
home	6	4	6723.0	8	0.5710206995003569	6723.0	8	0.5710206995003569	4.5	307	21.912919343326198	27.0	0	0.0	27.0	0	0.0
home	6	5	8217.0	6	0.4282655246252677	8217.0	6	0.4282655246252677	5.5	266	18.98643825838687	33.0	0	0.0	33.0	0	0.0
home	6	6	9711.0	8	0.5710206995003569	9711.0	8	0.5710206995003569	6.5	136	9.707351891506068	39.0	0	0.0	39.0	0	0.0
home	6	7	11205.0	10	0.7137758743754462	11205.0	10	0.7137758743754462	7.5	65	4.6395431834404	45.0	0	0.0	45.0	0	0.0
home	6	8	12699.0	6	0.4282655246252677	12699.0	6	0.4282655246252677	8.5	53	3.783012134189865	51.0	0	0.0	51.0	0	0.0
home	6	9	14193.0	9	0.6423982869379016	14193.0	9	0.6423982869379016	9.5	51	3.6402569593147756	57.0	0	0.0	57.0	0	0.0
home	6	10	15687.0	9	0.6423982869379016	15687.0	9	0.6423982869379016	10.5	41	2.9264810849393292	63.0	0	0.0	63.0	0	0.0
home	6	11	17181.0	6	0.4282655246252677	17181.0	6	0.4282655246252677	11.5	42	2.997858672376874	69.0	0	0.0	69.0	0	0.0
home	6	12	18675.0	7	0.4996431120628123	18675.0	7	0.4996431120628123	12.5	27	1.9271948608137046	75.0	0	0.0	75.0	0	0.0
home	6	13	20169.0	11	0.7851534618129908	20169.0	11	0.7851534618129908	13.5	25	1.7844396859386153	81.0	0	0.0	81.0	0	0.0
home	6	14	21663.0	6	0.4282655246252677	21663.0	6	0.4282655246252677	14.5	30	2.1413276231263385	87.0	0	0.0	87.0	0	0.0
home	6	15	23157.0	8	0.5710206995003569	23157.0	7	0.4996431120628123	15.5	21	1.498929336188437	93.0	0	0.0	93.0	0	0.0
home	6	16	24651.0	7	0.4996431120628123	24651.0	8	0.5710206995003569	16.5	16	1.1420413990007139	99.0	0	0.0	99.0	0	0.0
home	6	17	26145.0	9	0.6423982869379016	26145.0	9	0.6423982869379016	17.5	17	1.2134189864382585	105.0	0	0.0	105.0	0	0.0
home	6	18	27639.0	6	0.4282655246252677	27639.0	6	0.4282655246252677	18.5	15	1.0706638115631693	111.0	0	0.0	111.0	0	0.0
home	6	19	29133.0	9	0.6423982869379016	29133.0	9	0.6423982869379016	19.5	11	0.7851534618129908	117.0	0	0.0	117.0	0	0.0
home	6	20	30627.0	9	0.6423982869379016	30627.0	9	0.6423982869379016	20.5	11	0.7851534618129908	123.0	0	0.0	123.0	0	0.0
home	6	21	32121.0	6	0.4282655246252677	32121.0	6	0.4282655246252677	21.5	8	0.5710206995003569	129.0	0	0.0	129.0	0	0.0
home	6	22	33615.0	6	0.4282655246252677	33615.0	6	0.4282655246252677	22.5	4	0.28551034975017847	135.0	0	0.0	135.0	0	0.0
home	6	23	35109.0	10	0.7137758743754462	35109.0	10	0.7137758743754462	23.5	9	0.6423982869379016	141.0	0	0.0	141.0	0	0.0
home	6	24	36603.0	8	0.5710206995003569	36603.0	8	0.5710206995003569	24.5	9	0.6423982869379016	147.0	0	0.0	147.0	0	0.0
home	6	25	38097.0	6	0.4282655246252677	38097.0	6	0.4282655246252677	25.5	6	0.4282655246252677	153.0	0	0.0	153.0	0	0.0
home	6	26	39591.0	9	0.6423982869379016	39591.0	9	0.6423982869379016	26.5	11	0.7851534618129908	159.0	0	0.0	159.0	0	0.0
home	6	27	41085.0	9	0.6423982869379016	41085.0	9	0.6423982869379016	27.5	13	0.92790863668808	165.0	0	0.0	165.0	0	0.0
home	6	28	42579.0	6	0.4282655246252677	42579.0	6	0.4282655246252677	28.5	7	0.4996431120628123	171.0	0	0.0	171.0	0	0.0
home	6	29	44073.0	9	0.6423982869379016	44073.0	9	0.6423982869379016	29.5	10	0.7137758743754462	177.0	0	0.0	177.0	0	0.0
home	6	30	45567.0	9	0.6423982869379016	45567.0	9	0.6423982869379016	30.5	6	0.4282655246252677	183.0	0	0.0	183.0	0	0.0
home	6	31	47061.0	6	0.4282655246252677	47061.0	6	0.4282655246252677	31.5	7	0.4996431120628123	189.0	0	0.0	189.0	0	0.0
home	6	32	48555.0	6	0.4282655246252677	48555.0	6	0.4282655246252677	32.5	10	0.7137758743754462	195.0	0	0.0	195.0	0	0.0
home	6	33	50049.0	10	0.7137758743754462	50049.0	10	0.7137758743754462	33.5	5	0.3568879371877231	201.0	0	0.0	201.0	0	0.0
home	6	34	51543.0	8	0.5710206995003569	51543.0	8	0.5710206995003569	34.5	2	0.14275517487508924	207.0	0	0.0	207.0	0	0.0
home	6	35	53037.0	6	0.4282655246252677	53037.0	6	0.4282655246252677	35.5	5	0.3568879371877231	213.0	0	0.0	213.0	0	0.0
home	6	36	54531.0	7	0.4996431120628123	54531.0	7	0.4996431120628123	36.5	6	0.4282655246252677	219.0	0	0.0	219.0	0	0.0
home	6	37	56025.0	6	0.4282655246252677	56025.0	6	0.4282655246252677	37.5	4	0.28551034975017847	225.0	0	0.0	225.0	0	0.0
home	6	38	57519.0	6	0.4282655246252677	57519.0	6	0.4282655246252677	38.5	5	0.3568879371877231	231.0	0	0.0	231.0	0	0.0
home	6	39	59013.0	10	0.7137758743754462	59013.0	10	0.7137758743754462	39.5	4	0.28551034975017847	237.0	0	0.0	237.0	0	0.0
home	6	40	60507.0	8	0.5710206995003569	60507.0	8	0.5710206995003569	40.5	1	0.07137758743754462	243.0	0	0.0	243.0	0	0.0
home	6	41	62001.0	6	0.4282655246252677	62001.0	6	0.4282655246252677	41.5	2	0.14275517487508924	249.0	0	0.0	249.0	0	0.0
home	6	42	63495.0	6	0.4282655246252677	63495.0	6	0.4282655246252677	42.5	8	0.5710206995003569	255.0	0	0.0	255.0	0	0.0
home	6	43	64989.0	6	0.4282655246252677	64989.0	6	0.4282655246252677	43.5	1	0.07137758743754462	261.0	0	0.0	261.0	0	0.0
home	6	44	66483.0	6	0.4282655246252677	66483.0	6	0.4282655246252677	44.5	5	0.3568879371877231	267.0	0	0.0	267.0	0	0.0
home	6	45	67977.0	6	0.4282655246252677	67977.0	6	0.4282655246252677	45.5	5	0.3568879371877231	273.0	0	0.0	273.0	0	0.0
home	6	46	69471.0	6	0.4282655246252677	69471.0	6	0.4282655246252677	46.5	1	0.07137758743754462	279.0	0	0.0	279.0	0	0.0
home	6	47	70965.0	6	0.4282655246252677	70965.0	6	0.4282655246252677	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
home	6	48	72459.0	7	0.4996431120628123	72459.0	6	0.4282655246252677	48.5	4	0.28551034975017847	291.0	0	0.0	291.0	0	0.0
home	6	49	73953.0	10	0.7137758743754462	73953.0	11	0.7851534618129908	49.5	3	0.21413276231263384	297.0	0	0.0	297.0	0	0.0
home	6	50	75447.0	7	0.4996431120628123	75447.0	7	0.4996431120628123	50.5	1	0.07137758743754462	303.0	0	0.0	303.0	0	0.0
home	6	51	76941.0	6	0.4282655246252677	76941.0	6	0.4282655246252677	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
home	6	52	78435.0	6	0.4282655246252677	78435.0	6	0.4282655246252677	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
home	6	53	79929.0	6	0.4282655246252677	79929.0	6	0.4282655246252677	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
home	6	54	81423.0	6	0.4282655246252677	81423.0	6	0.4282655246252677	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
home	6	55	82917.0	6	0.4282655246252677	82917.0	6	0.4282655246252677	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
home	6	56	84411.0	6	0.4282655246252677	84411.0	6	0.4282655246252677	56.5	2	0.14275517487508924	339.0	0	0.0	339.0	0	0.0
home	6	57	85905.0	6	0.4282655246252677	85905.0	6	0.4282655246252677	57.5	1	0.07137758743754462	345.0	0	0.0	345.0	0	0.0
home	6	58	87399.0	6	0.4282655246252677	87399.0	6	0.4282655246252677	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
home	6	59	88893.0	6	0.4282655246252677	88893.0	6	0.4282655246252677	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
home	6	60	90387.0	11	0.7851534618129908	90387.0	9	0.6423982869379016	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
home	6	61	91881.0	7	0.4996431120628123	91881.0	9	0.6423982869379016	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
home	6	62	93375.0	6	0.4282655246252677	93375.0	6	0.4282655246252677	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
home	6	63	94869.0	7	0.4996431120628123	94869.0	7	0.4996431120628123	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
home	6	64	96363.0	8	0.5710206995003569	96363.0	8	0.5710206995003569	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
home	6	65	97857.0	9	0.6423982869379016	97857.0	9	0.6423982869379016	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
home	6	66	99351.0	7	0.4996431120628123	99351.0	7	0.4996431120628123	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
home	6	67	100845.0	8	0.5710206995003569	100845.0	8	0.5710206995003569	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
home	6	68	102339.0	7	0.4996431120628123	102339.0	7	0.4996431120628123	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
home	6	69	103833.0	9	0.6423982869379016	103833.0	9	0.6423982869379016	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
home	6	70	105327.0	8	0.5710206995003569	105327.0	8	0.5710206995003569	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
home	6	71	106821.0	7	0.4996431120628123	106821.0	7	0.4996431120628123	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
home	6	72	108315.0	9	0.6423982869379016	108315.0	9	0.6423982869379016	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
home	6	73	109809.0	8	0.5710206995003569	109809.0	8	0.5710206995003569	73.5	1	0.07137758743754462	441.0	0	0.0	441.0	0	0.0
home	6	74	111303.0	7	0.4996431120628123	111303.0	7	0.4996431120628123	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
home	6	75	112797.0	8	0.5710206995003569	112797.0	8	0.5710206995003569	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
home	6	76	114291.0	7	0.4996431120628123	114291.0	7	0.4996431120628123	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
home	6	77	115785.0	9	0.6423982869379016	115785.0	9	0.6423982869379016	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
home	6	78	117279.0	6	0.4282655246252677	117279.0	6	0.4282655246252677	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
home	6	79	118773.0	9	0.6423982869379016	118773.0	9	0.6423982869379016	79.5	1	0.07137758743754462	477.0	0	0.0	477.0	0	0.0
home	6	80	120267.0	9	0.6423982869379016	120267.0	9	0.6423982869379016	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
home	6	81	121761.0	7	0.4996431120628123	121761.0	7	0.4996431120628123	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
home	6	82	123255.0	8	0.5710206995003569	123255.0	8	0.5710206995003569	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
home	6	83	124749.0	6	0.4282655246252677	124749.0	6	0.4282655246252677	83.5	1	0.07137758743754462	501.0	0	0.0	501.0	0	0.0
home	6	84	126243.0	10	0.7137758743754462	126243.0	10	0.7137758743754462	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
home	6	85	127737.0	8	0.5710206995003569	127737.0	8	0.5710206995003569	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
home	6	86	129231.0	6	0.4282655246252677	129231.0	6	0.4282655246252677	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
home	6	87	130725.0	10	0.7137758743754462	130725.0	10	0.7137758743754462	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
home	6	88	132219.0	8	0.5710206995003569	132219.0	8	0.5710206995003569	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
home	6	89	133713.0	6	0.4282655246252677	133713.0	6	0.4282655246252677	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
home	6	90	135207.0	6	0.4282655246252677	135207.0	6	0.4282655246252677	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
home	6	91	136701.0	6	0.4282655246252677	136701.0	6	0.4282655246252677	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
home	6	92	138195.0	6	0.4282655246252677	138195.0	6	0.4282655246252677	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
home	6	93	139689.0	7	0.4996431120628123	139689.0	7	0.4996431120628123	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
home	6	94	141183.0	11	0.7851534618129908	141183.0	10	0.7137758743754462	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
home	6	95	142677.0	6	0.4282655246252677	142677.0	7	0.4996431120628123	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
home	6	96	144171.0	7	0.4996431120628123	144171.0	7	0.4996431120628123	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
home	6	97	145665.0	6	0.4282655246252677	145665.0	6	0.4282655246252677	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
home	6	98	147159.0	9	0.6423982869379016	147159.0	9	0.6423982869379016	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
home	6	99	148653.0	9	0.6423982869379016	148653.0	9	0.6423982869379016	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
home	6	100	150147.0	6	0.4282655246252677	150147.0	6	0.4282655246252677	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
home	6	101	151641.0	6	0.4282655246252677	151641.0	6	0.4282655246252677	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
home	6	102	153135.0	6	0.4282655246252677	153135.0	6	0.4282655246252677	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
home	6	103	154629.0	6	0.4282655246252677	154629.0	6	0.4282655246252677	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
home	6	104	156123.0	6	0.4282655246252677	156123.0	6	0.4282655246252677	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
home	6	105	157617.0	6	0.4282655246252677	157617.0	6	0.4282655246252677	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
home	6	106	159111.0	6	0.4282655246252677	159111.0	6	0.4282655246252677	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
home	6	107	160605.0	6	0.4282655246252677	160605.0	6	0.4282655246252677	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
home	6	108	162099.0	6	0.4282655246252677	162099.0	6	0.4282655246252677	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
home	6	109	163593.0	12	0.8565310492505354	163593.0	11	0.7851534618129908	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
home	6	110	165087.0	6	0.4282655246252677	165087.0	7	0.4996431120628123	110.5	1	0.07137758743754462	663.0	0	0.0	663.0	0	0.0
home	6	111	166581.0	6	0.4282655246252677	166581.0	6	0.4282655246252677	111.5	1	0.07137758743754462	669.0	0	0.0	669.0	0	0.0
home	6	112	168075.0	6	0.4282655246252677	168075.0	6	0.4282655246252677	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
home	6	113	169569.0	6	0.4282655246252677	169569.0	6	0.4282655246252677	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
home	6	114	171063.0	6	0.4282655246252677	171063.0	6	0.4282655246252677	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
home	6	115	172557.0	6	0.4282655246252677	172557.0	6	0.4282655246252677	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
home	6	116	174051.0	6	0.4282655246252677	174051.0	6	0.4282655246252677	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
home	6	117	175545.0	6	0.4282655246252677	175545.0	6	0.4282655246252677	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
home	6	118	177039.0	12	0.8565310492505354	177039.0	12	0.8565310492505354	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
home	6	119	178533.0	6	0.4282655246252677	178533.0	6	0.4282655246252677	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
home	6	120	180027.0	6	0.4282655246252677	180027.0	6	0.4282655246252677	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
home	6	121	181521.0	6	0.4282655246252677	181521.0	6	0.4282655246252677	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
home	6	122	183015.0	6	0.4282655246252677	183015.0	6	0.4282655246252677	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
home	6	123	184509.0	6	0.4282655246252677	184509.0	6	0.4282655246252677	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
home	6	124	186003.0	6	0.4282655246252677	186003.0	6	0.4282655246252677	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
home	6	125	187497.0	6	0.4282655246252677	187497.0	6	0.4282655246252677	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
home	6	126	188991.0	6	0.4282655246252677	188991.0	6	0.4282655246252677	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
home	6	127	190485.0	6	0.4282655246252677	190485.0	6	0.4282655246252677	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
home	6	128	191979.0	6	0.4282655246252677	191979.0	6	0.4282655246252677	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
home	6	129	193473.0	6	0.4282655246252677	193473.0	6	0.4282655246252677	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
home	6	130	194967.0	11	0.7851534618129908	194967.0	10	0.7137758743754462	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
home	6	131	196461.0	7	0.4996431120628123	196461.0	7	0.4996431120628123	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
home	6	132	197955.0	6	0.4282655246252677	197955.0	7	0.4996431120628123	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
home	6	133	199449.0	6	0.4282655246252677	199449.0	6	0.4282655246252677	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
home	6	134	200943.0	6	0.4282655246252677	200943.0	6	0.4282655246252677	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
home	6	135	202437.0	6	0.4282655246252677	202437.0	6	0.4282655246252677	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
home	6	136	203931.0	6	0.4282655246252677	203931.0	6	0.4282655246252677	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
home	6	137	205425.0	6	0.4282655246252677	205425.0	6	0.4282655246252677	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
home	6	138	206919.0	6	0.4282655246252677	206919.0	6	0.4282655246252677	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
home	6	139	208413.0	6	0.4282655246252677	208413.0	6	0.4282655246252677	139.5	1	0.07137758743754462	837.0	0	0.0	837.0	0	0.0
home	6	140	209907.0	6	0.4282655246252677	209907.0	6	0.4282655246252677	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
home	6	141	211401.0	6	0.4282655246252677	211401.0	6	0.4282655246252677	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
home	6	142	212895.0	9	0.6423982869379016	212895.0	7	0.4996431120628123	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
home	6	143	214389.0	7	0.4996431120628123	214389.0	9	0.6423982869379016	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
home	6	144	215883.0	8	0.5710206995003569	215883.0	8	0.5710206995003569	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
home	6	145	217377.0	6	0.4282655246252677	217377.0	6	0.4282655246252677	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
home	6	146	218871.0	6	0.4282655246252677	218871.0	6	0.4282655246252677	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
home	6	147	220365.0	6	0.4282655246252677	220365.0	6	0.4282655246252677	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
home	6	148	221859.0	6	0.4282655246252677	221859.0	6	0.4282655246252677	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
home	6	149	223353.0	6	0.4282655246252677	223353.0	6	0.4282655246252677	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
home	6	150	224847.0	6	0.4282655246252677	224847.0	6	0.4282655246252677	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
home	6	151	226341.0	6	0.4282655246252677	226341.0	6	0.4282655246252677	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
home	6	152	227835.0	6	0.4282655246252677	227835.0	6	0.4282655246252677	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
home	6	153	229329.0	12	0.8565310492505354	229329.0	12	0.8565310492505354	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
home	6	154	230823.0	6	0.4282655246252677	230823.0	6	0.4282655246252677	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
home	6	155	232317.0	6	0.4282655246252677	232317.0	6	0.4282655246252677	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
home	6	156	233811.0	6	0.4282655246252677	233811.0	6	0.4282655246252677	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
home	6	157	235305.0	6	0.4282655246252677	235305.0	6	0.4282655246252677	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
home	6	158	236799.0	6	0.4282655246252677	236799.0	6	0.4282655246252677	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
home	6	159	238293.0	6	0.4282655246252677	238293.0	6	0.4282655246252677	159.5	1	0.07137758743754462	957.0	0	0.0	957.0	0	0.0
home	6	160	239787.0	6	0.4282655246252677	239787.0	6	0.4282655246252677	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
home	6	161	241281.0	6	0.4282655246252677	241281.0	6	0.4282655246252677	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
home	6	162	242775.0	6	0.4282655246252677	242775.0	6	0.4282655246252677	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
home	6	163	244269.0	6	0.4282655246252677	244269.0	6	0.4282655246252677	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
home	6	164	245763.0	6	0.4282655246252677	245763.0	6	0.4282655246252677	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
home	6	165	247257.0	12	0.8565310492505354	247257.0	12	0.8565310492505354	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
home	6	166	248751.0	6	0.4282655246252677	248751.0	6	0.4282655246252677	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
home	6	167	250245.0	6	0.4282655246252677	250245.0	6	0.4282655246252677	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
home	6	168	251739.0	6	0.4282655246252677	251739.0	6	0.4282655246252677	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
home	6	169	253233.0	6	0.4282655246252677	253233.0	6	0.4282655246252677	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
home	6	170	254727.0	6	0.4282655246252677	254727.0	6	0.4282655246252677	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
home	6	171	256221.0	6	0.4282655246252677	256221.0	6	0.4282655246252677	171.5	1	0.07137758743754462	1029.0	0	0.0	1029.0	0	0.0
home	6	172	257715.0	6	0.4282655246252677	257715.0	6	0.4282655246252677	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
home	6	173	259209.0	6	0.4282655246252677	259209.0	6	0.4282655246252677	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
home	6	174	260703.0	6	0.4282655246252677	260703.0	6	0.4282655246252677	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
home	6	175	262197.0	6	0.4282655246252677	262197.0	6	0.4282655246252677	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
home	6	176	263691.0	9	0.6423982869379016	263691.0	6	0.4282655246252677	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
home	6	177	265185.0	8	0.5710206995003569	265185.0	11	0.7851534618129908	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
home	6	178	266679.0	7	0.4996431120628123	266679.0	7	0.4996431120628123	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
home	6	179	268173.0	6	0.4282655246252677	268173.0	6	0.4282655246252677	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
home	6	180	269667.0	6	0.4282655246252677	269667.0	6	0.4282655246252677	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
home	6	181	271161.0	6	0.4282655246252677	271161.0	6	0.4282655246252677	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
