'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	65	188	282561.5	59	1.417247177516214	282561.5	22	0.5284650492433342	3958.5	4	0.09608455440787893	4901.0	0	0.0	4901.0	0	0.0
login	65	189	284060.5	0	0.0	284060.5	28	0.6725918808551525	3979.5	0	0.0	4927.0	0	0.0	4927.0	0	0.0
login	65	190	285559.5	1	0.024021138601969732	285559.5	15	0.36031707902954596	4000.5	3	0.07206341580590919	4953.0	0	0.0	4953.0	0	0.0
login	65	191	287058.5	64	1.5373528705260628	287058.5	20	0.48042277203939465	4021.5	0	0.0	4979.0	0	0.0	4979.0	0	0.0
login	65	192	288557.5	0	0.0	288557.5	28	0.6725918808551525	4042.5	3	0.07206341580590919	5005.0	0	0.0	5005.0	0	0.0
login	65	193	290056.5	1	0.024021138601969732	290056.5	17	0.40835935623348546	4063.5	2	0.048042277203939464	5031.0	0	0.0	5031.0	0	0.0
login	65	194	291555.5	64	1.5373528705260628	291555.5	20	0.48042277203939465	4084.5	0	0.0	5057.0	0	0.0	5057.0	0	0.0
login	65	195	293054.5	0	0.0	293054.5	29	0.6966130194571222	4105.5	1	0.024021138601969732	5083.0	0	0.0	5083.0	0	0.0
login	65	196	294553.5	1	0.024021138601969732	294553.5	16	0.3843382176315157	4126.5	0	0.0	5109.0	0	0.0	5109.0	0	0.0
login	65	197	296052.5	64	1.5373528705260628	296052.5	19	0.4564016334374249	4147.5	0	0.0	5135.0	0	0.0	5135.0	0	0.0
login	65	198	297551.5	0	0.0	297551.5	26	0.624549603651213	4168.5	0	0.0	5161.0	0	0.0	5161.0	0	0.0
login	65	199	299050.5	1	0.024021138601969732	299050.5	20	0.48042277203939465	4189.5	0	0.0	5187.0	0	0.0	5187.0	0	0.0
info	65	0	748.5	27	0.6485707422531828	748.5	6	0.14412683161181838	10.0	71	1.7055008407398509	13.0	4163	100.0	13.0	4163	100.0
info	65	1	2245.5	26	0.624549603651213	2245.5	4	0.09608455440787893	30.0	13	0.3122748018256065	39.0	0	0.0	39.0	0	0.0
info	65	2	3742.5	13	0.3122748018256065	3742.5	56	1.345183761710305	50.0	44	1.0569300984866683	65.0	0	0.0	65.0	0	0.0
info	65	3	5239.5	25	0.6005284650492433	5239.5	2	0.048042277203939464	70.0	64	1.5373528705260628	91.0	0	0.0	91.0	0	0.0
info	65	4	6736.5	30	0.7206341580590919	6736.5	1	0.024021138601969732	90.0	63	1.513331731924093	117.0	0	0.0	117.0	0	0.0
info	65	5	8233.5	11	0.2642325246216671	8233.5	63	1.513331731924093	110.0	55	1.3211626231083353	143.0	0	0.0	143.0	0	0.0
info	65	6	9730.5	22	0.5284650492433342	9730.5	1	0.024021138601969732	130.0	39	0.9368244054768196	169.0	0	0.0	169.0	0	0.0
info	65	7	11227.5	23	0.5524861878453038	11227.5	0	0.0	150.0	32	0.7686764352630314	195.0	0	0.0	195.0	0	0.0
info	65	8	12724.5	20	0.48042277203939465	12724.5	64	1.5373528705260628	170.0	23	0.5524861878453038	221.0	0	0.0	221.0	0	0.0
info	65	9	14221.5	12	0.28825366322363677	14221.5	0	0.0	190.0	22	0.5284650492433342	247.0	0	0.0	247.0	0	0.0
info	65	10	15718.5	26	0.624549603651213	15718.5	0	0.0	210.0	26	0.624549603651213	273.0	0	0.0	273.0	0	0.0
info	65	11	17215.5	26	0.624549603651213	17215.5	64	1.5373528705260628	230.0	18	0.43238049483545515	299.0	0	0.0	299.0	0	0.0
info	65	12	18712.5	9	0.21619024741772758	18712.5	1	0.024021138601969732	250.0	18	0.43238049483545515	325.0	0	0.0	325.0	0	0.0
info	65	13	20209.5	29	0.6966130194571222	20209.5	1	0.024021138601969732	270.0	29	0.6966130194571222	351.0	0	0.0	351.0	0	0.0
info	65	14	21706.5	28	0.6725918808551525	21706.5	63	1.513331731924093	290.0	26	0.624549603651213	377.0	0	0.0	377.0	0	0.0
info	65	15	23203.5	11	0.2642325246216671	23203.5	1	0.024021138601969732	310.0	37	0.8887821282728801	403.0	0	0.0	403.0	0	0.0
info	65	16	24700.5	25	0.6005284650492433	24700.5	1	0.024021138601969732	330.0	25	0.6005284650492433	429.0	0	0.0	429.0	0	0.0
info	65	17	26197.5	28	0.6725918808551525	26197.5	62	1.4893105933221233	350.0	20	0.48042277203939465	455.0	0	0.0	455.0	0	0.0
info	65	18	27694.5	7	0.16814797021378813	27694.5	2	0.048042277203939464	370.0	24	0.5765073264472735	481.0	0	0.0	481.0	0	0.0
info	65	19	29191.5	27	0.6485707422531828	29191.5	0	0.0	390.0	25	0.6005284650492433	507.0	0	0.0	507.0	0	0.0
info	65	20	30688.5	28	0.6725918808551525	30688.5	5	0.12010569300984866	410.0	24	0.5765073264472735	533.0	0	0.0	533.0	0	0.0
info	65	21	32185.5	8	0.19216910881575786	32185.5	60	1.4412683161181838	430.0	14	0.33629594042757627	559.0	0	0.0	559.0	0	0.0
info	65	22	33682.5	31	0.7446552966610617	33682.5	0	0.0	450.0	22	0.5284650492433342	585.0	0	0.0	585.0	0	0.0
info	65	23	35179.5	29	0.6966130194571222	35179.5	63	1.513331731924093	470.0	17	0.40835935623348546	611.0	0	0.0	611.0	0	0.0
info	65	24	36676.5	10	0.24021138601969733	36676.5	2	0.048042277203939464	490.0	34	0.8167187124669709	637.0	0	0.0	637.0	0	0.0
info	65	25	38173.5	25	0.6005284650492433	38173.5	2	0.048042277203939464	510.0	33	0.7926975738650012	663.0	0	0.0	663.0	0	0.0
info	65	26	39670.5	27	0.6485707422531828	39670.5	7	0.16814797021378813	530.0	18	0.43238049483545515	689.0	0	0.0	689.0	0	0.0
info	65	27	41167.5	8	0.19216910881575786	41167.5	56	1.345183761710305	550.0	24	0.5765073264472735	715.0	0	0.0	715.0	0	0.0
info	65	28	42664.5	27	0.6485707422531828	42664.5	0	0.0	570.0	31	0.7446552966610617	741.0	0	0.0	741.0	0	0.0
info	65	29	44161.5	28	0.6725918808551525	44161.5	2	0.048042277203939464	590.0	31	0.7446552966610617	767.0	0	0.0	767.0	0	0.0
info	65	30	45658.5	6	0.14412683161181838	45658.5	63	1.513331731924093	610.0	13	0.3122748018256065	793.0	0	0.0	793.0	0	0.0
info	65	31	47155.5	28	0.6725918808551525	47155.5	0	0.0	630.0	16	0.3843382176315157	819.0	0	0.0	819.0	0	0.0
info	65	32	48652.5	28	0.6725918808551525	48652.5	2	0.048042277203939464	650.0	18	0.43238049483545515	845.0	0	0.0	845.0	0	0.0
info	65	33	50149.5	9	0.21619024741772758	50149.5	63	1.513331731924093	670.0	18	0.43238049483545515	871.0	0	0.0	871.0	0	0.0
info	65	34	51646.5	26	0.624549603651213	51646.5	0	0.0	690.0	32	0.7686764352630314	897.0	0	0.0	897.0	0	0.0
info	65	35	53143.5	28	0.6725918808551525	53143.5	0	0.0	710.0	26	0.624549603651213	923.0	0	0.0	923.0	0	0.0
info	65	36	54640.5	11	0.2642325246216671	54640.5	65	1.5613740091280326	730.0	20	0.48042277203939465	949.0	0	0.0	949.0	0	0.0
info	65	37	56137.5	27	0.6485707422531828	56137.5	0	0.0	750.0	22	0.5284650492433342	975.0	0	0.0	975.0	0	0.0
info	65	38	57634.5	26	0.624549603651213	57634.5	0	0.0	770.0	26	0.624549603651213	1001.0	0	0.0	1001.0	0	0.0
info	65	39	59131.5	12	0.28825366322363677	59131.5	65	1.5613740091280326	790.0	30	0.7206341580590919	1027.0	0	0.0	1027.0	0	0.0
info	65	40	60628.5	20	0.48042277203939465	60628.5	0	0.0	810.0	28	0.6725918808551525	1053.0	0	0.0	1053.0	0	0.0
info	65	41	62125.5	25	0.6005284650492433	62125.5	1	0.024021138601969732	830.0	13	0.3122748018256065	1079.0	0	0.0	1079.0	0	0.0
info	65	42	63622.5	20	0.48042277203939465	63622.5	64	1.5373528705260628	850.0	21	0.5044439106413644	1105.0	0	0.0	1105.0	0	0.0
info	65	43	65119.5	19	0.4564016334374249	65119.5	0	0.0	870.0	15	0.36031707902954596	1131.0	0	0.0	1131.0	0	0.0
info	65	44	66616.5	26	0.624549603651213	66616.5	0	0.0	890.0	35	0.8407398510689407	1157.0	0	0.0	1157.0	0	0.0
info	65	45	68113.5	20	0.48042277203939465	68113.5	65	1.5613740091280326	910.0	28	0.6725918808551525	1183.0	0	0.0	1183.0	0	0.0
info	65	46	69610.5	16	0.3843382176315157	69610.5	0	0.0	930.0	19	0.4564016334374249	1209.0	0	0.0	1209.0	0	0.0
info	65	47	71107.5	28	0.6725918808551525	71107.5	0	0.0	950.0	21	0.5044439106413644	1235.0	0	0.0	1235.0	0	0.0
info	65	48	72604.5	21	0.5044439106413644	72604.5	65	1.5613740091280326	970.0	24	0.5765073264472735	1261.0	0	0.0	1261.0	0	0.0
info	65	49	74101.5	12	0.28825366322363677	74101.5	0	0.0	990.0	34	0.8167187124669709	1287.0	0	0.0	1287.0	0	0.0
info	65	50	75598.5	27	0.6485707422531828	75598.5	0	0.0	1010.0	24	0.5765073264472735	1313.0	0	0.0	1313.0	0	0.0
info	65	51	77095.5	25	0.6005284650492433	77095.5	64	1.5373528705260628	1030.0	20	0.48042277203939465	1339.0	0	0.0	1339.0	0	0.0
info	65	52	78592.5	11	0.2642325246216671	78592.5	1	0.024021138601969732	1050.0	22	0.5284650492433342	1365.0	0	0.0	1365.0	0	0.0
info	65	53	80089.5	26	0.624549603651213	80089.5	0	0.0	1070.0	22	0.5284650492433342	1391.0	0	0.0	1391.0	0	0.0
info	65	54	81586.5	26	0.624549603651213	81586.5	62	1.4893105933221233	1090.0	26	0.624549603651213	1417.0	0	0.0	1417.0	0	0.0
info	65	55	83083.5	12	0.28825366322363677	83083.5	3	0.07206341580590919	1110.0	27	0.6485707422531828	1443.0	0	0.0	1443.0	0	0.0
info	65	56	84580.5	28	0.6725918808551525	84580.5	2	0.048042277203939464	1130.0	22	0.5284650492433342	1469.0	0	0.0	1469.0	0	0.0
info	65	57	86077.5	27	0.6485707422531828	86077.5	62	1.4893105933221233	1150.0	10	0.24021138601969733	1495.0	0	0.0	1495.0	0	0.0
info	65	58	87574.5	8	0.19216910881575786	87574.5	1	0.024021138601969732	1170.0	31	0.7446552966610617	1521.0	0	0.0	1521.0	0	0.0
info	65	59	89071.5	29	0.6966130194571222	89071.5	0	0.0	1190.0	20	0.48042277203939465	1547.0	0	0.0	1547.0	0	0.0
info	65	60	90568.5	27	0.6485707422531828	90568.5	63	1.513331731924093	1210.0	21	0.5044439106413644	1573.0	0	0.0	1573.0	0	0.0
info	65	61	92065.5	8	0.19216910881575786	92065.5	2	0.048042277203939464	1230.0	18	0.43238049483545515	1599.0	0	0.0	1599.0	0	0.0
info	65	62	93562.5	27	0.6485707422531828	93562.5	2	0.048042277203939464	1250.0	32	0.7686764352630314	1625.0	0	0.0	1625.0	0	0.0
info	65	63	95059.5	24	0.5765073264472735	95059.5	0	0.0	1270.0	23	0.5524861878453038	1651.0	0	0.0	1651.0	0	0.0
info	65	64	96556.5	8	0.19216910881575786	96556.5	63	1.513331731924093	1290.0	32	0.7686764352630314	1677.0	0	0.0	1677.0	0	0.0
info	65	65	98053.5	26	0.624549603651213	98053.5	0	0.0	1310.0	18	0.43238049483545515	1703.0	0	0.0	1703.0	0	0.0
info	65	66	99550.5	28	0.6725918808551525	99550.5	0	0.0	1330.0	23	0.5524861878453038	1729.0	0	0.0	1729.0	0	0.0
info	65	67	101047.5	11	0.2642325246216671	101047.5	65	1.5613740091280326	1350.0	14	0.33629594042757627	1755.0	0	0.0	1755.0	0	0.0
info	65	68	102544.5	23	0.5524861878453038	102544.5	0	0.0	1370.0	21	0.5044439106413644	1781.0	0	0.0	1781.0	0	0.0
info	65	69	104041.5	25	0.6005284650492433	104041.5	1	0.024021138601969732	1390.0	29	0.6966130194571222	1807.0	0	0.0	1807.0	0	0.0
info	65	70	105538.5	17	0.40835935623348546	105538.5	64	1.5373528705260628	1410.0	27	0.6485707422531828	1833.0	0	0.0	1833.0	0	0.0
info	65	71	107035.5	18	0.43238049483545515	107035.5	0	0.0	1430.0	16	0.3843382176315157	1859.0	0	0.0	1859.0	0	0.0
info	65	72	108532.5	26	0.624549603651213	108532.5	1	0.024021138601969732	1450.0	29	0.6966130194571222	1885.0	0	0.0	1885.0	0	0.0
info	65	73	110029.5	21	0.5044439106413644	110029.5	64	1.5373528705260628	1470.0	24	0.5765073264472735	1911.0	0	0.0	1911.0	0	0.0
info	65	74	111526.5	12	0.28825366322363677	111526.5	0	0.0	1490.0	32	0.7686764352630314	1937.0	0	0.0	1937.0	0	0.0
info	65	75	113023.5	30	0.7206341580590919	113023.5	0	0.0	1510.0	21	0.5044439106413644	1963.0	0	0.0	1963.0	0	0.0
info	65	76	114520.5	23	0.5524861878453038	114520.5	65	1.5613740091280326	1530.0	26	0.624549603651213	1989.0	0	0.0	1989.0	0	0.0
info	65	77	116017.5	9	0.21619024741772758	116017.5	0	0.0	1550.0	15	0.36031707902954596	2015.0	0	0.0	2015.0	0	0.0
info	65	78	117514.5	28	0.6725918808551525	117514.5	1	0.024021138601969732	1570.0	24	0.5765073264472735	2041.0	0	0.0	2041.0	0	0.0
info	65	79	119011.5	27	0.6485707422531828	119011.5	63	1.513331731924093	1590.0	23	0.5524861878453038	2067.0	0	0.0	2067.0	0	0.0
info	65	80	120508.5	8	0.19216910881575786	120508.5	1	0.024021138601969732	1610.0	29	0.6966130194571222	2093.0	0	0.0	2093.0	0	0.0
info	65	81	122005.5	27	0.6485707422531828	122005.5	0	0.0	1630.0	13	0.3122748018256065	2119.0	0	0.0	2119.0	0	0.0
info	65	82	123502.5	27	0.6485707422531828	123502.5	0	0.0	1650.0	22	0.5284650492433342	2145.0	0	0.0	2145.0	0	0.0
info	65	83	124999.5	8	0.19216910881575786	124999.5	65	1.5613740091280326	1670.0	25	0.6005284650492433	2171.0	0	0.0	2171.0	0	0.0
info	65	84	126496.5	29	0.6966130194571222	126496.5	0	0.0	1690.0	30	0.7206341580590919	2197.0	0	0.0	2197.0	0	0.0
info	65	85	127993.5	31	0.7446552966610617	127993.5	61	1.4652894547201536	1710.0	21	0.5044439106413644	2223.0	0	0.0	2223.0	0	0.0
info	65	86	129490.5	5	0.12010569300984866	129490.5	4	0.09608455440787893	1730.0	28	0.6725918808551525	2249.0	0	0.0	2249.0	0	0.0
info	65	87	130987.5	30	0.7206341580590919	130987.5	0	0.0	1750.0	18	0.43238049483545515	2275.0	0	0.0	2275.0	0	0.0
info	65	88	132484.5	27	0.6485707422531828	132484.5	0	0.0	1770.0	21	0.5044439106413644	2301.0	0	0.0	2301.0	0	0.0
info	65	89	133981.5	6	0.14412683161181838	133981.5	65	1.5613740091280326	1790.0	30	0.7206341580590919	2327.0	0	0.0	2327.0	0	0.0
info	65	90	135478.5	26	0.624549603651213	135478.5	0	0.0	1810.0	31	0.7446552966610617	2353.0	0	0.0	2353.0	0	0.0
info	65	91	136975.5	26	0.624549603651213	136975.5	1	0.024021138601969732	1830.0	18	0.43238049483545515	2379.0	0	0.0	2379.0	0	0.0
info	65	92	138472.5	11	0.2642325246216671	138472.5	64	1.5373528705260628	1850.0	23	0.5524861878453038	2405.0	0	0.0	2405.0	0	0.0
info	65	93	139969.5	22	0.5284650492433342	139969.5	2	0.048042277203939464	1870.0	17	0.40835935623348546	2431.0	0	0.0	2431.0	0	0.0
info	65	94	141466.5	28	0.6725918808551525	141466.5	0	0.0	1890.0	24	0.5765073264472735	2457.0	0	0.0	2457.0	0	0.0
info	65	95	142963.5	15	0.36031707902954596	142963.5	63	1.513331731924093	1910.0	29	0.6966130194571222	2483.0	0	0.0	2483.0	0	0.0
info	65	96	144460.5	19	0.4564016334374249	144460.5	1	0.024021138601969732	1930.0	22	0.5284650492433342	2509.0	0	0.0	2509.0	0	0.0
info	65	97	145957.5	30	0.7206341580590919	145957.5	0	0.0	1950.0	22	0.5284650492433342	2535.0	0	0.0	2535.0	0	0.0
info	65	98	147454.5	16	0.3843382176315157	147454.5	64	1.5373528705260628	1970.0	20	0.48042277203939465	2561.0	0	0.0	2561.0	0	0.0
info	65	99	148951.5	16	0.3843382176315157	148951.5	0	0.0	1990.0	26	0.624549603651213	2587.0	0	0.0	2587.0	0	0.0
info	65	100	150448.5	25	0.6005284650492433	150448.5	2	0.048042277203939464	2010.0	32	0.7686764352630314	2613.0	0	0.0	2613.0	0	0.0
info	65	101	151945.5	24	0.5765073264472735	151945.5	63	1.513331731924093	2030.0	19	0.4564016334374249	2639.0	0	0.0	2639.0	0	0.0
info	65	102	153442.5	11	0.2642325246216671	153442.5	0	0.0	2050.0	21	0.5044439106413644	2665.0	0	0.0	2665.0	0	0.0
info	65	103	154939.5	30	0.7206341580590919	154939.5	0	0.0	2070.0	21	0.5044439106413644	2691.0	0	0.0	2691.0	0	0.0
info	65	104	156436.5	24	0.5765073264472735	156436.5	65	1.5613740091280326	2090.0	39	0.9368244054768196	2717.0	0	0.0	2717.0	0	0.0
info	65	105	157933.5	12	0.28825366322363677	157933.5	0	0.0	2110.0	30	0.7206341580590919	2743.0	0	0.0	2743.0	0	0.0
info	65	106	159430.5	26	0.624549603651213	159430.5	1	0.024021138601969732	2130.0	12	0.28825366322363677	2769.0	0	0.0	2769.0	0	0.0
info	65	107	160927.5	26	0.624549603651213	160927.5	63	1.513331731924093	2150.0	20	0.48042277203939465	2795.0	0	0.0	2795.0	0	0.0
info	65	108	162424.5	10	0.24021138601969733	162424.5	1	0.024021138601969732	2170.0	16	0.3843382176315157	2821.0	0	0.0	2821.0	0	0.0
info	65	109	163921.5	30	0.7206341580590919	163921.5	2	0.048042277203939464	2190.0	30	0.7206341580590919	2847.0	0	0.0	2847.0	0	0.0
info	65	110	165418.5	26	0.624549603651213	165418.5	63	1.513331731924093	2210.0	28	0.6725918808551525	2873.0	0	0.0	2873.0	0	0.0
info	65	111	166915.5	10	0.24021138601969733	166915.5	0	0.0	2230.0	28	0.6725918808551525	2899.0	0	0.0	2899.0	0	0.0
info	65	112	168412.5	29	0.6966130194571222	168412.5	0	0.0	2250.0	24	0.5765073264472735	2925.0	0	0.0	2925.0	0	0.0
info	65	113	169909.5	26	0.624549603651213	169909.5	65	1.5613740091280326	2270.0	25	0.6005284650492433	2951.0	0	0.0	2951.0	0	0.0
info	65	114	171406.5	9	0.21619024741772758	171406.5	1	0.024021138601969732	2290.0	29	0.6966130194571222	2977.0	0	0.0	2977.0	0	0.0
info	65	115	172903.5	29	0.6966130194571222	172903.5	0	0.0	2310.0	23	0.5524861878453038	3003.0	0	0.0	3003.0	0	0.0
info	65	116	174400.5	26	0.624549603651213	174400.5	62	1.4893105933221233	2330.0	19	0.4564016334374249	3029.0	0	0.0	3029.0	0	0.0
info	65	117	175897.5	7	0.16814797021378813	175897.5	3	0.07206341580590919	2350.0	18	0.43238049483545515	3055.0	0	0.0	3055.0	0	0.0
info	65	118	177394.5	28	0.6725918808551525	177394.5	0	0.0	2370.0	17	0.40835935623348546	3081.0	0	0.0	3081.0	0	0.0
info	65	119	178891.5	27	0.6485707422531828	178891.5	1	0.024021138601969732	2390.0	25	0.6005284650492433	3107.0	0	0.0	3107.0	0	0.0
info	65	120	180388.5	7	0.16814797021378813	180388.5	63	1.513331731924093	2410.0	20	0.48042277203939465	3133.0	0	0.0	3133.0	0	0.0
info	65	121	181885.5	23	0.5524861878453038	181885.5	1	0.024021138601969732	2430.0	21	0.5044439106413644	3159.0	0	0.0	3159.0	0	0.0
info	65	122	183382.5	26	0.624549603651213	183382.5	1	0.024021138601969732	2450.0	25	0.6005284650492433	3185.0	0	0.0	3185.0	0	0.0
info	65	123	184879.5	13	0.3122748018256065	184879.5	63	1.513331731924093	2470.0	29	0.6966130194571222	3211.0	0	0.0	3211.0	0	0.0
info	65	124	186376.5	18	0.43238049483545515	186376.5	0	0.0	2490.0	31	0.7446552966610617	3237.0	0	0.0	3237.0	0	0.0
info	65	125	187873.5	28	0.6725918808551525	187873.5	0	0.0	2510.0	30	0.7206341580590919	3263.0	0	0.0	3263.0	0	0.0
info	65	126	189370.5	19	0.4564016334374249	189370.5	65	1.5613740091280326	2530.0	18	0.43238049483545515	3289.0	0	0.0	3289.0	0	0.0
info	65	127	190867.5	11	0.2642325246216671	190867.5	0	0.0	2550.0	26	0.624549603651213	3315.0	0	0.0	3315.0	0	0.0
info	65	128	192364.5	26	0.624549603651213	192364.5	0	0.0	2570.0	18	0.43238049483545515	3341.0	0	0.0	3341.0	0	0.0
info	65	129	193861.5	27	0.6485707422531828	193861.5	64	1.5373528705260628	2590.0	20	0.48042277203939465	3367.0	0	0.0	3367.0	0	0.0
info	65	130	195358.5	7	0.16814797021378813	195358.5	1	0.024021138601969732	2610.0	20	0.48042277203939465	3393.0	0	0.0	3393.0	0	0.0
info	65	131	196855.5	26	0.624549603651213	196855.5	0	0.0	2630.0	19	0.4564016334374249	3419.0	0	0.0	3419.0	0	0.0
info	65	132	198352.5	25	0.6005284650492433	198352.5	0	0.0	2650.0	22	0.5284650492433342	3445.0	0	0.0	3445.0	0	0.0
info	65	133	199849.5	8	0.19216910881575786	199849.5	65	1.5613740091280326	2670.0	19	0.4564016334374249	3471.0	0	0.0	3471.0	0	0.0
info	65	134	201346.5	25	0.6005284650492433	201346.5	0	0.0	2690.0	29	0.6966130194571222	3497.0	0	0.0	3497.0	0	0.0
info	65	135	202843.5	28	0.6725918808551525	202843.5	2	0.048042277203939464	2710.0	30	0.7206341580590919	3523.0	0	0.0	3523.0	0	0.0
info	65	136	204340.5	12	0.28825366322363677	204340.5	63	1.513331731924093	2730.0	28	0.6725918808551525	3549.0	0	0.0	3549.0	0	0.0
info	65	137	205837.5	24	0.5765073264472735	205837.5	0	0.0	2750.0	12	0.28825366322363677	3575.0	0	0.0	3575.0	0	0.0
info	65	138	207334.5	26	0.624549603651213	207334.5	2	0.048042277203939464	2770.0	31	0.7446552966610617	3601.0	0	0.0	3601.0	0	0.0
info	65	139	208831.5	15	0.36031707902954596	208831.5	63	1.513331731924093	2790.0	23	0.5524861878453038	3627.0	0	0.0	3627.0	0	0.0
info	65	140	210328.5	19	0.4564016334374249	210328.5	0	0.0	2810.0	19	0.4564016334374249	3653.0	0	0.0	3653.0	0	0.0
info	65	141	211825.5	24	0.5765073264472735	211825.5	0	0.0	2830.0	34	0.8167187124669709	3679.0	0	0.0	3679.0	0	0.0
info	65	142	213322.5	22	0.5284650492433342	213322.5	65	1.5613740091280326	2850.0	23	0.5524861878453038	3705.0	0	0.0	3705.0	0	0.0
info	65	143	214819.5	14	0.33629594042757627	214819.5	0	0.0	2870.0	20	0.48042277203939465	3731.0	0	0.0	3731.0	0	0.0
info	65	144	216316.5	28	0.6725918808551525	216316.5	0	0.0	2890.0	21	0.5044439106413644	3757.0	0	0.0	3757.0	0	0.0
info	65	145	217813.5	23	0.5524861878453038	217813.5	65	1.5613740091280326	2910.0	36	0.8647609896709103	3783.0	0	0.0	3783.0	0	0.0
info	65	146	219310.5	12	0.28825366322363677	219310.5	1	0.024021138601969732	2930.0	25	0.6005284650492433	3809.0	0	0.0	3809.0	0	0.0
info	65	147	220807.5	27	0.6485707422531828	220807.5	0	0.0	2950.0	17	0.40835935623348546	3835.0	0	0.0	3835.0	0	0.0
info	65	148	222304.5	26	0.624549603651213	222304.5	64	1.5373528705260628	2970.0	27	0.6485707422531828	3861.0	0	0.0	3861.0	0	0.0
info	65	149	223801.5	13	0.3122748018256065	223801.5	1	0.024021138601969732	2990.0	25	0.6005284650492433	3887.0	0	0.0	3887.0	0	0.0
info	65	150	225298.5	27	0.6485707422531828	225298.5	0	0.0	3010.0	28	0.6725918808551525	3913.0	0	0.0	3913.0	0	0.0
info	65	151	226795.5	25	0.6005284650492433	226795.5	64	1.5373528705260628	3030.0	30	0.7206341580590919	3939.0	0	0.0	3939.0	0	0.0
info	65	152	228292.5	10	0.24021138601969733	228292.5	1	0.024021138601969732	3050.0	25	0.6005284650492433	3965.0	0	0.0	3965.0	0	0.0
info	65	153	229789.5	26	0.624549603651213	229789.5	1	0.024021138601969732	3070.0	23	0.5524861878453038	3991.0	0	0.0	3991.0	0	0.0
info	65	154	231286.5	26	0.624549603651213	231286.5	0	0.0	3090.0	29	0.6966130194571222	4017.0	0	0.0	4017.0	0	0.0
info	65	155	232783.5	8	0.19216910881575786	232783.5	64	1.5373528705260628	3110.0	18	0.43238049483545515	4043.0	0	0.0	4043.0	0	0.0
info	65	156	234280.5	23	0.5524861878453038	234280.5	0	0.0	3130.0	23	0.5524861878453038	4069.0	0	0.0	4069.0	0	0.0
info	65	157	235777.5	27	0.6485707422531828	235777.5	3	0.07206341580590919	3150.0	18	0.43238049483545515	4095.0	0	0.0	4095.0	0	0.0
info	65	158	237274.5	11	0.2642325246216671	237274.5	62	1.4893105933221233	3170.0	15	0.36031707902954596	4121.0	0	0.0	4121.0	0	0.0
info	65	159	238771.5	20	0.48042277203939465	238771.5	0	0.0	3190.0	24	0.5765073264472735	4147.0	0	0.0	4147.0	0	0.0
info	65	160	240268.5	22	0.5284650492433342	240268.5	0	0.0	3210.0	24	0.5765073264472735	4173.0	0	0.0	4173.0	0	0.0
info	65	161	241765.5	22	0.5284650492433342	241765.5	64	1.5373528705260628	3230.0	19	0.4564016334374249	4199.0	0	0.0	4199.0	0	0.0
info	65	162	243262.5	11	0.2642325246216671	243262.5	1	0.024021138601969732	3250.0	18	0.43238049483545515	4225.0	0	0.0	4225.0	0	0.0
info	65	163	244759.5	26	0.624549603651213	244759.5	0	0.0	3270.0	14	0.33629594042757627	4251.0	0	0.0	4251.0	0	0.0
info	65	164	246256.5	27	0.6485707422531828	246256.5	60	1.4412683161181838	3290.0	17	0.40835935623348546	4277.0	0	0.0	4277.0	0	0.0
info	65	165	247753.5	6	0.14412683161181838	247753.5	5	0.12010569300984866	3310.0	12	0.28825366322363677	4303.0	0	0.0	4303.0	0	0.0
info	65	166	249250.5	24	0.5765073264472735	249250.5	0	0.0	3330.0	9	0.21619024741772758	4329.0	0	0.0	4329.0	0	0.0
info	65	167	250747.5	23	0.5524861878453038	250747.5	0	0.0	3350.0	8	0.19216910881575786	4355.0	0	0.0	4355.0	0	0.0
info	65	168	252244.5	14	0.33629594042757627	252244.5	65	1.5613740091280326	3370.0	9	0.21619024741772758	4381.0	0	0.0	4381.0	0	0.0
info	65	169	253741.5	21	0.5044439106413644	253741.5	0	0.0	3390.0	7	0.16814797021378813	4407.0	0	0.0	4407.0	0	0.0
info	65	170	255238.5	25	0.6005284650492433	255238.5	1	0.024021138601969732	3410.0	5	0.12010569300984866	4433.0	0	0.0	4433.0	0	0.0
info	65	171	256735.5	19	0.4564016334374249	256735.5	64	1.5373528705260628	3430.0	6	0.14412683161181838	4459.0	0	0.0	4459.0	0	0.0
info	65	172	258232.5	12	0.28825366322363677	258232.5	0	0.0	3450.0	4	0.09608455440787893	4485.0	0	0.0	4485.0	0	0.0
info	65	173	259729.5	27	0.6485707422531828	259729.5	0	0.0	3470.0	2	0.048042277203939464	4511.0	0	0.0	4511.0	0	0.0
info	65	174	261226.5	25	0.6005284650492433	261226.5	64	1.5373528705260628	3490.0	11	0.2642325246216671	4537.0	0	0.0	4537.0	0	0.0
info	65	175	262723.5	9	0.21619024741772758	262723.5	1	0.024021138601969732	3510.0	9	0.21619024741772758	4563.0	0	0.0	4563.0	0	0.0
info	65	176	264220.5	26	0.624549603651213	264220.5	0	0.0	3530.0	2	0.048042277203939464	4589.0	0	0.0	4589.0	0	0.0
info	65	177	265717.5	30	0.7206341580590919	265717.5	64	1.5373528705260628	3550.0	0	0.0	4615.0	0	0.0	4615.0	0	0.0
