'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	191	287633.0	6	0.4819277108433735	287633.0	6	0.4819277108433735	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	6	192	289135.0	6	0.4819277108433735	289135.0	6	0.4819277108433735	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	6	193	290637.0	6	0.4819277108433735	290637.0	6	0.4819277108433735	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	6	194	292139.0	6	0.4819277108433735	292139.0	4	0.321285140562249	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	6	195	293641.0	6	0.4819277108433735	293641.0	3	0.24096385542168675	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	6	196	295143.0	6	0.4819277108433735	295143.0	5	0.40160642570281124	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	6	197	296645.0	0	0.0	296645.0	6	0.4819277108433735	1185.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	6	198	298147.0	6	0.4819277108433735	298147.0	6	0.4819277108433735	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	6	199	299649.0	6	0.4819277108433735	299649.0	6	0.4819277108433735	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	6	0	750.0	8	0.6451612903225806	750.0	8	0.6451612903225806	2.0	381	30.725806451612904	3.0	1240	100.0	3.0	1240	100.0
info	6	1	2250.0	7	0.564516129032258	2250.0	7	0.564516129032258	6.0	525	42.33870967741935	9.0	0	0.0	9.0	0	0.0
info	6	2	3750.0	8	0.6451612903225806	3750.0	8	0.6451612903225806	10.0	72	5.806451612903226	15.0	0	0.0	15.0	0	0.0
info	6	3	5250.0	8	0.6451612903225806	5250.0	8	0.6451612903225806	14.0	37	2.9838709677419355	21.0	0	0.0	21.0	0	0.0
info	6	4	6750.0	7	0.564516129032258	6750.0	7	0.564516129032258	18.0	17	1.3709677419354838	27.0	0	0.0	27.0	0	0.0
info	6	5	8250.0	6	0.4838709677419355	8250.0	6	0.4838709677419355	22.0	8	0.6451612903225806	33.0	0	0.0	33.0	0	0.0
info	6	6	9750.0	6	0.4838709677419355	9750.0	6	0.4838709677419355	26.0	1	0.08064516129032258	39.0	0	0.0	39.0	0	0.0
info	6	7	11250.0	6	0.4838709677419355	11250.0	6	0.4838709677419355	30.0	3	0.24193548387096775	45.0	0	0.0	45.0	0	0.0
info	6	8	12750.0	6	0.4838709677419355	12750.0	6	0.4838709677419355	34.0	2	0.16129032258064516	51.0	0	0.0	51.0	0	0.0
info	6	9	14250.0	7	0.564516129032258	14250.0	7	0.564516129032258	38.0	3	0.24193548387096775	57.0	0	0.0	57.0	0	0.0
info	6	10	15750.0	9	0.7258064516129032	15750.0	9	0.7258064516129032	42.0	3	0.24193548387096775	63.0	0	0.0	63.0	0	0.0
info	6	11	17250.0	7	0.564516129032258	17250.0	7	0.564516129032258	46.0	1	0.08064516129032258	69.0	0	0.0	69.0	0	0.0
info	6	12	18750.0	8	0.6451612903225806	18750.0	8	0.6451612903225806	50.0	4	0.3225806451612903	75.0	0	0.0	75.0	0	0.0
info	6	13	20250.0	6	0.4838709677419355	20250.0	6	0.4838709677419355	54.0	3	0.24193548387096775	81.0	0	0.0	81.0	0	0.0
info	6	14	21750.0	7	0.564516129032258	21750.0	7	0.564516129032258	58.0	18	1.4516129032258065	87.0	0	0.0	87.0	0	0.0
info	6	15	23250.0	8	0.6451612903225806	23250.0	8	0.6451612903225806	62.0	15	1.2096774193548387	93.0	0	0.0	93.0	0	0.0
info	6	16	24750.0	9	0.7258064516129032	24750.0	9	0.7258064516129032	66.0	10	0.8064516129032258	99.0	0	0.0	99.0	0	0.0
info	6	17	26250.0	7	0.564516129032258	26250.0	7	0.564516129032258	70.0	4	0.3225806451612903	105.0	0	0.0	105.0	0	0.0
info	6	18	27750.0	6	0.4838709677419355	27750.0	6	0.4838709677419355	74.0	3	0.24193548387096775	111.0	0	0.0	111.0	0	0.0
info	6	19	29250.0	6	0.4838709677419355	29250.0	6	0.4838709677419355	78.0	2	0.16129032258064516	117.0	0	0.0	117.0	0	0.0
info	6	20	30750.0	8	0.6451612903225806	30750.0	8	0.6451612903225806	82.0	2	0.16129032258064516	123.0	0	0.0	123.0	0	0.0
info	6	21	32250.0	6	0.4838709677419355	32250.0	6	0.4838709677419355	86.0	4	0.3225806451612903	129.0	0	0.0	129.0	0	0.0
info	6	22	33750.0	7	0.564516129032258	33750.0	7	0.564516129032258	90.0	4	0.3225806451612903	135.0	0	0.0	135.0	0	0.0
info	6	23	35250.0	8	0.6451612903225806	35250.0	8	0.6451612903225806	94.0	3	0.24193548387096775	141.0	0	0.0	141.0	0	0.0
info	6	24	36750.0	7	0.564516129032258	36750.0	7	0.564516129032258	98.0	4	0.3225806451612903	147.0	0	0.0	147.0	0	0.0
info	6	25	38250.0	7	0.564516129032258	38250.0	7	0.564516129032258	102.0	2	0.16129032258064516	153.0	0	0.0	153.0	0	0.0
info	6	26	39750.0	7	0.564516129032258	39750.0	7	0.564516129032258	106.0	1	0.08064516129032258	159.0	0	0.0	159.0	0	0.0
info	6	27	41250.0	6	0.4838709677419355	41250.0	6	0.4838709677419355	110.0	2	0.16129032258064516	165.0	0	0.0	165.0	0	0.0
info	6	28	42750.0	7	0.564516129032258	42750.0	7	0.564516129032258	114.0	1	0.08064516129032258	171.0	0	0.0	171.0	0	0.0
info	6	29	44250.0	6	0.4838709677419355	44250.0	6	0.4838709677419355	118.0	0	0.0	177.0	0	0.0	177.0	0	0.0
info	6	30	45750.0	8	0.6451612903225806	45750.0	8	0.6451612903225806	122.0	1	0.08064516129032258	183.0	0	0.0	183.0	0	0.0
info	6	31	47250.0	8	0.6451612903225806	47250.0	8	0.6451612903225806	126.0	0	0.0	189.0	0	0.0	189.0	0	0.0
info	6	32	48750.0	8	0.6451612903225806	48750.0	8	0.6451612903225806	130.0	0	0.0	195.0	0	0.0	195.0	0	0.0
info	6	33	50250.0	7	0.564516129032258	50250.0	7	0.564516129032258	134.0	2	0.16129032258064516	201.0	0	0.0	201.0	0	0.0
info	6	34	51750.0	8	0.6451612903225806	51750.0	8	0.6451612903225806	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	6	35	53250.0	7	0.564516129032258	53250.0	7	0.564516129032258	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
info	6	36	54750.0	8	0.6451612903225806	54750.0	8	0.6451612903225806	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	6	37	56250.0	7	0.564516129032258	56250.0	7	0.564516129032258	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	6	38	57750.0	9	0.7258064516129032	57750.0	9	0.7258064516129032	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	6	39	59250.0	8	0.6451612903225806	59250.0	8	0.6451612903225806	158.0	1	0.08064516129032258	237.0	0	0.0	237.0	0	0.0
info	6	40	60750.0	6	0.4838709677419355	60750.0	6	0.4838709677419355	162.0	2	0.16129032258064516	243.0	0	0.0	243.0	0	0.0
info	6	41	62250.0	8	0.6451612903225806	62250.0	8	0.6451612903225806	166.0	2	0.16129032258064516	249.0	0	0.0	249.0	0	0.0
info	6	42	63750.0	8	0.6451612903225806	63750.0	8	0.6451612903225806	170.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	6	43	65250.0	7	0.564516129032258	65250.0	7	0.564516129032258	174.0	1	0.08064516129032258	261.0	0	0.0	261.0	0	0.0
info	6	44	66750.0	8	0.6451612903225806	66750.0	7	0.564516129032258	178.0	3	0.24193548387096775	267.0	0	0.0	267.0	0	0.0
info	6	45	68250.0	7	0.564516129032258	68250.0	8	0.6451612903225806	182.0	3	0.24193548387096775	273.0	0	0.0	273.0	0	0.0
info	6	46	69750.0	8	0.6451612903225806	69750.0	8	0.6451612903225806	186.0	4	0.3225806451612903	279.0	0	0.0	279.0	0	0.0
info	6	47	71250.0	8	0.6451612903225806	71250.0	8	0.6451612903225806	190.0	2	0.16129032258064516	285.0	0	0.0	285.0	0	0.0
info	6	48	72750.0	8	0.6451612903225806	72750.0	8	0.6451612903225806	194.0	2	0.16129032258064516	291.0	0	0.0	291.0	0	0.0
info	6	49	74250.0	7	0.564516129032258	74250.0	7	0.564516129032258	198.0	1	0.08064516129032258	297.0	0	0.0	297.0	0	0.0
info	6	50	75750.0	8	0.6451612903225806	75750.0	8	0.6451612903225806	202.0	2	0.16129032258064516	303.0	0	0.0	303.0	0	0.0
info	6	51	77250.0	9	0.7258064516129032	77250.0	9	0.7258064516129032	206.0	2	0.16129032258064516	309.0	0	0.0	309.0	0	0.0
info	6	52	78750.0	6	0.4838709677419355	78750.0	6	0.4838709677419355	210.0	2	0.16129032258064516	315.0	0	0.0	315.0	0	0.0
info	6	53	80250.0	6	0.4838709677419355	80250.0	6	0.4838709677419355	214.0	1	0.08064516129032258	321.0	0	0.0	321.0	0	0.0
info	6	54	81750.0	7	0.564516129032258	81750.0	7	0.564516129032258	218.0	1	0.08064516129032258	327.0	0	0.0	327.0	0	0.0
info	6	55	83250.0	8	0.6451612903225806	83250.0	8	0.6451612903225806	222.0	1	0.08064516129032258	333.0	0	0.0	333.0	0	0.0
info	6	56	84750.0	6	0.4838709677419355	84750.0	6	0.4838709677419355	226.0	1	0.08064516129032258	339.0	0	0.0	339.0	0	0.0
info	6	57	86250.0	8	0.6451612903225806	86250.0	8	0.6451612903225806	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	6	58	87750.0	6	0.4838709677419355	87750.0	6	0.4838709677419355	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	6	59	89250.0	7	0.564516129032258	89250.0	7	0.564516129032258	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	6	60	90750.0	7	0.564516129032258	90750.0	7	0.564516129032258	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	6	61	92250.0	7	0.564516129032258	92250.0	7	0.564516129032258	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	6	62	93750.0	8	0.6451612903225806	93750.0	8	0.6451612903225806	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	6	63	95250.0	7	0.564516129032258	95250.0	7	0.564516129032258	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	6	64	96750.0	9	0.7258064516129032	96750.0	9	0.7258064516129032	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	6	65	98250.0	8	0.6451612903225806	98250.0	8	0.6451612903225806	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	6	66	99750.0	6	0.4838709677419355	99750.0	6	0.4838709677419355	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	6	67	101250.0	8	0.6451612903225806	101250.0	8	0.6451612903225806	270.0	1	0.08064516129032258	405.0	0	0.0	405.0	0	0.0
info	6	68	102750.0	8	0.6451612903225806	102750.0	8	0.6451612903225806	274.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	6	69	104250.0	6	0.4838709677419355	104250.0	6	0.4838709677419355	278.0	2	0.16129032258064516	417.0	0	0.0	417.0	0	0.0
info	6	70	105750.0	6	0.4838709677419355	105750.0	6	0.4838709677419355	282.0	2	0.16129032258064516	423.0	0	0.0	423.0	0	0.0
info	6	71	107250.0	6	0.4838709677419355	107250.0	6	0.4838709677419355	286.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	6	72	108750.0	8	0.6451612903225806	108750.0	8	0.6451612903225806	290.0	1	0.08064516129032258	435.0	0	0.0	435.0	0	0.0
info	6	73	110250.0	6	0.4838709677419355	110250.0	6	0.4838709677419355	294.0	1	0.08064516129032258	441.0	0	0.0	441.0	0	0.0
info	6	74	111750.0	6	0.4838709677419355	111750.0	6	0.4838709677419355	298.0	3	0.24193548387096775	447.0	0	0.0	447.0	0	0.0
info	6	75	113250.0	7	0.564516129032258	113250.0	7	0.564516129032258	302.0	2	0.16129032258064516	453.0	0	0.0	453.0	0	0.0
info	6	76	114750.0	9	0.7258064516129032	114750.0	9	0.7258064516129032	306.0	5	0.4032258064516129	459.0	0	0.0	459.0	0	0.0
info	6	77	116250.0	8	0.6451612903225806	116250.0	8	0.6451612903225806	310.0	3	0.24193548387096775	465.0	0	0.0	465.0	0	0.0
info	6	78	117750.0	6	0.4838709677419355	117750.0	6	0.4838709677419355	314.0	3	0.24193548387096775	471.0	0	0.0	471.0	0	0.0
info	6	79	119250.0	7	0.564516129032258	119250.0	7	0.564516129032258	318.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	6	80	120750.0	7	0.564516129032258	120750.0	7	0.564516129032258	322.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	6	81	122250.0	7	0.564516129032258	122250.0	7	0.564516129032258	326.0	1	0.08064516129032258	489.0	0	0.0	489.0	0	0.0
info	6	82	123750.0	7	0.564516129032258	123750.0	7	0.564516129032258	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	6	83	125250.0	7	0.564516129032258	125250.0	7	0.564516129032258	334.0	3	0.24193548387096775	501.0	0	0.0	501.0	0	0.0
info	6	84	126750.0	7	0.564516129032258	126750.0	7	0.564516129032258	338.0	1	0.08064516129032258	507.0	0	0.0	507.0	0	0.0
info	6	85	128250.0	7	0.564516129032258	128250.0	7	0.564516129032258	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	6	86	129750.0	6	0.4838709677419355	129750.0	6	0.4838709677419355	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	6	87	131250.0	7	0.564516129032258	131250.0	7	0.564516129032258	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	6	88	132750.0	9	0.7258064516129032	132750.0	9	0.7258064516129032	354.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	6	89	134250.0	7	0.564516129032258	134250.0	7	0.564516129032258	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	6	90	135750.0	8	0.6451612903225806	135750.0	8	0.6451612903225806	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	6	91	137250.0	6	0.4838709677419355	137250.0	6	0.4838709677419355	366.0	1	0.08064516129032258	549.0	0	0.0	549.0	0	0.0
info	6	92	138750.0	6	0.4838709677419355	138750.0	6	0.4838709677419355	370.0	1	0.08064516129032258	555.0	0	0.0	555.0	0	0.0
info	6	93	140250.0	7	0.564516129032258	140250.0	7	0.564516129032258	374.0	1	0.08064516129032258	561.0	0	0.0	561.0	0	0.0
info	6	94	141750.0	9	0.7258064516129032	141750.0	9	0.7258064516129032	378.0	2	0.16129032258064516	567.0	0	0.0	567.0	0	0.0
info	6	95	143250.0	8	0.6451612903225806	143250.0	8	0.6451612903225806	382.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	6	96	144750.0	7	0.564516129032258	144750.0	6	0.4838709677419355	386.0	1	0.08064516129032258	579.0	0	0.0	579.0	0	0.0
info	6	97	146250.0	8	0.6451612903225806	146250.0	9	0.7258064516129032	390.0	1	0.08064516129032258	585.0	0	0.0	585.0	0	0.0
info	6	98	147750.0	7	0.564516129032258	147750.0	7	0.564516129032258	394.0	4	0.3225806451612903	591.0	0	0.0	591.0	0	0.0
info	6	99	149250.0	7	0.564516129032258	149250.0	7	0.564516129032258	398.0	1	0.08064516129032258	597.0	0	0.0	597.0	0	0.0
info	6	100	150750.0	8	0.6451612903225806	150750.0	8	0.6451612903225806	402.0	2	0.16129032258064516	603.0	0	0.0	603.0	0	0.0
info	6	101	152250.0	8	0.6451612903225806	152250.0	8	0.6451612903225806	406.0	3	0.24193548387096775	609.0	0	0.0	609.0	0	0.0
info	6	102	153750.0	6	0.4838709677419355	153750.0	6	0.4838709677419355	410.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	6	103	155250.0	7	0.564516129032258	155250.0	7	0.564516129032258	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	6	104	156750.0	8	0.6451612903225806	156750.0	8	0.6451612903225806	418.0	2	0.16129032258064516	627.0	0	0.0	627.0	0	0.0
info	6	105	158250.0	5	0.4032258064516129	158250.0	5	0.4032258064516129	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	6	106	159750.0	6	0.4838709677419355	159750.0	6	0.4838709677419355	426.0	1	0.08064516129032258	639.0	0	0.0	639.0	0	0.0
info	6	107	161250.0	6	0.4838709677419355	161250.0	6	0.4838709677419355	430.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	6	108	162750.0	6	0.4838709677419355	162750.0	6	0.4838709677419355	434.0	1	0.08064516129032258	651.0	0	0.0	651.0	0	0.0
info	6	109	164250.0	6	0.4838709677419355	164250.0	6	0.4838709677419355	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	6	110	165750.0	6	0.4838709677419355	165750.0	6	0.4838709677419355	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	6	111	167250.0	6	0.4838709677419355	167250.0	6	0.4838709677419355	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	6	112	168750.0	3	0.24193548387096775	168750.0	2	0.16129032258064516	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	6	113	170250.0	4	0.3225806451612903	170250.0	4	0.3225806451612903	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	6	114	171750.0	5	0.4032258064516129	171750.0	6	0.4838709677419355	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	6	115	173250.0	6	0.4838709677419355	173250.0	6	0.4838709677419355	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	6	116	174750.0	6	0.4838709677419355	174750.0	6	0.4838709677419355	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	6	117	176250.0	4	0.3225806451612903	176250.0	4	0.3225806451612903	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	6	118	177750.0	3	0.24193548387096775	177750.0	2	0.16129032258064516	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	6	119	179250.0	5	0.4032258064516129	179250.0	6	0.4838709677419355	478.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	6	120	180750.0	6	0.4838709677419355	180750.0	6	0.4838709677419355	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	6	121	182250.0	6	0.4838709677419355	182250.0	6	0.4838709677419355	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	6	122	183750.0	4	0.3225806451612903	183750.0	4	0.3225806451612903	490.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	6	123	185250.0	2	0.16129032258064516	185250.0	2	0.16129032258064516	494.0	1	0.08064516129032258	741.0	0	0.0	741.0	0	0.0
info	6	124	186750.0	6	0.4838709677419355	186750.0	6	0.4838709677419355	498.0	2	0.16129032258064516	747.0	0	0.0	747.0	0	0.0
info	6	125	188250.0	6	0.4838709677419355	188250.0	6	0.4838709677419355	502.0	1	0.08064516129032258	753.0	0	0.0	753.0	0	0.0
info	6	126	189750.0	6	0.4838709677419355	189750.0	6	0.4838709677419355	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	6	127	191250.0	6	0.4838709677419355	191250.0	6	0.4838709677419355	510.0	1	0.08064516129032258	765.0	0	0.0	765.0	0	0.0
info	6	128	192750.0	4	0.3225806451612903	192750.0	4	0.3225806451612903	514.0	2	0.16129032258064516	771.0	0	0.0	771.0	0	0.0
info	6	129	194250.0	3	0.24193548387096775	194250.0	2	0.16129032258064516	518.0	1	0.08064516129032258	777.0	0	0.0	777.0	0	0.0
info	6	130	195750.0	5	0.4032258064516129	195750.0	6	0.4838709677419355	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	6	131	197250.0	6	0.4838709677419355	197250.0	6	0.4838709677419355	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	6	132	198750.0	6	0.4838709677419355	198750.0	6	0.4838709677419355	530.0	1	0.08064516129032258	795.0	0	0.0	795.0	0	0.0
info	6	133	200250.0	6	0.4838709677419355	200250.0	6	0.4838709677419355	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	6	134	201750.0	5	0.4032258064516129	201750.0	4	0.3225806451612903	538.0	1	0.08064516129032258	807.0	0	0.0	807.0	0	0.0
info	6	135	203250.0	4	0.3225806451612903	203250.0	5	0.4032258064516129	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	6	136	204750.0	3	0.24193548387096775	204750.0	3	0.24193548387096775	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	6	137	206250.0	6	0.4838709677419355	206250.0	6	0.4838709677419355	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	6	138	207750.0	6	0.4838709677419355	207750.0	6	0.4838709677419355	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	6	139	209250.0	6	0.4838709677419355	209250.0	6	0.4838709677419355	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	6	140	210750.0	6	0.4838709677419355	210750.0	6	0.4838709677419355	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	6	141	212250.0	0	0.0	212250.0	0	0.0	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	6	142	213750.0	6	0.4838709677419355	213750.0	6	0.4838709677419355	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	215250.0	6	0.4838709677419355	215250.0	6	0.4838709677419355	574.0	1	0.08064516129032258	861.0	0	0.0	861.0	0	0.0
info	6	144	216750.0	6	0.4838709677419355	216750.0	6	0.4838709677419355	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	6	145	218250.0	6	0.4838709677419355	218250.0	6	0.4838709677419355	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	219750.0	2	0.16129032258064516	219750.0	0	0.0	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	6	147	221250.0	5	0.4032258064516129	221250.0	6	0.4838709677419355	590.0	1	0.08064516129032258	885.0	0	0.0	885.0	0	0.0
info	6	148	222750.0	5	0.4032258064516129	222750.0	6	0.4838709677419355	594.0	1	0.08064516129032258	891.0	0	0.0	891.0	0	0.0
info	6	149	224250.0	6	0.4838709677419355	224250.0	6	0.4838709677419355	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	6	150	225750.0	6	0.4838709677419355	225750.0	6	0.4838709677419355	602.0	1	0.08064516129032258	903.0	0	0.0	903.0	0	0.0
info	6	151	227250.0	6	0.4838709677419355	227250.0	6	0.4838709677419355	606.0	1	0.08064516129032258	909.0	0	0.0	909.0	0	0.0
info	6	152	228750.0	4	0.3225806451612903	228750.0	4	0.3225806451612903	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	6	153	230250.0	7	0.564516129032258	230250.0	7	0.564516129032258	614.0	1	0.08064516129032258	921.0	0	0.0	921.0	0	0.0
info	6	154	231750.0	2	0.16129032258064516	231750.0	1	0.08064516129032258	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	6	155	233250.0	6	0.4838709677419355	233250.0	6	0.4838709677419355	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	6	156	234750.0	5	0.4032258064516129	234750.0	6	0.4838709677419355	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	6	157	236250.0	6	0.4838709677419355	236250.0	6	0.4838709677419355	630.0	1	0.08064516129032258	945.0	0	0.0	945.0	0	0.0
info	6	158	237750.0	6	0.4838709677419355	237750.0	6	0.4838709677419355	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	6	159	239250.0	6	0.4838709677419355	239250.0	6	0.4838709677419355	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	6	160	240750.0	5	0.4032258064516129	240750.0	5	0.4032258064516129	642.0	1	0.08064516129032258	963.0	0	0.0	963.0	0	0.0
info	6	161	242250.0	2	0.16129032258064516	242250.0	1	0.08064516129032258	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	6	162	243750.0	5	0.4032258064516129	243750.0	6	0.4838709677419355	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	245250.0	6	0.4838709677419355	245250.0	6	0.4838709677419355	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	6	164	246750.0	6	0.4838709677419355	246750.0	6	0.4838709677419355	658.0	1	0.08064516129032258	987.0	0	0.0	987.0	0	0.0
info	6	165	248250.0	6	0.4838709677419355	248250.0	6	0.4838709677419355	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	6	166	249750.0	2	0.16129032258064516	249750.0	1	0.08064516129032258	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	6	167	251250.0	5	0.4032258064516129	251250.0	5	0.4032258064516129	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	6	168	252750.0	5	0.4032258064516129	252750.0	6	0.4838709677419355	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	6	169	254250.0	6	0.4838709677419355	254250.0	6	0.4838709677419355	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	6	170	255750.0	6	0.4838709677419355	255750.0	6	0.4838709677419355	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	6	171	257250.0	1	0.08064516129032258	257250.0	0	0.0	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	6	172	258750.0	6	0.4838709677419355	258750.0	6	0.4838709677419355	690.0	2	0.16129032258064516	1035.0	0	0.0	1035.0	0	0.0
info	6	173	260250.0	5	0.4032258064516129	260250.0	6	0.4838709677419355	694.0	1	0.08064516129032258	1041.0	0	0.0	1041.0	0	0.0
info	6	174	261750.0	6	0.4838709677419355	261750.0	6	0.4838709677419355	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	6	175	263250.0	6	0.4838709677419355	263250.0	6	0.4838709677419355	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	6	176	264750.0	6	0.4838709677419355	264750.0	6	0.4838709677419355	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	6	177	266250.0	4	0.3225806451612903	266250.0	4	0.3225806451612903	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	6	178	267750.0	3	0.24193548387096775	267750.0	2	0.16129032258064516	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	6	179	269250.0	5	0.4032258064516129	269250.0	6	0.4838709677419355	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	6	180	270750.0	6	0.4838709677419355	270750.0	6	0.4838709677419355	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	6	181	272250.0	6	0.4838709677419355	272250.0	6	0.4838709677419355	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	6	182	273750.0	6	0.4838709677419355	273750.0	6	0.4838709677419355	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	6	183	275250.0	4	0.3225806451612903	275250.0	4	0.3225806451612903	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	6	184	276750.0	4	0.3225806451612903	276750.0	3	0.24193548387096775	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	278250.0	6	0.4838709677419355	278250.0	6	0.4838709677419355	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	279750.0	5	0.4032258064516129	279750.0	6	0.4838709677419355	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	6	187	281250.0	6	0.4838709677419355	281250.0	6	0.4838709677419355	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
