'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	192	288750.0	5	0.4240882103477523	288750.0	5	0.4240882103477523	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	290250.0	5	0.4240882103477523	290250.0	5	0.4240882103477523	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	291750.0	5	0.4240882103477523	291750.0	5	0.4240882103477523	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	5	195	293250.0	6	0.5089058524173028	293250.0	5	0.4240882103477523	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	5	196	294750.0	6	0.5089058524173028	294750.0	6	0.5089058524173028	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	5	197	296250.0	7	0.5937234944868532	296250.0	7	0.5937234944868532	987.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	5	198	297750.0	6	0.5089058524173028	297750.0	7	0.5937234944868532	992.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	5	199	299250.0	5	0.4240882103477523	299250.0	5	0.4240882103477523	997.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	5	0	746.5	5	0.425531914893617	746.5	5	0.425531914893617	1.0	0	0.0	3.0	1175	100.0	3.0	1175	100.0
info	5	1	2239.5	5	0.425531914893617	2239.5	5	0.425531914893617	3.0	330	28.085106382978722	9.0	0	0.0	9.0	0	0.0
info	5	2	3732.5	5	0.425531914893617	3732.5	5	0.425531914893617	5.0	603	51.31914893617021	15.0	0	0.0	15.0	0	0.0
info	5	3	5225.5	5	0.425531914893617	5225.5	5	0.425531914893617	7.0	77	6.553191489361702	21.0	0	0.0	21.0	0	0.0
info	5	4	6718.5	5	0.425531914893617	6718.5	5	0.425531914893617	9.0	42	3.574468085106383	27.0	0	0.0	27.0	0	0.0
info	5	5	8211.5	5	0.425531914893617	8211.5	5	0.425531914893617	11.0	23	1.9574468085106382	33.0	0	0.0	33.0	0	0.0
info	5	6	9704.5	5	0.425531914893617	9704.5	5	0.425531914893617	13.0	11	0.9361702127659575	39.0	0	0.0	39.0	0	0.0
info	5	7	11197.5	5	0.425531914893617	11197.5	5	0.425531914893617	15.0	3	0.2553191489361702	45.0	0	0.0	45.0	0	0.0
info	5	8	12690.5	5	0.425531914893617	12690.5	5	0.425531914893617	17.0	4	0.3404255319148936	51.0	0	0.0	51.0	0	0.0
info	5	9	14183.5	5	0.425531914893617	14183.5	5	0.425531914893617	19.0	2	0.1702127659574468	57.0	0	0.0	57.0	0	0.0
info	5	10	15676.5	7	0.5957446808510638	15676.5	7	0.5957446808510638	21.0	5	0.425531914893617	63.0	0	0.0	63.0	0	0.0
info	5	11	17169.5	5	0.425531914893617	17169.5	5	0.425531914893617	23.0	3	0.2553191489361702	69.0	0	0.0	69.0	0	0.0
info	5	12	18662.5	5	0.425531914893617	18662.5	5	0.425531914893617	25.0	4	0.3404255319148936	75.0	0	0.0	75.0	0	0.0
info	5	13	20155.5	7	0.5957446808510638	20155.5	7	0.5957446808510638	27.0	1	0.0851063829787234	81.0	0	0.0	81.0	0	0.0
info	5	14	21648.5	6	0.5106382978723404	21648.5	6	0.5106382978723404	29.0	2	0.1702127659574468	87.0	0	0.0	87.0	0	0.0
info	5	15	23141.5	5	0.425531914893617	23141.5	5	0.425531914893617	31.0	2	0.1702127659574468	93.0	0	0.0	93.0	0	0.0
info	5	16	24634.5	5	0.425531914893617	24634.5	5	0.425531914893617	33.0	2	0.1702127659574468	99.0	0	0.0	99.0	0	0.0
info	5	17	26127.5	6	0.5106382978723404	26127.5	6	0.5106382978723404	35.0	4	0.3404255319148936	105.0	0	0.0	105.0	0	0.0
info	5	18	27620.5	6	0.5106382978723404	27620.5	6	0.5106382978723404	37.0	2	0.1702127659574468	111.0	0	0.0	111.0	0	0.0
info	5	19	29113.5	6	0.5106382978723404	29113.5	6	0.5106382978723404	39.0	1	0.0851063829787234	117.0	0	0.0	117.0	0	0.0
info	5	20	30606.5	7	0.5957446808510638	30606.5	7	0.5957446808510638	41.0	1	0.0851063829787234	123.0	0	0.0	123.0	0	0.0
info	5	21	32099.5	5	0.425531914893617	32099.5	5	0.425531914893617	43.0	1	0.0851063829787234	129.0	0	0.0	129.0	0	0.0
info	5	22	33592.5	6	0.5106382978723404	33592.5	6	0.5106382978723404	45.0	1	0.0851063829787234	135.0	0	0.0	135.0	0	0.0
info	5	23	35085.5	5	0.425531914893617	35085.5	4	0.3404255319148936	47.0	2	0.1702127659574468	141.0	0	0.0	141.0	0	0.0
info	5	24	36578.5	7	0.5957446808510638	36578.5	8	0.6808510638297872	49.0	1	0.0851063829787234	147.0	0	0.0	147.0	0	0.0
info	5	25	38071.5	5	0.425531914893617	38071.5	5	0.425531914893617	51.0	1	0.0851063829787234	153.0	0	0.0	153.0	0	0.0
info	5	26	39564.5	6	0.5106382978723404	39564.5	6	0.5106382978723404	53.0	0	0.0	159.0	0	0.0	159.0	0	0.0
info	5	27	41057.5	7	0.5957446808510638	41057.5	7	0.5957446808510638	55.0	3	0.2553191489361702	165.0	0	0.0	165.0	0	0.0
info	5	28	42550.5	5	0.425531914893617	42550.5	5	0.425531914893617	57.0	4	0.3404255319148936	171.0	0	0.0	171.0	0	0.0
info	5	29	44043.5	5	0.425531914893617	44043.5	5	0.425531914893617	59.0	6	0.5106382978723404	177.0	0	0.0	177.0	0	0.0
info	5	30	45536.5	6	0.5106382978723404	45536.5	6	0.5106382978723404	61.0	14	1.1914893617021276	183.0	0	0.0	183.0	0	0.0
info	5	31	47029.5	7	0.5957446808510638	47029.5	7	0.5957446808510638	63.0	3	0.2553191489361702	189.0	0	0.0	189.0	0	0.0
info	5	32	48522.5	7	0.5957446808510638	48522.5	7	0.5957446808510638	65.0	1	0.0851063829787234	195.0	0	0.0	195.0	0	0.0
info	5	33	50015.5	5	0.425531914893617	50015.5	5	0.425531914893617	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
info	5	34	51508.5	6	0.5106382978723404	51508.5	6	0.5106382978723404	69.0	2	0.1702127659574468	207.0	0	0.0	207.0	0	0.0
info	5	35	53001.5	8	0.6808510638297872	53001.5	8	0.6808510638297872	71.0	1	0.0851063829787234	213.0	0	0.0	213.0	0	0.0
info	5	36	54494.5	6	0.5106382978723404	54494.5	6	0.5106382978723404	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	5	37	55987.5	6	0.5106382978723404	55987.5	6	0.5106382978723404	75.0	2	0.1702127659574468	225.0	0	0.0	225.0	0	0.0
info	5	38	57480.5	6	0.5106382978723404	57480.5	6	0.5106382978723404	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
info	5	39	58973.5	6	0.5106382978723404	58973.5	6	0.5106382978723404	79.0	2	0.1702127659574468	237.0	0	0.0	237.0	0	0.0
info	5	40	60466.5	7	0.5957446808510638	60466.5	7	0.5957446808510638	81.0	2	0.1702127659574468	243.0	0	0.0	243.0	0	0.0
info	5	41	61959.5	6	0.5106382978723404	61959.5	6	0.5106382978723404	83.0	1	0.0851063829787234	249.0	0	0.0	249.0	0	0.0
info	5	42	63452.5	5	0.425531914893617	63452.5	5	0.425531914893617	85.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	5	43	64945.5	5	0.425531914893617	64945.5	5	0.425531914893617	87.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	5	44	66438.5	5	0.425531914893617	66438.5	5	0.425531914893617	89.0	0	0.0	267.0	0	0.0	267.0	0	0.0
info	5	45	67931.5	7	0.5957446808510638	67931.5	7	0.5957446808510638	91.0	0	0.0	273.0	0	0.0	273.0	0	0.0
info	5	46	69424.5	5	0.425531914893617	69424.5	5	0.425531914893617	93.0	0	0.0	279.0	0	0.0	279.0	0	0.0
info	5	47	70917.5	6	0.5106382978723404	70917.5	6	0.5106382978723404	95.0	0	0.0	285.0	0	0.0	285.0	0	0.0
info	5	48	72410.5	7	0.5957446808510638	72410.5	7	0.5957446808510638	97.0	0	0.0	291.0	0	0.0	291.0	0	0.0
info	5	49	73903.5	6	0.5106382978723404	73903.5	6	0.5106382978723404	99.0	0	0.0	297.0	0	0.0	297.0	0	0.0
info	5	50	75396.5	7	0.5957446808510638	75396.5	7	0.5957446808510638	101.0	1	0.0851063829787234	303.0	0	0.0	303.0	0	0.0
info	5	51	76889.5	5	0.425531914893617	76889.5	5	0.425531914893617	103.0	0	0.0	309.0	0	0.0	309.0	0	0.0
info	5	52	78382.5	5	0.425531914893617	78382.5	5	0.425531914893617	105.0	0	0.0	315.0	0	0.0	315.0	0	0.0
info	5	53	79875.5	8	0.6808510638297872	79875.5	7	0.5957446808510638	107.0	0	0.0	321.0	0	0.0	321.0	0	0.0
info	5	54	81368.5	5	0.425531914893617	81368.5	6	0.5106382978723404	109.0	0	0.0	327.0	0	0.0	327.0	0	0.0
info	5	55	82861.5	5	0.425531914893617	82861.5	5	0.425531914893617	111.0	0	0.0	333.0	0	0.0	333.0	0	0.0
info	5	56	84354.5	6	0.5106382978723404	84354.5	6	0.5106382978723404	113.0	0	0.0	339.0	0	0.0	339.0	0	0.0
info	5	57	85847.5	6	0.5106382978723404	85847.5	6	0.5106382978723404	115.0	1	0.0851063829787234	345.0	0	0.0	345.0	0	0.0
info	5	58	87340.5	7	0.5957446808510638	87340.5	7	0.5957446808510638	117.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	5	59	88833.5	5	0.425531914893617	88833.5	5	0.425531914893617	119.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	5	60	90326.5	6	0.5106382978723404	90326.5	6	0.5106382978723404	121.0	0	0.0	363.0	0	0.0	363.0	0	0.0
info	5	61	91819.5	7	0.5957446808510638	91819.5	7	0.5957446808510638	123.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	5	62	93312.5	6	0.5106382978723404	93312.5	6	0.5106382978723404	125.0	1	0.0851063829787234	375.0	0	0.0	375.0	0	0.0
info	5	63	94805.5	6	0.5106382978723404	94805.5	6	0.5106382978723404	127.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	5	64	96298.5	6	0.5106382978723404	96298.5	6	0.5106382978723404	129.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	5	65	97791.5	7	0.5957446808510638	97791.5	7	0.5957446808510638	131.0	0	0.0	393.0	0	0.0	393.0	0	0.0
info	5	66	99284.5	5	0.425531914893617	99284.5	5	0.425531914893617	133.0	0	0.0	399.0	0	0.0	399.0	0	0.0
info	5	67	100777.5	5	0.425531914893617	100777.5	5	0.425531914893617	135.0	0	0.0	405.0	0	0.0	405.0	0	0.0
info	5	68	102270.5	5	0.425531914893617	102270.5	5	0.425531914893617	137.0	0	0.0	411.0	0	0.0	411.0	0	0.0
info	5	69	103763.5	5	0.425531914893617	103763.5	5	0.425531914893617	139.0	0	0.0	417.0	0	0.0	417.0	0	0.0
info	5	70	105256.5	5	0.425531914893617	105256.5	5	0.425531914893617	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	5	71	106749.5	6	0.5106382978723404	106749.5	6	0.5106382978723404	143.0	0	0.0	429.0	0	0.0	429.0	0	0.0
info	5	72	108242.5	6	0.5106382978723404	108242.5	6	0.5106382978723404	145.0	0	0.0	435.0	0	0.0	435.0	0	0.0
info	5	73	109735.5	6	0.5106382978723404	109735.5	6	0.5106382978723404	147.0	0	0.0	441.0	0	0.0	441.0	0	0.0
info	5	74	111228.5	6	0.5106382978723404	111228.5	6	0.5106382978723404	149.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	5	75	112721.5	7	0.5957446808510638	112721.5	7	0.5957446808510638	151.0	0	0.0	453.0	0	0.0	453.0	0	0.0
info	5	76	114214.5	5	0.425531914893617	114214.5	5	0.425531914893617	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	5	77	115707.5	5	0.425531914893617	115707.5	5	0.425531914893617	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	5	78	117200.5	7	0.5957446808510638	117200.5	7	0.5957446808510638	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
info	5	79	118693.5	5	0.425531914893617	118693.5	5	0.425531914893617	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	5	80	120186.5	7	0.5957446808510638	120186.5	7	0.5957446808510638	161.0	0	0.0	483.0	0	0.0	483.0	0	0.0
info	5	81	121679.5	6	0.5106382978723404	121679.5	6	0.5106382978723404	163.0	0	0.0	489.0	0	0.0	489.0	0	0.0
info	5	82	123172.5	7	0.5957446808510638	123172.5	7	0.5957446808510638	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
info	5	83	124665.5	5	0.425531914893617	124665.5	5	0.425531914893617	167.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	5	84	126158.5	6	0.5106382978723404	126158.5	6	0.5106382978723404	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	5	85	127651.5	5	0.425531914893617	127651.5	5	0.425531914893617	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	5	86	129144.5	5	0.425531914893617	129144.5	5	0.425531914893617	173.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	5	87	130637.5	7	0.5957446808510638	130637.5	7	0.5957446808510638	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	5	88	132130.5	6	0.5106382978723404	132130.5	6	0.5106382978723404	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
info	5	89	133623.5	7	0.5957446808510638	133623.5	7	0.5957446808510638	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	5	90	135116.5	5	0.425531914893617	135116.5	5	0.425531914893617	181.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	5	91	136609.5	7	0.5957446808510638	136609.5	7	0.5957446808510638	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	5	92	138102.5	6	0.5106382978723404	138102.5	6	0.5106382978723404	185.0	0	0.0	555.0	0	0.0	555.0	0	0.0
info	5	93	139595.5	5	0.425531914893617	139595.5	5	0.425531914893617	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	5	94	141088.5	5	0.425531914893617	141088.5	5	0.425531914893617	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	5	95	142581.5	7	0.5957446808510638	142581.5	7	0.5957446808510638	191.0	0	0.0	573.0	0	0.0	573.0	0	0.0
info	5	96	144074.5	6	0.5106382978723404	144074.5	6	0.5106382978723404	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	5	97	145567.5	7	0.5957446808510638	145567.5	7	0.5957446808510638	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
info	5	98	147060.5	6	0.5106382978723404	147060.5	6	0.5106382978723404	197.0	0	0.0	591.0	0	0.0	591.0	0	0.0
info	5	99	148553.5	7	0.5957446808510638	148553.5	7	0.5957446808510638	199.0	0	0.0	597.0	0	0.0	597.0	0	0.0
info	5	100	150046.5	5	0.425531914893617	150046.5	5	0.425531914893617	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	5	101	151539.5	7	0.5957446808510638	151539.5	7	0.5957446808510638	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	5	102	153032.5	6	0.5106382978723404	153032.5	6	0.5106382978723404	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
info	5	103	154525.5	7	0.5957446808510638	154525.5	7	0.5957446808510638	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	5	104	156018.5	5	0.425531914893617	156018.5	5	0.425531914893617	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	5	105	157511.5	7	0.5957446808510638	157511.5	7	0.5957446808510638	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	5	106	159004.5	4	0.3404255319148936	159004.5	4	0.3404255319148936	213.0	0	0.0	639.0	0	0.0	639.0	0	0.0
info	5	107	160497.5	7	0.5957446808510638	160497.5	7	0.5957446808510638	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	5	108	161990.5	5	0.425531914893617	161990.5	5	0.425531914893617	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	5	109	163483.5	6	0.5106382978723404	163483.5	6	0.5106382978723404	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	5	110	164976.5	7	0.5957446808510638	164976.5	7	0.5957446808510638	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
info	5	111	166469.5	5	0.425531914893617	166469.5	5	0.425531914893617	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	5	112	167962.5	6	0.5106382978723404	167962.5	6	0.5106382978723404	225.0	1	0.0851063829787234	675.0	0	0.0	675.0	0	0.0
info	5	113	169455.5	7	0.5957446808510638	169455.5	7	0.5957446808510638	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	5	114	170948.5	5	0.425531914893617	170948.5	5	0.425531914893617	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	5	115	172441.5	5	0.425531914893617	172441.5	5	0.425531914893617	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	5	116	173934.5	7	0.5957446808510638	173934.5	7	0.5957446808510638	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
info	5	117	175427.5	6	0.5106382978723404	175427.5	6	0.5106382978723404	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	5	118	176920.5	7	0.5957446808510638	176920.5	7	0.5957446808510638	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	5	119	178413.5	5	0.425531914893617	178413.5	5	0.425531914893617	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	5	120	179906.5	6	0.5106382978723404	179906.5	6	0.5106382978723404	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	5	121	181399.5	7	0.5957446808510638	181399.5	7	0.5957446808510638	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	5	122	182892.5	6	0.5106382978723404	182892.5	6	0.5106382978723404	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
info	5	123	184385.5	7	0.5957446808510638	184385.5	7	0.5957446808510638	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
info	5	124	185878.5	5	0.425531914893617	185878.5	5	0.425531914893617	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	5	125	187371.5	7	0.5957446808510638	187371.5	7	0.5957446808510638	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	5	126	188864.5	6	0.5106382978723404	188864.5	6	0.5106382978723404	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	5	127	190357.5	6	0.5106382978723404	190357.5	5	0.425531914893617	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	5	128	191850.5	5	0.425531914893617	191850.5	6	0.5106382978723404	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	5	129	193343.5	6	0.5106382978723404	193343.5	6	0.5106382978723404	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
info	5	130	194836.5	6	0.5106382978723404	194836.5	6	0.5106382978723404	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	5	131	196329.5	6	0.5106382978723404	196329.5	5	0.425531914893617	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	5	132	197822.5	5	0.425531914893617	197822.5	6	0.5106382978723404	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
info	5	133	199315.5	6	0.5106382978723404	199315.5	6	0.5106382978723404	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	5	134	200808.5	5	0.425531914893617	200808.5	5	0.425531914893617	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	5	135	202301.5	5	0.425531914893617	202301.5	5	0.425531914893617	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	5	136	203794.5	6	0.5106382978723404	203794.5	6	0.5106382978723404	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	5	137	205287.5	6	0.5106382978723404	205287.5	6	0.5106382978723404	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	5	138	206780.5	5	0.425531914893617	206780.5	5	0.425531914893617	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	5	139	208273.5	8	0.6808510638297872	208273.5	8	0.6808510638297872	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	5	140	209766.5	5	0.425531914893617	209766.5	5	0.425531914893617	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	5	141	211259.5	5	0.425531914893617	211259.5	5	0.425531914893617	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	5	142	212752.5	5	0.425531914893617	212752.5	5	0.425531914893617	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	5	143	214245.5	5	0.425531914893617	214245.5	5	0.425531914893617	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	5	144	215738.5	5	0.425531914893617	215738.5	5	0.425531914893617	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	5	145	217231.5	7	0.5957446808510638	217231.5	7	0.5957446808510638	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	5	146	218724.5	6	0.5106382978723404	218724.5	6	0.5106382978723404	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	5	147	220217.5	7	0.5957446808510638	220217.5	7	0.5957446808510638	295.0	1	0.0851063829787234	885.0	0	0.0	885.0	0	0.0
info	5	148	221710.5	5	0.425531914893617	221710.5	5	0.425531914893617	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	5	149	223203.5	5	0.425531914893617	223203.5	5	0.425531914893617	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	5	150	224696.5	6	0.5106382978723404	224696.5	6	0.5106382978723404	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	5	151	226189.5	6	0.5106382978723404	226189.5	6	0.5106382978723404	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	5	152	227682.5	5	0.425531914893617	227682.5	5	0.425531914893617	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	5	153	229175.5	6	0.5106382978723404	229175.5	6	0.5106382978723404	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	5	154	230668.5	7	0.5957446808510638	230668.5	7	0.5957446808510638	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	5	155	232161.5	5	0.425531914893617	232161.5	5	0.425531914893617	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	5	156	233654.5	8	0.6808510638297872	233654.5	8	0.6808510638297872	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	5	157	235147.5	6	0.5106382978723404	235147.5	6	0.5106382978723404	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	5	158	236640.5	6	0.5106382978723404	236640.5	6	0.5106382978723404	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	5	159	238133.5	7	0.5957446808510638	238133.5	7	0.5957446808510638	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	5	160	239626.5	7	0.5957446808510638	239626.5	7	0.5957446808510638	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	5	161	241119.5	6	0.5106382978723404	241119.5	6	0.5106382978723404	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	5	162	242612.5	5	0.425531914893617	242612.5	5	0.425531914893617	325.0	1	0.0851063829787234	975.0	0	0.0	975.0	0	0.0
info	5	163	244105.5	7	0.5957446808510638	244105.5	7	0.5957446808510638	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	5	164	245598.5	6	0.5106382978723404	245598.5	6	0.5106382978723404	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	5	165	247091.5	7	0.5957446808510638	247091.5	7	0.5957446808510638	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	5	166	248584.5	6	0.5106382978723404	248584.5	5	0.425531914893617	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	5	167	250077.5	6	0.5106382978723404	250077.5	7	0.5957446808510638	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	5	168	251570.5	6	0.5106382978723404	251570.5	6	0.5106382978723404	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	5	169	253063.5	5	0.425531914893617	253063.5	5	0.425531914893617	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	5	170	254556.5	6	0.5106382978723404	254556.5	6	0.5106382978723404	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	5	171	256049.5	7	0.5957446808510638	256049.5	7	0.5957446808510638	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	5	172	257542.5	7	0.5957446808510638	257542.5	7	0.5957446808510638	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	5	173	259035.5	5	0.425531914893617	259035.5	5	0.425531914893617	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	5	174	260528.5	5	0.425531914893617	260528.5	5	0.425531914893617	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	5	175	262021.5	8	0.6808510638297872	262021.5	8	0.6808510638297872	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	5	176	263514.5	5	0.425531914893617	263514.5	5	0.425531914893617	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	5	177	265007.5	6	0.5106382978723404	265007.5	6	0.5106382978723404	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	5	178	266500.5	7	0.5957446808510638	266500.5	7	0.5957446808510638	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	5	179	267993.5	6	0.5106382978723404	267993.5	6	0.5106382978723404	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	5	180	269486.5	6	0.5106382978723404	269486.5	6	0.5106382978723404	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	5	181	270979.5	6	0.5106382978723404	270979.5	6	0.5106382978723404	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	5	182	272472.5	7	0.5957446808510638	272472.5	7	0.5957446808510638	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	5	183	273965.5	5	0.425531914893617	273965.5	5	0.425531914893617	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	5	184	275458.5	6	0.5106382978723404	275458.5	6	0.5106382978723404	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	5	185	276951.5	6	0.5106382978723404	276951.5	6	0.5106382978723404	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	5	186	278444.5	5	0.425531914893617	278444.5	5	0.425531914893617	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	5	187	279937.5	5	0.425531914893617	279937.5	5	0.425531914893617	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	5	188	281430.5	5	0.425531914893617	281430.5	5	0.425531914893617	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	5	189	282923.5	5	0.425531914893617	282923.5	5	0.425531914893617	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	5	190	284416.5	5	0.425531914893617	284416.5	5	0.425531914893617	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	5	191	285909.5	7	0.5957446808510638	285909.5	7	0.5957446808510638	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	5	192	287402.5	6	0.5106382978723404	287402.5	6	0.5106382978723404	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	5	193	288895.5	5	0.425531914893617	288895.5	5	0.425531914893617	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
