'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	192	288365.0	10	0.7874015748031495	288365.0	2	0.15748031496062992	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	10	193	289863.0	6	0.47244094488188976	289863.0	8	0.6299212598425197	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	10	194	291361.0	4	0.31496062992125984	291361.0	10	0.7874015748031495	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	292859.0	10	0.7874015748031495	292859.0	4	0.31496062992125984	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	10	196	294357.0	0	0.0	294357.0	6	0.47244094488188976	1768.5	2	0.15748031496062992	1179.0	0	0.0	1179.0	0	0.0
login	10	197	295855.0	10	0.7874015748031495	295855.0	6	0.47244094488188976	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	10	198	297353.0	10	0.7874015748031495	297353.0	4	0.31496062992125984	1786.5	1	0.07874015748031496	1191.0	0	0.0	1191.0	0	0.0
login	10	199	298851.0	0	0.0	298851.0	10	0.7874015748031495	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	747.5	10	0.7874015748031495	747.5	10	0.7874015748031495	3.0	252	19.84251968503937	3.0	1270	100.0	3.0	1270	100.0
info	10	1	2242.5	6	0.47244094488188976	2242.5	1	0.07874015748031496	9.0	50	3.937007874015748	9.0	0	0.0	9.0	0	0.0
info	10	2	3737.5	5	0.39370078740157477	3737.5	9	0.7086614173228346	15.0	49	3.858267716535433	15.0	0	0.0	15.0	0	0.0
info	10	3	5232.5	9	0.7086614173228346	5232.5	10	0.7874015748031495	21.0	33	2.5984251968503935	21.0	0	0.0	21.0	0	0.0
info	10	4	6727.5	7	0.5511811023622047	6727.5	7	0.5511811023622047	27.0	20	1.574803149606299	27.0	0	0.0	27.0	0	0.0
info	10	5	8222.5	3	0.23622047244094488	8222.5	3	0.23622047244094488	33.0	6	0.47244094488188976	33.0	0	0.0	33.0	0	0.0
info	10	6	9717.5	10	0.7874015748031495	9717.5	10	0.7874015748031495	39.0	13	1.0236220472440944	39.0	0	0.0	39.0	0	0.0
info	10	7	11212.5	6	0.47244094488188976	11212.5	0	0.0	45.0	4	0.31496062992125984	45.0	0	0.0	45.0	0	0.0
info	10	8	12707.5	4	0.31496062992125984	12707.5	10	0.7874015748031495	51.0	5	0.39370078740157477	51.0	0	0.0	51.0	0	0.0
info	10	9	14202.5	10	0.7874015748031495	14202.5	10	0.7874015748031495	57.0	11	0.8661417322834646	57.0	0	0.0	57.0	0	0.0
info	10	10	15697.5	4	0.31496062992125984	15697.5	0	0.0	63.0	11	0.8661417322834646	63.0	0	0.0	63.0	0	0.0
info	10	11	17192.5	6	0.47244094488188976	17192.5	10	0.7874015748031495	69.0	14	1.1023622047244095	69.0	0	0.0	69.0	0	0.0
info	10	12	18687.5	10	0.7874015748031495	18687.5	10	0.7874015748031495	75.0	21	1.6535433070866141	75.0	0	0.0	75.0	0	0.0
info	10	13	20182.5	2	0.15748031496062992	20182.5	0	0.0	81.0	19	1.4960629921259843	81.0	0	0.0	81.0	0	0.0
info	10	14	21677.5	8	0.6299212598425197	21677.5	10	0.7874015748031495	87.0	22	1.7322834645669292	87.0	0	0.0	87.0	0	0.0
info	10	15	23172.5	10	0.7874015748031495	23172.5	10	0.7874015748031495	93.0	13	1.0236220472440944	93.0	0	0.0	93.0	0	0.0
info	10	16	24667.5	5	0.39370078740157477	24667.5	0	0.0	99.0	15	1.1811023622047243	99.0	0	0.0	99.0	0	0.0
info	10	17	26162.5	5	0.39370078740157477	26162.5	10	0.7874015748031495	105.0	9	0.7086614173228346	105.0	0	0.0	105.0	0	0.0
info	10	18	27657.5	10	0.7874015748031495	27657.5	10	0.7874015748031495	111.0	8	0.6299212598425197	111.0	0	0.0	111.0	0	0.0
info	10	19	29152.5	6	0.47244094488188976	29152.5	0	0.0	117.0	9	0.7086614173228346	117.0	0	0.0	117.0	0	0.0
info	10	20	30647.5	4	0.31496062992125984	30647.5	10	0.7874015748031495	123.0	8	0.6299212598425197	123.0	0	0.0	123.0	0	0.0
info	10	21	32142.5	10	0.7874015748031495	32142.5	10	0.7874015748031495	129.0	5	0.39370078740157477	129.0	0	0.0	129.0	0	0.0
info	10	22	33637.5	3	0.23622047244094488	33637.5	0	0.0	135.0	2	0.15748031496062992	135.0	0	0.0	135.0	0	0.0
info	10	23	35132.5	7	0.5511811023622047	35132.5	10	0.7874015748031495	141.0	1	0.07874015748031496	141.0	0	0.0	141.0	0	0.0
info	10	24	36627.5	10	0.7874015748031495	36627.5	10	0.7874015748031495	147.0	0	0.0	147.0	0	0.0	147.0	0	0.0
info	10	25	38122.5	4	0.31496062992125984	38122.5	0	0.0	153.0	0	0.0	153.0	0	0.0	153.0	0	0.0
info	10	26	39617.5	6	0.47244094488188976	39617.5	10	0.7874015748031495	159.0	1	0.07874015748031496	159.0	0	0.0	159.0	0	0.0
info	10	27	41112.5	10	0.7874015748031495	41112.5	10	0.7874015748031495	165.0	0	0.0	165.0	0	0.0	165.0	0	0.0
info	10	28	42607.5	5	0.39370078740157477	42607.5	0	0.0	171.0	1	0.07874015748031496	171.0	0	0.0	171.0	0	0.0
info	10	29	44102.5	5	0.39370078740157477	44102.5	10	0.7874015748031495	177.0	4	0.31496062992125984	177.0	0	0.0	177.0	0	0.0
info	10	30	45597.5	8	0.6299212598425197	45597.5	8	0.6299212598425197	183.0	5	0.39370078740157477	183.0	0	0.0	183.0	0	0.0
info	10	31	47092.5	2	0.15748031496062992	47092.5	2	0.15748031496062992	189.0	6	0.47244094488188976	189.0	0	0.0	189.0	0	0.0
info	10	32	48587.5	10	0.7874015748031495	48587.5	10	0.7874015748031495	195.0	4	0.31496062992125984	195.0	0	0.0	195.0	0	0.0
info	10	33	50082.5	4	0.31496062992125984	50082.5	0	0.0	201.0	14	1.1023622047244095	201.0	0	0.0	201.0	0	0.0
info	10	34	51577.5	6	0.47244094488188976	51577.5	10	0.7874015748031495	207.0	8	0.6299212598425197	207.0	0	0.0	207.0	0	0.0
info	10	35	53072.5	8	0.6299212598425197	53072.5	8	0.6299212598425197	213.0	5	0.39370078740157477	213.0	0	0.0	213.0	0	0.0
info	10	36	54567.5	5	0.39370078740157477	54567.5	2	0.15748031496062992	219.0	1	0.07874015748031496	219.0	0	0.0	219.0	0	0.0
info	10	37	56062.5	7	0.5511811023622047	56062.5	10	0.7874015748031495	225.0	2	0.15748031496062992	225.0	0	0.0	225.0	0	0.0
info	10	38	57557.5	8	0.6299212598425197	57557.5	6	0.47244094488188976	231.0	4	0.31496062992125984	231.0	0	0.0	231.0	0	0.0
info	10	39	59052.5	3	0.23622047244094488	59052.5	4	0.31496062992125984	237.0	2	0.15748031496062992	237.0	0	0.0	237.0	0	0.0
info	10	40	60547.5	9	0.7086614173228346	60547.5	10	0.7874015748031495	243.0	1	0.07874015748031496	243.0	0	0.0	243.0	0	0.0
info	10	41	62042.5	4	0.31496062992125984	62042.5	0	0.0	249.0	1	0.07874015748031496	249.0	0	0.0	249.0	0	0.0
info	10	42	63537.5	6	0.47244094488188976	63537.5	10	0.7874015748031495	255.0	0	0.0	255.0	0	0.0	255.0	0	0.0
info	10	43	65032.5	10	0.7874015748031495	65032.5	10	0.7874015748031495	261.0	0	0.0	261.0	0	0.0	261.0	0	0.0
info	10	44	66527.5	4	0.31496062992125984	66527.5	0	0.0	267.0	2	0.15748031496062992	267.0	0	0.0	267.0	0	0.0
info	10	45	68022.5	6	0.47244094488188976	68022.5	10	0.7874015748031495	273.0	3	0.23622047244094488	273.0	0	0.0	273.0	0	0.0
info	10	46	69517.5	6	0.47244094488188976	69517.5	0	0.0	279.0	2	0.15748031496062992	279.0	0	0.0	279.0	0	0.0
info	10	47	71012.5	5	0.39370078740157477	71012.5	10	0.7874015748031495	285.0	3	0.23622047244094488	285.0	0	0.0	285.0	0	0.0
info	10	48	72507.5	9	0.7086614173228346	72507.5	10	0.7874015748031495	291.0	3	0.23622047244094488	291.0	0	0.0	291.0	0	0.0
info	10	49	74002.5	7	0.5511811023622047	74002.5	7	0.5511811023622047	297.0	9	0.7086614173228346	297.0	0	0.0	297.0	0	0.0
info	10	50	75497.5	3	0.23622047244094488	75497.5	3	0.23622047244094488	303.0	9	0.7086614173228346	303.0	0	0.0	303.0	0	0.0
info	10	51	76992.5	10	0.7874015748031495	76992.5	10	0.7874015748031495	309.0	2	0.15748031496062992	309.0	0	0.0	309.0	0	0.0
info	10	52	78487.5	7	0.5511811023622047	78487.5	6	0.47244094488188976	315.0	8	0.6299212598425197	315.0	0	0.0	315.0	0	0.0
info	10	53	79982.5	3	0.23622047244094488	79982.5	4	0.31496062992125984	321.0	9	0.7086614173228346	321.0	0	0.0	321.0	0	0.0
info	10	54	81477.5	10	0.7874015748031495	81477.5	10	0.7874015748031495	327.0	12	0.9448818897637795	327.0	0	0.0	327.0	0	0.0
info	10	55	82972.5	4	0.31496062992125984	82972.5	0	0.0	333.0	7	0.5511811023622047	333.0	0	0.0	333.0	0	0.0
info	10	56	84467.5	6	0.47244094488188976	84467.5	10	0.7874015748031495	339.0	5	0.39370078740157477	339.0	0	0.0	339.0	0	0.0
info	10	57	85962.5	10	0.7874015748031495	85962.5	10	0.7874015748031495	345.0	0	0.0	345.0	0	0.0	345.0	0	0.0
info	10	58	87457.5	4	0.31496062992125984	87457.5	0	0.0	351.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	10	59	88952.5	6	0.47244094488188976	88952.5	10	0.7874015748031495	357.0	0	0.0	357.0	0	0.0	357.0	0	0.0
info	10	60	90447.5	6	0.47244094488188976	90447.5	0	0.0	363.0	2	0.15748031496062992	363.0	0	0.0	363.0	0	0.0
info	10	61	91942.5	5	0.39370078740157477	91942.5	10	0.7874015748031495	369.0	5	0.39370078740157477	369.0	0	0.0	369.0	0	0.0
info	10	62	93437.5	9	0.7086614173228346	93437.5	10	0.7874015748031495	375.0	9	0.7086614173228346	375.0	0	0.0	375.0	0	0.0
info	10	63	94932.5	2	0.15748031496062992	94932.5	0	0.0	381.0	14	1.1023622047244095	381.0	0	0.0	381.0	0	0.0
info	10	64	96427.5	8	0.6299212598425197	96427.5	10	0.7874015748031495	387.0	10	0.7874015748031495	387.0	0	0.0	387.0	0	0.0
info	10	65	97922.5	8	0.6299212598425197	97922.5	7	0.5511811023622047	393.0	10	0.7874015748031495	393.0	0	0.0	393.0	0	0.0
info	10	66	99417.5	3	0.23622047244094488	99417.5	3	0.23622047244094488	399.0	10	0.7874015748031495	399.0	0	0.0	399.0	0	0.0
info	10	67	100912.5	9	0.7086614173228346	100912.5	10	0.7874015748031495	405.0	9	0.7086614173228346	405.0	0	0.0	405.0	0	0.0
info	10	68	102407.5	2	0.15748031496062992	102407.5	0	0.0	411.0	8	0.6299212598425197	411.0	0	0.0	411.0	0	0.0
info	10	69	103902.5	8	0.6299212598425197	103902.5	10	0.7874015748031495	417.0	5	0.39370078740157477	417.0	0	0.0	417.0	0	0.0
info	10	70	105397.5	7	0.5511811023622047	105397.5	7	0.5511811023622047	423.0	9	0.7086614173228346	423.0	0	0.0	423.0	0	0.0
info	10	71	106892.5	4	0.31496062992125984	106892.5	3	0.23622047244094488	429.0	2	0.15748031496062992	429.0	0	0.0	429.0	0	0.0
info	10	72	108387.5	9	0.7086614173228346	108387.5	10	0.7874015748031495	435.0	3	0.23622047244094488	435.0	0	0.0	435.0	0	0.0
info	10	73	109882.5	6	0.47244094488188976	109882.5	0	0.0	441.0	1	0.07874015748031496	441.0	0	0.0	441.0	0	0.0
info	10	74	111377.5	4	0.31496062992125984	111377.5	10	0.7874015748031495	447.0	0	0.0	447.0	0	0.0	447.0	0	0.0
info	10	75	112872.5	10	0.7874015748031495	112872.5	10	0.7874015748031495	453.0	3	0.23622047244094488	453.0	0	0.0	453.0	0	0.0
info	10	76	114367.5	4	0.31496062992125984	114367.5	0	0.0	459.0	1	0.07874015748031496	459.0	0	0.0	459.0	0	0.0
info	10	77	115862.5	6	0.47244094488188976	115862.5	10	0.7874015748031495	465.0	1	0.07874015748031496	465.0	0	0.0	465.0	0	0.0
info	10	78	117357.5	7	0.5511811023622047	117357.5	2	0.15748031496062992	471.0	3	0.23622047244094488	471.0	0	0.0	471.0	0	0.0
info	10	79	118852.5	4	0.31496062992125984	118852.5	8	0.6299212598425197	477.0	3	0.23622047244094488	477.0	0	0.0	477.0	0	0.0
info	10	80	120347.5	9	0.7086614173228346	120347.5	10	0.7874015748031495	483.0	3	0.23622047244094488	483.0	0	0.0	483.0	0	0.0
info	10	81	121842.5	4	0.31496062992125984	121842.5	0	0.0	489.0	4	0.31496062992125984	489.0	0	0.0	489.0	0	0.0
info	10	82	123337.5	6	0.47244094488188976	123337.5	10	0.7874015748031495	495.0	4	0.31496062992125984	495.0	0	0.0	495.0	0	0.0
info	10	83	124832.5	10	0.7874015748031495	124832.5	10	0.7874015748031495	501.0	5	0.39370078740157477	501.0	0	0.0	501.0	0	0.0
info	10	84	126327.5	1	0.07874015748031496	126327.5	0	0.0	507.0	7	0.5511811023622047	507.0	0	0.0	507.0	0	0.0
info	10	85	127822.5	9	0.7086614173228346	127822.5	10	0.7874015748031495	513.0	13	1.0236220472440944	513.0	0	0.0	513.0	0	0.0
info	10	86	129317.5	6	0.47244094488188976	129317.5	0	0.0	519.0	4	0.31496062992125984	519.0	0	0.0	519.0	0	0.0
info	10	87	130812.5	5	0.39370078740157477	130812.5	10	0.7874015748031495	525.0	4	0.31496062992125984	525.0	0	0.0	525.0	0	0.0
info	10	88	132307.5	9	0.7086614173228346	132307.5	10	0.7874015748031495	531.0	4	0.31496062992125984	531.0	0	0.0	531.0	0	0.0
info	10	89	133802.5	4	0.31496062992125984	133802.5	0	0.0	537.0	3	0.23622047244094488	537.0	0	0.0	537.0	0	0.0
info	10	90	135297.5	6	0.47244094488188976	135297.5	10	0.7874015748031495	543.0	4	0.31496062992125984	543.0	0	0.0	543.0	0	0.0
info	10	91	136792.5	7	0.5511811023622047	136792.5	7	0.5511811023622047	549.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	10	92	138287.5	3	0.23622047244094488	138287.5	3	0.23622047244094488	555.0	1	0.07874015748031496	555.0	0	0.0	555.0	0	0.0
info	10	93	139782.5	10	0.7874015748031495	139782.5	10	0.7874015748031495	561.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	10	94	141277.5	6	0.47244094488188976	141277.5	0	0.0	567.0	3	0.23622047244094488	567.0	0	0.0	567.0	0	0.0
info	10	95	142772.5	4	0.31496062992125984	142772.5	10	0.7874015748031495	573.0	4	0.31496062992125984	573.0	0	0.0	573.0	0	0.0
info	10	96	144267.5	10	0.7874015748031495	144267.5	10	0.7874015748031495	579.0	9	0.7086614173228346	579.0	0	0.0	579.0	0	0.0
info	10	97	145762.5	4	0.31496062992125984	145762.5	0	0.0	585.0	4	0.31496062992125984	585.0	0	0.0	585.0	0	0.0
info	10	98	147257.5	6	0.47244094488188976	147257.5	10	0.7874015748031495	591.0	10	0.7874015748031495	591.0	0	0.0	591.0	0	0.0
info	10	99	148752.5	9	0.7086614173228346	148752.5	9	0.7086614173228346	597.0	11	0.8661417322834646	597.0	0	0.0	597.0	0	0.0
info	10	100	150247.5	5	0.39370078740157477	150247.5	1	0.07874015748031496	603.0	11	0.8661417322834646	603.0	0	0.0	603.0	0	0.0
info	10	101	151742.5	6	0.47244094488188976	151742.5	10	0.7874015748031495	609.0	15	1.1811023622047243	609.0	0	0.0	609.0	0	0.0
info	10	102	153237.5	6	0.47244094488188976	153237.5	0	0.0	615.0	16	1.2598425196850394	615.0	0	0.0	615.0	0	0.0
info	10	103	154732.5	5	0.39370078740157477	154732.5	10	0.7874015748031495	621.0	17	1.3385826771653544	621.0	0	0.0	621.0	0	0.0
info	10	104	156227.5	9	0.7086614173228346	156227.5	10	0.7874015748031495	627.0	8	0.6299212598425197	627.0	0	0.0	627.0	0	0.0
info	10	105	157722.5	8	0.6299212598425197	157722.5	7	0.5511811023622047	633.0	5	0.39370078740157477	633.0	0	0.0	633.0	0	0.0
info	10	106	159217.5	2	0.15748031496062992	159217.5	3	0.23622047244094488	639.0	3	0.23622047244094488	639.0	0	0.0	639.0	0	0.0
info	10	107	160712.5	10	0.7874015748031495	160712.5	10	0.7874015748031495	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
info	10	108	162207.5	6	0.47244094488188976	162207.5	1	0.07874015748031496	651.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	10	109	163702.5	4	0.31496062992125984	163702.5	9	0.7086614173228346	657.0	2	0.15748031496062992	657.0	0	0.0	657.0	0	0.0
info	10	110	165197.5	10	0.7874015748031495	165197.5	10	0.7874015748031495	663.0	2	0.15748031496062992	663.0	0	0.0	663.0	0	0.0
info	10	111	166692.5	6	0.47244094488188976	166692.5	0	0.0	669.0	3	0.23622047244094488	669.0	0	0.0	669.0	0	0.0
info	10	112	168187.5	4	0.31496062992125984	168187.5	10	0.7874015748031495	675.0	4	0.31496062992125984	675.0	0	0.0	675.0	0	0.0
info	10	113	169682.5	9	0.7086614173228346	169682.5	9	0.7086614173228346	681.0	12	0.9448818897637795	681.0	0	0.0	681.0	0	0.0
info	10	114	171177.5	6	0.47244094488188976	171177.5	1	0.07874015748031496	687.0	13	1.0236220472440944	687.0	0	0.0	687.0	0	0.0
info	10	115	172672.5	5	0.39370078740157477	172672.5	10	0.7874015748031495	693.0	24	1.889763779527559	693.0	0	0.0	693.0	0	0.0
info	10	116	174167.5	8	0.6299212598425197	174167.5	8	0.6299212598425197	699.0	22	1.7322834645669292	699.0	0	0.0	699.0	0	0.0
info	10	117	175662.5	3	0.23622047244094488	175662.5	2	0.15748031496062992	705.0	22	1.7322834645669292	705.0	0	0.0	705.0	0	0.0
info	10	118	177157.5	9	0.7086614173228346	177157.5	10	0.7874015748031495	711.0	16	1.2598425196850394	711.0	0	0.0	711.0	0	0.0
info	10	119	178652.5	4	0.31496062992125984	178652.5	0	0.0	717.0	8	0.6299212598425197	717.0	0	0.0	717.0	0	0.0
info	10	120	180147.5	6	0.47244094488188976	180147.5	10	0.7874015748031495	723.0	5	0.39370078740157477	723.0	0	0.0	723.0	0	0.0
info	10	121	181642.5	10	0.7874015748031495	181642.5	10	0.7874015748031495	729.0	3	0.23622047244094488	729.0	0	0.0	729.0	0	0.0
info	10	122	183137.5	2	0.15748031496062992	183137.5	0	0.0	735.0	3	0.23622047244094488	735.0	0	0.0	735.0	0	0.0
info	10	123	184632.5	8	0.6299212598425197	184632.5	10	0.7874015748031495	741.0	1	0.07874015748031496	741.0	0	0.0	741.0	0	0.0
info	10	124	186127.5	6	0.47244094488188976	186127.5	0	0.0	747.0	0	0.0	747.0	0	0.0	747.0	0	0.0
info	10	125	187622.5	4	0.31496062992125984	187622.5	10	0.7874015748031495	753.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	10	126	189117.5	10	0.7874015748031495	189117.5	10	0.7874015748031495	759.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	10	127	190612.5	6	0.47244094488188976	190612.5	0	0.0	765.0	5	0.39370078740157477	765.0	0	0.0	765.0	0	0.0
info	10	128	192107.5	5	0.39370078740157477	192107.5	10	0.7874015748031495	771.0	8	0.6299212598425197	771.0	0	0.0	771.0	0	0.0
info	10	129	193602.5	9	0.7086614173228346	193602.5	10	0.7874015748031495	777.0	6	0.47244094488188976	777.0	0	0.0	777.0	0	0.0
info	10	130	195097.5	6	0.47244094488188976	195097.5	2	0.15748031496062992	783.0	3	0.23622047244094488	783.0	0	0.0	783.0	0	0.0
info	10	131	196592.5	5	0.39370078740157477	196592.5	8	0.6299212598425197	789.0	8	0.6299212598425197	789.0	0	0.0	789.0	0	0.0
info	10	132	198087.5	9	0.7086614173228346	198087.5	10	0.7874015748031495	795.0	6	0.47244094488188976	795.0	0	0.0	795.0	0	0.0
info	10	133	199582.5	4	0.31496062992125984	199582.5	0	0.0	801.0	6	0.47244094488188976	801.0	0	0.0	801.0	0	0.0
info	10	134	201077.5	6	0.47244094488188976	201077.5	10	0.7874015748031495	807.0	8	0.6299212598425197	807.0	0	0.0	807.0	0	0.0
info	10	135	202572.5	7	0.5511811023622047	202572.5	7	0.5511811023622047	813.0	2	0.15748031496062992	813.0	0	0.0	813.0	0	0.0
info	10	136	204067.5	6	0.47244094488188976	204067.5	3	0.23622047244094488	819.0	4	0.31496062992125984	819.0	0	0.0	819.0	0	0.0
info	10	137	205562.5	7	0.5511811023622047	205562.5	10	0.7874015748031495	825.0	2	0.15748031496062992	825.0	0	0.0	825.0	0	0.0
info	10	138	207057.5	7	0.5511811023622047	207057.5	7	0.5511811023622047	831.0	1	0.07874015748031496	831.0	0	0.0	831.0	0	0.0
info	10	139	208552.5	4	0.31496062992125984	208552.5	3	0.23622047244094488	837.0	1	0.07874015748031496	837.0	0	0.0	837.0	0	0.0
info	10	140	210047.5	9	0.7086614173228346	210047.5	10	0.7874015748031495	843.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	10	141	211542.5	9	0.7086614173228346	211542.5	9	0.7086614173228346	849.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	10	142	213037.5	2	0.15748031496062992	213037.5	1	0.07874015748031496	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	10	143	214532.5	9	0.7086614173228346	214532.5	10	0.7874015748031495	861.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	10	144	216027.5	5	0.39370078740157477	216027.5	0	0.0	867.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	10	145	217522.5	5	0.39370078740157477	217522.5	10	0.7874015748031495	873.0	1	0.07874015748031496	873.0	0	0.0	873.0	0	0.0
info	10	146	219017.5	10	0.7874015748031495	219017.5	10	0.7874015748031495	879.0	2	0.15748031496062992	879.0	0	0.0	879.0	0	0.0
info	10	147	220512.5	4	0.31496062992125984	220512.5	0	0.0	885.0	2	0.15748031496062992	885.0	0	0.0	885.0	0	0.0
info	10	148	222007.5	6	0.47244094488188976	222007.5	10	0.7874015748031495	891.0	4	0.31496062992125984	891.0	0	0.0	891.0	0	0.0
info	10	149	223502.5	7	0.5511811023622047	223502.5	3	0.23622047244094488	897.0	1	0.07874015748031496	897.0	0	0.0	897.0	0	0.0
info	10	150	224997.5	4	0.31496062992125984	224997.5	7	0.5511811023622047	903.0	3	0.23622047244094488	903.0	0	0.0	903.0	0	0.0
info	10	151	226492.5	9	0.7086614173228346	226492.5	10	0.7874015748031495	909.0	2	0.15748031496062992	909.0	0	0.0	909.0	0	0.0
info	10	152	227987.5	6	0.47244094488188976	227987.5	1	0.07874015748031496	915.0	4	0.31496062992125984	915.0	0	0.0	915.0	0	0.0
info	10	153	229482.5	4	0.31496062992125984	229482.5	9	0.7086614173228346	921.0	2	0.15748031496062992	921.0	0	0.0	921.0	0	0.0
info	10	154	230977.5	10	0.7874015748031495	230977.5	10	0.7874015748031495	927.0	2	0.15748031496062992	927.0	0	0.0	927.0	0	0.0
info	10	155	232472.5	3	0.23622047244094488	232472.5	0	0.0	933.0	1	0.07874015748031496	933.0	0	0.0	933.0	0	0.0
info	10	156	233967.5	7	0.5511811023622047	233967.5	10	0.7874015748031495	939.0	1	0.07874015748031496	939.0	0	0.0	939.0	0	0.0
info	10	157	235462.5	6	0.47244094488188976	235462.5	0	0.0	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	10	158	236957.5	4	0.31496062992125984	236957.5	10	0.7874015748031495	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	238452.5	10	0.7874015748031495	238452.5	10	0.7874015748031495	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	10	160	239947.5	4	0.31496062992125984	239947.5	0	0.0	963.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	10	161	241442.5	6	0.47244094488188976	241442.5	10	0.7874015748031495	969.0	2	0.15748031496062992	969.0	0	0.0	969.0	0	0.0
info	10	162	242937.5	9	0.7086614173228346	242937.5	9	0.7086614173228346	975.0	3	0.23622047244094488	975.0	0	0.0	975.0	0	0.0
info	10	163	244432.5	4	0.31496062992125984	244432.5	1	0.07874015748031496	981.0	1	0.07874015748031496	981.0	0	0.0	981.0	0	0.0
info	10	164	245927.5	7	0.5511811023622047	245927.5	10	0.7874015748031495	987.0	1	0.07874015748031496	987.0	0	0.0	987.0	0	0.0
info	10	165	247422.5	6	0.47244094488188976	247422.5	0	0.0	993.0	1	0.07874015748031496	993.0	0	0.0	993.0	0	0.0
info	10	166	248917.5	4	0.31496062992125984	248917.5	10	0.7874015748031495	999.0	4	0.31496062992125984	999.0	0	0.0	999.0	0	0.0
info	10	167	250412.5	10	0.7874015748031495	250412.5	10	0.7874015748031495	1005.0	2	0.15748031496062992	1005.0	0	0.0	1005.0	0	0.0
info	10	168	251907.5	4	0.31496062992125984	251907.5	0	0.0	1011.0	4	0.31496062992125984	1011.0	0	0.0	1011.0	0	0.0
info	10	169	253402.5	6	0.47244094488188976	253402.5	10	0.7874015748031495	1017.0	3	0.23622047244094488	1017.0	0	0.0	1017.0	0	0.0
info	10	170	254897.5	7	0.5511811023622047	254897.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	10	171	256392.5	4	0.31496062992125984	256392.5	10	0.7874015748031495	1029.0	1	0.07874015748031496	1029.0	0	0.0	1029.0	0	0.0
info	10	172	257887.5	9	0.7086614173228346	257887.5	10	0.7874015748031495	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	10	173	259382.5	4	0.31496062992125984	259382.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	10	174	260877.5	6	0.47244094488188976	260877.5	10	0.7874015748031495	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	10	175	262372.5	9	0.7086614173228346	262372.5	9	0.7086614173228346	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	10	176	263867.5	5	0.39370078740157477	263867.5	1	0.07874015748031496	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	10	177	265362.5	6	0.47244094488188976	265362.5	10	0.7874015748031495	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	10	178	266857.5	10	0.7874015748031495	266857.5	10	0.7874015748031495	1071.0	2	0.15748031496062992	1071.0	0	0.0	1071.0	0	0.0
info	10	179	268352.5	0	0.0	268352.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	10	180	269847.5	10	0.7874015748031495	269847.5	10	0.7874015748031495	1083.0	1	0.07874015748031496	1083.0	0	0.0	1083.0	0	0.0
info	10	181	271342.5	5	0.39370078740157477	271342.5	0	0.0	1089.0	4	0.31496062992125984	1089.0	0	0.0	1089.0	0	0.0
info	10	182	272837.5	5	0.39370078740157477	272837.5	10	0.7874015748031495	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	274332.5	10	0.7874015748031495	274332.5	10	0.7874015748031495	1101.0	1	0.07874015748031496	1101.0	0	0.0	1101.0	0	0.0
info	10	184	275827.5	4	0.31496062992125984	275827.5	0	0.0	1107.0	1	0.07874015748031496	1107.0	0	0.0	1107.0	0	0.0
info	10	185	277322.5	6	0.47244094488188976	277322.5	10	0.7874015748031495	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
