'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	193	290250.0	7	0.564516129032258	290250.0	4	0.3225806451612903	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	7	194	291750.0	4	0.3225806451612903	291750.0	7	0.564516129032258	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	7	195	293250.0	3	0.24193548387096775	293250.0	7	0.564516129032258	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	294750.0	8	0.6451612903225806	294750.0	7	0.564516129032258	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	296250.0	8	0.6451612903225806	296250.0	8	0.6451612903225806	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	7	198	297750.0	9	0.7258064516129032	297750.0	9	0.7258064516129032	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	7	199	299250.0	7	0.564516129032258	299250.0	8	0.6451612903225806	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	7	0	748.5	7	0.564516129032258	748.5	7	0.564516129032258	2.0	233	18.79032258064516	3.0	1240	100.0	3.0	1240	100.0
info	7	1	2245.5	7	0.564516129032258	2245.5	7	0.564516129032258	6.0	351	28.306451612903224	9.0	0	0.0	9.0	0	0.0
info	7	2	3742.5	7	0.564516129032258	3742.5	7	0.564516129032258	10.0	86	6.935483870967742	15.0	0	0.0	15.0	0	0.0
info	7	3	5239.5	7	0.564516129032258	5239.5	7	0.564516129032258	14.0	55	4.435483870967742	21.0	0	0.0	21.0	0	0.0
info	7	4	6736.5	7	0.564516129032258	6736.5	7	0.564516129032258	18.0	36	2.903225806451613	27.0	0	0.0	27.0	0	0.0
info	7	5	8233.5	2	0.16129032258064516	8233.5	0	0.0	22.0	25	2.0161290322580645	33.0	0	0.0	33.0	0	0.0
info	7	6	9730.5	5	0.4032258064516129	9730.5	7	0.564516129032258	26.0	14	1.129032258064516	39.0	0	0.0	39.0	0	0.0
info	7	7	11227.5	7	0.564516129032258	11227.5	7	0.564516129032258	30.0	7	0.564516129032258	45.0	0	0.0	45.0	0	0.0
info	7	8	12724.5	7	0.564516129032258	12724.5	7	0.564516129032258	34.0	7	0.564516129032258	51.0	0	0.0	51.0	0	0.0
info	7	9	14221.5	7	0.564516129032258	14221.5	7	0.564516129032258	38.0	5	0.4032258064516129	57.0	0	0.0	57.0	0	0.0
info	7	10	15718.5	7	0.564516129032258	15718.5	7	0.564516129032258	42.0	3	0.24193548387096775	63.0	0	0.0	63.0	0	0.0
info	7	11	17215.5	4	0.3225806451612903	17215.5	4	0.3225806451612903	46.0	3	0.24193548387096775	69.0	0	0.0	69.0	0	0.0
info	7	12	18712.5	4	0.3225806451612903	18712.5	3	0.24193548387096775	50.0	4	0.3225806451612903	75.0	0	0.0	75.0	0	0.0
info	7	13	20209.5	6	0.4838709677419355	20209.5	7	0.564516129032258	54.0	5	0.4032258064516129	81.0	0	0.0	81.0	0	0.0
info	7	14	21706.5	7	0.564516129032258	21706.5	7	0.564516129032258	58.0	17	1.3709677419354838	87.0	0	0.0	87.0	0	0.0
info	7	15	23203.5	7	0.564516129032258	23203.5	7	0.564516129032258	62.0	19	1.532258064516129	93.0	0	0.0	93.0	0	0.0
info	7	16	24700.5	4	0.3225806451612903	24700.5	4	0.3225806451612903	66.0	24	1.935483870967742	99.0	0	0.0	99.0	0	0.0
info	7	17	26197.5	7	0.564516129032258	26197.5	7	0.564516129032258	70.0	19	1.532258064516129	105.0	0	0.0	105.0	0	0.0
info	7	18	27694.5	4	0.3225806451612903	27694.5	4	0.3225806451612903	74.0	16	1.2903225806451613	111.0	0	0.0	111.0	0	0.0
info	7	19	29191.5	7	0.564516129032258	29191.5	7	0.564516129032258	78.0	13	1.0483870967741935	117.0	0	0.0	117.0	0	0.0
info	7	20	30688.5	7	0.564516129032258	30688.5	7	0.564516129032258	82.0	15	1.2096774193548387	123.0	0	0.0	123.0	0	0.0
info	7	21	32185.5	8	0.6451612903225806	32185.5	8	0.6451612903225806	86.0	16	1.2903225806451613	129.0	0	0.0	129.0	0	0.0
info	7	22	33682.5	7	0.564516129032258	33682.5	7	0.564516129032258	90.0	7	0.564516129032258	135.0	0	0.0	135.0	0	0.0
info	7	23	35179.5	5	0.4032258064516129	35179.5	5	0.4032258064516129	94.0	9	0.7258064516129032	141.0	0	0.0	141.0	0	0.0
info	7	24	36676.5	4	0.3225806451612903	36676.5	3	0.24193548387096775	98.0	9	0.7258064516129032	147.0	0	0.0	147.0	0	0.0
info	7	25	38173.5	5	0.4032258064516129	38173.5	6	0.4838709677419355	102.0	16	1.2903225806451613	153.0	0	0.0	153.0	0	0.0
info	7	26	39670.5	7	0.564516129032258	39670.5	7	0.564516129032258	106.0	7	0.564516129032258	159.0	0	0.0	159.0	0	0.0
info	7	27	41167.5	7	0.564516129032258	41167.5	7	0.564516129032258	110.0	9	0.7258064516129032	165.0	0	0.0	165.0	0	0.0
info	7	28	42664.5	7	0.564516129032258	42664.5	7	0.564516129032258	114.0	1	0.08064516129032258	171.0	0	0.0	171.0	0	0.0
info	7	29	44161.5	5	0.4032258064516129	44161.5	5	0.4032258064516129	118.0	5	0.4032258064516129	177.0	0	0.0	177.0	0	0.0
info	7	30	45658.5	4	0.3225806451612903	45658.5	2	0.16129032258064516	122.0	4	0.3225806451612903	183.0	0	0.0	183.0	0	0.0
info	7	31	47155.5	5	0.4032258064516129	47155.5	7	0.564516129032258	126.0	1	0.08064516129032258	189.0	0	0.0	189.0	0	0.0
info	7	32	48652.5	7	0.564516129032258	48652.5	7	0.564516129032258	130.0	1	0.08064516129032258	195.0	0	0.0	195.0	0	0.0
info	7	33	50149.5	7	0.564516129032258	50149.5	7	0.564516129032258	134.0	1	0.08064516129032258	201.0	0	0.0	201.0	0	0.0
info	7	34	51646.5	7	0.564516129032258	51646.5	7	0.564516129032258	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
info	7	35	53143.5	8	0.6451612903225806	53143.5	8	0.6451612903225806	142.0	1	0.08064516129032258	213.0	0	0.0	213.0	0	0.0
info	7	36	54640.5	7	0.564516129032258	54640.5	7	0.564516129032258	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
info	7	37	56137.5	5	0.4032258064516129	56137.5	5	0.4032258064516129	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
info	7	38	57634.5	4	0.3225806451612903	57634.5	2	0.16129032258064516	154.0	1	0.08064516129032258	231.0	0	0.0	231.0	0	0.0
info	7	39	59131.5	6	0.4838709677419355	59131.5	7	0.564516129032258	158.0	1	0.08064516129032258	237.0	0	0.0	237.0	0	0.0
info	7	40	60628.5	6	0.4838709677419355	60628.5	7	0.564516129032258	162.0	1	0.08064516129032258	243.0	0	0.0	243.0	0	0.0
info	7	41	62125.5	7	0.564516129032258	62125.5	7	0.564516129032258	166.0	5	0.4032258064516129	249.0	0	0.0	249.0	0	0.0
info	7	42	63622.5	7	0.564516129032258	63622.5	7	0.564516129032258	170.0	7	0.564516129032258	255.0	0	0.0	255.0	0	0.0
info	7	43	65119.5	5	0.4032258064516129	65119.5	4	0.3225806451612903	174.0	5	0.4032258064516129	261.0	0	0.0	261.0	0	0.0
info	7	44	66616.5	4	0.3225806451612903	66616.5	4	0.3225806451612903	178.0	3	0.24193548387096775	267.0	0	0.0	267.0	0	0.0
info	7	45	68113.5	6	0.4838709677419355	68113.5	6	0.4838709677419355	182.0	7	0.564516129032258	273.0	0	0.0	273.0	0	0.0
info	7	46	69610.5	6	0.4838709677419355	69610.5	7	0.564516129032258	186.0	7	0.564516129032258	279.0	0	0.0	279.0	0	0.0
info	7	47	71107.5	7	0.564516129032258	71107.5	7	0.564516129032258	190.0	6	0.4838709677419355	285.0	0	0.0	285.0	0	0.0
info	7	48	72604.5	7	0.564516129032258	72604.5	7	0.564516129032258	194.0	3	0.24193548387096775	291.0	0	0.0	291.0	0	0.0
info	7	49	74101.5	2	0.16129032258064516	74101.5	0	0.0	198.0	9	0.7258064516129032	297.0	0	0.0	297.0	0	0.0
info	7	50	75598.5	5	0.4032258064516129	75598.5	7	0.564516129032258	202.0	6	0.4838709677419355	303.0	0	0.0	303.0	0	0.0
info	7	51	77095.5	7	0.564516129032258	77095.5	7	0.564516129032258	206.0	6	0.4838709677419355	309.0	0	0.0	309.0	0	0.0
info	7	52	78592.5	7	0.564516129032258	78592.5	6	0.4838709677419355	210.0	3	0.24193548387096775	315.0	0	0.0	315.0	0	0.0
info	7	53	80089.5	2	0.16129032258064516	80089.5	1	0.08064516129032258	214.0	3	0.24193548387096775	321.0	0	0.0	321.0	0	0.0
info	7	54	81586.5	5	0.4032258064516129	81586.5	7	0.564516129032258	218.0	3	0.24193548387096775	327.0	0	0.0	327.0	0	0.0
info	7	55	83083.5	7	0.564516129032258	83083.5	7	0.564516129032258	222.0	3	0.24193548387096775	333.0	0	0.0	333.0	0	0.0
info	7	56	84580.5	8	0.6451612903225806	84580.5	8	0.6451612903225806	226.0	2	0.16129032258064516	339.0	0	0.0	339.0	0	0.0
info	7	57	86077.5	7	0.564516129032258	86077.5	7	0.564516129032258	230.0	4	0.3225806451612903	345.0	0	0.0	345.0	0	0.0
info	7	58	87574.5	7	0.564516129032258	87574.5	7	0.564516129032258	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
info	7	59	89071.5	7	0.564516129032258	89071.5	7	0.564516129032258	238.0	1	0.08064516129032258	357.0	0	0.0	357.0	0	0.0
info	7	60	90568.5	7	0.564516129032258	90568.5	7	0.564516129032258	242.0	3	0.24193548387096775	363.0	0	0.0	363.0	0	0.0
info	7	61	92065.5	3	0.24193548387096775	92065.5	2	0.16129032258064516	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
info	7	62	93562.5	7	0.564516129032258	93562.5	7	0.564516129032258	250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
info	7	63	95059.5	6	0.4838709677419355	95059.5	7	0.564516129032258	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
info	7	64	96556.5	7	0.564516129032258	96556.5	7	0.564516129032258	258.0	0	0.0	387.0	0	0.0	387.0	0	0.0
info	7	65	98053.5	7	0.564516129032258	98053.5	7	0.564516129032258	262.0	1	0.08064516129032258	393.0	0	0.0	393.0	0	0.0
info	7	66	99550.5	7	0.564516129032258	99550.5	7	0.564516129032258	266.0	2	0.16129032258064516	399.0	0	0.0	399.0	0	0.0
info	7	67	101047.5	4	0.3225806451612903	101047.5	4	0.3225806451612903	270.0	2	0.16129032258064516	405.0	0	0.0	405.0	0	0.0
info	7	68	102544.5	4	0.3225806451612903	102544.5	3	0.24193548387096775	274.0	1	0.08064516129032258	411.0	0	0.0	411.0	0	0.0
info	7	69	104041.5	7	0.564516129032258	104041.5	7	0.564516129032258	278.0	3	0.24193548387096775	417.0	0	0.0	417.0	0	0.0
info	7	70	105538.5	6	0.4838709677419355	105538.5	7	0.564516129032258	282.0	5	0.4032258064516129	423.0	0	0.0	423.0	0	0.0
info	7	71	107035.5	7	0.564516129032258	107035.5	7	0.564516129032258	286.0	4	0.3225806451612903	429.0	0	0.0	429.0	0	0.0
info	7	72	108532.5	6	0.4838709677419355	108532.5	6	0.4838709677419355	290.0	2	0.16129032258064516	435.0	0	0.0	435.0	0	0.0
info	7	73	110029.5	5	0.4032258064516129	110029.5	5	0.4032258064516129	294.0	4	0.3225806451612903	441.0	0	0.0	441.0	0	0.0
info	7	74	111526.5	3	0.24193548387096775	111526.5	3	0.24193548387096775	298.0	3	0.24193548387096775	447.0	0	0.0	447.0	0	0.0
info	7	75	113023.5	7	0.564516129032258	113023.5	7	0.564516129032258	302.0	11	0.8870967741935484	453.0	0	0.0	453.0	0	0.0
info	7	76	114520.5	7	0.564516129032258	114520.5	7	0.564516129032258	306.0	2	0.16129032258064516	459.0	0	0.0	459.0	0	0.0
info	7	77	116017.5	7	0.564516129032258	116017.5	7	0.564516129032258	310.0	4	0.3225806451612903	465.0	0	0.0	465.0	0	0.0
info	7	78	117514.5	7	0.564516129032258	117514.5	7	0.564516129032258	314.0	2	0.16129032258064516	471.0	0	0.0	471.0	0	0.0
info	7	79	119011.5	4	0.3225806451612903	119011.5	4	0.3225806451612903	318.0	3	0.24193548387096775	477.0	0	0.0	477.0	0	0.0
info	7	80	120508.5	7	0.564516129032258	120508.5	7	0.564516129032258	322.0	1	0.08064516129032258	483.0	0	0.0	483.0	0	0.0
info	7	81	122005.5	4	0.3225806451612903	122005.5	3	0.24193548387096775	326.0	1	0.08064516129032258	489.0	0	0.0	489.0	0	0.0
info	7	82	123502.5	6	0.4838709677419355	123502.5	7	0.564516129032258	330.0	1	0.08064516129032258	495.0	0	0.0	495.0	0	0.0
info	7	83	124999.5	7	0.564516129032258	124999.5	7	0.564516129032258	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
info	7	84	126496.5	6	0.4838709677419355	126496.5	6	0.4838709677419355	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
info	7	85	127993.5	4	0.3225806451612903	127993.5	1	0.08064516129032258	342.0	0	0.0	513.0	0	0.0	513.0	0	0.0
info	7	86	129490.5	5	0.4032258064516129	129490.5	8	0.6451612903225806	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
info	7	87	130987.5	7	0.564516129032258	130987.5	7	0.564516129032258	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
info	7	88	132484.5	8	0.6451612903225806	132484.5	8	0.6451612903225806	354.0	1	0.08064516129032258	531.0	0	0.0	531.0	0	0.0
info	7	89	133981.5	7	0.564516129032258	133981.5	7	0.564516129032258	358.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	7	90	135478.5	7	0.564516129032258	135478.5	7	0.564516129032258	362.0	0	0.0	543.0	0	0.0	543.0	0	0.0
info	7	91	136975.5	4	0.3225806451612903	136975.5	4	0.3225806451612903	366.0	3	0.24193548387096775	549.0	0	0.0	549.0	0	0.0
info	7	92	138472.5	7	0.564516129032258	138472.5	7	0.564516129032258	370.0	1	0.08064516129032258	555.0	0	0.0	555.0	0	0.0
info	7	93	139969.5	3	0.24193548387096775	139969.5	3	0.24193548387096775	374.0	0	0.0	561.0	0	0.0	561.0	0	0.0
info	7	94	141466.5	7	0.564516129032258	141466.5	7	0.564516129032258	378.0	2	0.16129032258064516	567.0	0	0.0	567.0	0	0.0
info	7	95	142963.5	7	0.564516129032258	142963.5	7	0.564516129032258	382.0	2	0.16129032258064516	573.0	0	0.0	573.0	0	0.0
info	7	96	144460.5	7	0.564516129032258	144460.5	7	0.564516129032258	386.0	1	0.08064516129032258	579.0	0	0.0	579.0	0	0.0
info	7	97	145957.5	4	0.3225806451612903	145957.5	4	0.3225806451612903	390.0	2	0.16129032258064516	585.0	0	0.0	585.0	0	0.0
info	7	98	147454.5	5	0.4032258064516129	147454.5	3	0.24193548387096775	394.0	2	0.16129032258064516	591.0	0	0.0	591.0	0	0.0
info	7	99	148951.5	5	0.4032258064516129	148951.5	7	0.564516129032258	398.0	1	0.08064516129032258	597.0	0	0.0	597.0	0	0.0
info	7	100	150448.5	7	0.564516129032258	150448.5	7	0.564516129032258	402.0	0	0.0	603.0	0	0.0	603.0	0	0.0
info	7	101	151945.5	7	0.564516129032258	151945.5	7	0.564516129032258	406.0	0	0.0	609.0	0	0.0	609.0	0	0.0
info	7	102	153442.5	6	0.4838709677419355	153442.5	6	0.4838709677419355	410.0	2	0.16129032258064516	615.0	0	0.0	615.0	0	0.0
info	7	103	154939.5	3	0.24193548387096775	154939.5	1	0.08064516129032258	414.0	0	0.0	621.0	0	0.0	621.0	0	0.0
info	7	104	156436.5	6	0.4838709677419355	156436.5	7	0.564516129032258	418.0	0	0.0	627.0	0	0.0	627.0	0	0.0
info	7	105	157933.5	6	0.4838709677419355	157933.5	7	0.564516129032258	422.0	0	0.0	633.0	0	0.0	633.0	0	0.0
info	7	106	159430.5	7	0.564516129032258	159430.5	7	0.564516129032258	426.0	1	0.08064516129032258	639.0	0	0.0	639.0	0	0.0
info	7	107	160927.5	7	0.564516129032258	160927.5	7	0.564516129032258	430.0	2	0.16129032258064516	645.0	0	0.0	645.0	0	0.0
info	7	108	162424.5	2	0.16129032258064516	162424.5	0	0.0	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	7	109	163921.5	6	0.4838709677419355	163921.5	8	0.6451612903225806	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
info	7	110	165418.5	7	0.564516129032258	165418.5	7	0.564516129032258	442.0	1	0.08064516129032258	663.0	0	0.0	663.0	0	0.0
info	7	111	166915.5	7	0.564516129032258	166915.5	7	0.564516129032258	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	7	112	168412.5	7	0.564516129032258	168412.5	7	0.564516129032258	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
info	7	113	169909.5	7	0.564516129032258	169909.5	7	0.564516129032258	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	7	114	171406.5	7	0.564516129032258	171406.5	7	0.564516129032258	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
info	7	115	172903.5	7	0.564516129032258	172903.5	7	0.564516129032258	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	7	116	174400.5	4	0.3225806451612903	174400.5	3	0.24193548387096775	466.0	1	0.08064516129032258	699.0	0	0.0	699.0	0	0.0
info	7	117	175897.5	3	0.24193548387096775	175897.5	4	0.3225806451612903	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
info	7	118	177394.5	7	0.564516129032258	177394.5	7	0.564516129032258	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	7	119	178891.5	7	0.564516129032258	178891.5	7	0.564516129032258	478.0	1	0.08064516129032258	717.0	0	0.0	717.0	0	0.0
info	7	120	180388.5	7	0.564516129032258	180388.5	7	0.564516129032258	482.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	7	121	181885.5	7	0.564516129032258	181885.5	7	0.564516129032258	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
info	7	122	183382.5	5	0.4032258064516129	183382.5	5	0.4032258064516129	490.0	1	0.08064516129032258	735.0	0	0.0	735.0	0	0.0
info	7	123	184879.5	7	0.564516129032258	184879.5	7	0.564516129032258	494.0	2	0.16129032258064516	741.0	0	0.0	741.0	0	0.0
info	7	124	186376.5	9	0.7258064516129032	186376.5	9	0.7258064516129032	498.0	1	0.08064516129032258	747.0	0	0.0	747.0	0	0.0
info	7	125	187873.5	10	0.8064516129032258	187873.5	10	0.8064516129032258	502.0	3	0.24193548387096775	753.0	0	0.0	753.0	0	0.0
info	7	126	189370.5	8	0.6451612903225806	189370.5	8	0.6451612903225806	506.0	2	0.16129032258064516	759.0	0	0.0	759.0	0	0.0
info	7	127	190867.5	8	0.6451612903225806	190867.5	8	0.6451612903225806	510.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	7	128	192364.5	8	0.6451612903225806	192364.5	8	0.6451612903225806	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	7	129	193861.5	9	0.7258064516129032	193861.5	9	0.7258064516129032	518.0	1	0.08064516129032258	777.0	0	0.0	777.0	0	0.0
info	7	130	195358.5	8	0.6451612903225806	195358.5	8	0.6451612903225806	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	7	131	196855.5	8	0.6451612903225806	196855.5	8	0.6451612903225806	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	7	132	198352.5	7	0.564516129032258	198352.5	7	0.564516129032258	530.0	1	0.08064516129032258	795.0	0	0.0	795.0	0	0.0
info	7	133	199849.5	9	0.7258064516129032	199849.5	9	0.7258064516129032	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
info	7	134	201346.5	9	0.7258064516129032	201346.5	9	0.7258064516129032	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
info	7	135	202843.5	7	0.564516129032258	202843.5	7	0.564516129032258	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
info	7	136	204340.5	7	0.564516129032258	204340.5	7	0.564516129032258	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
info	7	137	205837.5	9	0.7258064516129032	205837.5	9	0.7258064516129032	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	7	138	207334.5	9	0.7258064516129032	207334.5	9	0.7258064516129032	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	7	139	208831.5	7	0.564516129032258	208831.5	7	0.564516129032258	558.0	1	0.08064516129032258	837.0	0	0.0	837.0	0	0.0
info	7	140	210328.5	7	0.564516129032258	210328.5	7	0.564516129032258	562.0	1	0.08064516129032258	843.0	0	0.0	843.0	0	0.0
info	7	141	211825.5	7	0.564516129032258	211825.5	7	0.564516129032258	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	7	142	213322.5	7	0.564516129032258	213322.5	7	0.564516129032258	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	7	143	214819.5	9	0.7258064516129032	214819.5	9	0.7258064516129032	574.0	1	0.08064516129032258	861.0	0	0.0	861.0	0	0.0
info	7	144	216316.5	7	0.564516129032258	216316.5	7	0.564516129032258	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	7	145	217813.5	8	0.6451612903225806	217813.5	8	0.6451612903225806	582.0	1	0.08064516129032258	873.0	0	0.0	873.0	0	0.0
info	7	146	219310.5	7	0.564516129032258	219310.5	7	0.564516129032258	586.0	1	0.08064516129032258	879.0	0	0.0	879.0	0	0.0
info	7	147	220807.5	6	0.4838709677419355	220807.5	6	0.4838709677419355	590.0	1	0.08064516129032258	885.0	0	0.0	885.0	0	0.0
info	7	148	222304.5	6	0.4838709677419355	222304.5	3	0.24193548387096775	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	7	149	223801.5	5	0.4032258064516129	223801.5	7	0.564516129032258	598.0	1	0.08064516129032258	897.0	0	0.0	897.0	0	0.0
info	7	150	225298.5	6	0.4838709677419355	225298.5	7	0.564516129032258	602.0	2	0.16129032258064516	903.0	0	0.0	903.0	0	0.0
info	7	151	226795.5	7	0.564516129032258	226795.5	7	0.564516129032258	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	7	152	228292.5	2	0.16129032258064516	228292.5	0	0.0	610.0	3	0.24193548387096775	915.0	0	0.0	915.0	0	0.0
info	7	153	229789.5	5	0.4032258064516129	229789.5	7	0.564516129032258	614.0	1	0.08064516129032258	921.0	0	0.0	921.0	0	0.0
info	7	154	231286.5	7	0.564516129032258	231286.5	7	0.564516129032258	618.0	3	0.24193548387096775	927.0	0	0.0	927.0	0	0.0
info	7	155	232783.5	7	0.564516129032258	232783.5	7	0.564516129032258	622.0	1	0.08064516129032258	933.0	0	0.0	933.0	0	0.0
info	7	156	234280.5	7	0.564516129032258	234280.5	7	0.564516129032258	626.0	1	0.08064516129032258	939.0	0	0.0	939.0	0	0.0
info	7	157	235777.5	4	0.3225806451612903	235777.5	4	0.3225806451612903	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	7	158	237274.5	7	0.564516129032258	237274.5	6	0.4838709677419355	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	7	159	238771.5	4	0.3225806451612903	238771.5	4	0.3225806451612903	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
info	7	160	240268.5	6	0.4838709677419355	240268.5	7	0.564516129032258	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	7	161	241765.5	7	0.564516129032258	241765.5	7	0.564516129032258	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	7	162	243262.5	7	0.564516129032258	243262.5	7	0.564516129032258	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	7	163	244759.5	5	0.4032258064516129	244759.5	5	0.4032258064516129	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	7	164	246256.5	5	0.4032258064516129	246256.5	3	0.24193548387096775	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	7	165	247753.5	5	0.4032258064516129	247753.5	6	0.4838709677419355	662.0	1	0.08064516129032258	993.0	0	0.0	993.0	0	0.0
info	7	166	249250.5	6	0.4838709677419355	249250.5	7	0.564516129032258	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	7	167	250747.5	7	0.564516129032258	250747.5	7	0.564516129032258	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	7	168	252244.5	6	0.4838709677419355	252244.5	6	0.4838709677419355	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	7	169	253741.5	3	0.24193548387096775	253741.5	1	0.08064516129032258	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	7	170	255238.5	5	0.4032258064516129	255238.5	7	0.564516129032258	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	7	171	256735.5	7	0.564516129032258	256735.5	7	0.564516129032258	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	7	172	258232.5	7	0.564516129032258	258232.5	7	0.564516129032258	690.0	1	0.08064516129032258	1035.0	0	0.0	1035.0	0	0.0
info	7	173	259729.5	7	0.564516129032258	259729.5	7	0.564516129032258	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	7	174	261226.5	2	0.16129032258064516	261226.5	0	0.0	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	7	175	262723.5	5	0.4032258064516129	262723.5	7	0.564516129032258	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	7	176	264220.5	7	0.564516129032258	264220.5	7	0.564516129032258	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	7	177	265717.5	7	0.564516129032258	265717.5	7	0.564516129032258	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	7	178	267214.5	7	0.564516129032258	267214.5	7	0.564516129032258	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	7	179	268711.5	3	0.24193548387096775	268711.5	0	0.0	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	7	180	270208.5	4	0.3225806451612903	270208.5	7	0.564516129032258	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	7	181	271705.5	7	0.564516129032258	271705.5	7	0.564516129032258	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	7	182	273202.5	7	0.564516129032258	273202.5	7	0.564516129032258	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	7	183	274699.5	7	0.564516129032258	274699.5	7	0.564516129032258	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	7	184	276196.5	5	0.4032258064516129	276196.5	5	0.4032258064516129	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	7	185	277693.5	6	0.4838709677419355	277693.5	6	0.4838709677419355	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	7	186	279190.5	5	0.4032258064516129	279190.5	3	0.24193548387096775	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	7	187	280687.5	6	0.4838709677419355	280687.5	7	0.564516129032258	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	7	188	282184.5	6	0.4838709677419355	282184.5	7	0.564516129032258	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	7	189	283681.5	7	0.564516129032258	283681.5	7	0.564516129032258	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	7	190	285178.5	7	0.564516129032258	285178.5	7	0.564516129032258	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
